Acquired on 5/10/2021 at 15:28:11
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44148835E+000	-1.17105714E+002	
2.46220165E+000	-1.17092573E+002	
2.48291496E+000	-1.17091553E+002	
2.50362826E+000	-1.17161631E+002	
2.52434157E+000	-1.17168683E+002	
2.54505488E+000	-1.17195245E+002	
2.56576818E+000	-1.17191328E+002	
2.58648149E+000	-1.17203008E+002	
2.60719479E+000	-1.17266331E+002	
2.62790810E+000	-1.17276534E+002	
2.64862140E+000	-1.17289458E+002	
2.66933471E+000	-1.17312329E+002	
2.69004801E+000	-1.17344216E+002	
2.71076132E+000	-1.17434996E+002	
2.73147462E+000	-1.17445993E+002	
2.75218793E+000	-1.17417306E+002	
2.77290123E+000	-1.17316073E+002	
2.79361454E+000	-1.17310892E+002	
2.81432784E+000	-1.17271582E+002	
2.83504115E+000	-1.17256172E+002	
2.85575445E+000	-1.17195447E+002	
2.87646776E+000	-1.17110736E+002	
2.89718107E+000	-1.17104555E+002	
2.91789437E+000	-1.17097216E+002	
2.93860768E+000	-1.17125881E+002	
2.95932098E+000	-1.17130724E+002	
2.98003429E+000	-1.17141564E+002	
3.00074759E+000	-1.17077507E+002	
3.02146090E+000	-1.17050238E+002	
3.04217420E+000	-1.17079192E+002	
3.06288751E+000	-1.17090358E+002	
3.08360081E+000	-1.17127517E+002	
3.10431412E+000	-1.17086801E+002	
3.12502742E+000	-1.17033792E+002	
3.14574073E+000	-1.17004619E+002	
3.16645403E+000	-1.17028604E+002	
3.18716734E+000	-1.16988762E+002	
3.20788065E+000	-1.16980198E+002	
3.22859395E+000	-1.16969688E+002	
3.24930726E+000	-1.17003773E+002	
3.27002056E+000	-1.17087546E+002	
3.29073387E+000	-1.17141427E+002	
3.31144717E+000	-1.17154014E+002	
3.33216048E+000	-1.17157675E+002	
3.35287378E+000	-1.17144881E+002	
3.37358709E+000	-1.17159944E+002	
3.39430039E+000	-1.17191804E+002	
3.41501370E+000	-1.17153235E+002	
3.43572700E+000	-1.17126744E+002	
3.45644031E+000	-1.17139678E+002	
3.47715361E+000	-1.17158977E+002	
3.49786692E+000	-1.17161324E+002	
3.51858023E+000	-1.17169389E+002	
3.53929353E+000	-1.17114568E+002	
3.56000684E+000	-1.17095626E+002	
3.58072014E+000	-1.17107536E+002	
3.60143345E+000	-1.17123955E+002	
3.62214675E+000	-1.17151234E+002	
3.64286006E+000	-1.17155344E+002	
3.66357336E+000	-1.17132480E+002	
3.68428667E+000	-1.17210622E+002	
3.70499997E+000	-1.17221247E+002	
3.72571328E+000	-1.17226655E+002	
3.74642658E+000	-1.17171805E+002	
3.76713989E+000	-1.17117478E+002	
3.78785319E+000	-1.17130684E+002	
3.80856650E+000	-1.17172797E+002	
3.82927980E+000	-1.17205215E+002	
3.84999311E+000	-1.17218135E+002	
3.87070642E+000	-1.17237270E+002	
3.89141972E+000	-1.17234610E+002	
3.91213303E+000	-1.17317531E+002	
3.93284633E+000	-1.17350525E+002	
3.95355964E+000	-1.17284530E+002	
3.97427294E+000	-1.17234150E+002	
3.99498625E+000	-1.17258579E+002	
4.01569955E+000	-1.17206578E+002	
4.03641286E+000	-1.17131034E+002	
4.05712616E+000	-1.17074118E+002	
4.07783947E+000	-1.17043416E+002	
4.09855277E+000	-1.17014364E+002	
4.11926608E+000	-1.17018427E+002	
4.13997938E+000	-1.17020089E+002	
4.16069269E+000	-1.17015327E+002	
4.18140600E+000	-1.16947997E+002	
4.20211930E+000	-1.16918309E+002	
4.22283261E+000	-1.16904507E+002	
4.24354591E+000	-1.16921684E+002	
4.26425922E+000	-1.16961181E+002	
4.28497252E+000	-1.17003361E+002	
4.30568583E+000	-1.17018040E+002	
4.32639913E+000	-1.17028852E+002	
4.34711244E+000	-1.17025979E+002	
4.36782574E+000	-1.17036508E+002	
4.38853905E+000	-1.17042865E+002	
4.40925235E+000	-1.16949664E+002	
4.42996566E+000	-1.16896878E+002	
4.45067896E+000	-1.16939743E+002	
4.47139227E+000	-1.16948896E+002	
4.49210558E+000	-1.16979266E+002	
4.51281888E+000	-1.17041411E+002	
4.53353219E+000	-1.17135549E+002	
4.55424549E+000	-1.17181775E+002	
4.57495880E+000	-1.17164928E+002	
4.59567210E+000	-1.17179276E+002	
4.61638541E+000	-1.17187497E+002	
4.63709871E+000	-1.17129972E+002	
4.65781202E+000	-1.17082127E+002	
4.67852532E+000	-1.17081959E+002	
4.69923863E+000	-1.17111846E+002	
4.71995193E+000	-1.17114992E+002	
4.74066524E+000	-1.17129987E+002	
4.76137854E+000	-1.17116482E+002	
4.78209185E+000	-1.17107017E+002	
4.80280515E+000	-1.17065372E+002	
4.82351846E+000	-1.17019920E+002	
4.84423177E+000	-1.17032648E+002	
4.86494507E+000	-1.17030770E+002	
4.88565838E+000	-1.16979713E+002	
4.90637168E+000	-1.16999330E+002	
4.92708499E+000	-1.17013447E+002	
4.94779829E+000	-1.16990873E+002	
4.96851160E+000	-1.16989749E+002	
4.98922490E+000	-1.16997708E+002	
5.00993821E+000	-1.16980698E+002	
5.03065151E+000	-1.17011963E+002	
5.05136482E+000	-1.17019568E+002	
5.07207812E+000	-1.17064166E+002	
5.09279143E+000	-1.17099797E+002	
5.11350473E+000	-1.17104584E+002	
5.13421804E+000	-1.17114929E+002	
5.15493135E+000	-1.17185474E+002	
5.17564465E+000	-1.17199815E+002	
5.19635796E+000	-1.17224415E+002	
5.21707126E+000	-1.17238994E+002	
5.23778457E+000	-1.17208054E+002	
5.25849787E+000	-1.17217106E+002	
5.27921118E+000	-1.17203006E+002	
5.29992448E+000	-1.17109735E+002	
5.32063779E+000	-1.17138787E+002	
5.34135109E+000	-1.17169141E+002	
5.36206440E+000	-1.17231436E+002	
5.38277770E+000	-1.17292683E+002	
5.40349101E+000	-1.17333690E+002	
5.42420431E+000	-1.17310157E+002	
5.44491762E+000	-1.17309203E+002	
5.46563093E+000	-1.17336827E+002	
5.48634423E+000	-1.17316615E+002	
5.50705754E+000	-1.17289459E+002	
5.52777084E+000	-1.17254920E+002	
5.54848415E+000	-1.17270270E+002	
5.56919745E+000	-1.17253467E+002	
5.58991076E+000	-1.17233412E+002	
5.61062406E+000	-1.17264070E+002	
5.63133737E+000	-1.17311640E+002	
5.65205067E+000	-1.17266718E+002	
5.67276398E+000	-1.17299858E+002	
5.69347728E+000	-1.17279484E+002	
5.71419059E+000	-1.17295282E+002	
5.73490389E+000	-1.17289493E+002	
5.75561720E+000	-1.17286271E+002	
5.77633050E+000	-1.17253080E+002	
5.79704381E+000	-1.17314913E+002	
5.81775712E+000	-1.17341509E+002	
5.83847042E+000	-1.17249066E+002	
5.85918373E+000	-1.17187719E+002	
5.87989703E+000	-1.17168965E+002	
5.90061034E+000	-1.17139698E+002	
5.92132364E+000	-1.17194906E+002	
5.94203695E+000	-1.17255681E+002	
5.96275025E+000	-1.17259481E+002	
5.98346356E+000	-1.17253626E+002	
6.00417686E+000	-1.17255927E+002	
6.02489017E+000	-1.17283395E+002	
6.04560347E+000	-1.17253591E+002	
6.06631678E+000	-1.17246596E+002	
6.08703008E+000	-1.17231119E+002	
6.10774339E+000	-1.17194673E+002	
6.12845670E+000	-1.17161108E+002	
6.14917000E+000	-1.17182746E+002	
6.16988331E+000	-1.17184094E+002	
6.19059661E+000	-1.17168010E+002	
6.21130992E+000	-1.17134228E+002	
6.23202322E+000	-1.17131492E+002	
6.25273653E+000	-1.17173043E+002	
6.27344983E+000	-1.17211493E+002	
6.29416314E+000	-1.17209412E+002	
6.31487644E+000	-1.17167677E+002	
6.33558975E+000	-1.17239371E+002	
6.35630305E+000	-1.17271319E+002	
6.37701636E+000	-1.17281546E+002	
6.39772966E+000	-1.17267156E+002	
6.41844297E+000	-1.17213345E+002	
6.43915628E+000	-1.17152715E+002	
6.45986958E+000	-1.17175777E+002	
6.48058289E+000	-1.17196453E+002	
6.50129619E+000	-1.17195486E+002	
6.52200950E+000	-1.17182221E+002	
6.54272280E+000	-1.17196753E+002	
6.56343611E+000	-1.17215615E+002	
6.58414941E+000	-1.17251146E+002	
6.60486272E+000	-1.17243795E+002	
6.62557602E+000	-1.17224859E+002	
6.64628933E+000	-1.17206976E+002	
6.66700263E+000	-1.17155206E+002	
6.68771594E+000	-1.17141946E+002	
6.70842924E+000	-1.17177920E+002	
6.72914255E+000	-1.17185247E+002	
6.74985585E+000	-1.17144690E+002	
6.77056916E+000	-1.17132210E+002	
6.79128247E+000	-1.17172634E+002	
6.81199577E+000	-1.17242705E+002	
6.83270908E+000	-1.17222384E+002	
6.85342238E+000	-1.17214731E+002	
6.87413569E+000	-1.17234071E+002	
6.89484899E+000	-1.17260203E+002	
6.91556230E+000	-1.17307977E+002	
6.93627560E+000	-1.17301558E+002	
6.95698891E+000	-1.17312002E+002	
6.97770221E+000	-1.17294220E+002	
6.99841552E+000	-1.17267040E+002	
7.01912882E+000	-1.17281918E+002	
7.03984213E+000	-1.17290764E+002	
7.06055543E+000	-1.17324105E+002	
7.08126874E+000	-1.17367995E+002	
7.10198205E+000	-1.17363681E+002	
7.12269535E+000	-1.17350716E+002	
7.14340866E+000	-1.17356459E+002	
7.16412196E+000	-1.17370662E+002	
7.18483527E+000	-1.17364172E+002	
7.20554857E+000	-1.17361472E+002	
7.22626188E+000	-1.17316614E+002	
7.24697518E+000	-1.17293642E+002	
7.26768849E+000	-1.17285124E+002	
7.28840179E+000	-1.17257768E+002	
7.30911510E+000	-1.17225703E+002	
7.32982840E+000	-1.17214263E+002	
7.35054171E+000	-1.17264037E+002	
7.37125501E+000	-1.17233782E+002	
7.39196832E+000	-1.17223688E+002	
7.41268163E+000	-1.17188800E+002	
7.43339493E+000	-1.17133874E+002	
7.45410824E+000	-1.17113847E+002	
7.47482154E+000	-1.17139066E+002	
7.49553485E+000	-1.17174022E+002	
7.51624815E+000	-1.17164548E+002	
7.53696146E+000	-1.17149091E+002	
7.55767476E+000	-1.17103484E+002	
7.57838807E+000	-1.17062116E+002	
7.59910137E+000	-1.17054557E+002	
7.61981468E+000	-1.17123706E+002	
7.64052798E+000	-1.17140355E+002	
7.66124129E+000	-1.17139326E+002	
7.68195459E+000	-1.17186663E+002	
7.70266790E+000	-1.17109635E+002	
7.72338120E+000	-1.17111642E+002	
7.74409451E+000	-1.17134282E+002	
7.76480782E+000	-1.17148044E+002	
7.78552112E+000	-1.17159287E+002	
7.80623443E+000	-1.17141366E+002	
7.82694773E+000	-1.17155269E+002	
7.84766104E+000	-1.17094666E+002	
7.86837434E+000	-1.17098285E+002	
7.88908765E+000	-1.17119557E+002	
7.90980095E+000	-1.17137551E+002	
7.93051426E+000	-1.17225784E+002	
7.95122756E+000	-1.17238763E+002	
7.97194087E+000	-1.17231760E+002	
7.99265417E+000	-1.17250223E+002	
8.01336748E+000	-1.17281554E+002	
8.03408078E+000	-1.17240673E+002	
8.05479409E+000	-1.17265851E+002	
8.07550740E+000	-1.17286831E+002	
8.09622070E+000	-1.17254924E+002	
8.11693401E+000	-1.17203977E+002	
8.13764731E+000	-1.17234909E+002	
8.15836062E+000	-1.17279997E+002	
8.17907392E+000	-1.17286948E+002	
8.19978723E+000	-1.17369541E+002	
8.22050053E+000	-1.17373019E+002	
8.24121384E+000	-1.17411068E+002	
8.26192714E+000	-1.17405896E+002	
8.28264045E+000	-1.17407581E+002	
8.30335375E+000	-1.17441041E+002	
8.32406706E+000	-1.17463297E+002	
8.34478036E+000	-1.17504044E+002	
8.36549367E+000	-1.17511195E+002	
8.38620698E+000	-1.17476383E+002	
8.40692028E+000	-1.17406033E+002	
8.42763359E+000	-1.17382535E+002	
8.44834689E+000	-1.17376635E+002	
8.46906020E+000	-1.17293582E+002	
8.48977350E+000	-1.17239303E+002	
8.51048681E+000	-1.17232938E+002	
8.53120011E+000	-1.17267550E+002	
8.55191342E+000	-1.17303764E+002	
8.57262672E+000	-1.17289173E+002	
8.59334003E+000	-1.17317849E+002	
8.61405333E+000	-1.17340714E+002	
8.63476664E+000	-1.17285854E+002	
8.65547994E+000	-1.17271374E+002	
8.67619325E+000	-1.17267071E+002	
8.69690655E+000	-1.17269868E+002	
8.71761986E+000	-1.17295908E+002	
8.73833317E+000	-1.17268982E+002	
8.75904647E+000	-1.17263972E+002	
8.77975978E+000	-1.17230711E+002	
8.80047308E+000	-1.17236656E+002	
8.82118639E+000	-1.17253190E+002	
8.84189969E+000	-1.17258829E+002	
8.86261300E+000	-1.17250328E+002	
8.88332630E+000	-1.17241578E+002	
8.90403961E+000	-1.17320556E+002	
8.92475291E+000	-1.17412915E+002	
8.94546622E+000	-1.17427069E+002	
8.96617952E+000	-1.17491366E+002	
8.98689283E+000	-1.17526883E+002	
9.00760613E+000	-1.17509578E+002	
9.02831944E+000	-1.17497645E+002	
9.04903275E+000	-1.17425742E+002	
9.06974605E+000	-1.17383582E+002	
9.09045936E+000	-1.17408930E+002	
9.11117266E+000	-1.17429669E+002	
9.13188597E+000	-1.17465598E+002	
9.15259927E+000	-1.17458624E+002	
9.17331258E+000	-1.17452564E+002	
9.19402588E+000	-1.17412009E+002	
9.21473919E+000	-1.17413993E+002	
9.23545249E+000	-1.17412985E+002	
9.25616580E+000	-1.17431428E+002	
9.27687910E+000	-1.17487242E+002	
9.29759241E+000	-1.17500741E+002	
9.31830571E+000	-1.17475544E+002	
9.33901902E+000	-1.17397215E+002	
9.35973233E+000	-1.17401340E+002	
9.38044563E+000	-1.17405872E+002	
9.40115894E+000	-1.17350145E+002	
9.42187224E+000	-1.17334853E+002	
9.44258555E+000	-1.17356209E+002	
9.46329885E+000	-1.17361612E+002	
9.48401216E+000	-1.17384052E+002	
9.50472546E+000	-1.17441334E+002	
9.52543877E+000	-1.17460033E+002	
9.54615207E+000	-1.17489826E+002	
9.56686538E+000	-1.17525726E+002	
9.58757868E+000	-1.17572876E+002	
9.60829199E+000	-1.17547099E+002	
9.62900529E+000	-1.17590707E+002	
9.64971860E+000	-1.17630910E+002	
9.67043190E+000	-1.17628015E+002	
9.69114521E+000	-1.17639150E+002	
9.71185852E+000	-1.17676946E+002	
9.73257182E+000	-1.17682662E+002	
9.75328513E+000	-1.02119312E+002	
9.77399843E+000	-9.70030290E+001	
9.79471174E+000	-9.69414673E+001	
9.81542504E+000	-9.69367709E+001	
9.83613835E+000	-9.69344174E+001	
9.85685165E+000	-9.69261606E+001	
9.87756496E+000	-9.69235964E+001	
9.89827826E+000	-9.69246000E+001	
9.91899157E+000	-9.69246601E+001	
9.93970487E+000	-9.69248319E+001	
9.96041818E+000	-9.69255652E+001	
9.98113148E+000	-9.69260647E+001	
1.00018448E+001	-9.69262531E+001	
1.00225581E+001	-9.69266449E+001	
1.00432714E+001	-9.69277188E+001	
1.00639847E+001	-9.69282919E+001	
1.00846980E+001	-9.69282725E+001	
1.01054113E+001	-9.69287267E+001	
1.01261246E+001	-9.69289902E+001	
1.01468379E+001	-9.69293808E+001	
1.01675512E+001	-9.69299048E+001	
1.01882645E+001	-9.69306100E+001	
1.02089778E+001	-9.69306967E+001	
1.02296911E+001	-9.69313499E+001	
1.02504045E+001	-9.76899478E+001	
1.02711178E+001	-1.11291727E+002	
1.02918311E+001	-1.16574636E+002	
1.03125444E+001	-1.17193724E+002	
1.03332577E+001	-1.17551401E+002	
1.03539710E+001	-1.18644655E+002	
1.03746843E+001	-1.19372360E+002	
1.03953976E+001	-1.19393038E+002	
1.04161109E+001	-1.19427631E+002	
1.04368242E+001	-1.19459520E+002	
1.04575375E+001	-1.19413784E+002	
1.04782508E+001	-1.19426167E+002	
1.04989641E+001	-1.19398531E+002	
1.05196774E+001	-1.19447240E+002	
1.05403907E+001	-1.19425812E+002	
1.05611040E+001	-1.19396435E+002	
1.05818173E+001	-1.19409569E+002	
1.06025306E+001	-1.19489791E+002	
1.06232439E+001	-1.19507717E+002	
1.06439573E+001	-1.19445595E+002	
1.06646706E+001	-1.19423022E+002	
1.06853839E+001	-1.19410263E+002	
1.07060972E+001	-1.19450276E+002	
1.07268105E+001	-1.19448783E+002	
1.07475238E+001	-1.19463487E+002	
1.07682371E+001	-1.19531886E+002	
1.07889504E+001	-1.19516697E+002	
1.08096637E+001	-1.19618675E+002	
1.08303770E+001	-1.19622151E+002	
1.08510903E+001	-1.19610063E+002	
1.08718036E+001	-1.19603970E+002	
1.08925169E+001	-1.19611854E+002	
1.09132302E+001	-1.19654356E+002	
1.09339435E+001	-1.19653224E+002	
1.09546568E+001	-1.19708163E+002	
1.09753701E+001	-1.19667112E+002	
1.09960834E+001	-1.19678206E+002	
1.10167968E+001	-1.19659419E+002	
1.10375101E+001	-1.19585865E+002	
1.10582234E+001	-1.19583122E+002	
1.10789367E+001	-1.19617267E+002	
1.10996500E+001	-1.19592867E+002	
1.11203633E+001	-1.19545968E+002	
1.11410766E+001	-1.19603757E+002	
1.11617899E+001	-1.19608002E+002	
1.11825032E+001	-1.19636921E+002	
1.12032165E+001	-1.19672057E+002	
1.12239298E+001	-1.19680044E+002	
1.12446431E+001	-1.19691936E+002	
1.12653564E+001	-1.19690575E+002	
1.12860697E+001	-1.19702310E+002	
1.13067830E+001	-1.19698252E+002	
1.13274963E+001	-1.19635677E+002	
1.13482096E+001	-1.19604290E+002	
1.13689229E+001	-1.19593936E+002	
1.13896362E+001	-1.19636599E+002	
1.14103496E+001	-1.19614578E+002	
1.14310629E+001	-1.19631828E+002	
1.14517762E+001	-1.19642605E+002	
1.14724895E+001	-1.19651515E+002	
1.14932028E+001	-1.19670703E+002	
1.15139161E+001	-1.19678058E+002	
1.15346294E+001	-1.19717646E+002	
1.15553427E+001	-1.19690798E+002	
1.15760560E+001	-1.19684720E+002	
1.15967693E+001	-1.19643548E+002	
1.16174826E+001	-1.19641803E+002	
1.16381959E+001	-1.19592300E+002	
1.16589092E+001	-1.19568594E+002	
1.16796225E+001	-1.19590363E+002	
1.17003358E+001	-1.19540043E+002	
1.17210491E+001	-1.19546492E+002	
1.17417624E+001	-1.19581107E+002	
1.17624757E+001	-1.19596022E+002	
1.17831890E+001	-1.19611497E+002	
1.18039024E+001	-1.19570957E+002	
1.18246157E+001	-1.19575997E+002	
1.18453290E+001	-1.19554364E+002	
1.18660423E+001	-1.19587939E+002	
1.18867556E+001	-1.19609451E+002	
1.19074689E+001	-1.19596350E+002	
1.19281822E+001	-1.19587767E+002	
1.19488955E+001	-1.19496825E+002	
1.19696088E+001	-1.19485373E+002	
1.19903221E+001	-1.19477097E+002	
1.20110354E+001	-1.19519964E+002	
1.20317487E+001	-1.19525403E+002	
1.20524620E+001	-1.19562441E+002	
1.20731753E+001	-1.19599894E+002	
1.20938886E+001	-1.19616868E+002	
1.21146019E+001	-1.19618093E+002	
1.21353152E+001	-1.19658582E+002	
1.21560285E+001	-1.19722055E+002	
1.21767418E+001	-1.19683172E+002	
1.21974552E+001	-1.19710109E+002	
1.22181685E+001	-1.19720564E+002	
1.22388818E+001	-1.19722422E+002	
1.22595951E+001	-1.19678627E+002	
1.22803084E+001	-1.19631604E+002	
1.23010217E+001	-1.19671797E+002	
1.23217350E+001	-1.19675319E+002	
1.23424483E+001	-1.19703349E+002	
1.23631616E+001	-1.19663162E+002	
1.23838749E+001	-1.19642885E+002	
1.24045882E+001	-1.19629842E+002	
1.24253015E+001	-1.19593522E+002	
1.24460148E+001	-1.19658759E+002	
1.24667281E+001	-1.19696171E+002	
1.24874414E+001	-1.19693324E+002	
1.25081547E+001	-1.19705599E+002	
1.25288680E+001	-1.19700890E+002	
1.25495813E+001	-1.19688865E+002	
1.25702946E+001	-1.19626360E+002	
1.25910080E+001	-1.19588595E+002	
1.26117213E+001	-1.19646800E+002	
1.26324346E+001	-1.19666919E+002	
1.26531479E+001	-1.19685084E+002	
1.26738612E+001	-1.19673361E+002	
1.26945745E+001	-1.19692884E+002	
1.27152878E+001	-1.19673784E+002	
1.27360011E+001	-1.19620558E+002	
1.27567144E+001	-1.19607924E+002	
1.27774277E+001	-1.19582564E+002	
1.27981410E+001	-1.19534213E+002	
1.28188543E+001	-1.19500816E+002	
1.28395676E+001	-1.19506505E+002	
1.28602809E+001	-1.19512472E+002	
1.28809942E+001	-1.19508469E+002	
1.29017075E+001	-1.19492507E+002	
1.29224208E+001	-1.19520179E+002	
1.29431341E+001	-1.19555199E+002	
1.29638475E+001	-1.19591143E+002	
1.29845608E+001	-1.19550445E+002	
1.30052741E+001	-1.19509448E+002	
1.30259874E+001	-1.19504812E+002	
1.30467007E+001	-1.19472048E+002	
1.30674140E+001	-1.19471226E+002	
1.30881273E+001	-1.19524108E+002	
1.31088406E+001	-1.19473902E+002	
1.31295539E+001	-1.19450502E+002	
1.31502672E+001	-1.19453194E+002	
1.31709805E+001	-1.19432404E+002	
1.31916938E+001	-1.19404847E+002	
1.32124071E+001	-1.19423366E+002	
1.32331204E+001	-1.19413504E+002	
1.32538337E+001	-1.19424606E+002	
1.32745470E+001	-1.19390338E+002	
1.32952603E+001	-1.19407177E+002	
1.33159736E+001	-1.19449164E+002	
1.33366869E+001	-1.19487740E+002	
1.33574003E+001	-1.19493074E+002	
1.33781136E+001	-1.19495511E+002	
1.33988269E+001	-1.19498397E+002	
1.34195402E+001	-1.19540024E+002	
1.34402535E+001	-1.19528362E+002	
1.34609668E+001	-1.19466967E+002	
1.34816801E+001	-1.19504199E+002	
1.35023934E+001	-1.19561664E+002	
1.35231067E+001	-1.19571550E+002	
1.35438200E+001	-1.19572270E+002	
1.35645333E+001	-1.19677634E+002	
1.35852466E+001	-1.19698480E+002	
1.36059599E+001	-1.19748818E+002	
1.36266732E+001	-1.19796172E+002	
1.36473865E+001	-1.19759053E+002	
1.36680998E+001	-1.19852362E+002	
1.36888131E+001	-1.19907519E+002	
1.37095264E+001	-1.19842390E+002	
1.37302397E+001	-1.19764339E+002	
1.37509531E+001	-1.19708326E+002	
1.37716664E+001	-1.19771927E+002	
1.37923797E+001	-1.19805945E+002	
1.38130930E+001	-1.19818799E+002	
1.38338063E+001	-1.19809390E+002	
1.38545196E+001	-1.19829339E+002	
1.38752329E+001	-1.19827504E+002	
1.38959462E+001	-1.19853457E+002	
1.39166595E+001	-1.19815346E+002	
1.39373728E+001	-1.19775513E+002	
1.39580861E+001	-1.19779803E+002	
1.39787994E+001	-1.19821524E+002	
1.39995127E+001	-1.19793895E+002	
1.40202260E+001	-1.19799670E+002	
1.40409393E+001	-1.19860547E+002	
1.40616526E+001	-1.19787474E+002	
1.40823659E+001	-1.19681553E+002	
1.41030792E+001	-1.19634847E+002	
1.41237925E+001	-1.19590392E+002	
1.41445059E+001	-1.19536167E+002	
1.41652192E+001	-1.19450399E+002	
1.41859325E+001	-1.19381139E+002	
1.42066458E+001	-1.19435743E+002	
1.42273591E+001	-1.19508093E+002	
1.42480724E+001	-1.19579679E+002	
1.42687857E+001	-1.19617728E+002	
1.42894990E+001	-1.19649290E+002	
1.43102123E+001	-1.19623907E+002	
1.43309256E+001	-1.19603286E+002	
1.43516389E+001	-1.19587521E+002	
1.43723522E+001	-1.19621733E+002	
1.43930655E+001	-1.19614160E+002	
1.44137788E+001	-1.19598411E+002	
1.44344921E+001	-1.19616592E+002	
1.44552054E+001	-1.19611627E+002	
1.44759187E+001	-1.19575192E+002	
1.44966320E+001	-1.19576603E+002	
1.45173453E+001	-1.19570090E+002	
1.45380587E+001	-1.19554144E+002	
1.45587720E+001	-1.19567125E+002	
1.45794853E+001	-1.19616579E+002	
1.46001986E+001	-1.19605582E+002	
1.46209119E+001	-1.19582339E+002	
1.46416252E+001	-1.19642180E+002	
1.46623385E+001	-1.19708020E+002	
1.46830518E+001	-1.19752192E+002	
1.47037651E+001	-1.19713871E+002	
1.47244784E+001	-1.19713847E+002	
1.47451917E+001	-1.19741261E+002	
1.47659050E+001	-1.19751793E+002	
1.47866183E+001	-1.19743506E+002	
1.48073316E+001	-1.19714799E+002	
1.48280449E+001	-1.19718824E+002	
1.48487582E+001	-1.19726436E+002	
1.48694715E+001	-1.19724143E+002	
1.48901848E+001	-1.19744322E+002	
1.49108982E+001	-1.19747269E+002	
1.49316115E+001	-1.19708128E+002	
1.49523248E+001	-1.19705073E+002	
1.49730381E+001	-1.19668965E+002	
1.49937514E+001	-1.19645989E+002	
1.50144647E+001	-1.19559153E+002	
1.50351780E+001	-1.19502001E+002	
1.50558913E+001	-1.19498171E+002	
1.50766046E+001	-1.19513887E+002	
1.50973179E+001	-1.19521835E+002	
1.51180312E+001	-1.19565179E+002	
1.51387445E+001	-1.19516406E+002	
1.51594578E+001	-1.19491448E+002	
1.51801711E+001	-1.19529458E+002	
1.52008844E+001	-1.19556151E+002	
1.52215977E+001	-1.19527309E+002	
1.52423110E+001	-1.19540609E+002	
1.52630243E+001	-1.19538703E+002	
1.52837376E+001	-1.19508257E+002	
1.53044510E+001	-1.19520445E+002	
1.53251643E+001	-1.19550610E+002	
1.53458776E+001	-1.19535369E+002	
1.53665909E+001	-1.19479268E+002	
1.53873042E+001	-1.19467573E+002	
1.54080175E+001	-1.19431736E+002	
1.54287308E+001	-1.19442585E+002	
1.54494441E+001	-1.19410930E+002	
1.54701574E+001	-1.19428723E+002	
1.54908707E+001	-1.19451505E+002	
1.55115840E+001	-1.19442545E+002	
1.55322973E+001	-1.19438048E+002	
1.55530106E+001	-1.19403329E+002	
1.55737239E+001	-1.19410752E+002	
1.55944372E+001	-1.19438548E+002	
1.56151505E+001	-1.19426996E+002	
1.56358638E+001	-1.19422014E+002	
1.56565771E+001	-1.19412899E+002	
1.56772904E+001	-1.19410499E+002	
1.56980038E+001	-1.19352301E+002	
1.57187171E+001	-1.19306871E+002	
1.57394304E+001	-1.19261715E+002	
1.57601437E+001	-1.19222725E+002	
1.57808570E+001	-1.19245628E+002	
1.58015703E+001	-1.19243619E+002	
1.58222836E+001	-1.19233371E+002	
1.58429969E+001	-1.19243446E+002	
1.58637102E+001	-1.19250174E+002	
1.58844235E+001	-1.19267988E+002	
1.59051368E+001	-1.19305644E+002	
1.59258501E+001	-1.19292151E+002	
1.59465634E+001	-1.19342207E+002	
1.59672767E+001	-1.19335071E+002	
1.59879900E+001	-1.19346792E+002	
1.60087033E+001	-1.19346475E+002	
1.60294166E+001	-1.19364715E+002	
1.60501299E+001	-1.19442019E+002	
1.60708432E+001	-1.19421128E+002	
1.60915566E+001	-1.19433355E+002	
1.61122699E+001	-1.19461580E+002	
1.61329832E+001	-1.19484058E+002	
1.61536965E+001	-1.19550409E+002	
1.61744098E+001	-1.19499417E+002	
1.61951231E+001	-1.19532928E+002	
1.62158364E+001	-1.19578092E+002	
1.62365497E+001	-1.19608681E+002	
1.62572630E+001	-1.19628744E+002	
1.62779763E+001	-1.19606021E+002	
1.62986896E+001	-1.19610928E+002	
1.63194029E+001	-1.19606835E+002	
1.63401162E+001	-1.19558866E+002	
1.63608295E+001	-1.19609736E+002	
1.63815428E+001	-1.19536900E+002	
1.64022561E+001	-1.19487755E+002	
1.64229694E+001	-1.19517196E+002	
1.64436827E+001	-1.19511599E+002	
1.64643960E+001	-1.19520864E+002	
1.64851094E+001	-1.19510875E+002	
1.65058227E+001	-1.19579701E+002	
1.65265360E+001	-1.19677763E+002	
1.65472493E+001	-1.19660966E+002	
1.65679626E+001	-1.19605232E+002	
1.65886759E+001	-1.19602740E+002	
1.66093892E+001	-1.19639272E+002	
1.66301025E+001	-1.19660844E+002	
1.66508158E+001	-1.19619205E+002	
1.66715291E+001	-1.19611550E+002	
1.66922424E+001	-1.19573646E+002	
