Acquired on 5/10/2021 at 15:41:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17113413E+002	
3.56000684E+000	-1.17086922E+002	
3.58072014E+000	-1.17093445E+002	
3.60143345E+000	-1.17118302E+002	
3.62214675E+000	-1.17146840E+002	
3.64286006E+000	-1.17146179E+002	
3.66357336E+000	-1.17115693E+002	
3.68428667E+000	-1.17190001E+002	
3.70499997E+000	-1.17197791E+002	
3.72571328E+000	-1.17192789E+002	
3.74642658E+000	-1.17147950E+002	
3.76713989E+000	-1.17101845E+002	
3.78785319E+000	-1.17121562E+002	
3.80856650E+000	-1.17174254E+002	
3.82927980E+000	-1.17201898E+002	
3.84999311E+000	-1.17208699E+002	
3.87070642E+000	-1.17228243E+002	
3.89141972E+000	-1.17225966E+002	
3.91213303E+000	-1.17306296E+002	
3.93284633E+000	-1.17342599E+002	
3.95355964E+000	-1.17289578E+002	
3.97427294E+000	-1.17262795E+002	
3.99498625E+000	-1.17295287E+002	
4.01569955E+000	-1.17236591E+002	
4.03641286E+000	-1.17153354E+002	
4.05712616E+000	-1.17076258E+002	
4.07783947E+000	-1.17034723E+002	
4.09855277E+000	-1.16999387E+002	
4.11926608E+000	-1.16989564E+002	
4.13997938E+000	-1.16981032E+002	
4.16069269E+000	-1.16975578E+002	
4.18140600E+000	-1.16917497E+002	
4.20211930E+000	-1.16899041E+002	
4.22283261E+000	-1.16896129E+002	
4.24354591E+000	-1.16908775E+002	
4.26425922E+000	-1.16936872E+002	
4.28497252E+000	-1.16966361E+002	
4.30568583E+000	-1.16962854E+002	
4.32639913E+000	-1.16983157E+002	
4.34711244E+000	-1.16982467E+002	
4.36782574E+000	-1.16993303E+002	
4.38853905E+000	-1.17000303E+002	
4.40925235E+000	-1.16922079E+002	
4.42996566E+000	-1.16856109E+002	
4.45067896E+000	-1.16876617E+002	
4.47139227E+000	-1.16869810E+002	
4.49210558E+000	-1.16895610E+002	
4.51281888E+000	-1.16960206E+002	
4.53353219E+000	-1.17044865E+002	
4.55424549E+000	-1.17102813E+002	
4.57495880E+000	-1.17112275E+002	
4.59567210E+000	-1.17122961E+002	
4.61638541E+000	-1.17137689E+002	
4.63709871E+000	-1.17095259E+002	
4.65781202E+000	-1.17056982E+002	
4.67852532E+000	-1.17035378E+002	
4.69923863E+000	-1.17055340E+002	
4.71995193E+000	-1.17060421E+002	
4.74066524E+000	-1.17057219E+002	
4.76137854E+000	-1.17050814E+002	
4.78209185E+000	-1.17056414E+002	
4.80280515E+000	-1.17041840E+002	
4.82351846E+000	-1.16995415E+002	
4.84423177E+000	-1.17001731E+002	
4.86494507E+000	-1.16984002E+002	
4.88565838E+000	-1.16950895E+002	
4.90637168E+000	-1.16961474E+002	
4.92708499E+000	-1.16981178E+002	
4.94779829E+000	-1.16986517E+002	
4.96851160E+000	-1.16987695E+002	
4.98922490E+000	-1.16985035E+002	
5.00993821E+000	-1.16963660E+002	
5.03065151E+000	-1.17001804E+002	
5.05136482E+000	-1.17021453E+002	
5.07207812E+000	-1.17055979E+002	
5.09279143E+000	-1.17091596E+002	
5.11350473E+000	-1.17099776E+002	
5.13421804E+000	-1.17100108E+002	
5.15493135E+000	-1.17160255E+002	
5.17564465E+000	-1.17186604E+002	
5.19635796E+000	-1.17218458E+002	
5.21707126E+000	-1.17235739E+002	
5.23778457E+000	-1.17226224E+002	
5.25849787E+000	-1.17242783E+002	
5.27921118E+000	-1.17226497E+002	
5.29992448E+000	-1.17125667E+002	
5.32063779E+000	-1.17146937E+002	
5.34135109E+000	-1.17185154E+002	
5.36206440E+000	-1.17255111E+002	
5.38277770E+000	-1.17306658E+002	
5.40349101E+000	-1.17343340E+002	
5.42420431E+000	-1.17327888E+002	
5.44491762E+000	-1.17312479E+002	
5.46563093E+000	-1.17331741E+002	
5.48634423E+000	-1.17315512E+002	
5.50705754E+000	-1.17277811E+002	
5.52777084E+000	-1.17248803E+002	
5.54848415E+000	-1.17267036E+002	
5.56919745E+000	-1.17254316E+002	
5.58991076E+000	-1.17234404E+002	
5.61062406E+000	-1.17270679E+002	
5.63133737E+000	-1.17327805E+002	
5.65205067E+000	-1.17292128E+002	
5.67276398E+000	-1.17329077E+002	
5.69347728E+000	-1.17307963E+002	
5.71419059E+000	-1.17314127E+002	
5.73490389E+000	-1.17292380E+002	
5.75561720E+000	-1.17286431E+002	
5.77633050E+000	-1.17251419E+002	
5.79704381E+000	-1.17315092E+002	
5.81775712E+000	-1.17349649E+002	
5.83847042E+000	-1.17256783E+002	
5.85918373E+000	-1.17202724E+002	
5.87989703E+000	-1.17194739E+002	
5.90061034E+000	-1.17168337E+002	
5.92132364E+000	-1.17227567E+002	
5.94203695E+000	-1.17287066E+002	
5.96275025E+000	-1.17287895E+002	
5.98346356E+000	-1.17285675E+002	
6.00417686E+000	-1.17301150E+002	
6.02489017E+000	-1.17324452E+002	
6.04560347E+000	-1.17279346E+002	
6.06631678E+000	-1.17266517E+002	
6.08703008E+000	-1.17246207E+002	
6.10774339E+000	-1.17205656E+002	
6.12845670E+000	-1.17163512E+002	
6.14917000E+000	-1.17184784E+002	
6.16988331E+000	-1.17182843E+002	
6.19059661E+000	-1.17165523E+002	
6.21130992E+000	-1.17134594E+002	
6.23202322E+000	-1.17136034E+002	
6.25273653E+000	-1.17175098E+002	
6.27344983E+000	-1.17208878E+002	
6.29416314E+000	-1.17201061E+002	
6.31487644E+000	-1.17158687E+002	
6.33558975E+000	-1.17234997E+002	
6.35630305E+000	-1.17267220E+002	
6.37701636E+000	-1.17265469E+002	
6.39772966E+000	-1.17254327E+002	
6.41844297E+000	-1.17191206E+002	
6.43915628E+000	-1.17134089E+002	
6.45986958E+000	-1.17158178E+002	
6.48058289E+000	-1.17181041E+002	
6.50129619E+000	-1.17180044E+002	
6.52200950E+000	-1.17170078E+002	
6.54272280E+000	-1.17191267E+002	
6.56343611E+000	-1.17207360E+002	
6.58414941E+000	-1.17237953E+002	
6.60486272E+000	-1.17226410E+002	
6.62557602E+000	-1.17212196E+002	
6.64628933E+000	-1.17200910E+002	
6.66700263E+000	-1.17157066E+002	
6.68771594E+000	-1.17140854E+002	
6.70842924E+000	-1.17175305E+002	
6.72914255E+000	-1.17175949E+002	
6.74985585E+000	-1.17140439E+002	
6.77056916E+000	-1.17136586E+002	
6.79128247E+000	-1.17170708E+002	
6.81199577E+000	-1.17241952E+002	
6.83270908E+000	-1.17219548E+002	
6.85342238E+000	-1.17215757E+002	
6.87413569E+000	-1.17241868E+002	
6.89484899E+000	-1.17264895E+002	
6.91556230E+000	-1.17321952E+002	
6.93627560E+000	-1.17319155E+002	
6.95698891E+000	-1.17336398E+002	
6.97770221E+000	-1.17316642E+002	
6.99841552E+000	-1.17289456E+002	
7.01912882E+000	-1.17298479E+002	
7.03984213E+000	-1.17304148E+002	
7.06055543E+000	-1.17341775E+002	
7.08126874E+000	-1.17393681E+002	
7.10198205E+000	-1.17399350E+002	
7.12269535E+000	-1.17384823E+002	
7.14340866E+000	-1.17381860E+002	
7.16412196E+000	-1.17384034E+002	
7.18483527E+000	-1.17381914E+002	
7.20554857E+000	-1.17383917E+002	
7.22626188E+000	-1.17345200E+002	
7.24697518E+000	-1.17320627E+002	
7.26768849E+000	-1.17312814E+002	
7.28840179E+000	-1.17301129E+002	
7.30911510E+000	-1.17273969E+002	
7.32982840E+000	-1.17257313E+002	
7.35054171E+000	-1.17303368E+002	
7.37125501E+000	-1.17268254E+002	
7.39196832E+000	-1.17257723E+002	
7.41268163E+000	-1.17217710E+002	
7.43339493E+000	-1.17160537E+002	
7.45410824E+000	-1.17130253E+002	
7.47482154E+000	-1.17151075E+002	
7.49553485E+000	-1.17183203E+002	
7.51624815E+000	-1.17173971E+002	
7.53696146E+000	-1.17159496E+002	
7.55767476E+000	-1.17109809E+002	
7.57838807E+000	-1.17070795E+002	
7.59910137E+000	-1.17057331E+002	
7.61981468E+000	-1.17129374E+002	
7.64052798E+000	-1.17153901E+002	
7.66124129E+000	-1.17155940E+002	
7.68195459E+000	-1.17200764E+002	
7.70266790E+000	-1.17127685E+002	
7.72338120E+000	-1.17131595E+002	
7.74409451E+000	-1.17150561E+002	
7.76480782E+000	-1.17151385E+002	
7.78552112E+000	-1.17147939E+002	
7.80623443E+000	-1.17130472E+002	
7.82694773E+000	-1.17154684E+002	
7.84766104E+000	-1.17096117E+002	
7.86837434E+000	-1.17099346E+002	
7.88908765E+000	-1.17122692E+002	
7.90980095E+000	-1.17147423E+002	
7.93051426E+000	-1.17227198E+002	
7.95122756E+000	-1.17248136E+002	
7.97194087E+000	-1.17248903E+002	
7.99265417E+000	-1.17269379E+002	
8.01336748E+000	-1.17303610E+002	
8.03408078E+000	-1.17266519E+002	
8.05479409E+000	-1.17292217E+002	
8.07550740E+000	-1.17307795E+002	
8.09622070E+000	-1.17269248E+002	
8.11693401E+000	-1.17219682E+002	
8.13764731E+000	-1.17242607E+002	
8.15836062E+000	-1.17285839E+002	
8.17907392E+000	-1.17300802E+002	
8.19978723E+000	-1.17380733E+002	
8.22050053E+000	-1.17374557E+002	
8.24121384E+000	-1.17413486E+002	
8.26192714E+000	-1.17419252E+002	
8.28264045E+000	-1.17437246E+002	
8.30335375E+000	-1.17463468E+002	
8.32406706E+000	-1.17482455E+002	
8.34478036E+000	-1.17525514E+002	
8.36549367E+000	-1.17535457E+002	
8.38620698E+000	-1.17497494E+002	
8.40692028E+000	-1.17415666E+002	
8.42763359E+000	-1.17385274E+002	
8.44834689E+000	-1.17370638E+002	
8.46906020E+000	-1.17291953E+002	
8.48977350E+000	-1.17232057E+002	
8.51048681E+000	-1.17221803E+002	
8.53120011E+000	-1.17249524E+002	
8.55191342E+000	-1.17287369E+002	
8.57262672E+000	-1.17275639E+002	
8.59334003E+000	-1.17322018E+002	
8.61405333E+000	-1.17348489E+002	
8.63476664E+000	-1.17293038E+002	
8.65547994E+000	-1.17281744E+002	
8.67619325E+000	-1.17274348E+002	
8.69690655E+000	-1.17272141E+002	
8.71761986E+000	-1.17303703E+002	
8.73833317E+000	-1.17280845E+002	
8.75904647E+000	-1.17266512E+002	
8.77975978E+000	-1.17223334E+002	
8.80047308E+000	-1.17231189E+002	
8.82118639E+000	-1.17249977E+002	
8.84189969E+000	-1.17249474E+002	
8.86261300E+000	-1.17248019E+002	
8.88332630E+000	-1.17240605E+002	
8.90403961E+000	-1.17331057E+002	
8.92475291E+000	-1.17432200E+002	
8.94546622E+000	-1.17454772E+002	
8.96617952E+000	-1.17512396E+002	
8.98689283E+000	-1.17548352E+002	
9.00760613E+000	-1.17534518E+002	
9.02831944E+000	-1.17516781E+002	
9.04903275E+000	-1.17439335E+002	
9.06974605E+000	-1.17398788E+002	
9.09045936E+000	-1.17419535E+002	
9.11117266E+000	-1.17437604E+002	
9.13188597E+000	-1.17485210E+002	
9.15259927E+000	-1.17483288E+002	
9.17331258E+000	-1.17481945E+002	
9.19402588E+000	-1.17434674E+002	
9.21473919E+000	-1.17431349E+002	
9.23545249E+000	-1.17430438E+002	
9.25616580E+000	-1.17456511E+002	
9.27687910E+000	-1.17515505E+002	
9.29759241E+000	-1.17528022E+002	
9.31830571E+000	-1.17500396E+002	
9.33901902E+000	-1.17425914E+002	
9.35973233E+000	-1.17423164E+002	
9.38044563E+000	-1.17433299E+002	
9.40115894E+000	-1.17364098E+002	
9.42187224E+000	-1.17346694E+002	
9.44258555E+000	-1.17365359E+002	
9.46329885E+000	-1.17372699E+002	
9.48401216E+000	-1.17397456E+002	
9.50472546E+000	-1.17457294E+002	
9.52543877E+000	-1.17483483E+002	
9.54615207E+000	-1.17523505E+002	
9.56686538E+000	-1.17561546E+002	
9.58757868E+000	-1.17607863E+002	
9.60829199E+000	-1.17579317E+002	
9.62900529E+000	-1.17612259E+002	
9.64971860E+000	-1.17648324E+002	
9.67043190E+000	-1.17643354E+002	
9.69114521E+000	-1.17662377E+002	
9.71185852E+000	-1.17710222E+002	
9.73257182E+000	-1.17737837E+002	
9.75328513E+000	-1.02219045E+002	
9.77399843E+000	-9.69658761E+001	
9.79471174E+000	-9.69042182E+001	
9.81542504E+000	-9.68995951E+001	
9.83613835E+000	-9.68972619E+001	
9.85685165E+000	-9.68892420E+001	
9.87756496E+000	-9.68866706E+001	
9.89827826E+000	-9.68877658E+001	
9.91899157E+000	-9.68878670E+001	
9.93970487E+000	-9.68880189E+001	
9.96041818E+000	-9.68887066E+001	
9.98113148E+000	-9.68892260E+001	
1.00018448E+001	-9.68894492E+001	
1.00225581E+001	-9.68898579E+001	
1.00432714E+001	-9.68908459E+001	
1.00639847E+001	-9.68913318E+001	
1.00846980E+001	-9.68913337E+001	
1.01054113E+001	-9.68917713E+001	
1.01261246E+001	-9.68920394E+001	
1.01468379E+001	-9.68924247E+001	
1.01675512E+001	-9.68928910E+001	
1.01882645E+001	-9.68935341E+001	
1.02089778E+001	-9.68936244E+001	
1.02296911E+001	-9.68941774E+001	
1.02504045E+001	-9.76138621E+001	
1.02711178E+001	-1.11070513E+002	
1.02918311E+001	-1.16617909E+002	
1.03125444E+001	-1.17231335E+002	
1.03332577E+001	-1.17590122E+002	
1.03539710E+001	-1.18678711E+002	
1.03746843E+001	-1.19410367E+002	
1.03953976E+001	-1.19429845E+002	
1.04161109E+001	-1.19463472E+002	
1.04368242E+001	-1.19486563E+002	
1.04575375E+001	-1.19445444E+002	
1.04782508E+001	-1.19455933E+002	
1.04989641E+001	-1.19419233E+002	
1.05196774E+001	-1.19450433E+002	
1.05403907E+001	-1.19443702E+002	
1.05611040E+001	-1.19427504E+002	
1.05818173E+001	-1.19447276E+002	
1.06025306E+001	-1.19523911E+002	
1.06232439E+001	-1.19554433E+002	
1.06439573E+001	-1.19509710E+002	
1.06646706E+001	-1.19508264E+002	
1.06853839E+001	-1.19505889E+002	
1.07060972E+001	-1.19542755E+002	
1.07268105E+001	-1.19527580E+002	
1.07475238E+001	-1.19533256E+002	
1.07682371E+001	-1.19622971E+002	
1.07889504E+001	-1.19627636E+002	
1.08096637E+001	-1.19719929E+002	
1.08303770E+001	-1.19725184E+002	
1.08510903E+001	-1.19709755E+002	
1.08718036E+001	-1.19701975E+002	
1.08925169E+001	-1.19699364E+002	
1.09132302E+001	-1.19741901E+002	
1.09339435E+001	-1.19744383E+002	
1.09546568E+001	-1.19800506E+002	
1.09753701E+001	-1.19757398E+002	
1.09960834E+001	-1.19774610E+002	
1.10167968E+001	-1.19771474E+002	
1.10375101E+001	-1.19683811E+002	
1.10582234E+001	-1.19672022E+002	
1.10789367E+001	-1.19691354E+002	
1.10996500E+001	-1.19665835E+002	
1.11203633E+001	-1.19630646E+002	
1.11410766E+001	-1.19676027E+002	
1.11617899E+001	-1.19669450E+002	
1.11825032E+001	-1.19682318E+002	
1.12032165E+001	-1.19725323E+002	
1.12239298E+001	-1.19742802E+002	
1.12446431E+001	-1.19765130E+002	
1.12653564E+001	-1.19765525E+002	
1.12860697E+001	-1.19763992E+002	
1.13067830E+001	-1.19751448E+002	
1.13274963E+001	-1.19693292E+002	
1.13482096E+001	-1.19677589E+002	
1.13689229E+001	-1.19665617E+002	
1.13896362E+001	-1.19716104E+002	
1.14103496E+001	-1.19701017E+002	
1.14310629E+001	-1.19737015E+002	
1.14517762E+001	-1.19761385E+002	
1.14724895E+001	-1.19772336E+002	
1.14932028E+001	-1.19800600E+002	
1.15139161E+001	-1.19808296E+002	
1.15346294E+001	-1.19863003E+002	
1.15553427E+001	-1.19837269E+002	
1.15760560E+001	-1.19843043E+002	
1.15967693E+001	-1.19811457E+002	
1.16174826E+001	-1.19795877E+002	
1.16381959E+001	-1.19739714E+002	
1.16589092E+001	-1.19699878E+002	
1.16796225E+001	-1.19728495E+002	
1.17003358E+001	-1.19684951E+002	
1.17210491E+001	-1.19691708E+002	
1.17417624E+001	-1.19720702E+002	
1.17624757E+001	-1.19719894E+002	
1.17831890E+001	-1.19734143E+002	
1.18039024E+001	-1.19705382E+002	
1.18246157E+001	-1.19711534E+002	
1.18453290E+001	-1.19675485E+002	
1.18660423E+001	-1.19708512E+002	
1.18867556E+001	-1.19732620E+002	
1.19074689E+001	-1.19730251E+002	
1.19281822E+001	-1.19720878E+002	
1.19488955E+001	-1.19626437E+002	
1.19696088E+001	-1.19616432E+002	
1.19903221E+001	-1.19596431E+002	
1.20110354E+001	-1.19631160E+002	
1.20317487E+001	-1.19626007E+002	
1.20524620E+001	-1.19660562E+002	
1.20731753E+001	-1.19692230E+002	
1.20938886E+001	-1.19700331E+002	
1.21146019E+001	-1.19688910E+002	
1.21353152E+001	-1.19723888E+002	
1.21560285E+001	-1.19780047E+002	
1.21767418E+001	-1.19736275E+002	
1.21974552E+001	-1.19758202E+002	
1.22181685E+001	-1.19759677E+002	
1.22388818E+001	-1.19771560E+002	
1.22595951E+001	-1.19743862E+002	
1.22803084E+001	-1.19698788E+002	
1.23010217E+001	-1.19738938E+002	
1.23217350E+001	-1.19754529E+002	
1.23424483E+001	-1.19779589E+002	
1.23631616E+001	-1.19737510E+002	
1.23838749E+001	-1.19707208E+002	
1.24045882E+001	-1.19679903E+002	
1.24253015E+001	-1.19624146E+002	
1.24460148E+001	-1.19680893E+002	
1.24667281E+001	-1.19718059E+002	
1.24874414E+001	-1.19713765E+002	
1.25081547E+001	-1.19725059E+002	
1.25288680E+001	-1.19719269E+002	
1.25495813E+001	-1.19717989E+002	
1.25702946E+001	-1.19674487E+002	
1.25910080E+001	-1.19633767E+002	
1.26117213E+001	-1.19693672E+002	
1.26324346E+001	-1.19718456E+002	
1.26531479E+001	-1.19752242E+002	
1.26738612E+001	-1.19755094E+002	
1.26945745E+001	-1.19776036E+002	
1.27152878E+001	-1.19758325E+002	
1.27360011E+001	-1.19710972E+002	
1.27567144E+001	-1.19688462E+002	
1.27774277E+001	-1.19644612E+002	
1.27981410E+001	-1.19584428E+002	
1.28188543E+001	-1.19533915E+002	
1.28395676E+001	-1.19534122E+002	
1.28602809E+001	-1.19539821E+002	
1.28809942E+001	-1.19545639E+002	
1.29017075E+001	-1.19525417E+002	
1.29224208E+001	-1.19548726E+002	
1.29431341E+001	-1.19575194E+002	
1.29638475E+001	-1.19610866E+002	
1.29845608E+001	-1.19582620E+002	
1.30052741E+001	-1.19542244E+002	
1.30259874E+001	-1.19547452E+002	
1.30467007E+001	-1.19500844E+002	
1.30674140E+001	-1.19475718E+002	
1.30881273E+001	-1.19532480E+002	
1.31088406E+001	-1.19496078E+002	
1.31295539E+001	-1.19471766E+002	
1.31502672E+001	-1.19471900E+002	
1.31709805E+001	-1.19448857E+002	
1.31916938E+001	-1.19413485E+002	
1.32124071E+001	-1.19433426E+002	
1.32331204E+001	-1.19413425E+002	
1.32538337E+001	-1.19419664E+002	
1.32745470E+001	-1.19407506E+002	
1.32952603E+001	-1.19427213E+002	
1.33159736E+001	-1.19476385E+002	
1.33366869E+001	-1.19515575E+002	
1.33574003E+001	-1.19520319E+002	
1.33781136E+001	-1.19514130E+002	
1.33988269E+001	-1.19521286E+002	
1.34195402E+001	-1.19564217E+002	
1.34402535E+001	-1.19563430E+002	
1.34609668E+001	-1.19495774E+002	
1.34816801E+001	-1.19513963E+002	
1.35023934E+001	-1.19566356E+002	
1.35231067E+001	-1.19571430E+002	
1.35438200E+001	-1.19585982E+002	
1.35645333E+001	-1.19705718E+002	
1.35852466E+001	-1.19732914E+002	
1.36059599E+001	-1.19784856E+002	
1.36266732E+001	-1.19834787E+002	
1.36473865E+001	-1.19799212E+002	
1.36680998E+001	-1.19898748E+002	
1.36888131E+001	-1.19960678E+002	
1.37095264E+001	-1.19892355E+002	
1.37302397E+001	-1.19824352E+002	
1.37509531E+001	-1.19776214E+002	
1.37716664E+001	-1.19829560E+002	
1.37923797E+001	-1.19864717E+002	
1.38130930E+001	-1.19877177E+002	
1.38338063E+001	-1.19877880E+002	
1.38545196E+001	-1.19894177E+002	
1.38752329E+001	-1.19899470E+002	
1.38959462E+001	-1.19927421E+002	
1.39166595E+001	-1.19892747E+002	
1.39373728E+001	-1.19849901E+002	
1.39580861E+001	-1.19859120E+002	
1.39787994E+001	-1.19913316E+002	
1.39995127E+001	-1.19899414E+002	
1.40202260E+001	-1.19910230E+002	
1.40409393E+001	-1.19963874E+002	
1.40616526E+001	-1.19887751E+002	
1.40823659E+001	-1.19773161E+002	
1.41030792E+001	-1.19715821E+002	
1.41237925E+001	-1.19667932E+002	
1.41445059E+001	-1.19619501E+002	
1.41652192E+001	-1.19534391E+002	
1.41859325E+001	-1.19467655E+002	
1.42066458E+001	-1.19524344E+002	
1.42273591E+001	-1.19589411E+002	
1.42480724E+001	-1.19658693E+002	
1.42687857E+001	-1.19696955E+002	
1.42894990E+001	-1.19726724E+002	
1.43102123E+001	-1.19713613E+002	
1.43309256E+001	-1.19678335E+002	
1.43516389E+001	-1.19660486E+002	
1.43723522E+001	-1.19686343E+002	
1.43930655E+001	-1.19679480E+002	
1.44137788E+001	-1.19674726E+002	
1.44344921E+001	-1.19699061E+002	
1.44552054E+001	-1.19693398E+002	
1.44759187E+001	-1.19653932E+002	
1.44966320E+001	-1.19649502E+002	
1.45173453E+001	-1.19645098E+002	
1.45380587E+001	-1.19620623E+002	
1.45587720E+001	-1.19627822E+002	
1.45794853E+001	-1.19684016E+002	
1.46001986E+001	-1.19681820E+002	
1.46209119E+001	-1.19644379E+002	
1.46416252E+001	-1.19687835E+002	
1.46623385E+001	-1.19735185E+002	
1.46830518E+001	-1.19773449E+002	
1.47037651E+001	-1.19745031E+002	
1.47244784E+001	-1.19744104E+002	
1.47451917E+001	-1.19772460E+002	
1.47659050E+001	-1.19789595E+002	
1.47866183E+001	-1.19782181E+002	
1.48073316E+001	-1.19735242E+002	
1.48280449E+001	-1.19741361E+002	
1.48487582E+001	-1.19766463E+002	
1.48694715E+001	-1.19769707E+002	
1.48901848E+001	-1.19787119E+002	
1.49108982E+001	-1.19784819E+002	
1.49316115E+001	-1.19760615E+002	
1.49523248E+001	-1.19755708E+002	
1.49730381E+001	-1.19721631E+002	
1.49937514E+001	-1.19698703E+002	
1.50144647E+001	-1.19605364E+002	
1.50351780E+001	-1.19555442E+002	
1.50558913E+001	-1.19563485E+002	
1.50766046E+001	-1.19577711E+002	
1.50973179E+001	-1.19594229E+002	
1.51180312E+001	-1.19649766E+002	
1.51387445E+001	-1.19612693E+002	
1.51594578E+001	-1.19595012E+002	
1.51801711E+001	-1.19632507E+002	
1.52008844E+001	-1.19648162E+002	
1.52215977E+001	-1.19624400E+002	
1.52423110E+001	-1.19635763E+002	
1.52630243E+001	-1.19630594E+002	
1.52837376E+001	-1.19599829E+002	
1.53044510E+001	-1.19612818E+002	
1.53251643E+001	-1.19635364E+002	
1.53458776E+001	-1.19616385E+002	
1.53665909E+001	-1.19559299E+002	
1.53873042E+001	-1.19546347E+002	
1.54080175E+001	-1.19511279E+002	
1.54287308E+001	-1.19510810E+002	
1.54494441E+001	-1.19476639E+002	
1.54701574E+001	-1.19491081E+002	
1.54908707E+001	-1.19513753E+002	
1.55115840E+001	-1.19500898E+002	
1.55322973E+001	-1.19491627E+002	
1.55530106E+001	-1.19458781E+002	
1.55737239E+001	-1.19466807E+002	
1.55944372E+001	-1.19487428E+002	
1.56151505E+001	-1.19476667E+002	
1.56358638E+001	-1.19485654E+002	
1.56565771E+001	-1.19488560E+002	
1.56772904E+001	-1.19487076E+002	
1.56980038E+001	-1.19427342E+002	
1.57187171E+001	-1.19373469E+002	
1.57394304E+001	-1.19331246E+002	
1.57601437E+001	-1.19287333E+002	
1.57808570E+001	-1.19300793E+002	
1.58015703E+001	-1.19307582E+002	
1.58222836E+001	-1.19318620E+002	
1.58429969E+001	-1.19323213E+002	
1.58637102E+001	-1.19321465E+002	
1.58844235E+001	-1.19348986E+002	
1.59051368E+001	-1.19382530E+002	
1.59258501E+001	-1.19365672E+002	
1.59465634E+001	-1.19418889E+002	
1.59672767E+001	-1.19405595E+002	
1.59879900E+001	-1.19413846E+002	
1.60087033E+001	-1.19419533E+002	
1.60294166E+001	-1.19435409E+002	
1.60501299E+001	-1.19497618E+002	
1.60708432E+001	-1.19470544E+002	
1.60915566E+001	-1.19469193E+002	
1.61122699E+001	-1.19486664E+002	
1.61329832E+001	-1.19489826E+002	
1.61536965E+001	-1.19543356E+002	
1.61744098E+001	-1.19503903E+002	
1.61951231E+001	-1.19538656E+002	
1.62158364E+001	-1.19578431E+002	
1.62365497E+001	-1.19591528E+002	
1.62572630E+001	-1.19616227E+002	
1.62779763E+001	-1.19602728E+002	
1.62986896E+001	-1.19610943E+002	
1.63194029E+001	-1.19603787E+002	
1.63401162E+001	-1.19548198E+002	
1.63608295E+001	-1.19596503E+002	
1.63815428E+001	-1.19523345E+002	
1.64022561E+001	-1.19467690E+002	
1.64229694E+001	-1.19499506E+002	
1.64436827E+001	-1.19486245E+002	
1.64643960E+001	-1.19515920E+002	
1.64851094E+001	-1.19512490E+002	
1.65058227E+001	-1.19580473E+002	
1.65265360E+001	-1.19685923E+002	
1.65472493E+001	-1.19684809E+002	
1.65679626E+001	-1.19655882E+002	
1.65886759E+001	-1.19655817E+002	
1.66093892E+001	-1.19706317E+002	
1.66301025E+001	-1.19739250E+002	
1.66508158E+001	-1.19689302E+002	
1.66715291E+001	-1.19666431E+002	
1.66922424E+001	-1.19628599E+002	
1.67129557E+001	-1.19668587E+002	
1.67336690E+001	-1.19702824E+002	
1.67543823E+001	-1.19679694E+002	
1.67750956E+001	-1.19639573E+002	
1.67958089E+001	-1.19663603E+002	
1.68165222E+001	-1.19635092E+002	
1.68372355E+001	-1.19650759E+002	
1.68579489E+001	-1.19653556E+002	
1.68786622E+001	-1.19711969E+002	
1.68993755E+001	-1.19736968E+002	
1.69200888E+001	-1.19748077E+002	
1.69408021E+001	-1.19728197E+002	
1.69615154E+001	-1.19760581E+002	
1.69822287E+001	-1.19830575E+002	
1.70029420E+001	-1.19815654E+002	
1.70236553E+001	-1.19775077E+002	
1.70443686E+001	-1.19744582E+002	
1.70650819E+001	-1.19786635E+002	
1.70857952E+001	-1.19790203E+002	
