Acquired on 5/10/2021 at 15:34:48
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17153236E+002	
3.56000684E+000	-1.17135390E+002	
3.58072014E+000	-1.17149952E+002	
3.60143345E+000	-1.17166532E+002	
3.62214675E+000	-1.17181790E+002	
3.64286006E+000	-1.17178701E+002	
3.66357336E+000	-1.17148216E+002	
3.68428667E+000	-1.17232546E+002	
3.70499997E+000	-1.17244132E+002	
3.72571328E+000	-1.17249232E+002	
3.74642658E+000	-1.17202918E+002	
3.76713989E+000	-1.17145263E+002	
3.78785319E+000	-1.17163864E+002	
3.80856650E+000	-1.17218452E+002	
3.82927980E+000	-1.17246787E+002	
3.84999311E+000	-1.17247081E+002	
3.87070642E+000	-1.17257181E+002	
3.89141972E+000	-1.17264574E+002	
3.91213303E+000	-1.17353888E+002	
3.93284633E+000	-1.17384695E+002	
3.95355964E+000	-1.17313739E+002	
3.97427294E+000	-1.17274477E+002	
3.99498625E+000	-1.17313540E+002	
4.01569955E+000	-1.17265781E+002	
4.03641286E+000	-1.17182640E+002	
4.05712616E+000	-1.17116649E+002	
4.07783947E+000	-1.17082705E+002	
4.09855277E+000	-1.17059746E+002	
4.11926608E+000	-1.17067562E+002	
4.13997938E+000	-1.17076211E+002	
4.16069269E+000	-1.17070875E+002	
4.18140600E+000	-1.16994214E+002	
4.20211930E+000	-1.16951366E+002	
4.22283261E+000	-1.16914126E+002	
4.24354591E+000	-1.16918156E+002	
4.26425922E+000	-1.16947842E+002	
4.28497252E+000	-1.16977826E+002	
4.30568583E+000	-1.16975108E+002	
4.32639913E+000	-1.16995563E+002	
4.34711244E+000	-1.17011372E+002	
4.36782574E+000	-1.17027695E+002	
4.38853905E+000	-1.17033496E+002	
4.40925235E+000	-1.16939400E+002	
4.42996566E+000	-1.16882160E+002	
4.45067896E+000	-1.16920458E+002	
4.47139227E+000	-1.16920042E+002	
4.49210558E+000	-1.16932271E+002	
4.51281888E+000	-1.16997284E+002	
4.53353219E+000	-1.17096611E+002	
4.55424549E+000	-1.17138656E+002	
4.57495880E+000	-1.17135196E+002	
4.59567210E+000	-1.17139286E+002	
4.61638541E+000	-1.17139776E+002	
4.63709871E+000	-1.17072572E+002	
4.65781202E+000	-1.17019948E+002	
4.67852532E+000	-1.17019265E+002	
4.69923863E+000	-1.17068415E+002	
4.71995193E+000	-1.17099461E+002	
4.74066524E+000	-1.17119706E+002	
4.76137854E+000	-1.17135232E+002	
4.78209185E+000	-1.17128860E+002	
4.80280515E+000	-1.17110848E+002	
4.82351846E+000	-1.17053021E+002	
4.84423177E+000	-1.17053554E+002	
4.86494507E+000	-1.17031981E+002	
4.88565838E+000	-1.16973214E+002	
4.90637168E+000	-1.16971457E+002	
4.92708499E+000	-1.16973672E+002	
4.94779829E+000	-1.16964855E+002	
4.96851160E+000	-1.16961099E+002	
4.98922490E+000	-1.16972417E+002	
5.00993821E+000	-1.16938277E+002	
5.03065151E+000	-1.16958627E+002	
5.05136482E+000	-1.16956516E+002	
5.07207812E+000	-1.16992468E+002	
5.09279143E+000	-1.17037409E+002	
5.11350473E+000	-1.17048548E+002	
5.13421804E+000	-1.17053025E+002	
5.15493135E+000	-1.17125885E+002	
5.17564465E+000	-1.17135640E+002	
5.19635796E+000	-1.17154802E+002	
5.21707126E+000	-1.17167120E+002	
5.23778457E+000	-1.17143881E+002	
5.25849787E+000	-1.17138613E+002	
5.27921118E+000	-1.17126900E+002	
5.29992448E+000	-1.17029033E+002	
5.32063779E+000	-1.17050470E+002	
5.34135109E+000	-1.17077551E+002	
5.36206440E+000	-1.17150321E+002	
5.38277770E+000	-1.17222531E+002	
5.40349101E+000	-1.17282012E+002	
5.42420431E+000	-1.17281595E+002	
5.44491762E+000	-1.17275129E+002	
5.46563093E+000	-1.17296564E+002	
5.48634423E+000	-1.17272341E+002	
5.50705754E+000	-1.17246380E+002	
5.52777084E+000	-1.17222118E+002	
5.54848415E+000	-1.17252661E+002	
5.56919745E+000	-1.17239844E+002	
5.58991076E+000	-1.17205208E+002	
5.61062406E+000	-1.17235013E+002	
5.63133737E+000	-1.17291773E+002	
5.65205067E+000	-1.17256259E+002	
5.67276398E+000	-1.17298041E+002	
5.69347728E+000	-1.17274765E+002	
5.71419059E+000	-1.17292469E+002	
5.73490389E+000	-1.17283058E+002	
5.75561720E+000	-1.17278550E+002	
5.77633050E+000	-1.17253720E+002	
5.79704381E+000	-1.17317734E+002	
5.81775712E+000	-1.17355904E+002	
5.83847042E+000	-1.17268302E+002	
5.85918373E+000	-1.17204586E+002	
5.87989703E+000	-1.17187447E+002	
5.90061034E+000	-1.17158666E+002	
5.92132364E+000	-1.17209695E+002	
5.94203695E+000	-1.17275041E+002	
5.96275025E+000	-1.17285444E+002	
5.98346356E+000	-1.17290364E+002	
6.00417686E+000	-1.17298280E+002	
6.02489017E+000	-1.17316459E+002	
6.04560347E+000	-1.17282907E+002	
6.06631678E+000	-1.17284717E+002	
6.08703008E+000	-1.17276036E+002	
6.10774339E+000	-1.17243019E+002	
6.12845670E+000	-1.17204826E+002	
6.14917000E+000	-1.17223414E+002	
6.16988331E+000	-1.17221501E+002	
6.19059661E+000	-1.17205553E+002	
6.21130992E+000	-1.17170977E+002	
6.23202322E+000	-1.17163455E+002	
6.25273653E+000	-1.17198527E+002	
6.27344983E+000	-1.17232508E+002	
6.29416314E+000	-1.17226145E+002	
6.31487644E+000	-1.17173447E+002	
6.33558975E+000	-1.17242940E+002	
6.35630305E+000	-1.17274208E+002	
6.37701636E+000	-1.17277127E+002	
6.39772966E+000	-1.17270358E+002	
6.41844297E+000	-1.17206684E+002	
6.43915628E+000	-1.17144247E+002	
6.45986958E+000	-1.17161007E+002	
6.48058289E+000	-1.17181541E+002	
6.50129619E+000	-1.17185944E+002	
6.52200950E+000	-1.17181103E+002	
6.54272280E+000	-1.17198028E+002	
6.56343611E+000	-1.17206154E+002	
6.58414941E+000	-1.17243872E+002	
6.60486272E+000	-1.17231860E+002	
6.62557602E+000	-1.17217106E+002	
6.64628933E+000	-1.17207197E+002	
6.66700263E+000	-1.17160947E+002	
6.68771594E+000	-1.17151932E+002	
6.70842924E+000	-1.17188912E+002	
6.72914255E+000	-1.17197206E+002	
6.74985585E+000	-1.17165366E+002	
6.77056916E+000	-1.17151647E+002	
6.79128247E+000	-1.17180529E+002	
6.81199577E+000	-1.17250893E+002	
6.83270908E+000	-1.17233255E+002	
6.85342238E+000	-1.17234769E+002	
6.87413569E+000	-1.17256970E+002	
6.89484899E+000	-1.17272874E+002	
6.91556230E+000	-1.17330969E+002	
6.93627560E+000	-1.17328005E+002	
6.95698891E+000	-1.17342755E+002	
6.97770221E+000	-1.17318973E+002	
6.99841552E+000	-1.17291732E+002	
7.01912882E+000	-1.17300607E+002	
7.03984213E+000	-1.17302908E+002	
7.06055543E+000	-1.17341369E+002	
7.08126874E+000	-1.17384082E+002	
7.10198205E+000	-1.17377809E+002	
7.12269535E+000	-1.17364297E+002	
7.14340866E+000	-1.17365052E+002	
7.16412196E+000	-1.17374789E+002	
7.18483527E+000	-1.17367343E+002	
7.20554857E+000	-1.17365111E+002	
7.22626188E+000	-1.17325589E+002	
7.24697518E+000	-1.17304874E+002	
7.26768849E+000	-1.17299552E+002	
7.28840179E+000	-1.17288945E+002	
7.30911510E+000	-1.17270502E+002	
7.32982840E+000	-1.17256109E+002	
7.35054171E+000	-1.17297871E+002	
7.37125501E+000	-1.17269288E+002	
7.39196832E+000	-1.17267828E+002	
7.41268163E+000	-1.17228334E+002	
7.43339493E+000	-1.17162308E+002	
7.45410824E+000	-1.17137484E+002	
7.47482154E+000	-1.17165923E+002	
7.49553485E+000	-1.17198911E+002	
7.51624815E+000	-1.17190634E+002	
7.53696146E+000	-1.17186997E+002	
7.55767476E+000	-1.17136824E+002	
7.57838807E+000	-1.17092431E+002	
7.59910137E+000	-1.17084564E+002	
7.61981468E+000	-1.17155108E+002	
7.64052798E+000	-1.17175713E+002	
7.66124129E+000	-1.17172943E+002	
7.68195459E+000	-1.17216821E+002	
7.70266790E+000	-1.17136844E+002	
7.72338120E+000	-1.17137016E+002	
7.74409451E+000	-1.17156992E+002	
7.76480782E+000	-1.17161960E+002	
7.78552112E+000	-1.17168564E+002	
7.80623443E+000	-1.17146956E+002	
7.82694773E+000	-1.17166174E+002	
7.84766104E+000	-1.17104205E+002	
7.86837434E+000	-1.17104762E+002	
7.88908765E+000	-1.17120186E+002	
7.90980095E+000	-1.17141281E+002	
7.93051426E+000	-1.17236006E+002	
7.95122756E+000	-1.17256798E+002	
7.97194087E+000	-1.17252966E+002	
7.99265417E+000	-1.17269669E+002	
8.01336748E+000	-1.17299231E+002	
8.03408078E+000	-1.17259193E+002	
8.05479409E+000	-1.17287793E+002	
8.07550740E+000	-1.17316092E+002	
8.09622070E+000	-1.17286526E+002	
8.11693401E+000	-1.17244514E+002	
8.13764731E+000	-1.17268576E+002	
8.15836062E+000	-1.17310402E+002	
8.17907392E+000	-1.17317296E+002	
8.19978723E+000	-1.17405657E+002	
8.22050053E+000	-1.17406192E+002	
8.24121384E+000	-1.17443425E+002	
8.26192714E+000	-1.17442187E+002	
8.28264045E+000	-1.17446720E+002	
8.30335375E+000	-1.17482139E+002	
8.32406706E+000	-1.17511066E+002	
8.34478036E+000	-1.17562169E+002	
8.36549367E+000	-1.17573411E+002	
8.38620698E+000	-1.17542471E+002	
8.40692028E+000	-1.17466911E+002	
8.42763359E+000	-1.17432521E+002	
8.44834689E+000	-1.17422994E+002	
8.46906020E+000	-1.17341195E+002	
8.48977350E+000	-1.17284037E+002	
8.51048681E+000	-1.17275661E+002	
8.53120011E+000	-1.17301350E+002	
8.55191342E+000	-1.17332073E+002	
8.57262672E+000	-1.17312370E+002	
8.59334003E+000	-1.17344293E+002	
8.61405333E+000	-1.17360318E+002	
8.63476664E+000	-1.17300395E+002	
8.65547994E+000	-1.17286805E+002	
8.67619325E+000	-1.17285479E+002	
8.69690655E+000	-1.17286996E+002	
8.71761986E+000	-1.17315620E+002	
8.73833317E+000	-1.17290720E+002	
8.75904647E+000	-1.17282132E+002	
8.77975978E+000	-1.17243136E+002	
8.80047308E+000	-1.17244679E+002	
8.82118639E+000	-1.17255502E+002	
8.84189969E+000	-1.17253153E+002	
8.86261300E+000	-1.17252911E+002	
8.88332630E+000	-1.17244522E+002	
8.90403961E+000	-1.17330064E+002	
8.92475291E+000	-1.17434691E+002	
8.94546622E+000	-1.17451884E+002	
8.96617952E+000	-1.17506949E+002	
8.98689283E+000	-1.17540237E+002	
9.00760613E+000	-1.17520836E+002	
9.02831944E+000	-1.17502721E+002	
9.04903275E+000	-1.17432920E+002	
9.06974605E+000	-1.17394768E+002	
9.09045936E+000	-1.17419531E+002	
9.11117266E+000	-1.17441842E+002	
9.13188597E+000	-1.17494356E+002	
9.15259927E+000	-1.17494661E+002	
9.17331258E+000	-1.17488166E+002	
9.19402588E+000	-1.17438648E+002	
9.21473919E+000	-1.17436094E+002	
9.23545249E+000	-1.17425645E+002	
9.25616580E+000	-1.17440547E+002	
9.27687910E+000	-1.17497615E+002	
9.29759241E+000	-1.17509554E+002	
9.31830571E+000	-1.17485005E+002	
9.33901902E+000	-1.17412875E+002	
9.35973233E+000	-1.17410680E+002	
9.38044563E+000	-1.17413283E+002	
9.40115894E+000	-1.17342159E+002	
9.42187224E+000	-1.17323571E+002	
9.44258555E+000	-1.17345697E+002	
9.46329885E+000	-1.17349745E+002	
9.48401216E+000	-1.17370643E+002	
9.50472546E+000	-1.17436571E+002	
9.52543877E+000	-1.17462250E+002	
9.54615207E+000	-1.17486498E+002	
9.56686538E+000	-1.17528355E+002	
9.58757868E+000	-1.17578884E+002	
9.60829199E+000	-1.17555186E+002	
9.62900529E+000	-1.17596707E+002	
9.64971860E+000	-1.17635459E+002	
9.67043190E+000	-1.17639295E+002	
9.69114521E+000	-1.17662598E+002	
9.71185852E+000	-1.17710725E+002	
9.73257182E+000	-1.17724691E+002	
9.75328513E+000	-1.02207469E+002	
9.77399843E+000	-9.70024123E+001	
9.79471174E+000	-9.69393381E+001	
9.81542504E+000	-9.69344701E+001	
9.83613835E+000	-9.69321516E+001	
9.85685165E+000	-9.69241370E+001	
9.87756496E+000	-9.69216016E+001	
9.89827826E+000	-9.69226646E+001	
9.91899157E+000	-9.69226942E+001	
9.93970487E+000	-9.69228333E+001	
9.96041818E+000	-9.69235445E+001	
9.98113148E+000	-9.69240991E+001	
1.00018448E+001	-9.69243022E+001	
1.00225581E+001	-9.69247451E+001	
1.00432714E+001	-9.69259106E+001	
1.00639847E+001	-9.69263512E+001	
1.00846980E+001	-9.69262855E+001	
1.01054113E+001	-9.69267319E+001	
1.01261246E+001	-9.69269613E+001	
1.01468379E+001	-9.69272996E+001	
1.01675512E+001	-9.69278014E+001	
1.01882645E+001	-9.69284996E+001	
1.02089778E+001	-9.69286221E+001	
1.02296911E+001	-9.69292779E+001	
1.02504045E+001	-9.76619043E+001	
1.02711178E+001	-1.11134744E+002	
1.02918311E+001	-1.16619980E+002	
1.03125444E+001	-1.17267424E+002	
1.03332577E+001	-1.17623418E+002	
1.03539710E+001	-1.18710013E+002	
1.03746843E+001	-1.19431686E+002	
1.03953976E+001	-1.19460055E+002	
1.04161109E+001	-1.19502299E+002	
1.04368242E+001	-1.19528170E+002	
1.04575375E+001	-1.19488033E+002	
1.04782508E+001	-1.19501369E+002	
1.04989641E+001	-1.19470384E+002	
1.05196774E+001	-1.19495768E+002	
1.05403907E+001	-1.19465821E+002	
1.05611040E+001	-1.19446291E+002	
1.05818173E+001	-1.19469452E+002	
1.06025306E+001	-1.19541739E+002	
1.06232439E+001	-1.19570734E+002	
1.06439573E+001	-1.19523160E+002	
1.06646706E+001	-1.19498987E+002	
1.06853839E+001	-1.19471233E+002	
1.07060972E+001	-1.19496795E+002	
1.07268105E+001	-1.19487279E+002	
1.07475238E+001	-1.19497646E+002	
1.07682371E+001	-1.19568161E+002	
1.07889504E+001	-1.19555927E+002	
1.08096637E+001	-1.19663568E+002	
1.08303770E+001	-1.19670219E+002	
1.08510903E+001	-1.19646590E+002	
1.08718036E+001	-1.19644174E+002	
1.08925169E+001	-1.19651072E+002	
1.09132302E+001	-1.19681721E+002	
1.09339435E+001	-1.19668011E+002	
1.09546568E+001	-1.19723635E+002	
1.09753701E+001	-1.19683215E+002	
1.09960834E+001	-1.19687003E+002	
1.10167968E+001	-1.19668791E+002	
1.10375101E+001	-1.19603401E+002	
1.10582234E+001	-1.19604498E+002	
1.10789367E+001	-1.19629301E+002	
1.10996500E+001	-1.19606771E+002	
1.11203633E+001	-1.19560860E+002	
1.11410766E+001	-1.19608317E+002	
1.11617899E+001	-1.19611323E+002	
1.11825032E+001	-1.19638653E+002	
1.12032165E+001	-1.19681404E+002	
1.12239298E+001	-1.19698391E+002	
1.12446431E+001	-1.19705695E+002	
1.12653564E+001	-1.19704996E+002	
1.12860697E+001	-1.19716156E+002	
1.13067830E+001	-1.19701935E+002	
1.13274963E+001	-1.19652988E+002	
1.13482096E+001	-1.19634956E+002	
1.13689229E+001	-1.19616840E+002	
1.13896362E+001	-1.19658331E+002	
1.14103496E+001	-1.19642508E+002	
1.14310629E+001	-1.19683612E+002	
1.14517762E+001	-1.19703910E+002	
1.14724895E+001	-1.19715333E+002	
1.14932028E+001	-1.19745308E+002	
1.15139161E+001	-1.19760539E+002	
1.15346294E+001	-1.19800072E+002	
1.15553427E+001	-1.19770595E+002	
1.15760560E+001	-1.19769870E+002	
1.15967693E+001	-1.19728457E+002	
1.16174826E+001	-1.19715036E+002	
1.16381959E+001	-1.19667874E+002	
1.16589092E+001	-1.19646784E+002	
1.16796225E+001	-1.19681462E+002	
1.17003358E+001	-1.19642971E+002	
1.17210491E+001	-1.19646628E+002	
1.17417624E+001	-1.19683659E+002	
1.17624757E+001	-1.19691472E+002	
1.17831890E+001	-1.19692855E+002	
1.18039024E+001	-1.19656455E+002	
1.18246157E+001	-1.19654520E+002	
1.18453290E+001	-1.19629046E+002	
1.18660423E+001	-1.19671380E+002	
1.18867556E+001	-1.19697480E+002	
1.19074689E+001	-1.19693710E+002	
1.19281822E+001	-1.19680974E+002	
1.19488955E+001	-1.19584546E+002	
1.19696088E+001	-1.19575992E+002	
1.19903221E+001	-1.19565161E+002	
1.20110354E+001	-1.19605296E+002	
1.20317487E+001	-1.19618965E+002	
1.20524620E+001	-1.19660711E+002	
1.20731753E+001	-1.19694654E+002	
1.20938886E+001	-1.19716567E+002	
1.21146019E+001	-1.19717154E+002	
1.21353152E+001	-1.19744301E+002	
1.21560285E+001	-1.19787035E+002	
1.21767418E+001	-1.19742947E+002	
1.21974552E+001	-1.19753608E+002	
1.22181685E+001	-1.19759546E+002	
1.22388818E+001	-1.19778975E+002	
1.22595951E+001	-1.19752978E+002	
1.22803084E+001	-1.19711728E+002	
1.23010217E+001	-1.19746686E+002	
1.23217350E+001	-1.19749057E+002	
1.23424483E+001	-1.19767923E+002	
1.23631616E+001	-1.19724712E+002	
1.23838749E+001	-1.19694347E+002	
1.24045882E+001	-1.19666337E+002	
1.24253015E+001	-1.19624303E+002	
1.24460148E+001	-1.19688682E+002	
1.24667281E+001	-1.19725458E+002	
1.24874414E+001	-1.19714801E+002	
1.25081547E+001	-1.19734028E+002	
1.25288680E+001	-1.19725050E+002	
1.25495813E+001	-1.19710592E+002	
1.25702946E+001	-1.19657127E+002	
1.25910080E+001	-1.19608967E+002	
1.26117213E+001	-1.19666429E+002	
1.26324346E+001	-1.19693261E+002	
1.26531479E+001	-1.19735229E+002	
1.26738612E+001	-1.19733717E+002	
1.26945745E+001	-1.19752144E+002	
1.27152878E+001	-1.19726954E+002	
1.27360011E+001	-1.19669334E+002	
1.27567144E+001	-1.19640149E+002	
1.27774277E+001	-1.19607338E+002	
1.27981410E+001	-1.19555792E+002	
1.28188543E+001	-1.19527137E+002	
1.28395676E+001	-1.19525895E+002	
1.28602809E+001	-1.19527511E+002	
1.28809942E+001	-1.19537305E+002	
1.29017075E+001	-1.19530656E+002	
1.29224208E+001	-1.19556809E+002	
1.29431341E+001	-1.19590736E+002	
1.29638475E+001	-1.19628723E+002	
1.29845608E+001	-1.19589148E+002	
1.30052741E+001	-1.19538301E+002	
1.30259874E+001	-1.19532257E+002	
1.30467007E+001	-1.19482373E+002	
1.30674140E+001	-1.19455926E+002	
1.30881273E+001	-1.19509251E+002	
1.31088406E+001	-1.19462679E+002	
1.31295539E+001	-1.19433015E+002	
1.31502672E+001	-1.19428949E+002	
1.31709805E+001	-1.19396521E+002	
1.31916938E+001	-1.19369928E+002	
1.32124071E+001	-1.19397950E+002	
1.32331204E+001	-1.19390012E+002	
1.32538337E+001	-1.19408620E+002	
1.32745470E+001	-1.19380539E+002	
1.32952603E+001	-1.19405703E+002	
1.33159736E+001	-1.19443249E+002	
1.33366869E+001	-1.19486845E+002	
1.33574003E+001	-1.19497227E+002	
1.33781136E+001	-1.19486989E+002	
1.33988269E+001	-1.19487226E+002	
1.34195402E+001	-1.19523746E+002	
1.34402535E+001	-1.19508445E+002	
1.34609668E+001	-1.19443594E+002	
1.34816801E+001	-1.19478352E+002	
1.35023934E+001	-1.19536233E+002	
1.35231067E+001	-1.19553010E+002	
1.35438200E+001	-1.19565441E+002	
1.35645333E+001	-1.19688307E+002	
1.35852466E+001	-1.19724941E+002	
1.36059599E+001	-1.19780320E+002	
1.36266732E+001	-1.19837189E+002	
1.36473865E+001	-1.19797718E+002	
1.36680998E+001	-1.19899899E+002	
1.36888131E+001	-1.19955807E+002	
1.37095264E+001	-1.19877256E+002	
1.37302397E+001	-1.19794655E+002	
1.37509531E+001	-1.19734788E+002	
1.37716664E+001	-1.19794619E+002	
1.37923797E+001	-1.19829024E+002	
1.38130930E+001	-1.19846326E+002	
1.38338063E+001	-1.19835700E+002	
1.38545196E+001	-1.19852070E+002	
1.38752329E+001	-1.19860681E+002	
1.38959462E+001	-1.19886607E+002	
1.39166595E+001	-1.19854016E+002	
1.39373728E+001	-1.19822329E+002	
1.39580861E+001	-1.19834985E+002	
1.39787994E+001	-1.19889753E+002	
1.39995127E+001	-1.19866713E+002	
1.40202260E+001	-1.19860440E+002	
1.40409393E+001	-1.19909626E+002	
1.40616526E+001	-1.19842513E+002	
1.40823659E+001	-1.19741627E+002	
1.41030792E+001	-1.19698280E+002	
1.41237925E+001	-1.19653723E+002	
1.41445059E+001	-1.19598967E+002	
1.41652192E+001	-1.19514232E+002	
1.41859325E+001	-1.19451897E+002	
1.42066458E+001	-1.19520301E+002	
1.42273591E+001	-1.19587451E+002	
1.42480724E+001	-1.19656243E+002	
1.42687857E+001	-1.19704830E+002	
1.42894990E+001	-1.19745563E+002	
1.43102123E+001	-1.19728807E+002	
1.43309256E+001	-1.19702131E+002	
1.43516389E+001	-1.19682946E+002	
1.43723522E+001	-1.19713374E+002	
1.43930655E+001	-1.19700511E+002	
1.44137788E+001	-1.19680713E+002	
1.44344921E+001	-1.19702602E+002	
1.44552054E+001	-1.19681819E+002	
1.44759187E+001	-1.19628682E+002	
1.44966320E+001	-1.19622896E+002	
1.45173453E+001	-1.19630330E+002	
1.45380587E+001	-1.19618857E+002	
1.45587720E+001	-1.19622597E+002	
1.45794853E+001	-1.19669350E+002	
1.46001986E+001	-1.19655503E+002	
1.46209119E+001	-1.19624957E+002	
1.46416252E+001	-1.19680012E+002	
1.46623385E+001	-1.19738700E+002	
1.46830518E+001	-1.19779579E+002	
1.47037651E+001	-1.19747592E+002	
1.47244784E+001	-1.19758889E+002	
1.47451917E+001	-1.19786259E+002	
1.47659050E+001	-1.19790709E+002	
1.47866183E+001	-1.19779268E+002	
1.48073316E+001	-1.19743128E+002	
1.48280449E+001	-1.19754098E+002	
1.48487582E+001	-1.19779990E+002	
1.48694715E+001	-1.19770914E+002	
1.48901848E+001	-1.19787210E+002	
1.49108982E+001	-1.19803439E+002	
1.49316115E+001	-1.19762583E+002	
1.49523248E+001	-1.19768713E+002	
1.49730381E+001	-1.19735278E+002	
1.49937514E+001	-1.19717140E+002	
1.50144647E+001	-1.19624980E+002	
1.50351780E+001	-1.19575378E+002	
1.50558913E+001	-1.19583877E+002	
1.50766046E+001	-1.19595479E+002	
1.50973179E+001	-1.19601918E+002	
1.51180312E+001	-1.19643829E+002	
1.51387445E+001	-1.19606119E+002	
1.51594578E+001	-1.19590183E+002	
1.51801711E+001	-1.19622744E+002	
1.52008844E+001	-1.19642226E+002	
1.52215977E+001	-1.19605005E+002	
1.52423110E+001	-1.19619484E+002	
1.52630243E+001	-1.19618436E+002	
1.52837376E+001	-1.19588751E+002	
1.53044510E+001	-1.19593170E+002	
1.53251643E+001	-1.19616089E+002	
1.53458776E+001	-1.19588538E+002	
1.53665909E+001	-1.19531806E+002	
1.53873042E+001	-1.19518674E+002	
1.54080175E+001	-1.19476316E+002	
1.54287308E+001	-1.19490220E+002	
1.54494441E+001	-1.19457301E+002	
1.54701574E+001	-1.19478277E+002	
1.54908707E+001	-1.19506688E+002	
1.55115840E+001	-1.19487792E+002	
1.55322973E+001	-1.19467642E+002	
1.55530106E+001	-1.19421251E+002	
1.55737239E+001	-1.19432289E+002	
1.55944372E+001	-1.19452415E+002	
1.56151505E+001	-1.19433125E+002	
1.56358638E+001	-1.19431204E+002	
1.56565771E+001	-1.19412199E+002	
1.56772904E+001	-1.19412319E+002	
1.56980038E+001	-1.19351249E+002	
1.57187171E+001	-1.19294261E+002	
1.57394304E+001	-1.19242832E+002	
1.57601437E+001	-1.19204261E+002	
1.57808570E+001	-1.19217878E+002	
1.58015703E+001	-1.19214716E+002	
1.58222836E+001	-1.19206046E+002	
1.58429969E+001	-1.19206004E+002	
1.58637102E+001	-1.19221160E+002	
1.58844235E+001	-1.19252126E+002	
1.59051368E+001	-1.19288804E+002	
1.59258501E+001	-1.19270082E+002	
1.59465634E+001	-1.19322535E+002	
1.59672767E+001	-1.19312683E+002	
1.59879900E+001	-1.19314043E+002	
1.60087033E+001	-1.19317473E+002	
1.60294166E+001	-1.19342673E+002	
1.60501299E+001	-1.19413724E+002	
1.60708432E+001	-1.19385482E+002	
1.60915566E+001	-1.19392170E+002	
1.61122699E+001	-1.19430803E+002	
1.61329832E+001	-1.19443127E+002	
1.61536965E+001	-1.19510384E+002	
1.61744098E+001	-1.19467731E+002	
1.61951231E+001	-1.19503179E+002	
1.62158364E+001	-1.19547786E+002	
1.62365497E+001	-1.19585447E+002	
1.62572630E+001	-1.19602073E+002	
1.62779763E+001	-1.19581405E+002	
1.62986896E+001	-1.19591763E+002	
1.63194029E+001	-1.19598111E+002	
1.63401162E+001	-1.19559968E+002	
1.63608295E+001	-1.19602876E+002	
1.63815428E+001	-1.19526623E+002	
1.64022561E+001	-1.19471892E+002	
1.64229694E+001	-1.19511562E+002	
1.64436827E+001	-1.19504755E+002	
1.64643960E+001	-1.19519796E+002	
1.64851094E+001	-1.19505901E+002	
1.65058227E+001	-1.19571380E+002	
1.65265360E+001	-1.19669364E+002	
1.65472493E+001	-1.19666382E+002	
1.65679626E+001	-1.19631969E+002	
1.65886759E+001	-1.19638113E+002	
1.66093892E+001	-1.19666062E+002	
1.66301025E+001	-1.19689032E+002	
1.66508158E+001	-1.19645814E+002	
1.66715291E+001	-1.19642883E+002	
1.66922424E+001	-1.19598710E+002	
1.67129557E+001	-1.19633134E+002	
1.67336690E+001	-1.19661709E+002	
1.67543823E+001	-1.19647534E+002	
1.67750956E+001	-1.19614246E+002	
1.67958089E+001	-1.19642874E+002	
1.68165222E+001	-1.19618947E+002	
1.68372355E+001	-1.19619473E+002	
1.68579489E+001	-1.19615294E+002	
1.68786622E+001	-1.19676368E+002	
1.68993755E+001	-1.19700976E+002	
1.69200888E+001	-1.19709298E+002	
1.69408021E+001	-1.19678914E+002	
1.69615154E+001	-1.19710593E+002	
1.69822287E+001	-1.19793281E+002	
1.70029420E+001	-1.19780216E+002	
1.70236553E+001	-1.19746654E+002	
1.70443686E+001	-1.19714496E+002	
1.70650819E+001	-1.19764402E+002	
1.70857952E+001	-1.19756486E+002	
