Acquired on 5/10/2021 at 15:51:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.83976734E+002	-1.38833673E+002	
2.83997448E+002	-1.38910456E+002	
2.84018161E+002	-1.38901399E+002	
2.84038874E+002	-1.38869329E+002	
2.84059587E+002	-1.38875829E+002	
2.84080301E+002	-1.38897804E+002	
2.84101014E+002	-1.38922567E+002	
2.84121727E+002	-1.38909219E+002	
2.84142441E+002	-1.38857988E+002	
2.84163154E+002	-1.38890371E+002	
2.84183867E+002	-1.38868100E+002	
2.84204581E+002	-1.38888506E+002	
2.84225294E+002	-1.38891380E+002	
2.84246007E+002	-1.38976793E+002	
2.84266721E+002	-1.38967887E+002	
2.84287434E+002	-1.38981767E+002	
2.84308147E+002	-1.38964208E+002	
2.84328860E+002	-1.39017939E+002	
2.84349574E+002	-1.38983920E+002	
2.84370287E+002	-1.38942609E+002	
2.84391000E+002	-1.38897507E+002	
2.84411714E+002	-1.38930017E+002	
2.84432427E+002	-1.38912917E+002	
2.84453140E+002	-1.38901082E+002	
2.84473854E+002	-1.38899699E+002	
2.84494567E+002	-1.38809967E+002	
2.84515280E+002	-1.38798951E+002	
2.84535993E+002	-1.38790548E+002	
2.84556707E+002	-1.38796083E+002	
2.84577420E+002	-1.38752160E+002	
2.84598133E+002	-1.38747566E+002	
2.84618847E+002	-1.38743504E+002	
2.84639560E+002	-1.38796428E+002	
2.84660273E+002	-1.38771154E+002	
2.84680987E+002	-1.38706178E+002	
2.84701700E+002	-1.38622369E+002	
2.84722413E+002	-1.38569234E+002	
2.84743127E+002	-1.38480807E+002	
2.84763840E+002	-1.38457899E+002	
2.84784553E+002	-1.38448884E+002	
2.84805266E+002	-1.38472945E+002	
2.84825980E+002	-1.38493764E+002	
2.84846693E+002	-1.38527866E+002	
2.84867406E+002	-1.38534265E+002	
2.84888120E+002	-1.38584712E+002	
2.84908833E+002	-1.38596352E+002	
2.84929546E+002	-1.38608171E+002	
2.84950260E+002	-1.38570061E+002	
2.84970973E+002	-1.38539849E+002	
2.84991686E+002	-1.38567319E+002	
2.85012400E+002	-1.38566935E+002	
2.85033113E+002	-1.38591503E+002	
2.85053826E+002	-1.38605789E+002	
2.85074539E+002	-1.38649610E+002	
2.85095253E+002	-1.38627281E+002	
2.85115966E+002	-1.38586269E+002	
2.85136679E+002	-1.38570634E+002	
2.85157393E+002	-1.38536197E+002	
2.85178106E+002	-1.38548782E+002	
2.85198819E+002	-1.38608533E+002	
2.85219533E+002	-1.38643833E+002	
2.85240246E+002	-1.38652927E+002	
2.85260959E+002	-1.38672852E+002	
2.85281672E+002	-1.38677365E+002	
2.85302386E+002	-1.38631541E+002	
2.85323099E+002	-1.38639156E+002	
2.85343812E+002	-1.38622128E+002	
2.85364526E+002	-1.38580611E+002	
2.85385239E+002	-1.38571180E+002	
2.85405952E+002	-1.38589456E+002	
2.85426666E+002	-1.38579338E+002	
2.85447379E+002	-1.38577094E+002	
2.85468092E+002	-1.38585830E+002	
2.85488806E+002	-1.38587725E+002	
2.85509519E+002	-1.38608426E+002	
2.85530232E+002	-1.38616642E+002	
2.85550945E+002	-1.38602645E+002	
2.85571659E+002	-1.38519759E+002	
2.85592372E+002	-1.38505933E+002	
2.85613085E+002	-1.38529580E+002	
2.85633799E+002	-1.38557795E+002	
2.85654512E+002	-1.38579824E+002	
2.85675225E+002	-1.38612302E+002	
2.85695939E+002	-1.38588922E+002	
2.85716652E+002	-1.38611067E+002	
2.85737365E+002	-1.38630017E+002	
2.85758078E+002	-1.38615028E+002	
2.85778792E+002	-1.38604991E+002	
2.85799505E+002	-1.38581155E+002	
2.85820218E+002	-1.38555913E+002	
2.85840932E+002	-1.38528301E+002	
2.85861645E+002	-1.38554083E+002	
2.85882358E+002	-1.38565549E+002	
2.85903072E+002	-1.38549867E+002	
2.85923785E+002	-1.38559343E+002	
2.85944498E+002	-1.38597996E+002	
2.85965212E+002	-1.38569375E+002	
2.85985925E+002	-1.38593192E+002	
2.86006638E+002	-1.38575106E+002	
2.86027351E+002	-1.38564660E+002	
2.86048065E+002	-1.38560711E+002	
2.86068778E+002	-1.38614512E+002	
2.86089491E+002	-1.38643895E+002	
2.86110205E+002	-1.38694252E+002	
2.86130918E+002	-1.38708149E+002	
2.86151631E+002	-1.38672411E+002	
2.86172345E+002	-1.38666619E+002	
2.86193058E+002	-1.38652835E+002	
2.86213771E+002	-1.38623453E+002	
2.86234485E+002	-1.38596459E+002	
2.86255198E+002	-1.38578530E+002	
2.86275911E+002	-1.38540406E+002	
2.86296624E+002	-1.38576764E+002	
2.86317338E+002	-1.38585153E+002	
2.86338051E+002	-1.38556358E+002	
2.86358764E+002	-1.38560815E+002	
2.86379478E+002	-1.38533879E+002	
2.86400191E+002	-1.38510192E+002	
2.86420904E+002	-1.38473746E+002	
2.86441618E+002	-1.38439844E+002	
2.86462331E+002	-1.38481653E+002	
2.86483044E+002	-1.38475843E+002	
2.86503757E+002	-1.38500673E+002	
2.86524471E+002	-1.38476579E+002	
2.86545184E+002	-1.38437236E+002	
2.86565897E+002	-1.38432026E+002	
2.86586611E+002	-1.38435073E+002	
2.86607324E+002	-1.38412205E+002	
2.86628037E+002	-1.38370934E+002	
2.86648751E+002	-1.38365059E+002	
2.86669464E+002	-1.38389007E+002	
2.86690177E+002	-1.38449279E+002	
2.86710891E+002	-1.38480506E+002	
2.86731604E+002	-1.38512858E+002	
2.86752317E+002	-1.38548890E+002	
2.86773030E+002	-1.38598274E+002	
2.86793744E+002	-1.38646223E+002	
2.86814457E+002	-1.38657940E+002	
2.86835170E+002	-1.38666201E+002	
2.86855884E+002	-1.38668194E+002	
2.86876597E+002	-1.38646025E+002	
2.86897310E+002	-1.38655821E+002	
2.86918024E+002	-1.38705238E+002	
2.86938737E+002	-1.38703959E+002	
2.86959450E+002	-1.38690434E+002	
2.86980164E+002	-1.38735948E+002	
2.87000877E+002	-1.38734009E+002	
2.87021590E+002	-1.38760414E+002	
2.87042303E+002	-1.38797878E+002	
2.87063017E+002	-1.38814802E+002	
2.87083730E+002	-1.38802020E+002	
2.87104443E+002	-1.38778556E+002	
2.87125157E+002	-1.38811295E+002	
2.87145870E+002	-1.38846054E+002	
2.87166583E+002	-1.38832964E+002	
2.87187297E+002	-1.38810358E+002	
2.87208010E+002	-1.38799966E+002	
2.87228723E+002	-1.38785966E+002	
2.87249436E+002	-1.38835925E+002	
2.87270150E+002	-1.38777983E+002	
2.87290863E+002	-1.38730567E+002	
2.87311576E+002	-1.38685875E+002	
2.87332290E+002	-1.38679806E+002	
2.87353003E+002	-1.38694528E+002	
2.87373716E+002	-1.38666898E+002	
2.87394430E+002	-1.38660141E+002	
2.87415143E+002	-1.38595502E+002	
2.87435856E+002	-1.38576617E+002	
2.87456570E+002	-1.38611369E+002	
2.87477283E+002	-1.38564996E+002	
2.87497996E+002	-1.38491451E+002	
2.87518709E+002	-1.38451926E+002	
2.87539423E+002	-1.38437143E+002	
2.87560136E+002	-1.38429454E+002	
2.87580849E+002	-1.38405767E+002	
2.87601563E+002	-1.38434843E+002	
2.87622276E+002	-1.38431824E+002	
2.87642989E+002	-1.38463606E+002	
2.87663703E+002	-1.38464268E+002	
2.87684416E+002	-1.38484422E+002	
2.87705129E+002	-1.38492012E+002	
2.87725843E+002	-1.38533743E+002	
2.87746556E+002	-1.38504437E+002	
2.87767269E+002	-1.38520749E+002	
2.87787982E+002	-1.38532553E+002	
2.87808696E+002	-1.38538974E+002	
2.87829409E+002	-1.38584762E+002	
2.87850122E+002	-1.38573044E+002	
2.87870836E+002	-1.38640074E+002	
2.87891549E+002	-1.38648227E+002	
2.87912262E+002	-1.38670918E+002	
2.87932976E+002	-1.38687378E+002	
2.87953689E+002	-1.38668127E+002	
2.87974402E+002	-1.38673986E+002	
2.87995115E+002	-1.38719488E+002	
2.88015829E+002	-1.38772391E+002	
2.88036542E+002	-1.38771953E+002	
2.88057255E+002	-1.38787228E+002	
2.88077969E+002	-1.38828538E+002	
2.88098682E+002	-1.38826360E+002	
2.88119395E+002	-1.38812413E+002	
2.88140109E+002	-1.38784406E+002	
2.88160822E+002	-1.38796701E+002	
2.88181535E+002	-1.38750933E+002	
2.88202249E+002	-1.38735261E+002	
2.88222962E+002	-1.38730192E+002	
2.88243675E+002	-1.38708722E+002	
2.88264388E+002	-1.38680903E+002	
2.88285102E+002	-1.38670256E+002	
2.88305815E+002	-1.38684204E+002	
2.88326528E+002	-1.38714960E+002	
2.88347242E+002	-1.38701373E+002	
2.88367955E+002	-1.38670814E+002	
2.88388668E+002	-1.38670256E+002	
2.88409382E+002	-1.38672374E+002	
2.88430095E+002	-1.38628011E+002	
2.88450808E+002	-1.38672088E+002	
2.88471521E+002	-1.38695810E+002	
2.88492235E+002	-1.38659223E+002	
2.88512948E+002	-1.38640923E+002	
2.88533661E+002	-1.38640533E+002	
2.88554375E+002	-1.38603463E+002	
2.88575088E+002	-1.38568554E+002	
2.88595801E+002	-1.38550184E+002	
2.88616515E+002	-1.38555047E+002	
2.88637228E+002	-1.38558543E+002	
2.88657941E+002	-1.38558684E+002	
2.88678655E+002	-1.38574918E+002	
2.88699368E+002	-1.38555158E+002	
2.88720081E+002	-1.38554563E+002	
2.88740794E+002	-1.38548563E+002	
2.88761508E+002	-1.38553255E+002	
2.88782221E+002	-1.38589581E+002	
2.88802934E+002	-1.38577365E+002	
2.88823648E+002	-1.38555379E+002	
2.88844361E+002	-1.38580262E+002	
2.88865074E+002	-1.38610401E+002	
2.88885788E+002	-1.38626093E+002	
2.88906501E+002	-1.38630885E+002	
2.88927214E+002	-1.38686524E+002	
2.88947928E+002	-1.38669556E+002	
2.88968641E+002	-1.38616780E+002	
2.88989354E+002	-1.38649184E+002	
2.89010067E+002	-1.38605496E+002	
2.89030781E+002	-1.38565370E+002	
2.89051494E+002	-1.38579104E+002	
2.89072207E+002	-1.38572727E+002	
2.89092921E+002	-1.38621645E+002	
2.89113634E+002	-1.38657857E+002	
2.89134347E+002	-1.38657894E+002	
2.89155061E+002	-1.38612241E+002	
2.89175774E+002	-1.38630202E+002	
2.89196487E+002	-1.38652932E+002	
2.89217200E+002	-1.38645993E+002	
2.89237914E+002	-1.38598210E+002	
2.89258627E+002	-1.38615554E+002	
2.89279340E+002	-1.38625307E+002	
2.89300054E+002	-1.38628182E+002	
2.89320767E+002	-1.38635908E+002	
2.89341480E+002	-1.38618208E+002	
2.89362194E+002	-1.38593864E+002	
2.89382907E+002	-1.38540957E+002	
2.89403620E+002	-1.38530620E+002	
2.89424334E+002	-1.38531466E+002	
2.89445047E+002	-1.38546921E+002	
2.89465760E+002	-1.38577028E+002	
2.89486473E+002	-1.38559381E+002	
2.89507187E+002	-1.38566565E+002	
2.89527900E+002	-1.38642734E+002	
2.89548613E+002	-1.38713440E+002	
2.89569327E+002	-1.38755090E+002	
2.89590040E+002	-1.38742549E+002	
2.89610753E+002	-1.38741225E+002	
2.89631467E+002	-1.38725103E+002	
2.89652180E+002	-1.38768392E+002	
2.89672893E+002	-1.38771483E+002	
2.89693607E+002	-1.38741434E+002	
2.89714320E+002	-1.38727051E+002	
2.89735033E+002	-1.38756402E+002	
2.89755746E+002	-1.38788595E+002	
2.89776460E+002	-1.38763547E+002	
2.89797173E+002	-1.38723768E+002	
2.89817886E+002	-1.38737550E+002	
2.89838600E+002	-1.38788644E+002	
2.89859313E+002	-1.38784291E+002	
2.89880026E+002	-1.38817257E+002	
2.89900740E+002	-1.38831458E+002	
2.89921453E+002	-1.38842421E+002	
2.89942166E+002	-1.38825238E+002	
2.89962879E+002	-1.38784693E+002	
2.89983593E+002	-1.38794447E+002	
2.90004306E+002	-1.38843157E+002	
2.90025019E+002	-1.38792969E+002	
2.90045733E+002	-1.38746424E+002	
2.90066446E+002	-1.38698049E+002	
2.90087159E+002	-1.38653888E+002	
2.90107873E+002	-1.38636163E+002	
2.90128586E+002	-1.38647251E+002	
2.90149299E+002	-1.38637470E+002	
2.90170013E+002	-1.38628671E+002	
2.90190726E+002	-1.38682891E+002	
2.90211439E+002	-1.38707263E+002	
2.90232152E+002	-1.38699821E+002	
2.90252866E+002	-1.38663719E+002	
2.90273579E+002	-1.38636901E+002	
2.90294292E+002	-1.38663250E+002	
2.90315006E+002	-1.38670348E+002	
2.90335719E+002	-1.38613640E+002	
2.90356432E+002	-1.38617712E+002	
2.90377146E+002	-1.38650256E+002	
2.90397859E+002	-1.38633528E+002	
2.90418572E+002	-1.38609177E+002	
2.90439286E+002	-1.38606133E+002	
2.90459999E+002	-1.38629876E+002	
2.90480712E+002	-1.38618886E+002	
2.90501425E+002	-1.38622080E+002	
2.90522139E+002	-1.38646557E+002	
2.90542852E+002	-1.38670955E+002	
2.90563565E+002	-1.38682427E+002	
2.90584279E+002	-1.38703975E+002	
2.90604992E+002	-1.38707202E+002	
2.90625705E+002	-1.38674486E+002	
2.90646419E+002	-1.38667597E+002	
2.90667132E+002	-1.38642252E+002	
2.90687845E+002	-1.38597117E+002	
2.90708558E+002	-1.38539070E+002	
2.90729272E+002	-1.38535957E+002	
2.90749985E+002	-1.38562646E+002	
2.90770698E+002	-1.38556119E+002	
2.90791412E+002	-1.38555192E+002	
2.90812125E+002	-1.38525315E+002	
2.90832838E+002	-1.38501617E+002	
2.90853552E+002	-1.38492700E+002	
2.90874265E+002	-1.38454989E+002	
2.90894978E+002	-1.38481799E+002	
2.90915692E+002	-1.38479668E+002	
2.90936405E+002	-1.38462149E+002	
2.90957118E+002	-1.38454433E+002	
2.90977831E+002	-1.38467457E+002	
2.90998545E+002	-1.38426605E+002	
2.91019258E+002	-1.38428166E+002	
2.91039971E+002	-1.38402597E+002	
2.91060685E+002	-1.38392005E+002	
2.91081398E+002	-1.38412155E+002	
2.91102111E+002	-1.38436836E+002	
2.91122825E+002	-1.38477107E+002	
2.91143538E+002	-1.38475221E+002	
2.91164251E+002	-1.38517920E+002	
2.91184964E+002	-1.38555732E+002	
2.91205678E+002	-1.38604535E+002	
2.91226391E+002	-1.38582771E+002	
2.91247104E+002	-1.38522859E+002	
2.91267818E+002	-1.38527383E+002	
2.91288531E+002	-1.38559868E+002	
2.91309244E+002	-1.38579411E+002	
2.91329958E+002	-1.38622397E+002	
2.91350671E+002	-1.38664127E+002	
2.91371384E+002	-1.38688303E+002	
2.91392098E+002	-1.38674440E+002	
2.91412811E+002	-1.38670842E+002	
2.91433524E+002	-1.38699153E+002	
2.91454237E+002	-1.38668331E+002	
2.91474951E+002	-1.38665397E+002	
2.91495664E+002	-1.38736418E+002	
2.91516377E+002	-1.38759713E+002	
2.91537091E+002	-1.38745665E+002	
2.91557804E+002	-1.38746213E+002	
2.91578517E+002	-1.38744633E+002	
2.91599231E+002	-1.38739476E+002	
2.91619944E+002	-1.38655973E+002	
2.91640657E+002	-1.38627313E+002	
2.91661371E+002	-1.38609354E+002	
2.91682084E+002	-1.38571459E+002	
2.91702797E+002	-1.38541151E+002	
2.91723510E+002	-1.38579531E+002	
2.91744224E+002	-1.38615329E+002	
2.91764937E+002	-1.38641217E+002	
2.91785650E+002	-1.38581870E+002	
2.91806364E+002	-1.38568079E+002	
2.91827077E+002	-1.38560725E+002	
2.91847790E+002	-1.38500111E+002	
2.91868504E+002	-1.38454835E+002	
2.91889217E+002	-1.38403152E+002	
2.91909930E+002	-1.38372056E+002	
2.91930643E+002	-1.38353790E+002	
2.91951357E+002	-1.38365725E+002	
2.91972070E+002	-1.38357541E+002	
2.91992783E+002	-1.38337944E+002	
2.92013497E+002	-1.38334789E+002	
2.92034210E+002	-1.38352865E+002	
2.92054923E+002	-1.38360830E+002	
2.92075637E+002	-1.38359045E+002	
2.92096350E+002	-1.38311294E+002	
2.92117063E+002	-1.38324363E+002	
2.92137777E+002	-1.38348305E+002	
2.92158490E+002	-1.38351996E+002	
2.92179203E+002	-1.38319635E+002	
2.92199916E+002	-1.38324472E+002	
2.92220630E+002	-1.38329061E+002	
2.92241343E+002	-1.38367964E+002	
2.92262056E+002	-1.38299799E+002	
2.92282770E+002	-1.38319619E+002	
2.92303483E+002	-1.38313557E+002	
2.92324196E+002	-1.38273248E+002	
2.92344910E+002	-1.38334521E+002	
2.92365623E+002	-1.38331563E+002	
2.92386336E+002	-1.38398953E+002	
2.92407050E+002	-1.38445175E+002	
2.92427763E+002	-1.38474419E+002	
2.92448476E+002	-1.38494387E+002	
2.92469189E+002	-1.38511129E+002	
2.92489903E+002	-1.38493000E+002	
2.92510616E+002	-1.38453749E+002	
2.92531329E+002	-1.38426375E+002	
2.92552043E+002	-1.38445763E+002	
2.92572756E+002	-1.38433410E+002	
2.92593469E+002	-1.38445188E+002	
2.92614183E+002	-1.38437718E+002	
2.92634896E+002	-1.38454222E+002	
2.92655609E+002	-1.38466948E+002	
2.92676322E+002	-1.38511021E+002	
2.92697036E+002	-1.38499939E+002	
2.92717749E+002	-1.38472254E+002	
2.92738462E+002	-1.38455116E+002	
2.92759176E+002	-1.38508951E+002	
2.92779889E+002	-1.38529912E+002	
2.92800602E+002	-1.38589584E+002	
2.92821316E+002	-1.38625566E+002	
2.92842029E+002	-1.38573378E+002	
2.92862742E+002	-1.38605029E+002	
2.92883456E+002	-1.38567591E+002	
2.92904169E+002	-1.38517823E+002	
2.92924882E+002	-1.38489003E+002	
2.92945595E+002	-1.38476436E+002	
2.92966309E+002	-1.38503294E+002	
2.92987022E+002	-1.38490242E+002	
2.93007735E+002	-1.38522442E+002	
2.93028449E+002	-1.38574804E+002	
2.93049162E+002	-1.38543395E+002	
2.93069875E+002	-1.38508547E+002	
2.93090589E+002	-1.38533835E+002	
2.93111302E+002	-1.38578762E+002	
2.93132015E+002	-1.38537678E+002	
2.93152728E+002	-1.38526199E+002	
2.93173442E+002	-1.38438079E+002	
2.93194155E+002	-1.38475202E+002	
2.93214868E+002	-1.38510252E+002	
2.93235582E+002	-1.38507591E+002	
2.93256295E+002	-1.38462823E+002	
2.93277008E+002	-1.38441627E+002	
2.93297722E+002	-1.38429837E+002	
2.93318435E+002	-1.38395095E+002	
2.93339148E+002	-1.38382482E+002	
2.93359862E+002	-1.38380266E+002	
2.93380575E+002	-1.38405925E+002	
2.93401288E+002	-1.38440656E+002	
2.93422001E+002	-1.38459638E+002	
2.93442715E+002	-1.38469748E+002	
2.93463428E+002	-1.38415222E+002	
2.93484141E+002	-1.38393198E+002	
2.93504855E+002	-1.38373678E+002	
2.93525568E+002	-1.38357502E+002	
2.93546281E+002	-1.38372283E+002	
2.93566995E+002	-1.38397699E+002	
2.93587708E+002	-1.38361020E+002	
2.93608421E+002	-1.38316189E+002	
2.93629135E+002	-1.38374937E+002	
2.93649848E+002	-1.38369358E+002	
2.93670561E+002	-1.38437234E+002	
2.93691274E+002	-1.38437099E+002	
2.93711988E+002	-1.38416578E+002	
2.93732701E+002	-1.38371217E+002	
2.93753414E+002	-1.38406629E+002	
2.93774128E+002	-1.38438873E+002	
2.93794841E+002	-1.38386149E+002	
2.93815554E+002	-1.38387660E+002	
2.93836268E+002	-1.38418748E+002	
2.93856981E+002	-1.38413394E+002	
2.93877694E+002	-1.38396784E+002	
2.93898407E+002	-1.38431431E+002	
2.93919121E+002	-1.38407068E+002	
2.93939834E+002	-1.38360318E+002	
2.93960547E+002	-1.38382515E+002	
2.93981261E+002	-1.38410294E+002	
2.94001974E+002	-1.38450953E+002	
2.94022687E+002	-1.38421131E+002	
2.94043401E+002	-1.38425093E+002	
2.94064114E+002	-1.38450519E+002	
2.94084827E+002	-1.38489928E+002	
2.94105541E+002	-1.38516503E+002	
2.94126254E+002	-1.38489298E+002	
2.94146967E+002	-1.38470409E+002	
2.94167680E+002	-1.38504919E+002	
2.94188394E+002	-1.38532942E+002	
2.94209107E+002	-1.38513052E+002	
2.94229820E+002	-1.38514127E+002	
2.94250534E+002	-1.38520587E+002	
2.94271247E+002	-1.38491707E+002	
2.94291960E+002	-1.38468691E+002	
2.94312674E+002	-1.38460611E+002	
2.94333387E+002	-1.38458666E+002	
2.94354100E+002	-1.38437843E+002	
2.94374814E+002	-1.38465700E+002	
2.94395527E+002	-1.38464804E+002	
2.94416240E+002	-1.38499277E+002	
2.94436953E+002	-1.38555825E+002	
2.94457667E+002	-1.38556987E+002	
2.94478380E+002	-1.38562234E+002	
2.94499093E+002	-1.38523392E+002	
2.94519807E+002	-1.38477038E+002	
2.94540520E+002	-1.38470827E+002	
2.94561233E+002	-1.38411916E+002	
2.94581947E+002	-1.38412010E+002	
2.94602660E+002	-1.38427853E+002	
2.94623373E+002	-1.38450663E+002	
2.94644086E+002	-1.38496039E+002	
2.94664800E+002	-1.38479793E+002	
2.94685513E+002	-1.38481389E+002	
2.94706226E+002	-1.38475463E+002	
2.94726940E+002	-1.38479311E+002	
2.94747653E+002	-1.38463839E+002	
2.94768366E+002	-1.38483953E+002	
2.94789080E+002	-1.38536046E+002	
2.94809793E+002	-1.38517141E+002	
2.94830506E+002	-1.38504001E+002	
2.94851220E+002	-1.38542215E+002	
2.94871933E+002	-1.38517694E+002	
2.94892646E+002	-1.38490810E+002	
2.94913359E+002	-1.38461852E+002	
2.94934073E+002	-1.38425977E+002	
2.94954786E+002	-1.38413771E+002	
2.94975499E+002	-1.38427692E+002	
2.94996213E+002	-1.38423062E+002	
2.95016926E+002	-1.38475821E+002	
2.95037639E+002	-1.38471003E+002	
2.95058353E+002	-1.38503477E+002	
2.95079066E+002	-1.38462157E+002	
2.95099779E+002	-1.38420994E+002	
2.95120493E+002	-1.38406117E+002	
2.95141206E+002	-1.38390412E+002	
2.95161919E+002	-1.38353922E+002	
2.95182632E+002	-1.38290939E+002	
2.95203346E+002	-1.38283728E+002	
2.95224059E+002	-1.38273853E+002	
2.95244772E+002	-1.38289918E+002	
2.95265486E+002	-1.38288659E+002	
2.95286199E+002	-1.38314885E+002	
2.95306912E+002	-1.38318023E+002	
2.95327626E+002	-1.38338225E+002	
2.95348339E+002	-1.38318612E+002	
2.95369052E+002	-1.38333494E+002	
2.95389765E+002	-1.38350274E+002	
2.95410479E+002	-1.38360105E+002	
2.95431192E+002	-1.38370704E+002	
2.95451905E+002	-1.38356551E+002	
2.95472619E+002	-1.38331088E+002	
2.95493332E+002	-1.38318479E+002	
2.95514045E+002	-1.38315618E+002	
2.95534759E+002	-1.38326317E+002	
2.95555472E+002	-1.38338775E+002	
2.95576185E+002	-1.38372459E+002	
2.95596899E+002	-1.38421653E+002	
2.95617612E+002	-1.38436373E+002	
2.95638325E+002	-1.38409570E+002	
2.95659038E+002	-1.38413610E+002	
2.95679752E+002	-1.38471388E+002	
2.95700465E+002	-1.38499765E+002	
2.95721178E+002	-1.38546394E+002	
2.95741892E+002	-1.38559720E+002	
2.95762605E+002	-1.38597189E+002	
2.95783318E+002	-1.38550143E+002	
2.95804032E+002	-1.38586323E+002	
2.95824745E+002	-1.38611731E+002	
2.95845458E+002	-1.38608650E+002	
2.95866171E+002	-1.38659706E+002	
2.95886885E+002	-1.38674656E+002	
2.95907598E+002	-1.38662303E+002	
2.95928311E+002	-1.38636716E+002	
2.95949025E+002	-1.38676541E+002	
2.95969738E+002	-1.38667678E+002	
2.95990451E+002	-1.38670830E+002	
2.96011165E+002	-1.38669817E+002	
2.96031878E+002	-1.38618005E+002	
2.96052591E+002	-1.38592840E+002	
2.96073305E+002	-1.38564369E+002	
2.96094018E+002	-1.38514918E+002	
2.96114731E+002	-1.38494009E+002	
2.96135444E+002	-1.38500322E+002	
2.96156158E+002	-1.38525040E+002	
2.96176871E+002	-1.38493628E+002	
2.96197584E+002	-1.38474752E+002	
2.96218298E+002	-1.38457494E+002	
2.96239011E+002	-1.38448209E+002	
2.96259724E+002	-1.38392818E+002	
2.96280438E+002	-1.38377399E+002	
2.96301151E+002	-1.38380057E+002	
2.96321864E+002	-1.38364833E+002	
2.96342578E+002	-1.38359602E+002	
2.96363291E+002	-1.38311892E+002	
2.96384004E+002	-1.38244541E+002	
2.96404717E+002	-1.38233622E+002	
2.96425431E+002	-1.38253965E+002	
2.96446144E+002	-1.38229609E+002	
2.96466857E+002	-1.38235741E+002	
2.96487571E+002	-1.38147865E+002	
2.96508284E+002	-1.38173050E+002	
2.96528997E+002	-1.38232801E+002	
2.96549711E+002	-1.38237916E+002	
2.96570424E+002	-1.38269555E+002	
2.96591137E+002	-1.38285473E+002	
2.96611850E+002	-1.38279239E+002	
2.96632564E+002	-1.38281185E+002	
2.96653277E+002	-1.38242839E+002	
2.96673990E+002	-1.38255722E+002	
2.96694704E+002	-1.38287962E+002	
2.96715417E+002	-1.38271264E+002	
2.96736130E+002	-1.38270586E+002	
2.96756844E+002	-1.38283315E+002	
2.96777557E+002	-1.38320821E+002	
2.96798270E+002	-1.38317728E+002	
2.96818984E+002	-1.38314096E+002	
2.96839697E+002	-1.38321957E+002	
2.96860410E+002	-1.38340908E+002	
2.96881123E+002	-1.38357667E+002	
2.96901837E+002	-1.38355852E+002	
2.96922550E+002	-1.38349830E+002	
2.96943263E+002	-1.38368497E+002	
2.96963977E+002	-1.38371745E+002	
2.96984690E+002	-1.38478922E+002	
2.97005403E+002	-1.38456450E+002	
2.97026117E+002	-1.38479785E+002	
2.97046830E+002	-1.38505326E+002	
2.97067543E+002	-1.38446823E+002	
2.97088257E+002	-1.38385187E+002	
2.97108970E+002	-1.38361276E+002	
2.97129683E+002	-1.38325694E+002	
2.97150396E+002	-1.38335608E+002	
2.97171110E+002	-1.38309880E+002	
2.97191823E+002	-1.38297243E+002	
2.97212536E+002	-1.38329613E+002	
2.97233250E+002	-1.38318784E+002	
2.97253963E+002	-1.38324233E+002	
2.97274676E+002	-1.38307394E+002	
2.97295390E+002	-1.38316252E+002	
2.97316103E+002	-1.38319959E+002	
2.97336816E+002	-1.38318634E+002	
2.97357529E+002	-1.38290970E+002	
2.97378243E+002	-1.38294283E+002	
2.97398956E+002	-1.38281260E+002	
2.97419669E+002	-1.38276165E+002	
2.97440383E+002	-1.38281732E+002	
2.97461096E+002	-1.38250866E+002	
2.97481809E+002	-1.38261062E+002	
2.97502523E+002	-1.38285833E+002	
2.97523236E+002	-1.38247675E+002	
2.97543949E+002	-1.38227081E+002	
2.97564663E+002	-1.38264175E+002	
2.97585376E+002	-1.38326831E+002	
2.97606089E+002	-1.38345925E+002	
2.97626802E+002	-1.38368955E+002	
2.97647516E+002	-1.38368706E+002	
2.97668229E+002	-1.38395017E+002	
2.97688942E+002	-1.38365102E+002	
2.97709656E+002	-1.38347942E+002	
2.97730369E+002	-1.38343810E+002	
2.97751082E+002	-1.38322573E+002	
2.97771796E+002	-1.38359962E+002	
2.97792509E+002	-1.38335969E+002	
2.97813222E+002	-1.38331262E+002	
2.97833936E+002	-1.38375145E+002	
2.97854649E+002	-1.38396683E+002	
2.97875362E+002	-1.38419859E+002	
2.97896075E+002	-1.38422512E+002	
2.97916789E+002	-1.38427658E+002	
2.97937502E+002	-1.38435045E+002	
2.97958215E+002	-1.38477898E+002	
2.97978929E+002	-1.38499687E+002	
2.97999642E+002	-1.38495287E+002	
2.98020355E+002	-1.38495733E+002	
2.98041069E+002	-1.38493486E+002	
2.98061782E+002	-1.38545352E+002	
2.98082495E+002	-1.38516020E+002	
2.98103208E+002	-1.38525750E+002	
2.98123922E+002	-1.38563993E+002	
2.98144635E+002	-1.38593263E+002	
2.98165348E+002	-1.38603695E+002	
2.98186062E+002	-1.38642073E+002	
2.98206775E+002	-1.38628924E+002	
2.98227488E+002	-1.38636609E+002	
