Acquired on 5/10/2021 at 16:34:53
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17106329E+002	
3.56000684E+000	-1.17078422E+002	
3.58072014E+000	-1.17091275E+002	
3.60143345E+000	-1.17112033E+002	
3.62214675E+000	-1.17137333E+002	
3.64286006E+000	-1.17131619E+002	
3.66357336E+000	-1.17104371E+002	
3.68428667E+000	-1.17183194E+002	
3.70499997E+000	-1.17196093E+002	
3.72571328E+000	-1.17193829E+002	
3.74642658E+000	-1.17152467E+002	
3.76713989E+000	-1.17102214E+002	
3.78785319E+000	-1.17118225E+002	
3.80856650E+000	-1.17171471E+002	
3.82927980E+000	-1.17199514E+002	
3.84999311E+000	-1.17203199E+002	
3.87070642E+000	-1.17221806E+002	
3.89141972E+000	-1.17226630E+002	
3.91213303E+000	-1.17318406E+002	
3.93284633E+000	-1.17345337E+002	
3.95355964E+000	-1.17261285E+002	
3.97427294E+000	-1.17224704E+002	
3.99498625E+000	-1.17267629E+002	
4.01569955E+000	-1.17228799E+002	
4.03641286E+000	-1.17157436E+002	
4.05712616E+000	-1.17090428E+002	
4.07783947E+000	-1.17046376E+002	
4.09855277E+000	-1.17015821E+002	
4.11926608E+000	-1.17021042E+002	
4.13997938E+000	-1.17024230E+002	
4.16069269E+000	-1.17001557E+002	
4.18140600E+000	-1.16936585E+002	
4.20211930E+000	-1.16907516E+002	
4.22283261E+000	-1.16894321E+002	
4.24354591E+000	-1.16895439E+002	
4.26425922E+000	-1.16927781E+002	
4.28497252E+000	-1.16957186E+002	
4.30568583E+000	-1.16964679E+002	
4.32639913E+000	-1.16995251E+002	
4.34711244E+000	-1.17014278E+002	
4.36782574E+000	-1.17032605E+002	
4.38853905E+000	-1.17039165E+002	
4.40925235E+000	-1.16944106E+002	
4.42996566E+000	-1.16893482E+002	
4.45067896E+000	-1.16942910E+002	
4.47139227E+000	-1.16946974E+002	
4.49210558E+000	-1.16957934E+002	
4.51281888E+000	-1.17005142E+002	
4.53353219E+000	-1.17070440E+002	
4.55424549E+000	-1.17119939E+002	
4.57495880E+000	-1.17130873E+002	
4.59567210E+000	-1.17139590E+002	
4.61638541E+000	-1.17143815E+002	
4.63709871E+000	-1.17079142E+002	
4.65781202E+000	-1.17027081E+002	
4.67852532E+000	-1.17020171E+002	
4.69923863E+000	-1.17053406E+002	
4.71995193E+000	-1.17053785E+002	
4.74066524E+000	-1.17069980E+002	
4.76137854E+000	-1.17067558E+002	
4.78209185E+000	-1.17065706E+002	
4.80280515E+000	-1.17038811E+002	
4.82351846E+000	-1.16983112E+002	
4.84423177E+000	-1.16977671E+002	
4.86494507E+000	-1.16960186E+002	
4.88565838E+000	-1.16927012E+002	
4.90637168E+000	-1.16942392E+002	
4.92708499E+000	-1.16940770E+002	
4.94779829E+000	-1.16940358E+002	
4.96851160E+000	-1.16932121E+002	
4.98922490E+000	-1.16941143E+002	
5.00993821E+000	-1.16923869E+002	
5.03065151E+000	-1.16973043E+002	
5.05136482E+000	-1.16997092E+002	
5.07207812E+000	-1.17021905E+002	
5.09279143E+000	-1.17062205E+002	
5.11350473E+000	-1.17077746E+002	
5.13421804E+000	-1.17085672E+002	
5.15493135E+000	-1.17175977E+002	
5.17564465E+000	-1.17199253E+002	
5.19635796E+000	-1.17207213E+002	
5.21707126E+000	-1.17238637E+002	
5.23778457E+000	-1.17214425E+002	
5.25849787E+000	-1.17221262E+002	
5.27921118E+000	-1.17216967E+002	
5.29992448E+000	-1.17115725E+002	
5.32063779E+000	-1.17134470E+002	
5.34135109E+000	-1.17171849E+002	
5.36206440E+000	-1.17240234E+002	
5.38277770E+000	-1.17299195E+002	
5.40349101E+000	-1.17340453E+002	
5.42420431E+000	-1.17339892E+002	
5.44491762E+000	-1.17326095E+002	
5.46563093E+000	-1.17356221E+002	
5.48634423E+000	-1.17345438E+002	
5.50705754E+000	-1.17318660E+002	
5.52777084E+000	-1.17282748E+002	
5.54848415E+000	-1.17289074E+002	
5.56919745E+000	-1.17276911E+002	
5.58991076E+000	-1.17256519E+002	
5.61062406E+000	-1.17280131E+002	
5.63133737E+000	-1.17340628E+002	
5.65205067E+000	-1.17306493E+002	
5.67276398E+000	-1.17339541E+002	
5.69347728E+000	-1.17338325E+002	
5.71419059E+000	-1.17342539E+002	
5.73490389E+000	-1.17334728E+002	
5.75561720E+000	-1.17326165E+002	
5.77633050E+000	-1.17290136E+002	
5.79704381E+000	-1.17363084E+002	
5.81775712E+000	-1.17393768E+002	
5.83847042E+000	-1.17306652E+002	
5.85918373E+000	-1.17246044E+002	
5.87989703E+000	-1.17224287E+002	
5.90061034E+000	-1.17190147E+002	
5.92132364E+000	-1.17235248E+002	
5.94203695E+000	-1.17299203E+002	
5.96275025E+000	-1.17300316E+002	
5.98346356E+000	-1.17302317E+002	
6.00417686E+000	-1.17303604E+002	
6.02489017E+000	-1.17334236E+002	
6.04560347E+000	-1.17306418E+002	
6.06631678E+000	-1.17302373E+002	
6.08703008E+000	-1.17281580E+002	
6.10774339E+000	-1.17247480E+002	
6.12845670E+000	-1.17205538E+002	
6.14917000E+000	-1.17225613E+002	
6.16988331E+000	-1.17226821E+002	
6.19059661E+000	-1.17202145E+002	
6.21130992E+000	-1.17165148E+002	
6.23202322E+000	-1.17155122E+002	
6.25273653E+000	-1.17191847E+002	
6.27344983E+000	-1.17233697E+002	
6.29416314E+000	-1.17224307E+002	
6.31487644E+000	-1.17176295E+002	
6.33558975E+000	-1.17240873E+002	
6.35630305E+000	-1.17275372E+002	
6.37701636E+000	-1.17273523E+002	
6.39772966E+000	-1.17271654E+002	
6.41844297E+000	-1.17212141E+002	
6.43915628E+000	-1.17152193E+002	
6.45986958E+000	-1.17177327E+002	
6.48058289E+000	-1.17197936E+002	
6.50129619E+000	-1.17196822E+002	
6.52200950E+000	-1.17184525E+002	
6.54272280E+000	-1.17196481E+002	
6.56343611E+000	-1.17216526E+002	
6.58414941E+000	-1.17254069E+002	
6.60486272E+000	-1.17243929E+002	
6.62557602E+000	-1.17232737E+002	
6.64628933E+000	-1.17228049E+002	
6.66700263E+000	-1.17183525E+002	
6.68771594E+000	-1.17175840E+002	
6.70842924E+000	-1.17213157E+002	
6.72914255E+000	-1.17222477E+002	
6.74985585E+000	-1.17184560E+002	
6.77056916E+000	-1.17170866E+002	
6.79128247E+000	-1.17203827E+002	
6.81199577E+000	-1.17278202E+002	
6.83270908E+000	-1.17261833E+002	
6.85342238E+000	-1.17257577E+002	
6.87413569E+000	-1.17282460E+002	
6.89484899E+000	-1.17300728E+002	
6.91556230E+000	-1.17358635E+002	
6.93627560E+000	-1.17360985E+002	
6.95698891E+000	-1.17373908E+002	
6.97770221E+000	-1.17352743E+002	
6.99841552E+000	-1.17325839E+002	
7.01912882E+000	-1.17342234E+002	
7.03984213E+000	-1.17359886E+002	
7.06055543E+000	-1.17396563E+002	
7.08126874E+000	-1.17440416E+002	
7.10198205E+000	-1.17438747E+002	
7.12269535E+000	-1.17422341E+002	
7.14340866E+000	-1.17419357E+002	
7.16412196E+000	-1.17423472E+002	
7.18483527E+000	-1.17414364E+002	
7.20554857E+000	-1.17416595E+002	
7.22626188E+000	-1.17379653E+002	
7.24697518E+000	-1.17361883E+002	
7.26768849E+000	-1.17355650E+002	
7.28840179E+000	-1.17337137E+002	
7.30911510E+000	-1.17309838E+002	
7.32982840E+000	-1.17297970E+002	
7.35054171E+000	-1.17344382E+002	
7.37125501E+000	-1.17309847E+002	
7.39196832E+000	-1.17301079E+002	
7.41268163E+000	-1.17260577E+002	
7.43339493E+000	-1.17198625E+002	
7.45410824E+000	-1.17176575E+002	
7.47482154E+000	-1.17202008E+002	
7.49553485E+000	-1.17239757E+002	
7.51624815E+000	-1.17232334E+002	
7.53696146E+000	-1.17213955E+002	
7.55767476E+000	-1.17165409E+002	
7.57838807E+000	-1.17121942E+002	
7.59910137E+000	-1.17112617E+002	
7.61981468E+000	-1.17184539E+002	
7.64052798E+000	-1.17204189E+002	
7.66124129E+000	-1.17203748E+002	
7.68195459E+000	-1.17251301E+002	
7.70266790E+000	-1.17170633E+002	
7.72338120E+000	-1.17173392E+002	
7.74409451E+000	-1.17191833E+002	
7.76480782E+000	-1.17197501E+002	
7.78552112E+000	-1.17206298E+002	
7.80623443E+000	-1.17191259E+002	
7.82694773E+000	-1.17206813E+002	
7.84766104E+000	-1.17151783E+002	
7.86837434E+000	-1.17160700E+002	
7.88908765E+000	-1.17185324E+002	
7.90980095E+000	-1.17203758E+002	
7.93051426E+000	-1.17289576E+002	
7.95122756E+000	-1.17308266E+002	
7.97194087E+000	-1.17305192E+002	
7.99265417E+000	-1.17319852E+002	
8.01336748E+000	-1.17347354E+002	
8.03408078E+000	-1.17311968E+002	
8.05479409E+000	-1.17337318E+002	
8.07550740E+000	-1.17364494E+002	
8.09622070E+000	-1.17328292E+002	
8.11693401E+000	-1.17269499E+002	
8.13764731E+000	-1.17288395E+002	
8.15836062E+000	-1.17327080E+002	
8.17907392E+000	-1.17332204E+002	
8.19978723E+000	-1.17415858E+002	
8.22050053E+000	-1.17418109E+002	
8.24121384E+000	-1.17458948E+002	
8.26192714E+000	-1.17462230E+002	
8.28264045E+000	-1.17474377E+002	
8.30335375E+000	-1.17507492E+002	
8.32406706E+000	-1.17532989E+002	
8.34478036E+000	-1.17567247E+002	
8.36549367E+000	-1.17573218E+002	
8.38620698E+000	-1.17535023E+002	
8.40692028E+000	-1.17458817E+002	
8.42763359E+000	-1.17424788E+002	
8.44834689E+000	-1.17406201E+002	
8.46906020E+000	-1.17326541E+002	
8.48977350E+000	-1.17271472E+002	
8.51048681E+000	-1.17265551E+002	
8.53120011E+000	-1.17296426E+002	
8.55191342E+000	-1.17327985E+002	
8.57262672E+000	-1.17304172E+002	
8.59334003E+000	-1.17337795E+002	
8.61405333E+000	-1.17372332E+002	
8.63476664E+000	-1.17317744E+002	
8.65547994E+000	-1.17309666E+002	
8.67619325E+000	-1.17306470E+002	
8.69690655E+000	-1.17307913E+002	
8.71761986E+000	-1.17328140E+002	
8.73833317E+000	-1.17299029E+002	
8.75904647E+000	-1.17279404E+002	
8.77975978E+000	-1.17233484E+002	
8.80047308E+000	-1.17232523E+002	
8.82118639E+000	-1.17244921E+002	
8.84189969E+000	-1.17248333E+002	
8.86261300E+000	-1.17241630E+002	
8.88332630E+000	-1.17234758E+002	
8.90403961E+000	-1.17319790E+002	
8.92475291E+000	-1.17423635E+002	
8.94546622E+000	-1.17448719E+002	
8.96617952E+000	-1.17506430E+002	
8.98689283E+000	-1.17541971E+002	
9.00760613E+000	-1.17524680E+002	
9.02831944E+000	-1.17505697E+002	
9.04903275E+000	-1.17438487E+002	
9.06974605E+000	-1.17410105E+002	
9.09045936E+000	-1.17439987E+002	
9.11117266E+000	-1.17452029E+002	
9.13188597E+000	-1.17499677E+002	
9.15259927E+000	-1.17495788E+002	
9.17331258E+000	-1.17491062E+002	
9.19402588E+000	-1.17445236E+002	
9.21473919E+000	-1.17448455E+002	
9.23545249E+000	-1.17441364E+002	
9.25616580E+000	-1.17473756E+002	
9.27687910E+000	-1.17531933E+002	
9.29759241E+000	-1.17552942E+002	
9.31830571E+000	-1.17526486E+002	
9.33901902E+000	-1.17452201E+002	
9.35973233E+000	-1.17454271E+002	
9.38044563E+000	-1.17459911E+002	
9.40115894E+000	-1.17392762E+002	
9.42187224E+000	-1.17373045E+002	
9.44258555E+000	-1.17392390E+002	
9.46329885E+000	-1.17386024E+002	
9.48401216E+000	-1.17406080E+002	
9.50472546E+000	-1.17468347E+002	
9.52543877E+000	-1.17493467E+002	
9.54615207E+000	-1.17521122E+002	
9.56686538E+000	-1.17551556E+002	
9.58757868E+000	-1.17596312E+002	
9.60829199E+000	-1.17579381E+002	
9.62900529E+000	-1.17618557E+002	
9.64971860E+000	-1.17653118E+002	
9.67043190E+000	-1.17645833E+002	
9.69114521E+000	-1.17658662E+002	
9.71185852E+000	-1.17705281E+002	
9.73257182E+000	-1.17738692E+002	
9.75328513E+000	-1.02320529E+002	
9.77399843E+000	-9.68406365E+001	
9.79471174E+000	-9.67754200E+001	
9.81542504E+000	-9.67707830E+001	
9.83613835E+000	-9.67687552E+001	
9.85685165E+000	-9.67612956E+001	
9.87756496E+000	-9.67588026E+001	
9.89827826E+000	-9.67598122E+001	
9.91899157E+000	-9.67599410E+001	
9.93970487E+000	-9.67601052E+001	
9.96041818E+000	-9.67608697E+001	
9.98113148E+000	-9.67614183E+001	
1.00018448E+001	-9.67616742E+001	
1.00225581E+001	-9.67621107E+001	
1.00432714E+001	-9.67631482E+001	
1.00639847E+001	-9.67636591E+001	
1.00846980E+001	-9.67636981E+001	
1.01054113E+001	-9.67641143E+001	
1.01261246E+001	-9.67643914E+001	
1.01468379E+001	-9.67647685E+001	
1.01675512E+001	-9.67653074E+001	
1.01882645E+001	-9.67660629E+001	
1.02089778E+001	-9.67662078E+001	
1.02296911E+001	-9.67667617E+001	
1.02504045E+001	-9.74233096E+001	
1.02711178E+001	-1.10644638E+002	
1.02918311E+001	-1.16724207E+002	
1.03125444E+001	-1.17384420E+002	
1.03332577E+001	-1.17733864E+002	
1.03539710E+001	-1.18811513E+002	
1.03746843E+001	-1.19561089E+002	
1.03953976E+001	-1.19594545E+002	
1.04161109E+001	-1.19634214E+002	
1.04368242E+001	-1.19665180E+002	
1.04575375E+001	-1.19627601E+002	
1.04782508E+001	-1.19641493E+002	
1.04989641E+001	-1.19604407E+002	
1.05196774E+001	-1.19631810E+002	
1.05403907E+001	-1.19617523E+002	
1.05611040E+001	-1.19593127E+002	
1.05818173E+001	-1.19603750E+002	
1.06025306E+001	-1.19677728E+002	
1.06232439E+001	-1.19700033E+002	
1.06439573E+001	-1.19659222E+002	
1.06646706E+001	-1.19642898E+002	
1.06853839E+001	-1.19630249E+002	
1.07060972E+001	-1.19653854E+002	
1.07268105E+001	-1.19647531E+002	
1.07475238E+001	-1.19661384E+002	
1.07682371E+001	-1.19734778E+002	
1.07889504E+001	-1.19728994E+002	
1.08096637E+001	-1.19829029E+002	
1.08303770E+001	-1.19835753E+002	
1.08510903E+001	-1.19826401E+002	
1.08718036E+001	-1.19824879E+002	
1.08925169E+001	-1.19815637E+002	
1.09132302E+001	-1.19847313E+002	
1.09339435E+001	-1.19843293E+002	
1.09546568E+001	-1.19892774E+002	
1.09753701E+001	-1.19862275E+002	
1.09960834E+001	-1.19874182E+002	
1.10167968E+001	-1.19862651E+002	
1.10375101E+001	-1.19770464E+002	
1.10582234E+001	-1.19766727E+002	
1.10789367E+001	-1.19806726E+002	
1.10996500E+001	-1.19787367E+002	
1.11203633E+001	-1.19735894E+002	
1.11410766E+001	-1.19790809E+002	
1.11617899E+001	-1.19797342E+002	
1.11825032E+001	-1.19825031E+002	
1.12032165E+001	-1.19863085E+002	
1.12239298E+001	-1.19870392E+002	
1.12446431E+001	-1.19880813E+002	
1.12653564E+001	-1.19882512E+002	
1.12860697E+001	-1.19896024E+002	
1.13067830E+001	-1.19887901E+002	
1.13274963E+001	-1.19834890E+002	
1.13482096E+001	-1.19800411E+002	
1.13689229E+001	-1.19792356E+002	
1.13896362E+001	-1.19855670E+002	
1.14103496E+001	-1.19844515E+002	
1.14310629E+001	-1.19880461E+002	
1.14517762E+001	-1.19898305E+002	
1.14724895E+001	-1.19908706E+002	
1.14932028E+001	-1.19929775E+002	
1.15139161E+001	-1.19943371E+002	
1.15346294E+001	-1.19993570E+002	
1.15553427E+001	-1.19970208E+002	
1.15760560E+001	-1.19958790E+002	
1.15967693E+001	-1.19916622E+002	
1.16174826E+001	-1.19923291E+002	
1.16381959E+001	-1.19870961E+002	
1.16589092E+001	-1.19831079E+002	
1.16796225E+001	-1.19852281E+002	
1.17003358E+001	-1.19812982E+002	
1.17210491E+001	-1.19822380E+002	
1.17417624E+001	-1.19852501E+002	
1.17624757E+001	-1.19861173E+002	
1.17831890E+001	-1.19873923E+002	
1.18039024E+001	-1.19839779E+002	
1.18246157E+001	-1.19840597E+002	
1.18453290E+001	-1.19825114E+002	
1.18660423E+001	-1.19855338E+002	
1.18867556E+001	-1.19869396E+002	
1.19074689E+001	-1.19866565E+002	
1.19281822E+001	-1.19862922E+002	
1.19488955E+001	-1.19767017E+002	
1.19696088E+001	-1.19750643E+002	
1.19903221E+001	-1.19741053E+002	
1.20110354E+001	-1.19775119E+002	
1.20317487E+001	-1.19784975E+002	
1.20524620E+001	-1.19827702E+002	
1.20731753E+001	-1.19855994E+002	
1.20938886E+001	-1.19868975E+002	
1.21146019E+001	-1.19856521E+002	
1.21353152E+001	-1.19887744E+002	
1.21560285E+001	-1.19947610E+002	
1.21767418E+001	-1.19914949E+002	
1.21974552E+001	-1.19923891E+002	
1.22181685E+001	-1.19925099E+002	
1.22388818E+001	-1.19931367E+002	
1.22595951E+001	-1.19895515E+002	
1.22803084E+001	-1.19841095E+002	
1.23010217E+001	-1.19873792E+002	
1.23217350E+001	-1.19880400E+002	
1.23424483E+001	-1.19899013E+002	
1.23631616E+001	-1.19859598E+002	
1.23838749E+001	-1.19837270E+002	
1.24045882E+001	-1.19809139E+002	
1.24253015E+001	-1.19760685E+002	
1.24460148E+001	-1.19826038E+002	
1.24667281E+001	-1.19867033E+002	
1.24874414E+001	-1.19848833E+002	
1.25081547E+001	-1.19861061E+002	
1.25288680E+001	-1.19849027E+002	
1.25495813E+001	-1.19829195E+002	
1.25702946E+001	-1.19785838E+002	
1.25910080E+001	-1.19746488E+002	
1.26117213E+001	-1.19806285E+002	
1.26324346E+001	-1.19828272E+002	
1.26531479E+001	-1.19856313E+002	
1.26738612E+001	-1.19846674E+002	
1.26945745E+001	-1.19862948E+002	
1.27152878E+001	-1.19855228E+002	
1.27360011E+001	-1.19795019E+002	
1.27567144E+001	-1.19768240E+002	
1.27774277E+001	-1.19748652E+002	
1.27981410E+001	-1.19700095E+002	
1.28188543E+001	-1.19654415E+002	
1.28395676E+001	-1.19649003E+002	
1.28602809E+001	-1.19655826E+002	
1.28809942E+001	-1.19661855E+002	
1.29017075E+001	-1.19656491E+002	
1.29224208E+001	-1.19678471E+002	
1.29431341E+001	-1.19702926E+002	
1.29638475E+001	-1.19740541E+002	
1.29845608E+001	-1.19713294E+002	
1.30052741E+001	-1.19676111E+002	
1.30259874E+001	-1.19685905E+002	
1.30467007E+001	-1.19641430E+002	
1.30674140E+001	-1.19611414E+002	
1.30881273E+001	-1.19655511E+002	
1.31088406E+001	-1.19599141E+002	
1.31295539E+001	-1.19565311E+002	
1.31502672E+001	-1.19572204E+002	
1.31709805E+001	-1.19543809E+002	
1.31916938E+001	-1.19522494E+002	
1.32124071E+001	-1.19535312E+002	
1.32331204E+001	-1.19532700E+002	
1.32538337E+001	-1.19547779E+002	
1.32745470E+001	-1.19516276E+002	
1.32952603E+001	-1.19527244E+002	
1.33159736E+001	-1.19577866E+002	
1.33366869E+001	-1.19620808E+002	
1.33574003E+001	-1.19625925E+002	
1.33781136E+001	-1.19622133E+002	
1.33988269E+001	-1.19617320E+002	
1.34195402E+001	-1.19651666E+002	
1.34402535E+001	-1.19649555E+002	
1.34609668E+001	-1.19581341E+002	
1.34816801E+001	-1.19606460E+002	
1.35023934E+001	-1.19660840E+002	
1.35231067E+001	-1.19667385E+002	
1.35438200E+001	-1.19676609E+002	
1.35645333E+001	-1.19800911E+002	
1.35852466E+001	-1.19836624E+002	
1.36059599E+001	-1.19907188E+002	
1.36266732E+001	-1.19976061E+002	
1.36473865E+001	-1.19931698E+002	
1.36680998E+001	-1.20031056E+002	
1.36888131E+001	-1.20091893E+002	
1.37095264E+001	-1.20022059E+002	
1.37302397E+001	-1.19948121E+002	
1.37509531E+001	-1.19905038E+002	
1.37716664E+001	-1.19968880E+002	
1.37923797E+001	-1.20005743E+002	
1.38130930E+001	-1.20022923E+002	
1.38338063E+001	-1.20017677E+002	
1.38545196E+001	-1.20027844E+002	
1.38752329E+001	-1.20032925E+002	
1.38959462E+001	-1.20058489E+002	
1.39166595E+001	-1.20019122E+002	
1.39373728E+001	-1.19974691E+002	
1.39580861E+001	-1.19993963E+002	
1.39787994E+001	-1.20048808E+002	
1.39995127E+001	-1.20031110E+002	
1.40202260E+001	-1.20029522E+002	
1.40409393E+001	-1.20092934E+002	
1.40616526E+001	-1.20023828E+002	
1.40823659E+001	-1.19922749E+002	
1.41030792E+001	-1.19865753E+002	
1.41237925E+001	-1.19819276E+002	
1.41445059E+001	-1.19773980E+002	
1.41652192E+001	-1.19692490E+002	
1.41859325E+001	-1.19628202E+002	
1.42066458E+001	-1.19692022E+002	
1.42273591E+001	-1.19749395E+002	
1.42480724E+001	-1.19814458E+002	
1.42687857E+001	-1.19864789E+002	
1.42894990E+001	-1.19907474E+002	
1.43102123E+001	-1.19886300E+002	
1.43309256E+001	-1.19866242E+002	
1.43516389E+001	-1.19845812E+002	
1.43723522E+001	-1.19867070E+002	
1.43930655E+001	-1.19856253E+002	
1.44137788E+001	-1.19848572E+002	
1.44344921E+001	-1.19879802E+002	
1.44552054E+001	-1.19861636E+002	
1.44759187E+001	-1.19816489E+002	
1.44966320E+001	-1.19806653E+002	
1.45173453E+001	-1.19807766E+002	
1.45380587E+001	-1.19784101E+002	
1.45587720E+001	-1.19789689E+002	
1.45794853E+001	-1.19835746E+002	
1.46001986E+001	-1.19817957E+002	
1.46209119E+001	-1.19785711E+002	
1.46416252E+001	-1.19826972E+002	
1.46623385E+001	-1.19874683E+002	
1.46830518E+001	-1.19907038E+002	
1.47037651E+001	-1.19877359E+002	
1.47244784E+001	-1.19887145E+002	
1.47451917E+001	-1.19913373E+002	
1.47659050E+001	-1.19919364E+002	
1.47866183E+001	-1.19903814E+002	
1.48073316E+001	-1.19869315E+002	
1.48280449E+001	-1.19869606E+002	
1.48487582E+001	-1.19893080E+002	
1.48694715E+001	-1.19898475E+002	
1.48901848E+001	-1.19914868E+002	
1.49108982E+001	-1.19917500E+002	
1.49316115E+001	-1.19870439E+002	
1.49523248E+001	-1.19866341E+002	
1.49730381E+001	-1.19832710E+002	
1.49937514E+001	-1.19811991E+002	
1.50144647E+001	-1.19711080E+002	
1.50351780E+001	-1.19655290E+002	
1.50558913E+001	-1.19656856E+002	
1.50766046E+001	-1.19664262E+002	
1.50973179E+001	-1.19684865E+002	
1.51180312E+001	-1.19727874E+002	
1.51387445E+001	-1.19695133E+002	
1.51594578E+001	-1.19680688E+002	
1.51801711E+001	-1.19719698E+002	
1.52008844E+001	-1.19733981E+002	
1.52215977E+001	-1.19696543E+002	
1.52423110E+001	-1.19710666E+002	
1.52630243E+001	-1.19702231E+002	
1.52837376E+001	-1.19665619E+002	
1.53044510E+001	-1.19678392E+002	
1.53251643E+001	-1.19702500E+002	
1.53458776E+001	-1.19682566E+002	
1.53665909E+001	-1.19628738E+002	
1.53873042E+001	-1.19619458E+002	
1.54080175E+001	-1.19586225E+002	
1.54287308E+001	-1.19598186E+002	
1.54494441E+001	-1.19576129E+002	
1.54701574E+001	-1.19591678E+002	
1.54908707E+001	-1.19617203E+002	
1.55115840E+001	-1.19610672E+002	
1.55322973E+001	-1.19606294E+002	
1.55530106E+001	-1.19579886E+002	
1.55737239E+001	-1.19594688E+002	
1.55944372E+001	-1.19612641E+002	
1.56151505E+001	-1.19596988E+002	
1.56358638E+001	-1.19592778E+002	
1.56565771E+001	-1.19589350E+002	
1.56772904E+001	-1.19590191E+002	
1.56980038E+001	-1.19544045E+002	
1.57187171E+001	-1.19489998E+002	
1.57394304E+001	-1.19442030E+002	
1.57601437E+001	-1.19406873E+002	
1.57808570E+001	-1.19429155E+002	
1.58015703E+001	-1.19425434E+002	
1.58222836E+001	-1.19429616E+002	
1.58429969E+001	-1.19435842E+002	
1.58637102E+001	-1.19450503E+002	
1.58844235E+001	-1.19472942E+002	
1.59051368E+001	-1.19506659E+002	
1.59258501E+001	-1.19489997E+002	
1.59465634E+001	-1.19537309E+002	
1.59672767E+001	-1.19520957E+002	
1.59879900E+001	-1.19525892E+002	
1.60087033E+001	-1.19534738E+002	
1.60294166E+001	-1.19559701E+002	
1.60501299E+001	-1.19616719E+002	
1.60708432E+001	-1.19585344E+002	
1.60915566E+001	-1.19592405E+002	
1.61122699E+001	-1.19629162E+002	
1.61329832E+001	-1.19644879E+002	
1.61536965E+001	-1.19703977E+002	
1.61744098E+001	-1.19661848E+002	
1.61951231E+001	-1.19685132E+002	
1.62158364E+001	-1.19726334E+002	
1.62365497E+001	-1.19765260E+002	
1.62572630E+001	-1.19785585E+002	
1.62779763E+001	-1.19757936E+002	
1.62986896E+001	-1.19775319E+002	
1.63194029E+001	-1.19770464E+002	
1.63401162E+001	-1.19723039E+002	
1.63608295E+001	-1.19757286E+002	
1.63815428E+001	-1.19698657E+002	
1.64022561E+001	-1.19651021E+002	
1.64229694E+001	-1.19685707E+002	
1.64436827E+001	-1.19678468E+002	
1.64643960E+001	-1.19694764E+002	
1.64851094E+001	-1.19677596E+002	
1.65058227E+001	-1.19746009E+002	
1.65265360E+001	-1.19844964E+002	
1.65472493E+001	-1.19838641E+002	
1.65679626E+001	-1.19798858E+002	
1.65886759E+001	-1.19802701E+002	
1.66093892E+001	-1.19833716E+002	
1.66301025E+001	-1.19849900E+002	
1.66508158E+001	-1.19800984E+002	
1.66715291E+001	-1.19782881E+002	
1.66922424E+001	-1.19746093E+002	
1.67129557E+001	-1.19781465E+002	
1.67336690E+001	-1.19818067E+002	
1.67543823E+001	-1.19802342E+002	
1.67750956E+001	-1.19771679E+002	
1.67958089E+001	-1.19787008E+002	
1.68165222E+001	-1.19758186E+002	
1.68372355E+001	-1.19756192E+002	
1.68579489E+001	-1.19754802E+002	
1.68786622E+001	-1.19805135E+002	
1.68993755E+001	-1.19824317E+002	
1.69200888E+001	-1.19836354E+002	
1.69408021E+001	-1.19818246E+002	
1.69615154E+001	-1.19858099E+002	
1.69822287E+001	-1.19936782E+002	
1.70029420E+001	-1.19919848E+002	
1.70236553E+001	-1.19874155E+002	
1.70443686E+001	-1.19848382E+002	
1.70650819E+001	-1.19902799E+002	
1.70857952E+001	-1.19903792E+002	
