Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:24 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4627   0.09305   -0.15534   -59.89533   0.62642   0.09305   -0.15534   -0.27134   0.94995   96.80176
4628   0.09320   -0.15464   -59.86444   0.62685   0.09320   -0.15464   -0.27079   0.95022   96.80481
4629   0.09316   -0.15503   -59.95756   0.62736   0.09316   -0.15503   -0.26945   0.95056   96.84448
4630   0.09321   -0.15442   -59.87523   0.62718   0.09321   -0.15442   -0.27018   0.95041   96.75598
4631   0.09313   -0.15458   -59.87766   0.62706   0.09313   -0.15458   -0.27039   0.95041   96.80481
4632   0.09313   -0.15580   -60.01702   0.62715   0.09313   -0.15580   -0.26948   0.95041   96.82312
4633   0.09327   -0.15543   -59.95979   0.62698   0.09327   -0.15543   -0.27009   0.95038   96.74988
4634   0.09324   -0.15525   -59.98726   0.62743   0.09324   -0.15525   -0.26917   0.95059   96.75903
4635   0.09323   -0.15519   -59.97817   0.62741   0.09323   -0.15519   -0.26926   0.95059   96.74683
4636   0.09323   -0.15424   -59.97988   0.62842   0.09323   -0.15424   -0.26759   0.95120   96.78650
4637   0.09318   -0.15473   -59.90659   0.62717   0.09318   -0.15473   -0.27003   0.95041   96.75598
4638   0.09296   -0.15516   -60.02080   0.62785   0.09296   -0.15516   -0.26829   0.95083   96.85669
4639   0.09307   -0.15357   -59.87665   0.62810   0.09307   -0.15357   -0.26865   0.95099   96.72241
4640   0.09293   -0.15290   -59.80306   0.62809   0.09293   -0.15290   -0.26908   0.95105   96.86584
4641   0.09289   -0.15256   -59.78440   0.62825   0.09289   -0.15256   -0.26890   0.95105   96.75598
4642   0.09288   -0.15210   -59.71688   0.62807   0.09288   -0.15210   -0.26957   0.95102   96.79565
4643   0.09294   -0.15201   -59.74287   0.62843   0.09294   -0.15201   -0.26884   0.95120   96.85669
4644   0.09296   -0.15220   -59.76463   0.62845   0.09296   -0.15220   -0.26868   0.95123   96.80786
4645   0.09280   -0.15125   -59.69789   0.62878   0.09280   -0.15125   -0.26847   0.95135   96.88110
4646   0.09287   -0.15027   -59.62838   0.62915   0.09287   -0.15027   -0.26826   0.95169   96.82312
4647   0.09300   -0.15036   -59.66507   0.62941   0.09300   -0.15036   -0.26762   0.95184   96.82922
4648   0.09299   -0.15015   -59.58519   0.62885   0.09299   -0.15015   -0.26899   0.95157   96.78955
4649   0.09302   -0.14948   -59.54443   0.62915   0.09302   -0.14948   -0.26868   0.95166   96.85974
4650   0.09312   -0.14997   -59.53033   0.62848   0.09312   -0.14997   -0.26988   0.95123   96.77429
4651   0.09315   -0.14841   -59.45593   0.62941   0.09315   -0.14841   -0.26872   0.95184   96.80481
4652   0.09317   -0.14954   -59.55354   0.62918   0.09317   -0.14954   -0.26859   0.95169   96.85364
4653   0.09313   -0.14927   -59.59640   0.62990   0.09313   -0.14927   -0.26716   0.95212   96.84143
4654   0.09323   -0.14969   -59.61874   0.62966   0.09323   -0.14969   -0.26743   0.95193   96.75903
4655   0.09320   -0.14856   -59.56821   0.63038   0.09320   -0.14856   -0.26652   0.95245   96.74683
4656   0.09311   -0.15183   -59.67672   0.62796   0.09311   -0.15183   -0.26997   0.95093   96.84143
4657   0.09324   -0.15055   -59.58283   0.62840   0.09324   -0.15055   -0.26975   0.95126   96.75903
4658   0.09318   -0.15076   -59.63748   0.62871   0.09318   -0.15076   -0.26893   0.95138   96.77429
4659   0.09302   -0.15180   -59.65492   0.62778   0.09302   -0.15180   -0.27039   0.95090   96.81091
4660   0.09285   -0.15076   -59.65831   0.62893   0.09285   -0.15076   -0.26847   0.95157   96.91162
4661   0.09289   -0.15052   -59.59416   0.62854   0.09289   -0.15052   -0.26945   0.95132   96.79565
4662   0.09284   -0.15165   -59.64538   0.62784   0.09284   -0.15165   -0.27033   0.95087   96.81396
4663   0.09288   -0.15137   -59.63427   0.62802   0.09288   -0.15137   -0.27009   0.95099   96.80481
4664   0.09298   -0.15186   -59.64053   0.62755   0.09298   -0.15186   -0.27082   0.95065   96.80786
4665   0.09295   -0.15101   -59.59229   0.62798   0.09295   -0.15101   -0.27036   0.95090   96.80786
4666   0.09281   -0.15088   -59.55770   0.62775   0.09281   -0.15088   -0.27091   0.95071   96.84143
4667   0.09291   -0.15079   -59.60812   0.62837   0.09291   -0.15079   -0.26963   0.95111   96.86584
4668   0.09292   -0.15012   -59.51659   0.62817   0.09292   -0.15012   -0.27046   0.95105   96.73767
4669   0.09292   -0.15067   -59.55417   0.62796   0.09292   -0.15067   -0.27061   0.95090   96.86584
4670   0.09296   -0.14969   -59.49020   0.62836   0.09296   -0.14969   -0.27027   0.95114   96.91467
4671   0.09315   -0.15043   -59.53306   0.62801   0.09315   -0.15043   -0.27064   0.95096   96.81396
4672   0.09316   -0.14878   -59.38990   0.62833   0.09316   -0.14878   -0.27085   0.95114   96.81396
4673   0.09318   -0.14826   -59.33685   0.62835   0.09318   -0.14826   -0.27110   0.95120   96.85364
4674   0.09324   -0.14872   -59.34826   0.62796   0.09324   -0.14872   -0.27168   0.95090   96.88721
4675   0.09335   -0.14893   -59.31286   0.62737   0.09335   -0.14893   -0.27287   0.95062   96.74377
4676   0.09329   -0.14899   -59.32319   0.62741   0.09329   -0.14899   -0.27274   0.95062   96.82922
4677   0.09324   -0.14829   -59.30140   0.62795   0.09324   -0.14829   -0.27195   0.95093   96.82617
4678   0.09324   -0.14911   -59.30613   0.62709   0.09324   -0.14911   -0.27335   0.95038   96.83533
4679   0.09321   -0.14887   -59.30388   0.62733   0.09321   -0.14887   -0.27296   0.95053   96.77734
4680   0.09309   -0.14841   -59.34382   0.62825   0.09309   -0.14841   -0.27122   0.95105   96.80176
4681   0.09291   -0.14838   -59.29803   0.62782   0.09291   -0.14838   -0.27219   0.95087   96.87500
4682   0.09300   -0.15067   -59.46541   0.62704   0.09300   -0.15067   -0.27259   0.95029   96.81702
4683   0.09292   -0.15189   -59.59903   0.62711   0.09292   -0.15189   -0.27180   0.95044   96.81702
4684   0.09283   -0.15143   -59.54311   0.62702   0.09283   -0.15143   -0.27223   0.95032   96.89026
4685   0.09287   -0.15253   -59.47529   0.62513   0.09287   -0.15253   -0.27573   0.94919   96.76514
4686   0.09277   -0.15424   -59.73890   0.62601   0.09277   -0.15424   -0.27287   0.94971   96.77124
4687   0.09276   -0.15436   -59.65305   0.62499   0.09276   -0.15436   -0.27500   0.94903   96.93909
4688   0.09275   -0.15375   -59.57492   0.62483   0.09275   -0.15375   -0.27567   0.94891   96.89026
4689   0.09289   -0.15299   -59.44471   0.62431   0.09289   -0.15299   -0.27726   0.94864   96.76514
4690   0.09288   -0.15265   -59.44212   0.62465   0.09288   -0.15265   -0.27671   0.94885   96.87500
4691   0.09298   -0.15223   -59.46040   0.62530   0.09298   -0.15223   -0.27552   0.94928   96.80786
4692   0.09313   -0.15061   -59.36871   0.62612   0.09313   -0.15061   -0.27467   0.94983   96.83228
4693   0.09321   -0.14875   -59.13944   0.62572   0.09321   -0.14875   -0.27650   0.94949   96.77734
4694   0.09309   -0.14573   -58.98345   0.62743   0.09309   -0.14573   -0.27445   0.95059   96.88110
4695   0.09311   -0.14472   -58.86199   0.62725   0.09311   -0.14472   -0.27537   0.95047   96.92993
4696   0.09318   -0.14335   -58.78239   0.62795   0.09318   -0.14335   -0.27461   0.95099   96.81396
4697   0.09312   -0.14240   -58.61034   0.62713   0.09312   -0.14240   -0.27683   0.95041   96.88110
4698   0.09319   -0.14322   -58.66996   0.62684   0.09319   -0.14322   -0.27702   0.95022   96.90247
4699   0.09320   -0.14151   -58.63186   0.62840   0.09320   -0.14151   -0.27461   0.95129   96.81396
4700   0.09323   -0.14374   -58.81359   0.62784   0.09323   -0.14374   -0.27464   0.95090   96.79565
4701   0.09304   -0.14420   -58.97256   0.62902   0.09304   -0.14420   -0.27183   0.95160   96.85974
4702   0.09296   -0.14658   -59.20535   0.62883   0.09296   -0.14658   -0.27097   0.95151   96.74683
4703   0.09297   -0.14707   -59.31865   0.62945   0.09297   -0.14707   -0.26933   0.95178   96.73767
4704   0.09300   -0.14927   -59.44731   0.62840   0.09300   -0.14927   -0.27046   0.95126   96.78040
4705   0.09292   -0.14985   -59.45334   0.62782   0.09292   -0.14985   -0.27137   0.95087   96.83533
4706   0.09291   -0.14945   -59.42258   0.62794   0.09291   -0.14945   -0.27134   0.95096   96.80481
4707   0.09289   -0.14768   -59.20207   0.62757   0.09289   -0.14768   -0.27308   0.95065   96.80481
4708   0.09280   -0.14844   -59.12941   0.62597   0.09280   -0.14844   -0.27616   0.94974   96.79260
4709   0.09288   -0.14658   -59.07946   0.62751   0.09288   -0.14658   -0.27384   0.95071   96.80481
4710   0.09278   -0.14609   -59.09428   0.62820   0.09278   -0.14609   -0.27259   0.95105   96.85059
4711   0.09289   -0.14554   -58.95273   0.62729   0.09289   -0.14554   -0.27482   0.95047   96.81396
4712   0.09286   -0.14310   -58.84370   0.62888   0.09286   -0.14310   -0.27271   0.95148   96.87195
4713   0.09312   -0.14283   -58.88060   0.62958   0.09312   -0.14283   -0.27134   0.95190   96.77429
4714   0.09317   -0.14243   -58.85972   0.62981   0.09317   -0.14243   -0.27107   0.95209   96.82312
4715   0.09311   -0.14249   -58.81446   0.62925   0.09311   -0.14249   -0.27223   0.95169   96.84143
4716   0.09312   -0.14347   -59.00174   0.63015   0.09312   -0.14347   -0.26978   0.95227   96.88110
4717   0.09320   -0.14093   -58.76204   0.63047   0.09320   -0.14093   -0.27046   0.95251   96.81396
4718   0.09324   -0.14365   -58.93665   0.62926   0.09324   -0.14365   -0.27161   0.95178   96.74683
4719   0.09314   -0.14484   -59.04126   0.62903   0.09314   -0.14484   -0.27146   0.95157   96.96045
4720   0.09322   -0.14481   -59.06018   0.62927   0.09322   -0.14481   -0.27097   0.95172   96.89636
4721   0.09325   -0.14539   -59.07028   0.62872   0.09325   -0.14539   -0.27183   0.95135   96.78650
4722   0.09320   -0.14737   -59.21619   0.62806   0.09320   -0.14737   -0.27219   0.95096   96.81396
4723   0.09309   -0.14740   -59.28893   0.62878   0.09309   -0.14740   -0.27061   0.95135   96.84143
4724   0.09301   -0.15076   -59.54099   0.62774   0.09301   -0.15076   -0.27107   0.95087   96.74988
4725   0.09297   -0.14951   -59.45345   0.62819   0.09297   -0.14951   -0.27076   0.95108   96.80786
4726   0.09282   -0.14982   -59.50010   0.62834   0.09282   -0.14982   -0.27027   0.95120   96.86279
4727   0.09294   -0.15116   -59.57025   0.62760   0.09294   -0.15116   -0.27113   0.95068   96.82617
4728   0.09292   -0.15113   -59.54178   0.62733   0.09292   -0.15113   -0.27171   0.95050   96.71631
4729   0.09277   -0.15030   -59.52730   0.62809   0.09277   -0.15030   -0.27055   0.95102   96.85974
4730   0.09275   -0.15101   -59.60745   0.62814   0.09275   -0.15101   -0.27003   0.95102   96.83838
4731   0.09289   -0.14975   -59.52813   0.62868   0.09289   -0.14975   -0.26954   0.95132   96.84448
4732   0.09282   -0.15040   -59.41350   0.62682   0.09282   -0.15040   -0.27326   0.95025   96.87195
4733   0.09299   -0.14939   -59.34852   0.62724   0.09299   -0.14939   -0.27290   0.95053   96.79871
4734   0.09313   -0.15155   -59.72120   0.62871   0.09313   -0.15155   -0.26850   0.95145   96.80481
4735   0.09327   -0.15183   -59.57908   0.62697   0.09327   -0.15183   -0.27213   0.95035   96.77734
4736   0.09316   -0.15180   -59.60950   0.62732   0.09316   -0.15180   -0.27140   0.95059   96.84448
4737   0.09322   -0.15174   -59.65000   0.62778   0.09322   -0.15174   -0.27039   0.95080   96.74683
4738   0.09328   -0.15116   -59.62530   0.62816   0.09328   -0.15116   -0.26991   0.95105   96.74072
4739   0.09317   -0.15043   -59.53169   0.62801   0.09317   -0.15043   -0.27067   0.95102   96.75598
4740   0.09320   -0.15061   -59.56023   0.62809   0.09320   -0.15061   -0.27036   0.95102   96.80481
4741   0.09325   -0.14991   -59.48697   0.62810   0.09325   -0.14991   -0.27073   0.95102   96.87500
4742   0.09328   -0.14817   -59.32533   0.62833   0.09328   -0.14817   -0.27119   0.95117   96.80786
4743   0.09313   -0.14872   -59.28481   0.62730   0.09313   -0.14872   -0.27311   0.95047   96.81396
4744   0.09309   -0.14801   -59.18383   0.62702   0.09309   -0.14801   -0.27412   0.95038   96.82007
4745   0.09302   -0.14710   -59.08974   0.62703   0.09302   -0.14710   -0.27458   0.95032   96.79871
4746   0.09290   -0.14713   -59.20168   0.62818   0.09290   -0.14713   -0.27207   0.95108   96.79565
4747   0.09287   -0.14631   -59.12509   0.62829   0.09287   -0.14631   -0.27229   0.95111   96.86279
4748   0.09284   -0.14676   -59.21627   0.62874   0.09284   -0.14676   -0.27107   0.95138   96.84143
4749   0.09280   -0.14737   -59.31226   0.62906   0.09280   -0.14737   -0.27003   0.95160   96.83228
4750   0.09286   -0.14896   -59.41978   0.62843   0.09286   -0.14896   -0.27052   0.95117   96.81396
4751   0.09282   -0.14902   -59.51956   0.62939   0.09282   -0.14902   -0.26841   0.95181   96.87195
4752   0.09285   -0.14933   -59.51406   0.62901   0.09285   -0.14933   -0.26908   0.95160   96.85364
4753   0.09280   -0.15076   -59.54922   0.62781   0.09280   -0.15076   -0.27088   0.95083   96.80176
4754   0.09277   -0.15217   -59.59507   0.62677   0.09277   -0.15217   -0.27238   0.95022   96.81091
4755   0.09301   -0.15177   -59.64005   0.62765   0.09301   -0.15177   -0.27067   0.95074   96.80786
4756   0.09319   -0.15052   -59.53635   0.62794   0.09319   -0.15052   -0.27073   0.95090   96.79565
4757   0.09306   -0.15070   -59.54018   0.62778   0.09306   -0.15070   -0.27097   0.95077   96.81091
4758   0.09320   -0.15213   -59.59126   0.62675   0.09320   -0.15213   -0.27241   0.95013   96.80481
4759   0.09320   -0.15052   -59.57622   0.62836   0.09320   -0.15052   -0.26984   0.95120   96.71631
4760   0.09322   -0.15064   -59.48199   0.62726   0.09322   -0.15064   -0.27216   0.95053   96.75598
4761   0.09323   -0.15024   -59.48678   0.62772   0.09323   -0.15024   -0.27134   0.95071   96.77734
4762   0.09335   -0.14994   -59.51274   0.62833   0.09335   -0.14994   -0.27021   0.95117   96.78040
4763   0.09333   -0.15052   -59.52676   0.62785   0.09333   -0.15052   -0.27094   0.95087   96.78955
4764   0.09314   -0.14869   -59.37838   0.62831   0.09314   -0.14869   -0.27094   0.95114   96.79260
4765   0.09306   -0.14753   -59.29346   0.62870   0.09306   -0.14753   -0.27073   0.95135   96.81091
4766   0.09300   -0.14557   -59.19991   0.62987   0.09300   -0.14557   -0.26923   0.95206   96.90857
4767   0.09306   -0.14612   -59.17058   0.62897   0.09306   -0.14612   -0.27091   0.95154   96.77124
4768   0.09280   -0.14652   -59.14923   0.62831   0.09280   -0.14652   -0.27213   0.95117   96.82312
4769   0.09283   -0.14689   -59.19254   0.62836   0.09283   -0.14689   -0.27183   0.95120   96.90247
4770   0.09291   -0.14695   -59.18005   0.62817   0.09291   -0.14695   -0.27223   0.95111   96.82617
4771   0.09288   -0.14643   -59.14042   0.62831   0.09288   -0.14643   -0.27216   0.95114   96.75598
4772   0.09277   -0.14759   -59.26053   0.62829   0.09277   -0.14759   -0.27158   0.95114   96.88110
4773   0.09275   -0.14890   -59.35633   0.62784   0.09275   -0.14890   -0.27183   0.95080   96.85974
4774   0.09283   -0.14811   -59.35843   0.62875   0.09283   -0.14811   -0.27033   0.95148   96.75293
4775   0.09280   -0.14884   -59.44269   0.62881   0.09280   -0.14884   -0.26978   0.95148   96.88110
4776   0.09304   -0.14927   -59.46785   0.62861   0.09304   -0.14927   -0.27000   0.95135   96.77124
4777   0.09312   -0.15012   -59.55923   0.62861   0.09312   -0.15012   -0.26951   0.95135   96.77429
4778   0.09310   -0.14939   -59.47639   0.62855   0.09310   -0.14939   -0.27003   0.95126   96.78345
4779   0.09310   -0.15006   -59.48290   0.62790   0.09310   -0.15006   -0.27110   0.95093   96.82312
4780   0.09320   -0.15070   -59.52101   0.62759   0.09320   -0.15070   -0.27140   0.95068   96.68884
4781   0.09321   -0.14994   -59.46347   0.62783   0.09321   -0.14994   -0.27131   0.95087   96.83533
4782   0.09313   -0.15030   -59.50265   0.62783   0.09313   -0.15030   -0.27110   0.95083   96.79260
4783   0.09313   -0.15012   -59.48784   0.62788   0.09313   -0.15012   -0.27110   0.95087   96.83228
4784   0.09329   -0.15091   -59.61661   0.62834   0.09329   -0.15091   -0.26966   0.95117   96.78040
4785   0.09323   -0.15125   -59.60374   0.62783   0.09323   -0.15125   -0.27055   0.95077   96.90552
4786   0.09307   -0.15125   -59.60925   0.62790   0.09307   -0.15125   -0.27042   0.95090   96.84143
4787   0.09312   -0.15088   -59.56868   0.62787   0.09312   -0.15088   -0.27067   0.95083   96.73462
4788   0.09296   -0.15027   -59.50702   0.62790   0.09296   -0.15027   -0.27094   0.95087   96.85669
4789   0.09290   -0.14982   -59.52070   0.62855   0.09290   -0.14982   -0.26981   0.95129   96.80481
4790   0.09292   -0.14930   -59.47856   0.62867   0.09292   -0.14930   -0.26981   0.95132   96.83533
4791   0.09293   -0.14872   -59.44372   0.62895   0.09293   -0.14872   -0.26954   0.95154   96.80786
4792   0.09293   -0.14859   -59.36686   0.62828   0.09293   -0.14859   -0.27103   0.95108   96.77734
4793   0.09278   -0.14866   -59.41957   0.62877   0.09278   -0.14866   -0.26997   0.95145   96.82007
4794   0.09279   -0.14869   -59.43164   0.62885   0.09279   -0.14869   -0.26975   0.95141   96.80176
4795   0.09276   -0.14887   -59.43011   0.62864   0.09276   -0.14887   -0.27012   0.95132   96.82007
4796   0.09283   -0.14805   -59.40128   0.62924   0.09283   -0.14805   -0.26926   0.95169   96.84143
4797   0.09290   -0.14951   -59.52620   0.62893   0.09290   -0.14951   -0.26914   0.95151   96.90247
4798   0.09308   -0.15098   -59.62708   0.62837   0.09308   -0.15098   -0.26954   0.95117   96.75293
4799   0.09314   -0.15012   -59.58963   0.62891   0.09314   -0.15012   -0.26884   0.95148   96.74377
4800   0.09321   -0.15033   -59.57656   0.62855   0.09321   -0.15033   -0.26951   0.95126   96.84448
4801   0.09325   -0.15116   -59.64466   0.62835   0.09325   -0.15116   -0.26948   0.95117   96.74988
4802   0.09327   -0.14972   -59.51327   0.62857   0.09327   -0.14972   -0.26981   0.95129   96.75903
4803   0.09326   -0.15055   -59.58835   0.62844   0.09326   -0.15055   -0.26963   0.95120   96.80786
4804   0.09328   -0.15061   -59.60434   0.62854   0.09328   -0.15061   -0.26939   0.95132   96.80786
4805   0.09321   -0.15027   -59.56747   0.62852   0.09321   -0.15027   -0.26960   0.95123   96.75598
4806   0.09317   -0.15061   -59.57261   0.62823   0.09317   -0.15061   -0.27009   0.95117   96.82312
