Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:10 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4113   0.09318   0.08536   -32.97595   -0.67989   0.09318   0.08536   -0.19129   -0.97787   100.39063
4114   0.09322   0.08545   -32.93210   -0.68015   0.09322   0.08545   -0.19071   -0.97806   100.51880
4115   0.09321   0.08637   -32.86069   -0.67959   0.09321   0.08637   -0.19147   -0.97778   100.38147
4116   0.09326   0.08557   -32.90998   -0.68017   0.09326   0.08557   -0.19059   -0.97800   100.34180
4117   0.09319   0.08481   -33.01067   -0.68029   0.09319   0.08481   -0.19068   -0.97806   100.42114
4118   0.09315   0.08673   -32.82206   -0.67945   0.09315   0.08673   -0.19160   -0.97766   100.50049
4119   0.09326   0.08826   -32.63153   -0.67914   0.09326   0.08826   -0.19156   -0.97754   100.37231
4120   0.09319   0.08795   -32.67094   -0.67920   0.09319   0.08795   -0.19160   -0.97763   100.41199
4121   0.09298   0.08725   -32.81259   -0.67889   0.09298   0.08725   -0.19257   -0.97742   100.48218
4122   0.09297   0.08640   -32.92671   -0.67901   0.09297   0.08640   -0.19272   -0.97757   100.40283
4123   0.09294   0.08866   -32.62771   -0.67869   0.09294   0.08866   -0.19236   -0.97736   100.38147
4124   0.09294   0.08826   -32.61417   -0.67929   0.09294   0.08826   -0.19126   -0.97766   100.44250
4125   0.09291   0.08939   -32.57252   -0.67825   0.09291   0.08939   -0.19297   -0.97714   100.46082
4126   0.09292   0.08936   -32.53466   -0.67860   0.09292   0.08936   -0.19224   -0.97732   100.33264
4127   0.09295   0.09046   -32.40031   -0.67836   0.09295   0.09046   -0.19224   -0.97723   100.42114
4128   0.09291   0.09009   -32.45551   -0.67836   0.09291   0.09009   -0.19242   -0.97729   100.50964
4129   0.09298   0.09021   -32.43361   -0.67838   0.09298   0.09021   -0.19230   -0.97720   100.38147
4130   0.09301   0.08969   -32.52311   -0.67828   0.09301   0.08969   -0.19275   -0.97711   100.36316
4131   0.09299   0.09024   -32.45258   -0.67819   0.09299   0.09024   -0.19269   -0.97714   100.46997
4132   0.09308   0.09104   -32.32261   -0.67829   0.09308   0.09104   -0.19211   -0.97720   100.46997
4133   0.09327   0.09146   -32.25825   -0.67830   0.09327   0.09146   -0.19190   -0.97723   100.34180
4134   0.09333   0.09207   -32.27938   -0.67741   0.09333   0.09207   -0.19355   -0.97687   100.39978
4135   0.09317   0.09223   -32.23636   -0.67756   0.09317   0.09223   -0.19312   -0.97687   100.54016
4136   0.09329   0.09186   -32.22421   -0.67810   0.09329   0.09186   -0.19214   -0.97714   100.42114
4137   0.09335   0.09287   -32.11648   -0.67775   0.09335   0.09287   -0.19239   -0.97693   100.35095
4138   0.09329   0.09354   -32.03014   -0.67765   0.09329   0.09354   -0.19230   -0.97693   100.44861
4139   0.09321   0.09339   -32.02885   -0.67784   0.09321   0.09339   -0.19196   -0.97696   100.46082
4140   0.09324   0.09449   -31.86582   -0.67783   0.09324   0.09449   -0.19144   -0.97702   100.37231
4141   0.09323   0.09302   -32.11940   -0.67756   0.09323   0.09302   -0.19275   -0.97693   100.39978
4142   0.09291   0.09522   -31.87188   -0.67693   0.09291   0.09522   -0.19303   -0.97659   100.48218
4143   0.09293   0.09381   -32.00245   -0.67755   0.09293   0.09381   -0.19239   -0.97693   100.38147
4144   0.09299   0.09345   -32.15639   -0.67676   0.09299   0.09345   -0.19428   -0.97656   100.38147
4145   0.09294   0.09442   -31.97926   -0.67702   0.09294   0.09442   -0.19324   -0.97668   100.49133
4146   0.09291   0.09326   -32.08998   -0.67750   0.09291   0.09326   -0.19275   -0.97681   100.46082
4147   0.09293   0.09467   -31.94290   -0.67701   0.09293   0.09467   -0.19312   -0.97659   100.35400
4148   0.09294   0.09378   -32.09858   -0.67683   0.09294   0.09378   -0.19398   -0.97659   100.44250
4149   0.09278   0.09375   -31.99546   -0.67767   0.09278   0.09375   -0.19214   -0.97693   100.54016
4150   0.09291   0.09522   -31.77235   -0.67770   0.09291   0.09522   -0.19135   -0.97690   100.40283
4151   0.09288   0.09534   -31.84291   -0.67702   0.09288   0.09534   -0.19279   -0.97662   100.33264
4152   0.09297   0.09497   -31.85243   -0.67737   0.09297   0.09497   -0.19221   -0.97681   100.46082
4153   0.09309   0.09449   -31.92897   -0.67735   0.09309   0.09449   -0.19251   -0.97684   100.46082
4154   0.09321   0.09561   -31.79206   -0.67710   0.09321   0.09561   -0.19248   -0.97665   100.33264
4155   0.09322   0.09558   -31.85696   -0.67663   0.09322   0.09558   -0.19352   -0.97653   100.37231
4156   0.09316   0.09626   -31.78797   -0.67638   0.09316   0.09626   -0.19370   -0.97629   100.51880
4157   0.09316   0.09528   -31.86819   -0.67689   0.09316   0.09528   -0.19309   -0.97659   100.41199
4158   0.09325   0.09461   -32.01252   -0.67653   0.09325   0.09461   -0.19419   -0.97638   100.37231
4159   0.09324   0.09629   -31.75912   -0.67658   0.09324   0.09629   -0.19327   -0.97647   100.43030
4160   0.09326   0.09763   -31.57640   -0.67645   0.09326   0.09763   -0.19288   -0.97632   100.46082
4161   0.09322   0.09745   -31.58893   -0.67656   0.09322   0.09745   -0.19272   -0.97638   100.37231
4162   0.09315   0.09726   -31.61791   -0.67655   0.09315   0.09726   -0.19285   -0.97641   100.43030
4163   0.09307   0.09659   -31.70116   -0.67668   0.09307   0.09659   -0.19291   -0.97647   100.43030
4164   0.09302   0.09650   -31.68114   -0.67694   0.09302   0.09650   -0.19239   -0.97662   100.33264
4165   0.09287   0.09680   -31.65762   -0.67677   0.09287   0.09680   -0.19260   -0.97650   100.40283
4166   0.09289   0.10083   -31.04208   -0.67686   0.09289   0.10083   -0.19031   -0.97653   100.46082
4167   0.09294   0.09925   -31.29675   -0.67674   0.09294   0.09925   -0.19141   -0.97650   100.40283
4168   0.09298   0.09787   -31.36042   -0.67780   0.09298   0.09787   -0.18979   -0.97696   100.34180
4169   0.09280   0.09885   -31.33427   -0.67691   0.09280   0.09885   -0.19126   -0.97662   100.46082
4170   0.09282   0.09900   -31.35346   -0.67659   0.09282   0.09900   -0.19187   -0.97641   100.49133
4171   0.09296   0.09839   -31.36422   -0.67720   0.09296   0.09839   -0.19086   -0.97674   100.37231
4172   0.09298   0.10028   -31.16147   -0.67659   0.09298   0.10028   -0.19120   -0.97641   100.32349
4173   0.09293   0.09937   -31.29728   -0.67660   0.09293   0.09937   -0.19166   -0.97644   100.46997
4174   0.09300   0.10034   -31.11468   -0.67687   0.09300   0.10034   -0.19056   -0.97659   100.44250
4175   0.09321   0.10050   -31.14767   -0.67647   0.09321   0.10050   -0.19138   -0.97644   100.32349
4176   0.09321   0.09958   -31.23658   -0.67681   0.09321   0.09958   -0.19108   -0.97650   100.39978
4177   0.09308   0.10004   -31.16948   -0.67681   0.09308   0.10004   -0.19086   -0.97662   100.50049
4178   0.09320   0.10080   -31.07412   -0.67666   0.09320   0.10080   -0.19077   -0.97647   100.38147
4179   0.09318   0.10169   -30.93610   -0.67670   0.09318   0.10169   -0.19022   -0.97650   100.40283
4180   0.09319   0.10126   -31.09972   -0.67598   0.09319   0.10126   -0.19205   -0.97623   100.46082
4181   0.09321   0.10349   -30.82000   -0.67559   0.09321   0.10349   -0.19172   -0.97604   100.39978
4182   0.09323   0.10196   -31.01226   -0.67585   0.09323   0.10196   -0.19196   -0.97617   100.38147
4183   0.09323   0.10187   -31.01726   -0.67591   0.09323   0.10187   -0.19187   -0.97610   100.46082
4184   0.09318   0.10236   -30.96990   -0.67572   0.09318   0.10236   -0.19202   -0.97604   100.46997
4185   0.09303   0.10205   -30.98838   -0.67592   0.09303   0.10205   -0.19175   -0.97613   100.38147
4186   0.09302   0.10248   -31.01788   -0.67524   0.09302   0.10248   -0.19303   -0.97586   100.42114
4187   0.09286   0.10215   -31.00793   -0.67567   0.09286   0.10215   -0.19224   -0.97601   100.51270
4188   0.09290   0.10324   -30.83302   -0.67576   0.09290   0.10324   -0.19147   -0.97610   100.42114
4189   0.09297   0.10404   -30.72010   -0.67571   0.09297   0.10404   -0.19114   -0.97604   100.32349
4190   0.09291   0.10321   -30.81937   -0.67589   0.09291   0.10321   -0.19120   -0.97620   100.43335
4191   0.09280   0.10410   -30.66873   -0.67602   0.09280   0.10410   -0.19044   -0.97626   100.47302
4192   0.09289   0.10392   -30.72462   -0.67581   0.09289   0.10392   -0.19098   -0.97610   100.29297
4193   0.09289   0.10294   -30.86651   -0.67584   0.09289   0.10294   -0.19144   -0.97610   100.37231
4194   0.09293   0.10389   -30.74351   -0.67572   0.09293   0.10389   -0.19123   -0.97610   100.50049
4195   0.09310   0.10462   -30.69924   -0.67525   0.09310   0.10462   -0.19187   -0.97592   100.43030
4196   0.09317   0.10382   -30.72560   -0.67591   0.09317   0.10382   -0.19083   -0.97617   100.32349
4197   0.09318   0.10477   -30.65480   -0.67540   0.09318   0.10477   -0.19144   -0.97592   100.40283
4198   0.09310   0.10477   -30.64903   -0.67543   0.09310   0.10477   -0.19135   -0.97589   100.47913
4199   0.09320   0.10443   -30.80784   -0.67466   0.09320   0.10443   -0.19327   -0.97565   100.35095
4200   0.09322   0.10529   -30.61246   -0.67515   0.09322   0.10529   -0.19172   -0.97583   100.38147
4201   0.09328   0.10453   -30.52970   -0.67654   0.09328   0.10453   -0.18903   -0.97641   100.44861
4202   0.09324   0.10434   -30.70405   -0.67551   0.09324   0.10434   -0.19144   -0.97604   100.39063
4203   0.09327   0.10443   -30.72415   -0.67525   0.09327   0.10443   -0.19193   -0.97580   100.39063
4204   0.09319   0.10459   -30.59089   -0.67604   0.09319   0.10459   -0.19010   -0.97620   100.43945
4205   0.09319   0.10395   -30.69991   -0.67595   0.09319   0.10395   -0.19065   -0.97610   100.46997
4206   0.09310   0.10532   -30.60511   -0.67516   0.09310   0.10532   -0.19166   -0.97580   100.34180
4207   0.09297   0.10474   -30.65639   -0.67542   0.09297   0.10474   -0.19141   -0.97595   100.41199
4208   0.09286   0.10404   -30.82882   -0.67493   0.09286   0.10404   -0.19288   -0.97574   100.48218
4209   0.09298   0.10443   -30.77561   -0.67488   0.09298   0.10443   -0.19275   -0.97565   100.43030
4210   0.09300   0.10483   -30.70719   -0.67496   0.09300   0.10483   -0.19239   -0.97574   100.32349
4211   0.09285   0.10440   -30.72957   -0.67525   0.09285   0.10440   -0.19196   -0.97586   100.46082
4212   0.09276   0.10495   -30.65103   -0.67522   0.09276   0.10495   -0.19172   -0.97580   100.49133
4213   0.09289   0.10608   -30.50606   -0.67506   0.09289   0.10608   -0.19147   -0.97574   100.35400
4214   0.09299   0.10550   -30.63021   -0.67479   0.09299   0.10550   -0.19239   -0.97568   100.38147
4215   0.09283   0.10578   -30.59495   -0.67476   0.09283   0.10578   -0.19233   -0.97568   100.53101
4216   0.09289   0.10559   -30.63697   -0.67466   0.09289   0.10559   -0.19266   -0.97571   100.44250
4217   0.09317   0.10593   -30.53320   -0.67503   0.09317   0.10593   -0.19163   -0.97580   100.31433
4218   0.09316   0.10532   -30.58197   -0.67533   0.09316   0.10532   -0.19129   -0.97589   100.43945
4219   0.09305   0.10559   -30.52137   -0.67547   0.09305   0.10559   -0.19083   -0.97601   100.49133
4220   0.09322   0.10559   -30.51943   -0.67547   0.09322   0.10559   -0.19080   -0.97589   100.39063
4221   0.09331   0.10584   -30.47971   -0.67550   0.09331   0.10584   -0.19062   -0.97598   100.38147
4222   0.09329   0.10556   -30.56745   -0.67518   0.09329   0.10556   -0.19150   -0.97586   100.43030
4223   0.09325   0.10523   -30.63101   -0.67507   0.09325   0.10523   -0.19190   -0.97571   100.41199
4224   0.09326   0.10550   -30.59373   -0.67507   0.09326   0.10550   -0.19181   -0.97589   100.38147
4225   0.09318   0.10663   -30.44519   -0.67491   0.09318   0.10663   -0.19150   -0.97571   100.45166
4226   0.09315   0.10608   -30.51186   -0.67501   0.09315   0.10608   -0.19156   -0.97568   100.43945
4227   0.09310   0.10492   -30.61990   -0.67549   0.09310   0.10492   -0.19117   -0.97601   100.31433
4228   0.09299   0.10370   -30.80101   -0.67550   0.09299   0.10370   -0.19181   -0.97601   100.41199
4229   0.09295   0.10508   -30.60812   -0.67540   0.09295   0.10508   -0.19126   -0.97589   100.49133
4230   0.09300   0.10373   -30.82794   -0.67527   0.09300   0.10373   -0.19230   -0.97589   100.41199
4231   0.09290   0.10266   -30.87937   -0.67605   0.09290   0.10266   -0.19114   -0.97623   100.34485
4232   0.09283   0.10398   -30.78836   -0.67529   0.09283   0.10398   -0.19211   -0.97586   100.46082
4233   0.09279   0.10340   -30.89132   -0.67517   0.09279   0.10340   -0.19269   -0.97586   100.50049
4234   0.09285   0.10269   -30.88535   -0.67598   0.09285   0.10269   -0.19129   -0.97623   100.32349
4235   0.09294   0.10361   -30.73305   -0.67608   0.09294   0.10361   -0.19056   -0.97626   100.36316
4236   0.09290   0.10288   -30.83733   -0.67612   0.09290   0.10288   -0.19086   -0.97626   100.47302
4237   0.09291   0.10416   -30.60930   -0.67637   0.09291   0.10416   -0.18961   -0.97632   100.45166
4238   0.09314   0.10343   -30.54177   -0.67761   0.09314   0.10343   -0.18723   -0.97684   100.32349
4239   0.09312   0.10395   -30.57754   -0.67683   0.09312   0.10395   -0.18873   -0.97659   100.40283
4240   0.09304   0.10428   -30.51490   -0.67690   0.09304   0.10428   -0.18836   -0.97659   100.51880
4241   0.09315   0.10428   -30.54435   -0.67669   0.09315   0.10428   -0.18882   -0.97647   100.39063
4242   0.09333   0.10373   -30.69187   -0.67626   0.09333   0.10373   -0.19013   -0.97641   100.39063
4243   0.09315   0.10379   -30.72337   -0.67596   0.09315   0.10379   -0.19074   -0.97626   100.45166
4244   0.09324   0.10337   -30.74600   -0.67625   0.09324   0.10337   -0.19031   -0.97632   100.41199
4245   0.09330   0.10312   -30.82044   -0.67598   0.09330   0.10312   -0.19105   -0.97620   100.33264
4246   0.09329   0.10468   -30.60359   -0.67586   0.09329   0.10468   -0.19047   -0.97613   100.43030
4247   0.09321   0.10331   -30.80301   -0.67591   0.09321   0.10331   -0.19111   -0.97613   100.46997
4248   0.09311   0.10331   -30.77233   -0.67613   0.09311   0.10331   -0.19062   -0.97626   100.33264
4249   0.09305   0.10285   -30.86762   -0.67593   0.09305   0.10285   -0.19129   -0.97613   100.39063
4250   0.09294   0.10288   -30.69444   -0.67714   0.09294   0.10288   -0.18860   -0.97665   100.48218
4251   0.09295   0.10428   -30.63785   -0.67604   0.09295   0.10428   -0.19028   -0.97626   100.42114
4252   0.09300   0.10410   -30.71304   -0.67570   0.09300   0.10410   -0.19114   -0.97604   100.31433
4253   0.09293   0.10297   -30.75167   -0.67664   0.09293   0.10297   -0.18967   -0.97650   100.45166
4254   0.09289   0.10312   -30.77054   -0.67634   0.09289   0.10312   -0.19025   -0.97635   100.49133
4255   0.09294   0.10291   -30.69282   -0.67712   0.09294   0.10291   -0.18863   -0.97665   100.40283
4256   0.09289   0.10361   -30.72920   -0.67611   0.09289   0.10361   -0.19050   -0.97626   100.38147
4257   0.09283   0.10178   -31.03735   -0.67586   0.09283   0.10178   -0.19202   -0.97613   100.49133
4258   0.09289   0.10254   -30.87259   -0.67622   0.09289   0.10254   -0.19080   -0.97620   100.45166
4259   0.09306   0.10248   -30.71951   -0.67738   0.09306   0.10248   -0.18827   -0.97674   100.37231
4260   0.09314   0.10242   -30.84661   -0.67655   0.09314   0.10242   -0.19016   -0.97641   100.42114
4261   0.09314   0.10147   -31.03899   -0.67619   0.09314   0.10147   -0.19147   -0.97629   100.47913
4262   0.09313   0.10300   -30.71906   -0.67684   0.09313   0.10300   -0.18921   -0.97662   100.38147
4263   0.09313   0.10254   -30.64574   -0.67784   0.09313   0.10254   -0.18723   -0.97696   100.39063
4264   0.09324   0.10211   -30.94144   -0.67619   0.09324   0.10211   -0.19111   -0.97623   100.43030
4265   0.09321   0.10208   -30.96968   -0.67603   0.09321   0.10208   -0.19150   -0.97623   100.41199
4266   0.09327   0.10215   -30.84797   -0.67684   0.09327   0.10215   -0.18967   -0.97656   100.37231
4267   0.09327   0.10187   -31.03046   -0.67582   0.09327   0.10187   -0.19208   -0.97620   100.44861
4268   0.09312   0.10187   -31.10918   -0.67524   0.09312   0.10187   -0.19337   -0.97589   100.45166
4269   0.09314   0.10114   -31.20353   -0.67533   0.09314   0.10114   -0.19352   -0.97586   100.32349
4270   0.09298   0.10019   -31.04329   -0.67755   0.09298   0.10019   -0.18912   -0.97681   100.41199
4271   0.09293   0.09973   -31.24856   -0.67656   0.09293   0.09973   -0.19156   -0.97647   100.49133
4272   0.09300   0.10019   -31.15529   -0.67674   0.09300   0.10019   -0.19092   -0.97647   100.42114
4273   0.09305   0.09989   -31.09086   -0.67754   0.09305   0.09989   -0.18931   -0.97684   100.36316
4274   0.09289   0.09977   -31.16035   -0.67717   0.09289   0.09977   -0.19019   -0.97668   100.43335
4275   0.09288   0.09894   -31.31785   -0.67693   0.09288   0.09894   -0.19117   -0.97659   100.49133
4276   0.09290   0.09867   -31.36151   -0.67691   0.09290   0.09867   -0.19135   -0.97659   100.35400
4277   0.09289   0.09897   -31.30116   -0.67702   0.09289   0.09897   -0.19095   -0.97665   100.33264
4278   0.09285   0.09809   -31.43017   -0.67704   0.09285   0.09809   -0.19135   -0.97665   100.48218
4279   0.09283   0.09809   -31.45794   -0.67684   0.09283   0.09809   -0.19181   -0.97659   100.42114
4280   0.09303   0.09769   -31.44944   -0.67734   0.09303   0.09769   -0.19089   -0.97678   100.36316
4281   0.09318   0.09729   -31.49110   -0.67748   0.09318   0.09729   -0.19080   -0.97681   100.41199
4282   0.09309   0.09879   -31.35452   -0.67682   0.09309   0.09879   -0.19147   -0.97656   100.47913
4283   0.09320   0.09751   -31.37599   -0.67809   0.09320   0.09751   -0.18934   -0.97708   100.39978
4284   0.09331   0.09665   -31.54723   -0.67779   0.09331   0.09665   -0.19047   -0.97702   100.37231
4285   0.09325   0.09742   -31.51727   -0.67714   0.09325   0.09742   -0.19147   -0.97668   100.44861
4286   0.09318   0.09708   -31.53691   -0.67737   0.09318   0.09708   -0.19114   -0.97678   100.43945
4287   0.09320   0.09613   -31.54070   -0.67841   0.09320   0.09613   -0.18934   -0.97717   100.37231
4288   0.09318   0.09653   -31.58216   -0.67765   0.09318   0.09653   -0.19080   -0.97687   100.46082
