Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:21 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2633   0.09312   0.07358   -27.12058   -0.72227   0.09312   0.07358   -0.10218   -0.99203   100.35095
2634   0.09303   0.07526   -26.91069   -0.72148   0.09303   0.07526   -0.10291   -0.99185   100.46082
2635   0.09303   0.07569   -26.81305   -0.72142   0.09303   0.07569   -0.10276   -0.99185   100.49133
2636   0.09304   0.07596   -26.76753   -0.72132   0.09304   0.07596   -0.10279   -0.99185   100.31433
2637   0.09304   0.07648   -26.40195   -0.72198   0.09304   0.07648   -0.10077   -0.99210   100.36316
2638   0.09293   0.07715   -26.40200   -0.72142   0.09293   0.07715   -0.10166   -0.99188   100.46997
2639   0.09295   0.07660   -26.48808   -0.72162   0.09295   0.07660   -0.10157   -0.99191   100.43335
2640   0.09303   0.07602   -26.67079   -0.72156   0.09303   0.07602   -0.10215   -0.99191   100.33264
2641   0.09300   0.07559   -26.77259   -0.72162   0.09300   0.07559   -0.10233   -0.99194   100.43030
2642   0.09296   0.07675   -26.83899   -0.72043   0.09296   0.07675   -0.10440   -0.99164   100.46997
2643   0.09308   0.07556   -27.23351   -0.72021   0.09308   0.07556   -0.10581   -0.99155   100.37231
2644   0.09322   0.07620   -27.21642   -0.71970   0.09322   0.07620   -0.10657   -0.99136   100.41199
2645   0.09325   0.07550   -27.30289   -0.72004   0.09325   0.07550   -0.10627   -0.99152   100.47913
2646   0.09331   0.07523   -27.31328   -0.72024   0.09331   0.07523   -0.10596   -0.99155   100.38147
2647   0.09321   0.07581   -26.91224   -0.72101   0.09321   0.07581   -0.10367   -0.99179   100.37231
2648   0.09331   0.07605   -26.76729   -0.72124   0.09331   0.07605   -0.10291   -0.99176   100.44861
2649   0.09334   0.07791   -26.28266   -0.72113   0.09334   0.07791   -0.10178   -0.99176   100.40894
2650   0.09336   0.07755   -26.14717   -0.72184   0.09336   0.07755   -0.10031   -0.99203   100.33264
2651   0.09333   0.07730   -26.52698   -0.72092   0.09333   0.07730   -0.10279   -0.99176   100.39978
2652   0.09337   0.07831   -26.38129   -0.72051   0.09337   0.07831   -0.10303   -0.99161   100.49744
2653   0.09333   0.07657   -26.77937   -0.72076   0.09333   0.07657   -0.10370   -0.99164   100.39063
2654   0.09323   0.07703   -26.85791   -0.72014   0.09323   0.07703   -0.10492   -0.99158   100.31128
2655   0.09304   0.07669   -26.93740   -0.72018   0.09304   0.07669   -0.10508   -0.99161   100.46082
2656   0.09302   0.07852   -26.35186   -0.72042   0.09302   0.07852   -0.10309   -0.99158   100.51880
2657   0.09304   0.07831   -26.32391   -0.72068   0.09304   0.07831   -0.10260   -0.99167   100.33264
2658   0.09306   0.07736   -26.65418   -0.72048   0.09306   0.07736   -0.10382   -0.99167   100.37231
2659   0.09299   0.07718   -26.82688   -0.72010   0.09299   0.07718   -0.10489   -0.99158   100.50964
2660   0.09300   0.07721   -26.68531   -0.72051   0.09300   0.07721   -0.10385   -0.99164   100.43030
2661   0.09299   0.07703   -26.79412   -0.72033   0.09299   0.07703   -0.10443   -0.99155   100.37231
2662   0.09295   0.07694   -26.87416   -0.72017   0.09295   0.07694   -0.10492   -0.99161   100.43335
2663   0.09287   0.07773   -26.92729   -0.71932   0.09287   0.07773   -0.10642   -0.99136   100.45166
2664   0.09307   0.07849   -26.69524   -0.71940   0.09307   0.07849   -0.10566   -0.99142   100.36316
2665   0.09321   0.07807   -26.63070   -0.71996   0.09321   0.07807   -0.10459   -0.99145   100.38147
2666   0.09321   0.07920   -26.22596   -0.72024   0.09321   0.07920   -0.10303   -0.99158   100.43030
2667   0.09317   0.07999   -26.21448   -0.71961   0.09317   0.07999   -0.10398   -0.99133   100.41199
2668   0.09323   0.07910   -26.31143   -0.72006   0.09323   0.07910   -0.10355   -0.99145   100.39978
2669   0.09334   0.07999   -26.04661   -0.72012   0.09334   0.07999   -0.10273   -0.99155   100.43030
2670   0.09326   0.08020   -26.08772   -0.71983   0.09326   0.08020   -0.10331   -0.99155   100.46082
2671   0.09333   0.08078   -26.07357   -0.71939   0.09333   0.08078   -0.10395   -0.99142   100.32349
2672   0.09334   0.08017   -26.20719   -0.71949   0.09334   0.08017   -0.10416   -0.99142   100.39063
2673   0.09330   0.08090   -25.89661   -0.71981   0.09330   0.08090   -0.10279   -0.99152   100.50964
2674   0.09330   0.08063   -26.08351   -0.71949   0.09330   0.08063   -0.10382   -0.99145   100.36011
2675   0.09332   0.08042   -26.09991   -0.71961   0.09332   0.08042   -0.10367   -0.99136   100.33264
2676   0.09312   0.08109   -26.06599   -0.71916   0.09312   0.08109   -0.10428   -0.99127   100.43945
2677   0.09303   0.08054   -26.08295   -0.71956   0.09303   0.08054   -0.10370   -0.99136   100.46082
2678   0.09304   0.08124   -25.97466   -0.71930   0.09304   0.08124   -0.10379   -0.99127   100.33264
2679   0.09304   0.08124   -26.09260   -0.71896   0.09304   0.08124   -0.10468   -0.99130   100.37231
2680   0.09297   0.08188   -25.92657   -0.71892   0.09297   0.08188   -0.10425   -0.99121   100.49133
2681   0.09304   0.08225   -25.93355   -0.71861   0.09304   0.08225   -0.10477   -0.99118   100.39063
2682   0.09304   0.08335   -25.69157   -0.71843   0.09304   0.08335   -0.10434   -0.99109   100.33264
2683   0.09292   0.08390   -25.27610   -0.71919   0.09292   0.08390   -0.10196   -0.99127   100.42114
2684   0.09294   0.08521   -25.19605   -0.71838   0.09294   0.08521   -0.10297   -0.99109   100.46082
2685   0.09298   0.08506   -25.15018   -0.71863   0.09298   0.08506   -0.10245   -0.99118   100.36316
2686   0.09307   0.08472   -25.26019   -0.71858   0.09307   0.08472   -0.10285   -0.99118   100.39063
2687   0.09321   0.08567   -25.20796   -0.71798   0.09321   0.08567   -0.10361   -0.99103   100.46082
2688   0.09332   0.08551   -25.36896   -0.71764   0.09332   0.08551   -0.10462   -0.99097   100.38147
2689   0.09323   0.08411   -25.66198   -0.71790   0.09323   0.08411   -0.10508   -0.99097   100.34180
2690   0.09324   0.08515   -25.36353   -0.71794   0.09324   0.08515   -0.10413   -0.99097   100.43030
2691   0.09332   0.08582   -25.43311   -0.71720   0.09332   0.08582   -0.10547   -0.99069   100.43945
2692   0.09338   0.08640   -25.16669   -0.71751   0.09338   0.08640   -0.10419   -0.99078   100.33264
2693   0.09327   0.08612   -25.39548   -0.71707   0.09327   0.08612   -0.10556   -0.99072   100.43945
2694   0.09322   0.08637   -25.10551   -0.71772   0.09322   0.08637   -0.10370   -0.99094   100.46082
2695   0.09328   0.08621   -25.30322   -0.71727   0.09328   0.08621   -0.10498   -0.99081   100.37231
2696   0.09338   0.08563   -25.47927   -0.71721   0.09338   0.08563   -0.10559   -0.99069   100.34180
2697   0.09319   0.08713   -24.94824   -0.71757   0.09319   0.08713   -0.10346   -0.99091   100.46997
2698   0.09311   0.08710   -25.09804   -0.71716   0.09311   0.08710   -0.10453   -0.99072   100.46997
2699   0.09312   0.08771   -25.03660   -0.71686   0.09312   0.08771   -0.10480   -0.99072   100.31433
2700   0.09306   0.08750   -24.95965   -0.71725   0.09306   0.08750   -0.10398   -0.99078   100.35400
2701   0.09290   0.08872   -24.74310   -0.71691   0.09290   0.08872   -0.10382   -0.99069   100.50049
2702   0.09289   0.08850   -24.69377   -0.71721   0.09289   0.08850   -0.10321   -0.99072   100.37231
2703   0.09294   0.08951   -24.62952   -0.71661   0.09294   0.08951   -0.10392   -0.99060   100.32349
2704   0.09296   0.08890   -24.78858   -0.71663   0.09296   0.08890   -0.10437   -0.99054   100.40283
2705   0.09295   0.08927   -24.60984   -0.71685   0.09295   0.08927   -0.10349   -0.99069   100.44250
2706   0.09301   0.08997   -24.80862   -0.71574   0.09301   0.08997   -0.10578   -0.99033   100.33264
2707   0.09303   0.08954   -24.57884   -0.71672   0.09303   0.08954   -0.10358   -0.99060   100.37231
2708   0.09316   0.09064   -24.48507   -0.71615   0.09316   0.09064   -0.10416   -0.99054   100.43030
2709   0.09311   0.09104   -24.47704   -0.71586   0.09311   0.09104   -0.10456   -0.99039   100.40283
2710   0.09332   0.09073   -24.43744   -0.71621   0.09332   0.09073   -0.10392   -0.99051   100.38147
2711   0.09328   0.09003   -24.61820   -0.71624   0.09328   0.09003   -0.10443   -0.99051   100.46082
2712   0.09319   0.09174   -24.27648   -0.71588   0.09319   0.09174   -0.10389   -0.99042   100.42114
2713   0.09331   0.09201   -24.24651   -0.71576   0.09331   0.09201   -0.10398   -0.99042   100.30212
2714   0.09331   0.09272   -24.11332   -0.71559   0.09331   0.09272   -0.10379   -0.99030   100.39978
2715   0.09332   0.09229   -24.21664   -0.71563   0.09332   0.09229   -0.10407   -0.99036   100.46997
2716   0.09329   0.09317   -24.06830   -0.71537   0.09329   0.09317   -0.10398   -0.99026   100.35095
2717   0.09324   0.09330   -23.91943   -0.71568   0.09324   0.09330   -0.10303   -0.99036   100.31128
2718   0.09323   0.09253   -24.14146   -0.71565   0.09323   0.09253   -0.10379   -0.99026   100.43945
2719   0.09296   0.09342   -23.98916   -0.71540   0.09296   0.09342   -0.10367   -0.99026   100.49133
2720   0.09303   0.09369   -23.98921   -0.71519   0.09303   0.09369   -0.10398   -0.99023   100.32349
2721   0.09311   0.09381   -24.06234   -0.71490   0.09311   0.09381   -0.10465   -0.99011   100.36316
2722   0.09302   0.09323   -24.07151   -0.71531   0.09302   0.09323   -0.10407   -0.99023   100.48218
2723   0.09299   0.09333   -24.07839   -0.71522   0.09299   0.09333   -0.10422   -0.99020   100.40283
2724   0.09300   0.09452   -23.88114   -0.71487   0.09300   0.09452   -0.10410   -0.99011   100.31433
2725   0.09289   0.09375   -24.05499   -0.71496   0.09289   0.09375   -0.10453   -0.99014   100.41199
2726   0.09291   0.09485   -23.76351   -0.71493   0.09291   0.09485   -0.10361   -0.99005   100.46997
2727   0.09291   0.09491   -23.76274   -0.71488   0.09291   0.09491   -0.10367   -0.99005   100.36316
2728   0.09304   0.09372   -24.04299   -0.71502   0.09304   0.09372   -0.10440   -0.99017   100.38147
2729   0.09312   0.09592   -23.51502   -0.71481   0.09312   0.09592   -0.10297   -0.99014   100.42114
2730   0.09324   0.09543   -23.61330   -0.71490   0.09324   0.09543   -0.10315   -0.99011   100.39978
2731   0.09327   0.09568   -23.44943   -0.71516   0.09327   0.09568   -0.10224   -0.99026   100.35095
2732   0.09321   0.09549   -23.61262   -0.71486   0.09321   0.09549   -0.10321   -0.99008   100.43945
2733   0.09328   0.09549   -23.54064   -0.71505   0.09328   0.09549   -0.10269   -0.99014   100.44861
2734   0.09336   0.09601   -23.45897   -0.71489   0.09336   0.09601   -0.10266   -0.99017   100.34180
2735   0.09337   0.09540   -23.60096   -0.71496   0.09337   0.09540   -0.10303   -0.99014   100.39978
2736   0.09329   0.09586   -23.49020   -0.71492   0.09329   0.09586   -0.10273   -0.99011   100.47913
2737   0.09334   0.09571   -23.66490   -0.71456   0.09334   0.09571   -0.10382   -0.98999   100.35095
2738   0.09336   0.09693   -23.41649   -0.71432   0.09336   0.09693   -0.10334   -0.98996   100.30212
2739   0.09324   0.09577   -23.53353   -0.71487   0.09324   0.09577   -0.10294   -0.99011   100.45166
2740   0.09317   0.09619   -23.42749   -0.71483   0.09317   0.09619   -0.10263   -0.99011   100.46997
2741   0.09311   0.09610   -23.33014   -0.71516   0.09311   0.09610   -0.10184   -0.99020   100.32349
2742   0.09298   0.09604   -23.36064   -0.71512   0.09298   0.09604   -0.10199   -0.99020   100.35400
2743   0.09299   0.09720   -23.39713   -0.71417   0.09299   0.09720   -0.10349   -0.98990   100.46997
2744   0.09297   0.09635   -23.40483   -0.71478   0.09297   0.09635   -0.10263   -0.99011   100.42114
2745   0.09303   0.09641   -23.48475   -0.71452   0.09303   0.09641   -0.10327   -0.99002   100.33264
2746   0.09299   0.09577   -23.49536   -0.71497   0.09299   0.09577   -0.10266   -0.99017   100.39368
2747   0.09296   0.09595   -23.57806   -0.71462   0.09296   0.09595   -0.10346   -0.99011   100.46082
2748   0.09304   0.09503   -23.51986   -0.71545   0.09304   0.09503   -0.10205   -0.99030   100.34180
2749   0.09301   0.09616   -23.57576   -0.71446   0.09301   0.09616   -0.10367   -0.98999   100.34180
2750   0.09313   0.09723   -23.33772   -0.71430   0.09313   0.09723   -0.10309   -0.98993   100.42114
2751   0.09322   0.09751   -23.33544   -0.71412   0.09322   0.09751   -0.10337   -0.98996   100.39063
2752   0.09320   0.09677   -23.26054   -0.71485   0.09320   0.09677   -0.10205   -0.99014   100.36316
2753   0.09330   0.09531   -23.57655   -0.71509   0.09330   0.09531   -0.10276   -0.99011   100.43945
2754   0.09331   0.09583   -23.40102   -0.71518   0.09331   0.09583   -0.10205   -0.99026   100.42114
2755   0.09338   0.09549   -23.38263   -0.71547   0.09338   0.09549   -0.10157   -0.99033   100.33264
2756   0.09327   0.09583   -23.36249   -0.71527   0.09327   0.09583   -0.10178   -0.99020   100.35095
2757   0.09334   0.09421   -23.80128   -0.71531   0.09334   0.09421   -0.10318   -0.99026   100.46997
2758   0.09338   0.09613   -23.35129   -0.71508   0.09338   0.09613   -0.10202   -0.99017   100.38147
2759   0.09342   0.09769   -23.28748   -0.71411   0.09342   0.09769   -0.10321   -0.98993   100.28381
2760   0.09323   0.09763   -23.41850   -0.71380   0.09323   0.09763   -0.10410   -0.98987   100.42114
2761   0.09300   0.09571   -23.84413   -0.71407   0.09300   0.09571   -0.10514   -0.98987   100.46997
2762   0.09310   0.09586   -23.81312   -0.71405   0.09310   0.09586   -0.10508   -0.98990   100.30212
2763   0.09309   0.09479   -23.96459   -0.71443   0.09309   0.09479   -0.10501   -0.98996   100.33264
2764   0.09304   0.09439   -24.06567   -0.71445   0.09304   0.09439   -0.10532   -0.99002   100.48218
2765   0.09289   0.09449   -24.05599   -0.71441   0.09289   0.09449   -0.10535   -0.99002   100.41199
2766   0.09301   0.09265   -24.31375   -0.71508   0.09301   0.09265   -0.10520   -0.99014   100.35400
2767   0.09305   0.09333   -24.27285   -0.71468   0.09305   0.09333   -0.10566   -0.99008   100.39063
2768   0.09294   0.09226   -24.54656   -0.71473   0.09294   0.09226   -0.10648   -0.99011   100.42114
2769   0.09294   0.09168   -24.56670   -0.71511   0.09294   0.09168   -0.10596   -0.99014   100.35400
2770   0.09288   0.09305   -24.26539   -0.71492   0.09288   0.09305   -0.10529   -0.99020   100.35400
2771   0.09298   0.09174   -24.56951   -0.71506   0.09298   0.09174   -0.10605   -0.99017   100.39368
2772   0.09321   0.09433   -23.82073   -0.71517   0.09321   0.09433   -0.10346   -0.99020   100.39978
2773   0.09321   0.09314   -24.20186   -0.71503   0.09321   0.09314   -0.10492   -0.99026   100.35095
2774   0.09322   0.09372   -24.17963   -0.71464   0.09322   0.09372   -0.10541   -0.99005   100.43945
2775   0.09318   0.09473   -23.83640   -0.71483   0.09318   0.09473   -0.10401   -0.99014   100.43030
2776   0.09325   0.09403   -23.95079   -0.71505   0.09325   0.09403   -0.10407   -0.99023   100.29297
2777   0.09323   0.09491   -23.87565   -0.71458   0.09323   0.09491   -0.10450   -0.98999   100.37231
2778   0.09326   0.09619   -23.68427   -0.71414   0.09326   0.09619   -0.10450   -0.98990   100.48828
2779   0.09333   0.09381   -23.88675   -0.71538   0.09333   0.09381   -0.10337   -0.99026   100.42114
2780   0.09330   0.09583   -23.57094   -0.71473   0.09330   0.09583   -0.10327   -0.99011   100.31128
2781   0.09333   0.09592   -23.44284   -0.71500   0.09333   0.09592   -0.10245   -0.99017   100.39063
2782   0.09314   0.09668   -23.35085   -0.71467   0.09314   0.09668   -0.10260   -0.99002   100.46997
2783   0.09302   0.09595   -23.42125   -0.71504   0.09302   0.09595   -0.10233   -0.99023   100.35400
2784   0.09300   0.09854   -23.22199   -0.71365   0.09300   0.09854   -0.10364   -0.98975   100.36316
2785   0.09297   0.09760   -23.22881   -0.71433   0.09297   0.09760   -0.10269   -0.98999   100.45166
2786   0.09295   0.09760   -23.36417   -0.71397   0.09295   0.09760   -0.10367   -0.98990   100.43335
2787   0.09312   0.09763   -23.27526   -0.71418   0.09312   0.09763   -0.10306   -0.98987   100.29297
2788   0.09289   0.09851   -23.16732   -0.71381   0.09289   0.09851   -0.10321   -0.98978   100.39368
2789   0.09278   0.09864   -23.17074   -0.71372   0.09278   0.09864   -0.10337   -0.98978   100.48218
2790   0.09294   0.09949   -23.17768   -0.71308   0.09294   0.09949   -0.10431   -0.98962   100.36316
2791   0.09311   0.09958   -23.13938   -0.71311   0.09311   0.09958   -0.10413   -0.98962   100.36316
2792   0.09306   0.09827   -23.24927   -0.71378   0.09306   0.09827   -0.10355   -0.98984   100.41199
2793   0.09313   0.09729   -23.41315   -0.71406   0.09313   0.09729   -0.10370   -0.98987   100.41199
2794   0.09326   0.09934   -23.20801   -0.71311   0.09326   0.09934   -0.10437   -0.98962   100.36316
2795   0.09321   0.09891   -23.31976   -0.71312   0.09321   0.09891   -0.10474   -0.98965   100.39978
2796   0.09318   0.09861   -23.37228   -0.71320   0.09318   0.09861   -0.10480   -0.98965   100.45166
2797   0.09339   0.09958   -23.29782   -0.71268   0.09339   0.09958   -0.10529   -0.98944   100.33264
2798   0.09334   0.09839   -23.48215   -0.71306   0.09334   0.09839   -0.10538   -0.98962   100.36011
2799   0.09326   0.09922   -23.37122   -0.71276   0.09326   0.09922   -0.10544   -0.98959   100.46997
2800   0.09324   0.09876   -23.16149   -0.71365   0.09324   0.09876   -0.10343   -0.98978   100.41199
2801   0.09321   0.09955   -22.89834   -0.71377   0.09321   0.09955   -0.10236   -0.98984   100.30212
2802   0.09324   0.09836   -23.07906   -0.71416   0.09324   0.09836   -0.10242   -0.98993   100.43030
2803   0.09313   0.09717   -23.25752   -0.71456   0.09313   0.09717   -0.10245   -0.99005   100.46082
2804   0.09304   0.09729   -22.94669   -0.71528   0.09304   0.09729   -0.10038   -0.99026   100.30212
2805   0.09302   0.09705   -22.98701   -0.71535   0.09302   0.09705   -0.10041   -0.99023   100.31433
2806   0.09306   0.09650   -23.15932   -0.71531   0.09306   0.09650   -0.10105   -0.99017   100.47913
2807   0.09300   0.09629   -23.35852   -0.71495   0.09300   0.09629   -0.10224   -0.99011   100.43030
2808   0.09297   0.09589   -23.54918   -0.71474   0.09297   0.09589   -0.10318   -0.99014   100.30518
