Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:36:42 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4438   0.09253   0.04218   -43.55597   -0.28943   0.09253   0.04218   -0.83602   -0.54707   100.86060
4439   0.09244   0.04227   -43.55384   -0.28895   0.09244   0.04227   -0.83660   -0.54631   101.01013
4440   0.09246   0.04215   -43.55864   -0.28857   0.09246   0.04215   -0.83697   -0.54564   100.93994
4441   0.09251   0.04321   -43.52174   -0.28878   0.09251   0.04321   -0.83673   -0.54601   100.86060
4442   0.09249   0.04428   -43.48549   -0.28863   0.09249   0.04428   -0.83685   -0.54576   100.90027
4443   0.09233   0.04559   -43.44138   -0.28823   0.09233   0.04559   -0.83721   -0.54509   101.02844
4444   0.09248   0.04691   -43.39561   -0.28864   0.09248   0.04691   -0.83670   -0.54579   100.86060
4445   0.09244   0.04816   -43.35219   -0.28889   0.09244   0.04816   -0.83633   -0.54619   100.91858
4446   0.09259   0.05054   -43.27150   -0.28853   0.09259   0.05054   -0.83660   -0.54561   100.93689
4447   0.09272   0.05142   -43.24144   -0.28841   0.09272   0.05142   -0.83666   -0.54540   100.90637
4448   0.09280   0.05319   -43.18159   -0.28804   0.09280   0.05319   -0.83691   -0.54472   100.87585
4449   0.09279   0.05347   -43.17150   -0.28838   0.09279   0.05347   -0.83657   -0.54534   100.93689
4450   0.09291   0.05286   -43.19370   -0.28786   0.09291   0.05286   -0.83721   -0.54448   100.91553
4451   0.09290   0.05423   -43.14689   -0.28774   0.09290   0.05423   -0.83721   -0.54427   100.90637
4452   0.09288   0.05353   -43.16982   -0.28822   0.09288   0.05353   -0.83676   -0.54509   100.87585
4453   0.09284   0.05304   -43.18758   -0.28778   0.09284   0.05304   -0.83728   -0.54436   101.00403
4454   0.09273   0.05225   -43.21495   -0.28764   0.09273   0.05225   -0.83743   -0.54408   100.94604
4455   0.09277   0.05234   -43.21112   -0.28795   0.09277   0.05234   -0.83709   -0.54460   100.85754
4456   0.09268   0.05261   -43.20156   -0.28803   0.09268   0.05261   -0.83700   -0.54476   100.96741
4457   0.09250   0.05033   -43.27892   -0.28847   0.09250   0.05033   -0.83666   -0.54549   101.00708
4458   0.09253   0.05136   -43.24416   -0.28816   0.09253   0.05136   -0.83697   -0.54500   100.86975
4459   0.09254   0.04950   -43.30770   -0.28826   0.09254   0.04950   -0.83700   -0.54518   100.86975
4460   0.09240   0.04798   -43.35868   -0.28880   0.09240   0.04798   -0.83645   -0.54604   100.99792
4461   0.09240   0.04871   -43.33417   -0.28851   0.09240   0.04871   -0.83670   -0.54555   100.98877
4462   0.09248   0.04743   -43.37832   -0.28840   0.09248   0.04743   -0.83691   -0.54537   100.84839
4463   0.09249   0.04798   -43.35970   -0.28826   0.09249   0.04798   -0.83697   -0.54509   100.92773
4464   0.09238   0.04801   -43.35896   -0.28816   0.09238   0.04801   -0.83712   -0.54497   100.98877
4465   0.09238   0.04837   -43.34460   -0.28902   0.09238   0.04837   -0.83618   -0.54640   100.92163
4466   0.09249   0.04923   -43.31683   -0.28828   0.09249   0.04923   -0.83688   -0.54512   100.88806
4467   0.09259   0.04935   -43.31414   -0.28769   0.09259   0.04935   -0.83761   -0.54421   100.95825
4468   0.09263   0.05133   -43.24635   -0.28762   0.09263   0.05133   -0.83752   -0.54405   101.02539
4469   0.09272   0.05164   -43.23537   -0.28788   0.09272   0.05164   -0.83724   -0.54451   100.87585
4470   0.09277   0.05210   -43.21905   -0.28811   0.09277   0.05210   -0.83691   -0.54485   100.96436
4471   0.09274   0.05271   -43.19778   -0.28827   0.09274   0.05271   -0.83670   -0.54512   100.96741
4472   0.09285   0.05283   -43.19427   -0.28805   0.09285   0.05283   -0.83700   -0.54482   100.90637
4473   0.09285   0.05356   -43.16937   -0.28793   0.09285   0.05356   -0.83703   -0.54457   100.87585
4474   0.09276   0.05472   -43.12985   -0.28786   0.09276   0.05472   -0.83703   -0.54445   100.99487
4475   0.09269   0.05377   -43.16229   -0.28786   0.09269   0.05377   -0.83712   -0.54448   101.01624
4476   0.09282   0.05405   -43.15219   -0.28813   0.09282   0.05405   -0.83679   -0.54491   100.88501
4477   0.09273   0.05286   -43.19389   -0.28774   0.09273   0.05286   -0.83731   -0.54427   100.90637
4478   0.09253   0.05341   -43.17670   -0.28705   0.09253   0.05341   -0.83801   -0.54311   101.07727
4479   0.09260   0.05310   -43.18629   -0.28739   0.09260   0.05310   -0.83764   -0.54366   101.00708
4480   0.09257   0.05210   -43.22041   -0.28753   0.09257   0.05210   -0.83755   -0.54390   100.87891
4481   0.09252   0.05136   -43.24435   -0.28804   0.09252   0.05136   -0.83706   -0.54476   100.97961
4482   0.09244   0.05100   -43.25734   -0.28782   0.09244   0.05100   -0.83731   -0.54439   101.11694
4483   0.09247   0.05127   -43.24734   -0.28808   0.09247   0.05127   -0.83700   -0.54482   100.90027
4484   0.09249   0.05036   -43.27863   -0.28811   0.09249   0.05036   -0.83703   -0.54488   100.90027
4485   0.09241   0.04962   -43.30225   -0.28874   0.09241   0.04962   -0.83636   -0.54592   100.93994
4486   0.09236   0.04837   -43.34665   -0.28807   0.09236   0.04837   -0.83721   -0.54482   101.01013
4487   0.09250   0.04965   -43.30059   -0.28902   0.09250   0.04965   -0.83605   -0.54637   100.84839
4488   0.09266   0.05011   -43.28602   -0.28854   0.09266   0.05011   -0.83657   -0.54558   100.88806
4489   0.09268   0.04865   -43.33570   -0.28879   0.09268   0.04865   -0.83642   -0.54604   101.00708
4490   0.09271   0.04935   -43.31236   -0.28849   0.09271   0.04935   -0.83673   -0.54555   100.91553
4491   0.09277   0.04987   -43.29453   -0.28849   0.09277   0.04987   -0.83666   -0.54552   100.85754
4492   0.09282   0.04920   -43.31720   -0.28862   0.09282   0.04920   -0.83654   -0.54573   100.92468
4493   0.09271   0.05005   -43.28828   -0.28853   0.09271   0.05005   -0.83666   -0.54561   100.93689
4494   0.09280   0.05026   -43.28006   -0.28888   0.09280   0.05026   -0.83621   -0.54616   100.83618
4495   0.09281   0.04938   -43.31002   -0.28905   0.09281   0.04938   -0.83609   -0.54646   100.90637
4496   0.09280   0.05002   -43.28908   -0.28858   0.09280   0.05002   -0.83654   -0.54567   100.95520
4497   0.09273   0.05084   -43.26217   -0.28804   0.09273   0.05084   -0.83712   -0.54479   100.85754
4498   0.09276   0.05069   -43.26623   -0.28851   0.09276   0.05069   -0.83657   -0.54555   100.88806
4499   0.09270   0.05063   -43.26894   -0.28829   0.09270   0.05063   -0.83688   -0.54521   100.97656
4500   0.09244   0.05029   -43.28027   -0.28831   0.09244   0.05029   -0.83682   -0.54521   100.97961
4501   0.09252   0.05054   -43.27188   -0.28828   0.09252   0.05054   -0.83679   -0.54512   100.86060
4502   0.09264   0.04984   -43.29570   -0.28847   0.09264   0.04984   -0.83673   -0.54552   100.87891
4503   0.09249   0.05069   -43.26548   -0.28886   0.09249   0.05069   -0.83621   -0.54613   101.03760
4504   0.09247   0.04959   -43.30267   -0.28906   0.09247   0.04959   -0.83605   -0.54646   100.90027
4505   0.09265   0.05124   -43.24864   -0.28795   0.09265   0.05124   -0.83712   -0.54457   100.84839
4506   0.09249   0.05158   -43.23584   -0.28863   0.09249   0.05158   -0.83648   -0.54579   100.90027
4507   0.09241   0.05362   -43.16642   -0.28828   0.09241   0.05362   -0.83663   -0.54515   101.04980
4508   0.09252   0.05225   -43.21372   -0.28816   0.09252   0.05225   -0.83685   -0.54494   100.90942
4509   0.09254   0.05332   -43.17783   -0.28783   0.09254   0.05332   -0.83709   -0.54436   100.90027
4510   0.09266   0.05286   -43.19040   -0.28927   0.09266   0.05286   -0.83569   -0.54686   100.94604
4511   0.09277   0.05203   -43.22094   -0.28823   0.09277   0.05203   -0.83682   -0.54509   100.95520
4512   0.09270   0.05133   -43.24501   -0.28815   0.09270   0.05133   -0.83688   -0.54491   100.90637
4513   0.09280   0.05124   -43.24940   -0.28763   0.09280   0.05124   -0.83749   -0.54405   100.95520
4514   0.09281   0.04895   -43.32730   -0.28787   0.09281   0.04895   -0.83743   -0.54451   100.96436
4515   0.09287   0.04770   -43.36930   -0.28819   0.09287   0.04770   -0.83709   -0.54500   100.87585
4516   0.09285   0.04596   -43.42917   -0.28803   0.09285   0.04596   -0.83737   -0.54472   100.91553
4517   0.09280   0.04608   -43.42546   -0.28786   0.09280   0.04608   -0.83761   -0.54448   100.96436
4518   0.09278   0.04370   -43.50610   -0.28818   0.09278   0.04370   -0.83731   -0.54497   100.97656
4519   0.09280   0.04248   -43.54792   -0.28813   0.09280   0.04248   -0.83740   -0.54488   100.91553
4520   0.09262   0.04401   -43.49553   -0.28833   0.09262   0.04401   -0.83721   -0.54527   100.96741
4521   0.09251   0.04428   -43.48566   -0.28855   0.09251   0.04428   -0.83694   -0.54564   100.97961
4522   0.09259   0.04318   -43.52295   -0.28870   0.09259   0.04318   -0.83682   -0.54588   100.87891
4523   0.09257   0.04352   -43.51197   -0.28843   0.09257   0.04352   -0.83709   -0.54543   100.89722
4524   0.09238   0.04428   -43.48659   -0.28809   0.09238   0.04428   -0.83746   -0.54488   101.01929
4525   0.09246   0.04462   -43.47269   -0.28927   0.09246   0.04462   -0.83612   -0.54683   100.97046
4526   0.09254   0.04508   -43.45812   -0.28868   0.09254   0.04508   -0.83670   -0.54582   100.82092
4527   0.09247   0.04700   -43.39308   -0.28832   0.09247   0.04700   -0.83700   -0.54521   100.95825
4528   0.09238   0.04660   -43.40609   -0.28859   0.09238   0.04660   -0.83673   -0.54567   101.04980
4529   0.09244   0.04947   -43.30548   -0.28968   0.09244   0.04947   -0.83538   -0.54750   100.91858
4530   0.09256   0.05100   -43.25537   -0.28871   0.09256   0.05100   -0.83636   -0.54588   100.83008
4531   0.09253   0.05179   -43.22746   -0.28905   0.09253   0.05179   -0.83596   -0.54646   100.90942
4532   0.09264   0.05478   -43.12340   -0.28963   0.09264   0.05478   -0.83508   -0.54741   101.05591
4533   0.09272   0.05435   -43.14009   -0.28882   0.09272   0.05435   -0.83602   -0.54607   100.88806
4534   0.09278   0.05362   -43.16523   -0.28876   0.09278   0.05362   -0.83609   -0.54595   100.87585
4535   0.09281   0.05445   -43.13806   -0.28836   0.09281   0.05445   -0.83651   -0.54530   100.93689
4536   0.09283   0.05225   -43.21274   -0.28861   0.09283   0.05225   -0.83639   -0.54573   100.89722
4537   0.09285   0.05130   -43.24509   -0.28858   0.09285   0.05130   -0.83642   -0.54564   100.86670
4538   0.09281   0.05042   -43.27472   -0.28893   0.09281   0.05042   -0.83615   -0.54625   100.87585
4539   0.09281   0.04868   -43.33339   -0.28943   0.09281   0.04868   -0.83578   -0.54714   100.95520
4540   0.09278   0.04697   -43.39201   -0.28934   0.09278   0.04697   -0.83590   -0.54695   100.88806
4541   0.09264   0.04724   -43.38280   -0.28921   0.09264   0.04724   -0.83599   -0.54671   100.89722
4542   0.09260   0.04697   -43.39131   -0.28965   0.09260   0.04697   -0.83554   -0.54744   101.00708
4543   0.09247   0.04486   -43.46396   -0.28941   0.09247   0.04486   -0.83590   -0.54704   100.92773
4544   0.09256   0.04563   -43.43858   -0.28910   0.09256   0.04563   -0.83627   -0.54656   100.83008
4545   0.09244   0.04602   -43.42456   -0.28930   0.09244   0.04602   -0.83602   -0.54689   100.93079
4546   0.09235   0.04563   -43.43835   -0.28917   0.09235   0.04563   -0.83615   -0.54665   100.97961
4547   0.09254   0.04761   -43.37172   -0.28853   0.09254   0.04761   -0.83673   -0.54558   100.83923
4548   0.09246   0.04770   -43.36925   -0.28819   0.09246   0.04770   -0.83706   -0.54497   100.90027
4549   0.09242   0.04999   -43.29217   -0.28767   0.09242   0.04999   -0.83755   -0.54415   101.03760
4550   0.09235   0.04978   -43.29766   -0.28852   0.09235   0.04978   -0.83666   -0.54558   100.90942
4551   0.09248   0.05188   -43.22788   -0.28744   0.09248   0.05188   -0.83764   -0.54372   100.87891
4552   0.09255   0.05380   -43.16172   -0.28767   0.09255   0.05380   -0.83734   -0.54415   100.97656
4553   0.09261   0.05774   -43.02740   -0.28749   0.09261   0.05774   -0.83724   -0.54384   101.13525
4554   0.09272   0.05805   -43.01579   -0.28796   0.09272   0.05805   -0.83673   -0.54463   100.90637
4555   0.09283   0.05823   -43.00948   -0.28800   0.09283   0.05823   -0.83670   -0.54472   100.90637
4556   0.09278   0.06052   -42.93007   -0.28835   0.09278   0.06052   -0.83612   -0.54527   100.90637
4557   0.09268   0.06018   -42.94016   -0.28891   0.09268   0.06018   -0.83557   -0.54625   100.96741
4558   0.09281   0.05982   -42.95518   -0.28789   0.09281   0.05982   -0.83660   -0.54448   100.88501
4559   0.09289   0.06021   -42.94369   -0.28718   0.09289   0.06021   -0.83743   -0.54332   100.93384
4560   0.09277   0.05737   -43.04087   -0.28711   0.09277   0.05737   -0.83767   -0.54320   101.04370
4561   0.09279   0.05734   -43.04213   -0.28704   0.09279   0.05734   -0.83776   -0.54308   100.95520
4562   0.09277   0.05567   -43.09906   -0.28727   0.09277   0.05567   -0.83767   -0.54350   100.97656
4563   0.09266   0.05405   -43.15199   -0.28817   0.09266   0.05405   -0.83670   -0.54494   101.00708
4564   0.09250   0.05298   -43.18683   -0.28897   0.09250   0.05298   -0.83596   -0.54634   100.95825
4565   0.09257   0.04996   -43.28973   -0.28920   0.09257   0.04996   -0.83584   -0.54668   100.84839
4566   0.09259   0.04605   -43.42231   -0.28988   0.09259   0.04605   -0.83538   -0.54787   100.92773
4567   0.09246   0.04300   -43.52716   -0.28978   0.09246   0.04300   -0.83566   -0.54769   101.02844
4568   0.09242   0.03894   -43.66700   -0.28937   0.09242   0.03894   -0.83630   -0.54701   100.83923
4569   0.09244   0.03681   -43.74072   -0.28905   0.09244   0.03681   -0.83676   -0.54646   100.83923
4570   0.09244   0.03497   -43.80460   -0.28822   0.09244   0.03497   -0.83767   -0.54503   100.94910
4571   0.09237   0.03385   -43.84294   -0.28836   0.09237   0.03385   -0.83752   -0.54524   100.93994
4572   0.09254   0.03714   -43.73017   -0.28845   0.09254   0.03714   -0.83737   -0.54546   100.78125
4573   0.09257   0.03815   -43.69464   -0.28906   0.09257   0.03815   -0.83663   -0.54646   100.88806
4574   0.09259   0.04169   -43.57297   -0.28939   0.09259   0.04169   -0.83621   -0.54707   100.96741
4575   0.09260   0.04367   -43.50660   -0.28845   0.09260   0.04367   -0.83700   -0.54543   100.89722
4576   0.09283   0.04965   -43.30164   -0.28854   0.09283   0.04965   -0.83657   -0.54558   100.84534
4577   0.09277   0.05325   -43.17885   -0.28836   0.09277   0.05325   -0.83660   -0.54530   100.98572
4578   0.09271   0.05640   -43.07153   -0.28822   0.09271   0.05640   -0.83654   -0.54506   101.02539
4579   0.09285   0.05942   -42.96974   -0.28759   0.09285   0.05942   -0.83703   -0.54402   100.89722
4580   0.09285   0.06384   -42.81989   -0.28700   0.09285   0.06384   -0.83734   -0.54302   100.90637
4581   0.09287   0.06446   -42.80073   -0.28637   0.09287   0.06446   -0.83795   -0.54195   101.07422
4582   0.09276   0.06287   -42.85303   -0.28709   0.09276   0.06287   -0.83731   -0.54317   100.95520
4583   0.09286   0.06214   -42.87788   -0.28709   0.09286   0.06214   -0.83728   -0.54311   100.98572
4584   0.09279   0.06134   -42.90663   -0.28658   0.09279   0.06134   -0.83798   -0.54231   101.00403
4585   0.09256   0.05872   -42.99655   -0.28651   0.09256   0.05872   -0.83825   -0.54219   101.03760
4586   0.09255   0.05557   -43.10259   -0.28704   0.09255   0.05557   -0.83786   -0.54308   100.90942
4587   0.09243   0.05295   -43.18959   -0.28826   0.09243   0.05295   -0.83676   -0.54515   100.91858
4588   0.09244   0.04895   -43.32699   -0.28798   0.09244   0.04895   -0.83728   -0.54466   101.01929
4589   0.09244   0.04736   -43.38046   -0.28839   0.09244   0.04736   -0.83694   -0.54537   100.89111
4590   0.09251   0.04419   -43.48817   -0.28885   0.09251   0.04419   -0.83660   -0.54613   100.83008
4591   0.09240   0.04248   -43.54649   -0.28892   0.09240   0.04248   -0.83657   -0.54622   100.93994
4592   0.09231   0.04071   -43.60822   -0.28831   0.09231   0.04071   -0.83734   -0.54521   101.03149
4593   0.09235   0.04175   -43.57135   -0.28908   0.09235   0.04175   -0.83648   -0.54653   100.83008
4594   0.09244   0.04181   -43.57015   -0.28861   0.09244   0.04181   -0.83700   -0.54573   100.90942
4595   0.09242   0.04251   -43.54587   -0.28871   0.09242   0.04251   -0.83682   -0.54588   100.97961
4596   0.09262   0.04376   -43.50271   -0.28891   0.09262   0.04376   -0.83657   -0.54625   100.95825
4597   0.09277   0.04526   -43.45333   -0.28797   0.09277   0.04526   -0.83749   -0.54463   100.89722
4598   0.09279   0.04715   -43.38881   -0.28790   0.09279   0.04715   -0.83749   -0.54454   100.89722
4599   0.09280   0.04968   -43.30276   -0.28768   0.09280   0.04968   -0.83764   -0.54421   101.04370
4600   0.09274   0.05084   -43.26292   -0.28769   0.09274   0.05084   -0.83749   -0.54418   100.90637
4601   0.09280   0.05365   -43.16545   -0.28821   0.09280   0.05365   -0.83666   -0.54500   100.89722
4602   0.09289   0.05487   -43.12349   -0.28831   0.09289   0.05487   -0.83651   -0.54518   100.97351
4603   0.09282   0.05676   -43.06039   -0.28767   0.09282   0.05676   -0.83712   -0.54415   101.00403
4604   0.09277   0.05744   -43.03637   -0.28812   0.09277   0.05744   -0.83663   -0.54494   100.87585
4605   0.09281   0.05643   -43.06979   -0.28849   0.09281   0.05643   -0.83624   -0.54552   100.92468
4606   0.09260   0.05582   -43.09137   -0.28820   0.09260   0.05582   -0.83657   -0.54500   100.98572
4607   0.09251   0.05466   -43.13118   -0.28821   0.09251   0.05466   -0.83670   -0.54506   100.91858
4608   0.09248   0.05512   -43.11687   -0.28765   0.09248   0.05512   -0.83728   -0.54411   100.92773
4609   0.09249   0.05179   -43.23094   -0.28750   0.09249   0.05179   -0.83761   -0.54384   101.01929
4610   0.09248   0.05051   -43.27324   -0.28820   0.09248   0.05051   -0.83694   -0.54503   100.94910
4611   0.09257   0.04895   -43.32687   -0.28810   0.09257   0.04895   -0.83721   -0.54491   100.85754
4612   0.09248   0.04697   -43.39604   -0.28738   0.09248   0.04697   -0.83801   -0.54363   100.92773
4613   0.09234   0.04624   -43.42210   -0.28692   0.09234   0.04624   -0.83859   -0.54289   101.06812
