Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:23 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2861   0.09374   -0.15439   49.67131   0.15723   0.09374   -0.15439   0.93844   0.30934   99.22791
2862   0.09369   -0.15320   49.63608   0.15754   0.09369   -0.15320   0.93841   0.30992   99.32556
2863   0.09376   -0.15275   49.62188   0.15740   0.09376   -0.15275   0.93854   0.30964   99.24622
2864   0.09387   -0.15149   49.58027   0.15637   0.09387   -0.15149   0.93945   0.30769   99.22791
2865   0.09387   -0.15076   49.55748   0.15629   0.09387   -0.15076   0.93966   0.30757   99.22791
2866   0.09390   -0.14859   49.49133   0.15613   0.09390   -0.14859   0.94003   0.30723   99.09058
2867   0.09402   -0.14856   49.48970   0.15586   0.09402   -0.14856   0.94018   0.30671   99.09363
2868   0.09402   -0.14908   49.50139   0.15464   0.09402   -0.14908   0.94098   0.30442   99.02344
2869   0.09390   -0.14850   49.48374   0.15468   0.09390   -0.14850   0.94107   0.30451   99.25842
2870   0.09381   -0.14795   49.46813   0.15494   0.09381   -0.14795   0.94092   0.30497   99.18823
2871   0.09386   -0.14777   49.46212   0.15469   0.09386   -0.14777   0.94104   0.30448   99.08142
2872   0.09369   -0.14631   49.41746   0.15470   0.09369   -0.14631   0.94128   0.30451   99.22791
2873   0.09350   -0.14618   49.41538   0.15534   0.09350   -0.14618   0.94095   0.30573   99.34387
2874   0.09357   -0.14832   49.47801   0.15456   0.09357   -0.14832   0.94113   0.30427   99.22485
2875   0.09352   -0.14872   49.49209   0.15522   0.09352   -0.14872   0.94064   0.30552   99.23401
2876   0.09350   -0.15061   49.54829   0.15475   0.09350   -0.15061   0.94064   0.30464   99.37134
2877   0.09346   -0.14991   49.52976   0.15564   0.09346   -0.14991   0.94015   0.30631   99.36218
2878   0.09347   -0.15226   49.60074   0.15549   0.09347   -0.15226   0.93991   0.30604   99.32251
2879   0.09345   -0.15299   49.62323   0.15545   0.09345   -0.15299   0.93976   0.30595   99.26453
2880   0.09352   -0.15366   49.64539   0.15604   0.09352   -0.15366   0.93930   0.30708   99.29504
2881   0.09353   -0.15482   49.68027   0.15586   0.09353   -0.15482   0.93921   0.30671   99.32251
2882   0.09366   -0.15403   49.65686   0.15624   0.09366   -0.15403   0.93918   0.30747   99.30420
2883   0.09373   -0.15378   49.64916   0.15612   0.09373   -0.15378   0.93927   0.30723   99.28589
2884   0.09384   -0.15500   49.68467   0.15562   0.09384   -0.15500   0.93942   0.30628   99.35303
2885   0.09392   -0.15339   49.63649   0.15590   0.09392   -0.15339   0.93945   0.30680   99.20044
2886   0.09377   -0.15305   49.62607   0.15588   0.09377   -0.15305   0.93954   0.30677   99.32556
2887   0.09381   -0.15293   49.62127   0.15548   0.09381   -0.15293   0.93979   0.30601   99.30420
2888   0.09387   -0.15104   49.56360   0.15557   0.09387   -0.15104   0.94009   0.30619   99.19739
2889   0.09397   -0.15180   49.58538   0.15497   0.09397   -0.15180   0.94028   0.30503   99.20044
2890   0.09387   -0.15152   49.57796   0.15536   0.09387   -0.15152   0.94012   0.30580   99.19739
2891   0.09394   -0.14826   49.48020   0.15585   0.09394   -0.14826   0.94028   0.30671   99.16992
2892   0.09379   -0.15058   49.54927   0.15545   0.09379   -0.15058   0.94024   0.30598   99.19739
2893   0.09366   -0.14866   49.49214   0.15575   0.09366   -0.14866   0.94024   0.30650   99.24622
2894   0.09351   -0.14783   49.46736   0.15589   0.09351   -0.14783   0.94031   0.30677   99.34387
2895   0.09366   -0.14997   49.53288   0.15603   0.09366   -0.14997   0.93988   0.30705   99.27368
2896   0.09358   -0.14856   49.48856   0.15556   0.09358   -0.14856   0.94043   0.30616   99.11804
2897   0.09351   -0.15003   49.53397   0.15583   0.09351   -0.15003   0.94003   0.30668   99.32251
2898   0.09354   -0.14887   49.49978   0.15618   0.09354   -0.14887   0.93997   0.30732   99.28284
2899   0.09350   -0.14856   49.48999   0.15606   0.09350   -0.14856   0.94012   0.30711   99.26453
2900   0.09344   -0.14911   49.50431   0.15531   0.09344   -0.14911   0.94055   0.30570   99.29199
2901   0.09344   -0.14914   49.50766   0.15606   0.09344   -0.14914   0.94003   0.30711   99.29199
2902   0.09357   -0.14963   49.52304   0.15629   0.09357   -0.14963   0.93985   0.30757   99.24622
2903   0.09366   -0.14978   49.52715   0.15614   0.09366   -0.14978   0.93994   0.30729   99.26453
2904   0.09384   -0.14948   49.51677   0.15565   0.09384   -0.14948   0.94021   0.30631   99.19739
2905   0.09387   -0.15030   49.54416   0.15659   0.09387   -0.15030   0.93960   0.30815   99.14856
2906   0.09384   -0.14887   49.50136   0.15685   0.09384   -0.14887   0.93963   0.30863   99.09973
2907   0.09379   -0.15046   49.54725   0.15589   0.09379   -0.15046   0.93991   0.30677   99.19739
2908   0.09387   -0.14859   49.49276   0.15676   0.09387   -0.14859   0.93973   0.30845   99.13025
2909   0.09397   -0.14884   49.49988   0.15651   0.09397   -0.14884   0.93976   0.30796   99.07227
2910   0.09380   -0.14817   49.47834   0.15620   0.09380   -0.14817   0.94009   0.30738   99.12109
2911   0.09381   -0.14783   49.46836   0.15623   0.09381   -0.14783   0.94009   0.30741   99.15771
2912   0.09390   -0.14789   49.46974   0.15630   0.09390   -0.14789   0.94018   0.30760   99.07227
2913   0.09387   -0.14920   49.50962   0.15600   0.09387   -0.14920   0.94000   0.30699   99.14856
2914   0.09365   -0.14713   49.44847   0.15686   0.09365   -0.14713   0.93988   0.30863   99.19739
2915   0.09358   -0.14856   49.49099   0.15643   0.09358   -0.14856   0.93991   0.30781   99.23401
2916   0.09362   -0.14869   49.49592   0.15691   0.09362   -0.14869   0.93963   0.30876   99.16687
2917   0.09352   -0.14817   49.47948   0.15665   0.09352   -0.14817   0.93985   0.30824   99.28284
2918   0.09355   -0.14701   49.44314   0.15627   0.09355   -0.14701   0.94024   0.30750   99.24622
2919   0.09350   -0.14786   49.47012   0.15659   0.09350   -0.14786   0.93991   0.30811   99.24316
2920   0.09351   -0.14762   49.46257   0.15658   0.09351   -0.14762   0.93997   0.30811   99.24316
2921   0.09346   -0.14832   49.48402   0.15669   0.09346   -0.14832   0.93985   0.30833   99.34082
2922   0.09352   -0.14759   49.46038   0.15627   0.09352   -0.14759   0.94024   0.30754   99.28284
2923   0.09362   -0.14948   49.51807   0.15605   0.09362   -0.14948   0.93994   0.30708   99.28589
2924   0.09355   -0.14905   49.50494   0.15610   0.09355   -0.14905   0.94003   0.30720   99.38049
2925   0.09379   -0.15009   49.53694   0.15629   0.09379   -0.15009   0.93979   0.30757   99.26758
2926   0.09392   -0.14905   49.50566   0.15627   0.09392   -0.14905   0.93988   0.30750   99.16992
2927   0.09376   -0.14948   49.51937   0.15664   0.09376   -0.14948   0.93966   0.30824   99.24622
2928   0.09387   -0.14756   49.46061   0.15655   0.09387   -0.14756   0.94000   0.30805   99.17908
2929   0.09385   -0.14756   49.46090   0.15666   0.09385   -0.14756   0.93994   0.30827   99.21875
2930   0.09403   -0.14878   49.49720   0.15637   0.09403   -0.14878   0.93994   0.30772   99.11194
2931   0.09387   -0.14725   49.45139   0.15657   0.09387   -0.14725   0.94003   0.30808   99.18823
2932   0.09372   -0.14908   49.50714   0.15645   0.09372   -0.14908   0.93976   0.30784   99.30420
2933   0.09399   -0.14832   49.48288   0.15621   0.09399   -0.14832   0.94009   0.30741   99.10278
2934   0.09396   -0.14780   49.46688   0.15614   0.09396   -0.14780   0.94021   0.30726   99.11194
2935   0.09380   -0.14905   49.50623   0.15649   0.09380   -0.14905   0.93976   0.30793   99.22791
2936   0.09362   -0.14823   49.48058   0.15633   0.09362   -0.14823   0.94000   0.30763   99.33472
2937   0.09362   -0.14972   49.52518   0.15607   0.09362   -0.14972   0.93997   0.30714   99.30420
2938   0.09366   -0.14911   49.50790   0.15646   0.09366   -0.14911   0.93979   0.30787   99.15771
2939   0.09348   -0.14908   49.50786   0.15678   0.09348   -0.14908   0.93960   0.30848   99.27368
2940   0.09356   -0.15000   49.53610   0.15682   0.09356   -0.15000   0.93939   0.30854   99.21570
2941   0.09349   -0.14835   49.48650   0.15716   0.09349   -0.14835   0.93951   0.30921   99.28284
2942   0.09352   -0.14933   49.51700   0.15731   0.09352   -0.14933   0.93921   0.30949   99.31335
2943   0.09352   -0.14939   49.51910   0.15733   0.09352   -0.14939   0.93915   0.30952   99.32251
2944   0.09338   -0.14978   49.52960   0.15695   0.09338   -0.14978   0.93942   0.30882   99.36218
2945   0.09352   -0.14866   49.49760   0.15759   0.09352   -0.14866   0.93909   0.31001   99.27368
2946   0.09366   -0.14893   49.50577   0.15754   0.09366   -0.14893   0.93909   0.30992   99.16687
2947   0.09364   -0.14847   49.49401   0.15834   0.09364   -0.14847   0.93869   0.31144   99.27368
2948   0.09371   -0.14899   49.50946   0.15814   0.09371   -0.14899   0.93869   0.31104   99.24622
2949   0.09377   -0.14844   49.49210   0.15806   0.09377   -0.14844   0.93890   0.31092   99.22791
2950   0.09390   -0.14853   49.49497   0.15818   0.09390   -0.14853   0.93887   0.31117   99.07227
2951   0.09385   -0.14866   49.49932   0.15833   0.09385   -0.14866   0.93872   0.31144   99.16077
2952   0.09386   -0.14823   49.48574   0.15807   0.09386   -0.14823   0.93890   0.31092   99.19739
2953   0.09386   -0.14826   49.48536   0.15765   0.09386   -0.14826   0.93918   0.31013   99.09058
2954   0.09398   -0.14801   49.47738   0.15751   0.09398   -0.14801   0.93933   0.30988   98.98376
2955   0.09394   -0.14783   49.47136   0.15734   0.09394   -0.14783   0.93945   0.30955   99.03259
2956   0.09377   -0.14777   49.46811   0.15696   0.09377   -0.14777   0.93976   0.30885   99.19739
2957   0.09368   -0.14780   49.46859   0.15673   0.09368   -0.14780   0.93985   0.30839   99.19739
2958   0.09362   -0.14551   49.39907   0.15666   0.09362   -0.14551   0.94015   0.30824   99.17603
2959   0.09362   -0.14560   49.39955   0.15602   0.09362   -0.14560   0.94064   0.30705   99.21570
2960   0.09350   -0.14524   49.38781   0.15571   0.09350   -0.14524   0.94082   0.30644   99.26453
2961   0.09358   -0.14216   49.29363   0.15569   0.09358   -0.14216   0.94137   0.30641   99.17603
2962   0.09353   -0.14161   49.27551   0.15513   0.09353   -0.14161   0.94177   0.30534   99.11804
2963   0.09351   -0.13825   49.17439   0.15554   0.09351   -0.13825   0.94205   0.30613   99.21570
2964   0.09345   -0.13865   49.18487   0.15482   0.09345   -0.13865   0.94235   0.30473   99.20349
2965   0.09346   -0.13819   49.16805   0.15395   0.09346   -0.13819   0.94308   0.30311   99.29199
2966   0.09354   -0.14005   49.22340   0.15337   0.09354   -0.14005   0.94308   0.30198   99.18518
2967   0.09369   -0.14078   49.24300   0.15244   0.09369   -0.14078   0.94357   0.30021   99.23706
2968   0.09386   -0.14219   49.28359   0.15155   0.09386   -0.14219   0.94382   0.29850   99.22791
2969   0.09384   -0.14264   49.29855   0.15194   0.09384   -0.14264   0.94351   0.29923   99.26758
2970   0.09381   -0.14393   49.33935   0.15270   0.09381   -0.14393   0.94290   0.30070   99.34387
2971   0.09382   -0.14399   49.34352   0.15372   0.09382   -0.14399   0.94238   0.30268   99.22791
2972   0.09396   -0.14655   49.42105   0.15350   0.09396   -0.14655   0.94208   0.30226   99.13025
2973   0.09388   -0.14594   49.40503   0.15431   0.09388   -0.14594   0.94162   0.30378   99.20959
2974   0.09388   -0.14820   49.47268   0.15388   0.09388   -0.14820   0.94150   0.30296   99.24622
2975   0.09402   -0.14991   49.52644   0.15449   0.09402   -0.14991   0.94086   0.30412   99.06311
2976   0.09400   -0.15006   49.53039   0.15425   0.09400   -0.15006   0.94098   0.30366   99.15161
2977   0.09371   -0.15009   49.53057   0.15403   0.09371   -0.15009   0.94113   0.30323   99.30420
2978   0.09372   -0.14856   49.48412   0.15397   0.09372   -0.14856   0.94137   0.30311   99.21570
2979   0.09370   -0.14777   49.45899   0.15373   0.09370   -0.14777   0.94171   0.30268   99.13025
2980   0.09354   -0.14573   49.39700   0.15378   0.09354   -0.14573   0.94198   0.30277   99.31335
2981   0.09355   -0.14484   49.37197   0.15447   0.09355   -0.14484   0.94171   0.30409   99.32251
2982   0.09353   -0.14582   49.40168   0.15443   0.09353   -0.14582   0.94156   0.30399   99.27368
2983   0.09351   -0.14737   49.44806   0.15404   0.09351   -0.14737   0.94153   0.30326   99.24316
2984   0.09354   -0.14988   49.52567   0.15464   0.09354   -0.14988   0.94082   0.30442   99.28284
2985   0.09348   -0.14920   49.50616   0.15489   0.09348   -0.14920   0.94073   0.30488   99.35303
2986   0.09349   -0.15085   49.55772   0.15534   0.09349   -0.15085   0.94018   0.30573   99.24316
2987   0.09341   -0.15180   49.58934   0.15623   0.09341   -0.15180   0.93945   0.30741   99.32251
2988   0.09352   -0.15259   49.61719   0.15758   0.09352   -0.15259   0.93857   0.31001   99.27368
2989   0.09375   -0.15256   49.61658   0.15775   0.09375   -0.15256   0.93851   0.31034   99.24622
2990   0.09380   -0.15400   49.66146   0.15801   0.09380   -0.15400   0.93805   0.31083   99.15771
2991   0.09379   -0.15598   49.72239   0.15817   0.09379   -0.15598   0.93765   0.31114   99.23706
2992   0.09393   -0.15653   49.73827   0.15770   0.09393   -0.15653   0.93774   0.31022   99.21875
2993   0.09381   -0.15714   49.75519   0.15726   0.09381   -0.15714   0.93799   0.30940   99.25537
2994   0.09383   -0.15699   49.75096   0.15749   0.09383   -0.15699   0.93793   0.30985   99.33472
2995   0.09387   -0.15586   49.71756   0.15774   0.09387   -0.15586   0.93789   0.31031   99.27673
2996   0.09398   -0.15525   49.69641   0.15685   0.09398   -0.15525   0.93851   0.30860   99.22791
2997   0.09387   -0.15354   49.64072   0.15580   0.09387   -0.15354   0.93951   0.30662   99.16077
2998   0.09387   -0.15171   49.58545   0.15593   0.09387   -0.15171   0.93970   0.30686   99.24622
2999   0.09377   -0.15070   49.55508   0.15606   0.09377   -0.15070   0.93979   0.30711   99.26758
3000   0.09360   -0.14762   49.45901   0.15526   0.09360   -0.14762   0.94073   0.30558   99.16687
3001   0.09356   -0.14563   49.39597   0.15446   0.09356   -0.14563   0.94162   0.30409   99.23401
3002   0.09358   -0.14588   49.40462   0.15481   0.09358   -0.14588   0.94131   0.30473   99.24622
3003   0.09367   -0.14542   49.38990   0.15459   0.09367   -0.14542   0.94156   0.30433   99.10889
3004   0.09367   -0.14591   49.40188   0.15347   0.09367   -0.14591   0.94211   0.30216   99.23706
3005   0.09345   -0.14530   49.38445   0.15391   0.09345   -0.14530   0.94195   0.30302   99.30420
3006   0.09344   -0.14536   49.38836   0.15466   0.09344   -0.14536   0.94150   0.30445   99.18518
3007   0.09350   -0.14566   49.39940   0.15521   0.09350   -0.14566   0.94107   0.30549   99.17603
3008   0.09347   -0.14771   49.46159   0.15524   0.09347   -0.14771   0.94076   0.30555   99.28284
3009   0.09357   -0.14826   49.48220   0.15657   0.09357   -0.14826   0.93985   0.30808   99.26453
3010   0.09362   -0.15021   49.54173   0.15648   0.09362   -0.15021   0.93954   0.30790   99.28589
3011   0.09372   -0.15332   49.63586   0.15623   0.09372   -0.15332   0.93921   0.30741   99.25537
3012   0.09379   -0.15439   49.66953   0.15667   0.09379   -0.15439   0.93881   0.30827   99.19739
3013   0.09379   -0.15455   49.67361   0.15647   0.09379   -0.15455   0.93890   0.30790   99.24622
3014   0.09377   -0.15528   49.69537   0.15633   0.09377   -0.15528   0.93890   0.30763   99.25537
3015   0.09375   -0.15494   49.68539   0.15648   0.09375   -0.15494   0.93890   0.30793   99.27673
3016   0.09386   -0.15513   49.69158   0.15654   0.09386   -0.15513   0.93875   0.30802   99.24622
3017   0.09396   -0.15516   49.68904   0.15552   0.09396   -0.15516   0.93945   0.30610   99.13025
3018   0.09382   -0.15363   49.64033   0.15475   0.09382   -0.15363   0.94015   0.30464   99.27673
3019   0.09377   -0.15375   49.64514   0.15514   0.09377   -0.15375   0.93991   0.30537   99.31641
3020   0.09380   -0.15241   49.60512   0.15537   0.09380   -0.15241   0.93994   0.30580   99.34387
3021   0.09374   -0.15302   49.62236   0.15490   0.09374   -0.15302   0.94012   0.30491   99.26453
3022   0.09361   -0.15235   49.60213   0.15488   0.09361   -0.15235   0.94018   0.30485   99.37134
3023   0.09368   -0.15226   49.60265   0.15613   0.09368   -0.15226   0.93951   0.30726   99.29504
3024   0.09360   -0.15278   49.61777   0.15581   0.09360   -0.15278   0.93957   0.30662   99.29504
3025   0.09355   -0.15290   49.61830   0.15485   0.09355   -0.15290   0.94021   0.30482   99.26453
3026   0.09346   -0.15323   49.63003   0.15532   0.09346   -0.15323   0.93985   0.30570   99.25537
3027   0.09355   -0.15271   49.61374   0.15516   0.09355   -0.15271   0.94003   0.30540   99.26453
3028   0.09353   -0.15461   49.66916   0.15449   0.09353   -0.15461   0.94018   0.30415   99.31335
3029   0.09344   -0.15531   49.68983   0.15417   0.09344   -0.15531   0.94021   0.30351   99.34082
3030   0.09357   -0.15531   49.69238   0.15496   0.09357   -0.15531   0.93970   0.30500   99.38354
3031   0.09363   -0.15467   49.67425   0.15546   0.09363   -0.15467   0.93951   0.30598   99.29504
3032   0.09374   -0.15720   49.75063   0.15518   0.09374   -0.15720   0.93927   0.30543   99.39270
3033   0.09378   -0.15760   49.76377   0.15561   0.09378   -0.15760   0.93899   0.30628   99.35303
3034   0.09378   -0.15781   49.76980   0.15534   0.09378   -0.15781   0.93905   0.30573   99.23706
3035   0.09376   -0.15763   49.76574   0.15594   0.09376   -0.15763   0.93878   0.30689   99.39270
3036   0.09374   -0.15857   49.79274   0.15520   0.09374   -0.15857   0.93899   0.30546   99.40186
3037   0.09386   -0.15809   49.77871   0.15557   0.09386   -0.15809   0.93890   0.30619   99.26758
3038   0.09396   -0.15772   49.76754   0.15543   0.09396   -0.15772   0.93896   0.30589   99.23706
