Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:31 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4519   0.09345   -0.17524   50.70647   0.24171   0.09345   -0.17524   0.86807   0.46489   98.94104
4520   0.09341   -0.17481   50.69877   0.24268   0.09341   -0.17481   0.86715   0.46657   99.03870
4521   0.09345   -0.17518   50.71647   0.24360   0.09345   -0.17518   0.86621   0.46821   98.93188
4522   0.09346   -0.17649   50.75381   0.24254   0.09346   -0.17649   0.86688   0.46629   98.95020
4523   0.09339   -0.17521   50.71764   0.24369   0.09339   -0.17521   0.86618   0.46840   98.98987
4524   0.09342   -0.17667   50.76199   0.24298   0.09342   -0.17667   0.86651   0.46712   98.94104
4525   0.09340   -0.17652   50.74946   0.24174   0.09340   -0.17652   0.86770   0.46492   99.01733
4526   0.09346   -0.17533   50.70800   0.24136   0.09346   -0.17533   0.86828   0.46422   98.95935
4527   0.09363   -0.17911   50.82627   0.24031   0.09363   -0.17911   0.86853   0.46239   98.98071
4528   0.09388   -0.17856   50.80691   0.24011   0.09388   -0.17856   0.86883   0.46202   98.91663
4529   0.09376   -0.17924   50.82814   0.24005   0.09376   -0.17924   0.86883   0.46196   98.99292
4530   0.09366   -0.17670   50.74563   0.24018   0.09366   -0.17670   0.86920   0.46217   98.98071
4531   0.09373   -0.17588   50.72326   0.24093   0.09373   -0.17588   0.86862   0.46348   98.89526
4532   0.09379   -0.17673   50.74365   0.23967   0.09379   -0.17673   0.86966   0.46126   98.97461
4533   0.09382   -0.17490   50.69524   0.24166   0.09382   -0.17490   0.86816   0.46480   98.98376
4534   0.09383   -0.17627   50.73799   0.24116   0.09383   -0.17627   0.86828   0.46388   99.00208
4535   0.09397   -0.17627   50.73583   0.24083   0.09397   -0.17627   0.86862   0.46330   98.90747
4536   0.09389   -0.17609   50.72416   0.23991   0.09389   -0.17609   0.86953   0.46168   98.93494
4537   0.09366   -0.17719   50.76148   0.24009   0.09366   -0.17719   0.86914   0.46199   99.02039
4538   0.09363   -0.17695   50.75591   0.24055   0.09363   -0.17695   0.86880   0.46284   99.00208
4539   0.09363   -0.17722   50.75792   0.23939   0.09363   -0.17722   0.86984   0.46077   98.89221
4540   0.09353   -0.17798   50.78619   0.23986   0.09353   -0.17798   0.86920   0.46159   99.01123
4541   0.09353   -0.17798   50.78915   0.24034   0.09353   -0.17798   0.86874   0.46245   99.02039
4542   0.09350   -0.17783   50.79304   0.24175   0.09350   -0.17783   0.86740   0.46492   98.98071
4543   0.09351   -0.17841   50.80764   0.24100   0.09351   -0.17841   0.86798   0.46358   98.93188
4544   0.09348   -0.17859   50.81105   0.24053   0.09348   -0.17859   0.86834   0.46272   98.99902
4545   0.09348   -0.17759   50.78213   0.24138   0.09348   -0.17759   0.86789   0.46431   98.90137
4546   0.09352   -0.17621   50.73802   0.24155   0.09352   -0.17621   0.86798   0.46458   98.95935
4547   0.09344   -0.17551   50.71479   0.24156   0.09344   -0.17551   0.86813   0.46461   98.99902
4548   0.09344   -0.17707   50.76273   0.24099   0.09344   -0.17707   0.86834   0.46361   98.98987
4549   0.09368   -0.17518   50.70044   0.24099   0.09368   -0.17518   0.86871   0.46361   98.96240
4550   0.09370   -0.17603   50.73064   0.24122   0.09370   -0.17603   0.86822   0.46394   99.06006
4551   0.09364   -0.17643   50.74754   0.24197   0.09364   -0.17643   0.86755   0.46535   99.06921
4552   0.09384   -0.17747   50.77985   0.24167   0.09384   -0.17747   0.86764   0.46483   98.92578
4553   0.09376   -0.17728   50.77523   0.24191   0.09376   -0.17728   0.86746   0.46525   98.86475
4554   0.09377   -0.17627   50.74054   0.24165   0.09377   -0.17627   0.86789   0.46477   98.91357
4555   0.09378   -0.17533   50.71622   0.24271   0.09378   -0.17533   0.86700   0.46663   98.90442
4556   0.09374   -0.17658   50.75278   0.24195   0.09374   -0.17658   0.86749   0.46529   98.92273
4557   0.09374   -0.17560   50.71945   0.24185   0.09374   -0.17560   0.86785   0.46513   98.97156
4558   0.09358   -0.17768   50.78800   0.24183   0.09358   -0.17768   0.86743   0.46510   99.05090
4559   0.09362   -0.17594   50.73167   0.24189   0.09362   -0.17594   0.86761   0.46513   98.97156
4560   0.09350   -0.17557   50.72103   0.24226   0.09350   -0.17557   0.86746   0.46587   98.89221
4561   0.09352   -0.17536   50.71464   0.24227   0.09352   -0.17536   0.86740   0.46583   98.98071
4562   0.09349   -0.17512   50.70748   0.24253   0.09349   -0.17512   0.86731   0.46635   99.03870
4563   0.09352   -0.17362   50.64955   0.24115   0.09352   -0.17362   0.86895   0.46391   98.91052
4564   0.09342   -0.17426   50.67841   0.24238   0.09342   -0.17426   0.86761   0.46608   98.87085
4565   0.09338   -0.17389   50.66291   0.24179   0.09338   -0.17389   0.86822   0.46501   98.97766
4566   0.09340   -0.17454   50.68713   0.24221   0.09340   -0.17454   0.86761   0.46571   98.83118
4567   0.09335   -0.17429   50.67666   0.24189   0.09335   -0.17429   0.86804   0.46519   98.96851
4568   0.09340   -0.17399   50.67008   0.24238   0.09340   -0.17399   0.86755   0.46602   98.92883
4569   0.09345   -0.17325   50.64779   0.24276   0.09345   -0.17325   0.86740   0.46672   98.95935
4570   0.09365   -0.17347   50.64742   0.24156   0.09365   -0.17347   0.86853   0.46461   98.91357
4571   0.09366   -0.17447   50.68694   0.24254   0.09366   -0.17447   0.86734   0.46632   98.94409
4572   0.09366   -0.17380   50.66660   0.24289   0.09366   -0.17380   0.86718   0.46696   99.04175
4573   0.09376   -0.17487   50.70306   0.24312   0.09376   -0.17487   0.86679   0.46739   98.88611
4574   0.09366   -0.17277   50.63692   0.24362   0.09366   -0.17277   0.86666   0.46825   98.94409
4575   0.09368   -0.17777   50.79467   0.24231   0.09368   -0.17777   0.86685   0.46590   99.07837
4576   0.09388   -0.17515   50.71256   0.24314   0.09388   -0.17515   0.86666   0.46739   98.90747
4577   0.09390   -0.17539   50.71463   0.24214   0.09390   -0.17539   0.86755   0.46562   98.91663
4578   0.09376   -0.17573   50.72469   0.24202   0.09376   -0.17573   0.86764   0.46544   98.87695
4579   0.09374   -0.17600   50.73596   0.24241   0.09374   -0.17600   0.86724   0.46614   98.95325
4580   0.09376   -0.17594   50.73481   0.24244   0.09376   -0.17594   0.86712   0.46614   98.82813
4581   0.09365   -0.17548   50.71539   0.24182   0.09365   -0.17548   0.86789   0.46507   98.81592
4582   0.09352   -0.17524   50.71018   0.24228   0.09352   -0.17524   0.86749   0.46590   98.97156
4583   0.09352   -0.17524   50.71155   0.24243   0.09352   -0.17524   0.86727   0.46611   98.98071
4584   0.09348   -0.17539   50.71170   0.24171   0.09348   -0.17539   0.86801   0.46489   98.95020
4585   0.09350   -0.17606   50.73259   0.24152   0.09350   -0.17606   0.86807   0.46455   98.95020
4586   0.09344   -0.17609   50.73219   0.24124   0.09344   -0.17609   0.86828   0.46403   99.01733
4587   0.09354   -0.17212   50.60347   0.24164   0.09354   -0.17212   0.86874   0.46477   98.92273
4588   0.09342   -0.17447   50.67760   0.24106   0.09342   -0.17447   0.86880   0.46373   98.97766
4589   0.09335   -0.17536   50.71014   0.24154   0.09335   -0.17536   0.86810   0.46455   99.05701
4590   0.09349   -0.17371   50.65593   0.24164   0.09349   -0.17371   0.86840   0.46477   98.94104
4591   0.09363   -0.17423   50.66851   0.24087   0.09363   -0.17423   0.86901   0.46339   98.97156
4592   0.09366   -0.17356   50.64703   0.24097   0.09366   -0.17356   0.86905   0.46355   98.99292
4593   0.09372   -0.17307   50.63387   0.24145   0.09372   -0.17307   0.86868   0.46440   99.03259
4594   0.09376   -0.17335   50.64296   0.24144   0.09376   -0.17335   0.86862   0.46437   98.91357
4595   0.09373   -0.17267   50.62128   0.24158   0.09373   -0.17267   0.86868   0.46464   98.87390
4596   0.09370   -0.17338   50.64026   0.24083   0.09370   -0.17338   0.86920   0.46330   99.02039
4597   0.09381   -0.17362   50.65052   0.24119   0.09381   -0.17362   0.86880   0.46394   99.02344
4598   0.09386   -0.17234   50.61448   0.24226   0.09386   -0.17234   0.86807   0.46583   98.98376
4599   0.09371   -0.17212   50.60654   0.24213   0.09371   -0.17212   0.86825   0.46562   98.99292
4600   0.09372   -0.17237   50.61737   0.24251   0.09372   -0.17237   0.86776   0.46626   99.03259
4601   0.09375   -0.17246   50.61989   0.24251   0.09375   -0.17246   0.86782   0.46629   98.93494
4602   0.09369   -0.17304   50.63985   0.24265   0.09369   -0.17304   0.86758   0.46654   98.91357
4603   0.09354   -0.17319   50.64624   0.24282   0.09354   -0.17319   0.86734   0.46681   98.95020
4604   0.09357   -0.17338   50.65361   0.24307   0.09357   -0.17338   0.86709   0.46727   99.02954
4605   0.09346   -0.17469   50.69451   0.24265   0.09346   -0.17469   0.86721   0.46654   98.95935
4606   0.09333   -0.17301   50.64120   0.24296   0.09333   -0.17301   0.86721   0.46706   99.01733
4607   0.09340   -0.17286   50.63751   0.24324   0.09340   -0.17286   0.86703   0.46757   99.01733
4608   0.09347   -0.17240   50.61930   0.24268   0.09347   -0.17240   0.86761   0.46657   98.90137
4609   0.09339   -0.17096   50.57296   0.24292   0.09339   -0.17096   0.86773   0.46702   98.91052
4610   0.09346   -0.17133   50.58134   0.24230   0.09346   -0.17133   0.86825   0.46593   98.93188
4611   0.09358   -0.17112   50.57552   0.24248   0.09358   -0.17112   0.86810   0.46623   98.90137
4612   0.09349   -0.17063   50.55867   0.24240   0.09349   -0.17063   0.86831   0.46611   98.99902
4613   0.09357   -0.17017   50.54033   0.24186   0.09357   -0.17017   0.86892   0.46516   98.99902
4614   0.09369   -0.17005   50.54081   0.24258   0.09369   -0.17005   0.86822   0.46641   99.00208
4615   0.09385   -0.17005   50.53910   0.24234   0.09385   -0.17005   0.86850   0.46602   98.90442
4616   0.09375   -0.17026   50.54456   0.24199   0.09375   -0.17026   0.86871   0.46535   98.92273
4617   0.09380   -0.16984   50.52891   0.24173   0.09380   -0.16984   0.86905   0.46489   99.02344
4618   0.09387   -0.17008   50.54140   0.24251   0.09387   -0.17008   0.86828   0.46629   98.94409
4619   0.09379   -0.17164   50.59449   0.24275   0.09379   -0.17164   0.86770   0.46669   98.99292
4620   0.09368   -0.17115   50.58222   0.24338   0.09368   -0.17115   0.86718   0.46779   98.95325
4621   0.09377   -0.17124   50.59089   0.24432   0.09377   -0.17124   0.86627   0.46947   98.98376
4622   0.09376   -0.17261   50.63420   0.24402   0.09376   -0.17261   0.86633   0.46895   98.95325
4623   0.09361   -0.17206   50.61923   0.24447   0.09361   -0.17206   0.86593   0.46971   98.85559
4624   0.09351   -0.17450   50.69631   0.24393   0.09351   -0.17450   0.86602   0.46879   98.97156
4625   0.09353   -0.17563   50.73928   0.24485   0.09353   -0.17563   0.86493   0.47041   98.95935
4626   0.09350   -0.17557   50.73478   0.24446   0.09350   -0.17557   0.86532   0.46974   98.89221
4627   0.09350   -0.17826   50.81992   0.24382   0.09350   -0.17826   0.86535   0.46858   98.95935
4628   0.09353   -0.17698   50.78258   0.24464   0.09353   -0.17698   0.86483   0.47005   98.93188
4629   0.09356   -0.17896   50.84462   0.24403   0.09356   -0.17896   0.86499   0.46895   98.83423
4630   0.09337   -0.17750   50.79887   0.24456   0.09337   -0.17750   0.86486   0.46992   98.91052
4631   0.09335   -0.17692   50.78580   0.24550   0.09335   -0.17692   0.86404   0.47157   98.97766
4632   0.09348   -0.17762   50.80335   0.24467   0.09348   -0.17762   0.86477   0.47014   98.86169
4633   0.09346   -0.17640   50.76414   0.24475   0.09346   -0.17640   0.86483   0.47023   98.94104
4634   0.09354   -0.17496   50.71498   0.24450   0.09354   -0.17496   0.86538   0.46980   99.02039
4635   0.09373   -0.17600   50.74738   0.24415   0.09373   -0.17600   0.86547   0.46916   98.88611
4636   0.09370   -0.17383   50.67146   0.24346   0.09370   -0.17383   0.86657   0.46794   98.85559
4637   0.09367   -0.17420   50.67881   0.24264   0.09367   -0.17420   0.86724   0.46648   99.01123
4638   0.09384   -0.17234   50.61544   0.24245   0.09384   -0.17234   0.86792   0.46620   98.94409
4639   0.09389   -0.17182   50.59378   0.24174   0.09389   -0.17182   0.86874   0.46495   98.94409
4640   0.09387   -0.17173   50.58075   0.24002   0.09387   -0.17173   0.87036   0.46190   99.01428
4641   0.09385   -0.17084   50.54929   0.23962   0.09385   -0.17084   0.87091   0.46120   98.93494
4642   0.09389   -0.16700   50.41849   0.23885   0.09389   -0.16700   0.87237   0.45982   98.94409
4643   0.09390   -0.16846   50.46488   0.23852   0.09390   -0.16846   0.87237   0.45921   99.03259
4644   0.09374   -0.16770   50.43274   0.23724   0.09374   -0.16770   0.87368   0.45692   98.99292
4645   0.09371   -0.16715   50.41278   0.23691   0.09371   -0.16715   0.87411   0.45634   98.97156
4646   0.09366   -0.16657   50.39297   0.23678   0.09366   -0.16657   0.87436   0.45613   98.97156
4647   0.09360   -0.16626   50.38333   0.23678   0.09360   -0.16626   0.87436   0.45610   98.91357
4648   0.09357   -0.16691   50.39991   0.23602   0.09357   -0.16691   0.87497   0.45476   99.06921
4649   0.09355   -0.16654   50.38999   0.23638   0.09355   -0.16654   0.87469   0.45540   98.98071
4650   0.09348   -0.16880   50.46729   0.23703   0.09348   -0.16880   0.87371   0.45659   98.93188
4651   0.09338   -0.16849   50.46062   0.23759   0.09338   -0.16849   0.87323   0.45756   98.95020
4652   0.09340   -0.16962   50.49464   0.23703   0.09340   -0.16962   0.87350   0.45656   98.88000
4653   0.09338   -0.17066   50.53781   0.23868   0.09338   -0.17066   0.87182   0.45952   98.97766
4654   0.09340   -0.17151   50.57379   0.23994   0.09340   -0.17151   0.87039   0.46171   98.95020
4655   0.09342   -0.17188   50.58310   0.23949   0.09342   -0.17188   0.87075   0.46092   98.98987
4656   0.09370   -0.17142   50.57565   0.24079   0.09370   -0.17142   0.86962   0.46324   98.88306
4657   0.09368   -0.17368   50.64492   0.23992   0.09368   -0.17368   0.86999   0.46168   98.89526
4658   0.09361   -0.17356   50.64124   0.24000   0.09361   -0.17356   0.86996   0.46184   99.02039
4659   0.09367   -0.17460   50.67643   0.24012   0.09367   -0.17460   0.86959   0.46202   98.97156
4660   0.09382   -0.17277   50.61630   0.24015   0.09382   -0.17277   0.86993   0.46208   98.92578
4661   0.09374   -0.17414   50.66735   0.24117   0.09374   -0.17414   0.86874   0.46391   98.89526
4662   0.09371   -0.17383   50.66000   0.24162   0.09371   -0.17383   0.86837   0.46471   99.05090
4663   0.09386   -0.17518   50.71059   0.24268   0.09386   -0.17518   0.86712   0.46660   98.97461
4664   0.09384   -0.17624   50.75001   0.24326   0.09384   -0.17624   0.86627   0.46757   98.89526
4665   0.09368   -0.17838   50.82400   0.24386   0.09368   -0.17838   0.86532   0.46867   98.90442
4666   0.09371   -0.17808   50.82330   0.24539   0.09371   -0.17808   0.86395   0.47139   98.97156
4667   0.09356   -0.17887   50.84974   0.24534   0.09356   -0.17887   0.86377   0.47127   98.95020
4668   0.09343   -0.17966   50.87780   0.24563   0.09343   -0.17966   0.86334   0.47179   98.98071
4669   0.09357   -0.18088   50.91722   0.24551   0.09357   -0.18088   0.86325   0.47160   98.96240
4670   0.09359   -0.17997   50.89114   0.24612   0.09359   -0.17997   0.86279   0.47264   98.91357
4671   0.09344   -0.18125   50.92825   0.24532   0.09344   -0.18125   0.86334   0.47127   98.94104
4672   0.09344   -0.18033   50.88943   0.24395   0.09344   -0.18033   0.86480   0.46883   98.90137
4673   0.09357   -0.17933   50.85364   0.24357   0.09357   -0.17933   0.86538   0.46815   98.84338
4674   0.09354   -0.17896   50.83261   0.24217   0.09354   -0.17896   0.86682   0.46568   98.87390
4675   0.09341   -0.17756   50.77840   0.24083   0.09341   -0.17756   0.86831   0.46327   98.91052
4676   0.09353   -0.17664   50.74920   0.24100   0.09353   -0.17664   0.86834   0.46358   98.95020
4677   0.09374   -0.17457   50.67992   0.24086   0.09374   -0.17457   0.86889   0.46333   98.95325
4678   0.09375   -0.17301   50.62500   0.24034   0.09375   -0.17301   0.86978   0.46245   98.91357
4679   0.09369   -0.17060   50.54819   0.24070   0.09369   -0.17060   0.86984   0.46306   99.07837
4680   0.09381   -0.16999   50.52769   0.24067   0.09381   -0.16999   0.87002   0.46303   99.00208
4681   0.09388   -0.17005   50.52906   0.24054   0.09388   -0.17005   0.87011   0.46278   98.93494
4682   0.09381   -0.16974   50.52108   0.24093   0.09381   -0.16974   0.86984   0.46348   99.04175
4683   0.09382   -0.17270   50.61456   0.24031   0.09382   -0.17270   0.86990   0.46242   99.01428
4684   0.09391   -0.17380   50.65729   0.24129   0.09391   -0.17380   0.86865   0.46409   98.98376
4685   0.09392   -0.17627   50.73956   0.24145   0.09392   -0.17627   0.86804   0.46440   99.02344
4686   0.09378   -0.17777   50.79547   0.24246   0.09378   -0.17777   0.86673   0.46617   99.06006
4687   0.09368   -0.17963   50.86312   0.24344   0.09368   -0.17963   0.86541   0.46791   98.95325
4688   0.09349   -0.18171   50.92855   0.24290   0.09349   -0.18171   0.86547   0.46693   98.98071
4689   0.09354   -0.18439   51.02353   0.24391   0.09354   -0.18439   0.86401   0.46876   98.96240
4690   0.09354   -0.18448   51.02706   0.24393   0.09354   -0.18448   0.86392   0.46876   99.01123
4691   0.09346   -0.18607   51.07487   0.24331   0.09346   -0.18607   0.86428   0.46773   98.98071
4692   0.09344   -0.18567   51.05628   0.24238   0.09344   -0.18567   0.86517   0.46605   99.03870
4693   0.09340   -0.18552   51.05062   0.24232   0.09340   -0.18552   0.86529   0.46596   98.97766
4694   0.09348   -0.18299   50.96508   0.24202   0.09348   -0.18299   0.86608   0.46541   98.98071
4695   0.09346   -0.18165   50.91344   0.24088   0.09346   -0.18165   0.86746   0.46339   98.91968
4696   0.09332   -0.17945   50.83530   0.24000   0.09332   -0.17945   0.86877   0.46184   98.89832
