Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:52:15 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2648   0.09288   -0.20789   -85.02097   0.67908   0.09288   -0.20789   -0.03650   0.97766   96.59729
2649   0.09277   -0.20740   -84.56506   0.67901   0.09277   -0.20740   -0.03983   0.97754   96.62170
2650   0.09271   -0.20917   -84.53336   0.67807   0.09271   -0.20917   -0.04041   0.97720   96.67969
2651   0.09279   -0.20948   -84.31615   0.67774   0.09279   -0.20948   -0.04212   0.97696   96.63391
2652   0.09274   -0.20948   -84.38839   0.67780   0.09274   -0.20948   -0.04157   0.97708   96.58203
2653   0.09276   -0.20893   -84.09681   0.67787   0.09276   -0.20893   -0.04367   0.97714   96.63391
2654   0.09276   -0.20981   -84.12501   0.67742   0.09276   -0.20981   -0.04364   0.97687   96.65222
2655   0.09278   -0.20954   -84.14552   0.67758   0.09278   -0.20954   -0.04343   0.97699   96.60339
2656   0.09273   -0.20957   -84.19036   0.67760   0.09273   -0.20957   -0.04309   0.97696   96.62170
2657   0.09289   -0.21055   -84.50412   0.67733   0.09289   -0.21055   -0.04089   0.97681   96.69495
2658   0.09309   -0.20991   -84.68866   0.67781   0.09309   -0.20991   -0.03937   0.97711   96.59424
2659   0.09293   -0.20954   -84.65542   0.67796   0.09293   -0.20954   -0.03955   0.97711   96.75598
2660   0.09297   -0.20923   -84.59940   0.67808   0.09297   -0.20923   -0.03992   0.97711   96.63086
2661   0.09306   -0.20859   -84.78969   0.67855   0.09306   -0.20859   -0.03836   0.97732   96.66443
2662   0.09310   -0.20942   -85.08489   0.67832   0.09310   -0.20942   -0.03629   0.97726   96.63391
2663   0.09301   -0.20927   -84.92740   0.67830   0.09301   -0.20927   -0.03745   0.97723   96.58203
2664   0.09305   -0.21052   -84.92473   0.67764   0.09305   -0.21052   -0.03769   0.97696   96.72241
2665   0.09310   -0.21036   -84.92918   0.67774   0.09310   -0.21036   -0.03763   0.97708   96.56677
2666   0.09295   -0.20960   -84.74560   0.67800   0.09295   -0.20960   -0.03888   0.97714   96.60950
2667   0.09290   -0.20991   -84.34743   0.67755   0.09290   -0.20991   -0.04196   0.97693   96.77734
2668   0.09284   -0.20884   -84.26698   0.67804   0.09284   -0.20884   -0.04236   0.97711   96.67358
2669   0.09282   -0.20838   -83.94116   0.67801   0.09282   -0.20838   -0.04474   0.97705   96.60645
2670   0.09285   -0.20804   -83.54322   0.67785   0.09285   -0.20804   -0.04770   0.97696   96.65527
2671   0.09269   -0.20676   -83.54872   0.67855   0.09269   -0.20676   -0.04736   0.97742   96.71936
2672   0.09278   -0.20618   -83.34619   0.67867   0.09278   -0.20618   -0.04877   0.97745   96.63391
2673   0.09278   -0.20475   -83.39831   0.67946   0.09278   -0.20475   -0.04804   0.97769   96.63391
2674   0.09274   -0.20423   -83.36591   0.67972   0.09274   -0.20423   -0.04816   0.97794   96.63086
2675   0.09270   -0.20466   -83.37926   0.67950   0.09270   -0.20466   -0.04816   0.97775   96.60034
2676   0.09267   -0.20621   -83.51198   0.67879   0.09267   -0.20621   -0.04752   0.97745   96.63086
2677   0.09267   -0.20582   -83.41527   0.67892   0.09267   -0.20582   -0.04816   0.97754   96.63086
2678   0.09277   -0.20505   -83.76043   0.67961   0.09277   -0.20505   -0.04538   0.97775   96.61255
2679   0.09310   -0.20591   -84.01267   0.67937   0.09310   -0.20591   -0.04367   0.97772   96.64612
2680   0.09304   -0.20618   -83.82186   0.67908   0.09304   -0.20618   -0.04517   0.97760   96.64307
2681   0.09308   -0.20673   -83.59604   0.67860   0.09308   -0.20673   -0.04700   0.97739   96.64307
2682   0.09312   -0.20597   -83.65789   0.67905   0.09312   -0.20597   -0.04636   0.97757   96.59729
2683   0.09306   -0.20606   -83.94393   0.67924   0.09306   -0.20606   -0.04422   0.97766   96.54541
2684   0.09297   -0.20585   -84.16557   0.67952   0.09297   -0.20585   -0.04251   0.97772   96.63086
2685   0.09306   -0.20457   -84.31874   0.68031   0.09306   -0.20457   -0.04111   0.97809   96.74072
2686   0.09314   -0.20560   -84.76492   0.68009   0.09314   -0.20560   -0.03800   0.97800   96.61560
2687   0.09307   -0.20414   -84.79446   0.68087   0.09307   -0.20414   -0.03751   0.97833   96.63391
2688   0.09298   -0.20478   -85.20793   0.68081   0.09298   -0.20478   -0.03458   0.97830   96.70105
2689   0.09301   -0.20566   -85.24058   0.68036   0.09301   -0.20566   -0.03449   0.97806   96.70105
2690   0.09292   -0.20621   -85.31079   0.68013   0.09292   -0.20621   -0.03406   0.97803   96.56067
2691   0.09281   -0.20798   -85.41552   0.67927   0.09281   -0.20798   -0.03357   0.97760   96.68274
2692   0.09273   -0.20685   -85.41152   0.67986   0.09273   -0.20685   -0.03342   0.97787   96.67053
2693   0.09278   -0.20688   -85.55645   0.67993   0.09278   -0.20688   -0.03235   0.97794   96.63391
2694   0.09274   -0.20890   -85.53325   0.67887   0.09274   -0.20890   -0.03284   0.97745   96.59119
2695   0.09268   -0.21055   -85.62037   0.67807   0.09268   -0.21055   -0.03244   0.97714   96.64917
2696   0.09268   -0.21119   -85.67390   0.67777   0.09268   -0.21119   -0.03214   0.97702   96.67053
2697   0.09276   -0.21339   -85.58567   0.67659   0.09276   -0.21339   -0.03314   0.97659   96.58203
2698   0.09273   -0.21302   -85.56217   0.67675   0.09273   -0.21302   -0.03327   0.97656   96.62170
2699   0.09287   -0.21406   -85.47971   0.67616   0.09287   -0.21406   -0.03406   0.97629   96.59729
2700   0.09302   -0.21323   -85.21899   0.67643   0.09302   -0.21323   -0.03592   0.97644   96.63086
2701   0.09293   -0.21384   -85.20455   0.67611   0.09293   -0.21384   -0.03613   0.97632   96.65833
2702   0.09291   -0.21329   -84.81079   0.67612   0.09291   -0.21329   -0.03906   0.97632   96.65833
2703   0.09313   -0.21262   -84.78681   0.67645   0.09313   -0.21262   -0.03912   0.97641   96.60645
2704   0.09307   -0.21287   -84.71324   0.67627   0.09307   -0.21287   -0.03974   0.97635   96.59424
2705   0.09309   -0.21339   -84.59524   0.67592   0.09309   -0.21339   -0.04074   0.97626   96.64307
2706   0.09309   -0.21271   -84.53498   0.67622   0.09309   -0.21271   -0.04108   0.97638   96.68274
2707   0.09314   -0.21293   -84.73853   0.67626   0.09314   -0.21293   -0.03955   0.97635   96.53931
2708   0.09306   -0.21250   -84.64473   0.67641   0.09306   -0.21250   -0.04019   0.97644   96.57593
2709   0.09296   -0.21271   -84.86458   0.67646   0.09296   -0.21271   -0.03854   0.97647   96.71936
2710   0.09293   -0.21470   -84.97813   0.67550   0.09293   -0.21470   -0.03803   0.97595   96.66748
2711   0.09289   -0.21393   -85.13110   0.67600   0.09289   -0.21393   -0.03671   0.97623   96.56982
2712   0.09283   -0.21598   -85.17633   0.67498   0.09283   -0.21598   -0.03671   0.97583   96.66443
2713   0.09271   -0.21445   -85.36078   0.67588   0.09271   -0.21445   -0.03504   0.97613   96.74072
2714   0.09277   -0.21406   -85.24897   0.67602   0.09277   -0.21406   -0.03583   0.97626   96.68274
2715   0.09275   -0.21439   -85.42306   0.67596   0.09275   -0.21439   -0.03455   0.97623   96.60339
2716   0.09280   -0.21482   -85.28534   0.67565   0.09280   -0.21482   -0.03568   0.97610   96.65527
2717   0.09267   -0.21653   -85.23938   0.67473   0.09267   -0.21653   -0.03632   0.97574   96.63086
2718   0.09271   -0.21546   -85.40582   0.67540   0.09271   -0.21546   -0.03485   0.97601   96.57288
2719   0.09263   -0.21470   -85.42152   0.67580   0.09263   -0.21470   -0.03461   0.97617   96.65833
2720   0.09273   -0.21494   -85.34737   0.67562   0.09273   -0.21494   -0.03522   0.97604   96.65222
2721   0.09289   -0.21348   -85.41973   0.67644   0.09289   -0.21348   -0.03442   0.97656   96.61865
2722   0.09284   -0.21479   -85.51870   0.67582   0.09284   -0.21479   -0.03388   0.97623   96.66443
2723   0.09289   -0.21494   -85.56153   0.67575   0.09289   -0.21494   -0.03357   0.97610   96.72546
2724   0.09304   -0.21455   -85.52561   0.67594   0.09304   -0.21455   -0.03378   0.97623   96.63391
2725   0.09300   -0.21418   -85.39868   0.67606   0.09300   -0.21418   -0.03470   0.97632   96.66138
2726   0.09304   -0.21503   -85.37704   0.67560   0.09304   -0.21503   -0.03500   0.97613   96.59424
2727   0.09301   -0.21574   -85.24190   0.67515   0.09301   -0.21574   -0.03616   0.97595   96.63086
2728   0.09314   -0.21500   -85.35262   0.67559   0.09314   -0.21500   -0.03519   0.97604   96.60645
2729   0.09305   -0.21540   -85.39662   0.67542   0.09305   -0.21540   -0.03491   0.97604   96.60339
2730   0.09302   -0.21586   -85.26030   0.67509   0.09302   -0.21586   -0.03604   0.97583   96.63086
2731   0.09307   -0.21537   -85.28925   0.67537   0.09307   -0.21537   -0.03574   0.97598   96.66443
2732   0.09291   -0.21506   -85.42918   0.67562   0.09291   -0.21506   -0.03461   0.97610   96.56982
2733   0.09278   -0.21470   -85.44534   0.67581   0.09278   -0.21470   -0.03442   0.97613   96.63391
2734   0.09272   -0.21598   -85.52720   0.67520   0.09272   -0.21598   -0.03400   0.97592   96.67969
2735   0.09295   -0.21503   -85.46025   0.67565   0.09295   -0.21503   -0.03436   0.97607   96.64001
2736   0.09282   -0.21537   -85.55434   0.67553   0.09282   -0.21537   -0.03369   0.97607   96.56677
2737   0.09270   -0.21418   -85.47429   0.67611   0.09270   -0.21418   -0.03412   0.97638   96.66138
2738   0.09268   -0.21415   -85.64502   0.67622   0.09268   -0.21415   -0.03281   0.97638   96.77734
2739   0.09285   -0.21659   -85.69337   0.67498   0.09285   -0.21659   -0.03281   0.97577   96.63696
2740   0.09278   -0.21512   -85.47800   0.67561   0.09278   -0.21512   -0.03424   0.97607   96.62476
2741   0.09277   -0.21442   -85.62661   0.67606   0.09277   -0.21442   -0.03299   0.97623   96.64307
2742   0.09289   -0.21445   -85.73482   0.67612   0.09289   -0.21445   -0.03217   0.97635   96.65833
2743   0.09300   -0.21455   -85.45804   0.67590   0.09300   -0.21455   -0.03430   0.97623   96.67053
2744   0.09299   -0.21540   -85.57874   0.67554   0.09299   -0.21540   -0.03351   0.97613   96.59119
2745   0.09317   -0.21625   -85.46574   0.67502   0.09317   -0.21625   -0.03452   0.97580   96.50879
2746   0.09300   -0.21574   -85.45502   0.67528   0.09300   -0.21574   -0.03452   0.97595   96.57288
2747   0.09297   -0.21537   -85.30505   0.67538   0.09297   -0.21537   -0.03562   0.97601   96.62170
2748   0.09312   -0.21607   -85.41463   0.67509   0.09312   -0.21607   -0.03488   0.97589   96.65527
2749   0.09323   -0.21680   -85.35913   0.67467   0.09323   -0.21680   -0.03543   0.97568   96.50269
2750   0.09321   -0.21732   -85.45235   0.67445   0.09321   -0.21732   -0.03479   0.97552   96.51184
2751   0.09307   -0.21662   -85.28062   0.67471   0.09307   -0.21662   -0.03601   0.97571   96.67358
2752   0.09300   -0.21632   -85.28588   0.67487   0.09300   -0.21632   -0.03592   0.97577   96.66138
2753   0.09298   -0.21735   -85.32365   0.67435   0.09298   -0.21735   -0.03580   0.97546   96.60950
2754   0.09280   -0.21790   -85.48382   0.67418   0.09280   -0.21790   -0.03464   0.97549   96.64307
2755   0.09273   -0.21833   -85.42223   0.67391   0.09273   -0.21833   -0.03519   0.97534   96.75903
2756   0.09281   -0.21598   -85.40878   0.67513   0.09281   -0.21598   -0.03491   0.97589   96.60645
2757   0.09278   -0.21845   -85.53013   0.67393   0.09278   -0.21845   -0.03436   0.97540   96.63391
2758   0.09271   -0.21751   -85.42477   0.67435   0.09271   -0.21751   -0.03504   0.97559   96.70105
2759   0.09272   -0.21854   -85.45393   0.67383   0.09272   -0.21854   -0.03497   0.97534   96.65222
2760   0.09275   -0.21784   -85.57657   0.67427   0.09275   -0.21784   -0.03391   0.97552   96.66138
2761   0.09270   -0.21793   -85.59406   0.67423   0.09270   -0.21793   -0.03378   0.97552   96.67053
2762   0.09278   -0.21754   -85.44107   0.67434   0.09278   -0.21754   -0.03491   0.97552   96.61255
2763   0.09293   -0.21827   -85.58509   0.67404   0.09293   -0.21827   -0.03391   0.97537   96.64917
2764   0.09300   -0.21830   -85.48408   0.67397   0.09300   -0.21830   -0.03470   0.97540   96.58203
2765   0.09308   -0.21833   -85.43784   0.67392   0.09308   -0.21833   -0.03507   0.97528   96.61560
2766   0.09314   -0.22001   -85.58840   0.67315   0.09314   -0.22001   -0.03415   0.97504   96.58813
2767   0.09315   -0.21879   -85.65785   0.67382   0.09315   -0.21879   -0.03342   0.97528   96.45996
2768   0.09299   -0.21769   -85.54607   0.67432   0.09299   -0.21769   -0.03412   0.97546   96.60034
2769   0.09299   -0.21635   -85.64909   0.67509   0.09299   -0.21635   -0.03311   0.97592   96.67053
2770   0.09316   -0.21693   -85.72358   0.67482   0.09316   -0.21693   -0.03262   0.97571   96.57898
2771   0.09311   -0.21821   -85.58778   0.67408   0.09311   -0.21821   -0.03388   0.97540   96.52710
2772   0.09317   -0.21830   -85.45673   0.67394   0.09317   -0.21830   -0.03491   0.97528   96.49963
2773   0.09306   -0.21845   -85.68257   0.67402   0.09306   -0.21845   -0.03317   0.97546   96.58508
2774   0.09303   -0.21665   -85.59994   0.67491   0.09303   -0.21665   -0.03354   0.97586   96.56372
2775   0.09285   -0.21747   -85.37321   0.67433   0.09285   -0.21747   -0.03543   0.97555   96.61560
2776   0.09282   -0.21867   -85.58517   0.67384   0.09282   -0.21867   -0.03397   0.97531   96.67358
2777   0.09293   -0.21708   -85.67142   0.67472   0.09293   -0.21708   -0.03305   0.97568   96.66748
2778   0.09289   -0.21924   -85.70187   0.67362   0.09289   -0.21924   -0.03314   0.97528   96.51794
2779   0.09276   -0.21876   -85.86447   0.67396   0.09276   -0.21876   -0.03180   0.97534   96.65222
2780   0.09271   -0.21809   -85.94617   0.67435   0.09271   -0.21809   -0.03107   0.97549   96.66138
2781   0.09280   -0.21757   -85.96815   0.67464   0.09280   -0.21757   -0.03082   0.97568   96.64307
2782   0.09277   -0.21946   -85.97511   0.67366   0.09277   -0.21946   -0.03104   0.97522   96.68274
2783   0.09267   -0.21888   -85.89413   0.67391   0.09267   -0.21888   -0.03159   0.97534   96.64917
2784   0.09268   -0.21809   -86.22947   0.67451   0.09268   -0.21809   -0.02887   0.97562   96.74988
2785   0.09286   -0.21805   -86.01244   0.67440   0.09286   -0.21805   -0.03055   0.97552   96.55762
2786   0.09296   -0.21964   -85.94721   0.67355   0.09296   -0.21964   -0.03128   0.97522   96.61865
2787   0.09305   -0.21964   -85.91600   0.67353   0.09305   -0.21964   -0.03153   0.97516   96.58508
2788   0.09317   -0.22028   -85.89273   0.67319   0.09317   -0.22028   -0.03180   0.97504   96.56982
2789   0.09300   -0.22050   -85.70650   0.67297   0.09300   -0.22050   -0.03330   0.97497   96.57288
2790   0.09300   -0.21992   -85.64484   0.67323   0.09300   -0.21992   -0.03369   0.97504   96.47522
2791   0.09320   -0.21891   -85.55102   0.67369   0.09320   -0.21891   -0.03427   0.97522   96.56982
2792   0.09319   -0.22031   -85.54793   0.67297   0.09319   -0.22031   -0.03452   0.97494   96.53015
2793   0.09310   -0.22059   -85.55338   0.67283   0.09310   -0.22059   -0.03452   0.97488   96.61560
2794   0.09309   -0.21982   -85.56538   0.67322   0.09309   -0.21982   -0.03430   0.97497   96.56677
2795   0.09295   -0.22034   -85.52530   0.67294   0.09295   -0.22034   -0.03470   0.97494   96.56067
2796   0.09290   -0.22004   -85.41071   0.67302   0.09290   -0.22004   -0.03555   0.97491   96.50879
2797   0.09270   -0.22047   -85.43105   0.67280   0.09270   -0.22047   -0.03546   0.97479   96.64917
2798   0.09276   -0.21961   -85.60777   0.67336   0.09276   -0.21961   -0.03394   0.97507   96.72241
2799   0.09276   -0.21854   -85.54369   0.67388   0.09276   -0.21854   -0.03427   0.97531   96.59424
2800   0.09277   -0.21912   -85.53971   0.67358   0.09277   -0.21912   -0.03439   0.97519   96.57288
2801   0.09273   -0.22068   -85.72551   0.67289   0.09273   -0.22068   -0.03317   0.97491   96.69189
2802   0.09269   -0.22074   -85.91277   0.67296   0.09269   -0.22074   -0.03171   0.97494   96.72852
2803   0.09266   -0.22181   -85.59286   0.67221   0.09266   -0.22181   -0.03439   0.97458   96.68884
2804   0.09270   -0.22153   -85.76878   0.67246   0.09270   -0.22153   -0.03296   0.97467   96.64001
2805   0.09289   -0.22294   -85.64165   0.67165   0.09289   -0.22294   -0.03418   0.97427   96.53015
2806   0.09289   -0.22364   -85.67805   0.67131   0.09289   -0.22364   -0.03400   0.97415   96.58813
2807   0.09295   -0.22355   -85.59988   0.67131   0.09295   -0.22355   -0.03461   0.97412   96.63086
2808   0.09306   -0.22367   -85.69392   0.67132   0.09306   -0.22367   -0.03388   0.97421   96.54541
2809   0.09306   -0.22434   -85.74472   0.67100   0.09306   -0.22434   -0.03357   0.97406   96.55457
2810   0.09305   -0.22504   -85.61729   0.67055   0.09305   -0.22504   -0.03470   0.97382   96.53625
2811   0.09312   -0.22581   -85.69619   0.67021   0.09312   -0.22581   -0.03418   0.97369   96.62476
2812   0.09318   -0.22413   -85.51208   0.67096   0.09318   -0.22413   -0.03540   0.97400   96.56982
2813   0.09314   -0.22413   -85.47023   0.67093   0.09314   -0.22413   -0.03574   0.97400   96.54846
2814   0.09308   -0.22434   -85.20125   0.67064   0.09308   -0.22434   -0.03793   0.97388   96.51489
2815   0.09316   -0.22477   -85.21398   0.67044   0.09316   -0.22477   -0.03790   0.97385   96.60645
2816   0.09313   -0.22434   -84.99690   0.67049   0.09313   -0.22434   -0.03958   0.97375   96.52710
2817   0.09306   -0.22391   -85.11259   0.67080   0.09306   -0.22391   -0.03858   0.97394   96.48743
2818   0.09278   -0.22340   -84.95338   0.67096   0.09278   -0.22340   -0.03977   0.97403   96.67358
2819   0.09292   -0.22364   -84.90574   0.67079   0.09292   -0.22364   -0.04019   0.97391   96.56067
2820   0.09289   -0.22263   -84.71223   0.67118   0.09289   -0.22263   -0.04157   0.97409   96.46912
2821   0.09273   -0.22248   -84.77706   0.67132   0.09273   -0.22248   -0.04102   0.97427   96.62170
2822   0.09271   -0.22089   -84.78247   0.67215   0.09271   -0.22089   -0.04068   0.97464   96.61255
2823   0.09268   -0.21970   -85.03234   0.67294   0.09268   -0.21970   -0.03848   0.97494   96.69800
2824   0.09272   -0.21903   -84.87041   0.67318   0.09272   -0.21903   -0.03964   0.97507   96.65222
2825   0.09261   -0.21989   -85.20245   0.67297   0.09261   -0.21989   -0.03717   0.97497   96.69495
2826   0.09275   -0.21967   -85.33340   0.67316   0.09275   -0.21967   -0.03610   0.97501   96.73157
2827   0.09280   -0.21894   -85.41531   0.67360   0.09280   -0.21894   -0.03534   0.97525   96.64307
