Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:0 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4415   0.09397   -0.06339   46.85561   -0.10228   0.09397   -0.06339   0.97723   -0.20316   99.85352
4416   0.09404   -0.06333   46.85406   -0.10258   0.09404   -0.06333   0.97711   -0.20374   99.86267
4417   0.09390   -0.06403   46.87461   -0.10251   0.09390   -0.06403   0.97708   -0.20362   100.00000
4418   0.09397   -0.06433   46.88322   -0.10211   0.09397   -0.06433   0.97723   -0.20283   99.96033
4419   0.09393   -0.06516   46.90769   -0.10247   0.09393   -0.06516   0.97702   -0.20353   99.91150
4420   0.09391   -0.06476   46.89587   -0.10220   0.09391   -0.06476   0.97714   -0.20301   99.88098
4421   0.09381   -0.06442   46.88596   -0.10199   0.09381   -0.06442   0.97720   -0.20258   99.95117
4422   0.09375   -0.06458   46.89000   -0.10151   0.09375   -0.06458   0.97742   -0.20164   99.93896
4423   0.09361   -0.06488   46.89956   -0.10243   0.09361   -0.06488   0.97708   -0.20347   99.94812
4424   0.09364   -0.06415   46.87806   -0.10215   0.09364   -0.06415   0.97714   -0.20289   99.94812
4425   0.09366   -0.06464   46.89201   -0.10188   0.09366   -0.06464   0.97729   -0.20237   99.97864
4426   0.09364   -0.06427   46.88150   -0.10231   0.09364   -0.06427   0.97720   -0.20322   99.97864
4427   0.09364   -0.06378   46.86696   -0.10191   0.09364   -0.06378   0.97736   -0.20243   99.94812
4428   0.09363   -0.06403   46.87432   -0.10193   0.09363   -0.06403   0.97723   -0.20246   100.01831
4429   0.09358   -0.06415   46.87800   -0.10215   0.09358   -0.06415   0.97717   -0.20289   99.92981
4430   0.09365   -0.06232   46.82431   -0.10234   0.09365   -0.06232   0.97729   -0.20328   99.98779
4431   0.09364   -0.06351   46.85992   -0.10305   0.09364   -0.06351   0.97684   -0.20466   100.00000
4432   0.09381   -0.06296   46.84325   -0.10224   0.09381   -0.06296   0.97717   -0.20307   99.93896
4433   0.09392   -0.06345   46.85785   -0.10269   0.09392   -0.06345   0.97699   -0.20396   99.95117
4434   0.09390   -0.06320   46.85130   -0.10365   0.09390   -0.06320   0.97668   -0.20585   99.86267
4435   0.09389   -0.06357   46.86159   -0.10292   0.09389   -0.06357   0.97690   -0.20441   99.96948
4436   0.09399   -0.06436   46.88424   -0.10226   0.09399   -0.06436   0.97717   -0.20313   99.79248
4437   0.09389   -0.06284   46.83969   -0.10223   0.09389   -0.06284   0.97717   -0.20304   99.95117
4438   0.09382   -0.06305   46.84563   -0.10208   0.09382   -0.06305   0.97732   -0.20276   100.01831
4439   0.09395   -0.06293   46.84213   -0.10204   0.09395   -0.06293   0.97729   -0.20267   99.92065
4440   0.09397   -0.06348   46.85822   -0.10208   0.09397   -0.06348   0.97726   -0.20276   99.89014
4441   0.09385   -0.06436   46.88429   -0.10234   0.09385   -0.06436   0.97714   -0.20328   99.92981
4442   0.09366   -0.06372   46.86552   -0.10222   0.09366   -0.06372   0.97717   -0.20304   100.07629
4443   0.09366   -0.06381   46.86797   -0.10199   0.09366   -0.06381   0.97729   -0.20258   99.88098
4444   0.09364   -0.06235   46.82492   -0.10180   0.09364   -0.06235   0.97745   -0.20222   99.98779
4445   0.09360   -0.06354   46.86035   -0.10250   0.09360   -0.06354   0.97708   -0.20359   99.96033
4446   0.09366   -0.06339   46.85538   -0.10191   0.09366   -0.06339   0.97736   -0.20243   99.91150
4447   0.09365   -0.06357   46.86101   -0.10240   0.09365   -0.06357   0.97720   -0.20341   99.87183
4448   0.09355   -0.06214   46.81857   -0.10165   0.09355   -0.06214   0.97751   -0.20191   99.94812
4449   0.09360   -0.06272   46.83561   -0.10184   0.09360   -0.06272   0.97745   -0.20231   100.00000
4450   0.09364   -0.06311   46.84788   -0.10273   0.09364   -0.06311   0.97708   -0.20405   99.86267
4451   0.09356   -0.06186   46.81049   -0.10167   0.09356   -0.06186   0.97754   -0.20197   99.97864
4452   0.09362   -0.06293   46.84179   -0.10163   0.09362   -0.06293   0.97748   -0.20188   99.96948
4453   0.09386   -0.06247   46.82814   -0.10150   0.09386   -0.06247   0.97763   -0.20164   99.91150
4454   0.09387   -0.06320   46.84963   -0.10141   0.09387   -0.06320   0.97757   -0.20145   99.95117
4455   0.09379   -0.06369   46.86376   -0.10130   0.09379   -0.06369   0.97763   -0.20124   100.00000
4456   0.09389   -0.06531   46.91125   -0.10127   0.09389   -0.06531   0.97748   -0.20118   99.96033
4457   0.09407   -0.06528   46.90983   -0.10053   0.09407   -0.06528   0.97775   -0.19971   99.89014
4458   0.09398   -0.06693   46.95802   -0.10036   0.09398   -0.06693   0.97769   -0.19938   99.93896
4459   0.09390   -0.06754   46.97637   -0.10098   0.09390   -0.06754   0.97742   -0.20060   99.96033
4460   0.09405   -0.07038   47.05908   -0.10052   0.09405   -0.07038   0.97745   -0.19971   99.92981
4461   0.09409   -0.06922   47.02489   -0.10002   0.09409   -0.06922   0.97763   -0.19871   99.90234
4462   0.09399   -0.06958   47.03651   -0.10132   0.09399   -0.06958   0.97717   -0.20127   99.96948
4463   0.09389   -0.06751   46.97530   -0.10070   0.09389   -0.06751   0.97751   -0.20005   100.02747
4464   0.09383   -0.06571   46.92295   -0.10142   0.09383   -0.06571   0.97742   -0.20148   99.91150
4465   0.09363   -0.06659   46.94853   -0.10076   0.09363   -0.06659   0.97754   -0.20017   99.96033
4466   0.09357   -0.06287   46.84058   -0.10250   0.09357   -0.06287   0.97717   -0.20359   100.01831
4467   0.09366   -0.06204   46.81612   -0.10208   0.09366   -0.06204   0.97739   -0.20276   99.92981
4468   0.09358   -0.06027   46.76521   -0.10337   0.09358   -0.06027   0.97696   -0.20530   99.92981
4469   0.09350   -0.05857   46.71523   -0.10353   0.09350   -0.05857   0.97699   -0.20560   99.96948
4470   0.09356   -0.05649   46.65392   -0.10292   0.09356   -0.05649   0.97739   -0.20441   99.97864
4471   0.09365   -0.05521   46.61642   -0.10294   0.09365   -0.05521   0.97742   -0.20444   99.89929
4472   0.09361   -0.05548   46.62495   -0.10370   0.09361   -0.05548   0.97711   -0.20594   99.96948
4473   0.09360   -0.05429   46.59011   -0.10366   0.09360   -0.05429   0.97714   -0.20585   99.96033
4474   0.09372   -0.05585   46.63550   -0.10334   0.09372   -0.05585   0.97720   -0.20524   99.93896
4475   0.09392   -0.05713   46.67337   -0.10381   0.09392   -0.05713   0.97696   -0.20615   99.88098
4476   0.09385   -0.05832   46.70826   -0.10382   0.09385   -0.05832   0.97690   -0.20618   100.00916
4477   0.09387   -0.05942   46.73954   -0.10246   0.09387   -0.05942   0.97736   -0.20350   99.96948
4478   0.09399   -0.06061   46.77397   -0.10197   0.09399   -0.06061   0.97754   -0.20255   99.83215
4479   0.09393   -0.06235   46.82520   -0.10207   0.09393   -0.06235   0.97729   -0.20273   99.92981
4480   0.09387   -0.06336   46.85385   -0.10096   0.09387   -0.06336   0.97769   -0.20057   99.92981
4481   0.09406   -0.06369   46.86272   -0.09964   0.09406   -0.06369   0.97818   -0.19797   99.84131
4482   0.09403   -0.06497   46.89992   -0.09953   0.09403   -0.06497   0.97827   -0.19779   99.87183
4483   0.09391   -0.06735   46.96968   -0.09940   0.09391   -0.06735   0.97809   -0.19752   99.93896
4484   0.09389   -0.06754   46.97471   -0.09915   0.09389   -0.06754   0.97824   -0.19703   99.88098
4485   0.09383   -0.06903   47.01817   -0.09867   0.09383   -0.06903   0.97830   -0.19608   99.92065
4486   0.09375   -0.07065   47.06670   -0.09992   0.09375   -0.07065   0.97763   -0.19852   99.98779
4487   0.09363   -0.06928   47.02648   -0.09996   0.09363   -0.06928   0.97772   -0.19861   99.94812
4488   0.09366   -0.06867   47.00874   -0.10018   0.09366   -0.06867   0.97769   -0.19904   99.89929
4489   0.09368   -0.06690   46.95737   -0.10070   0.09368   -0.06690   0.97757   -0.20005   100.00916
4490   0.09363   -0.06528   46.91018   -0.10110   0.09363   -0.06528   0.97757   -0.20084   99.96948
4491   0.09355   -0.06342   46.85638   -0.10224   0.09355   -0.06342   0.97729   -0.20310   99.96948
4492   0.09371   -0.06085   46.78215   -0.10314   0.09371   -0.06085   0.97696   -0.20484   99.89014
4493   0.09358   -0.05994   46.75590   -0.10422   0.09358   -0.05994   0.97668   -0.20698   99.92981
4494   0.09357   -0.05872   46.72044   -0.10444   0.09357   -0.05872   0.97656   -0.20737   100.00000
4495   0.09372   -0.05707   46.67210   -0.10447   0.09372   -0.05707   0.97665   -0.20743   99.89929
4496   0.09378   -0.05826   46.70770   -0.10536   0.09378   -0.05826   0.97620   -0.20917   99.92981
4497   0.09381   -0.05826   46.70674   -0.10427   0.09381   -0.05826   0.97674   -0.20707   99.98779
4498   0.09398   -0.05823   46.70489   -0.10299   0.09398   -0.05823   0.97729   -0.20457   99.92981
4499   0.09402   -0.05823   46.70414   -0.10177   0.09402   -0.05823   0.97772   -0.20215   99.92981
4500   0.09399   -0.05918   46.73117   -0.10095   0.09399   -0.05918   0.97806   -0.20057   99.92065
4501   0.09399   -0.06070   46.77598   -0.10085   0.09399   -0.06070   0.97790   -0.20035   100.02747
4502   0.09409   -0.06455   46.88823   -0.10052   0.09409   -0.06455   0.97787   -0.19971   99.92065
4503   0.09402   -0.06644   46.94378   -0.10067   0.09402   -0.06644   0.97769   -0.20002   99.84131
4504   0.09386   -0.07047   47.06214   -0.10096   0.09386   -0.07047   0.97726   -0.20057   100.00916
4505   0.09384   -0.07178   47.10020   -0.10062   0.09384   -0.07178   0.97736   -0.19993   99.98779
4506   0.09373   -0.07175   47.09964   -0.10080   0.09373   -0.07175   0.97720   -0.20026   99.89929
4507   0.09369   -0.07117   47.08403   -0.10242   0.09369   -0.07117   0.97659   -0.20344   99.89014
4508   0.09366   -0.07059   47.06608   -0.10138   0.09366   -0.07059   0.97708   -0.20139   100.00000
4509   0.09367   -0.06946   47.03270   -0.10104   0.09367   -0.06946   0.97729   -0.20072   99.92981
4510   0.09355   -0.06775   46.98094   -0.09910   0.09355   -0.06775   0.97824   -0.19694   99.89014
4511   0.09349   -0.06586   46.92830   -0.10250   0.09349   -0.06586   0.97696   -0.20359   99.97864
4512   0.09359   -0.06400   46.87331   -0.10203   0.09359   -0.06400   0.97729   -0.20267   99.92981
4513   0.09365   -0.06211   46.81824   -0.10248   0.09365   -0.06211   0.97720   -0.20356   99.92065
4514   0.09353   -0.06091   46.78427   -0.10378   0.09353   -0.06091   0.97678   -0.20609   100.01831
4515   0.09362   -0.05841   46.71194   -0.10523   0.09362   -0.05841   0.97632   -0.20893   99.96033
4516   0.09367   -0.05594   46.63910   -0.10455   0.09367   -0.05594   0.97665   -0.20759   99.89929
4517   0.09383   -0.05359   46.57004   -0.10453   0.09383   -0.05359   0.97687   -0.20756   99.90234
4518   0.09379   -0.05502   46.61318   -0.10600   0.09379   -0.05502   0.97613   -0.21043   99.97864
4519   0.09382   -0.05371   46.57434   -0.10554   0.09382   -0.05371   0.97641   -0.20954   99.90234
4520   0.09399   -0.05673   46.66255   -0.10516   0.09399   -0.05673   0.97650   -0.20881   99.83215
4521   0.09395   -0.05896   46.72763   -0.10451   0.09395   -0.05896   0.97653   -0.20753   99.93896
4522   0.09387   -0.06070   46.77853   -0.10455   0.09387   -0.06070   0.97650   -0.20762   100.02747
4523   0.09396   -0.06149   46.80143   -0.10378   0.09396   -0.06149   0.97665   -0.20609   99.92981
4524   0.09402   -0.06278   46.83882   -0.10358   0.09402   -0.06278   0.97668   -0.20569   99.97864
4525   0.09391   -0.06253   46.83083   -0.10249   0.09391   -0.06253   0.97714   -0.20356   99.98779
4526   0.09399   -0.06476   46.89593   -0.10225   0.09399   -0.06476   0.97711   -0.20310   99.97864
4527   0.09387   -0.06543   46.91505   -0.10160   0.09387   -0.06543   0.97736   -0.20182   99.87183
4528   0.09381   -0.06714   46.96504   -0.10144   0.09381   -0.06714   0.97729   -0.20151   99.92065
4529   0.09373   -0.06742   46.97293   -0.10133   0.09373   -0.06742   0.97736   -0.20130   99.98779
4530   0.09370   -0.06812   46.99360   -0.10133   0.09370   -0.06812   0.97726   -0.20130   100.00000
4531   0.09372   -0.06836   47.00072   -0.10132   0.09372   -0.06836   0.97726   -0.20127   99.93896
4532   0.09370   -0.06946   47.03365   -0.10213   0.09370   -0.06946   0.97684   -0.20286   99.94812
4533   0.09370   -0.06772   46.98202   -0.10141   0.09370   -0.06772   0.97726   -0.20145   99.97864
4534   0.09366   -0.06681   46.95500   -0.10137   0.09366   -0.06681   0.97742   -0.20139   99.92065
4535   0.09360   -0.06555   46.91939   -0.10250   0.09360   -0.06555   0.97696   -0.20359   99.96033
4536   0.09353   -0.06452   46.88916   -0.10272   0.09353   -0.06452   0.97693   -0.20402   99.97864
4537   0.09368   -0.06375   46.86700   -0.10311   0.09368   -0.06375   0.97687   -0.20478   99.88098
4538   0.09370   -0.06275   46.83770   -0.10346   0.09370   -0.06275   0.97681   -0.20548   99.91150
4539   0.09382   -0.06220   46.82188   -0.10384   0.09382   -0.06220   0.97668   -0.20621   99.98779
4540   0.09387   -0.06186   46.81190   -0.10359   0.09387   -0.06186   0.97678   -0.20573   99.92065
4541   0.09390   -0.06159   46.80444   -0.10440   0.09390   -0.06159   0.97647   -0.20731   99.90234
4542   0.09393   -0.06052   46.77290   -0.10406   0.09393   -0.06052   0.97665   -0.20664   99.93896
4543   0.09401   -0.06082   46.78198   -0.10411   0.09401   -0.06082   0.97656   -0.20673   99.98779
4544   0.09398   -0.06119   46.79218   -0.10351   0.09398   -0.06119   0.97684   -0.20557   99.91150
4545   0.09403   -0.06070   46.77819   -0.10386   0.09403   -0.06070   0.97668   -0.20624   99.98779
4546   0.09386   -0.06140   46.79825   -0.10323   0.09386   -0.06140   0.97693   -0.20502   99.96948
4547   0.09387   -0.06323   46.85196   -0.10317   0.09387   -0.06323   0.97681   -0.20490   99.96033
4548   0.09386   -0.06311   46.84799   -0.10271   0.09386   -0.06311   0.97702   -0.20399   99.89014
4549   0.09376   -0.06363   46.86361   -0.10338   0.09376   -0.06363   0.97678   -0.20533   99.96033
4550   0.09372   -0.06397   46.87318   -0.10285   0.09372   -0.06397   0.97690   -0.20426   99.89014
4551   0.09367   -0.06446   46.88749   -0.10294   0.09367   -0.06446   0.97687   -0.20444   99.93896
4552   0.09355   -0.06449   46.88803   -0.10250   0.09355   -0.06449   0.97705   -0.20359   100.01831
4553   0.09357   -0.06503   46.90448   -0.10288   0.09357   -0.06503   0.97684   -0.20432   99.94812
4554   0.09369   -0.06442   46.88654   -0.10286   0.09369   -0.06442   0.97690   -0.20429   99.96033
4555   0.09374   -0.06342   46.85708   -0.10310   0.09374   -0.06342   0.97693   -0.20478   99.85046
4556   0.09358   -0.06516   46.90829   -0.10326   0.09358   -0.06516   0.97671   -0.20508   99.96948
4557   0.09355   -0.06479   46.89706   -0.10258   0.09355   -0.06479   0.97699   -0.20374   100.03662
4558   0.09360   -0.06418   46.87936   -0.10266   0.09360   -0.06418   0.97693   -0.20389   99.91150
4559   0.09363   -0.06284   46.84009   -0.10304   0.09363   -0.06284   0.97696   -0.20466   99.94812
4560   0.09378   -0.06192   46.81340   -0.10325   0.09378   -0.06192   0.97693   -0.20505   99.96948
4561   0.09392   -0.06189   46.81223   -0.10304   0.09392   -0.06189   0.97708   -0.20466   99.86267
4562   0.09392   -0.06101   46.78627   -0.10269   0.09392   -0.06101   0.97714   -0.20396   99.91150
4563   0.09391   -0.06088   46.78343   -0.10376   0.09391   -0.06088   0.97674   -0.20606   99.84131
4564   0.09388   -0.06192   46.81374   -0.10358   0.09388   -0.06192   0.97674   -0.20569   99.96033
4565   0.09396   -0.06186   46.81196   -0.10352   0.09396   -0.06186   0.97674   -0.20557   99.91150
4566   0.09398   -0.06055   46.77335   -0.10362   0.09398   -0.06055   0.97690   -0.20579   99.91150
4567   0.09392   -0.06238   46.82666   -0.10300   0.09392   -0.06238   0.97699   -0.20457   99.93896
4568   0.09402   -0.06195   46.81464   -0.10364   0.09402   -0.06195   0.97674   -0.20582   99.85352
4569   0.09394   -0.06211   46.81892   -0.10348   0.09394   -0.06211   0.97684   -0.20551   99.83215
4570   0.09385   -0.06232   46.82545   -0.10366   0.09385   -0.06232   0.97668   -0.20585   99.88098
4571   0.09371   -0.06284   46.84043   -0.10330   0.09371   -0.06284   0.97678   -0.20515   99.92065
4572   0.09368   -0.06320   46.85096   -0.10300   0.09368   -0.06320   0.97687   -0.20457   99.88098
4573   0.09363   -0.06372   46.86669   -0.10363   0.09363   -0.06372   0.97656   -0.20579   99.97864
4574   0.09354   -0.06363   46.86372   -0.10351   0.09354   -0.06363   0.97671   -0.20557   99.97864
4575   0.09373   -0.06412   46.87781   -0.10317   0.09373   -0.06412   0.97681   -0.20490   99.92065
4576   0.09362   -0.06391   46.87140   -0.10300   0.09362   -0.06391   0.97690   -0.20457   100.00916
4577   0.09349   -0.06415   46.87864   -0.10302   0.09349   -0.06415   0.97684   -0.20460   100.07629
4578   0.09361   -0.06449   46.88868   -0.10327   0.09361   -0.06449   0.97671   -0.20508   100.02747
4579   0.09366   -0.06412   46.87787   -0.10313   0.09366   -0.06412   0.97678   -0.20481   99.97864
4580   0.09365   -0.06400   46.87430   -0.10307   0.09365   -0.06400   0.97678   -0.20469   99.98779
4581   0.09370   -0.06272   46.83715   -0.10376   0.09370   -0.06272   0.97662   -0.20606   100.01831
4582   0.09390   -0.06412   46.87746   -0.10267   0.09390   -0.06412   0.97699   -0.20392   99.83215
4583   0.09383   -0.06424   46.88173   -0.10341   0.09383   -0.06424   0.97662   -0.20536   99.96033
4584   0.09384   -0.06458   46.89153   -0.10341   0.09384   -0.06458   0.97662   -0.20536   99.98779
4585   0.09393   -0.06418   46.87994   -0.10352   0.09393   -0.06418   0.97662   -0.20557   99.96948
4586   0.09399   -0.06342   46.85760   -0.10355   0.09399   -0.06342   0.97665   -0.20563   99.85352
4587   0.09395   -0.06442   46.88713   -0.10347   0.09395   -0.06442   0.97659   -0.20548   99.86267
4588   0.09390   -0.06317   46.85041   -0.10361   0.09390   -0.06317   0.97668   -0.20576   100.01831
4589   0.09392   -0.06189   46.81291   -0.10376   0.09392   -0.06189   0.97671   -0.20606   99.86267
4590   0.09392   -0.06165   46.80561   -0.10336   0.09392   -0.06165   0.97681   -0.20527   99.91150
4591   0.09373   -0.06211   46.81898   -0.10353   0.09373   -0.06211   0.97681   -0.20560   99.93896
4592   0.09369   -0.06125   46.79419   -0.10378   0.09369   -0.06125   0.97671   -0.20609   99.92981
4593   0.09371   -0.06137   46.79764   -0.10355   0.09371   -0.06137   0.97678   -0.20563   99.92065
