Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3001   0.09406   -0.05515   46.58075   0.01068   0.09406   -0.05515   0.99841   0.02136   99.64905
3002   0.09413   -0.05594   46.60359   0.01042   0.09413   -0.05594   0.99832   0.02084   99.64905
3003   0.09424   -0.05588   46.60170   0.00935   0.09424   -0.05588   0.99841   0.01871   99.60022
3004   0.09410   -0.05655   46.62105   0.01001   0.09410   -0.05655   0.99832   0.02002   99.62769
3005   0.09393   -0.05734   46.64370   0.00915   0.09393   -0.05734   0.99835   0.01831   99.68567
3006   0.09393   -0.05713   46.63759   0.00909   0.09393   -0.05713   0.99835   0.01819   99.55139
3007   0.09391   -0.05899   46.69109   0.00960   0.09391   -0.05899   0.99820   0.01920   99.56970
3008   0.09391   -0.06140   46.76041   0.00970   0.09391   -0.06140   0.99799   0.01941   99.64600
3009   0.09395   -0.06122   46.75506   0.00941   0.09395   -0.06122   0.99805   0.01883   99.53003
3010   0.09386   -0.06308   46.80851   0.01021   0.09386   -0.06308   0.99792   0.02042   99.56055
3011   0.09379   -0.06452   46.84969   0.01033   0.09379   -0.06452   0.99783   0.02066   99.58801
3012   0.09383   -0.06311   46.80960   0.01134   0.09383   -0.06311   0.99780   0.02268   99.63684
3013   0.09387   -0.06406   46.83654   0.01045   0.09387   -0.06406   0.99786   0.02091   99.59717
3014   0.09385   -0.06326   46.81380   0.01097   0.09385   -0.06326   0.99789   0.02194   99.63684
3015   0.09383   -0.06198   46.77688   0.01076   0.09383   -0.06198   0.99805   0.02152   99.65820
3016   0.09402   -0.06180   46.77164   0.00973   0.09402   -0.06180   0.99805   0.01947   99.58801
3017   0.09414   -0.05972   46.71198   0.00902   0.09414   -0.05972   0.99823   0.01804   99.54224
3018   0.09407   -0.05927   46.69894   0.00865   0.09407   -0.05927   0.99820   0.01730   99.70703
3019   0.09413   -0.05847   46.67604   0.00787   0.09413   -0.05847   0.99832   0.01575   99.67651
3020   0.09422   -0.05747   46.64724   0.00748   0.09422   -0.05747   0.99832   0.01495   99.61853
3021   0.09413   -0.05795   46.66126   0.00783   0.09413   -0.05795   0.99829   0.01566   99.63989
3022   0.09403   -0.05756   46.64986   0.00723   0.09403   -0.05756   0.99832   0.01447   99.71619
3023   0.09407   -0.05725   46.64108   0.00783   0.09407   -0.05725   0.99835   0.01566   99.66736
3024   0.09425   -0.05783   46.65767   0.00783   0.09425   -0.05783   0.99835   0.01566   99.54224
3025   0.09420   -0.05927   46.69889   0.00767   0.09420   -0.05927   0.99823   0.01535   99.67651
3026   0.09409   -0.05927   46.69894   0.00740   0.09409   -0.05927   0.99820   0.01480   99.70703
3027   0.09401   -0.06101   46.74884   0.00746   0.09401   -0.06101   0.99811   0.01492   99.63684
3028   0.09380   -0.06091   46.74628   0.00748   0.09380   -0.06091   0.99808   0.01495   99.65820
3029   0.09388   -0.06162   46.76630   0.00713   0.09388   -0.06162   0.99811   0.01425   99.61853
3030   0.09388   -0.06180   46.77153   0.00763   0.09388   -0.06180   0.99811   0.01526   99.62769
3031   0.09387   -0.05957   46.70762   0.00830   0.09387   -0.05957   0.99823   0.01660   99.60938
3032   0.09378   -0.06110   46.75152   0.00825   0.09378   -0.06110   0.99808   0.01651   99.70703
3033   0.09389   -0.06137   46.75921   0.00803   0.09389   -0.06137   0.99817   0.01605   99.61853
3034   0.09381   -0.06091   46.74633   0.00858   0.09381   -0.06091   0.99805   0.01715   99.58801
3035   0.09371   -0.06134   46.75850   0.00839   0.09371   -0.06134   0.99808   0.01679   99.69482
3036   0.09374   -0.06046   46.73314   0.00815   0.09374   -0.06046   0.99811   0.01630   99.60632
3037   0.09395   -0.06095   46.74721   0.00826   0.09395   -0.06095   0.99805   0.01651   99.57886
3038   0.09405   -0.05994   46.71814   0.00793   0.09405   -0.05994   0.99820   0.01587   99.57886
3039   0.09399   -0.05930   46.69976   0.00795   0.09399   -0.05930   0.99823   0.01590   99.74670
3040   0.09413   -0.05853   46.67784   0.00804   0.09413   -0.05853   0.99829   0.01608   99.60022
3041   0.09414   -0.05878   46.68498   0.00797   0.09414   -0.05878   0.99820   0.01593   99.60938
3042   0.09416   -0.06030   46.72856   0.00757   0.09416   -0.06030   0.99823   0.01514   99.65820
3043   0.09409   -0.05841   46.67425   0.00708   0.09409   -0.05841   0.99835   0.01416   99.69788
3044   0.09421   -0.06006   46.72169   0.00694   0.09421   -0.06006   0.99817   0.01389   99.56970
3045   0.09433   -0.06067   46.73903   0.00604   0.09433   -0.06067   0.99823   0.01209   99.58191
3046   0.09416   -0.05951   46.70592   0.00630   0.09416   -0.05951   0.99820   0.01260   99.70703
3047   0.09420   -0.05905   46.69263   0.00677   0.09420   -0.05905   0.99832   0.01355   99.60022
3048   0.09408   -0.05914   46.69530   0.00633   0.09408   -0.05914   0.99829   0.01267   99.57886
3049   0.09392   -0.05823   46.66916   0.00702   0.09392   -0.05823   0.99826   0.01404   99.58801
3050   0.09383   -0.06049   46.73390   0.00674   0.09383   -0.06049   0.99817   0.01349   99.62769
3051   0.09385   -0.05823   46.66916   0.00751   0.09385   -0.05823   0.99826   0.01502   99.62769
3052   0.09385   -0.06030   46.72861   0.00740   0.09385   -0.06030   0.99820   0.01480   99.68567
3053   0.09378   -0.05860   46.67958   0.00674   0.09378   -0.05860   0.99829   0.01349   99.62769
3054   0.09387   -0.05890   46.68831   0.00713   0.09387   -0.05890   0.99829   0.01425   99.56055
3055   0.09379   -0.05908   46.69360   0.00716   0.09379   -0.05908   0.99826   0.01431   99.56055
3056   0.09368   -0.05930   46.69971   0.00677   0.09368   -0.05930   0.99826   0.01355   99.67651
3057   0.09376   -0.05725   46.64093   0.00699   0.09376   -0.05725   0.99844   0.01398   99.58801
3058   0.09395   -0.05756   46.64971   0.00667   0.09395   -0.05756   0.99841   0.01334   99.53918
3059   0.09395   -0.05734   46.64365   0.00676   0.09395   -0.05734   0.99838   0.01352   99.66736
3060   0.09403   -0.05768   46.65320   0.00595   0.09403   -0.05768   0.99841   0.01190   99.63684
3061   0.09418   -0.05908   46.69355   0.00650   0.09418   -0.05908   0.99829   0.01300   99.58191
3062   0.09421   -0.05914   46.69535   0.00590   0.09421   -0.05914   0.99826   0.01181   99.63989
3063   0.09411   -0.05857   46.67861   0.00645   0.09411   -0.05857   0.99835   0.01291   99.76501
3064   0.09418   -0.05972   46.71198   0.00665   0.09418   -0.05972   0.99823   0.01331   99.63989
3065   0.09423   -0.06034   46.72949   0.00645   0.09423   -0.06034   0.99820   0.01291   99.60022
3066   0.09421   -0.05966   46.71029   0.00642   0.09421   -0.05966   0.99820   0.01285   99.53308
3067   0.09420   -0.05979   46.71383   0.00696   0.09420   -0.05979   0.99817   0.01392   99.68872
3068   0.09418   -0.05774   46.65510   0.00679   0.09418   -0.05774   0.99832   0.01358   99.56970
3069   0.09410   -0.05808   46.66475   0.00667   0.09410   -0.05808   0.99829   0.01334   99.60022
3070   0.09391   -0.05863   46.68036   0.00638   0.09391   -0.05863   0.99835   0.01276   99.60022
3071   0.09390   -0.05994   46.71819   0.00706   0.09390   -0.05994   0.99817   0.01413   99.62769
3072   0.09394   -0.05918   46.69606   0.00661   0.09394   -0.05918   0.99835   0.01321   99.60022
3073   0.09387   -0.05914   46.69524   0.00650   0.09387   -0.05914   0.99832   0.01300   99.56055
3074   0.09383   -0.05991   46.71722   0.00723   0.09383   -0.05991   0.99823   0.01447   99.69482
3075   0.09377   -0.05829   46.67091   0.00728   0.09377   -0.05829   0.99826   0.01456   99.56055
3076   0.09372   -0.05921   46.69694   0.00690   0.09372   -0.05921   0.99835   0.01379   99.66736
3077   0.09371   -0.05838   46.67348   0.00659   0.09371   -0.05838   0.99829   0.01318   99.66736
3078   0.09370   -0.06006   46.72169   0.00710   0.09370   -0.06006   0.99817   0.01419   99.55750
3079   0.09383   -0.06012   46.72343   0.00699   0.09383   -0.06012   0.99817   0.01398   99.51172
3080   0.09391   -0.06012   46.72343   0.00633   0.09391   -0.06012   0.99817   0.01267   99.60022
3081   0.09400   -0.06018   46.72512   0.00655   0.09400   -0.06018   0.99820   0.01309   99.66736
3082   0.09409   -0.06021   46.72600   0.00673   0.09409   -0.06021   0.99820   0.01346   99.62769
3083   0.09420   -0.06043   46.73200   0.00627   0.09420   -0.06043   0.99826   0.01254   99.55139
3084   0.09410   -0.05963   46.70936   0.00630   0.09410   -0.05963   0.99823   0.01260   99.72534
3085   0.09419   -0.06055   46.73549   0.00659   0.09419   -0.06055   0.99826   0.01318   99.69788
3086   0.09425   -0.05942   46.70325   0.00717   0.09425   -0.05942   0.99823   0.01434   99.60022
3087   0.09428   -0.05966   46.71024   0.00655   0.09428   -0.05966   0.99823   0.01309   99.60938
3088   0.09420   -0.06052   46.73472   0.00655   0.09420   -0.06052   0.99820   0.01309   99.61853
3089   0.09415   -0.05936   46.70156   0.00706   0.09415   -0.05936   0.99820   0.01413   99.70703
3090   0.09406   -0.06204   46.77851   0.00685   0.09406   -0.06204   0.99811   0.01370   99.60022
3091   0.09396   -0.06198   46.77671   0.00601   0.09396   -0.06198   0.99814   0.01202   99.63684
3092   0.09394   -0.06168   46.76799   0.00700   0.09394   -0.06168   0.99814   0.01401   99.65820
3093   0.09395   -0.06095   46.74694   0.00641   0.09395   -0.06095   0.99820   0.01282   99.53918
3094   0.09387   -0.06030   46.72867   0.00644   0.09387   -0.06030   0.99817   0.01288   99.57886
3095   0.09392   -0.06207   46.77934   0.00638   0.09392   -0.06207   0.99814   0.01276   99.60022
3096   0.09389   -0.06162   46.76635   0.00636   0.09389   -0.06162   0.99808   0.01273   99.59717
3097   0.09384   -0.06159   46.76543   0.00600   0.09384   -0.06159   0.99811   0.01199   99.61853
3098   0.09376   -0.06137   46.75927   0.00618   0.09376   -0.06137   0.99814   0.01236   99.70703
3099   0.09375   -0.06143   46.76106   0.00635   0.09375   -0.06143   0.99811   0.01270   99.68567
3100   0.09384   -0.06137   46.75927   0.00639   0.09384   -0.06137   0.99814   0.01279   99.57886
3101   0.09383   -0.06143   46.76112   0.00613   0.09383   -0.06143   0.99808   0.01227   99.68567
3102   0.09394   -0.06116   46.75305   0.00635   0.09394   -0.06116   0.99820   0.01270   99.68567
3103   0.09409   -0.06113   46.75223   0.00623   0.09409   -0.06113   0.99817   0.01245   99.51172
3104   0.09413   -0.06223   46.78370   0.00539   0.09413   -0.06223   0.99814   0.01077   99.55139
3105   0.09406   -0.06119   46.75381   0.00549   0.09406   -0.06119   0.99826   0.01099   99.68567
3106   0.09418   -0.06192   46.77508   0.00533   0.09418   -0.06192   0.99808   0.01065   99.68872
3107   0.09424   -0.06174   46.76984   0.00531   0.09424   -0.06174   0.99808   0.01062   99.59106
3108   0.09419   -0.06229   46.78550   0.00561   0.09419   -0.06229   0.99811   0.01123   99.62769
3109   0.09418   -0.06256   46.79329   0.00523   0.09418   -0.06256   0.99814   0.01047   99.68872
3110   0.09421   -0.06247   46.79068   0.00528   0.09421   -0.06247   0.99814   0.01056   99.62769
3111   0.09417   -0.06009   46.72256   0.00543   0.09417   -0.06009   0.99817   0.01086   99.68872
3112   0.09402   -0.06101   46.74868   0.00471   0.09402   -0.06101   0.99820   0.00943   99.62769
3113   0.09399   -0.05966   46.71018   0.00700   0.09399   -0.05966   0.99826   0.01401   99.60938
3114   0.09399   -0.05927   46.69879   0.00539   0.09399   -0.05927   0.99829   0.01077   99.57886
3115   0.09381   -0.05948   46.70490   0.00459   0.09381   -0.05948   0.99829   0.00919   99.69482
3116   0.09386   -0.05863   46.68041   0.00508   0.09386   -0.05863   0.99832   0.01016   99.57886
3117   0.09391   -0.06003   46.72055   0.00468   0.09391   -0.06003   0.99832   0.00937   99.60938
3118   0.09385   -0.06006   46.72142   0.00494   0.09385   -0.06006   0.99832   0.00989   99.62769
3119   0.09382   -0.05857   46.67871   0.00546   0.09382   -0.05857   0.99829   0.01093   99.64600
3120   0.09392   -0.05911   46.69447   0.00575   0.09392   -0.05911   0.99826   0.01151   99.60938
3121   0.09389   -0.05884   46.68657   0.00578   0.09389   -0.05884   0.99829   0.01157   99.53003
3122   0.09376   -0.05972   46.71209   0.00623   0.09376   -0.05972   0.99817   0.01245   99.68567
3123   0.09399   -0.06079   46.74263   0.00619   0.09399   -0.06079   0.99817   0.01239   99.75586
3124   0.09418   -0.06030   46.72867   0.00633   0.09418   -0.06030   0.99817   0.01267   99.63989
3125   0.09416   -0.06296   46.80469   0.00569   0.09416   -0.06296   0.99811   0.01138   99.60938
3126   0.09402   -0.06128   46.75670   0.00661   0.09402   -0.06128   0.99811   0.01321   99.69788
3127   0.09418   -0.06180   46.77159   0.00623   0.09418   -0.06180   0.99808   0.01245   99.62769
3128   0.09421   -0.06128   46.75654   0.00598   0.09421   -0.06128   0.99820   0.01196   99.60938
3129   0.09410   -0.06012   46.72327   0.00610   0.09410   -0.06012   0.99826   0.01221   99.59106
3130   0.09412   -0.05997   46.71907   0.00604   0.09412   -0.05997   0.99817   0.01209   99.70703
3131   0.09416   -0.05899   46.69093   0.00613   0.09416   -0.05899   0.99829   0.01227   99.66736
3132   0.09408   -0.05829   46.67076   0.00545   0.09408   -0.05829   0.99835   0.01090   99.60938
3133   0.09408   -0.05939   46.70222   0.00558   0.09408   -0.05939   0.99832   0.01117   99.59106
3134   0.09396   -0.05847   46.67609   0.00563   0.09396   -0.05847   0.99829   0.01126   99.60022
3135   0.09381   -0.05783   46.65761   0.00575   0.09381   -0.05783   0.99838   0.01151   99.56055
3136   0.09376   -0.05756   46.64966   0.00633   0.09376   -0.05756   0.99844   0.01267   99.60938
3137   0.09384   -0.05963   46.70947   0.00656   0.09384   -0.05963   0.99817   0.01312   99.54834
3138   0.09385   -0.06055   46.73565   0.00673   0.09385   -0.06055   0.99817   0.01346   99.53918
3139   0.09376   -0.06095   46.74683   0.00697   0.09376   -0.06095   0.99826   0.01395   99.62769
3140   0.09379   -0.06125   46.75583   0.00767   0.09379   -0.06125   0.99811   0.01535   99.71619
3141   0.09391   -0.06333   46.81527   0.00827   0.09391   -0.06333   0.99805   0.01654   99.57886
3142   0.09390   -0.06418   46.84003   0.00771   0.09390   -0.06418   0.99786   0.01541   99.57886
3143   0.09376   -0.06345   46.81887   0.00786   0.09376   -0.06345   0.99799   0.01572   99.67651
3144   0.09399   -0.06430   46.84352   0.00797   0.09399   -0.06430   0.99786   0.01593   99.57886
3145   0.09420   -0.06357   46.82225   0.00693   0.09420   -0.06357   0.99805   0.01386   99.55139
3146   0.09413   -0.06226   46.78462   0.00726   0.09413   -0.06226   0.99811   0.01453   99.67651
3147   0.09416   -0.06040   46.73123   0.00729   0.09416   -0.06040   0.99820   0.01459   99.69788
3148   0.09424   -0.06143   46.76101   0.00642   0.09424   -0.06143   0.99814   0.01285   99.56970
3149   0.09427   -0.05853   46.67784   0.00659   0.09427   -0.05853   0.99829   0.01318   99.59106
3150   0.09417   -0.05966   46.71018   0.00691   0.09417   -0.05966   0.99826   0.01382   99.64905
3151   0.09427   -0.05991   46.71727   0.00647   0.09427   -0.05991   0.99820   0.01294   99.65820
3152   0.09432   -0.05988   46.71640   0.00684   0.09432   -0.05988   0.99820   0.01367   99.70703
3153   0.09415   -0.05914   46.69519   0.00680   0.09415   -0.05914   0.99835   0.01361   99.62769
3154   0.09396   -0.05918   46.69612   0.00673   0.09396   -0.05918   0.99832   0.01346   99.73450
3155   0.09399   -0.05948   46.70495   0.00682   0.09399   -0.05948   0.99826   0.01364   99.66736
3156   0.09387   -0.06113   46.75228   0.00665   0.09387   -0.06113   0.99814   0.01331   99.64600
3157   0.09387   -0.06128   46.75665   0.00705   0.09387   -0.06128   0.99814   0.01410   99.60938
3158   0.09381   -0.06070   46.74017   0.00786   0.09381   -0.06070   0.99808   0.01572   99.63684
3159   0.09389   -0.06153   46.76379   0.00739   0.09389   -0.06153   0.99805   0.01477   99.58801
3160   0.09376   -0.05951   46.70587   0.00738   0.09376   -0.05951   0.99823   0.01477   99.69482
3161   0.09378   -0.06006   46.72169   0.00729   0.09378   -0.06006   0.99817   0.01459   99.59717
3162   0.09378   -0.06079   46.74263   0.00693   0.09378   -0.06079   0.99817   0.01386   99.56055
3163   0.09378   -0.05994   46.71814   0.00638   0.09378   -0.05994   0.99820   0.01276   99.65820
3164   0.09370   -0.05988   46.71645   0.00595   0.09370   -0.05988   0.99817   0.01190   99.67651
3165   0.09387   -0.06061   46.73729   0.00600   0.09387   -0.06061   0.99823   0.01199   99.64600
3166   0.09414   -0.06000   46.71984   0.00604   0.09414   -0.06000   0.99823   0.01209   99.59106
3167   0.09409   -0.05863   46.68046   0.00586   0.09409   -0.05863   0.99829   0.01172   99.73450
3168   0.09403   -0.05972   46.71188   0.00572   0.09403   -0.05972   0.99829   0.01144   99.70703
3169   0.09419   -0.05918   46.69612   0.00581   0.09419   -0.05918   0.99832   0.01163   99.60938
3170   0.09420   -0.06134   46.75850   0.00745   0.09420   -0.06134   0.99808   0.01489   99.62769
3171   0.09416   -0.06012   46.72338   0.00801   0.09416   -0.06012   0.99820   0.01602   99.67651
3172   0.09425   -0.06354   46.82166   0.00897   0.09425   -0.06354   0.99789   0.01794   99.60938
3173   0.09423   -0.06339   46.81730   0.01015   0.09423   -0.06339   0.99789   0.02029   99.63989
3174   0.09422   -0.06644   46.90488   0.00981   0.09422   -0.06644   0.99771   0.01962   99.61853
3175   0.09408   -0.06796   46.94886   0.01085   0.09408   -0.06796   0.99753   0.02170   99.75586
3176   0.09407   -0.06964   46.99690   0.00999   0.09407   -0.06964   0.99750   0.01999   99.61853
