Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2434   0.09307   -0.15400   -76.70839   0.69888   0.09307   -0.15400   -0.07706   0.98517   96.51489
2435   0.09303   -0.15430   -76.69935   0.69869   0.09303   -0.15430   -0.07727   0.98511   96.56372
2436   0.09295   -0.15491   -76.63632   0.69825   0.09295   -0.15491   -0.07801   0.98495   96.67053
2437   0.09299   -0.15403   -76.78795   0.69898   0.09299   -0.15403   -0.07654   0.98526   96.70105
2438   0.09289   -0.15622   -77.33509   0.69855   0.09289   -0.15622   -0.07395   0.98511   96.64612
2439   0.09290   -0.15757   -77.68535   0.69830   0.09290   -0.15757   -0.07224   0.98495   96.75598
2440   0.09289   -0.15763   -77.72625   0.69832   0.09289   -0.15763   -0.07199   0.98495   96.73462
2441   0.09301   -0.15735   -77.87319   0.69868   0.09301   -0.15735   -0.07089   0.98511   96.63086
2442   0.09292   -0.15802   -78.04340   0.69854   0.09292   -0.15802   -0.07007   0.98508   96.60034
2443   0.09301   -0.15922   -77.87540   0.69765   0.09301   -0.15922   -0.07172   0.98477   96.57288
2444   0.09318   -0.15894   -78.21996   0.69826   0.09318   -0.15894   -0.06931   0.98489   96.61865
2445   0.09320   -0.15821   -78.11118   0.69853   0.09320   -0.15821   -0.06970   0.98505   96.62781
2446   0.09314   -0.15793   -77.82978   0.69830   0.09314   -0.15793   -0.07144   0.98502   96.70410
2447   0.09333   -0.15760   -77.68287   0.69828   0.09333   -0.15760   -0.07227   0.98492   96.62476
2448   0.09335   -0.15635   -77.63762   0.69891   0.09335   -0.15635   -0.07199   0.98514   96.56677
2449   0.09321   -0.15699   -77.65908   0.69858   0.09321   -0.15699   -0.07215   0.98502   96.66748
2450   0.09325   -0.15580   -77.26353   0.69869   0.09325   -0.15580   -0.07422   0.98517   96.64917
2451   0.09332   -0.15561   -77.35591   0.69892   0.09332   -0.15561   -0.07352   0.98517   96.67358
2452   0.09329   -0.15586   -77.23133   0.69860   0.09329   -0.15586   -0.07447   0.98502   96.64307
2453   0.09323   -0.15531   -77.02762   0.69862   0.09323   -0.15531   -0.07556   0.98517   96.64917
2454   0.09319   -0.15503   -77.07610   0.69884   0.09319   -0.15503   -0.07511   0.98517   96.67664
2455   0.09309   -0.15427   -76.80148   0.69887   0.09309   -0.15427   -0.07657   0.98526   96.59424
2456   0.09295   -0.15326   -76.55820   0.69906   0.09295   -0.15326   -0.07770   0.98520   96.67969
2457   0.09297   -0.15262   -76.47789   0.69930   0.09297   -0.15262   -0.07791   0.98529   96.69800
2458   0.09292   -0.15348   -76.28558   0.69851   0.09292   -0.15348   -0.07965   0.98505   96.68884
2459   0.09289   -0.15372   -76.30867   0.69841   0.09289   -0.15372   -0.07962   0.98498   96.67664
2460   0.09290   -0.15296   -76.44443   0.69905   0.09290   -0.15296   -0.07831   0.98514   96.69800
2461   0.09294   -0.15290   -76.68547   0.69947   0.09294   -0.15290   -0.07666   0.98541   96.64001
2462   0.09300   -0.15155   -76.76366   0.70034   0.09300   -0.15155   -0.07547   0.98566   96.60034
2463   0.09289   -0.15015   -76.95133   0.70141   0.09289   -0.15015   -0.07355   0.98599   96.59729
2464   0.09304   -0.15003   -77.21115   0.70185   0.09304   -0.15003   -0.07181   0.98618   96.60339
2465   0.09314   -0.14811   -77.18161   0.70289   0.09314   -0.14811   -0.07108   0.98651   96.59729
2466   0.09319   -0.15003   -77.39186   0.70211   0.09319   -0.15003   -0.07065   0.98627   96.58813
2467   0.09317   -0.14942   -77.44258   0.70252   0.09317   -0.14942   -0.07004   0.98642   96.64612
2468   0.09326   -0.14893   -77.39690   0.70273   0.09326   -0.14893   -0.07010   0.98645   96.64001
2469   0.09326   -0.14951   -77.46851   0.70250   0.09326   -0.14951   -0.06992   0.98639   96.59119
2470   0.09321   -0.15070   -77.50299   0.70188   0.09321   -0.15070   -0.07025   0.98614   96.64001
2471   0.09324   -0.15024   -77.64197   0.70233   0.09324   -0.15024   -0.06915   0.98633   96.67053
2472   0.09330   -0.15152   -77.72937   0.70173   0.09330   -0.15152   -0.06919   0.98614   96.62170
2473   0.09333   -0.14963   -77.57836   0.70259   0.09333   -0.14963   -0.06928   0.98645   96.58508
2474   0.09322   -0.14982   -77.31889   0.70212   0.09322   -0.14982   -0.07102   0.98627   96.68884
2475   0.09314   -0.15107   -77.33985   0.70145   0.09314   -0.15107   -0.07147   0.98602   96.63696
2476   0.09312   -0.15201   -77.19764   0.70072   0.09312   -0.15201   -0.07285   0.98578   96.56677
2477   0.09297   -0.15152   -77.00742   0.70072   0.09297   -0.15152   -0.07385   0.98578   96.62170
2478   0.09295   -0.15049   -76.82224   0.70104   0.09295   -0.15049   -0.07456   0.98590   96.63086
2479   0.09297   -0.15119   -76.74062   0.70051   0.09297   -0.15119   -0.07544   0.98569   96.59119
2480   0.09290   -0.15143   -76.57005   0.70012   0.09290   -0.15143   -0.07669   0.98556   96.63696
2481   0.09295   -0.15149   -76.57930   0.70010   0.09295   -0.15149   -0.07666   0.98556   96.67053
2482   0.09302   -0.15110   -76.63658   0.70041   0.09302   -0.15110   -0.07608   0.98569   96.63086
2483   0.09291   -0.15155   -76.72671   0.70029   0.09291   -0.15155   -0.07572   0.98569   96.65833
2484   0.09290   -0.15186   -76.80050   0.70022   0.09290   -0.15186   -0.07538   0.98560   96.64917
2485   0.09299   -0.15189   -77.00207   0.70051   0.09299   -0.15189   -0.07407   0.98572   96.65222
2486   0.09313   -0.15162   -76.98163   0.70064   0.09313   -0.15162   -0.07407   0.98584   96.58813
2487   0.09319   -0.15238   -77.12192   0.70040   0.09319   -0.15238   -0.07352   0.98569   96.64917
2488   0.09328   -0.15268   -77.26544   0.70043   0.09328   -0.15268   -0.07273   0.98560   96.70105
2489   0.09336   -0.15183   -77.50890   0.70126   0.09336   -0.15183   -0.07074   0.98596   96.60645
2490   0.09333   -0.15207   -77.59275   0.70124   0.09333   -0.15207   -0.07031   0.98593   96.62476
2491   0.09330   -0.15204   -77.44877   0.70106   0.09330   -0.15204   -0.07123   0.98593   96.70105
2492   0.09327   -0.15183   -77.62740   0.70143   0.09327   -0.15183   -0.06998   0.98608   96.67053
2493   0.09330   -0.15104   -77.50360   0.70170   0.09330   -0.15104   -0.07041   0.98614   96.59424
2494   0.09329   -0.15159   -77.50071   0.70139   0.09329   -0.15159   -0.07068   0.98608   96.61255
2495   0.09327   -0.15000   -77.34195   0.70205   0.09327   -0.15000   -0.07096   0.98624   96.65222
2496   0.09317   -0.14954   -77.27468   0.70223   0.09317   -0.14954   -0.07117   0.98639   96.60950
2497   0.09310   -0.14896   -77.21711   0.70246   0.09310   -0.14896   -0.07126   0.98639   96.63391
2498   0.09297   -0.14957   -77.12008   0.70198   0.09297   -0.14957   -0.07218   0.98618   96.58203
2499   0.09298   -0.14859   -77.03696   0.70242   0.09298   -0.14859   -0.07224   0.98645   96.58203
2500   0.09295   -0.14777   -76.99809   0.70283   0.09295   -0.14777   -0.07208   0.98654   96.60950
2501   0.09291   -0.14670   -76.85847   0.70322   0.09291   -0.14670   -0.07245   0.98657   96.63696
2502   0.09302   -0.14780   -76.87644   0.70263   0.09302   -0.14780   -0.07288   0.98639   96.51489
2503   0.09303   -0.14612   -76.89031   0.70360   0.09303   -0.14612   -0.07196   0.98675   96.60339
2504   0.09293   -0.14655   -76.54143   0.70285   0.09293   -0.14655   -0.07440   0.98651   96.56982
2505   0.09279   -0.14679   -76.72701   0.70299   0.09279   -0.14679   -0.07334   0.98657   96.66443
2506   0.09296   -0.14725   -76.70560   0.70270   0.09296   -0.14725   -0.07370   0.98648   96.55151
2507   0.09308   -0.14649   -76.77961   0.70324   0.09308   -0.14649   -0.07285   0.98663   96.57593
2508   0.09317   -0.14695   -76.89173   0.70314   0.09317   -0.14695   -0.07236   0.98666   96.64612
2509   0.09312   -0.14698   -76.76034   0.70293   0.09312   -0.14698   -0.07321   0.98651   96.65527
2510   0.09326   -0.14762   -76.94342   0.70283   0.09326   -0.14762   -0.07236   0.98651   96.51184
2511   0.09321   -0.14649   -76.76526   0.70322   0.09321   -0.14649   -0.07294   0.98663   96.60950
2512   0.09325   -0.14747   -76.99389   0.70299   0.09325   -0.14747   -0.07196   0.98660   96.64917
2513   0.09325   -0.14820   -77.24612   0.70293   0.09325   -0.14820   -0.07071   0.98654   96.64001
2514   0.09336   -0.14774   -77.01011   0.70286   0.09336   -0.14774   -0.07199   0.98657   96.52710
2515   0.09330   -0.14856   -77.12999   0.70256   0.09330   -0.14856   -0.07163   0.98642   96.63391
2516   0.09324   -0.14841   -77.02782   0.70250   0.09324   -0.14841   -0.07221   0.98639   96.60950
2517   0.09331   -0.14920   -77.12107   0.70219   0.09331   -0.14920   -0.07199   0.98627   96.58508
2518   0.09317   -0.14829   -76.98521   0.70252   0.09317   -0.14829   -0.07242   0.98648   96.60950
2519   0.09313   -0.14832   -77.14981   0.70273   0.09313   -0.14832   -0.07138   0.98645   96.68579
2520   0.09312   -0.14792   -77.04797   0.70281   0.09312   -0.14792   -0.07184   0.98651   96.61560
2521   0.09298   -0.14893   -77.01012   0.70219   0.09298   -0.14893   -0.07257   0.98633   96.64917
2522   0.09290   -0.14899   -77.11928   0.70230   0.09290   -0.14899   -0.07190   0.98627   96.65833
2523   0.09296   -0.14896   -77.05516   0.70223   0.09296   -0.14896   -0.07230   0.98630   96.60034
2524   0.09294   -0.14866   -77.22771   0.70265   0.09294   -0.14866   -0.07105   0.98642   96.60034
2525   0.09289   -0.14856   -77.04416   0.70244   0.09289   -0.14856   -0.07218   0.98639   96.62781
2526   0.09288   -0.14939   -77.09685   0.70205   0.09288   -0.14939   -0.07224   0.98621   96.72546
2527   0.09296   -0.14920   -77.09257   0.70215   0.09296   -0.14920   -0.07218   0.98633   96.61865
2528   0.09299   -0.14997   -77.05052   0.70166   0.09299   -0.14997   -0.07282   0.98605   96.55151
2529   0.09305   -0.14917   -77.03808   0.70209   0.09305   -0.14917   -0.07251   0.98624   96.65222
2530   0.09321   -0.14948   -77.01377   0.70188   0.09321   -0.14948   -0.07282   0.98621   96.60950
2531   0.09332   -0.14826   -76.93056   0.70245   0.09332   -0.14826   -0.07276   0.98633   96.56372
2532   0.09328   -0.14801   -77.04538   0.70275   0.09328   -0.14801   -0.07190   0.98645   96.58203
2533   0.09324   -0.14759   -77.09431   0.70306   0.09324   -0.14759   -0.07138   0.98654   96.67053
2534   0.09335   -0.14863   -77.21107   0.70265   0.09335   -0.14863   -0.07114   0.98648   96.55457
2535   0.09336   -0.14774   -77.11070   0.70300   0.09336   -0.14774   -0.07135   0.98654   96.56677
2536   0.09329   -0.14722   -77.35143   0.70363   0.09329   -0.14722   -0.06958   0.98679   96.69189
2537   0.09320   -0.14658   -77.33230   0.70396   0.09320   -0.14658   -0.06940   0.98685   96.60950
2538   0.09321   -0.14743   -77.29481   0.70342   0.09321   -0.14743   -0.07004   0.98663   96.64001
2539   0.09321   -0.14628   -77.10497   0.70382   0.09321   -0.14628   -0.07068   0.98688   96.51184
2540   0.09305   -0.14734   -77.12862   0.70325   0.09305   -0.14734   -0.07105   0.98663   96.55457
2541   0.09301   -0.14710   -77.19689   0.70348   0.09301   -0.14710   -0.07050   0.98672   96.62170
2542   0.09295   -0.14786   -77.20642   0.70306   0.09295   -0.14786   -0.07080   0.98657   96.63086
2543   0.09284   -0.14704   -77.20193   0.70351   0.09284   -0.14704   -0.07044   0.98663   96.61560
2544   0.09302   -0.14716   -77.08096   0.70328   0.09302   -0.14716   -0.07126   0.98660   96.61255
2545   0.09292   -0.14710   -77.09557   0.70334   0.09292   -0.14710   -0.07114   0.98666   96.58813
2546   0.09284   -0.14689   -77.15648   0.70354   0.09284   -0.14689   -0.07065   0.98672   96.63696
2547   0.09294   -0.14731   -77.11185   0.70324   0.09294   -0.14731   -0.07114   0.98660   96.69800
2548   0.09302   -0.14856   -77.12044   0.70255   0.09302   -0.14856   -0.07169   0.98639   96.60339
2549   0.09296   -0.14832   -77.03993   0.70258   0.09296   -0.14832   -0.07208   0.98645   96.69800
2550   0.09299   -0.14762   -76.91478   0.70279   0.09299   -0.14762   -0.07254   0.98648   96.72852
2551   0.09329   -0.14875   -77.02950   0.70232   0.09329   -0.14875   -0.07236   0.98630   96.51489
2552   0.09326   -0.14863   -77.06307   0.70243   0.09326   -0.14863   -0.07208   0.98633   96.55151
2553   0.09321   -0.15021   -77.12543   0.70163   0.09321   -0.15021   -0.07245   0.98614   96.68884
2554   0.09326   -0.14985   -77.11697   0.70182   0.09326   -0.14985   -0.07233   0.98611   96.68884
2555   0.09332   -0.14948   -77.11795   0.70203   0.09332   -0.14948   -0.07215   0.98621   96.55457
2556   0.09326   -0.15030   -77.48360   0.70208   0.09326   -0.15030   -0.07019   0.98624   96.61255
2557   0.09325   -0.15143   -77.32418   0.70122   0.09325   -0.15143   -0.07175   0.98590   96.71021
2558   0.09333   -0.15033   -77.31916   0.70183   0.09333   -0.15033   -0.07126   0.98618   96.62476
2559   0.09326   -0.15070   -77.25617   0.70154   0.09326   -0.15070   -0.07184   0.98602   96.64001
2560   0.09314   -0.15131   -77.23985   0.70117   0.09314   -0.15131   -0.07224   0.98590   96.71631
2561   0.09319   -0.15183   -77.00684   0.70054   0.09319   -0.15183   -0.07401   0.98569   96.69800
2562   0.09307   -0.15128   -76.61364   0.70027   0.09307   -0.15128   -0.07633   0.98563   96.64307
2563   0.09300   -0.15073   -76.29604   0.70010   0.09300   -0.15073   -0.07816   0.98556   96.64001
2564   0.09294   -0.15152   -76.22103   0.69953   0.09294   -0.15152   -0.07907   0.98544   96.69800
2565   0.09300   -0.15143   -75.77296   0.69886   0.09300   -0.15143   -0.08206   0.98520   96.64001
2566   0.09300   -0.15058   -75.46432   0.69884   0.09300   -0.15058   -0.08371   0.98517   96.61255
2567   0.09289   -0.14951   -75.28866   0.69916   0.09289   -0.14951   -0.08432   0.98532   96.65833
2568   0.09305   -0.14902   -75.18195   0.69925   0.09305   -0.14902   -0.08478   0.98526   96.59424
2569   0.09301   -0.14866   -75.19606   0.69950   0.09301   -0.14866   -0.08448   0.98544   96.64307
2570   0.09294   -0.14801   -74.93871   0.69942   0.09294   -0.14801   -0.08588   0.98538   96.65833
2571   0.09304   -0.14759   -74.92488   0.69964   0.09304   -0.14759   -0.08573   0.98538   96.65222
2572   0.09318   -0.14692   -74.77503   0.69978   0.09318   -0.14692   -0.08637   0.98550   96.60950
2573   0.09323   -0.14652   -75.01727   0.70044   0.09323   -0.14652   -0.08448   0.98572   96.52100
2574   0.09324   -0.14597   -75.07858   0.70086   0.09324   -0.14597   -0.08374   0.98581   96.67969
2575   0.09323   -0.14545   -75.32512   0.70158   0.09323   -0.14545   -0.08179   0.98611   96.63086
2576   0.09329   -0.14560   -75.58101   0.70192   0.09329   -0.14560   -0.08017   0.98627   96.56372
2577   0.09325   -0.14579   -76.22523   0.70281   0.09325   -0.14579   -0.07605   0.98645   96.60034
2578   0.09331   -0.14478   -76.30979   0.70352   0.09331   -0.14478   -0.07498   0.98672   96.62170
2579   0.09336   -0.14441   -76.74170   0.70435   0.09336   -0.14441   -0.07205   0.98694   96.52710
2580   0.09325   -0.14420   -77.20415   0.70512   0.09325   -0.14420   -0.06906   0.98727   96.55151
2581   0.09321   -0.14301   -78.00174   0.70681   0.09321   -0.14301   -0.06366   0.98773   96.60950
2582   0.09321   -0.14319   -78.23531   0.70700   0.09321   -0.14319   -0.06235   0.98788   96.60034
2583   0.09300   -0.14267   -78.75234   0.70789   0.09300   -0.14267   -0.05908   0.98819   96.67053
2584   0.09290   -0.14261   -79.04754   0.70825   0.09290   -0.14261   -0.05734   0.98825   96.60950
2585   0.09294   -0.14264   -79.37297   0.70858   0.09294   -0.14264   -0.05548   0.98831   96.63086
2586   0.09303   -0.14203   -78.77496   0.70826   0.09303   -0.14203   -0.05869   0.98825   96.53320
2587   0.09300   -0.14072   -78.74437   0.70895   0.09300   -0.14072   -0.05832   0.98846   96.56372
2588   0.09294   -0.14112   -78.49880   0.70845   0.09294   -0.14112   -0.05991   0.98831   96.60034
2589   0.09294   -0.14203   -77.99021   0.70734   0.09294   -0.14203   -0.06330   0.98798   96.57898
2590   0.09293   -0.14115   -77.30562   0.70697   0.09293   -0.14115   -0.06699   0.98785   96.62781
2591   0.09283   -0.14100   -76.84674   0.70643   0.09283   -0.14100   -0.06970   0.98758   96.65527
2592   0.09297   -0.14179   -76.18484   0.70504   0.09297   -0.14179   -0.07422   0.98718   96.60034
2593   0.09317   -0.14331   -75.36983   0.70290   0.09317   -0.14331   -0.08029   0.98657   96.55762
2594   0.09321   -0.14222   -74.85955   0.70268   0.09321   -0.14222   -0.08304   0.98639   96.57898
2595   0.09321   -0.14078   -74.36700   0.70267   0.09321   -0.14078   -0.08548   0.98639   96.65833
2596   0.09325   -0.14124   -73.82658   0.70142   0.09325   -0.14124   -0.08945   0.98602   96.54236
2597   0.09328   -0.14161   -73.85567   0.70125   0.09328   -0.14161   -0.08948   0.98596   96.60339
2598   0.09325   -0.14136   -73.65303   0.70103   0.09325   -0.14136   -0.09073   0.98596   96.55151
2599   0.09335   -0.14261   -73.88572   0.70071   0.09335   -0.14261   -0.08991   0.98581   96.65527
2600   0.09338   -0.14200   -74.02001   0.70132   0.09338   -0.14200   -0.08860   0.98590   96.57593
2601   0.09326   -0.14185   -74.04167   0.70146   0.09326   -0.14185   -0.08835   0.98608   96.63086
2602   0.09330   -0.14228   -74.38834   0.70183   0.09330   -0.14228   -0.08625   0.98611   96.59424
2603   0.09321   -0.14133   -74.71268   0.70296   0.09321   -0.14133   -0.08350   0.98657   96.60034
2604   0.09306   -0.14145   -75.13488   0.70359   0.09306   -0.14145   -0.08078   0.98672   96.62476
2605   0.09283   -0.14313   -75.78050   0.70365   0.09283   -0.14313   -0.07752   0.98675   96.71326
2606   0.09300   -0.14512   -76.21351   0.70318   0.09300   -0.14512   -0.07578   0.98660   96.60034
2607   0.09296   -0.14472   -76.61616   0.70401   0.09296   -0.14472   -0.07300   0.98691   96.56982
2608   0.09285   -0.14548   -77.15099   0.70433   0.09285   -0.14548   -0.07001   0.98700   96.71326
2609   0.09296   -0.14637   -77.55604   0.70438   0.09296   -0.14637   -0.06790   0.98706   96.69800
2610   0.09303   -0.14686   -77.79417   0.70442   0.09303   -0.14686   -0.06665   0.98700   96.55457
2611   0.09299   -0.14737   -77.96046   0.70434   0.09299   -0.14737   -0.06586   0.98700   96.54236
