Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4292   0.09420   -0.02356   45.71358   -0.16523   0.09420   -0.02356   0.94568   -0.32450   100.13428
4293   0.09424   -0.02426   45.73502   -0.16558   0.09424   -0.02426   0.94543   -0.32517   100.12512
4294   0.09408   -0.02301   45.69699   -0.16534   0.09408   -0.02301   0.94562   -0.32472   100.08545
4295   0.09401   -0.02268   45.68703   -0.16582   0.09401   -0.02268   0.94534   -0.32563   100.14343
4296   0.09403   -0.02237   45.67765   -0.16566   0.09403   -0.02237   0.94552   -0.32536   100.06714
4297   0.09392   -0.02222   45.67307   -0.16570   0.09392   -0.02222   0.94546   -0.32542   100.11597
4298   0.09378   -0.02042   45.61876   -0.16624   0.09378   -0.02042   0.94513   -0.32643   100.17395
4299   0.09377   -0.02155   45.65293   -0.16615   0.09377   -0.02155   0.94519   -0.32627   100.12512
4300   0.09392   -0.02133   45.64642   -0.16600   0.09392   -0.02133   0.94525   -0.32597   100.06714
4301   0.09385   -0.02081   45.63092   -0.16653   0.09385   -0.02081   0.94491   -0.32698   100.15564
4302   0.09378   -0.02084   45.63191   -0.16665   0.09378   -0.02084   0.94482   -0.32719   100.21362
4303   0.09387   -0.01895   45.57436   -0.16625   0.09387   -0.01895   0.94516   -0.32646   100.06714
4304   0.09387   -0.01941   45.58813   -0.16597   0.09387   -0.01941   0.94531   -0.32591   100.12512
4305   0.09391   -0.01889   45.57281   -0.16694   0.09391   -0.01889   0.94467   -0.32774   100.17395
4306   0.09407   -0.01752   45.53090   -0.16626   0.09407   -0.01752   0.94516   -0.32646   100.14343
4307   0.09417   -0.01843   45.55888   -0.16688   0.09417   -0.01843   0.94476   -0.32765   100.04578
4308   0.09412   -0.02091   45.63413   -0.16753   0.09412   -0.02091   0.94427   -0.32887   100.02747
4309   0.09408   -0.02072   45.62856   -0.16745   0.09408   -0.02072   0.94430   -0.32871   100.16479
4310   0.09416   -0.02014   45.61070   -0.16685   0.09416   -0.02014   0.94473   -0.32759   100.13428
4311   0.09416   -0.02042   45.61906   -0.16692   0.09416   -0.02042   0.94467   -0.32771   100.02747
4312   0.09416   -0.02017   45.61162   -0.16684   0.09416   -0.02017   0.94473   -0.32756   100.03662
4313   0.09418   -0.02011   45.60946   -0.16611   0.09418   -0.02011   0.94522   -0.32618   100.09460
4314   0.09416   -0.02103   45.63734   -0.16646   0.09416   -0.02103   0.94501   -0.32685   100.07629
4315   0.09413   -0.02109   45.63914   -0.16630   0.09413   -0.02109   0.94507   -0.32655   100.06714
4316   0.09404   -0.02011   45.60956   -0.16628   0.09404   -0.02011   0.94507   -0.32649   100.12512
4317   0.09398   -0.02167   45.65663   -0.16610   0.09398   -0.02167   0.94519   -0.32615   100.14343
4318   0.09406   -0.02216   45.67127   -0.16580   0.09406   -0.02216   0.94540   -0.32560   100.05798
4319   0.09394   -0.02347   45.71122   -0.16605   0.09394   -0.02347   0.94513   -0.32606   100.13428
4320   0.09380   -0.02371   45.71833   -0.16558   0.09380   -0.02371   0.94549   -0.32517   100.10681
4321   0.09382   -0.02326   45.70454   -0.16564   0.09382   -0.02326   0.94540   -0.32527   100.05798
4322   0.09385   -0.02353   45.71281   -0.16573   0.09385   -0.02353   0.94546   -0.32548   100.13428
4323   0.09385   -0.02319   45.70249   -0.16526   0.09385   -0.02319   0.94568   -0.32456   100.21362
4324   0.09397   -0.02341   45.70882   -0.16504   0.09397   -0.02341   0.94586   -0.32417   100.06714
4325   0.09386   -0.02304   45.69771   -0.16494   0.09386   -0.02304   0.94589   -0.32395   100.12512
4326   0.09393   -0.02304   45.69778   -0.16518   0.09393   -0.02304   0.94580   -0.32444   100.18311
4327   0.09407   -0.02271   45.68779   -0.16560   0.09407   -0.02271   0.94555   -0.32524   100.25024
4328   0.09417   -0.02277   45.68991   -0.16603   0.09417   -0.02277   0.94519   -0.32603   100.01831
4329   0.09416   -0.02240   45.67899   -0.16632   0.09416   -0.02240   0.94494   -0.32655   100.07629
4330   0.09408   -0.02084   45.63181   -0.16644   0.09408   -0.02084   0.94498   -0.32679   100.19226
4331   0.09416   -0.02139   45.64846   -0.16629   0.09416   -0.02139   0.94498   -0.32649   100.14343
4332   0.09419   -0.01941   45.58833   -0.16652   0.09419   -0.01941   0.94501   -0.32698   100.10681
4333   0.09422   -0.01971   45.59767   -0.16666   0.09422   -0.01971   0.94485   -0.32722   100.13428
4334   0.09413   -0.01981   45.60068   -0.16725   0.09413   -0.01981   0.94449   -0.32835   100.10681
4335   0.09420   -0.01901   45.57662   -0.16727   0.09420   -0.01901   0.94449   -0.32838   100.06714
4336   0.09420   -0.01910   45.57955   -0.16756   0.09420   -0.01910   0.94424   -0.32890   100.14343
4337   0.09396   -0.01865   45.56564   -0.16748   0.09396   -0.01865   0.94427   -0.32875   100.11597
4338   0.09384   -0.02066   45.62661   -0.16726   0.09384   -0.02066   0.94446   -0.32835   100.12512
4339   0.09388   -0.02075   45.62934   -0.16707   0.09388   -0.02075   0.94452   -0.32798   100.08545
4340   0.09386   -0.02057   45.62371   -0.16697   0.09386   -0.02057   0.94464   -0.32780   100.18311
4341   0.09386   -0.02087   45.63263   -0.16622   0.09386   -0.02087   0.94513   -0.32640   100.17395
4342   0.09399   -0.02179   45.66031   -0.16593   0.09399   -0.02179   0.94522   -0.32582   100.02747
4343   0.09380   -0.02258   45.68412   -0.16560   0.09380   -0.02258   0.94552   -0.32524   100.14343
4344   0.09376   -0.02307   45.69884   -0.16534   0.09376   -0.02307   0.94562   -0.32472   100.17395
4345   0.09387   -0.02271   45.68789   -0.16565   0.09387   -0.02271   0.94543   -0.32530   100.04578
4346   0.09377   -0.02313   45.70051   -0.16494   0.09377   -0.02313   0.94586   -0.32395   100.12512
4347   0.09381   -0.02368   45.71695   -0.16460   0.09381   -0.02368   0.94610   -0.32331   100.17395
4348   0.09407   -0.02402   45.72734   -0.16496   0.09407   -0.02402   0.94580   -0.32398   100.14343
4349   0.09422   -0.02234   45.67627   -0.16465   0.09422   -0.02234   0.94617   -0.32344   100.00000
4350   0.09421   -0.02423   45.73378   -0.16486   0.09421   -0.02423   0.94583   -0.32377   100.07629
4351   0.09415   -0.02341   45.70923   -0.16577   0.09415   -0.02341   0.94531   -0.32551   100.16479
4352   0.09421   -0.02219   45.67180   -0.16499   0.09421   -0.02219   0.94595   -0.32408   100.13428
4353   0.09428   -0.02142   45.64898   -0.16549   0.09428   -0.02142   0.94555   -0.32499   100.09460
4354   0.09422   -0.02152   45.65178   -0.16557   0.09422   -0.02152   0.94552   -0.32514   100.10681
4355   0.09430   -0.02112   45.64003   -0.16619   0.09430   -0.02112   0.94513   -0.32633   100.14343
4356   0.09425   -0.02023   45.61325   -0.16644   0.09425   -0.02023   0.94507   -0.32682   100.07629
4357   0.09419   -0.01993   45.60424   -0.16682   0.09419   -0.01993   0.94470   -0.32749   100.12512
4358   0.09408   -0.01984   45.60145   -0.16674   0.09408   -0.01984   0.94473   -0.32734   100.13428
4359   0.09398   -0.01978   45.59929   -0.16620   0.09398   -0.01978   0.94522   -0.32636   100.12512
4360   0.09391   -0.02100   45.63666   -0.16694   0.09391   -0.02100   0.94464   -0.32774   100.12512
4361   0.09388   -0.02005   45.60818   -0.16735   0.09388   -0.02005   0.94433   -0.32850   100.18311
4362   0.09386   -0.01889   45.57272   -0.16673   0.09386   -0.01889   0.94482   -0.32734   100.11597
4363   0.09385   -0.01773   45.53746   -0.16651   0.09385   -0.01773   0.94501   -0.32694   100.08545
4364   0.09386   -0.01852   45.56190   -0.16747   0.09386   -0.01852   0.94433   -0.32875   100.14343
4365   0.09381   -0.01816   45.55067   -0.16711   0.09381   -0.01816   0.94455   -0.32804   100.19226
4366   0.09387   -0.01865   45.56548   -0.16713   0.09387   -0.01865   0.94455   -0.32810   100.00000
4367   0.09377   -0.01852   45.56160   -0.16671   0.09377   -0.01852   0.94485   -0.32731   100.05798
4368   0.09369   -0.02042   45.61874   -0.16616   0.09369   -0.02042   0.94516   -0.32627   100.23193
4369   0.09396   -0.02002   45.60639   -0.16547   0.09396   -0.02002   0.94568   -0.32499   100.10681
4370   0.09415   -0.02179   45.66009   -0.16555   0.09415   -0.02179   0.94552   -0.32511   100.04578
4371   0.09419   -0.02155   45.65247   -0.16501   0.09419   -0.02155   0.94586   -0.32408   100.10681
4372   0.09408   -0.02182   45.66085   -0.16524   0.09408   -0.02182   0.94577   -0.32453   100.17395
4373   0.09420   -0.02234   45.67649   -0.16497   0.09420   -0.02234   0.94586   -0.32402   100.01831
4374   0.09420   -0.02216   45.67047   -0.16394   0.09420   -0.02216   0.94653   -0.32206   100.00000
4375   0.09421   -0.02445   45.73949   -0.16338   0.09421   -0.02445   0.94681   -0.32099   100.06714
4376   0.09427   -0.02448   45.73998   -0.16269   0.09427   -0.02448   0.94736   -0.31971   100.02747
4377   0.09426   -0.02484   45.75098   -0.16256   0.09426   -0.02484   0.94745   -0.31947   100.00000
4378   0.09420   -0.02377   45.71861   -0.16228   0.09420   -0.02377   0.94757   -0.31892   100.01831
4379   0.09408   -0.02118   45.63932   -0.16033   0.09408   -0.02118   0.94891   -0.31523   100.05798
4380   0.09405   -0.02484   45.75187   -0.16417   0.09405   -0.02484   0.94632   -0.32249   100.06714
4381   0.09402   -0.02268   45.68634   -0.16446   0.09402   -0.02268   0.94629   -0.32307   100.07629
4382   0.09388   -0.02203   45.66740   -0.16536   0.09388   -0.02203   0.94565   -0.32475   100.12512
4383   0.09397   -0.02289   45.69397   -0.16670   0.09397   -0.02289   0.94470   -0.32728   100.04578
4384   0.09399   -0.02167   45.65756   -0.16800   0.09399   -0.02167   0.94385   -0.32972   100.05798
4385   0.09388   -0.02033   45.61702   -0.16869   0.09388   -0.02033   0.94354   -0.33106   100.21362
4386   0.09378   -0.01959   45.59493   -0.16897   0.09378   -0.01959   0.94333   -0.33158   100.17395
4387   0.09383   -0.01764   45.53578   -0.16931   0.09383   -0.01764   0.94308   -0.33219   100.09460
4388   0.09381   -0.01737   45.52802   -0.17088   0.09381   -0.01737   0.94205   -0.33515   100.12512
4389   0.09375   -0.01456   45.44240   -0.17028   0.09375   -0.01456   0.94259   -0.33406   100.24414
4390   0.09389   -0.01450   45.44052   -0.17011   0.09389   -0.01450   0.94266   -0.33372   100.08545
4391   0.09420   -0.01273   45.38659   -0.16969   0.09420   -0.01273   0.94302   -0.33296   100.00916
4392   0.09407   -0.01178   45.35775   -0.16913   0.09407   -0.01178   0.94330   -0.33186   100.13428
4393   0.09403   -0.01444   45.43821   -0.16865   0.09403   -0.01444   0.94363   -0.33097   100.16479
4394   0.09415   -0.01715   45.52032   -0.16765   0.09415   -0.01715   0.94421   -0.32908   100.13428
4395   0.09427   -0.01846   45.55996   -0.16724   0.09427   -0.01846   0.94449   -0.32832   100.07629
4396   0.09429   -0.01959   45.59366   -0.16589   0.09429   -0.01959   0.94534   -0.32575   100.16479
4397   0.09428   -0.02313   45.70082   -0.16563   0.09428   -0.02313   0.94543   -0.32527   100.07629
4398   0.09428   -0.02432   45.73618   -0.16418   0.09428   -0.02432   0.94632   -0.32252   100.07629
4399   0.09420   -0.02585   45.78229   -0.16411   0.09420   -0.02585   0.94638   -0.32240   100.15259
4400   0.09418   -0.02637   45.79749   -0.16316   0.09418   -0.02637   0.94696   -0.32060   100.10681
4401   0.09413   -0.02692   45.81431   -0.16347   0.09413   -0.02692   0.94671   -0.32118   100.09460
4402   0.09397   -0.02634   45.79691   -0.16366   0.09397   -0.02634   0.94656   -0.32151   100.06714
4403   0.09393   -0.02484   45.75236   -0.16510   0.09393   -0.02484   0.94571   -0.32426   100.12512
4404   0.09401   -0.02365   45.71649   -0.16556   0.09401   -0.02365   0.94549   -0.32514   99.98779
4405   0.09394   -0.02136   45.64759   -0.16645   0.09394   -0.02136   0.94488   -0.32679   100.01831
4406   0.09386   -0.01971   45.59794   -0.16735   0.09386   -0.01971   0.94443   -0.32853   100.12512
4407   0.09386   -0.01929   45.58519   -0.16784   0.09386   -0.01929   0.94409   -0.32945   100.19226
4408   0.09384   -0.01740   45.52785   -0.16795   0.09384   -0.01740   0.94400   -0.32963   100.09460
4409   0.09388   -0.01459   45.44264   -0.16796   0.09388   -0.01459   0.94406   -0.32966   100.09460
4410   0.09380   -0.01447   45.43908   -0.16841   0.09380   -0.01447   0.94375   -0.33052   100.21362
4411   0.09389   -0.01526   45.46309   -0.16821   0.09389   -0.01526   0.94391   -0.33015   100.12512
4412   0.09402   -0.01660   45.50393   -0.16851   0.09402   -0.01660   0.94372   -0.33073   100.06714
4413   0.09410   -0.01807   45.54857   -0.16891   0.09410   -0.01807   0.94339   -0.33146   100.13428
4414   0.09410   -0.01813   45.55002   -0.16774   0.09410   -0.01813   0.94409   -0.32923   100.18311
4415   0.09425   -0.01794   45.54434   -0.16759   0.09425   -0.01794   0.94430   -0.32899   100.00000
4416   0.09428   -0.01932   45.58616   -0.16798   0.09428   -0.01932   0.94403   -0.32972   100.02747
4417   0.09424   -0.01987   45.60210   -0.16624   0.09424   -0.01987   0.94516   -0.32643   100.11597
4418   0.09431   -0.02155   45.65308   -0.16640   0.09431   -0.02155   0.94498   -0.32673   100.05798
4419   0.09427   -0.02206   45.66871   -0.16607   0.09427   -0.02206   0.94510   -0.32606   100.09460
4420   0.09422   -0.02252   45.68245   -0.16593   0.09422   -0.02252   0.94528   -0.32585   100.16479
4421   0.09413   -0.02225   45.67376   -0.16526   0.09413   -0.02225   0.94580   -0.32459   100.08545
4422   0.09418   -0.02261   45.68487   -0.16520   0.09418   -0.02261   0.94577   -0.32447   100.04578
4423   0.09394   -0.02268   45.68696   -0.16559   0.09394   -0.02268   0.94543   -0.32517   100.12512
4424   0.09382   -0.02158   45.65327   -0.16477   0.09382   -0.02158   0.94604   -0.32365   100.20447
4425   0.09390   -0.02109   45.63865   -0.16516   0.09390   -0.02109   0.94580   -0.32438   100.01831
4426   0.09392   -0.02075   45.62875   -0.16573   0.09392   -0.02075   0.94540   -0.32545   100.05798
4427   0.09386   -0.02139   45.64814   -0.16577   0.09386   -0.02139   0.94543   -0.32554   100.11597
4428   0.09383   -0.02063   45.62524   -0.16622   0.09383   -0.02063   0.94513   -0.32640   100.15564
4429   0.09390   -0.01968   45.59652   -0.16607   0.09390   -0.01968   0.94522   -0.32609   100.05798
4430   0.09383   -0.01978   45.59948   -0.16657   0.09383   -0.01978   0.94491   -0.32704   100.09460
4431   0.09378   -0.02017   45.61174   -0.16721   0.09378   -0.02017   0.94455   -0.32829   100.15564
4432   0.09399   -0.01822   45.55233   -0.16675   0.09399   -0.01822   0.94488   -0.32740   100.03662
4433   0.09399   -0.01968   45.59698   -0.16718   0.09399   -0.01968   0.94449   -0.32820   100.03662
4434   0.09415   -0.01862   45.56459   -0.16729   0.09415   -0.01862   0.94449   -0.32841   100.10681
4435   0.09408   -0.01947   45.59042   -0.16695   0.09408   -0.01947   0.94461   -0.32774   100.11597
4436   0.09413   -0.01929   45.58476   -0.16677   0.09413   -0.01929   0.94479   -0.32743   100.00916
4437   0.09411   -0.01944   45.58935   -0.16656   0.09411   -0.01944   0.94485   -0.32701   100.15564
4438   0.09415   -0.02051   45.62194   -0.16715   0.09415   -0.02051   0.94452   -0.32814   100.10681
4439   0.09423   -0.02152   45.65209   -0.16627   0.09423   -0.02152   0.94507   -0.32649   100.10681
4440   0.09424   -0.02133   45.64665   -0.16650   0.09424   -0.02133   0.94491   -0.32691   100.07629
4441   0.09418   -0.02081   45.63052   -0.16561   0.09418   -0.02081   0.94552   -0.32524   100.09460
4442   0.09422   -0.02179   45.66022   -0.16587   0.09422   -0.02179   0.94534   -0.32572   100.15259
4443   0.09420   -0.02313   45.70125   -0.16648   0.09420   -0.02313   0.94485   -0.32685   100.06714
4444   0.09401   -0.02234   45.67701   -0.16603   0.09401   -0.02234   0.94513   -0.32600   100.05798
4445   0.09392   -0.02313   45.70098   -0.16595   0.09392   -0.02313   0.94522   -0.32588   100.17395
4446   0.09403   -0.02127   45.64436   -0.16550   0.09403   -0.02127   0.94555   -0.32502   100.07629
4447   0.09389   -0.02246   45.68066   -0.16605   0.09389   -0.02246   0.94519   -0.32606   100.12512
4448   0.09382   -0.02243   45.67985   -0.16629   0.09382   -0.02243   0.94504   -0.32652   100.22278
4449   0.09392   -0.02200   45.66684   -0.16618   0.09392   -0.02200   0.94513   -0.32630   100.11597
4450   0.09396   -0.02176   45.65942   -0.16610   0.09396   -0.02176   0.94516   -0.32615   100.07629
4451   0.09388   -0.02161   45.65520   -0.16689   0.09388   -0.02161   0.94458   -0.32762   100.12512
4452   0.09378   -0.02017   45.61180   -0.16727   0.09378   -0.02017   0.94446   -0.32838   100.20447
4453   0.09382   -0.01978   45.59987   -0.16754   0.09382   -0.01978   0.94430   -0.32890   100.04578
4454   0.09386   -0.01904   45.57756   -0.16731   0.09386   -0.01904   0.94446   -0.32844   100.12512
4455   0.09405   -0.01971   45.59804   -0.16745   0.09405   -0.01971   0.94427   -0.32868   100.18311
4456   0.09418   -0.01877   45.56924   -0.16736   0.09418   -0.01877   0.94446   -0.32856   100.11597
4457   0.09429   -0.01947   45.59071   -0.16777   0.09429   -0.01947   0.94415   -0.32933   100.02747
4458   0.09420   -0.01880   45.57038   -0.16778   0.09420   -0.01880   0.94409   -0.32933   100.08545
4459   0.09419   -0.01917   45.58119   -0.16717   0.09419   -0.01917   0.94458   -0.32820   100.15259
4460   0.09428   -0.02051   45.62220   -0.16763   0.09428   -0.02051   0.94412   -0.32902   100.06714
4461   0.09415   -0.02045   45.62015   -0.16726   0.09415   -0.02045   0.94443   -0.32835   100.09460
4462   0.09416   -0.02100   45.63668   -0.16703   0.09416   -0.02100   0.94461   -0.32792   100.16479
4463   0.09419   -0.01978   45.59933   -0.16624   0.09419   -0.01978   0.94516   -0.32643   100.10681
4464   0.09420   -0.02084   45.63179   -0.16633   0.09420   -0.02084   0.94501   -0.32658   100.01831
4465   0.09399   -0.01953   45.59193   -0.16618   0.09399   -0.01953   0.94516   -0.32630   100.12512
