Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3092   0.09418   -0.04242   46.23105   -0.07955   0.09418   -0.04242   0.98657   -0.15845   99.82300
3093   0.09405   -0.04266   46.23797   -0.07918   0.09405   -0.04266   0.98669   -0.15772   99.89014
3094   0.09393   -0.04492   46.30370   -0.07942   0.09393   -0.04492   0.98648   -0.15818   99.92065
3095   0.09394   -0.04343   46.26047   -0.07988   0.09394   -0.04343   0.98639   -0.15909   99.80469
3096   0.09392   -0.04379   46.27105   -0.08003   0.09392   -0.04379   0.98642   -0.15940   99.81384
3097   0.09387   -0.04273   46.24009   -0.07992   0.09387   -0.04273   0.98642   -0.15918   99.84131
3098   0.09402   -0.04056   46.17690   -0.07950   0.09402   -0.04056   0.98672   -0.15836   99.74670
3099   0.09392   -0.04154   46.20554   -0.08008   0.09392   -0.04154   0.98645   -0.15949   99.85352
3100   0.09381   -0.03879   46.12563   -0.07960   0.09381   -0.03879   0.98669   -0.15854   99.86267
3101   0.09383   -0.03818   46.10801   -0.07976   0.09383   -0.03818   0.98663   -0.15885   99.82300
3102   0.09383   -0.03900   46.13214   -0.08042   0.09383   -0.03900   0.98642   -0.16016   99.75586
3103   0.09382   -0.03848   46.11709   -0.08068   0.09382   -0.03848   0.98642   -0.16068   99.83215
3104   0.09410   -0.03858   46.11989   -0.08088   0.09410   -0.03858   0.98630   -0.16108   99.85352
3105   0.09420   -0.03650   46.05950   -0.08047   0.09420   -0.03650   0.98648   -0.16025   99.72534
3106   0.09408   -0.03854   46.11890   -0.08065   0.09408   -0.03854   0.98639   -0.16062   99.80469
3107   0.09405   -0.03937   46.14339   -0.08224   0.09405   -0.03937   0.98587   -0.16376   99.92981
3108   0.09419   -0.03928   46.14053   -0.08165   0.09419   -0.03928   0.98605   -0.16260   99.83215
3109   0.09417   -0.03861   46.12077   -0.08076   0.09417   -0.03861   0.98630   -0.16083   99.79553
3110   0.09417   -0.04019   46.16697   -0.08128   0.09417   -0.04019   0.98614   -0.16187   99.78333
3111   0.09421   -0.03998   46.16049   -0.08042   0.09421   -0.03998   0.98639   -0.16016   99.92981
3112   0.09423   -0.03998   46.16042   -0.08013   0.09423   -0.03998   0.98645   -0.15958   99.85352
3113   0.09418   -0.04199   46.21885   -0.08017   0.09418   -0.04199   0.98642   -0.15967   99.77417
3114   0.09401   -0.04263   46.23770   -0.08048   0.09401   -0.04263   0.98621   -0.16028   99.86267
3115   0.09395   -0.04270   46.23924   -0.07996   0.09395   -0.04270   0.98639   -0.15925   99.85352
3116   0.09403   -0.04196   46.21789   -0.07980   0.09403   -0.04196   0.98648   -0.15894   99.77417
3117   0.09387   -0.04187   46.21524   -0.07995   0.09387   -0.04187   0.98648   -0.15925   99.86267
3118   0.09381   -0.04224   46.22574   -0.07958   0.09381   -0.04224   0.98657   -0.15851   99.86267
3119   0.09387   -0.04288   46.24470   -0.08048   0.09387   -0.04288   0.98627   -0.16028   99.77417
3120   0.09386   -0.04190   46.21635   -0.08042   0.09386   -0.04190   0.98630   -0.16016   99.85352
3121   0.09375   -0.04215   46.22373   -0.08122   0.09375   -0.04215   0.98605   -0.16175   99.92981
3122   0.09387   -0.04230   46.22808   -0.08096   0.09387   -0.04230   0.98611   -0.16123   99.79248
3123   0.09391   -0.04120   46.19614   -0.08079   0.09391   -0.04120   0.98618   -0.16089   99.77417
3124   0.09397   -0.04282   46.24362   -0.08219   0.09397   -0.04282   0.98572   -0.16367   99.83215
3125   0.09409   -0.04077   46.18394   -0.08142   0.09409   -0.04077   0.98602   -0.16214   99.91150
3126   0.09425   -0.04025   46.16864   -0.08099   0.09425   -0.04025   0.98624   -0.16129   99.73755
3127   0.09421   -0.03958   46.14923   -0.08137   0.09421   -0.03958   0.98618   -0.16205   99.76501
3128   0.09409   -0.04044   46.17420   -0.08147   0.09409   -0.04044   0.98602   -0.16224   99.87183
3129   0.09413   -0.04019   46.16701   -0.08115   0.09413   -0.04019   0.98611   -0.16160   99.88098
3130   0.09427   -0.04001   46.16152   -0.08096   0.09427   -0.04001   0.98627   -0.16123   99.76501
3131   0.09418   -0.04099   46.18999   -0.08114   0.09418   -0.04099   0.98614   -0.16160   99.81384
3132   0.09422   -0.04031   46.17051   -0.08120   0.09422   -0.04031   0.98614   -0.16172   99.89014
3133   0.09427   -0.04178   46.21281   -0.08060   0.09427   -0.04178   0.98630   -0.16053   99.83215
3134   0.09422   -0.04172   46.21126   -0.08098   0.09422   -0.04172   0.98611   -0.16126   99.81384
3135   0.09407   -0.04154   46.20569   -0.08042   0.09407   -0.04154   0.98633   -0.16016   99.85352
3136   0.09401   -0.04215   46.22339   -0.08028   0.09401   -0.04215   0.98633   -0.15989   99.84131
3137   0.09399   -0.04248   46.23301   -0.08005   0.09399   -0.04248   0.98642   -0.15943   99.80469
3138   0.09386   -0.04276   46.24109   -0.08020   0.09386   -0.04276   0.98633   -0.15973   99.88098
3139   0.09390   -0.04312   46.25154   -0.08007   0.09390   -0.04312   0.98645   -0.15949   99.87183
3140   0.09386   -0.04566   46.32529   -0.08025   0.09386   -0.04566   0.98621   -0.15983   99.76501
3141   0.09376   -0.04337   46.25874   -0.08002   0.09376   -0.04337   0.98636   -0.15937   99.95117
3142   0.09369   -0.04248   46.23281   -0.07957   0.09369   -0.04248   0.98657   -0.15848   99.93896
3143   0.09386   -0.04291   46.24528   -0.07975   0.09386   -0.04291   0.98651   -0.15885   99.84131
3144   0.09389   -0.04273   46.24009   -0.07992   0.09389   -0.04273   0.98642   -0.15918   99.81384
3145   0.09389   -0.04321   46.25447   -0.08057   0.09389   -0.04321   0.98624   -0.16047   99.88098
3146   0.09396   -0.04215   46.22362   -0.08097   0.09396   -0.04215   0.98614   -0.16126   99.98779
3147   0.09419   -0.04102   46.19080   -0.08075   0.09419   -0.04102   0.98621   -0.16080   99.73450
3148   0.09426   -0.04080   46.18471   -0.08109   0.09426   -0.04080   0.98611   -0.16147   99.77417
3149   0.09420   -0.04083   46.18556   -0.08104   0.09420   -0.04083   0.98614   -0.16138   99.90234
3150   0.09423   -0.04056   46.17730   -0.08055   0.09423   -0.04056   0.98639   -0.16044   99.90234
3151   0.09428   -0.04062   46.17922   -0.08080   0.09428   -0.04062   0.98627   -0.16092   99.76501
3152   0.09415   -0.04129   46.19887   -0.08086   0.09415   -0.04129   0.98611   -0.16102   99.92981
3153   0.09416   -0.04108   46.19249   -0.08071   0.09416   -0.04108   0.98627   -0.16074   99.92065
3154   0.09413   -0.04117   46.19522   -0.08076   0.09413   -0.04117   0.98621   -0.16083   99.88098
3155   0.09413   -0.04089   46.18737   -0.08096   0.09413   -0.04089   0.98611   -0.16123   99.84436
3156   0.09401   -0.04001   46.16156   -0.08094   0.09401   -0.04001   0.98624   -0.16120   99.87183
3157   0.09399   -0.03970   46.15253   -0.08030   0.09399   -0.03970   0.98639   -0.15992   99.80469
3158   0.09399   -0.03989   46.15805   -0.08087   0.09399   -0.03989   0.98621   -0.16105   99.75586
3159   0.09380   -0.04004   46.16262   -0.08139   0.09380   -0.04004   0.98608   -0.16208   99.86267
3160   0.09383   -0.04013   46.16535   -0.08173   0.09383   -0.04013   0.98602   -0.16276   99.82300
3161   0.09384   -0.03812   46.10682   -0.08152   0.09384   -0.03812   0.98611   -0.16233   99.75586
3162   0.09376   -0.03735   46.08498   -0.08231   0.09376   -0.03735   0.98584   -0.16388   99.79248
3163   0.09370   -0.03711   46.07800   -0.08274   0.09370   -0.03711   0.98575   -0.16474   99.82300
3164   0.09380   -0.03464   46.00594   -0.08183   0.09380   -0.03464   0.98605   -0.16294   99.81384
3165   0.09389   -0.03479   46.01037   -0.08206   0.09389   -0.03479   0.98605   -0.16340   99.70703
3166   0.09379   -0.03449   46.00145   -0.08213   0.09379   -0.03449   0.98611   -0.16355   99.84131
3167   0.09385   -0.03336   45.96845   -0.08133   0.09385   -0.03336   0.98636   -0.16196   99.95117
3168   0.09407   -0.03302   45.95862   -0.08129   0.09407   -0.03302   0.98645   -0.16190   99.66736
3169   0.09407   -0.03342   45.97025   -0.08147   0.09407   -0.03342   0.98633   -0.16224   99.83215
3170   0.09401   -0.03449   46.00148   -0.08175   0.09401   -0.03449   0.98608   -0.16279   99.89014
3171   0.09410   -0.03424   45.99412   -0.08130   0.09410   -0.03424   0.98636   -0.16190   99.72534
3172   0.09430   -0.03623   46.05170   -0.08101   0.09430   -0.03623   0.98633   -0.16132   99.75586
3173   0.09424   -0.03644   46.05806   -0.08161   0.09424   -0.03644   0.98618   -0.16251   99.83215
3174   0.09418   -0.03748   46.08802   -0.08099   0.09418   -0.03748   0.98630   -0.16129   99.87183
3175   0.09421   -0.03711   46.07740   -0.08083   0.09421   -0.03711   0.98630   -0.16095   99.77417
3176   0.09425   -0.03714   46.07822   -0.08081   0.09425   -0.03714   0.98636   -0.16092   99.85352
3177   0.09431   -0.03787   46.09956   -0.08125   0.09431   -0.03787   0.98627   -0.16181   99.77417
3178   0.09418   -0.03745   46.08720   -0.08112   0.09418   -0.03745   0.98624   -0.16153   99.72534
3179   0.09405   -0.03708   46.07638   -0.08077   0.09405   -0.03708   0.98642   -0.16086   99.84131
3180   0.09392   -0.03558   46.03307   -0.08093   0.09392   -0.03558   0.98636   -0.16117   99.81384
3181   0.09388   -0.03592   46.04268   -0.08047   0.09388   -0.03592   0.98648   -0.16025   99.91150
3182   0.09399   -0.03516   46.02052   -0.08075   0.09399   -0.03516   0.98651   -0.16083   99.75586
3183   0.09390   -0.03381   45.98173   -0.08128   0.09390   -0.03381   0.98636   -0.16187   99.76501
3184   0.09378   -0.03467   46.00648   -0.08120   0.09378   -0.03467   0.98639   -0.16172   99.91150
3185   0.09378   -0.03244   45.94168   -0.08080   0.09378   -0.03244   0.98657   -0.16092   99.83215
3186   0.09384   -0.03363   45.97636   -0.08135   0.09384   -0.03363   0.98642   -0.16202   99.70703
3187   0.09372   -0.03336   45.96845   -0.08134   0.09372   -0.03336   0.98636   -0.16199   99.91150
3188   0.09392   -0.03098   45.89936   -0.08133   0.09392   -0.03098   0.98639   -0.16196   99.86267
3189   0.09407   -0.03003   45.87161   -0.08046   0.09407   -0.03003   0.98672   -0.16025   99.80469
3190   0.09405   -0.03204   45.93035   -0.08112   0.09405   -0.03204   0.98639   -0.16153   99.88098
3191   0.09402   -0.03217   45.93409   -0.08228   0.09402   -0.03217   0.98618   -0.16385   99.85352
3192   0.09407   -0.03381   45.98197   -0.08199   0.09407   -0.03381   0.98611   -0.16327   99.81384
3193   0.09421   -0.03494   46.01477   -0.08165   0.09421   -0.03494   0.98608   -0.16257   99.85352
3194   0.09422   -0.03586   46.04152   -0.08237   0.09422   -0.03586   0.98590   -0.16401   99.79553
3195   0.09419   -0.03531   46.02533   -0.08172   0.09419   -0.03531   0.98614   -0.16272   99.87183
3196   0.09427   -0.03497   46.01518   -0.08069   0.09427   -0.03497   0.98654   -0.16071   99.77417
3197   0.09428   -0.03696   46.07261   -0.08008   0.09428   -0.03696   0.98663   -0.15949   99.80469
3198   0.09408   -0.03922   46.13808   -0.07980   0.09408   -0.03922   0.98663   -0.15894   99.87183
3199   0.09410   -0.04138   46.20023   -0.07776   0.09410   -0.04138   0.98718   -0.15491   99.82300
3200   0.09399   -0.03986   46.15570   -0.07696   0.09399   -0.03986   0.98746   -0.15332   99.83215
3201   0.09393   -0.04306   46.24866   -0.07693   0.09393   -0.04306   0.98733   -0.15326   99.92065
3202   0.09391   -0.04334   46.25619   -0.07597   0.09391   -0.04334   0.98767   -0.15137   99.84131
3203   0.09398   -0.04355   46.26253   -0.07610   0.09398   -0.04355   0.98755   -0.15162   99.79248
3204   0.09379   -0.04114   46.19264   -0.07630   0.09379   -0.04114   0.98761   -0.15201   99.89014
3205   0.09382   -0.04093   46.18693   -0.07797   0.09382   -0.04093   0.98721   -0.15534   99.86267
3206   0.09394   -0.03815   46.10664   -0.07835   0.09394   -0.03815   0.98706   -0.15607   99.84131
3207   0.09383   -0.03937   46.14251   -0.07975   0.09383   -0.03937   0.98663   -0.15885   99.80469
3208   0.09371   -0.03922   46.13865   -0.08127   0.09371   -0.03922   0.98614   -0.16184   99.93896
3209   0.09386   -0.04016   46.16677   -0.08276   0.09386   -0.04016   0.98556   -0.16477   99.92981
3210   0.09405   -0.03674   46.06737   -0.08280   0.09405   -0.03674   0.98575   -0.16486   99.76501
3211   0.09416   -0.03577   46.03916   -0.08332   0.09416   -0.03577   0.98563   -0.16590   99.81384
3212   0.09404   -0.03433   45.99727   -0.08289   0.09404   -0.03433   0.98587   -0.16504   99.87183
3213   0.09418   -0.03330   45.96698   -0.08242   0.09418   -0.03330   0.98605   -0.16413   99.80469
3214   0.09418   -0.03214   45.93312   -0.08193   0.09418   -0.03214   0.98627   -0.16315   99.82300
3215   0.09413   -0.03223   45.93569   -0.08139   0.09413   -0.03223   0.98636   -0.16208   99.91150
3216   0.09421   -0.03464   46.00579   -0.08156   0.09421   -0.03464   0.98621   -0.16242   99.81384
3217   0.09420   -0.03571   46.03668   -0.08097   0.09420   -0.03571   0.98630   -0.16123   99.81384
3218   0.09418   -0.03769   46.09418   -0.08084   0.09418   -0.03769   0.98633   -0.16099   99.86267
3219   0.09417   -0.03867   46.12230   -0.08028   0.09417   -0.03867   0.98651   -0.15989   99.89014
3220   0.09412   -0.03931   46.14081   -0.07974   0.09412   -0.03931   0.98657   -0.15882   99.81384
3221   0.09393   -0.04123   46.19607   -0.07852   0.09393   -0.04123   0.98697   -0.15641   99.81384
3222   0.09387   -0.04251   46.23321   -0.07832   0.09387   -0.04251   0.98697   -0.15601   99.84131
3223   0.09389   -0.04248   46.23198   -0.07743   0.09389   -0.04248   0.98724   -0.15427   99.85352
3224   0.09392   -0.04434   46.28609   -0.07779   0.09392   -0.04434   0.98709   -0.15497   99.77417
3225   0.09392   -0.04508   46.30731   -0.07765   0.09392   -0.04508   0.98709   -0.15470   99.88098
3226   0.09387   -0.04386   46.27215   -0.07798   0.09387   -0.04386   0.98694   -0.15534   99.86267
3227   0.09386   -0.04260   46.23571   -0.07791   0.09386   -0.04260   0.98709   -0.15522   99.74365
3228   0.09372   -0.04236   46.22932   -0.07971   0.09372   -0.04236   0.98654   -0.15876   99.83215
3229   0.09379   -0.04102   46.19072   -0.08053   0.09379   -0.04102   0.98627   -0.16037   99.91150
3230   0.09391   -0.03851   46.11801   -0.08072   0.09391   -0.03851   0.98639   -0.16077   99.87183
3231   0.09409   -0.03732   46.08366   -0.08118   0.09409   -0.03732   0.98624   -0.16166   99.80469
3232   0.09415   -0.03513   46.02005   -0.08180   0.09415   -0.03513   0.98611   -0.16288   99.79553
3233   0.09411   -0.03580   46.03959   -0.08181   0.09411   -0.03580   0.98605   -0.16291   99.92981
3234   0.09421   -0.03488   46.01281   -0.08157   0.09421   -0.03488   0.98627   -0.16245   99.79553
3235   0.09431   -0.03458   46.00389   -0.08118   0.09431   -0.03458   0.98633   -0.16166   99.79553
3236   0.09418   -0.03616   46.04996   -0.08118   0.09418   -0.03616   0.98630   -0.16166   99.81384
3237   0.09414   -0.03677   46.06753   -0.08068   0.09414   -0.03677   0.98642   -0.16068   99.87183
3238   0.09419   -0.03720   46.08002   -0.08106   0.09419   -0.03720   0.98633   -0.16144   99.81384
3239   0.09420   -0.03940   46.14389   -0.08102   0.09420   -0.03940   0.98621   -0.16135   99.82300
3240   0.09425   -0.04028   46.16923   -0.08035   0.09425   -0.04028   0.98648   -0.16004   99.83215
3241   0.09421   -0.03986   46.15659   -0.07922   0.09421   -0.03986   0.98669   -0.15778   99.81384
3242   0.09408   -0.04047   46.17414   -0.07901   0.09408   -0.04047   0.98682   -0.15738   99.77417
3243   0.09387   -0.04324   46.25508   -0.07953   0.09387   -0.04324   0.98645   -0.15839   99.84131
3244   0.09390   -0.04373   46.26889   -0.07893   0.09390   -0.04373   0.98672   -0.15723   99.84131
3245   0.09395   -0.04465   46.29541   -0.07881   0.09395   -0.04465   0.98672   -0.15699   99.76501
3246   0.09382   -0.04422   46.28319   -0.07927   0.09382   -0.04422   0.98660   -0.15790   99.88098
3247   0.09382   -0.04477   46.29927   -0.07942   0.09382   -0.04477   0.98648   -0.15818   99.92981
3248   0.09383   -0.04401   46.27716   -0.07958   0.09383   -0.04401   0.98648   -0.15851   99.76501
3249   0.09389   -0.04303   46.24886   -0.07965   0.09389   -0.04303   0.98648   -0.15864   99.85352
3250   0.09374   -0.04282   46.24266   -0.07978   0.09374   -0.04282   0.98648   -0.15891   99.87183
3251   0.09380   -0.04007   46.16329   -0.08062   0.09380   -0.04007   0.98627   -0.16056   99.88098
3252   0.09394   -0.03861   46.12091   -0.08118   0.09394   -0.03861   0.98618   -0.16166   99.78333
3253   0.09399   -0.03751   46.08918   -0.08185   0.09399   -0.03751   0.98605   -0.16300   99.82300
3254   0.09402   -0.03729   46.08301   -0.08196   0.09402   -0.03729   0.98602   -0.16321   99.92065
3255   0.09419   -0.03656   46.06216   -0.08302   0.09419   -0.03656   0.98566   -0.16529   99.79553
3256   0.09424   -0.03528   46.02498   -0.08316   0.09424   -0.03528   0.98563   -0.16556   99.75586
3257   0.09414   -0.03577   46.03884   -0.08225   0.09414   -0.03577   0.98593   -0.16376   99.88098
3258   0.09424   -0.03754   46.09000   -0.08158   0.09424   -0.03754   0.98611   -0.16245   99.88098
3259   0.09419   -0.03812   46.10685   -0.08158   0.09419   -0.03812   0.98608   -0.16245   99.85352
3260   0.09419   -0.03900   46.13238   -0.08114   0.09419   -0.03900   0.98621   -0.16160   99.82300
3261   0.09411   -0.03974   46.15352   -0.08055   0.09411   -0.03974   0.98630   -0.16041   99.96948
3262   0.09418   -0.04077   46.18346   -0.08013   0.09418   -0.04077   0.98642   -0.15958   99.81384
3263   0.09408   -0.04273   46.24039   -0.08038   0.09408   -0.04273   0.98618   -0.16007   99.90234
3264   0.09401   -0.04309   46.25074   -0.07982   0.09401   -0.04309   0.98639   -0.15897   99.97864
3265   0.09403   -0.04340   46.25931   -0.07925   0.09403   -0.04340   0.98660   -0.15784   99.86267
3266   0.09402   -0.04428   46.28500   -0.07929   0.09402   -0.04428   0.98657   -0.15793   99.78333
3267   0.09387   -0.04321   46.25404   -0.07944   0.09387   -0.04321   0.98657   -0.15824   99.92065
3268   0.09389   -0.04318   46.25331   -0.07988   0.09389   -0.04318   0.98645   -0.15909   99.86267
3269   0.09391   -0.04328   46.25597   -0.07956   0.09391   -0.04328   0.98645   -0.15845   99.78333
