Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4170   0.09274   -0.15113   -60.56394   0.63707   0.09274   -0.15113   -0.25025   0.95636   96.90857
4171   0.09286   -0.15098   -60.52491   0.63688   0.09286   -0.15098   -0.25077   0.95627   96.80481
4172   0.09278   -0.15070   -60.46807   0.63666   0.09278   -0.15070   -0.25144   0.95621   96.85974
4173   0.09267   -0.15012   -60.30993   0.63582   0.09267   -0.15012   -0.25364   0.95566   96.99402
4174   0.09278   -0.15076   -60.33929   0.63543   0.09278   -0.15076   -0.25413   0.95544   96.93909
4175   0.09291   -0.15058   -60.14930   0.63388   0.09291   -0.15058   -0.25770   0.95459   96.85364
4176   0.09298   -0.14948   -60.09794   0.63454   0.09298   -0.14948   -0.25687   0.95495   96.91772
4177   0.09304   -0.14997   -60.08835   0.63394   0.09304   -0.14997   -0.25791   0.95459   96.94824
4178   0.09321   -0.14960   -60.06529   0.63410   0.09321   -0.14960   -0.25776   0.95465   96.79565
4179   0.09315   -0.14945   -59.98080   0.63347   0.09315   -0.14945   -0.25925   0.95431   96.86279
4180   0.09302   -0.14899   -59.99102   0.63404   0.09302   -0.14899   -0.25825   0.95465   96.88721
4181   0.09323   -0.14893   -60.03590   0.63453   0.09323   -0.14893   -0.25721   0.95492   96.78650
4182   0.09314   -0.14826   -59.98277   0.63473   0.09314   -0.14826   -0.25715   0.95505   96.89331
4183   0.09321   -0.14881   -59.95529   0.63389   0.09321   -0.14881   -0.25867   0.95453   96.85364
4184   0.09312   -0.14853   -60.03671   0.63495   0.09312   -0.14853   -0.25651   0.95517   96.91162
4185   0.09324   -0.15040   -60.28013   0.63526   0.09324   -0.15040   -0.25471   0.95532   96.80786
4186   0.09318   -0.15177   -60.37479   0.63472   0.09318   -0.15177   -0.25510   0.95499   96.87500
4187   0.09298   -0.15140   -60.45187   0.63580   0.09298   -0.15140   -0.25294   0.95566   96.95435
4188   0.09298   -0.15256   -60.54073   0.63542   0.09298   -0.15256   -0.25309   0.95544   96.83838
4189   0.09294   -0.15311   -60.69096   0.63620   0.09294   -0.15311   -0.25101   0.95593   96.81702
4190   0.09280   -0.15427   -60.73919   0.63546   0.09280   -0.15427   -0.25196   0.95547   96.88110
4191   0.09287   -0.15577   -60.95928   0.63588   0.09287   -0.15577   -0.25007   0.95569   96.85364
4192   0.09296   -0.15641   -61.06098   0.63614   0.09296   -0.15641   -0.24912   0.95593   96.78650
4193   0.09284   -0.15635   -60.98042   0.63549   0.09284   -0.15635   -0.25059   0.95541   96.83228
4194   0.09275   -0.15601   -60.95277   0.63560   0.09275   -0.15601   -0.25059   0.95560   96.89941
4195   0.09279   -0.15589   -60.94741   0.63567   0.09279   -0.15589   -0.25050   0.95566   96.82007
4196   0.09289   -0.15699   -60.96273   0.63470   0.09289   -0.15699   -0.25196   0.95499   96.77429
4197   0.09292   -0.15632   -60.86426   0.63451   0.09292   -0.15632   -0.25282   0.95489   96.85669
4198   0.09303   -0.15583   -60.75802   0.63407   0.09303   -0.15583   -0.25413   0.95468   96.91772
4199   0.09315   -0.15622   -60.72932   0.63341   0.09315   -0.15622   -0.25535   0.95428   96.78345
4200   0.09312   -0.15400   -60.58164   0.63433   0.09312   -0.15400   -0.25465   0.95480   96.79260
4201   0.09308   -0.15479   -60.59980   0.63369   0.09308   -0.15479   -0.25559   0.95441   96.94824
4202   0.09321   -0.15467   -60.55954   0.63345   0.09321   -0.15467   -0.25620   0.95425   96.87500
4203   0.09317   -0.15381   -60.53773   0.63413   0.09317   -0.15381   -0.25523   0.95471   96.85364
4204   0.09320   -0.15378   -60.54582   0.63422   0.09320   -0.15378   -0.25501   0.95471   96.86584
4205   0.09318   -0.15409   -60.56488   0.63408   0.09318   -0.15409   -0.25513   0.95462   96.87500
4206   0.09321   -0.15314   -60.57813   0.63517   0.09321   -0.15314   -0.25330   0.95532   96.81702
4207   0.09306   -0.15308   -60.59908   0.63542   0.09306   -0.15308   -0.25278   0.95550   96.82922
4208   0.09305   -0.15278   -60.66302   0.63629   0.09305   -0.15278   -0.25101   0.95596   96.85059
4209   0.09300   -0.15384   -60.79069   0.63633   0.09300   -0.15384   -0.25025   0.95593   96.83838
4210   0.09295   -0.15299   -60.83540   0.63758   0.09295   -0.15299   -0.24799   0.95672   96.83533
4211   0.09278   -0.15314   -60.98635   0.63871   0.09278   -0.15314   -0.24534   0.95737   96.86890
4212   0.09303   -0.15336   -61.07828   0.63927   0.09303   -0.15336   -0.24393   0.95764   96.73157
4213   0.09298   -0.15189   -61.08913   0.64080   0.09298   -0.15189   -0.24140   0.95859   96.77734
4214   0.09281   -0.15284   -61.24337   0.64114   0.09281   -0.15284   -0.24003   0.95877   96.89941
4215   0.09279   -0.15183   -61.18405   0.64163   0.09279   -0.15183   -0.23954   0.95901   96.89026
4216   0.09287   -0.15207   -61.13741   0.64102   0.09287   -0.15207   -0.24079   0.95868   96.75598
4217   0.09283   -0.15070   -60.98609   0.64112   0.09283   -0.15070   -0.24143   0.95877   96.85364
4218   0.09290   -0.14982   -60.80555   0.64047   0.09290   -0.14982   -0.24342   0.95834   96.92383
4219   0.09308   -0.15049   -60.74312   0.63928   0.09308   -0.15049   -0.24570   0.95773   96.85059
4220   0.09314   -0.15021   -60.49319   0.63738   0.09314   -0.15021   -0.25013   0.95660   96.83228
4221   0.09312   -0.14991   -60.27245   0.63570   0.09312   -0.14991   -0.25404   0.95557   96.85364
4222   0.09310   -0.14847   -59.93756   0.63409   0.09310   -0.14847   -0.25846   0.95474   96.89941
4223   0.09316   -0.14774   -59.79668   0.63350   0.09316   -0.14774   -0.26014   0.95428   96.92383
4224   0.09306   -0.14533   -59.36802   0.63188   0.09306   -0.14533   -0.26505   0.95337   96.88110
4225   0.09318   -0.14460   -59.28630   0.63184   0.09318   -0.14460   -0.26551   0.95328   96.89331
4226   0.09323   -0.14460   -59.30708   0.63205   0.09323   -0.14460   -0.26505   0.95340   96.87500
4227   0.09314   -0.14304   -59.18401   0.63251   0.09314   -0.14304   -0.26490   0.95367   96.82312
4228   0.09310   -0.14359   -59.19410   0.63201   0.09310   -0.14359   -0.26569   0.95340   96.96045
4229   0.09310   -0.14322   -59.22839   0.63276   0.09310   -0.14322   -0.26426   0.95386   96.94824
4230   0.09303   -0.14295   -59.31412   0.63393   0.09303   -0.14295   -0.26188   0.95453   96.86890
4231   0.09282   -0.14301   -59.40114   0.63473   0.09282   -0.14301   -0.26011   0.95508   96.86279
4232   0.09276   -0.14481   -59.63338   0.63505   0.09276   -0.14481   -0.25840   0.95523   96.97876
4233   0.09289   -0.14536   -59.76252   0.63571   0.09289   -0.14536   -0.25666   0.95563   96.85364
4234   0.09286   -0.14686   -59.89005   0.63534   0.09286   -0.14686   -0.25663   0.95544   96.82312
4235   0.09278   -0.14670   -60.08833   0.63733   0.09278   -0.14670   -0.25230   0.95654   96.89026
4236   0.09275   -0.14682   -60.24150   0.63860   0.09275   -0.14682   -0.24943   0.95734   96.94824
4237   0.09287   -0.14740   -60.30013   0.63853   0.09287   -0.14740   -0.24924   0.95727   96.77429
4238   0.09287   -0.14682   -60.35411   0.63960   0.09287   -0.14682   -0.24720   0.95788   96.80481
4239   0.09280   -0.14698   -60.40455   0.63987   0.09280   -0.14698   -0.24647   0.95798   96.91162
4240   0.09294   -0.14771   -60.51589   0.64012   0.09294   -0.14771   -0.24552   0.95822   96.88416
4241   0.09310   -0.14719   -60.34978   0.63918   0.09310   -0.14719   -0.24790   0.95761   96.91162
4242   0.09308   -0.14682   -60.27836   0.63893   0.09308   -0.14682   -0.24870   0.95752   96.88110
4243   0.09304   -0.14646   -60.15076   0.63815   0.09304   -0.14646   -0.25062   0.95700   96.90857
4244   0.09314   -0.14493   -59.86168   0.63709   0.09314   -0.14493   -0.25385   0.95645   96.82312
4245   0.09317   -0.14405   -59.67758   0.63628   0.09317   -0.14405   -0.25611   0.95590   96.84448
4246   0.09313   -0.14331   -59.49113   0.63527   0.09313   -0.14331   -0.25874   0.95532   96.89331
4247   0.09316   -0.14313   -59.46560   0.63523   0.09316   -0.14313   -0.25895   0.95535   96.84448
4248   0.09321   -0.14225   -59.36063   0.63515   0.09321   -0.14225   -0.25959   0.95526   96.87500
4249   0.09309   -0.14225   -59.32381   0.63481   0.09309   -0.14225   -0.26038   0.95517   96.93909
4250   0.09311   -0.14203   -59.34107   0.63519   0.09311   -0.14203   -0.25962   0.95529   96.96045
4251   0.09297   -0.14154   -59.26849   0.63501   0.09297   -0.14154   -0.26029   0.95520   96.82617
4252   0.09284   -0.14154   -59.28260   0.63516   0.09284   -0.14154   -0.25999   0.95535   96.95129
4253   0.09276   -0.14145   -59.29178   0.63533   0.09276   -0.14145   -0.25962   0.95532   96.91772
4254   0.09292   -0.14133   -59.31256   0.63568   0.09292   -0.14133   -0.25895   0.95560   96.84448
4255   0.09292   -0.14081   -59.31948   0.63632   0.09292   -0.14081   -0.25785   0.95599   96.84448
4256   0.09278   -0.14142   -59.44059   0.63684   0.09278   -0.14142   -0.25639   0.95633   96.93909
4257   0.09272   -0.14237   -59.55342   0.63689   0.09272   -0.14237   -0.25571   0.95627   96.97571
4258   0.09278   -0.14200   -59.58765   0.63762   0.09278   -0.14200   -0.25434   0.95669   96.89941
4259   0.09284   -0.14145   -59.51419   0.63751   0.09284   -0.14145   -0.25489   0.95666   96.86279
4260   0.09271   -0.14032   -59.61804   0.63970   0.09271   -0.14032   -0.25071   0.95791   96.94824
4261   0.09296   -0.14139   -59.70783   0.63941   0.09296   -0.14139   -0.25077   0.95782   96.89636
4262   0.09316   -0.14133   -59.70105   0.63940   0.09316   -0.14133   -0.25080   0.95770   96.83533
4263   0.09309   -0.14197   -59.78349   0.63950   0.09309   -0.14197   -0.25025   0.95785   96.85059
4264   0.09321   -0.14176   -59.71867   0.63911   0.09321   -0.14176   -0.25120   0.95758   96.88416
4265   0.09326   -0.14158   -59.67311   0.63889   0.09326   -0.14158   -0.25181   0.95752   96.83838
4266   0.09314   -0.14075   -59.57963   0.63888   0.09314   -0.14075   -0.25227   0.95743   96.90247
4267   0.09315   -0.13984   -59.39801   0.63814   0.09315   -0.13984   -0.25440   0.95700   96.81396
4268   0.09326   -0.13913   -59.32133   0.63816   0.09326   -0.13913   -0.25474   0.95703   96.83838
4269   0.09329   -0.13919   -59.17219   0.63663   0.09329   -0.13919   -0.25803   0.95614   96.84753
4270   0.09313   -0.13852   -59.12711   0.63694   0.09313   -0.13852   -0.25776   0.95639   96.90247
4271   0.09319   -0.13816   -59.03922   0.63646   0.09319   -0.13816   -0.25898   0.95608   96.87500
4272   0.09302   -0.13752   -58.94771   0.63626   0.09302   -0.13752   -0.25977   0.95599   96.91772
4273   0.09289   -0.13758   -58.96132   0.63631   0.09289   -0.13758   -0.25959   0.95593   96.95129
4274   0.09289   -0.13697   -58.98412   0.63722   0.09289   -0.13697   -0.25794   0.95648   96.95435
4275   0.09299   -0.13804   -59.00632   0.63626   0.09299   -0.13804   -0.25947   0.95596   96.84753
4276   0.09285   -0.13739   -59.03237   0.63724   0.09285   -0.13739   -0.25770   0.95654   96.94214
4277   0.09275   -0.13742   -59.03642   0.63725   0.09275   -0.13742   -0.25767   0.95654   97.00623
4278   0.09277   -0.13782   -59.13735   0.63779   0.09277   -0.13782   -0.25623   0.95676   96.93909
4279   0.09291   -0.13773   -59.12088   0.63775   0.09291   -0.13773   -0.25642   0.95688   96.90552
4280   0.09272   -0.13761   -59.19457   0.63860   0.09272   -0.13761   -0.25462   0.95727   96.93604
4281   0.09281   -0.13764   -59.19579   0.63858   0.09281   -0.13764   -0.25465   0.95727   96.86279
4282   0.09288   -0.13804   -59.38577   0.63997   0.09288   -0.13804   -0.25138   0.95807   96.92383
4283   0.09308   -0.13822   -59.39739   0.63990   0.09308   -0.13822   -0.25147   0.95810   96.75293
4284   0.09314   -0.13819   -59.38592   0.63982   0.09314   -0.13819   -0.25166   0.95804   96.81396
4285   0.09314   -0.13712   -59.33917   0.64052   0.09314   -0.13712   -0.25068   0.95837   96.88110
4286   0.09311   -0.13810   -59.36912   0.63977   0.09311   -0.13810   -0.25184   0.95807   96.82312
4287   0.09314   -0.13797   -59.39804   0.64015   0.09314   -0.13797   -0.25101   0.95816   96.96045
4288   0.09320   -0.13697   -59.27164   0.64006   0.09320   -0.13697   -0.25181   0.95819   96.87500
4289   0.09323   -0.13700   -59.25539   0.63986   0.09323   -0.13700   -0.25220   0.95804   96.80786
4290   0.09303   -0.13623   -59.15079   0.63968   0.09303   -0.13623   -0.25300   0.95791   96.87805
4291   0.09303   -0.13672   -59.12312   0.63887   0.09303   -0.13672   -0.25449   0.95743   96.93909
4292   0.09313   -0.13547   -58.97947   0.63884   0.09313   -0.13547   -0.25523   0.95743   96.84143
4293   0.09293   -0.13559   -59.01290   0.63905   0.09293   -0.13559   -0.25474   0.95758   96.88416
4294   0.09289   -0.13541   -58.93592   0.63848   0.09289   -0.13541   -0.25605   0.95721   96.95435
4295   0.09297   -0.13498   -58.86762   0.63828   0.09297   -0.13498   -0.25672   0.95712   96.92688
4296   0.09299   -0.13590   -58.88444   0.63742   0.09299   -0.13590   -0.25810   0.95666   96.85669
4297   0.09284   -0.13550   -58.90170   0.63804   0.09284   -0.13550   -0.25697   0.95703   96.84143
4298   0.09278   -0.13514   -58.92742   0.63870   0.09278   -0.13514   -0.25571   0.95734   97.03674
4299   0.09288   -0.13532   -58.90960   0.63831   0.09288   -0.13532   -0.25645   0.95706   96.83533
4300   0.09278   -0.13553   -58.93390   0.63833   0.09278   -0.13553   -0.25632   0.95715   96.89026
4301   0.09276   -0.13593   -58.92208   0.63776   0.09276   -0.13593   -0.25733   0.95682   96.92993
4302   0.09278   -0.13688   -59.08502   0.63833   0.09278   -0.13688   -0.25559   0.95712   96.96960
4303   0.09282   -0.13630   -58.98915   0.63802   0.09282   -0.13630   -0.25657   0.95694   96.94214
4304   0.09301   -0.13633   -59.04282   0.63851   0.09301   -0.13633   -0.25547   0.95718   96.92688
4305   0.09304   -0.13651   -59.11591   0.63904   0.09304   -0.13651   -0.25425   0.95755   96.91772
4306   0.09318   -0.13648   -59.11897   0.63909   0.09318   -0.13648   -0.25413   0.95752   96.86279
4307   0.09318   -0.13559   -59.01717   0.63910   0.09318   -0.13559   -0.25465   0.95767   96.81396
4308   0.09320   -0.13614   -59.14420   0.63972   0.09320   -0.13614   -0.25297   0.95795   96.93298
4309   0.09320   -0.13572   -59.11818   0.63994   0.09320   -0.13572   -0.25272   0.95810   96.85364
4310   0.09323   -0.13544   -59.07673   0.63985   0.09323   -0.13544   -0.25309   0.95810   96.80786
4311   0.09311   -0.13678   -59.15428   0.63911   0.09311   -0.13678   -0.25394   0.95755   96.92078
4312   0.09316   -0.13578   -59.11058   0.63980   0.09316   -0.13578   -0.25300   0.95801   96.94214
4313   0.09315   -0.13562   -59.07273   0.63960   0.09315   -0.13562   -0.25352   0.95788   96.85364
4314   0.09306   -0.13492   -58.95684   0.63924   0.09306   -0.13492   -0.25468   0.95767   96.90857
4315   0.09287   -0.13459   -58.93727   0.63942   0.09287   -0.13459   -0.25446   0.95779   96.96045
4316   0.09287   -0.13526   -58.94235   0.63872   0.09287   -0.13526   -0.25562   0.95740   96.86279
4317   0.09284   -0.13468   -58.91130   0.63906   0.09284   -0.13468   -0.25520   0.95758   96.87195
4318   0.09281   -0.13410   -58.80833   0.63868   0.09281   -0.13410   -0.25632   0.95737   96.91162
4319   0.09271   -0.13401   -58.85652   0.63927   0.09271   -0.13401   -0.25510   0.95773   96.98792
4320   0.09280   -0.13443   -58.88986   0.63911   0.09280   -0.13443   -0.25520   0.95758   96.89941
4321   0.09277   -0.13388   -58.80920   0.63891   0.09277   -0.13388   -0.25590   0.95743   96.89026
4322   0.09276   -0.13349   -58.81645   0.63944   0.09276   -0.13349   -0.25498   0.95779   96.89026
4323   0.09290   -0.13416   -58.86289   0.63914   0.09290   -0.13416   -0.25526   0.95752   96.92383
4324   0.09288   -0.13285   -58.80215   0.64002   0.09288   -0.13285   -0.25407   0.95813   96.76514
4325   0.09285   -0.13327   -58.86974   0.64022   0.09285   -0.13327   -0.25343   0.95828   96.90247
4326   0.09303   -0.13419   -59.02237   0.64069   0.09303   -0.13419   -0.25190   0.95846   96.85974
4327   0.09304   -0.13385   -59.03588   0.64120   0.09304   -0.13385   -0.25098   0.95880   96.82007
4328   0.09300   -0.13443   -59.01664   0.64037   0.09300   -0.13443   -0.25248   0.95831   96.89636
4329   0.09306   -0.13437   -59.07470   0.64101   0.09306   -0.13437   -0.25114   0.95877   96.85059
4330   0.09312   -0.13483   -59.06610   0.64040   0.09312   -0.13483   -0.25217   0.95828   96.78345
4331   0.09320   -0.13541   -58.96561   0.63877   0.09320   -0.13541   -0.25541   0.95737   96.88416
4332   0.09313   -0.13526   -58.88741   0.63817   0.09313   -0.13526   -0.25681   0.95709   96.91162
4333   0.09317   -0.13450   -58.88816   0.63903   0.09317   -0.13450   -0.25535   0.95758   96.86279
4334   0.09322   -0.13410   -58.75667   0.63816   0.09322   -0.13410   -0.25745   0.95709   96.86584
4335   0.09298   -0.13392   -58.79926   0.63879   0.09298   -0.13392   -0.25617   0.95740   96.87805
4336   0.09292   -0.13260   -58.59512   0.63820   0.09292   -0.13260   -0.25813   0.95706   96.93298
4337   0.09294   -0.13147   -58.53149   0.63885   0.09294   -0.13147   -0.25733   0.95752   96.89636
4338   0.09279   -0.13190   -58.49782   0.63800   0.09279   -0.13190   -0.25892   0.95697   96.92078
4339   0.09281   -0.13196   -58.45145   0.63744   0.09281   -0.13196   -0.26008   0.95660   96.91162
4340   0.09292   -0.13181   -58.43808   0.63748   0.09292   -0.13181   -0.26008   0.95666   96.95435
4341   0.09284   -0.13208   -58.52621   0.63808   0.09284   -0.13208   -0.25864   0.95703   96.90247
4342   0.09274   -0.13080   -58.41202   0.63838   0.09274   -0.13080   -0.25867   0.95724   96.95740
4343   0.09280   -0.13068   -58.37138   0.63809   0.09280   -0.13068   -0.25935   0.95703   96.92993
4344   0.09284   -0.13047   -58.49056   0.63957   0.09284   -0.13047   -0.25626   0.95785   96.89331
4345   0.09280   -0.13157   -58.68420   0.64030   0.09280   -0.13157   -0.25416   0.95834   96.85059
4346   0.09281   -0.13395   -58.92201   0.63998   0.09281   -0.13395   -0.25358   0.95810   96.89941
4347   0.09306   -0.13523   -59.19264   0.64120   0.09306   -0.13523   -0.25025   0.95883   96.80176
