Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3969   0.09257   0.01950   -44.42809   -0.10760   0.09257   0.01950   -0.97671   -0.21354   101.28479
3970   0.09276   0.01932   -44.43329   -0.10836   0.09276   0.01932   -0.97644   -0.21503   101.12305
3971   0.09283   0.01947   -44.42884   -0.10834   0.09283   0.01947   -0.97647   -0.21500   101.12305
3972   0.09254   0.01920   -44.43691   -0.10844   0.09254   0.01920   -0.97650   -0.21522   101.27563
3973   0.09249   0.02042   -44.40109   -0.10834   0.09249   0.02042   -0.97647   -0.21500   101.25427
3974   0.09241   0.01975   -44.42064   -0.10907   0.09241   0.01975   -0.97623   -0.21644   101.11694
3975   0.09244   0.01914   -44.43852   -0.10904   0.09244   0.01914   -0.97620   -0.21638   101.20544
3976   0.09240   0.01849   -44.45741   -0.10868   0.09240   0.01849   -0.97635   -0.21567   101.27563
3977   0.09246   0.01813   -44.46790   -0.10969   0.09246   0.01813   -0.97589   -0.21763   101.18713
3978   0.09247   0.02383   -44.30082   -0.10835   0.09247   0.02383   -0.97641   -0.21503   101.13831
3979   0.09238   0.02011   -44.40971   -0.10961   0.09238   0.02011   -0.97592   -0.21747   101.23596
3980   0.09234   0.02149   -44.36971   -0.10851   0.09234   0.02149   -0.97638   -0.21534   101.23901
3981   0.09231   0.02036   -44.40269   -0.10889   0.09231   0.02036   -0.97617   -0.21607   101.17798
3982   0.09226   0.01944   -44.42962   -0.10884   0.09226   0.01944   -0.97629   -0.21598   101.19019
3983   0.09230   0.01920   -44.43684   -0.10864   0.09230   0.01920   -0.97638   -0.21558   101.23901
3984   0.09250   0.01761   -44.48371   -0.10723   0.09250   0.01761   -0.97699   -0.21284   101.13525
3985   0.09264   0.01746   -44.48815   -0.10721   0.09264   0.01746   -0.97693   -0.21278   101.20544
3986   0.09253   0.01746   -44.48809   -0.10759   0.09253   0.01746   -0.97681   -0.21354   101.27563
3987   0.09261   0.01807   -44.47024   -0.10729   0.09261   0.01807   -0.97690   -0.21293   101.20544
3988   0.09270   0.01724   -44.49452   -0.10678   0.09270   0.01724   -0.97714   -0.21195   101.12305
3989   0.09267   0.01914   -44.43901   -0.10700   0.09267   0.01914   -0.97705   -0.21238   101.24207
3990   0.09262   0.01920   -44.43726   -0.10696   0.09262   0.01920   -0.97711   -0.21232   101.29395
3991   0.09277   0.01965   -44.42390   -0.10680   0.09277   0.01965   -0.97720   -0.21201   101.16272
3992   0.09270   0.02045   -44.40057   -0.10690   0.09270   0.02045   -0.97708   -0.21220   101.13525
3993   0.09266   0.01996   -44.41465   -0.10777   0.09266   0.01996   -0.97668   -0.21387   101.24207
3994   0.09259   0.02002   -44.41294   -0.10735   0.09259   0.02002   -0.97684   -0.21305   101.21460
3995   0.09257   0.02149   -44.37003   -0.10728   0.09257   0.02149   -0.97687   -0.21293   101.12610
3996   0.09237   0.02124   -44.37701   -0.10795   0.09237   0.02124   -0.97659   -0.21424   101.20850
3997   0.09234   0.02152   -44.36907   -0.10751   0.09234   0.02152   -0.97678   -0.21339   101.25732
3998   0.09240   0.02011   -44.41015   -0.10777   0.09240   0.02011   -0.97665   -0.21387   101.19629
3999   0.09242   0.02161   -44.36637   -0.10759   0.09242   0.02161   -0.97674   -0.21354   101.17798
4000   0.09231   0.02179   -44.36096   -0.10772   0.09231   0.02179   -0.97668   -0.21378   101.24817
4001   0.09229   0.02054   -44.39779   -0.10710   0.09229   0.02054   -0.97693   -0.21256   101.23901
4002   0.09232   0.02036   -44.40340   -0.10636   0.09232   0.02036   -0.97732   -0.21113   101.14746
4003   0.09222   0.02130   -44.37545   -0.10711   0.09222   0.02130   -0.97696   -0.21259   101.19019
4004   0.09228   0.02036   -44.40322   -0.10704   0.09228   0.02036   -0.97702   -0.21247   101.19019
4005   0.09250   0.02020   -44.40806   -0.10561   0.09250   0.02020   -0.97763   -0.20966   101.12610
4006   0.09260   0.01880   -44.44921   -0.10547   0.09260   0.01880   -0.97769   -0.20939   101.15662
4007   0.09249   0.01764   -44.48320   -0.10554   0.09249   0.01764   -0.97772   -0.20954   101.24512
4008   0.09263   0.01718   -44.49667   -0.10528   0.09263   0.01718   -0.97784   -0.20902   101.15356
4009   0.09276   0.01685   -44.50647   -0.10537   0.09276   0.01685   -0.97778   -0.20920   101.12305
4010   0.09255   0.01712   -44.49849   -0.10499   0.09255   0.01712   -0.97790   -0.20844   101.22375
4011   0.09261   0.01746   -44.48858   -0.10551   0.09261   0.01746   -0.97775   -0.20948   101.26343
4012   0.09276   0.01727   -44.49372   -0.10630   0.09276   0.01727   -0.97732   -0.21100   101.13220
4013   0.09275   0.01862   -44.45420   -0.10694   0.09275   0.01862   -0.97702   -0.21226   101.18408
4014   0.09266   0.01901   -44.44225   -0.10839   0.09266   0.01901   -0.97644   -0.21509   101.24207
4015   0.09259   0.02210   -44.35161   -0.10914   0.09259   0.02210   -0.97607   -0.21656   101.24512
4016   0.09255   0.02139   -44.37193   -0.11005   0.09255   0.02139   -0.97565   -0.21833   101.11694
4017   0.09252   0.02402   -44.29450   -0.11137   0.09252   0.02402   -0.97510   -0.22092   101.21460
4018   0.09242   0.02457   -44.27824   -0.11180   0.09242   0.02457   -0.97491   -0.22178   101.25732
4019   0.09247   0.02579   -44.24229   -0.11164   0.09247   0.02579   -0.97479   -0.22141   101.17798
4020   0.09246   0.02820   -44.17144   -0.11172   0.09246   0.02820   -0.97473   -0.22159   101.21765
4021   0.09238   0.02899   -44.14809   -0.11191   0.09238   0.02899   -0.97467   -0.22196   101.25732
4022   0.09237   0.02765   -44.18763   -0.11151   0.09237   0.02765   -0.97479   -0.22117   101.20850
4023   0.09242   0.02863   -44.15947   -0.11030   0.09242   0.02863   -0.97540   -0.21882   101.17798
4024   0.09234   0.02506   -44.26443   -0.11003   0.09234   0.02506   -0.97562   -0.21830   101.23901
4025   0.09227   0.02472   -44.27460   -0.10903   0.09227   0.02472   -0.97604   -0.21635   101.24817
4026   0.09240   0.02228   -44.34654   -0.10815   0.09240   0.02228   -0.97653   -0.21464   101.12915
4027   0.09254   0.02094   -44.38609   -0.10744   0.09254   0.02094   -0.97681   -0.21323   101.17493
4028   0.09251   0.01880   -44.44891   -0.10681   0.09251   0.01880   -0.97714   -0.21201   101.28479
4029   0.09259   0.01962   -44.42487   -0.10631   0.09259   0.01962   -0.97732   -0.21104   101.15662
4030   0.09276   0.01718   -44.49656   -0.10561   0.09276   0.01718   -0.97763   -0.20966   101.11389
4031   0.09259   0.01758   -44.48483   -0.10613   0.09259   0.01758   -0.97742   -0.21067   101.21460
4032   0.09262   0.01743   -44.48923   -0.10648   0.09262   0.01743   -0.97729   -0.21137   101.26343
4033   0.09281   0.01886   -44.44712   -0.10678   0.09281   0.01886   -0.97714   -0.21195   101.12305
4034   0.09279   0.01874   -44.45073   -0.10672   0.09279   0.01874   -0.97720   -0.21183   101.16272
4035   0.09261   0.01947   -44.42912   -0.10713   0.09261   0.01947   -0.97696   -0.21262   101.24512
4036   0.09263   0.02191   -44.35742   -0.10753   0.09263   0.02191   -0.97674   -0.21342   101.18408
4037   0.09261   0.02365   -44.30636   -0.10769   0.09261   0.02365   -0.97665   -0.21372   101.15662
4038   0.09252   0.02487   -44.27003   -0.10922   0.09252   0.02487   -0.97592   -0.21671   101.21460
4039   0.09236   0.02557   -44.24942   -0.10927   0.09236   0.02557   -0.97589   -0.21680   101.25732
4040   0.09251   0.02698   -44.20816   -0.10929   0.09251   0.02698   -0.97580   -0.21683   101.18713
4041   0.09251   0.02728   -44.19888   -0.11025   0.09251   0.02728   -0.97540   -0.21873   101.21460
4042   0.09241   0.02634   -44.22694   -0.10971   0.09241   0.02634   -0.97577   -0.21769   101.21765
4043   0.09234   0.02585   -44.24129   -0.10959   0.09234   0.02585   -0.97580   -0.21744   101.15967
4044   0.09234   0.02451   -44.28080   -0.10923   0.09234   0.02451   -0.97595   -0.21674   101.16882
4045   0.09240   0.02576   -44.24426   -0.10872   0.09240   0.02576   -0.97617   -0.21574   101.25732
4046   0.09234   0.02289   -44.32831   -0.10915   0.09234   0.02289   -0.97604   -0.21659   101.22681
4047   0.09234   0.02362   -44.30715   -0.10821   0.09234   0.02362   -0.97650   -0.21476   101.10779
4048   0.09245   0.02365   -44.30623   -0.10794   0.09245   0.02365   -0.97647   -0.21421   101.18713
4049   0.09256   0.02228   -44.34658   -0.10792   0.09256   0.02228   -0.97659   -0.21418   101.29395
4050   0.09266   0.02231   -44.34581   -0.10750   0.09266   0.02231   -0.97678   -0.21335   101.17493
4051   0.09276   0.02307   -44.32362   -0.10678   0.09276   0.02307   -0.97702   -0.21195   101.14441
4052   0.09253   0.02264   -44.33612   -0.10694   0.09253   0.02264   -0.97699   -0.21226   101.26648
4053   0.09261   0.02185   -44.35943   -0.10674   0.09261   0.02185   -0.97708   -0.21186   101.30310
4054   0.09275   0.02344   -44.31288   -0.10681   0.09275   0.02344   -0.97702   -0.21201   101.12305
4055   0.09280   0.02240   -44.34319   -0.10722   0.09280   0.02240   -0.97687   -0.21281   101.20239
4056   0.09276   0.02246   -44.34132   -0.10747   0.09276   0.02246   -0.97674   -0.21329   101.24207
4057   0.09271   0.02237   -44.34402   -0.10745   0.09271   0.02237   -0.97678   -0.21326   101.20239
4058   0.09274   0.02307   -44.32344   -0.10757   0.09274   0.02307   -0.97678   -0.21351   101.13525
4059   0.09259   0.02399   -44.29648   -0.10783   0.09259   0.02399   -0.97659   -0.21400   101.18408
4060   0.09245   0.02496   -44.26755   -0.10852   0.09245   0.02496   -0.97620   -0.21534   101.25732
4061   0.09252   0.02609   -44.23422   -0.10916   0.09252   0.02609   -0.97592   -0.21659   101.18713
4062   0.09251   0.02686   -44.21162   -0.10989   0.09251   0.02686   -0.97565   -0.21802   101.19629
4063   0.09235   0.02768   -44.18676   -0.11149   0.09235   0.02768   -0.97482   -0.22114   101.28784
4064   0.09234   0.02936   -44.13742   -0.11161   0.09234   0.02936   -0.97476   -0.22138   101.17798
4065   0.09249   0.03073   -44.09715   -0.11148   0.09249   0.03073   -0.97482   -0.22114   101.16577
4066   0.09241   0.03015   -44.11403   -0.11183   0.09241   0.03015   -0.97467   -0.22181   101.26648
4067   0.09234   0.03119   -44.08385   -0.11120   0.09234   0.03119   -0.97497   -0.22059   101.21765
4068   0.09234   0.03186   -44.06426   -0.11075   0.09234   0.03186   -0.97510   -0.21970   101.14746
4069   0.09242   0.03049   -44.10471   -0.11060   0.09242   0.03049   -0.97525   -0.21943   101.17798
4070   0.09246   0.02997   -44.12016   -0.11015   0.09246   0.02997   -0.97549   -0.21854   101.26648
4071   0.09268   0.02872   -44.15692   -0.10995   0.09268   0.02872   -0.97555   -0.21815   101.19324
4072   0.09274   0.02820   -44.17279   -0.10832   0.09274   0.02820   -0.97632   -0.21497   101.12305
4073   0.09265   0.02557   -44.24995   -0.10770   0.09265   0.02557   -0.97659   -0.21375   101.24512
4074   0.09263   0.02261   -44.33691   -0.10725   0.09263   0.02261   -0.97684   -0.21287   101.29395
4075   0.09269   0.02136   -44.37384   -0.10636   0.09269   0.02136   -0.97723   -0.21113   101.17493
4076   0.09275   0.01971   -44.42236   -0.10559   0.09275   0.01971   -0.97763   -0.20963   101.18408
4077   0.09260   0.01767   -44.48231   -0.10544   0.09260   0.01767   -0.97772   -0.20933   101.23291
4078   0.09264   0.01672   -44.51014   -0.10500   0.09264   0.01672   -0.97797   -0.20847   101.21460
4079   0.09267   0.01599   -44.53149   -0.10551   0.09267   0.01599   -0.97775   -0.20948   101.15356
4080   0.09261   0.01532   -44.55127   -0.10473   0.09261   0.01532   -0.97800   -0.20792   101.21460
4081   0.09241   0.01404   -44.58882   -0.10476   0.09241   0.01404   -0.97803   -0.20798   101.20850
4082   0.09244   0.01407   -44.58790   -0.10511   0.09244   0.01407   -0.97797   -0.20869   101.14746
4083   0.09234   0.01520   -44.55470   -0.10560   0.09234   0.01520   -0.97769   -0.20963   101.20850
4084   0.09234   0.01700   -44.50200   -0.10546   0.09234   0.01700   -0.97778   -0.20939   101.26648
4085   0.09239   0.01801   -44.47237   -0.10589   0.09239   0.01801   -0.97754   -0.21021   101.16882
4086   0.09235   0.01987   -44.41760   -0.10672   0.09235   0.01987   -0.97714   -0.21183   101.16882
4087   0.09233   0.02164   -44.36525   -0.10840   0.09233   0.02164   -0.97641   -0.21512   101.25732
4088   0.09233   0.02295   -44.32667   -0.10851   0.09233   0.02295   -0.97626   -0.21531   101.23901
4089   0.09237   0.02252   -44.33918   -0.10893   0.09237   0.02252   -0.97623   -0.21616   101.12915
4090   0.09240   0.02341   -44.31292   -0.10957   0.09240   0.02341   -0.97580   -0.21738   101.20850
4091   0.09244   0.02435   -44.28529   -0.10928   0.09244   0.02435   -0.97598   -0.21683   101.26648
4092   0.09271   0.02441   -44.28357   -0.10889   0.09271   0.02441   -0.97607   -0.21607   101.21460
4093   0.09279   0.02487   -44.27026   -0.10864   0.09279   0.02487   -0.97623   -0.21558   101.11389
4094   0.09271   0.02457   -44.27903   -0.10907   0.09271   0.02457   -0.97598   -0.21641   101.23291
4095   0.09266   0.02527   -44.25851   -0.10894   0.09266   0.02527   -0.97607   -0.21616   101.27258
4096   0.09272   0.02390   -44.29897   -0.10839   0.09272   0.02390   -0.97632   -0.21509   101.16272
4097   0.09274   0.02277   -44.33200   -0.10884   0.09274   0.02277   -0.97620   -0.21598   101.15356
4098   0.09257   0.02124   -44.37695   -0.10826   0.09257   0.02124   -0.97650   -0.21485   101.25427
4099   0.09259   0.02118   -44.37883   -0.10780   0.09259   0.02118   -0.97665   -0.21393   101.19629
4100   0.09257   0.01975   -44.42107   -0.10728   0.09257   0.01975   -0.97696   -0.21293   101.16577
4101   0.09263   0.01950   -44.42815   -0.10739   0.09263   0.01950   -0.97684   -0.21314   101.22375
4102   0.09247   0.01740   -44.49011   -0.10652   0.09247   0.01740   -0.97726   -0.21143   101.18713
4103   0.09239   0.01871   -44.45178   -0.10606   0.09239   0.01871   -0.97748   -0.21055   101.15662
4104   0.09237   0.01801   -44.47223   -0.10644   0.09237   0.01801   -0.97726   -0.21128   101.20850
4105   0.09235   0.01962   -44.42497   -0.10602   0.09235   0.01962   -0.97751   -0.21049   101.24817
4106   0.09236   0.01950   -44.42842   -0.10627   0.09236   0.01950   -0.97729   -0.21094   101.13831
4107   0.09243   0.01990   -44.41674   -0.10674   0.09243   0.01990   -0.97720   -0.21189   101.10779
4108   0.09225   0.02011   -44.41037   -0.10707   0.09225   0.02011   -0.97702   -0.21253   101.24817
4109   0.09234   0.02005   -44.41183   -0.10813   0.09234   0.02005   -0.97647   -0.21458   101.25732
4110   0.09241   0.01996   -44.41470   -0.10764   0.09241   0.01996   -0.97678   -0.21363   101.10779
4111   0.09241   0.02109   -44.38142   -0.10816   0.09241   0.02109   -0.97650   -0.21464   101.18713
4112   0.09248   0.02246   -44.34101   -0.10858   0.09248   0.02246   -0.97629   -0.21546   101.29395
4113   0.09263   0.02118   -44.37887   -0.10769   0.09263   0.02118   -0.97671   -0.21372   101.18408
4114   0.09276   0.02280   -44.33131   -0.10808   0.09276   0.02280   -0.97650   -0.21448   101.11389
4115   0.09264   0.02268   -44.33491   -0.10804   0.09264   0.02268   -0.97653   -0.21442   101.19324
4116   0.09268   0.02216   -44.35008   -0.10828   0.09268   0.02216   -0.97647   -0.21488   101.22375
4117   0.09273   0.02289   -44.32860   -0.10816   0.09273   0.02289   -0.97647   -0.21464   101.16272
4118   0.09280   0.02396   -44.29711   -0.10873   0.09280   0.02396   -0.97623   -0.21577   101.20239
4119   0.09275   0.02341   -44.31326   -0.10853   0.09275   0.02341   -0.97629   -0.21537   101.21155
4120   0.09277   0.02304   -44.32394   -0.10869   0.09277   0.02304   -0.97620   -0.21567   101.18408
4121   0.09279   0.02454   -44.28042   -0.10765   0.09279   0.02454   -0.97665   -0.21366   101.19324
4122   0.09260   0.02225   -44.34742   -0.10791   0.09260   0.02225   -0.97650   -0.21415   101.20544
4123   0.09246   0.02283   -44.33060   -0.10741   0.09246   0.02283   -0.97678   -0.21317   101.22681
4124   0.09245   0.02283   -44.33052   -0.10758   0.09245   0.02283   -0.97665   -0.21351   101.12610
4125   0.09234   0.02234   -44.34477   -0.10780   0.09234   0.02234   -0.97656   -0.21393   101.23901
4126   0.09224   0.02033   -44.40409   -0.10715   0.09224   0.02033   -0.97699   -0.21268   101.28784
4127   0.09234   0.02252   -44.33951   -0.10774   0.09234   0.02252   -0.97671   -0.21384   101.15967
4128   0.09240   0.02188   -44.35841   -0.10714   0.09240   0.02188   -0.97690   -0.21265   101.13831
4129   0.09232   0.02231   -44.34579   -0.10732   0.09232   0.02231   -0.97674   -0.21299   101.28784
4130   0.09230   0.02197   -44.35565   -0.10739   0.09230   0.02197   -0.97678   -0.21314   101.27869
4131   0.09236   0.02280   -44.33183   -0.10631   0.09236   0.02280   -0.97726   -0.21104   101.10779
4132   0.09234   0.02268   -44.33503   -0.10773   0.09234   0.02268   -0.97671   -0.21381   101.16882
4133   0.09225   0.02408   -44.29386   -0.10750   0.09225   0.02408   -0.97668   -0.21335   101.30005
4134   0.09256   0.02319   -44.31970   -0.10798   0.09256   0.02319   -0.97653   -0.21430   101.17493
4135   0.09265   0.02435   -44.28572   -0.10799   0.09265   0.02435   -0.97656   -0.21433   101.15356
4136   0.09274   0.02493   -44.26856   -0.10831   0.09274   0.02493   -0.97635   -0.21494   101.19324
4137   0.09266   0.02426   -44.28825   -0.10828   0.09266   0.02426   -0.97635   -0.21488   101.26343
4138   0.09273   0.02451   -44.28111   -0.10831   0.09273   0.02451   -0.97638   -0.21494   101.15356
4139   0.09271   0.02405   -44.29440   -0.10866   0.09271   0.02405   -0.97620   -0.21561   101.17493
4140   0.09269   0.02405   -44.29456   -0.10828   0.09269   0.02405   -0.97641   -0.21488   101.23291
4141   0.09277   0.02261   -44.33670   -0.10790   0.09277   0.02261   -0.97653   -0.21412   101.20239
4142   0.09278   0.02383   -44.30084   -0.10823   0.09278   0.02383   -0.97644   -0.21479   101.18408
