Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4196   0.09304   0.07019   -41.71811   -0.45481   0.09304   0.07019   -0.61003   -0.78930   100.67749
4197   0.09299   0.06885   -41.78658   -0.45419   0.09299   0.06885   -0.61122   -0.78860   100.68665
4198   0.09302   0.06995   -41.73461   -0.45421   0.09302   0.06995   -0.61101   -0.78854   100.61951
4199   0.09281   0.06952   -41.75374   -0.45431   0.09281   0.06952   -0.61089   -0.78866   100.64087
4200   0.09270   0.06928   -41.76216   -0.45472   0.09270   0.06928   -0.61034   -0.78924   100.69885
4201   0.09273   0.06925   -41.76405   -0.45460   0.09273   0.06925   -0.61043   -0.78896   100.70801
4202   0.09281   0.06796   -41.82236   -0.45488   0.09281   0.06796   -0.61022   -0.78942   100.54016
4203   0.09280   0.06922   -41.76483   -0.45470   0.09280   0.06922   -0.61031   -0.78915   100.68970
4204   0.09274   0.06888   -41.77975   -0.45481   0.09274   0.06888   -0.61019   -0.78930   100.78735
4205   0.09277   0.06961   -41.74628   -0.45468   0.09277   0.06961   -0.61028   -0.78909   100.66833
4206   0.09277   0.06925   -41.76630   -0.45436   0.09277   0.06925   -0.61086   -0.78875   100.60120
4207   0.09263   0.06949   -41.75049   -0.45487   0.09263   0.06949   -0.61000   -0.78933   100.75073
4208   0.09258   0.06940   -41.75409   -0.45495   0.09258   0.06940   -0.60988   -0.78942   100.75073
4209   0.09279   0.06912   -41.77371   -0.45416   0.09279   0.06912   -0.61119   -0.78851   100.61035
4210   0.09300   0.07050   -41.70756   -0.45437   0.09300   0.07050   -0.61071   -0.78875   100.65918
4211   0.09288   0.07038   -41.71191   -0.45454   0.09288   0.07038   -0.61046   -0.78900   100.71716
4212   0.09294   0.07071   -41.69554   -0.45463   0.09294   0.07071   -0.61031   -0.78912   100.65918
4213   0.09302   0.07184   -41.64790   -0.45397   0.09302   0.07184   -0.61116   -0.78823   100.65918
4214   0.09301   0.07096   -41.68916   -0.45401   0.09301   0.07096   -0.61122   -0.78832   100.67749
4215   0.09281   0.07080   -41.69360   -0.45435   0.09281   0.07080   -0.61074   -0.78878   100.68054
4216   0.09306   0.07166   -41.65422   -0.45427   0.09306   0.07166   -0.61077   -0.78869   100.61951
4217   0.09309   0.07038   -41.71223   -0.45452   0.09309   0.07038   -0.61052   -0.78900   100.72632
4218   0.09300   0.07035   -41.71544   -0.45428   0.09300   0.07035   -0.61086   -0.78863   100.71716
4219   0.09297   0.07172   -41.64990   -0.45440   0.09297   0.07172   -0.61049   -0.78875   100.61951
4220   0.09295   0.07041   -41.71049   -0.45454   0.09295   0.07041   -0.61046   -0.78900   100.63782
4221   0.09278   0.07184   -41.63959   -0.45498   0.09278   0.07184   -0.60964   -0.78957   100.76904
4222   0.09276   0.07135   -41.66322   -0.45485   0.09276   0.07135   -0.60982   -0.78933   100.72021
4223   0.09280   0.07123   -41.67184   -0.45453   0.09280   0.07123   -0.61037   -0.78896   100.60120
4224   0.09266   0.07154   -41.65374   -0.45495   0.09266   0.07154   -0.60964   -0.78945   100.67139
4225   0.09260   0.07056   -41.69967   -0.45495   0.09260   0.07056   -0.60976   -0.78945   100.76904
4226   0.09282   0.07154   -41.64958   -0.45543   0.09282   0.07154   -0.60887   -0.79003   100.65002
4227   0.09282   0.06973   -41.73820   -0.45498   0.09282   0.06973   -0.60982   -0.78951   100.61951
4228   0.09265   0.07077   -41.69353   -0.45450   0.09265   0.07077   -0.61046   -0.78890   100.71106
4229   0.09261   0.07071   -41.69013   -0.45523   0.09261   0.07071   -0.60930   -0.78979   100.73853
4230   0.09271   0.07028   -41.71256   -0.45498   0.09271   0.07028   -0.60979   -0.78954   100.59204
4231   0.09288   0.06909   -41.76952   -0.45483   0.09288   0.06909   -0.61013   -0.78930   100.65918
4232   0.09289   0.06891   -41.77945   -0.45468   0.09289   0.06891   -0.61040   -0.78915   100.73853
4233   0.09300   0.06931   -41.76379   -0.45433   0.09300   0.06931   -0.61092   -0.78872   100.59814
4234   0.09302   0.06986   -41.73416   -0.45478   0.09302   0.06986   -0.61013   -0.78927   100.61951
4235   0.09302   0.06998   -41.73271   -0.45428   0.09302   0.06998   -0.61092   -0.78866   100.69580
4236   0.09302   0.06851   -41.80069   -0.45438   0.09302   0.06851   -0.61095   -0.78881   100.64697
4237   0.09305   0.06870   -41.79887   -0.45355   0.09305   0.06870   -0.61223   -0.78777   100.62866
4238   0.09302   0.06928   -41.76424   -0.45444   0.09302   0.06928   -0.61074   -0.78884   100.68665
4239   0.09305   0.06922   -41.77107   -0.45397   0.09305   0.06922   -0.61150   -0.78829   100.75684
4240   0.09315   0.06952   -41.75519   -0.45415   0.09315   0.06952   -0.61116   -0.78848   100.62866
4241   0.09301   0.07004   -41.72421   -0.45493   0.09301   0.07004   -0.60985   -0.78942   100.67749
4242   0.09269   0.06900   -41.77457   -0.45475   0.09269   0.06900   -0.61028   -0.78924   100.79956
4243   0.09272   0.06867   -41.78870   -0.45498   0.09272   0.06867   -0.61000   -0.78957   100.68970
4244   0.09280   0.06955   -41.74911   -0.45474   0.09280   0.06955   -0.61028   -0.78927   100.60120
4245   0.09269   0.06946   -41.75077   -0.45501   0.09269   0.06946   -0.60979   -0.78951   100.72937
4246   0.09260   0.07080   -41.68917   -0.45487   0.09260   0.07080   -0.60991   -0.78942   100.73853
4247   0.09273   0.07114   -41.67443   -0.45472   0.09273   0.07114   -0.61006   -0.78918   100.60120
4248   0.09278   0.07141   -41.66022   -0.45489   0.09278   0.07141   -0.60979   -0.78942   100.62866
4249   0.09276   0.07196   -41.63794   -0.45447   0.09276   0.07196   -0.61037   -0.78887   100.72937
4250   0.09258   0.06998   -41.73336   -0.45422   0.09258   0.06998   -0.61104   -0.78863   100.66223
4251   0.09268   0.07123   -41.67876   -0.45370   0.09268   0.07123   -0.61165   -0.78790   100.61951
4252   0.09281   0.07105   -41.68443   -0.45404   0.09281   0.07105   -0.61113   -0.78832   100.66833
4253   0.09289   0.07071   -41.70501   -0.45350   0.09289   0.07071   -0.61208   -0.78771   100.71716
4254   0.09293   0.07212   -41.64582   -0.45274   0.09293   0.07212   -0.61312   -0.78677   100.62866
4255   0.09298   0.07102   -41.69468   -0.45301   0.09298   0.07102   -0.61278   -0.78704   100.69885
4256   0.09289   0.07181   -41.65923   -0.45282   0.09289   0.07181   -0.61299   -0.78683   100.76599
4257   0.09300   0.07044   -41.72029   -0.45320   0.09300   0.07044   -0.61257   -0.78732   100.62866
4258   0.09305   0.07138   -41.67302   -0.45356   0.09305   0.07138   -0.61190   -0.78777   100.63782
4259   0.09298   0.07129   -41.67363   -0.45396   0.09298   0.07129   -0.61122   -0.78820   100.73853
4260   0.09300   0.07242   -41.61104   -0.45509   0.09300   0.07242   -0.60933   -0.78964   100.72632
4261   0.09310   0.07425   -41.51529   -0.45613   0.09310   0.07425   -0.60741   -0.79086   100.55847
4262   0.09298   0.07392   -41.52847   -0.45647   0.09298   0.07392   -0.60698   -0.79138   100.66833
4263   0.09279   0.07346   -41.53389   -0.45824   0.09279   0.07346   -0.60417   -0.79348   100.76904
4264   0.09279   0.07468   -41.45933   -0.46002   0.09279   0.07468   -0.60115   -0.79562   100.68054
4265   0.09277   0.07587   -41.39842   -0.46049   0.09277   0.07587   -0.60030   -0.79623   100.59204
4266   0.09271   0.07755   -41.31553   -0.46078   0.09271   0.07755   -0.59963   -0.79659   100.69885
4267   0.09259   0.07813   -41.28005   -0.46157   0.09259   0.07813   -0.59828   -0.79757   100.72021
4268   0.09280   0.07990   -41.20230   -0.46086   0.09280   0.07990   -0.59917   -0.79669   100.58899
4269   0.09274   0.07776   -41.31050   -0.46024   0.09274   0.07776   -0.60045   -0.79592   100.65918
4270   0.09266   0.07913   -41.24910   -0.45983   0.09266   0.07913   -0.60094   -0.79543   100.72021
4271   0.09269   0.07773   -41.33295   -0.45806   0.09269   0.07773   -0.60393   -0.79327   100.65918
4272   0.09271   0.07581   -41.43305   -0.45712   0.09271   0.07581   -0.60570   -0.79214   100.63171
4273   0.09275   0.07447   -41.50571   -0.45612   0.09275   0.07447   -0.60747   -0.79092   100.72021
4274   0.09290   0.07297   -41.58676   -0.45490   0.09290   0.07297   -0.60955   -0.78936   100.70801
4275   0.09297   0.07028   -41.72831   -0.45311   0.09297   0.07028   -0.61275   -0.78722   100.61951
4276   0.09300   0.06943   -41.78268   -0.45134   0.09300   0.06943   -0.61562   -0.78500   100.70801
4277   0.09300   0.06705   -41.89349   -0.45133   0.09300   0.06705   -0.61589   -0.78500   100.77515
4278   0.09302   0.06586   -41.96419   -0.44934   0.09302   0.06586   -0.61916   -0.78253   100.64697
4279   0.09305   0.06610   -41.95644   -0.44887   0.09305   0.06610   -0.61986   -0.78191   100.64697
4280   0.09300   0.06561   -41.97284   -0.44972   0.09300   0.06561   -0.61864   -0.78304   100.71716
4281   0.09304   0.06555   -41.97148   -0.45023   0.09304   0.06555   -0.61779   -0.78362   100.72632
4282   0.09308   0.06656   -41.91381   -0.45162   0.09308   0.06656   -0.61547   -0.78533   100.58899
4283   0.09302   0.06800   -41.82692   -0.45410   0.09302   0.06800   -0.61138   -0.78838   100.67749
4284   0.09281   0.07120   -41.65553   -0.45657   0.09281   0.07120   -0.60710   -0.79144   100.78735
4285   0.09278   0.07447   -41.48719   -0.45815   0.09278   0.07447   -0.60424   -0.79342   100.65918
4286   0.09285   0.07877   -41.26944   -0.45953   0.09285   0.07877   -0.60146   -0.79507   100.61035
4287   0.09267   0.08115   -41.14353   -0.46072   0.09267   0.08115   -0.59917   -0.79644   100.72021
4288   0.09264   0.08185   -41.10450   -0.46127   0.09264   0.08185   -0.59822   -0.79714   100.72021
4289   0.09276   0.08396   -41.00032   -0.46159   0.09276   0.08396   -0.59743   -0.79754   100.56152
4290   0.09275   0.08304   -41.04777   -0.46126   0.09275   0.08304   -0.59810   -0.79714   100.63171
4291   0.09270   0.08081   -41.14630   -0.46203   0.09270   0.08081   -0.59713   -0.79803   100.71106
4292   0.09263   0.08039   -41.17204   -0.46155   0.09263   0.08039   -0.59801   -0.79754   100.62256
4293   0.09255   0.07953   -41.22558   -0.46029   0.09255   0.07953   -0.60015   -0.79598   100.63171
4294   0.09266   0.07660   -41.37187   -0.45961   0.09266   0.07660   -0.60161   -0.79516   100.72937
4295   0.09283   0.07309   -41.54754   -0.45868   0.09283   0.07309   -0.60356   -0.79406   100.65918
4296   0.09302   0.07236   -41.59205   -0.45756   0.09302   0.07236   -0.60540   -0.79266   100.57068
4297   0.09289   0.06995   -41.72975   -0.45478   0.09289   0.06995   -0.61010   -0.78924   100.69885
4298   0.09299   0.06793   -41.83914   -0.45299   0.09299   0.06793   -0.61321   -0.78707   100.71716
4299   0.09300   0.06766   -41.86481   -0.45137   0.09300   0.06766   -0.61577   -0.78506   100.59814
4300   0.09313   0.06552   -41.96917   -0.45072   0.09313   0.06552   -0.61702   -0.78423   100.61646
4301   0.09307   0.06681   -41.92106   -0.44927   0.09307   0.06681   -0.61919   -0.78246   100.75684
4302   0.09295   0.06668   -41.91986   -0.45015   0.09295   0.06668   -0.61782   -0.78356   100.70801
4303   0.09309   0.06641   -41.92340   -0.45133   0.09309   0.06641   -0.61599   -0.78503   100.60730
4304   0.09300   0.06717   -41.88512   -0.45166   0.09300   0.06717   -0.61534   -0.78539   100.65918
4305   0.09288   0.06998   -41.74223   -0.45313   0.09288   0.06998   -0.61272   -0.78722   100.75684
4306   0.09279   0.07117   -41.66988   -0.45509   0.09279   0.07117   -0.60949   -0.78964   100.65918
4307   0.09277   0.07303   -41.57578   -0.45587   0.09277   0.07303   -0.60808   -0.79067   100.60120
4308   0.09263   0.07492   -41.47374   -0.45723   0.09263   0.07492   -0.60561   -0.79223   100.72937
4309   0.09264   0.07804   -41.31484   -0.45846   0.09264   0.07804   -0.60329   -0.79379   100.72937
4310   0.09267   0.07917   -41.24220   -0.46039   0.09267   0.07917   -0.60005   -0.79614   100.61035
4311   0.09267   0.08011   -41.20296   -0.45980   0.09267   0.08011   -0.60088   -0.79543   100.63171
4312   0.09264   0.08032   -41.18587   -0.46046   0.09264   0.08032   -0.59975   -0.79617   100.71106
4313   0.09266   0.08139   -41.12895   -0.46103   0.09266   0.08139   -0.59868   -0.79687   100.60120
4314   0.09262   0.08063   -41.17425   -0.46015   0.09262   0.08063   -0.60018   -0.79577   100.64087
4315   0.09257   0.07913   -41.25343   -0.45938   0.09257   0.07913   -0.60164   -0.79489   100.75073
4316   0.09273   0.07727   -41.34774   -0.45881   0.09273   0.07727   -0.60283   -0.79421   100.65918
4317   0.09298   0.07791   -41.32698   -0.45781   0.09298   0.07791   -0.60436   -0.79302   100.55847
4318   0.09288   0.07614   -41.42686   -0.45608   0.09288   0.07614   -0.60732   -0.79086   100.71716
4319   0.09288   0.07456   -41.51273   -0.45486   0.09288   0.07456   -0.60945   -0.78936   100.76599
4320   0.09306   0.07303   -41.59457   -0.45369   0.09306   0.07303   -0.61147   -0.78790   100.57983
4321   0.09309   0.07169   -41.66700   -0.45259   0.09309   0.07169   -0.61339   -0.78655   100.64697
4322   0.09302   0.06958   -41.77424   -0.45152   0.09302   0.06958   -0.61534   -0.78527   100.74768
4323   0.09304   0.06861   -41.82321   -0.45109   0.09304   0.06861   -0.61614   -0.78475   100.71716
4324   0.09312   0.06851   -41.82507   -0.45139   0.09312   0.06851   -0.61568   -0.78512   100.56763
4325   0.09309   0.06900   -41.80515   -0.45104   0.09309   0.06900   -0.61617   -0.78466   100.65613
4326   0.09284   0.06824   -41.83599   -0.45159   0.09284   0.06824   -0.61534   -0.78530   100.74768
4327   0.09284   0.06845   -41.81912   -0.45245   0.09284   0.06845   -0.61397   -0.78637   100.64087
4328   0.09280   0.07083   -41.70198   -0.45316   0.09280   0.07083   -0.61257   -0.78726   100.65918
4329   0.09275   0.07035   -41.72355   -0.45332   0.09275   0.07035   -0.61238   -0.78747   100.74768
4330   0.09269   0.07212   -41.63254   -0.45427   0.09269   0.07212   -0.61068   -0.78863   100.71106
4331   0.09279   0.07150   -41.65000   -0.45554   0.09279   0.07150   -0.60869   -0.79015   100.65918
4332   0.09269   0.07297   -41.57094   -0.45668   0.09269   0.07297   -0.60671   -0.79156   100.72021
4333   0.09267   0.07315   -41.56208   -0.45673   0.09267   0.07315   -0.60665   -0.79165   100.72021
4334   0.09273   0.07318   -41.55086   -0.45781   0.09273   0.07318   -0.60491   -0.79296   100.57983
4335   0.09263   0.07486   -41.46300   -0.45872   0.09263   0.07486   -0.60326   -0.79409   100.66223
4336   0.09260   0.07505   -41.45230   -0.45892   0.09260   0.07505   -0.60289   -0.79431   100.72021
4337   0.09271   0.07556   -41.42767   -0.45893   0.09271   0.07556   -0.60283   -0.79434   100.64087
4338   0.09297   0.07498   -41.45570   -0.45887   0.09297   0.07498   -0.60298   -0.79424   100.57068
4339   0.09297   0.07520   -41.45068   -0.45834   0.09297   0.07520   -0.60384   -0.79363   100.68665
4340   0.09292   0.07483   -41.48100   -0.45695   0.09292   0.07483   -0.60613   -0.79199   100.73853
4341   0.09305   0.07532   -41.45738   -0.45698   0.09305   0.07532   -0.60598   -0.79196   100.59814
4342   0.09301   0.07520   -41.46412   -0.45687   0.09301   0.07520   -0.60616   -0.79180   100.60730
4343   0.09298   0.07410   -41.53239   -0.45506   0.09298   0.07410   -0.60918   -0.78961   100.77515
4344   0.09300   0.07434   -41.52504   -0.45461   0.09300   0.07434   -0.60988   -0.78906   100.66833
4345   0.09309   0.07324   -41.58318   -0.45386   0.09309   0.07324   -0.61119   -0.78814   100.63782
4346   0.09315   0.07401   -41.55134   -0.45345   0.09315   0.07401   -0.61180   -0.78768   100.68665
4347   0.09291   0.07279   -41.61455   -0.45270   0.09291   0.07279   -0.61306   -0.78668   100.69885
4348   0.09297   0.07334   -41.59193   -0.45237   0.09297   0.07334   -0.61354   -0.78628   100.64697
4349   0.09278   0.07190   -41.66488   -0.45167   0.09278   0.07190   -0.61483   -0.78542   100.66833
4350   0.09277   0.07196   -41.66142   -0.45174   0.09277   0.07196   -0.61470   -0.78552   100.68970
4351   0.09271   0.07248   -41.63376   -0.45214   0.09271   0.07248   -0.61400   -0.78600   100.68054
4352   0.09280   0.07236   -41.63822   -0.45230   0.09280   0.07236   -0.61379   -0.78622   100.61951
4353   0.09267   0.07276   -41.61629   -0.45271   0.09267   0.07276   -0.61312   -0.78677   100.75989
4354   0.09257   0.07367   -41.56921   -0.45316   0.09257   0.07367   -0.61223   -0.78726   100.71106
4355   0.09259   0.07611   -41.44982   -0.45373   0.09259   0.07611   -0.61104   -0.78796   100.61035
4356   0.09259   0.07825   -41.35069   -0.45361   0.09259   0.07825   -0.61095   -0.78780   100.68054
4357   0.09263   0.07767   -41.37368   -0.45408   0.09263   0.07767   -0.61031   -0.78842   100.77820
4358   0.09272   0.07831   -41.33720   -0.45474   0.09272   0.07831   -0.60915   -0.78921   100.65002
4359   0.09281   0.07974   -41.26512   -0.45521   0.09281   0.07974   -0.60820   -0.78976   100.61035
4360   0.09289   0.07974   -41.26531   -0.45521   0.09289   0.07974   -0.60823   -0.78979   100.74768
4361   0.09291   0.08042   -41.22899   -0.45568   0.09291   0.08042   -0.60738   -0.79034   100.72632
4362   0.09301   0.07910   -41.29076   -0.45567   0.09301   0.07910   -0.60753   -0.79028   100.60730
4363   0.09304   0.08057   -41.23426   -0.45439   0.09304   0.08057   -0.60939   -0.78875   100.68665
4364   0.09297   0.07962   -41.27262   -0.45507   0.09297   0.07962   -0.60851   -0.78967   100.73853
4365   0.09301   0.07901   -41.31167   -0.45397   0.09301   0.07901   -0.61031   -0.78829   100.71716
4366   0.09311   0.07892   -41.31973   -0.45355   0.09311   0.07892   -0.61095   -0.78771   100.65613
4367   0.09301   0.07828   -41.35001   -0.45355   0.09301   0.07828   -0.61107   -0.78777   100.70801
4368   0.09304   0.07889   -41.32875   -0.45279   0.09304   0.07889   -0.61223   -0.78686   100.72632
4369   0.09294   0.07694   -41.41975   -0.45281   0.09294   0.07694   -0.61241   -0.78686   100.57983
