Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2847   0.09403   0.03494   43.50424   -0.41861   0.09403   0.03494   0.66866   -0.74282   100.61340
2848   0.09410   0.03592   43.46112   -0.41900   0.09410   0.03592   0.66805   -0.74337   100.65002
2849   0.09394   0.03696   43.41618   -0.41910   0.09394   0.03696   0.66781   -0.74346   100.69885
2850   0.09369   0.03714   43.40805   -0.41919   0.09369   0.03714   0.66768   -0.74361   100.67139
2851   0.09376   0.03681   43.42148   -0.41948   0.09376   0.03681   0.66729   -0.74401   100.57373
2852   0.09376   0.03769   43.38256   -0.41970   0.09376   0.03769   0.66686   -0.74425   100.67139
2853   0.09366   0.03851   43.34721   -0.41972   0.09366   0.03851   0.66683   -0.74435   100.70190
2854   0.09376   0.03839   43.35055   -0.42021   0.09376   0.03839   0.66607   -0.74496   100.57373
2855   0.09371   0.03815   43.35989   -0.42054   0.09371   0.03815   0.66561   -0.74541   100.62256
2856   0.09371   0.03821   43.35539   -0.42104   0.09371   0.03821   0.66485   -0.74606   100.74158
2857   0.09376   0.03964   43.29427   -0.42089   0.09376   0.03964   0.66503   -0.74590   100.62256
2858   0.09371   0.03995   43.27999   -0.42116   0.09371   0.03995   0.66457   -0.74624   100.59509
2859   0.09371   0.04031   43.26458   -0.42105   0.09371   0.04031   0.66469   -0.74606   100.66223
2860   0.09383   0.04089   43.24129   -0.42063   0.09383   0.04089   0.66530   -0.74554   100.71106
2861   0.09399   0.03970   43.29227   -0.42072   0.09399   0.03970   0.66527   -0.74569   100.63171
2862   0.09403   0.03983   43.28625   -0.42090   0.09403   0.03983   0.66497   -0.74587   100.59204
2863   0.09398   0.03983   43.28656   -0.42080   0.09398   0.03983   0.66509   -0.74572   100.69885
2864   0.09418   0.04071   43.24914   -0.42063   0.09418   0.04071   0.66530   -0.74551   100.58289
2865   0.09408   0.04001   43.28201   -0.41995   0.09408   0.04001   0.66637   -0.74462   100.61035
2866   0.09411   0.03925   43.31485   -0.41997   0.09411   0.03925   0.66643   -0.74468   100.65002
2867   0.09408   0.03885   43.33222   -0.41988   0.09408   0.03885   0.66659   -0.74456   100.65002
2868   0.09413   0.03998   43.28465   -0.41958   0.09413   0.03998   0.66689   -0.74407   100.58289
2869   0.09408   0.03989   43.28732   -0.41996   0.09408   0.03989   0.66640   -0.74468   100.64087
2870   0.09390   0.03986   43.29011   -0.41960   0.09390   0.03986   0.66698   -0.74422   100.66223
2871   0.09387   0.03983   43.29235   -0.41936   0.09387   0.03983   0.66735   -0.74392   100.54321
2872   0.09376   0.04050   43.26395   -0.41922   0.09376   0.04050   0.66747   -0.74368   100.59509
2873   0.09369   0.04111   43.23833   -0.41903   0.09369   0.04111   0.66765   -0.74337   100.73242
2874   0.09372   0.04279   43.16784   -0.41867   0.09372   0.04279   0.66811   -0.74291   100.68359
2875   0.09370   0.04367   43.12826   -0.41905   0.09370   0.04367   0.66747   -0.74340   100.57373
2876   0.09368   0.04413   43.10671   -0.41952   0.09368   0.04413   0.66677   -0.74407   100.65308
2877   0.09367   0.04450   43.09061   -0.41961   0.09367   0.04450   0.66662   -0.74419   100.69275
2878   0.09369   0.04621   43.01633   -0.41982   0.09369   0.04621   0.66622   -0.74450   100.63477
2879   0.09369   0.04495   43.06785   -0.42033   0.09369   0.04495   0.66552   -0.74514   100.62256
2880   0.09364   0.04556   43.04331   -0.41991   0.09364   0.04556   0.66607   -0.74456   100.64392
2881   0.09382   0.04517   43.05737   -0.42063   0.09382   0.04517   0.66506   -0.74557   100.60425
2882   0.09398   0.04639   43.00713   -0.42009   0.09398   0.04639   0.66576   -0.74480   100.53406
2883   0.09398   0.04489   43.07179   -0.42003   0.09398   0.04489   0.66597   -0.74477   100.61340
2884   0.09392   0.04541   43.05260   -0.41930   0.09392   0.04541   0.66701   -0.74377   100.68054
2885   0.09402   0.04593   43.03213   -0.41887   0.09402   0.04593   0.66759   -0.74316   100.60120
2886   0.09406   0.04648   43.00812   -0.41898   0.09406   0.04648   0.66741   -0.74334   100.61035
2887   0.09399   0.04651   43.00782   -0.41877   0.09399   0.04651   0.66774   -0.74306   100.64087
2888   0.09413   0.04544   43.05174   -0.41919   0.09413   0.04544   0.66717   -0.74361   100.63171
2889   0.09421   0.04434   43.09827   -0.41937   0.09421   0.04434   0.66701   -0.74389   100.58289
2890   0.09408   0.04578   43.04043   -0.41847   0.09408   0.04578   0.66820   -0.74264   100.68054
2891   0.09397   0.04550   43.04948   -0.41907   0.09397   0.04550   0.66729   -0.74340   100.61340
2892   0.09389   0.04474   43.08602   -0.41825   0.09389   0.04474   0.66866   -0.74239   100.56458
2893   0.09378   0.04590   43.03477   -0.41855   0.09378   0.04590   0.66805   -0.74270   100.60425
2894   0.09374   0.04468   43.08706   -0.41859   0.09374   0.04468   0.66811   -0.74282   100.74158
2895   0.09375   0.04532   43.06147   -0.41816   0.09375   0.04532   0.66872   -0.74224   100.64392
2896   0.09384   0.04419   43.10747   -0.41873   0.09384   0.04419   0.66796   -0.74303   100.52490
2897   0.09358   0.04529   43.06153   -0.41847   0.09358   0.04529   0.66829   -0.74270   100.72327
2898   0.09361   0.04599   43.03086   -0.41857   0.09361   0.04599   0.66805   -0.74279   100.73242
2899   0.09371   0.04535   43.05778   -0.41869   0.09371   0.04535   0.66790   -0.74291   100.60425
2900   0.09384   0.04578   43.03739   -0.41915   0.09384   0.04578   0.66717   -0.74352   100.56458
2901   0.09373   0.04456   43.09122   -0.41883   0.09373   0.04456   0.66774   -0.74310   100.70190
2902   0.09381   0.04572   43.04250   -0.41863   0.09381   0.04572   0.66802   -0.74291   100.60425
2903   0.09401   0.04733   42.97245   -0.41876   0.09401   0.04733   0.66768   -0.74303   100.51575
2904   0.09391   0.04511   43.06476   -0.41950   0.09391   0.04511   0.66671   -0.74401   100.62256
2905   0.09396   0.04559   43.04575   -0.41911   0.09396   0.04559   0.66735   -0.74358   100.65002
2906   0.09404   0.04581   43.03734   -0.41887   0.09404   0.04581   0.66759   -0.74316   100.60120
2907   0.09403   0.04563   43.04257   -0.41949   0.09403   0.04563   0.66671   -0.74401   100.62256
2908   0.09401   0.04621   43.01651   -0.41974   0.09401   0.04621   0.66628   -0.74432   100.67139
2909   0.09409   0.04706   42.98317   -0.41898   0.09409   0.04706   0.66735   -0.74331   100.58289
2910   0.09408   0.04645   43.00542   -0.41988   0.09408   0.04645   0.66607   -0.74453   100.60120
2911   0.09408   0.04657   43.00047   -0.41983   0.09408   0.04657   0.66616   -0.74450   100.67139
2912   0.09398   0.04642   43.00837   -0.41951   0.09398   0.04642   0.66662   -0.74404   100.68054
2913   0.09399   0.04547   43.04963   -0.41938   0.09399   0.04547   0.66689   -0.74389   100.50354
2914   0.09383   0.04492   43.07215   -0.41962   0.09383   0.04492   0.66655   -0.74416   100.62256
2915   0.09375   0.04440   43.09696   -0.41905   0.09375   0.04440   0.66747   -0.74346   100.73242
2916   0.09376   0.04382   43.12302   -0.41877   0.09376   0.04382   0.66793   -0.74306   100.62256
2917   0.09372   0.04483   43.08255   -0.41813   0.09372   0.04483   0.66881   -0.74221   100.57373
2918   0.09375   0.04364   43.13144   -0.41864   0.09375   0.04364   0.66814   -0.74291   100.68359
2919   0.09368   0.04309   43.15649   -0.41826   0.09368   0.04309   0.66872   -0.74239   100.65308
2920   0.09381   0.04346   43.14044   -0.41832   0.09381   0.04346   0.66857   -0.74242   100.61340
2921   0.09380   0.04224   43.19394   -0.41804   0.09380   0.04224   0.66909   -0.74206   100.65308
2922   0.09365   0.04169   43.21809   -0.41791   0.09365   0.04169   0.66936   -0.74194   100.69275
2923   0.09382   0.04227   43.19461   -0.41752   0.09382   0.04227   0.66982   -0.74133   100.63171
2924   0.09398   0.04288   43.16977   -0.41722   0.09398   0.04288   0.67025   -0.74096   100.63171
2925   0.09400   0.04132   43.23218   -0.41830   0.09400   0.04132   0.66878   -0.74245   100.69885
2926   0.09410   0.04218   43.19777   -0.41770   0.09410   0.04218   0.66955   -0.74157   100.62256
2927   0.09406   0.04254   43.18340   -0.41738   0.09406   0.04254   0.67000   -0.74114   100.57373
2928   0.09396   0.04157   43.22330   -0.41785   0.09396   0.04157   0.66936   -0.74175   100.66223
2929   0.09398   0.04184   43.21110   -0.41801   0.09398   0.04184   0.66918   -0.74206   100.65002
2930   0.09407   0.04242   43.18851   -0.41745   0.09407   0.04242   0.66997   -0.74129   100.54321
2931   0.09408   0.04233   43.19283   -0.41736   0.09408   0.04233   0.67013   -0.74120   100.59204
2932   0.09395   0.04151   43.23033   -0.41679   0.09395   0.04151   0.67104   -0.74044   100.68054
2933   0.09401   0.04025   43.28805   -0.41560   0.09401   0.04025   0.67281   -0.73876   100.63171
2934   0.09406   0.04093   43.26138   -0.41516   0.09406   0.04093   0.67351   -0.73827   100.56458
2935   0.09376   0.04059   43.27483   -0.41536   0.09376   0.04059   0.67321   -0.73852   100.64392
2936   0.09368   0.04120   43.25565   -0.41355   0.09368   0.04120   0.67580   -0.73601   100.68359
2937   0.09377   0.04016   43.29671   -0.41433   0.09377   0.04016   0.67470   -0.73705   100.56458
2938   0.09377   0.03870   43.35544   -0.41532   0.09377   0.03870   0.67336   -0.73843   100.54626
2939   0.09369   0.03937   43.32598   -0.41552   0.09369   0.03937   0.67296   -0.73864   100.63477
2940   0.09372   0.03922   43.33231   -0.41562   0.09372   0.03922   0.67290   -0.73885   100.58594
2941   0.09371   0.03800   43.38155   -0.41637   0.09371   0.03800   0.67183   -0.73983   100.58594
2942   0.09365   0.03876   43.34251   -0.41815   0.09365   0.03876   0.66915   -0.74224   100.63477
2943   0.09369   0.03928   43.32258   -0.41751   0.09369   0.03928   0.67003   -0.74133   100.65308
2944   0.09376   0.03983   43.29686   -0.41811   0.09376   0.03983   0.66912   -0.74215   100.56458
2945   0.09380   0.04041   43.26849   -0.41905   0.09380   0.04041   0.66771   -0.74343   100.63171
2946   0.09398   0.04224   43.18676   -0.41982   0.09398   0.04224   0.66643   -0.74444   100.67139
2947   0.09402   0.04257   43.17214   -0.41991   0.09402   0.04257   0.66634   -0.74465   100.63171
2948   0.09402   0.04358   43.12431   -0.42095   0.09402   0.04358   0.66466   -0.74596   100.59204
2949   0.09398   0.04352   43.12478   -0.42147   0.09398   0.04352   0.66390   -0.74667   100.72021
2950   0.09398   0.04428   43.09191   -0.42145   0.09398   0.04428   0.66387   -0.74664   100.69885
2951   0.09409   0.04489   43.06267   -0.42209   0.09409   0.04489   0.66283   -0.74743   100.56152
2952   0.09404   0.04230   43.17632   -0.42174   0.09404   0.04230   0.66356   -0.74700   100.65002
2953   0.09398   0.04227   43.17813   -0.42162   0.09398   0.04227   0.66375   -0.74685   100.71106
2954   0.09402   0.04300   43.15249   -0.42018   0.09402   0.04300   0.66585   -0.74493   100.64087
2955   0.09404   0.04157   43.21461   -0.42006   0.09404   0.04157   0.66610   -0.74474   100.58289
2956   0.09384   0.04080   43.24954   -0.41957   0.09384   0.04080   0.66695   -0.74416   100.67139
2957   0.09373   0.04151   43.22437   -0.41827   0.09373   0.04151   0.66878   -0.74236   100.68359
2958   0.09390   0.03781   43.38273   -0.41823   0.09390   0.03781   0.66909   -0.74233   100.53406
2959   0.09379   0.03671   43.42912   -0.41841   0.09379   0.03671   0.66887   -0.74258   100.59509
2960   0.09371   0.03601   43.45938   -0.41834   0.09371   0.03601   0.66900   -0.74245   100.66223
2961   0.09376   0.03653   43.43993   -0.41755   0.09376   0.03653   0.67016   -0.74142   100.63171
2962   0.09376   0.03638   43.44664   -0.41748   0.09376   0.03638   0.67025   -0.74129   100.63171
2963   0.09369   0.03696   43.42107   -0.41774   0.09369   0.03696   0.66988   -0.74169   100.63477
2964   0.09371   0.03693   43.42395   -0.41726   0.09371   0.03693   0.67055   -0.74102   100.61340
2965   0.09375   0.03720   43.41131   -0.41755   0.09375   0.03720   0.67016   -0.74145   100.55542
2966   0.09376   0.03693   43.41993   -0.41844   0.09376   0.03693   0.66884   -0.74264   100.62256
2967   0.09384   0.03668   43.43050   -0.41839   0.09384   0.03668   0.66890   -0.74255   100.65308
2968   0.09400   0.03638   43.44310   -0.41850   0.09400   0.03638   0.66872   -0.74267   100.57373
2969   0.09399   0.03662   43.42974   -0.41938   0.09399   0.03662   0.66747   -0.74392   100.61340
2970   0.09400   0.03693   43.41553   -0.41968   0.09400   0.03693   0.66698   -0.74429   100.73853
2971   0.09397   0.03906   43.32392   -0.41963   0.09397   0.03906   0.66692   -0.74419   100.61340
2972   0.09411   0.03919   43.31669   -0.42015   0.09411   0.03919   0.66613   -0.74490   100.60120
2973   0.09406   0.03787   43.37086   -0.42077   0.09406   0.03787   0.66527   -0.74572   100.65002
2974   0.09392   0.03778   43.37553   -0.42057   0.09392   0.03778   0.66558   -0.74545   100.75989
2975   0.09408   0.03656   43.42949   -0.42015   0.09408   0.03656   0.66625   -0.74487   100.62256
2976   0.09410   0.03629   43.43962   -0.42064   0.09410   0.03629   0.66555   -0.74554   100.61035
2977   0.09389   0.03601   43.45467   -0.41974   0.09389   0.03601   0.66695   -0.74438   100.66223
2978   0.09384   0.03522   43.49168   -0.41882   0.09384   0.03522   0.66829   -0.74306   100.65308
2979   0.09387   0.03644   43.44099   -0.41838   0.09387   0.03644   0.66894   -0.74255   100.57373
2980   0.09387   0.03473   43.51256   -0.41890   0.09387   0.03473   0.66829   -0.74328   100.62256
2981   0.09379   0.03558   43.47970   -0.41776   0.09379   0.03558   0.66991   -0.74172   100.70190
2982   0.09382   0.03537   43.49107   -0.41709   0.09382   0.03537   0.67092   -0.74081   100.57373
2983   0.09377   0.03485   43.51222   -0.41739   0.09377   0.03485   0.67049   -0.74120   100.63171
2984   0.09370   0.03467   43.51908   -0.41766   0.09370   0.03467   0.67006   -0.74154   100.68359
2985   0.09378   0.03455   43.52570   -0.41724   0.09378   0.03455   0.67071   -0.74099   100.57373
2986   0.09373   0.03385   43.55481   -0.41752   0.09373   0.03385   0.67034   -0.74139   100.58594
2987   0.09367   0.03439   43.53033   -0.41782   0.09367   0.03439   0.66985   -0.74175   100.69275
2988   0.09386   0.03470   43.51818   -0.41756   0.09386   0.03470   0.67025   -0.74145   100.62256
2989   0.09413   0.03430   43.53350   -0.41807   0.09413   0.03430   0.66952   -0.74212   100.52490
2990   0.09407   0.03568   43.47281   -0.41863   0.09407   0.03568   0.66860   -0.74288   100.59204
2991   0.09403   0.03491   43.50248   -0.41955   0.09403   0.03491   0.66729   -0.74410   100.68054
2992   0.09407   0.03623   43.44962   -0.41851   0.09407   0.03623   0.66872   -0.74267   100.59204
2993   0.09412   0.03705   43.41240   -0.41904   0.09412   0.03705   0.66787   -0.74337   100.60120
2994   0.09403   0.03793   43.37397   -0.41918   0.09403   0.03793   0.66762   -0.74355   100.73853
2995   0.09405   0.03851   43.34637   -0.41995   0.09405   0.03851   0.66649   -0.74465   100.65918
2996   0.09411   0.03769   43.38353   -0.41946   0.09411   0.03769   0.66726   -0.74398   100.55237
2997   0.09397   0.03848   43.34874   -0.41967   0.09397   0.03848   0.66692   -0.74429   100.61340
2998   0.09380   0.03763   43.38481   -0.41984   0.09380   0.03763   0.66671   -0.74450   100.65308
2999   0.09369   0.03800   43.36942   -0.41973   0.09369   0.03800   0.66683   -0.74435   100.62256
3000   0.09378   0.03851   43.34947   -0.41909   0.09378   0.03851   0.66774   -0.74346   100.60425
3001   0.09370   0.03754   43.38918   -0.41973   0.09370   0.03754   0.66689   -0.74438   100.60425
3002   0.09367   0.03668   43.43029   -0.41845   0.09367   0.03668   0.66881   -0.74264   100.65308
3003   0.09371   0.03650   43.43604   -0.41903   0.09371   0.03650   0.66793   -0.74337   100.60425
3004   0.09372   0.03659   43.43370   -0.41863   0.09372   0.03659   0.66860   -0.74291   100.65308
3005   0.09363   0.03565   43.47432   -0.41854   0.09363   0.03565   0.66869   -0.74270   100.69275
3006   0.09372   0.03562   43.47646   -0.41833   0.09372   0.03562   0.66906   -0.74248   100.55542
3007   0.09366   0.03439   43.52752   -0.41869   0.09366   0.03439   0.66857   -0.74294   100.59509
3008   0.09366   0.03470   43.51542   -0.41838   0.09366   0.03470   0.66900   -0.74252   100.71106
3009   0.09386   0.03458   43.52070   -0.41840   0.09386   0.03458   0.66903   -0.74258   100.59204
3010   0.09413   0.03473   43.51364   -0.41853   0.09413   0.03473   0.66878   -0.74273   100.54321
3011   0.09398   0.03433   43.52992   -0.41875   0.09398   0.03433   0.66848   -0.74300   100.63171
3012   0.09394   0.03494   43.50438   -0.41861   0.09394   0.03494   0.66872   -0.74291   100.68054
3013   0.09412   0.03418   43.53511   -0.41919   0.09412   0.03418   0.66787   -0.74364   100.52490
3014   0.09410   0.03537   43.48509   -0.41888   0.09410   0.03537   0.66826   -0.74322   100.52490
3015   0.09409   0.03494   43.50124   -0.41950   0.09409   0.03494   0.66732   -0.74401   100.67139
3016   0.09411   0.03430   43.52740   -0.41990   0.09411   0.03430   0.66674   -0.74453   100.65002
3017   0.09409   0.03546   43.47882   -0.41957   0.09409   0.03546   0.66723   -0.74413   100.55237
