Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2565   0.09341   0.06949   39.84496   -0.58604   0.09341   0.06949   0.38200   -0.92163   100.58594
2566   0.09323   0.06937   39.86226   -0.58571   0.09323   0.06937   0.38264   -0.92138   100.68665
2567   0.09332   0.06735   40.01190   -0.58574   0.09332   0.06735   0.38292   -0.92135   100.58594
2568   0.09342   0.06882   39.91162   -0.58536   0.09342   0.06882   0.38337   -0.92108   100.49744
2569   0.09334   0.06696   40.03954   -0.58583   0.09334   0.06696   0.38282   -0.92141   100.63477
2570   0.09321   0.06690   40.04048   -0.58599   0.09321   0.06690   0.38255   -0.92157   100.69580
2571   0.09342   0.06626   40.10430   -0.58532   0.09342   0.06626   0.38392   -0.92111   100.52795
2572   0.09349   0.06641   40.09133   -0.58538   0.09349   0.06641   0.38377   -0.92111   100.53711
2573   0.09348   0.06653   40.06632   -0.58606   0.09348   0.06653   0.38249   -0.92166   100.63477
2574   0.09354   0.06500   40.18713   -0.58577   0.09354   0.06500   0.38328   -0.92138   100.61646
2575   0.09370   0.06668   40.06989   -0.58541   0.09370   0.06668   0.38365   -0.92108   100.55542
2576   0.09367   0.06714   40.04135   -0.58520   0.09367   0.06714   0.38401   -0.92102   100.60425
2577   0.09363   0.06818   39.96862   -0.58499   0.09363   0.06818   0.38420   -0.92080   100.62561
2578   0.09366   0.06772   40.00211   -0.58502   0.09366   0.06772   0.38423   -0.92083   100.60425
2579   0.09373   0.06769   40.00121   -0.58515   0.09373   0.06769   0.38398   -0.92093   100.58594
2580   0.09366   0.06769   40.00743   -0.58488   0.09366   0.06769   0.38447   -0.92068   100.63477
2581   0.09368   0.06751   40.00785   -0.58545   0.09368   0.06751   0.38347   -0.92120   100.57373
2582   0.09375   0.06873   39.92813   -0.58498   0.09375   0.06873   0.38414   -0.92083   100.53711
2583   0.09363   0.06781   39.97005   -0.58605   0.09363   0.06781   0.38224   -0.92157   100.69275
2584   0.09351   0.06806   39.95034   -0.58611   0.09351   0.06806   0.38209   -0.92163   100.62561
2585   0.09345   0.06821   39.93608   -0.58625   0.09345   0.06821   0.38185   -0.92181   100.51880
2586   0.09342   0.06644   40.04039   -0.58744   0.09342   0.06644   0.37992   -0.92273   100.58594
2587   0.09335   0.06668   40.03971   -0.58668   0.09335   0.06668   0.38127   -0.92206   100.68359
2588   0.09342   0.06662   40.01326   -0.58797   0.09342   0.06662   0.37886   -0.92306   100.53711
2589   0.09337   0.06687   40.00835   -0.58743   0.09337   0.06687   0.37986   -0.92273   100.50964
2590   0.09329   0.06732   39.97448   -0.58740   0.09329   0.06732   0.37983   -0.92267   100.68665
2591   0.09327   0.06653   40.02782   -0.58766   0.09327   0.06653   0.37947   -0.92285   100.69580
2592   0.09341   0.06613   40.06544   -0.58735   0.09341   0.06613   0.38014   -0.92264   100.51880
2593   0.09338   0.06500   40.15190   -0.58730   0.09338   0.06500   0.38044   -0.92264   100.57678
2594   0.09347   0.06583   40.10012   -0.58685   0.09347   0.06583   0.38112   -0.92224   100.66528
2595   0.09356   0.06439   40.21015   -0.58676   0.09356   0.06439   0.38154   -0.92218   100.59509
2596   0.09366   0.06430   40.22133   -0.58657   0.09366   0.06430   0.38191   -0.92203   100.53711
2597   0.09362   0.06528   40.16831   -0.58570   0.09362   0.06528   0.38337   -0.92138   100.62561
2598   0.09362   0.06384   40.28065   -0.58546   0.09362   0.06384   0.38404   -0.92114   100.63477
2599   0.09369   0.06360   40.27959   -0.58633   0.09369   0.06360   0.38249   -0.92187   100.54626
2600   0.09365   0.06366   40.28806   -0.58574   0.09365   0.06366   0.38356   -0.92135   100.59509
2601   0.09360   0.06293   40.33220   -0.58621   0.09360   0.06293   0.38279   -0.92169   100.61340
2602   0.09369   0.06296   40.33509   -0.58600   0.09369   0.06296   0.38322   -0.92163   100.51575
2603   0.09366   0.06259   40.38127   -0.58514   0.09366   0.06259   0.38487   -0.92096   100.56458
2604   0.09352   0.06275   40.37092   -0.58508   0.09352   0.06275   0.38493   -0.92080   100.66528
2605   0.09343   0.06326   40.32932   -0.58523   0.09343   0.06326   0.38459   -0.92099   100.63477
2606   0.09341   0.06326   40.34094   -0.58472   0.09341   0.06326   0.38557   -0.92065   100.50964
2607   0.09342   0.06415   40.28023   -0.58448   0.09342   0.06415   0.38585   -0.92041   100.56763
2608   0.09326   0.06412   40.27142   -0.58497   0.09326   0.06412   0.38493   -0.92077   100.69580
2609   0.09340   0.06394   40.27953   -0.58522   0.09340   0.06394   0.38450   -0.92099   100.54626
2610   0.09344   0.06333   40.33326   -0.58484   0.09344   0.06333   0.38530   -0.92065   100.56763
2611   0.09336   0.06439   40.24450   -0.58527   0.09336   0.06439   0.38435   -0.92108   100.59814
2612   0.09325   0.06378   40.29756   -0.58490   0.09325   0.06378   0.38508   -0.92068   100.66528
2613   0.09333   0.06317   40.32940   -0.58552   0.09333   0.06317   0.38404   -0.92117   100.53711
2614   0.09342   0.06348   40.29328   -0.58612   0.09342   0.06348   0.38289   -0.92169   100.58594
2615   0.09340   0.06287   40.33299   -0.58639   0.09340   0.06287   0.38249   -0.92190   100.65613
2616   0.09364   0.06269   40.35108   -0.58619   0.09364   0.06269   0.38289   -0.92172   100.57678
2617   0.09361   0.06217   40.40258   -0.58561   0.09361   0.06217   0.38404   -0.92126   100.60425
2618   0.09363   0.06259   40.37333   -0.58549   0.09363   0.06259   0.38420   -0.92114   100.60425
2619   0.09357   0.06095   40.50681   -0.58498   0.09357   0.06095   0.38539   -0.92071   100.65308
2620   0.09364   0.06049   40.55733   -0.58421   0.09364   0.06049   0.38691   -0.92016   100.56458
2621   0.09369   0.05988   40.59084   -0.58478   0.09369   0.05988   0.38597   -0.92065   100.62256
2622   0.09367   0.05942   40.63727   -0.58416   0.09367   0.05942   0.38716   -0.92007   100.68359
2623   0.09375   0.05799   40.75914   -0.58339   0.09375   0.05799   0.38884   -0.91952   100.59509
2624   0.09374   0.05756   40.79709   -0.58307   0.09374   0.05756   0.38951   -0.91931   100.57373
2625   0.09363   0.05625   40.89127   -0.58317   0.09363   0.05625   0.38948   -0.91931   100.65308
2626   0.09349   0.05585   40.94588   -0.58184   0.09349   0.05585   0.39201   -0.91830   100.64392
2627   0.09346   0.05609   40.93121   -0.58168   0.09346   0.05609   0.39228   -0.91818   100.57678
2628   0.09342   0.05643   40.88889   -0.58263   0.09342   0.05643   0.39051   -0.91900   100.62561
2629   0.09333   0.05603   40.89970   -0.58356   0.09333   0.05603   0.38881   -0.91968   100.71411
2630   0.09339   0.05536   40.93968   -0.58406   0.09339   0.05536   0.38798   -0.92007   100.54626
2631   0.09338   0.05591   40.85686   -0.58622   0.09338   0.05591   0.38389   -0.92178   100.56763
2632   0.09332   0.05594   40.81361   -0.58824   0.09332   0.05594   0.38008   -0.92325   100.64697
2633   0.09332   0.05704   40.72921   -0.58833   0.09332   0.05704   0.37977   -0.92340   100.65613
2634   0.09344   0.05914   40.54120   -0.58968   0.09344   0.05914   0.37693   -0.92444   100.52795
2635   0.09333   0.05902   40.53068   -0.59059   0.09333   0.05902   0.37526   -0.92514   100.58594
2636   0.09335   0.05954   40.47865   -0.59112   0.09335   0.05954   0.37413   -0.92541   100.66528
2637   0.09362   0.06204   40.28780   -0.59110   0.09362   0.06204   0.37379   -0.92550   100.57678
2638   0.09366   0.06131   40.32972   -0.59172   0.09366   0.06131   0.37275   -0.92596   100.52490
2639   0.09364   0.06272   40.25144   -0.59044   0.09364   0.06272   0.37489   -0.92492   100.62561
2640   0.09360   0.06326   40.22930   -0.58961   0.09360   0.06326   0.37638   -0.92438   100.59509
2641   0.09367   0.06357   40.22040   -0.58900   0.09367   0.06357   0.37748   -0.92389   100.53711
2642   0.09377   0.06204   40.36987   -0.58750   0.09377   0.06204   0.38054   -0.92273   100.60425
2643   0.09372   0.06159   40.42902   -0.58639   0.09372   0.06159   0.38270   -0.92190   100.70190
2644   0.09379   0.05921   40.63884   -0.58486   0.09379   0.05921   0.38591   -0.92065   100.55542
2645   0.09363   0.05780   40.75823   -0.58411   0.09363   0.05780   0.38752   -0.92010   100.58594
2646   0.09362   0.05673   40.85546   -0.58318   0.09362   0.05673   0.38942   -0.91940   100.69275
2647   0.09351   0.05457   41.02918   -0.58241   0.09351   0.05457   0.39116   -0.91879   100.67444
2648   0.09345   0.05460   41.03371   -0.58206   0.09345   0.05460   0.39183   -0.91855   100.51880
2649   0.09340   0.05512   40.99250   -0.58222   0.09340   0.05512   0.39143   -0.91861   100.63477
2650   0.09336   0.05533   40.97996   -0.58205   0.09336   0.05533   0.39171   -0.91845   100.73547
2651   0.09344   0.05554   40.94781   -0.58292   0.09344   0.05554   0.39006   -0.91913   100.60730
2652   0.09342   0.05805   40.74487   -0.58388   0.09342   0.05805   0.38792   -0.91995   100.53711
2653   0.09328   0.05853   40.67440   -0.58555   0.09328   0.05853   0.38472   -0.92117   100.67444
2654   0.09325   0.05878   40.66341   -0.58522   0.09325   0.05878   0.38533   -0.92099   100.63782
2655   0.09334   0.06027   40.50933   -0.58721   0.09334   0.06027   0.38136   -0.92251   100.52795
2656   0.09336   0.06098   40.44284   -0.58785   0.09336   0.06098   0.38008   -0.92306   100.52795
2657   0.09332   0.06030   40.46929   -0.58895   0.09332   0.06030   0.37812   -0.92389   100.62561
2658   0.09348   0.06168   40.36788   -0.58883   0.09348   0.06168   0.37812   -0.92380   100.51880
2659   0.09366   0.06269   40.29657   -0.58860   0.09366   0.06269   0.37837   -0.92358   100.58594
2660   0.09370   0.06211   40.32709   -0.58919   0.09370   0.06211   0.37736   -0.92401   100.60425
2661   0.09362   0.06015   40.47949   -0.58902   0.09362   0.06015   0.37803   -0.92398   100.56458
2662   0.09358   0.05924   40.55812   -0.58858   0.09358   0.05924   0.37898   -0.92361   100.53711
2663   0.09357   0.05918   40.56719   -0.58838   0.09357   0.05918   0.37938   -0.92349   100.60425
2664   0.09370   0.05759   40.69176   -0.58815   0.09370   0.05759   0.38005   -0.92328   100.62256
2665   0.09371   0.05545   40.87187   -0.58718   0.09371   0.05545   0.38215   -0.92251   100.51575
2666   0.09366   0.05475   40.94069   -0.58635   0.09366   0.05475   0.38380   -0.92187   100.57678
2667   0.09362   0.05362   41.02707   -0.58624   0.09362   0.05362   0.38417   -0.92178   100.69275
2668   0.09356   0.05277   41.10700   -0.58538   0.09356   0.05277   0.38591   -0.92114   100.63477
2669   0.09350   0.05322   41.09014   -0.58446   0.09350   0.05322   0.38755   -0.92044   100.51880
2670   0.09339   0.05264   41.13342   -0.58444   0.09339   0.05264   0.38768   -0.92044   100.63477
2671   0.09330   0.05271   41.12748   -0.58449   0.09330   0.05271   0.38752   -0.92038   100.70496
2672   0.09342   0.05185   41.20488   -0.58371   0.09342   0.05185   0.38911   -0.91980   100.58594
2673   0.09342   0.05182   41.20415   -0.58386   0.09342   0.05182   0.38881   -0.91986   100.55847
2674   0.09333   0.05194   41.18584   -0.58440   0.09333   0.05194   0.38783   -0.92038   100.65613
2675   0.09328   0.05142   41.20876   -0.58525   0.09328   0.05142   0.38630   -0.92099   100.66528
2676   0.09342   0.05240   41.12946   -0.58564   0.09342   0.05240   0.38548   -0.92135   100.56763
2677   0.09331   0.05267   41.09813   -0.58622   0.09331   0.05267   0.38435   -0.92178   100.60730
2678   0.09335   0.05237   41.10641   -0.58700   0.09335   0.05237   0.38295   -0.92239   100.67444
2679   0.09343   0.05310   41.04860   -0.58714   0.09343   0.05310   0.38255   -0.92242   100.57678
2680   0.09361   0.05225   41.10218   -0.58769   0.09361   0.05225   0.38163   -0.92285   100.60425
2681   0.09369   0.05222   41.08526   -0.58872   0.09369   0.05222   0.37974   -0.92370   100.65308
2682   0.09371   0.05280   41.04108   -0.58872   0.09371   0.05280   0.37962   -0.92361   100.60425
2683   0.09366   0.05387   40.96811   -0.58834   0.09366   0.05387   0.38020   -0.92337   100.56458
2684   0.09366   0.05298   41.02563   -0.58882   0.09366   0.05298   0.37944   -0.92373   100.63477
2685   0.09372   0.05362   40.98297   -0.58853   0.09372   0.05362   0.37989   -0.92352   100.64392
2686   0.09368   0.05252   41.06579   -0.58854   0.09368   0.05252   0.38005   -0.92358   100.51575
2687   0.09371   0.05222   41.09580   -0.58817   0.09371   0.05222   0.38078   -0.92331   100.58594
2688   0.09363   0.05179   41.13836   -0.58760   0.09363   0.05179   0.38188   -0.92282   100.68359
2689   0.09363   0.05246   41.10735   -0.58658   0.09363   0.05246   0.38371   -0.92206   100.57678
2690   0.09354   0.05225   41.12270   -0.58662   0.09354   0.05225   0.38368   -0.92212   100.51575
2691   0.09333   0.05164   41.17767   -0.58610   0.09333   0.05164   0.38472   -0.92169   100.60730
2692   0.09334   0.05173   41.18592   -0.58527   0.09334   0.05173   0.38624   -0.92105   100.69580
2693   0.09339   0.05051   41.28043   -0.58504   0.09339   0.05051   0.38682   -0.92087   100.56763
2694   0.09339   0.05112   41.23159   -0.58525   0.09339   0.05112   0.38636   -0.92102   100.56763
2695   0.09325   0.05042   41.27839   -0.58553   0.09325   0.05042   0.38591   -0.92120   100.65613
2696   0.09326   0.05011   41.30673   -0.58523   0.09326   0.05011   0.38655   -0.92105   100.59814
2697   0.09322   0.05087   41.25143   -0.58515   0.09322   0.05087   0.38658   -0.92096   100.58899
2698   0.09321   0.05139   41.20476   -0.58560   0.09321   0.05139   0.38566   -0.92126   100.67749
2699   0.09328   0.05069   41.23746   -0.58669   0.09328   0.05069   0.38374   -0.92215   100.62561
2700   0.09336   0.05133   41.18354   -0.58701   0.09336   0.05133   0.38304   -0.92236   100.52795
2701   0.09346   0.05176   41.13970   -0.58765   0.09346   0.05176   0.38179   -0.92285   100.61646
2702   0.09346   0.05054   41.23682   -0.58736   0.09346   0.05054   0.38252   -0.92267   100.67444
2703   0.09357   0.05057   41.22385   -0.58794   0.09357   0.05057   0.38142   -0.92309   100.54626
2704   0.09360   0.05255   41.07629   -0.58787   0.09360   0.05255   0.38130   -0.92309   100.54626
2705   0.09353   0.05057   41.22594   -0.58783   0.09353   0.05057   0.38163   -0.92303   100.69275
2706   0.09363   0.05216   41.11262   -0.58751   0.09363   0.05216   0.38200   -0.92273   100.62561
2707   0.09378   0.05090   41.19877   -0.58793   0.09378   0.05090   0.38139   -0.92306   100.52490
2708   0.09359   0.05188   41.13467   -0.58742   0.09359   0.05188   0.38218   -0.92264   100.57678
2709   0.09366   0.05148   41.17474   -0.58687   0.09366   0.05148   0.38328   -0.92227   100.72327
2710   0.09377   0.05185   41.14997   -0.58674   0.09377   0.05185   0.38350   -0.92218   100.57373
2711   0.09368   0.05139   41.18686   -0.58659   0.09368   0.05139   0.38383   -0.92209   100.55542
2712   0.09344   0.05139   41.19643   -0.58607   0.09344   0.05139   0.38481   -0.92169   100.66528
2713   0.09333   0.05231   41.13070   -0.58593   0.09333   0.05231   0.38493   -0.92154   100.71411
2714   0.09342   0.05094   41.23876   -0.58562   0.09342   0.05094   0.38572   -0.92138   100.56763
2715   0.09344   0.05152   41.19466   -0.58566   0.09344   0.05152   0.38554   -0.92132   100.59509
2716   0.09323   0.05155   41.19124   -0.58572   0.09323   0.05155   0.38542   -0.92138   100.69580
2717   0.09328   0.05161   41.18797   -0.58566   0.09328   0.05161   0.38554   -0.92138   100.59814
2718   0.09341   0.05228   41.14380   -0.58533   0.09341   0.05228   0.38603   -0.92105   100.60730
2719   0.09337   0.05060   41.25036   -0.58634   0.09337   0.05060   0.38438   -0.92181   100.63477
2720   0.09334   0.05109   41.21964   -0.58603   0.09334   0.05109   0.38490   -0.92160   100.62561
2721   0.09343   0.05206   41.14521   -0.58613   0.09343   0.05206   0.38459   -0.92172   100.53711
2722   0.09352   0.05292   41.07596   -0.58642   0.09352   0.05292   0.38392   -0.92190   100.65308
2723   0.09358   0.05252   41.09521   -0.58697   0.09358   0.05252   0.38295   -0.92230   100.66528
2724   0.09371   0.05423   40.95899   -0.58741   0.09371   0.05423   0.38191   -0.92270   100.51575
2725   0.09373   0.05316   41.04380   -0.58716   0.09373   0.05316   0.38252   -0.92251   100.55542
2726   0.09363   0.05347   41.01856   -0.58728   0.09363   0.05347   0.38224   -0.92257   100.67444
2727   0.09360   0.05359   41.00392   -0.58756   0.09360   0.05359   0.38170   -0.92276   100.67444
2728   0.09369   0.05313   41.03824   -0.58757   0.09369   0.05313   0.38176   -0.92279   100.50659
2729   0.09361   0.05411   40.96765   -0.58744   0.09361   0.05411   0.38188   -0.92273   100.59509
2730   0.09353   0.05344   41.02080   -0.58729   0.09353   0.05344   0.38224   -0.92261   100.70190
2731   0.09357   0.05332   41.03447   -0.58705   0.09357   0.05332   0.38270   -0.92239   100.60425
2732   0.09359   0.05350   41.02946   -0.58660   0.09359   0.05350   0.38353   -0.92209   100.53711
2733   0.09353   0.05332   41.04660   -0.58640   0.09353   0.05332   0.38389   -0.92184   100.63477
2734   0.09334   0.05234   41.12178   -0.58629   0.09334   0.05234   0.38426   -0.92184   100.69580
2735   0.09344   0.05301   41.06029   -0.58690   0.09344   0.05301   0.38304   -0.92233   100.50659
