Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3308   0.09354   0.04022   42.87095   -0.49916   0.09354   0.04022   0.54024   -0.84060   100.70190
3309   0.09356   0.04083   42.83328   -0.49994   0.09356   0.04083   0.53887   -0.84143   100.77209
3310   0.09365   0.04190   42.76434   -0.50172   0.09365   0.04190   0.53584   -0.84344   100.78125
3311   0.09373   0.04450   42.62453   -0.50182   0.09373   0.04450   0.53539   -0.84344   100.66223
3312   0.09378   0.04621   42.52742   -0.50259   0.09378   0.04621   0.53401   -0.84436   100.72937
3313   0.09369   0.04828   42.39862   -0.50470   0.09369   0.04828   0.53023   -0.84658   100.75073
3314   0.09378   0.05033   42.28412   -0.50518   0.09378   0.05033   0.52925   -0.84716   100.71106
3315   0.09388   0.05182   42.19541   -0.50601   0.09388   0.05182   0.52763   -0.84793   100.65308
3316   0.09379   0.05347   42.10681   -0.50590   0.09379   0.05347   0.52763   -0.84780   100.77820
3317   0.09378   0.05267   42.14075   -0.50694   0.09378   0.05267   0.52602   -0.84899   100.77820
3318   0.09381   0.05353   42.10403   -0.50585   0.09381   0.05353   0.52773   -0.84774   100.68054
3319   0.09382   0.05310   42.13177   -0.50535   0.09382   0.05310   0.52861   -0.84719   100.69275
3320   0.09366   0.05185   42.20693   -0.50454   0.09366   0.05185   0.53014   -0.84640   100.80872
3321   0.09357   0.05026   42.29855   -0.50385   0.09357   0.05026   0.53145   -0.84564   100.74158
3322   0.09359   0.04892   42.37958   -0.50283   0.09359   0.04892   0.53334   -0.84460   100.63477
3323   0.09346   0.04862   42.40352   -0.50188   0.09346   0.04862   0.53493   -0.84350   100.80261
3324   0.09337   0.04764   42.45425   -0.50210   0.09337   0.04764   0.53468   -0.84378   100.80261
3325   0.09351   0.04727   42.48386   -0.50085   0.09351   0.04727   0.53685   -0.84249   100.70496
3326   0.09345   0.04654   42.52740   -0.50025   0.09345   0.04654   0.53789   -0.84176   100.69275
3327   0.09333   0.04630   42.54059   -0.50026   0.09333   0.04630   0.53795   -0.84185   100.78430
3328   0.09336   0.04633   42.54078   -0.50002   0.09336   0.04633   0.53835   -0.84161   100.71411
3329   0.09346   0.04804   42.44491   -0.50062   0.09346   0.04804   0.53716   -0.84222   100.64392
3330   0.09350   0.04926   42.38550   -0.49994   0.09350   0.04926   0.53822   -0.84152   100.74158
3331   0.09355   0.04920   42.38356   -0.50056   0.09355   0.04920   0.53716   -0.84213   100.78125
3332   0.09371   0.05036   42.31557   -0.50126   0.09371   0.05036   0.53581   -0.84283   100.65308
3333   0.09372   0.05200   42.22322   -0.50175   0.09372   0.05200   0.53484   -0.84335   100.74158
3334   0.09374   0.05286   42.16664   -0.50298   0.09374   0.05286   0.53270   -0.84472   100.79956
3335   0.09378   0.05307   42.15284   -0.50322   0.09378   0.05307   0.53224   -0.84497   100.70190
3336   0.09387   0.05249   42.17957   -0.50374   0.09387   0.05249   0.53145   -0.84555   100.63171
3337   0.09370   0.05316   42.14079   -0.50402   0.09370   0.05316   0.53090   -0.84585   100.80872
3338   0.09381   0.05341   42.11787   -0.50508   0.09381   0.05341   0.52907   -0.84698   100.75989
3339   0.09390   0.05304   42.13554   -0.50531   0.09390   0.05304   0.52870   -0.84719   100.64087
3340   0.09382   0.05289   42.14683   -0.50499   0.09382   0.05289   0.52928   -0.84689   100.70190
3341   0.09366   0.05319   42.12932   -0.50512   0.09366   0.05319   0.52907   -0.84707   100.79956
3342   0.09357   0.05368   42.11340   -0.50395   0.09357   0.05368   0.53096   -0.84576   100.70190
3343   0.09363   0.05298   42.14927   -0.50417   0.09363   0.05298   0.53066   -0.84600   100.66223
3344   0.09353   0.05261   42.17079   -0.50398   0.09353   0.05261   0.53102   -0.84579   100.73242
3345   0.09341   0.05399   42.10075   -0.50355   0.09341   0.05399   0.53163   -0.84536   100.79346
3346   0.09352   0.05347   42.13561   -0.50280   0.09352   0.05347   0.53298   -0.84460   100.65308
3347   0.09352   0.05240   42.19725   -0.50233   0.09352   0.05240   0.53389   -0.84411   100.65308
3348   0.09341   0.05170   42.23534   -0.50228   0.09341   0.05170   0.53404   -0.84405   100.79346
3349   0.09342   0.05139   42.25639   -0.50171   0.09342   0.05139   0.53499   -0.84335   100.74463
3350   0.09343   0.05078   42.29108   -0.50147   0.09343   0.05078   0.53545   -0.84310   100.71411
3351   0.09343   0.04996   42.33009   -0.50211   0.09343   0.04996   0.53450   -0.84387   100.72327
3352   0.09351   0.04993   42.33549   -0.50161   0.09351   0.04993   0.53526   -0.84320   100.81177
3353   0.09370   0.05115   42.27414   -0.50116   0.09370   0.05115   0.53594   -0.84277   100.67139
3354   0.09375   0.05069   42.29041   -0.50213   0.09375   0.05069   0.53435   -0.84384   100.75073
3355   0.09373   0.04944   42.35826   -0.50203   0.09373   0.04944   0.53462   -0.84368   100.81787
3356   0.09387   0.05222   42.20380   -0.50266   0.09387   0.05222   0.53328   -0.84436   100.73853
3357   0.09388   0.05158   42.23492   -0.50306   0.09388   0.05158   0.53270   -0.84484   100.64087
3358   0.09383   0.05243   42.17912   -0.50414   0.09383   0.05243   0.53075   -0.84594   100.76904
3359   0.09376   0.05301   42.14519   -0.50443   0.09376   0.05301   0.53020   -0.84625   100.75989
3360   0.09386   0.05387   42.09799   -0.50453   0.09386   0.05387   0.52992   -0.84634   100.64087
3361   0.09380   0.05362   42.10891   -0.50478   0.09380   0.05362   0.52953   -0.84661   100.69275
3362   0.09370   0.05542   42.00635   -0.50533   0.09370   0.05542   0.52843   -0.84722   100.80872
3363   0.09366   0.05445   42.06512   -0.50472   0.09366   0.05445   0.52959   -0.84661   100.73242
3364   0.09360   0.05411   42.08326   -0.50472   0.09360   0.05411   0.52962   -0.84661   100.68359
3365   0.09354   0.05478   42.05002   -0.50438   0.09354   0.05478   0.53011   -0.84619   100.77209
3366   0.09349   0.05454   42.06643   -0.50406   0.09349   0.05454   0.53072   -0.84591   100.86060
3367   0.09354   0.05426   42.08110   -0.50409   0.09354   0.05426   0.53072   -0.84600   100.66528
3368   0.09349   0.05329   42.13982   -0.50341   0.09349   0.05329   0.53194   -0.84521   100.70496
3369   0.09344   0.05420   42.09085   -0.50338   0.09344   0.05420   0.53191   -0.84521   100.77209
3370   0.09342   0.05377   42.12002   -0.50270   0.09342   0.05377   0.53310   -0.84445   100.69580
3371   0.09347   0.05371   42.12572   -0.50243   0.09347   0.05371   0.53356   -0.84417   100.68359
3372   0.09338   0.05338   42.14129   -0.50268   0.09338   0.05338   0.53313   -0.84436   100.76294
3373   0.09350   0.05420   42.10306   -0.50202   0.09350   0.05420   0.53417   -0.84365   100.73242
3374   0.09363   0.05402   42.11344   -0.50199   0.09363   0.05402   0.53429   -0.84371   100.64392
3375   0.09372   0.05506   42.05570   -0.50222   0.09372   0.05506   0.53380   -0.84396   100.74158
3376   0.09362   0.05603   42.00181   -0.50233   0.09362   0.05603   0.53343   -0.84396   100.82092
3377   0.09370   0.05658   41.97435   -0.50215   0.09370   0.05658   0.53374   -0.84387   100.67139
3378   0.09378   0.05637   41.98552   -0.50218   0.09378   0.05637   0.53371   -0.84390   100.66223
3379   0.09374   0.05814   41.88788   -0.50243   0.09374   0.05814   0.53307   -0.84411   100.78125
3380   0.09368   0.05728   41.92401   -0.50345   0.09368   0.05728   0.53145   -0.84524   100.78125
3381   0.09394   0.05750   41.91034   -0.50367   0.09394   0.05750   0.53105   -0.84548   100.61340
3382   0.09381   0.05881   41.83894   -0.50372   0.09381   0.05881   0.53081   -0.84552   100.72937
3383   0.09365   0.05860   41.85087   -0.50369   0.09365   0.05860   0.53090   -0.84552   100.82092
3384   0.09358   0.05914   41.81869   -0.50394   0.09358   0.05914   0.53041   -0.84579   100.75073
3385   0.09354   0.05966   41.79229   -0.50378   0.09354   0.05966   0.53063   -0.84561   100.64392
3386   0.09351   0.05954   41.79826   -0.50384   0.09351   0.05954   0.53053   -0.84567   100.72327
3387   0.09351   0.05908   41.82067   -0.50406   0.09351   0.05908   0.53020   -0.84588   100.81177
3388   0.09354   0.05957   41.78857   -0.50462   0.09354   0.05957   0.52919   -0.84649   100.68359
3389   0.09342   0.06006   41.76598   -0.50425   0.09342   0.06006   0.52977   -0.84610   100.70496
3390   0.09332   0.05982   41.78398   -0.50380   0.09332   0.05982   0.53059   -0.84567   100.79346
3391   0.09332   0.06024   41.76027   -0.50384   0.09332   0.06024   0.53044   -0.84564   100.71411
3392   0.09344   0.06049   41.74985   -0.50358   0.09344   0.06049   0.53087   -0.84539   100.65613
3393   0.09342   0.06043   41.75014   -0.50387   0.09342   0.06043   0.53038   -0.84570   100.78125
3394   0.09340   0.05884   41.83768   -0.50369   0.09340   0.05884   0.53087   -0.84548   100.75378
3395   0.09358   0.06049   41.75780   -0.50280   0.09358   0.06049   0.53218   -0.84454   100.66528
3396   0.09366   0.06064   41.74488   -0.50325   0.09366   0.06064   0.53139   -0.84500   100.73242
3397   0.09366   0.05979   41.79401   -0.50293   0.09366   0.05979   0.53200   -0.84460   100.79956
3398   0.09372   0.05896   41.84000   -0.50281   0.09372   0.05896   0.53236   -0.84457   100.73242
3399   0.09377   0.05774   41.90473   -0.50290   0.09377   0.05774   0.53233   -0.84466   100.65308
3400   0.09373   0.05780   41.90131   -0.50289   0.09373   0.05780   0.53230   -0.84460   100.79956
3401   0.09375   0.05698   41.94428   -0.50306   0.09375   0.05698   0.53215   -0.84484   100.76904
3402   0.09386   0.05814   41.88823   -0.50238   0.09386   0.05814   0.53313   -0.84402   100.66223
3403   0.09387   0.05771   41.90495   -0.50306   0.09387   0.05771   0.53209   -0.84487   100.71106
3404   0.09367   0.05768   41.91150   -0.50254   0.09367   0.05768   0.53294   -0.84426   100.82092
3405   0.09366   0.05850   41.86826   -0.50243   0.09366   0.05850   0.53304   -0.84414   100.78125
3406   0.09364   0.05835   41.87245   -0.50283   0.09364   0.05835   0.53236   -0.84454   100.63477
3407   0.09354   0.05832   41.87300   -0.50294   0.09354   0.05832   0.53218   -0.84466   100.72327
3408   0.09354   0.05832   41.87549   -0.50269   0.09354   0.05832   0.53261   -0.84442   100.83008
3409   0.09351   0.05799   41.89475   -0.50260   0.09351   0.05799   0.53285   -0.84439   100.71411
3410   0.09348   0.05884   41.84326   -0.50313   0.09348   0.05884   0.53182   -0.84490   100.69275
3411   0.09343   0.05817   41.88165   -0.50289   0.09343   0.05817   0.53227   -0.84460   100.80261
3412   0.09353   0.05780   41.90096   -0.50295   0.09353   0.05780   0.53224   -0.84472   100.71411
3413   0.09345   0.05902   41.84017   -0.50246   0.09345   0.05902   0.53294   -0.84420   100.66528
3414   0.09333   0.05896   41.84574   -0.50221   0.09333   0.05896   0.53334   -0.84387   100.75378
3415   0.09347   0.05866   41.86496   -0.50192   0.09347   0.05866   0.53386   -0.84356   100.75378
3416   0.09360   0.05820   41.88322   -0.50260   0.09360   0.05820   0.53282   -0.84439   100.63477
3417   0.09367   0.05802   41.89683   -0.50220   0.09367   0.05802   0.53349   -0.84393   100.72327
3418   0.09366   0.05728   41.93693   -0.50209   0.09366   0.05728   0.53371   -0.84371   100.80872
3419   0.09378   0.05756   41.92479   -0.50185   0.09378   0.05756   0.53413   -0.84353   100.70190
3420   0.09380   0.05695   41.95076   -0.50254   0.09380   0.05695   0.53301   -0.84423   100.67139
3421   0.09369   0.05799   41.89634   -0.50240   0.09369   0.05799   0.53313   -0.84408   100.78125
3422   0.09377   0.05774   41.90966   -0.50239   0.09377   0.05774   0.53319   -0.84408   100.77820
3423   0.09388   0.05765   41.91171   -0.50269   0.09388   0.05765   0.53270   -0.84442   100.64087
3424   0.09382   0.05719   41.93727   -0.50258   0.09382   0.05719   0.53291   -0.84429   100.72021
3425   0.09376   0.05728   41.93013   -0.50283   0.09376   0.05728   0.53252   -0.84460   100.79041
3426   0.09371   0.05658   41.96661   -0.50294   0.09371   0.05658   0.53236   -0.84466   100.75989
3427   0.09366   0.05820   41.88605   -0.50230   0.09366   0.05820   0.53331   -0.84402   100.70190
3428   0.09344   0.05820   41.88251   -0.50264   0.09344   0.05820   0.53270   -0.84433   100.73242
3429   0.09344   0.05811   41.89250   -0.50212   0.09344   0.05811   0.53359   -0.84378   100.81177
3430   0.09357   0.05640   41.97790   -0.50281   0.09357   0.05640   0.53264   -0.84457   100.69275
3431   0.09356   0.05625   41.98927   -0.50247   0.09356   0.05625   0.53322   -0.84417   100.71411
3432   0.09343   0.05637   41.98089   -0.50267   0.09343   0.05637   0.53288   -0.84442   100.76294
3433   0.09341   0.05551   42.02413   -0.50294   0.09341   0.05551   0.53249   -0.84466   100.73242
3434   0.09344   0.05521   42.04290   -0.50269   0.09344   0.05521   0.53294   -0.84442   100.71411
3435   0.09335   0.05521   42.03801   -0.50324   0.09335   0.05521   0.53206   -0.84509   100.77209
3436   0.09339   0.05487   42.05975   -0.50283   0.09339   0.05487   0.53276   -0.84460   100.75378
3437   0.09352   0.05579   42.01393   -0.50246   0.09352   0.05579   0.53328   -0.84417   100.67444
3438   0.09362   0.05542   42.03221   -0.50261   0.09362   0.05542   0.53307   -0.84436   100.72327
3439   0.09365   0.05673   41.95987   -0.50280   0.09365   0.05673   0.53261   -0.84454   100.82092
3440   0.09373   0.05728   41.92699   -0.50313   0.09373   0.05728   0.53197   -0.84487   100.69275
3441   0.09378   0.05777   41.89516   -0.50370   0.09378   0.05777   0.53096   -0.84548   100.67139
3442   0.09376   0.05875   41.83823   -0.50413   0.09376   0.05875   0.53014   -0.84597   100.74158
3443   0.09376   0.05713   41.92038   -0.50466   0.09376   0.05713   0.52940   -0.84655   100.79956
3444   0.09389   0.05841   41.84570   -0.50520   0.09389   0.05841   0.52837   -0.84716   100.65308
3445   0.09382   0.05765   41.89103   -0.50476   0.09382   0.05765   0.52913   -0.84658   100.72937
3446   0.09370   0.05777   41.88575   -0.50464   0.09370   0.05777   0.52934   -0.84646   100.83008
3447   0.09371   0.05808   41.87622   -0.50397   0.09371   0.05808   0.53050   -0.84585   100.75073
3448   0.09375   0.05927   41.81345   -0.50379   0.09375   0.05927   0.53063   -0.84558   100.68359
3449   0.09353   0.05832   41.87122   -0.50316   0.09353   0.05832   0.53188   -0.84500   100.71411
3450   0.09344   0.05911   41.83890   -0.50209   0.09344   0.05911   0.53356   -0.84378   100.80261
3451   0.09337   0.05814   41.89617   -0.50157   0.09337   0.05814   0.53450   -0.84317   100.68359
3452   0.09339   0.05866   41.87117   -0.50132   0.09339   0.05866   0.53493   -0.84298   100.69580
3453   0.09338   0.05875   41.86419   -0.50153   0.09338   0.05875   0.53456   -0.84320   100.74463
3454   0.09344   0.05795   41.90394   -0.50178   0.09344   0.05795   0.53417   -0.84338   100.70496
3455   0.09346   0.05850   41.87110   -0.50214   0.09346   0.05850   0.53352   -0.84381   100.68359
3456   0.09343   0.05890   41.84790   -0.50235   0.09343   0.05890   0.53316   -0.84408   100.73242
3457   0.09347   0.05878   41.84812   -0.50297   0.09347   0.05878   0.53209   -0.84472   100.74158
3458   0.09358   0.05841   41.87205   -0.50255   0.09358   0.05841   0.53285   -0.84426   100.65308
3459   0.09356   0.05972   41.79853   -0.50284   0.09356   0.05972   0.53221   -0.84457   100.73242
3460   0.09362   0.05972   41.80598   -0.50210   0.09362   0.05972   0.53346   -0.84378   100.84839
3461   0.09374   0.05933   41.82990   -0.50184   0.09374   0.05933   0.53395   -0.84350   100.71106
3462   0.09372   0.05844   41.88265   -0.50128   0.09372   0.05844   0.53496   -0.84286   100.68359
3463   0.09369   0.05774   41.92433   -0.50087   0.09369   0.05774   0.53575   -0.84243   100.80872
3464   0.09374   0.05686   41.97403   -0.50063   0.09374   0.05686   0.53627   -0.84219   100.79041
3465   0.09383   0.05576   42.04327   -0.49949   0.09383   0.05576   0.53832   -0.84097   100.62256
3466   0.09379   0.05499   42.08820   -0.49899   0.09379   0.05499   0.53920   -0.84036   100.72937
3467   0.09378   0.05429   42.12528   -0.49904   0.09378   0.05429   0.53923   -0.84051   100.77820
3468   0.09387   0.05329   42.18238   -0.49865   0.09387   0.05329   0.54002   -0.84011   100.70190
3469   0.09386   0.05371   42.16344   -0.49822   0.09386   0.05371   0.54070   -0.83963   100.67139
3470   0.09363   0.05325   42.17764   -0.49938   0.09363   0.05325   0.53880   -0.84094   100.74158
3471   0.09352   0.05350   42.15823   -0.50009   0.09352   0.05350   0.53755   -0.84167   100.77209
3472   0.09364   0.05292   42.18534   -0.50053   0.09364   0.05292   0.53688   -0.84216   100.65308
3473   0.09352   0.05365   42.13645   -0.50158   0.09352   0.05365   0.53496   -0.84320   100.72327
3474   0.09351   0.05368   42.12637   -0.50254   0.09351   0.05368   0.53337   -0.84429   100.72327
3475   0.09342   0.05554   42.02183   -0.50302   0.09342   0.05554   0.53236   -0.84478   100.72327
3476   0.09344   0.05634   41.98252   -0.50267   0.09344   0.05634   0.53288   -0.84442   100.70496
3477   0.09333   0.05618   41.98480   -0.50330   0.09333   0.05618   0.53185   -0.84512   100.77209
3478   0.09347   0.05683   41.93671   -0.50467   0.09347   0.05683   0.52940   -0.84652   100.73242
