Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4224   0.09383   0.01697   44.37974   -0.33509   0.09383   0.01697   0.78359   -0.62117   100.57373
4225   0.09367   0.01810   44.33866   -0.33491   0.09367   0.01810   0.78381   -0.62090   100.54626
4226   0.09380   0.01831   44.33041   -0.33532   0.09380   0.01831   0.78329   -0.62154   100.50659
4227   0.09377   0.01859   44.31886   -0.33664   0.09377   0.01859   0.78155   -0.62355   100.54626
4228   0.09375   0.01886   44.30936   -0.33620   0.09375   0.01886   0.78219   -0.62294   100.57373
4229   0.09399   0.01984   44.27260   -0.33703   0.09399   0.01984   0.78109   -0.62420   100.52490
4230   0.09416   0.02039   44.25278   -0.33679   0.09416   0.02039   0.78143   -0.62386   100.46387
4231   0.09398   0.02139   44.21543   -0.33712   0.09398   0.02139   0.78097   -0.62438   100.59204
4232   0.09404   0.01962   44.28009   -0.33733   0.09404   0.01962   0.78072   -0.62468   100.56458
4233   0.09410   0.02042   44.25169   -0.33675   0.09410   0.02042   0.78146   -0.62380   100.44556
4234   0.09407   0.01901   44.30256   -0.33732   0.09407   0.01901   0.78082   -0.62471   100.51575
4235   0.09404   0.02179   44.20232   -0.33600   0.09404   0.02179   0.78237   -0.62264   100.62256
4236   0.09420   0.01923   44.29560   -0.33652   0.09420   0.01923   0.78179   -0.62343   100.49438
4237   0.09420   0.01944   44.28881   -0.33557   0.09420   0.01944   0.78292   -0.62191   100.41504
4238   0.09416   0.01917   44.29921   -0.33530   0.09416   0.01917   0.78332   -0.62154   100.53406
4239   0.09404   0.01920   44.29839   -0.33503   0.09404   0.01920   0.78365   -0.62111   100.53406
4240   0.09401   0.01877   44.31397   -0.33502   0.09401   0.01877   0.78362   -0.62105   100.52490
4241   0.09385   0.01849   44.32317   -0.33579   0.09385   0.01849   0.78265   -0.62224   100.52490
4242   0.09379   0.01715   44.37229   -0.33587   0.09379   0.01715   0.78265   -0.62243   100.56458
4243   0.09379   0.01746   44.36192   -0.33505   0.09379   0.01746   0.78362   -0.62111   100.43640
4244   0.09383   0.01804   44.34032   -0.33538   0.09383   0.01804   0.78314   -0.62157   100.55542
4245   0.09377   0.01779   44.34943   -0.33523   0.09377   0.01779   0.78335   -0.62136   100.62256
4246   0.09380   0.01785   44.34743   -0.33501   0.09380   0.01785   0.78362   -0.62102   100.53406
4247   0.09378   0.01846   44.32447   -0.33568   0.09378   0.01846   0.78286   -0.62212   100.49744
4248   0.09370   0.01938   44.29035   -0.33621   0.09370   0.01938   0.78216   -0.62294   100.57373
4249   0.09372   0.01968   44.27898   -0.33638   0.09372   0.01968   0.78195   -0.62322   100.50659
4250   0.09387   0.02060   44.24596   -0.33590   0.09387   0.02060   0.78246   -0.62243   100.49438
4251   0.09399   0.02112   44.22640   -0.33639   0.09399   0.02112   0.78188   -0.62322   100.54321
4252   0.09401   0.02087   44.23468   -0.33691   0.09401   0.02087   0.78121   -0.62401   100.63171
4253   0.09401   0.02206   44.19104   -0.33694   0.09401   0.02206   0.78118   -0.62410   100.54321
4254   0.09414   0.02176   44.20129   -0.33765   0.09414   0.02176   0.78027   -0.62517   100.44556
4255   0.09405   0.02200   44.19344   -0.33680   0.09405   0.02200   0.78133   -0.62386   100.54321
4256   0.09411   0.02213   44.18896   -0.33684   0.09411   0.02213   0.78133   -0.62395   100.64087
4257   0.09419   0.02216   44.18819   -0.33652   0.09419   0.02216   0.78167   -0.62340   100.49438
4258   0.09417   0.02054   44.24719   -0.33676   0.09417   0.02054   0.78143   -0.62380   100.51270
4259   0.09409   0.02188   44.19869   -0.33616   0.09409   0.02188   0.78210   -0.62282   100.62256
4260   0.09410   0.02213   44.19048   -0.33566   0.09410   0.02213   0.78280   -0.62212   100.53406
4261   0.09403   0.02149   44.21299   -0.33638   0.09403   0.02149   0.78188   -0.62322   100.52490
4262   0.09383   0.02206   44.19173   -0.33641   0.09383   0.02206   0.78185   -0.62328   100.55542
4263   0.09380   0.02139   44.21809   -0.33496   0.09380   0.02139   0.78362   -0.62096   100.56458
4264   0.09396   0.02200   44.19607   -0.33475   0.09396   0.02200   0.78390   -0.62065   100.45776
4265   0.09381   0.02081   44.23888   -0.33536   0.09381   0.02081   0.78323   -0.62166   100.49744
4266   0.09372   0.02124   44.22402   -0.33463   0.09372   0.02124   0.78399   -0.62041   100.61340
4267   0.09388   0.02103   44.23308   -0.33363   0.09388   0.02103   0.78527   -0.61885   100.53406
4268   0.09390   0.02029   44.25877   -0.33453   0.09390   0.02029   0.78420   -0.62029   100.47607
4269   0.09381   0.02057   44.24895   -0.33439   0.09381   0.02057   0.78442   -0.62011   100.57373
4270   0.09379   0.02084   44.23931   -0.33405   0.09379   0.02084   0.78481   -0.61956   100.52490
4271   0.09386   0.02121   44.22577   -0.33420   0.09386   0.02121   0.78463   -0.61980   100.39978
4272   0.09389   0.02094   44.23469   -0.33510   0.09389   0.02094   0.78350   -0.62120   100.54321
4273   0.09398   0.02081   44.23936   -0.33491   0.09398   0.02081   0.78372   -0.62090   100.66223
4274   0.09417   0.02078   44.24018   -0.33520   0.09417   0.02078   0.78341   -0.62139   100.47607
4275   0.09415   0.02188   44.19953   -0.33551   0.09415   0.02188   0.78292   -0.62181   100.50354
4276   0.09397   0.02164   44.20827   -0.33569   0.09397   0.02164   0.78274   -0.62212   100.62256
4277   0.09404   0.02353   44.13874   -0.33585   0.09404   0.02353   0.78243   -0.62233   100.59204
4278   0.09414   0.02249   44.17651   -0.33604   0.09414   0.02249   0.78225   -0.62264   100.51270
4279   0.09415   0.02289   44.16088   -0.33689   0.09415   0.02289   0.78121   -0.62401   100.58289
4280   0.09418   0.02405   44.11829   -0.33693   0.09418   0.02405   0.78112   -0.62407   100.53406
4281   0.09414   0.02503   44.08355   -0.33616   0.09414   0.02503   0.78201   -0.62282   100.52490
4282   0.09398   0.02454   44.10061   -0.33678   0.09398   0.02454   0.78130   -0.62383   100.54321
4283   0.09387   0.02466   44.09599   -0.33682   0.09387   0.02466   0.78118   -0.62386   100.63171
4284   0.09389   0.02405   44.11932   -0.33624   0.09389   0.02405   0.78204   -0.62304   100.56458
4285   0.09387   0.02487   44.09005   -0.33556   0.09387   0.02487   0.78280   -0.62191   100.50659
4286   0.09377   0.02426   44.11250   -0.33548   0.09377   0.02426   0.78292   -0.62178   100.57373
4287   0.09376   0.02316   44.15363   -0.33479   0.09376   0.02316   0.78381   -0.62072   100.56458
4288   0.09387   0.02264   44.17276   -0.33469   0.09387   0.02264   0.78399   -0.62059   100.47607
4289   0.09377   0.02222   44.18884   -0.33430   0.09377   0.02222   0.78445   -0.61995   100.49744
4290   0.09376   0.02249   44.17869   -0.33440   0.09376   0.02249   0.78433   -0.62011   100.62256
4291   0.09385   0.02216   44.19191   -0.33363   0.09385   0.02216   0.78527   -0.61888   100.49744
4292   0.09382   0.02240   44.18203   -0.33436   0.09382   0.02240   0.78433   -0.62001   100.48523
4293   0.09388   0.02240   44.18248   -0.33402   0.09388   0.02240   0.78475   -0.61946   100.65308
4294   0.09406   0.02371   44.13471   -0.33390   0.09406   0.02371   0.78484   -0.61928   100.61035
4295   0.09412   0.02506   44.08478   -0.33456   0.09412   0.02506   0.78402   -0.62035   100.50354
4296   0.09415   0.02615   44.04263   -0.33590   0.09415   0.02615   0.78234   -0.62246   100.49438
4297   0.09407   0.02603   44.04669   -0.33616   0.09407   0.02603   0.78201   -0.62285   100.52490
4298   0.09413   0.02768   43.98714   -0.33568   0.09413   0.02768   0.78259   -0.62212   100.48523
4299   0.09409   0.02921   43.92910   -0.33695   0.09409   0.02921   0.78094   -0.62410   100.52490
4300   0.09413   0.03150   43.84223   -0.33845   0.09413   0.03150   0.77889   -0.62639   100.53406
4301   0.09408   0.03250   43.80376   -0.33922   0.09408   0.03250   0.77792   -0.62761   100.55237
4302   0.09410   0.03269   43.79556   -0.34001   0.09410   0.03269   0.77697   -0.62889   100.47607
4303   0.09406   0.03412   43.74030   -0.34113   0.09406   0.03412   0.77544   -0.63057   100.60120
4304   0.09400   0.03464   43.71991   -0.34173   0.09400   0.03464   0.77468   -0.63152   100.52490
4305   0.09392   0.03470   43.71796   -0.34157   0.09392   0.03470   0.77486   -0.63128   100.46692
4306   0.09390   0.03442   43.72765   -0.34185   0.09390   0.03442   0.77459   -0.63176   100.52490
4307   0.09374   0.03403   43.74298   -0.34149   0.09374   0.03403   0.77502   -0.63115   100.63477
4308   0.09378   0.03452   43.72947   -0.33928   0.09378   0.03452   0.77776   -0.62770   100.54626
4309   0.09376   0.03345   43.77037   -0.33847   0.09376   0.03345   0.77880   -0.62642   100.48523
4310   0.09369   0.02896   43.93567   -0.33833   0.09369   0.02896   0.77920   -0.62624   100.56458
4311   0.09373   0.02844   43.95774   -0.33654   0.09373   0.02844   0.78146   -0.62346   100.58594
4312   0.09377   0.02484   44.09198   -0.33496   0.09377   0.02484   0.78350   -0.62093   100.51575
4313   0.09383   0.02277   44.16870   -0.33435   0.09383   0.02277   0.78436   -0.62001   100.49744
4314   0.09382   0.01953   44.28785   -0.33349   0.09382   0.01953   0.78555   -0.61870   100.63171
4315   0.09408   0.01843   44.32796   -0.33339   0.09408   0.01843   0.78564   -0.61849   100.45471
4316   0.09417   0.01651   44.39869   -0.33279   0.09417   0.01651   0.78649   -0.61760   100.46387
4317   0.09405   0.01544   44.43695   -0.33349   0.09405   0.01544   0.78561   -0.61867   100.50354
4318   0.09408   0.01502   44.45251   -0.33358   0.09408   0.01502   0.78558   -0.61885   100.54321
4319   0.09419   0.01590   44.42051   -0.33318   0.09419   0.01590   0.78594   -0.61815   100.51270
4320   0.09417   0.01825   44.33334   -0.33465   0.09417   0.01825   0.78411   -0.62050   100.56152
4321   0.09415   0.02026   44.25931   -0.33506   0.09415   0.02026   0.78359   -0.62117   100.61035
4322   0.09423   0.02249   44.17715   -0.33557   0.09423   0.02249   0.78286   -0.62194   100.49438
4323   0.09410   0.02438   44.10560   -0.33718   0.09410   0.02438   0.78079   -0.62444   100.50354
4324   0.09407   0.02475   44.08987   -0.33876   0.09407   0.02475   0.77880   -0.62691   100.61035
4325   0.09403   0.02707   44.00449   -0.33880   0.09403   0.02707   0.77868   -0.62697   100.51575
4326   0.09391   0.02701   44.00549   -0.33955   0.09391   0.02701   0.77770   -0.62813   100.47607
4327   0.09386   0.02676   44.01335   -0.34030   0.09386   0.02676   0.77682   -0.62932   100.58289
4328   0.09377   0.02783   43.97493   -0.33971   0.09377   0.02783   0.77752   -0.62841   100.62256
4329   0.09386   0.02878   43.94132   -0.33893   0.09386   0.02878   0.77841   -0.62716   100.47607
4330   0.09385   0.02799   43.97028   -0.33907   0.09385   0.02799   0.77825   -0.62737   100.46692
4331   0.09370   0.02646   44.02779   -0.33826   0.09370   0.02646   0.77938   -0.62615   100.55542
4332   0.09366   0.02426   44.10959   -0.33750   0.09366   0.02426   0.78036   -0.62493   100.53711
4333   0.09378   0.02304   44.15456   -0.33742   0.09378   0.02304   0.78054   -0.62484   100.46692
4334   0.09382   0.02173   44.20241   -0.33765   0.09382   0.02173   0.78027   -0.62517   100.49744
4335   0.09377   0.02158   44.20915   -0.33679   0.09377   0.02158   0.78140   -0.62386   100.59509
4336   0.09395   0.02115   44.22592   -0.33591   0.09395   0.02115   0.78253   -0.62252   100.42725
4337   0.09396   0.02048   44.25016   -0.33613   0.09396   0.02048   0.78219   -0.62279   100.53406
4338   0.09395   0.01956   44.28448   -0.33548   0.09395   0.01956   0.78307   -0.62181   100.57373
4339   0.09409   0.01868   44.31745   -0.33489   0.09409   0.01868   0.78378   -0.62084   100.58289
4340   0.09412   0.02130   44.22309   -0.33358   0.09412   0.02130   0.78530   -0.61876   100.52490
4341   0.09421   0.01971   44.28003   -0.33449   0.09421   0.01971   0.78430   -0.62026   100.54321
4342   0.09421   0.01852   44.32347   -0.33451   0.09421   0.01852   0.78430   -0.62029   100.56152
4343   0.09416   0.02005   44.26888   -0.33350   0.09416   0.02005   0.78549   -0.61867   100.42725
4344   0.09414   0.02069   44.24496   -0.33393   0.09414   0.02069   0.78491   -0.61934   100.50354
4345   0.09404   0.02048   44.25159   -0.33493   0.09404   0.02048   0.78368   -0.62090   100.57373
4346   0.09404   0.02051   44.24995   -0.33537   0.09404   0.02051   0.78314   -0.62160   100.54321
4347   0.09398   0.02155   44.21122   -0.33601   0.09398   0.02155   0.78234   -0.62264   100.45776
4348   0.09385   0.02243   44.17781   -0.33679   0.09385   0.02243   0.78137   -0.62386   100.59509
4349   0.09374   0.02341   44.14147   -0.33712   0.09374   0.02341   0.78085   -0.62432   100.62256
4350   0.09387   0.02408   44.11782   -0.33650   0.09387   0.02408   0.78170   -0.62343   100.41809
4351   0.09373   0.02524   44.07464   -0.33693   0.09373   0.02524   0.78109   -0.62407   100.49744
4352   0.09373   0.02350   44.13697   -0.33802   0.09373   0.02350   0.77981   -0.62578   100.59509
4353   0.09374   0.02475   44.09158   -0.33760   0.09374   0.02475   0.78027   -0.62511   100.50659
4354   0.09376   0.02567   44.05704   -0.33823   0.09376   0.02567   0.77947   -0.62612   100.46692
4355   0.09375   0.02420   44.11159   -0.33771   0.09375   0.02420   0.78014   -0.62529   100.54626
4356   0.09375   0.02289   44.15944   -0.33793   0.09375   0.02289   0.77987   -0.62560   100.52490
4357   0.09387   0.02408   44.11755   -0.33664   0.09387   0.02408   0.78146   -0.62358   100.49744
4358   0.09396   0.02420   44.11301   -0.33670   0.09396   0.02420   0.78140   -0.62371   100.55542
4359   0.09392   0.02222   44.18662   -0.33607   0.09392   0.02222   0.78231   -0.62276   100.52490
4360   0.09407   0.02100   44.23162   -0.33575   0.09407   0.02100   0.78265   -0.62218   100.47607
4361   0.09409   0.02109   44.22803   -0.33598   0.09409   0.02109   0.78240   -0.62258   100.51270
4362   0.09408   0.01938   44.29068   -0.33592   0.09408   0.01938   0.78253   -0.62249   100.53406
4363   0.09420   0.01764   44.35430   -0.33596   0.09420   0.01764   0.78249   -0.62255   100.47607
4364   0.09423   0.01825   44.33267   -0.33533   0.09423   0.01825   0.78332   -0.62160   100.44556
4365   0.09405   0.01886   44.31039   -0.33523   0.09405   0.01886   0.78335   -0.62139   100.54321
4366   0.09405   0.01868   44.31676   -0.33553   0.09405   0.01868   0.78298   -0.62185   100.55237
4367   0.09409   0.01923   44.29739   -0.33488   0.09409   0.01923   0.78378   -0.62084   100.51270
4368   0.09395   0.02026   44.25821   -0.33599   0.09395   0.02026   0.78243   -0.62261   100.48523
4369   0.09389   0.01996   44.26889   -0.33633   0.09389   0.01996   0.78191   -0.62307   100.59204
4370   0.09387   0.01978   44.27574   -0.33627   0.09387   0.01978   0.78207   -0.62304   100.51575
4371   0.09389   0.02008   44.26419   -0.33658   0.09389   0.02008   0.78167   -0.62352   100.52490
4372   0.09380   0.01935   44.29069   -0.33688   0.09380   0.01935   0.78130   -0.62398   100.60425
4373   0.09388   0.01944   44.28669   -0.33745   0.09388   0.01944   0.78060   -0.62487   100.57373
4374   0.09383   0.01920   44.29584   -0.33730   0.09383   0.01920   0.78082   -0.62465   100.52490
4375   0.09376   0.01953   44.28347   -0.33733   0.09376   0.01953   0.78076   -0.62468   100.56458
4376   0.09373   0.02026   44.25624   -0.33760   0.09373   0.02026   0.78036   -0.62508   100.63477
4377   0.09382   0.02005   44.26402   -0.33764   0.09382   0.02005   0.78030   -0.62514   100.50659
4378   0.09389   0.01953   44.28297   -0.33775   0.09389   0.01953   0.78021   -0.62532   100.52490
4379   0.09395   0.01859   44.31747   -0.33793   0.09395   0.01859   0.77996   -0.62557   100.61340
4380   0.09405   0.01868   44.31427   -0.33782   0.09405   0.01868   0.78014   -0.62545   100.54321
4381   0.09419   0.01697   44.37685   -0.33803   0.09419   0.01697   0.77996   -0.62581   100.45471
4382   0.09410   0.01697   44.37680   -0.33805   0.09410   0.01697   0.77990   -0.62581   100.50354
4383   0.09402   0.01706   44.37425   -0.33725   0.09402   0.01706   0.78091   -0.62456   100.59204
4384   0.09410   0.01645   44.39748   -0.33637   0.09410   0.01645   0.78201   -0.62319   100.48523
4385   0.09420   0.01721   44.36920   -0.33669   0.09420   0.01721   0.78158   -0.62368   100.48523
4386   0.09409   0.01706   44.37518   -0.33630   0.09409   0.01706   0.78207   -0.62307   100.58289
4387   0.09411   0.01624   44.40567   -0.33597   0.09411   0.01624   0.78249   -0.62255   100.57373
4388   0.09413   0.01575   44.42325   -0.33629   0.09413   0.01575   0.78210   -0.62304   100.45471
4389   0.09405   0.01535   44.43778   -0.33629   0.09405   0.01535   0.78210   -0.62304   100.52490
4390   0.09386   0.01355   44.50385   -0.33616   0.09386   0.01355   0.78231   -0.62285   100.62256
4391   0.09388   0.01355   44.50350   -0.33663   0.09388   0.01355   0.78176   -0.62362   100.52490
4392   0.09389   0.01428   44.47695   -0.33627   0.09389   0.01428   0.78219   -0.62304   100.55542
4393   0.09379   0.01401   44.48667   -0.33667   0.09379   0.01401   0.78167   -0.62365   100.60425
4394   0.09388   0.01459   44.46536   -0.33673   0.09388   0.01459   0.78158   -0.62374   100.51575
