Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2452   0.09265   -0.05280   -46.66880   0.21759   0.09265   -0.05280   -0.90533   0.42161   100.14648
2453   0.09260   -0.05863   -46.85292   0.21740   0.09260   -0.05863   -0.90515   0.42128   100.14648
2454   0.09261   -0.05991   -46.89555   0.21845   0.09261   -0.05991   -0.90408   0.42314   100.01831
2455   0.09257   -0.05945   -46.88079   0.21833   0.09257   -0.05945   -0.90423   0.42293   100.06714
2456   0.09247   -0.06110   -46.93394   0.21889   0.09247   -0.06110   -0.90368   0.42396   100.13733
2457   0.09238   -0.06027   -46.90871   0.21931   0.09238   -0.06027   -0.90332   0.42470   100.06714
2458   0.09239   -0.06009   -46.90427   0.22009   0.09239   -0.06009   -0.90268   0.42610   100.02747
2459   0.09240   -0.06119   -46.93774   0.21943   0.09240   -0.06119   -0.90326   0.42494   100.03662
2460   0.09229   -0.06061   -46.92112   0.22035   0.09229   -0.06061   -0.90246   0.42659   100.11902
2461   0.09247   -0.06061   -46.92177   0.22067   0.09247   -0.06061   -0.90216   0.42717   100.01831
2462   0.09235   -0.06146   -46.95009   0.22133   0.09235   -0.06146   -0.90155   0.42836   100.03662
2463   0.09232   -0.06195   -46.96534   0.22128   0.09232   -0.06195   -0.90164   0.42830   100.08850
2464   0.09254   -0.06134   -46.94722   0.22193   0.09254   -0.06134   -0.90109   0.42946   100.01831
2465   0.09271   -0.06116   -46.94149   0.22199   0.09271   -0.06116   -0.90106   0.42958   100.00000
2466   0.09265   -0.06131   -46.94645   0.22202   0.09265   -0.06131   -0.90100   0.42961   100.09766
2467   0.09272   -0.06235   -46.97895   0.22177   0.09272   -0.06235   -0.90115   0.42918   100.00916
2468   0.09270   -0.06095   -46.93460   0.22190   0.09270   -0.06095   -0.90112   0.42940   100.00916
2469   0.09268   -0.06046   -46.91798   0.22128   0.09268   -0.06046   -0.90167   0.42827   100.07629
2470   0.09262   -0.06006   -46.90446   0.22079   0.09262   -0.06006   -0.90213   0.42738   100.13733
2471   0.09266   -0.06052   -46.91887   0.22073   0.09266   -0.06052   -0.90216   0.42729   100.01831
2472   0.09272   -0.05988   -46.89893   0.22092   0.09272   -0.05988   -0.90201   0.42763   100.06714
2473   0.09264   -0.05933   -46.87960   0.21994   0.09264   -0.05933   -0.90295   0.42589   100.10681
2474   0.09249   -0.05905   -46.87073   0.21975   0.09249   -0.05905   -0.90304   0.42549   100.08850
2475   0.09260   -0.05857   -46.85537   0.21990   0.09260   -0.05857   -0.90301   0.42579   100.01831
2476   0.09237   -0.05918   -46.87395   0.21945   0.09237   -0.05918   -0.90335   0.42497   100.10681
2477   0.09229   -0.05820   -46.84535   0.22080   0.09229   -0.05820   -0.90225   0.42741   100.11902
2478   0.09246   -0.05866   -46.85907   0.22027   0.09246   -0.05866   -0.90262   0.42644   100.06714
2479   0.09239   -0.05789   -46.83447   0.22015   0.09239   -0.05789   -0.90286   0.42625   100.04883
2480   0.09230   -0.05844   -46.85282   0.22060   0.09230   -0.05844   -0.90237   0.42705   100.09766
2481   0.09236   -0.05945   -46.88466   0.22058   0.09236   -0.05945   -0.90237   0.42701   100.07629
2482   0.09245   -0.05985   -46.89688   0.22036   0.09245   -0.05985   -0.90252   0.42662   100.00000
2483   0.09239   -0.06043   -46.91462   0.21996   0.09239   -0.06043   -0.90280   0.42589   100.04883
2484   0.09236   -0.06168   -46.95553   0.22070   0.09236   -0.06168   -0.90216   0.42726   100.04883
2485   0.09245   -0.06262   -46.98603   0.22090   0.09245   -0.06262   -0.90188   0.42759   100.00916
2486   0.09255   -0.06284   -46.99299   0.22089   0.09255   -0.06284   -0.90179   0.42753   100.08850
2487   0.09255   -0.06189   -46.96268   0.22087   0.09255   -0.06189   -0.90197   0.42756   100.07629
2488   0.09271   -0.06290   -46.99620   0.22163   0.09271   -0.06290   -0.90121   0.42891   99.97864
2489   0.09279   -0.06314   -47.00385   0.22167   0.09279   -0.06314   -0.90124   0.42903   100.00000
2490   0.09267   -0.06305   -47.00048   0.22129   0.09267   -0.06305   -0.90146   0.42827   100.10681
2491   0.09275   -0.06372   -47.02110   0.22100   0.09275   -0.06372   -0.90173   0.42778   100.03662
2492   0.09282   -0.06241   -46.97881   0.22062   0.09282   -0.06241   -0.90210   0.42708   99.97864
2493   0.09274   -0.06207   -46.96833   0.22076   0.09274   -0.06207   -0.90204   0.42735   100.06714
2494   0.09275   -0.06171   -46.95498   0.21981   0.09275   -0.06171   -0.90286   0.42561   100.08850
2495   0.09266   -0.06198   -46.96511   0.22055   0.09266   -0.06198   -0.90219   0.42695   100.04883
2496   0.09264   -0.06159   -46.95172   0.22010   0.09264   -0.06159   -0.90258   0.42613   100.03662
2497   0.09242   -0.06204   -46.96591   0.22003   0.09242   -0.06204   -0.90271   0.42604   100.09766
2498   0.09245   -0.06238   -46.97678   0.22008   0.09245   -0.06238   -0.90258   0.42610   100.01831
2499   0.09242   -0.06305   -46.99806   0.22004   0.09242   -0.06305   -0.90255   0.42604   100.06714
2500   0.09241   -0.06314   -47.00156   0.22040   0.09241   -0.06314   -0.90228   0.42671   100.06714
2501   0.09238   -0.06348   -47.01230   0.22045   0.09238   -0.06348   -0.90222   0.42680   100.03662
2502   0.09246   -0.06391   -47.02648   0.22073   0.09246   -0.06391   -0.90191   0.42729   100.00916
2503   0.09235   -0.06400   -47.03115   0.22172   0.09235   -0.06400   -0.90112   0.42909   100.05798
2504   0.09229   -0.06238   -46.97905   0.22123   0.09229   -0.06238   -0.90155   0.42817   100.07935
2505   0.09247   -0.06293   -46.99568   0.22085   0.09247   -0.06293   -0.90188   0.42750   99.98779
2506   0.09238   -0.06198   -46.96710   0.22164   0.09238   -0.06198   -0.90127   0.42894   100.00000
2507   0.09254   -0.06403   -47.03054   0.22082   0.09254   -0.06403   -0.90182   0.42744   100.11597
2508   0.09269   -0.06397   -47.02875   0.22099   0.09269   -0.06397   -0.90176   0.42778   100.04883
2509   0.09271   -0.06424   -47.03840   0.22133   0.09271   -0.06424   -0.90133   0.42836   100.01831
2510   0.09266   -0.06363   -47.01732   0.22055   0.09266   -0.06363   -0.90213   0.42698   100.04883
2511   0.09272   -0.06348   -47.01237   0.22045   0.09272   -0.06348   -0.90219   0.42677   100.06714
2512   0.09272   -0.06330   -47.00854   0.22158   0.09272   -0.06330   -0.90130   0.42885   100.04883
2513   0.09280   -0.06403   -47.03068   0.22100   0.09280   -0.06403   -0.90176   0.42781   100.00000
2514   0.09276   -0.06238   -46.97818   0.22078   0.09276   -0.06238   -0.90194   0.42735   100.05798
2515   0.09261   -0.06183   -46.96194   0.22157   0.09261   -0.06183   -0.90143   0.42885   100.06714
2516   0.09273   -0.06253   -46.98307   0.22086   0.09273   -0.06253   -0.90191   0.42753   100.02747
2517   0.09268   -0.06171   -46.95742   0.22114   0.09268   -0.06171   -0.90173   0.42802   100.05798
2518   0.09246   -0.06238   -46.97998   0.22174   0.09246   -0.06238   -0.90112   0.42909   100.08850
2519   0.09243   -0.06247   -46.98081   0.22064   0.09243   -0.06247   -0.90207   0.42711   100.06714
2520   0.09255   -0.06070   -46.92654   0.22168   0.09255   -0.06070   -0.90127   0.42897   100.02747
2521   0.09246   -0.06223   -46.97329   0.22077   0.09246   -0.06223   -0.90197   0.42735   100.04883
2522   0.09241   -0.06220   -46.97326   0.22122   0.09241   -0.06220   -0.90155   0.42814   99.98779
2523   0.09239   -0.06192   -46.96398   0.22104   0.09239   -0.06192   -0.90182   0.42787   99.98779
2524   0.09229   -0.06293   -46.99555   0.22074   0.09229   -0.06293   -0.90194   0.42729   100.06714
2525   0.09232   -0.06326   -47.00643   0.22093   0.09232   -0.06326   -0.90182   0.42766   100.09766
2526   0.09246   -0.06314   -47.00277   0.22102   0.09246   -0.06314   -0.90173   0.42781   99.94812
2527   0.09234   -0.06360   -47.01683   0.22077   0.09234   -0.06360   -0.90191   0.42735   100.02747
2528   0.09246   -0.06348   -47.01386   0.22132   0.09246   -0.06348   -0.90152   0.42839   100.10681
2529   0.09264   -0.06336   -47.00980   0.22108   0.09264   -0.06336   -0.90161   0.42790   100.06714
2530   0.09270   -0.06375   -47.02254   0.22114   0.09270   -0.06375   -0.90152   0.42799   100.04883
2531   0.09272   -0.06455   -47.04798   0.22137   0.09272   -0.06455   -0.90136   0.42845   100.07629
2532   0.09259   -0.06446   -47.04398   0.22082   0.09259   -0.06446   -0.90185   0.42747   100.06714
2533   0.09270   -0.06479   -47.05556   0.22129   0.09270   -0.06479   -0.90143   0.42833   100.00000
2534   0.09273   -0.06540   -47.07395   0.22069   0.09273   -0.06540   -0.90182   0.42720   99.98779
2535   0.09274   -0.06595   -47.09095   0.22052   0.09274   -0.06595   -0.90197   0.42692   100.08850
2536   0.09277   -0.06565   -47.08124   0.22044   0.09277   -0.06565   -0.90201   0.42674   100.02747
2537   0.09276   -0.06491   -47.05754   0.22029   0.09276   -0.06491   -0.90225   0.42650   99.98779
2538   0.09261   -0.06577   -47.08432   0.22012   0.09261   -0.06577   -0.90234   0.42619   100.00000
2539   0.09260   -0.06436   -47.04067   0.22051   0.09260   -0.06436   -0.90204   0.42686   100.07629
2540   0.09253   -0.06415   -47.03447   0.22087   0.09253   -0.06415   -0.90179   0.42753   100.00916
2541   0.09253   -0.06607   -47.09517   0.22064   0.09253   -0.06607   -0.90182   0.42711   100.08850
2542   0.09243   -0.06711   -47.12788   0.22052   0.09243   -0.06711   -0.90185   0.42689   100.12817
2543   0.09247   -0.06638   -47.10551   0.22097   0.09247   -0.06638   -0.90152   0.42772   100.01831
2544   0.09244   -0.06775   -47.14805   0.22051   0.09244   -0.06775   -0.90188   0.42692   100.00000
2545   0.09229   -0.06668   -47.11480   0.22076   0.09229   -0.06668   -0.90167   0.42732   100.08850
2546   0.09238   -0.06772   -47.14846   0.22107   0.09238   -0.06772   -0.90130   0.42787   100.07629
2547   0.09244   -0.06748   -47.14190   0.22170   0.09244   -0.06748   -0.90081   0.42903   99.98779
2548   0.09242   -0.06751   -47.14091   0.22068   0.09242   -0.06751   -0.90164   0.42717   100.02747
2549   0.09240   -0.06861   -47.17533   0.22055   0.09240   -0.06861   -0.90176   0.42698   100.07629
2550   0.09267   -0.06674   -47.11731   0.22103   0.09267   -0.06674   -0.90143   0.42781   100.02747
2551   0.09261   -0.06610   -47.09627   0.22075   0.09261   -0.06610   -0.90176   0.42732   100.02747
2552   0.09252   -0.06677   -47.11734   0.22058   0.09252   -0.06677   -0.90182   0.42701   100.09766
2553   0.09270   -0.06653   -47.10934   0.22051   0.09270   -0.06653   -0.90194   0.42689   100.06714
2554   0.09275   -0.06592   -47.08907   0.22009   0.09275   -0.06592   -0.90237   0.42616   100.01831
2555   0.09274   -0.06644   -47.10546   0.21992   0.09274   -0.06644   -0.90237   0.42579   100.06714
2556   0.09278   -0.06485   -47.05541   0.22016   0.09278   -0.06485   -0.90234   0.42625   100.04883
2557   0.09273   -0.06510   -47.06347   0.22031   0.09273   -0.06510   -0.90219   0.42653   100.01831
2558   0.09256   -0.06543   -47.07281   0.21965   0.09256   -0.06543   -0.90274   0.42534   100.09766
2559   0.09258   -0.06690   -47.11877   0.21938   0.09258   -0.06690   -0.90286   0.42485   100.07629
2560   0.09259   -0.06641   -47.10456   0.22001   0.09259   -0.06641   -0.90234   0.42598   100.04883
2561   0.09244   -0.06748   -47.13800   0.21983   0.09244   -0.06748   -0.90246   0.42567   100.00000
2562   0.09234   -0.06815   -47.15905   0.21968   0.09234   -0.06815   -0.90252   0.42540   100.10681
2563   0.09239   -0.06864   -47.17681   0.22081   0.09239   -0.06864   -0.90155   0.42744   100.09766
2564   0.09247   -0.06912   -47.19275   0.22102   0.09247   -0.06912   -0.90133   0.42784   99.96948
2565   0.09245   -0.06665   -47.11477   0.22119   0.09245   -0.06665   -0.90127   0.42808   100.06714
2566   0.09238   -0.06726   -47.13291   0.22065   0.09238   -0.06726   -0.90176   0.42714   100.12817
2567   0.09234   -0.06803   -47.15876   0.22144   0.09234   -0.06803   -0.90103   0.42857   100.03662
2568   0.09256   -0.06677   -47.11777   0.22084   0.09256   -0.06677   -0.90164   0.42750   99.96948
2569   0.09235   -0.06809   -47.15916   0.22067   0.09235   -0.06809   -0.90167   0.42717   100.05798
2570   0.09243   -0.06806   -47.15878   0.22094   0.09243   -0.06806   -0.90143   0.42766   100.09766
2571   0.09263   -0.06656   -47.11081   0.22070   0.09263   -0.06656   -0.90173   0.42723   100.00916
2572   0.09271   -0.06738   -47.13597   0.22024   0.09271   -0.06738   -0.90210   0.42640   100.03662
2573   0.09262   -0.06772   -47.14774   0.22074   0.09262   -0.06772   -0.90161   0.42729   100.06714
2574   0.09270   -0.06659   -47.11241   0.22107   0.09270   -0.06659   -0.90146   0.42790   100.00000
2575   0.09267   -0.06598   -47.09361   0.22144   0.09267   -0.06598   -0.90124   0.42860   100.01831
2576   0.09263   -0.06580   -47.08796   0.22140   0.09263   -0.06580   -0.90118   0.42848   100.11597
2577   0.09273   -0.06616   -47.09961   0.22144   0.09273   -0.06616   -0.90115   0.42857   100.01831
2578   0.09272   -0.06656   -47.11330   0.22199   0.09272   -0.06656   -0.90066   0.42958   99.98779
2579   0.09271   -0.06647   -47.10834   0.22087   0.09271   -0.06647   -0.90155   0.42750   100.05798
2580   0.09272   -0.06665   -47.11506   0.22150   0.09272   -0.06665   -0.90115   0.42872   100.04883
2581   0.09270   -0.06684   -47.11984   0.22082   0.09270   -0.06684   -0.90158   0.42741   99.90845
2582   0.09241   -0.06592   -47.09027   0.22063   0.09241   -0.06592   -0.90185   0.42711   100.02747
2583   0.09234   -0.06674   -47.11424   0.21965   0.09234   -0.06674   -0.90274   0.42537   100.06714
2584   0.09235   -0.06555   -47.07800   0.22042   0.09235   -0.06555   -0.90216   0.42677   100.04883
2585   0.09243   -0.06635   -47.10356   0.22051   0.09243   -0.06635   -0.90194   0.42689   100.00916
2586   0.09244   -0.06574   -47.08287   0.21992   0.09244   -0.06574   -0.90255   0.42586   100.07629
2587   0.09237   -0.06427   -47.03751   0.22039   0.09237   -0.06427   -0.90216   0.42665   100.08850
2588   0.09242   -0.06595   -47.08891   0.21949   0.09242   -0.06595   -0.90286   0.42506   100.01831
2589   0.09234   -0.06528   -47.06793   0.21961   0.09234   -0.06528   -0.90277   0.42524   100.02747
2590   0.09225   -0.06497   -47.05802   0.21956   0.09225   -0.06497   -0.90289   0.42518   100.12817
2591   0.09240   -0.06400   -47.02691   0.21946   0.09240   -0.06400   -0.90301   0.42500   100.04883
2592   0.09252   -0.06400   -47.02650   0.21929   0.09252   -0.06400   -0.90320   0.42470   100.04883
2593   0.09259   -0.06320   -47.00065   0.21885   0.09259   -0.06320   -0.90356   0.42387   100.02747
2594   0.09269   -0.06357   -47.01241   0.21897   0.09269   -0.06357   -0.90347   0.42412   100.04883
2595   0.09271   -0.06348   -47.01081   0.21965   0.09271   -0.06348   -0.90289   0.42534   100.05798
2596   0.09279   -0.06363   -47.01379   0.21863   0.09279   -0.06363   -0.90371   0.42347   100.04883
2597   0.09274   -0.06326   -47.00238   0.21879   0.09274   -0.06326   -0.90365   0.42378   100.12817
2598   0.09275   -0.06565   -47.07907   0.21948   0.09275   -0.06565   -0.90295   0.42506   100.04883
2599   0.09271   -0.06400   -47.02685   0.21944   0.09271   -0.06400   -0.90304   0.42497   100.01831
2600   0.09270   -0.06540   -47.07101   0.21924   0.09270   -0.06540   -0.90310   0.42460   100.09766
2601   0.09274   -0.06659   -47.11092   0.22028   0.09274   -0.06659   -0.90210   0.42647   100.03662
2602   0.09273   -0.06534   -47.07174   0.22054   0.09273   -0.06534   -0.90194   0.42692   99.97864
2603   0.09250   -0.06742   -47.13831   0.22086   0.09250   -0.06742   -0.90152   0.42750   100.09766
2604   0.09235   -0.06723   -47.13209   0.22069   0.09235   -0.06723   -0.90170   0.42720   100.07629
2605   0.09237   -0.07010   -47.22834   0.22307   0.09237   -0.07010   -0.89941   0.43150   100.03662
2606   0.09247   -0.06998   -47.22162   0.22177   0.09247   -0.06998   -0.90057   0.42915   100.00916
2607   0.09239   -0.07041   -47.23460   0.22157   0.09239   -0.07041   -0.90078   0.42885   100.03662
2608   0.09236   -0.06851   -47.17390   0.22124   0.09236   -0.06851   -0.90115   0.42821   100.04883
2609   0.09232   -0.06943   -47.20106   0.22018   0.09232   -0.06943   -0.90188   0.42625   100.02747
2610   0.09231   -0.06931   -47.19565   0.21948   0.09231   -0.06931   -0.90252   0.42500   100.05798
2611   0.09234   -0.06839   -47.16712   0.21972   0.09234   -0.06839   -0.90237   0.42543   100.08850
2612   0.09249   -0.06659   -47.10907   0.21937   0.09249   -0.06659   -0.90289   0.42482   100.02747
2613   0.09250   -0.06607   -47.09206   0.21911   0.09250   -0.06607   -0.90316   0.42436   100.07629
2614   0.09250   -0.06284   -46.98943   0.21912   0.09250   -0.06284   -0.90341   0.42439   100.11597
2615   0.09262   -0.06311   -46.99743   0.21869   0.09262   -0.06311   -0.90371   0.42360   100.03662
2616   0.09271   -0.06174   -46.95252   0.21801   0.09271   -0.06174   -0.90445   0.42238   100.01831
2617   0.09270   -0.06040   -46.90941   0.21762   0.09270   -0.06040   -0.90481   0.42164   100.13733
2618   0.09266   -0.05939   -46.87691   0.21734   0.09266   -0.05939   -0.90518   0.42119   100.11597
2619   0.09278   -0.05853   -46.85054   0.21764   0.09278   -0.05853   -0.90490   0.42167   100.05798
2620   0.09275   -0.06183   -46.95436   0.21732   0.09275   -0.06183   -0.90493   0.42109   100.10681
2621   0.09266   -0.06409   -47.02707   0.21806   0.09266   -0.06409   -0.90423   0.42247   100.19531
2622   0.09289   -0.06366   -47.01414   0.21828   0.09289   -0.06366   -0.90399   0.42283   100.01831
2623   0.09281   -0.06708   -47.12469   0.21936   0.09281   -0.06708   -0.90280   0.42479   100.02747
2624   0.09264   -0.06705   -47.12408   0.21963   0.09264   -0.06705   -0.90265   0.42531   100.02747
2625   0.09248   -0.06665   -47.11677   0.22233   0.09248   -0.06665   -0.90042   0.43022   100.09766
