Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2569   0.09397   -0.08264   47.40920   0.09004   0.09397   -0.08264   0.98041   0.17911   99.34692
2570   0.09398   -0.08170   47.38160   0.09038   0.09398   -0.08170   0.98047   0.17982   99.45374
2571   0.09404   -0.08271   47.41224   0.09160   0.09404   -0.08271   0.97989   0.18220   99.44458
2572   0.09415   -0.08222   47.39836   0.09199   0.09415   -0.08222   0.97977   0.18296   99.35608
2573   0.09407   -0.08243   47.40524   0.09269   0.09407   -0.08243   0.97949   0.18433   99.38660
2574   0.09404   -0.08496   47.47986   0.09359   0.09404   -0.08496   0.97906   0.18613   99.38660
2575   0.09416   -0.08777   47.56249   0.09379   0.09416   -0.08777   0.97864   0.18650   99.35608
2576   0.09418   -0.08924   47.60640   0.09468   0.09418   -0.08924   0.97812   0.18824   99.38660
2577   0.09412   -0.09070   47.64977   0.09510   0.09412   -0.09070   0.97781   0.18906   99.41406
2578   0.09420   -0.09265   47.70708   0.09536   0.09420   -0.09265   0.97760   0.18958   99.37744
2579   0.09419   -0.09381   47.74110   0.09557   0.09419   -0.09381   0.97748   0.19001   99.33777
2580   0.09395   -0.09342   47.73000   0.09596   0.09395   -0.09342   0.97732   0.19077   99.34692
2581   0.09384   -0.09345   47.73106   0.09598   0.09384   -0.09345   0.97726   0.19080   99.38354
2582   0.09388   -0.09226   47.69682   0.09668   0.09388   -0.09226   0.97714   0.19218   99.32556
2583   0.09387   -0.09107   47.66181   0.09652   0.09387   -0.09107   0.97729   0.19187   99.46289
2584   0.09380   -0.09033   47.63987   0.09613   0.09380   -0.09033   0.97754   0.19111   99.47205
2585   0.09386   -0.08991   47.62688   0.09564   0.09386   -0.08991   0.97775   0.19013   99.34387
2586   0.09385   -0.08820   47.57626   0.09487   0.09385   -0.08820   0.97812   0.18860   99.32556
2587   0.09369   -0.08679   47.53405   0.09406   0.09369   -0.08679   0.97867   0.18705   99.37439
2588   0.09371   -0.08634   47.52060   0.09382   0.09371   -0.08634   0.97873   0.18656   99.38354
2589   0.09383   -0.08246   47.40642   0.09331   0.09383   -0.08246   0.97937   0.18558   99.30420
2590   0.09387   -0.08255   47.40893   0.09292   0.09387   -0.08255   0.97943   0.18479   99.38354
2591   0.09381   -0.08066   47.35316   0.09241   0.09381   -0.08066   0.97977   0.18378   99.48120
2592   0.09412   -0.08072   47.35464   0.09199   0.09412   -0.08072   0.97989   0.18296   99.35608
2593   0.09408   -0.07932   47.31323   0.09169   0.09408   -0.07932   0.98016   0.18238   99.40491
2594   0.09404   -0.07996   47.33133   0.09080   0.09404   -0.07996   0.98038   0.18061   99.36523
2595   0.09410   -0.08176   47.38322   0.09030   0.09410   -0.08176   0.98053   0.17966   99.36523
2596   0.09419   -0.08023   47.33923   0.09072   0.09419   -0.08023   0.98041   0.18046   99.38660
2597   0.09404   -0.07947   47.31701   0.09075   0.09404   -0.07947   0.98044   0.18052   99.41406
2598   0.09412   -0.08017   47.33789   0.09123   0.09412   -0.08017   0.98022   0.18146   99.41406
2599   0.09420   -0.08252   47.40827   0.09311   0.09420   -0.08252   0.97934   0.18516   99.31946
2600   0.09414   -0.08103   47.36454   0.09311   0.09414   -0.08103   0.97946   0.18516   99.35608
2601   0.09400   -0.08188   47.38958   0.09306   0.09400   -0.08188   0.97937   0.18506   99.40491
2602   0.09399   -0.08307   47.42528   0.09430   0.09399   -0.08307   0.97891   0.18751   99.36523
2603   0.09390   -0.08475   47.47504   0.09480   0.09390   -0.08475   0.97851   0.18848   99.37439
2604   0.09379   -0.08670   47.53241   0.09497   0.09379   -0.08670   0.97827   0.18882   99.37439
2605   0.09379   -0.08765   47.56030   0.09546   0.09379   -0.08765   0.97812   0.18979   99.44153
2606   0.09389   -0.08704   47.54240   0.09531   0.09389   -0.08704   0.97818   0.18949   99.27673
2607   0.09380   -0.08655   47.52751   0.09473   0.09380   -0.08655   0.97845   0.18836   99.28589
2608   0.09376   -0.08689   47.53695   0.09424   0.09376   -0.08689   0.97858   0.18738   99.48120
2609   0.09372   -0.08631   47.52042   0.09458   0.09372   -0.08631   0.97845   0.18806   99.40186
2610   0.09382   -0.08649   47.52496   0.09388   0.09382   -0.08649   0.97876   0.18668   99.38354
2611   0.09382   -0.08490   47.47816   0.09337   0.09382   -0.08490   0.97903   0.18567   99.36523
2612   0.09379   -0.08594   47.50838   0.09330   0.09379   -0.08594   0.97900   0.18555   99.47205
2613   0.09403   -0.08496   47.47971   0.09315   0.09403   -0.08496   0.97913   0.18525   99.35608
2614   0.09407   -0.08353   47.43752   0.09278   0.09407   -0.08353   0.97934   0.18451   99.28894
2615   0.09404   -0.08322   47.42828   0.09261   0.09404   -0.08322   0.97949   0.18418   99.38660
2616   0.09408   -0.08292   47.42009   0.09331   0.09408   -0.08292   0.97922   0.18555   99.36523
2617   0.09420   -0.08246   47.40642   0.09298   0.09420   -0.08246   0.97937   0.18491   99.39575
2618   0.09409   -0.08310   47.42466   0.09268   0.09409   -0.08310   0.97952   0.18433   99.37439
2619   0.09398   -0.08231   47.40214   0.09343   0.09398   -0.08231   0.97931   0.18580   99.43237
2620   0.09410   -0.08133   47.37370   0.09353   0.09410   -0.08133   0.97934   0.18601   99.40491
2621   0.09403   -0.08261   47.41093   0.09327   0.09403   -0.08261   0.97934   0.18549   99.42322
2622   0.09399   -0.08506   47.48190   0.09277   0.09399   -0.08506   0.97931   0.18451   99.33472
2623   0.09401   -0.08582   47.50546   0.09379   0.09401   -0.08582   0.97876   0.18650   99.34692
2624   0.09396   -0.08655   47.52657   0.09342   0.09396   -0.08655   0.97882   0.18577   99.31641
2625   0.09372   -0.08646   47.52399   0.09372   0.09372   -0.08646   0.97879   0.18638   99.40186
2626   0.09376   -0.08701   47.53931   0.09298   0.09376   -0.08701   0.97903   0.18491   99.48120
2627   0.09395   -0.08585   47.50626   0.09398   0.09395   -0.08585   0.97879   0.18690   99.23706
2628   0.09386   -0.08725   47.54750   0.09383   0.09386   -0.08725   0.97861   0.18656   99.24622
2629   0.09371   -0.08408   47.45446   0.09386   0.09371   -0.08408   0.97894   0.18665   99.40186
2630   0.09385   -0.08777   47.56186   0.09326   0.09385   -0.08777   0.97888   0.18546   99.36523
2631   0.09380   -0.08631   47.51987   0.09408   0.09380   -0.08631   0.97867   0.18708   99.37439
2632   0.09375   -0.08579   47.50379   0.09324   0.09375   -0.08579   0.97906   0.18543   99.40186
2633   0.09377   -0.08640   47.52151   0.09315   0.09377   -0.08640   0.97906   0.18525   99.44153
2634   0.09399   -0.08695   47.53825   0.09363   0.09399   -0.08695   0.97876   0.18619   99.42322
2635   0.09418   -0.08515   47.48557   0.09362   0.09418   -0.08515   0.97891   0.18616   99.36523
2636   0.09406   -0.08432   47.46056   0.09291   0.09406   -0.08432   0.97934   0.18479   99.37439
2637   0.09411   -0.08506   47.48206   0.09285   0.09411   -0.08506   0.97925   0.18467   99.36523
2638   0.09419   -0.08325   47.42932   0.09285   0.09419   -0.08325   0.97943   0.18467   99.35608
2639   0.09419   -0.08386   47.44651   0.09206   0.09419   -0.08386   0.97964   0.18311   99.44458
2640   0.09421   -0.08377   47.44446   0.09258   0.09421   -0.08377   0.97940   0.18412   99.36829
2641   0.09420   -0.08411   47.45420   0.09267   0.09420   -0.08411   0.97940   0.18430   99.37744
2642   0.09419   -0.08234   47.40258   0.09260   0.09419   -0.08234   0.97949   0.18415   99.37744
2643   0.09405   -0.08338   47.43294   0.09290   0.09405   -0.08338   0.97940   0.18476   99.39575
2644   0.09408   -0.08286   47.41787   0.09283   0.09408   -0.08286   0.97940   0.18461   99.33777
2645   0.09392   -0.08393   47.44904   0.09280   0.09392   -0.08393   0.97934   0.18455   99.35608
2646   0.09373   -0.08280   47.41602   0.09286   0.09373   -0.08280   0.97943   0.18467   99.40186
2647   0.09375   -0.08325   47.42962   0.09297   0.09375   -0.08325   0.97931   0.18488   99.37439
2648   0.09377   -0.08258   47.41004   0.09330   0.09377   -0.08258   0.97934   0.18555   99.30420
2649   0.09376   -0.08234   47.40303   0.09325   0.09376   -0.08234   0.97931   0.18543   99.38354
2650   0.09376   -0.08136   47.37399   0.09279   0.09376   -0.08136   0.97958   0.18455   99.37439
2651   0.09380   -0.08213   47.39660   0.09301   0.09380   -0.08213   0.97940   0.18497   99.35303
2652   0.09384   -0.08335   47.43228   0.09294   0.09384   -0.08335   0.97931   0.18482   99.24622
2653   0.09369   -0.08325   47.42999   0.09355   0.09369   -0.08325   0.97916   0.18604   99.39270
2654   0.09377   -0.08362   47.44071   0.09348   0.09377   -0.08362   0.97913   0.18589   99.36523
2655   0.09400   -0.08472   47.47254   0.09321   0.09400   -0.08472   0.97916   0.18537   99.33472
2656   0.09412   -0.08460   47.46899   0.09318   0.09412   -0.08460   0.97916   0.18531   99.30725
2657   0.09402   -0.08393   47.44965   0.09340   0.09402   -0.08393   0.97909   0.18574   99.37439
2658   0.09411   -0.08350   47.43724   0.09360   0.09411   -0.08350   0.97909   0.18613   99.37439
2659   0.09415   -0.08444   47.46457   0.09302   0.09415   -0.08444   0.97916   0.18497   99.31641
2660   0.09418   -0.08475   47.47289   0.09282   0.09418   -0.08475   0.97937   0.18461   99.35608
2661   0.09420   -0.08438   47.46264   0.09300   0.09420   -0.08438   0.97922   0.18494   99.30725
2662   0.09420   -0.08484   47.47593   0.09302   0.09420   -0.08484   0.97922   0.18500   99.35608
2663   0.09425   -0.08338   47.43362   0.09337   0.09425   -0.08338   0.97913   0.18567   99.38660
2664   0.09409   -0.08499   47.48006   0.09279   0.09409   -0.08499   0.97934   0.18455   99.34692
2665   0.09416   -0.08374   47.44410   0.09328   0.09416   -0.08374   0.97919   0.18549   99.37744
2666   0.09397   -0.08295   47.42113   0.09352   0.09397   -0.08295   0.97916   0.18598   99.40491
2667   0.09379   -0.08359   47.43899   0.09271   0.09379   -0.08359   0.97946   0.18439   99.35303
2668   0.09377   -0.08213   47.39682   0.09319   0.09377   -0.08213   0.97931   0.18531   99.34387
2669   0.09392   -0.08274   47.41485   0.09360   0.09392   -0.08274   0.97919   0.18613   99.24927
2670   0.09380   -0.08127   47.37207   0.09386   0.09380   -0.08127   0.97928   0.18665   99.33472
2671   0.09368   -0.08182   47.38773   0.09323   0.09368   -0.08182   0.97940   0.18540   99.38354
2672   0.09378   -0.08222   47.39978   0.09339   0.09378   -0.08222   0.97919   0.18571   99.36523
2673   0.09386   -0.08097   47.36291   0.09326   0.09386   -0.08097   0.97940   0.18546   99.36523
2674   0.09373   -0.08271   47.41284   0.09237   0.09373   -0.08271   0.97964   0.18372   99.40186
2675   0.09379   -0.08206   47.39497   0.09314   0.09379   -0.08206   0.97934   0.18522   99.40186
2676   0.09396   -0.08176   47.38625   0.09366   0.09396   -0.08176   0.97928   0.18625   99.34692
2677   0.09403   -0.08127   47.37163   0.09304   0.09403   -0.08127   0.97946   0.18503   99.33777
2678   0.09400   -0.07990   47.33187   0.09354   0.09400   -0.07990   0.97940   0.18601   99.39575
2679   0.09406   -0.08246   47.40709   0.09370   0.09406   -0.08246   0.97909   0.18632   99.40491
2680   0.09410   -0.08115   47.36867   0.09380   0.09410   -0.08115   0.97922   0.18653   99.37439
2681   0.09407   -0.08032   47.34451   0.09364   0.09407   -0.08032   0.97931   0.18619   99.38660
2682   0.09411   -0.08090   47.36238   0.09460   0.09411   -0.08090   0.97888   0.18809   99.33777
2683   0.09420   -0.08237   47.40503   0.09462   0.09420   -0.08237   0.97885   0.18815   99.33777
2684   0.09397   -0.08435   47.46305   0.09450   0.09397   -0.08435   0.97870   0.18790   99.46289
2685   0.09406   -0.08432   47.46270   0.09495   0.09406   -0.08432   0.97848   0.18879   99.40491
2686   0.09420   -0.08472   47.47438   0.09514   0.09420   -0.08472   0.97842   0.18915   99.25842
2687   0.09410   -0.08536   47.49339   0.09536   0.09410   -0.08536   0.97827   0.18958   99.31641
2688   0.09386   -0.08591   47.50944   0.09510   0.09386   -0.08591   0.97824   0.18906   99.42322
2689   0.09384   -0.08585   47.50751   0.09518   0.09384   -0.08585   0.97830   0.18925   99.38354
2690   0.09390   -0.08484   47.47816   0.09525   0.09390   -0.08484   0.97833   0.18937   99.28589
2691   0.09382   -0.08341   47.43541   0.09455   0.09382   -0.08341   0.97876   0.18799   99.38354
2692   0.09373   -0.08469   47.47258   0.09416   0.09373   -0.08469   0.97879   0.18723   99.37439
2693   0.09380   -0.08460   47.46976   0.09391   0.09380   -0.08460   0.97885   0.18674   99.30420
2694   0.09381   -0.08298   47.42134   0.09291   0.09381   -0.08298   0.97943   0.18479   99.29504
2695   0.09376   -0.08130   47.37185   0.09243   0.09376   -0.08130   0.97974   0.18384   99.34387
2696   0.09381   -0.08066   47.35265   0.09198   0.09381   -0.08066   0.97998   0.18296   99.35303
2697   0.09389   -0.08094   47.36122   0.09230   0.09389   -0.08094   0.97974   0.18357   99.33472
2698   0.09396   -0.07968   47.32632   0.09459   0.09396   -0.07968   0.97913   0.18809   99.34692
2699   0.09394   -0.07810   47.27934   0.09362   0.09394   -0.07810   0.97949   0.18616   99.52087
2700   0.09411   -0.07529   47.19792   0.09450   0.09411   -0.07529   0.97940   0.18790   99.37439
2701   0.09405   -0.07587   47.21416   0.09356   0.09405   -0.07587   0.97967   0.18604   99.36523
2702   0.09413   -0.07617   47.22282   0.09323   0.09413   -0.07617   0.97977   0.18540   99.35608
2703   0.09414   -0.07813   47.28064   0.09416   0.09414   -0.07813   0.97931   0.18723   99.34692
2704   0.09419   -0.07730   47.25578   0.09332   0.09419   -0.07730   0.97971   0.18558   99.36523
2705   0.09423   -0.07764   47.26582   0.09344   0.09423   -0.07764   0.97958   0.18580   99.36829
2706   0.09416   -0.07593   47.21614   0.09372   0.09416   -0.07593   0.97958   0.18635   99.40491
2707   0.09416   -0.07639   47.22952   0.09384   0.09416   -0.07639   0.97955   0.18659   99.23096
2708   0.09406   -0.07575   47.21000   0.09301   0.09406   -0.07575   0.97995   0.18497   99.28894
2709   0.09378   -0.07181   47.09386   0.09184   0.09378   -0.07181   0.98074   0.18268   99.39270
2710   0.09377   -0.06970   47.03167   0.09086   0.09377   -0.06970   0.98123   0.18076   99.39270
2711   0.09376   -0.06482   46.88638   0.08686   0.09376   -0.06482   0.98300   0.17289   99.32556
2712   0.09366   -0.06308   46.83459   0.08480   0.09366   -0.06308   0.98370   0.16880   99.39270
2713   0.09362   -0.06027   46.75124   0.08206   0.09362   -0.06027   0.98477   0.16340   99.44153
2714   0.09380   -0.05853   46.70077   0.08243   0.09380   -0.05853   0.98480   0.16413   99.35303
2715   0.09376   -0.05695   46.65160   0.07667   0.09376   -0.05695   0.98669   0.15275   99.37439
2716   0.09363   -0.05445   46.57829   0.07548   0.09363   -0.05445   0.98724   0.15040   99.45984
2717   0.09381   -0.05420   46.57142   0.07600   0.09381   -0.05420   0.98712   0.15143   99.38354
2718   0.09391   -0.05441   46.57858   0.07770   0.09391   -0.05441   0.98651   0.15479   99.33472
2719   0.09397   -0.05451   46.58303   0.08138   0.09397   -0.05451   0.98538   0.16205   99.33472
2720   0.09404   -0.05658   46.64516   0.08476   0.09404   -0.05658   0.98419   0.16874   99.29810
2721   0.09413   -0.06287   46.83134   0.08952   0.09413   -0.06287   0.98212   0.17811   99.34692
2722   0.09418   -0.07251   47.11583   0.09361   0.09418   -0.07251   0.98001   0.18616   99.25842
2723   0.09403   -0.08121   47.37435   0.09800   0.09403   -0.08121   0.97760   0.19477   99.43237
2724   0.09418   -0.09033   47.64496   0.10079   0.09418   -0.09033   0.97565   0.20023   99.32861
2725   0.09420   -0.09803   47.87370   0.10319   0.09420   -0.09803   0.97394   0.20493   99.31946
2726   0.09413   -0.10242   48.00413   0.10408   0.09413   -0.10242   0.97311   0.20667   99.34692
2727   0.09418   -0.10639   48.12125   0.10448   0.09418   -0.10639   0.97259   0.20746   99.34692
2728   0.09427   -0.10709   48.14168   0.10415   0.09427   -0.10709   0.97259   0.20682   99.28894
2729   0.09409   -0.10703   48.13863   0.10334   0.09409   -0.10703   0.97299   0.20524   99.38660
2730   0.09387   -0.10276   48.01090   0.10172   0.09387   -0.10276   0.97409   0.20206   99.40491
2731   0.09395   -0.09757   47.85565   0.09931   0.09395   -0.09757   0.97555   0.19733   99.38354
2732   0.09397   -0.09165   47.67958   0.09709   0.09397   -0.09165   0.97696   0.19297   99.24927
2733   0.09372   -0.08356   47.44037   0.09517   0.09372   -0.08356   0.97855   0.18921   99.43237
2734   0.09376   -0.07907   47.30685   0.09253   0.09376   -0.07907   0.97986   0.18403   99.42322
2735   0.09377   -0.07190   47.09581   0.09055   0.09377   -0.07190   0.98108   0.18012   99.34387
2736   0.09381   -0.06806   46.98145   0.08783   0.09381   -0.06806   0.98239   0.17478   99.33472
2737   0.09374   -0.06314   46.83721   0.08621   0.09374   -0.06314   0.98325   0.17158   99.45984
2738   0.09379   -0.06333   46.84184   0.08494   0.09379   -0.06333   0.98361   0.16907   99.40186
2739   0.09380   -0.06143   46.78612   0.08408   0.09380   -0.06143   0.98407   0.16739   99.41406
2740   0.09385   -0.06525   46.89730   0.08424   0.09385   -0.06525   0.98376   0.16770   99.39270
2741   0.09396   -0.06647   46.93353   0.08558   0.09396   -0.06647   0.98334   0.17035   99.46289
2742   0.09403   -0.07031   47.04667   0.08696   0.09403   -0.07031   0.98254   0.17307   99.34692
2743   0.09404   -0.07584   47.20923   0.08885   0.09404   -0.07584   0.98148   0.17679   99.34692
2744   0.09405   -0.07999   47.33323   0.09206   0.09405   -0.07999   0.97995   0.18311   99.37439
