Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4371   0.09331   -0.13138   52.85416   0.53209   0.09331   -0.13138   0.46715   0.87448   97.32056
4372   0.09336   -0.13034   52.82043   0.53312   0.09336   -0.13034   0.46556   0.87545   97.23206
4373   0.09334   -0.12986   52.77462   0.53258   0.09334   -0.12986   0.46669   0.87497   97.29004
4374   0.09330   -0.12998   52.79564   0.53306   0.09330   -0.12998   0.46580   0.87548   97.33887
4375   0.09345   -0.13016   52.80949   0.53315   0.09345   -0.13016   0.46559   0.87555   97.31445
4376   0.09354   -0.13099   52.86287   0.53321   0.09354   -0.13099   0.46519   0.87551   97.25647
4377   0.09350   -0.13041   52.83319   0.53344   0.09350   -0.13041   0.46498   0.87582   97.37549
4378   0.09363   -0.13089   52.86745   0.53357   0.09363   -0.13089   0.46458   0.87588   97.33887
4379   0.09373   -0.13114   52.89816   0.53411   0.09373   -0.13114   0.46355   0.87643   97.24426
4380   0.09369   -0.13291   53.01186   0.53425   0.09369   -0.13291   0.46278   0.87655   97.27173
4381   0.09354   -0.13279   53.01189   0.53450   0.09354   -0.13279   0.46236   0.87680   97.38464
4382   0.09379   -0.13135   52.92128   0.53448   0.09379   -0.13135   0.46287   0.87689   97.28394
4383   0.09382   -0.13263   53.00867   0.53470   0.09382   -0.13263   0.46202   0.87698   97.20764
4384   0.09370   -0.13184   52.95671   0.53462   0.09370   -0.13184   0.46242   0.87692   97.36023
4385   0.09367   -0.13172   52.93729   0.53423   0.09367   -0.13172   0.46318   0.87658   97.30225
4386   0.09354   -0.13111   52.89000   0.53388   0.09354   -0.13111   0.46394   0.87619   97.29614
4387   0.09347   -0.13175   52.92812   0.53383   0.09347   -0.13175   0.46385   0.87613   97.39380
4388   0.09345   -0.13123   52.88614   0.53353   0.09345   -0.13123   0.46461   0.87594   97.38159
4389   0.09344   -0.12952   52.77048   0.53314   0.09344   -0.12952   0.46574   0.87548   97.33276
4390   0.09332   -0.13050   52.83109   0.53316   0.09332   -0.13050   0.46544   0.87548   97.36938
4391   0.09335   -0.13132   52.86779   0.53269   0.09335   -0.13132   0.46608   0.87509   97.28088
4392   0.09340   -0.13077   52.85067   0.53326   0.09340   -0.13077   0.46519   0.87561   97.36023
4393   0.09339   -0.13224   52.94659   0.53346   0.09339   -0.13224   0.46443   0.87582   97.32056
4394   0.09331   -0.13169   52.91128   0.53340   0.09331   -0.13169   0.46467   0.87576   97.33887
4395   0.09333   -0.13257   52.95978   0.53320   0.09333   -0.13257   0.46480   0.87555   97.35107
4396   0.09342   -0.13273   52.96202   0.53297   0.09342   -0.13273   0.46519   0.87539   97.21375
4397   0.09347   -0.13361   53.03340   0.53352   0.09347   -0.13361   0.46391   0.87588   97.37244
4398   0.09360   -0.13279   52.98539   0.53364   0.09360   -0.13279   0.46397   0.87606   97.39685
4399   0.09379   -0.13367   53.04491   0.53377   0.09379   -0.13367   0.46342   0.87606   97.24426
4400   0.09377   -0.13361   53.03992   0.53373   0.09377   -0.13361   0.46352   0.87606   97.25342
4401   0.09367   -0.13382   53.05261   0.53371   0.09367   -0.13382   0.46348   0.87600   97.32971
4402   0.09372   -0.13520   53.14309   0.53392   0.09372   -0.13520   0.46275   0.87631   97.24426
4403   0.09381   -0.13324   53.03105   0.53422   0.09381   -0.13324   0.46278   0.87661   97.28394
4404   0.09368   -0.13349   53.04702   0.53423   0.09368   -0.13349   0.46266   0.87655   97.30225
4405   0.09369   -0.13446   53.11092   0.53434   0.09369   -0.13446   0.46217   0.87664   97.29004
4406   0.09374   -0.13416   53.07781   0.53386   0.09374   -0.13416   0.46312   0.87616   97.30225
4407   0.09364   -0.13446   53.10028   0.53401   0.09364   -0.13446   0.46281   0.87640   97.30835
4408   0.09350   -0.13230   52.96448   0.53393   0.09350   -0.13230   0.46355   0.87628   97.42432
4409   0.09362   -0.13459   53.11079   0.53410   0.09362   -0.13459   0.46260   0.87649   97.31750
4410   0.09345   -0.13245   52.98317   0.53422   0.09345   -0.13245   0.46294   0.87649   97.23511
4411   0.09333   -0.13401   53.05501   0.53341   0.09333   -0.13401   0.46397   0.87573   97.37854
4412   0.09342   -0.13471   53.11269   0.53389   0.09342   -0.13471   0.46290   0.87622   97.31445
4413   0.09333   -0.13211   52.94458   0.53364   0.09333   -0.13211   0.46413   0.87600   97.29004
4414   0.09334   -0.13312   53.00804   0.53369   0.09334   -0.13312   0.46376   0.87606   97.31140
4415   0.09330   -0.13315   53.01279   0.53379   0.09330   -0.13315   0.46358   0.87616   97.45789
4416   0.09335   -0.13440   53.09123   0.53381   0.09335   -0.13440   0.46315   0.87616   97.37854
4417   0.09347   -0.13294   53.01812   0.53442   0.09347   -0.13294   0.46251   0.87683   97.26563
4418   0.09343   -0.13361   53.04293   0.53384   0.09343   -0.13361   0.46333   0.87619   97.33276
4419   0.09361   -0.13388   53.09043   0.53484   0.09361   -0.13388   0.46141   0.87713   97.28088
4420   0.09370   -0.13501   53.12655   0.53373   0.09370   -0.13501   0.46312   0.87606   97.28088
4421   0.09366   -0.13550   53.14523   0.53334   0.09366   -0.13550   0.46367   0.87567   97.31140
4422   0.09368   -0.13553   53.16172   0.53384   0.09368   -0.13553   0.46278   0.87622   97.28088
4423   0.09375   -0.13398   53.04875   0.53329   0.09375   -0.13398   0.46425   0.87567   97.24426
4424   0.09375   -0.13385   53.04079   0.53327   0.09375   -0.13385   0.46431   0.87564   97.23511
4425   0.09372   -0.13392   53.03326   0.53288   0.09372   -0.13392   0.46498   0.87521   97.36938
4426   0.09383   -0.13385   53.00835   0.53218   0.09383   -0.13385   0.46629   0.87457   97.29614
4427   0.09377   -0.13428   53.00873   0.53131   0.09377   -0.13428   0.46776   0.87374   97.28394
4428   0.09371   -0.13434   53.03306   0.53199   0.09371   -0.13434   0.46648   0.87436   97.32971
4429   0.09354   -0.13450   53.06473   0.53274   0.09354   -0.13450   0.46507   0.87512   97.28699
4430   0.09344   -0.13660   53.19345   0.53272   0.09344   -0.13660   0.46452   0.87512   97.21680
4431   0.09347   -0.13584   53.16892   0.53346   0.09347   -0.13584   0.46339   0.87585   97.16797
4432   0.09339   -0.13486   53.19766   0.53635   0.09339   -0.13486   0.45836   0.87857   97.34192
4433   0.09345   -0.13474   53.18187   0.53609   0.09345   -0.13474   0.45888   0.87832   97.27478
4434   0.09343   -0.13684   53.32263   0.53640   0.09343   -0.13684   0.45772   0.87866   97.16492
4435   0.09326   -0.13617   53.30917   0.53730   0.09326   -0.13617   0.45625   0.87948   97.26868
4436   0.09331   -0.13886   53.50882   0.53826   0.09331   -0.13886   0.45369   0.88046   97.21069
4437   0.09337   -0.13938   53.49731   0.53688   0.09337   -0.13938   0.45604   0.87906   97.23206
4438   0.09339   -0.14136   53.63397   0.53727   0.09339   -0.14136   0.45476   0.87951   97.24426
4439   0.09337   -0.14228   53.70905   0.53777   0.09337   -0.14228   0.45351   0.87994   97.36938
4440   0.09366   -0.14359   53.77781   0.53736   0.09366   -0.14359   0.45387   0.87957   97.22290
4441   0.09366   -0.14414   53.80432   0.53711   0.09366   -0.14414   0.45415   0.87933   97.20154
4442   0.09370   -0.14307   53.73810   0.53715   0.09370   -0.14307   0.45442   0.87939   97.25342
4443   0.09366   -0.13971   53.51821   0.53689   0.09366   -0.13971   0.45595   0.87912   97.32056
4444   0.09370   -0.13810   53.38549   0.53589   0.09370   -0.13810   0.45824   0.87811   97.30225
4445   0.09374   -0.13666   53.31892   0.53664   0.09374   -0.13666   0.45732   0.87887   97.20459
4446   0.09378   -0.13599   53.25114   0.53582   0.09378   -0.13599   0.45903   0.87811   97.27478
4447   0.09384   -0.13471   53.09853   0.53345   0.09384   -0.13471   0.46376   0.87585   97.22595
4448   0.09370   -0.13346   52.98384   0.53217   0.09370   -0.13346   0.46641   0.87457   97.35107
4449   0.09361   -0.12989   52.74791   0.53157   0.09361   -0.12989   0.46849   0.87396   97.36633
4450   0.09371   -0.13010   52.71363   0.52993   0.09371   -0.13010   0.47145   0.87243   97.28088
4451   0.09358   -0.13123   52.72311   0.52784   0.09358   -0.13123   0.47493   0.87039   97.25037
4452   0.09345   -0.13153   52.74969   0.52812   0.09345   -0.13153   0.47432   0.87063   97.36328
4453   0.09341   -0.13062   52.73672   0.52962   0.09341   -0.13062   0.47185   0.87210   97.44873
4454   0.09339   -0.13211   52.84850   0.53036   0.09339   -0.13211   0.47011   0.87283   97.39990
4455   0.09340   -0.13285   52.90741   0.53085   0.09340   -0.13285   0.46901   0.87332   97.29309
4456   0.09324   -0.13370   53.01711   0.53281   0.09324   -0.13370   0.46522   0.87527   97.46399
4457   0.09332   -0.13617   53.23370   0.53491   0.09332   -0.13617   0.46068   0.87729   97.29919
4458   0.09341   -0.13700   53.32353   0.53613   0.09341   -0.13700   0.45817   0.87841   97.16492
4459   0.09343   -0.13794   53.39998   0.53667   0.09343   -0.13794   0.45689   0.87893   97.17712
4460   0.09337   -0.13953   53.51144   0.53704   0.09337   -0.13953   0.45573   0.87927   97.33276
4461   0.09349   -0.13965   53.52491   0.53722   0.09349   -0.13965   0.45537   0.87948   97.26563
4462   0.09358   -0.14078   53.59089   0.53705   0.09358   -0.14078   0.45531   0.87927   97.20154
4463   0.09359   -0.14075   53.58751   0.53701   0.09359   -0.14075   0.45540   0.87924   97.30835
4464   0.09370   -0.14096   53.56144   0.53578   0.09370   -0.14096   0.45756   0.87799   97.36938
4465   0.09375   -0.14005   53.48505   0.53522   0.09375   -0.14005   0.45894   0.87756   97.24426
4466   0.09374   -0.13984   53.44585   0.53438   0.09374   -0.13984   0.46049   0.87667   97.27478
4467   0.09365   -0.13697   53.25682   0.53404   0.09365   -0.13697   0.46199   0.87640   97.32971
4468   0.09380   -0.13758   53.28694   0.53380   0.09380   -0.13758   0.46226   0.87619   97.24731
4469   0.09376   -0.13712   53.22033   0.53255   0.09376   -0.13712   0.46467   0.87497   97.30225
4470   0.09360   -0.13810   53.26337   0.53198   0.09360   -0.13810   0.46541   0.87439   97.35718
4471   0.09374   -0.13782   53.21827   0.53105   0.09374   -0.13782   0.46718   0.87347   97.33276
4472   0.09360   -0.13703   53.15382   0.53053   0.09360   -0.13703   0.46837   0.87298   97.21985
4473   0.09349   -0.13810   53.18118   0.52927   0.09349   -0.13810   0.47035   0.87176   97.30530
4474   0.09351   -0.13886   53.23861   0.52963   0.09351   -0.13886   0.46947   0.87210   97.35413
4475   0.09353   -0.13956   53.27798   0.52951   0.09353   -0.13956   0.46947   0.87197   97.21680
4476   0.09342   -0.13993   53.30157   0.52958   0.09342   -0.13993   0.46928   0.87210   97.22595
4477   0.09340   -0.13904   53.28095   0.53067   0.09340   -0.13904   0.46754   0.87313   97.31140
4478   0.09348   -0.14014   53.36597   0.53123   0.09348   -0.14014   0.46617   0.87365   97.30530
4479   0.09344   -0.13974   53.35755   0.53174   0.09344   -0.13974   0.46535   0.87414   97.27478
4480   0.09332   -0.14286   53.56369   0.53219   0.09332   -0.14286   0.46358   0.87457   97.29004
4481   0.09342   -0.14084   53.47987   0.53349   0.09342   -0.14084   0.46184   0.87585   97.34192
4482   0.09355   -0.14194   53.54804   0.53349   0.09355   -0.14194   0.46150   0.87585   97.21069
4483   0.09366   -0.14267   53.59919   0.53367   0.09366   -0.14267   0.46095   0.87603   97.25037
4484   0.09368   -0.14194   53.56564   0.53403   0.09368   -0.14194   0.46049   0.87637   97.25342
4485   0.09376   -0.14100   53.52730   0.53467   0.09376   -0.14100   0.45961   0.87698   97.16797
4486   0.09373   -0.14154   53.54523   0.53418   0.09373   -0.14154   0.46037   0.87655   97.21375
4487   0.09368   -0.14093   53.48401   0.53342   0.09368   -0.14093   0.46190   0.87573   97.35107
4488   0.09374   -0.14093   53.49566   0.53380   0.09374   -0.14093   0.46123   0.87613   97.22595
4489   0.09381   -0.14063   53.45458   0.53311   0.09381   -0.14063   0.46260   0.87551   97.24731
4490   0.09369   -0.14060   53.45180   0.53306   0.09369   -0.14060   0.46266   0.87536   97.35107
4491   0.09357   -0.14048   53.41921   0.53229   0.09357   -0.14048   0.46416   0.87472   97.32666
4492   0.09374   -0.14045   53.41958   0.53237   0.09374   -0.14045   0.46403   0.87481   97.20459
4493   0.09355   -0.13959   53.33551   0.53133   0.09355   -0.13959   0.46614   0.87371   97.29614
4494   0.09339   -0.13981   53.35220   0.53147   0.09339   -0.13981   0.46587   0.87393   97.24426
4495   0.09340   -0.13877   53.28184   0.53123   0.09340   -0.13877   0.46657   0.87362   97.23511
4496   0.09342   -0.13950   53.30415   0.53049   0.09342   -0.13950   0.46770   0.87292   97.26257
4497   0.09337   -0.14057   53.36059   0.53021   0.09337   -0.14057   0.46791   0.87268   97.24426
4498   0.09329   -0.14014   53.33403   0.53022   0.09329   -0.14014   0.46806   0.87274   97.32056
4499   0.09343   -0.13962   53.31563   0.53062   0.09343   -0.13962   0.46742   0.87304   97.25342
4500   0.09344   -0.14054   53.37952   0.53087   0.09344   -0.14054   0.46669   0.87326   97.21680
4501   0.09337   -0.14045   53.36301   0.53052   0.09337   -0.14045   0.46736   0.87292   97.34192
4502   0.09341   -0.14130   53.43389   0.53112   0.09341   -0.14130   0.46602   0.87353   97.22595
4503   0.09346   -0.14090   53.43447   0.53193   0.09346   -0.14090   0.46467   0.87436   97.14661
4504   0.09350   -0.14182   53.49192   0.53198   0.09350   -0.14182   0.46434   0.87448   97.36328
4505   0.09362   -0.14252   53.55057   0.53243   0.09362   -0.14252   0.46324   0.87478   97.32971
4506   0.09369   -0.14234   53.53387   0.53229   0.09369   -0.14234   0.46361   0.87475   97.29004
4507   0.09375   -0.14502   53.70305   0.53238   0.09375   -0.14502   0.46260   0.87484   97.23511
4508   0.09371   -0.14432   53.66775   0.53261   0.09371   -0.14432   0.46236   0.87500   97.22290
4509   0.09375   -0.14487   53.68314   0.53206   0.09375   -0.14487   0.46324   0.87451   97.31140
4510   0.09377   -0.14411   53.64978   0.53247   0.09377   -0.14411   0.46269   0.87487   97.23511
4511   0.09370   -0.14408   53.63039   0.53194   0.09370   -0.14408   0.46370   0.87439   97.23206
4512   0.09380   -0.14402   53.62109   0.53175   0.09380   -0.14402   0.46403   0.87417   97.26563
4513   0.09384   -0.14359   53.59755   0.53187   0.09384   -0.14359   0.46400   0.87436   97.29614
4514   0.09370   -0.14222   53.51588   0.53193   0.09370   -0.14222   0.46425   0.87432   97.28088
4515   0.09340   -0.14454   53.62894   0.53101   0.09340   -0.14454   0.46525   0.87350   97.36023
4516   0.09348   -0.14386   53.58911   0.53107   0.09348   -0.14386   0.46538   0.87359   97.31445
4517   0.09348   -0.14377   53.56651   0.53052   0.09348   -0.14377   0.46638   0.87298   97.22595
4518   0.09334   -0.14389   53.57653   0.53059   0.09334   -0.14389   0.46620   0.87304   97.24121
4519   0.09340   -0.14386   53.57059   0.53048   0.09340   -0.14386   0.46644   0.87298   97.23511
4520   0.09335   -0.14542   53.65141   0.52999   0.09335   -0.14542   0.46681   0.87243   97.30225
4521   0.09337   -0.14490   53.61655   0.52990   0.09337   -0.14490   0.46715   0.87237   97.21375
4522   0.09327   -0.14603   53.68501   0.52988   0.09327   -0.14603   0.46684   0.87234   97.35718
4523   0.09336   -0.14512   53.64603   0.53039   0.09336   -0.14512   0.46614   0.87277   97.32971
4524   0.09339   -0.14579   53.67296   0.52999   0.09339   -0.14579   0.46675   0.87252   97.29309
4525   0.09355   -0.14664   53.74651   0.53063   0.09355   -0.14664   0.46529   0.87310   97.28699
4526   0.09366   -0.14771   53.80575   0.53042   0.09366   -0.14771   0.46532   0.87289   97.29004
4527   0.09362   -0.14866   53.86681   0.53051   0.09362   -0.14866   0.46486   0.87298   97.34802
4528   0.09364   -0.14878   53.87199   0.53042   0.09364   -0.14878   0.46495   0.87283   97.32971
4529   0.09362   -0.14957   53.92620   0.53058   0.09362   -0.14957   0.46440   0.87298   97.37854
4530   0.09383   -0.14878   53.86545   0.53023   0.09383   -0.14878   0.46532   0.87268   97.26563
4531   0.09382   -0.14847   53.85657   0.53052   0.09382   -0.14847   0.46486   0.87292   97.32361
4532   0.09366   -0.14823   53.82607   0.53006   0.09366   -0.14823   0.46580   0.87252   97.44568
4533   0.09381   -0.14914   53.88645   0.53018   0.09381   -0.14914   0.46529   0.87262   97.33276
4534   0.09383   -0.15070   53.97547   0.52998   0.09383   -0.15070   0.46516   0.87243   97.19849
4535   0.09355   -0.15003   53.92816   0.52980   0.09355   -0.15003   0.46571   0.87228   97.33582
4536   0.09352   -0.15079   53.97506   0.52981   0.09352   -0.15079   0.46547   0.87231   97.32666
4537   0.09353   -0.15131   53.99402   0.52942   0.09353   -0.15131   0.46602   0.87194   97.25647
4538   0.09354   -0.15146   54.00637   0.52952   0.09354   -0.15146   0.46580   0.87207   97.31750
4539   0.09345   -0.14975   53.90465   0.52958   0.09345   -0.14975   0.46617   0.87201   97.25647
4540   0.09350   -0.15073   53.95627   0.52935   0.09350   -0.15073   0.46632   0.87185   97.30530
4541   0.09350   -0.15085   53.95428   0.52903   0.09350   -0.15085   0.46681   0.87146   97.26563
4542   0.09343   -0.15024   53.92036   0.52916   0.09343   -0.15024   0.46681   0.87164   97.28394
4543   0.09342   -0.15229   54.03115   0.52872   0.09342   -0.15229   0.46696   0.87121   97.31445
4544   0.09337   -0.15143   53.97387   0.52857   0.09337   -0.15143   0.46751   0.87106   97.35107
4545   0.09328   -0.15128   53.96048   0.52844   0.09328   -0.15128   0.46779   0.87091   97.31750
4546   0.09344   -0.15125   53.96262   0.52857   0.09344   -0.15125   0.46757   0.87106   97.22595
