Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3021   0.09268   0.06589   -42.45678   -0.36650   0.09268   0.06589   -0.74026   -0.66912   100.78735
3022   0.09256   0.06449   -42.51426   -0.36581   0.09256   0.06449   -0.74133   -0.66811   100.91858
3023   0.09260   0.06455   -42.51304   -0.36556   0.09260   0.06455   -0.74166   -0.66774   100.93689
3024   0.09281   0.06418   -42.52627   -0.36576   0.09281   0.06418   -0.74142   -0.66802   100.82703
3025   0.09289   0.06485   -42.50022   -0.36578   0.09289   0.06485   -0.74133   -0.66805   100.85449
3026   0.09281   0.06320   -42.56113   -0.36641   0.09281   0.06320   -0.74062   -0.66900   100.93689
3027   0.09283   0.06381   -42.54032   -0.36577   0.09283   0.06381   -0.74142   -0.66802   100.84534
3028   0.09294   0.06308   -42.56702   -0.36611   0.09294   0.06308   -0.74099   -0.66851   100.87585
3029   0.09289   0.06415   -42.52856   -0.36549   0.09289   0.06415   -0.74175   -0.66759   100.94604
3030   0.09300   0.06537   -42.48084   -0.36562   0.09300   0.06537   -0.74148   -0.66781   100.89417
3031   0.09298   0.06378   -42.54681   -0.36454   0.09298   0.06378   -0.74303   -0.66616   100.83618
3032   0.09280   0.06464   -42.50811   -0.36586   0.09280   0.06464   -0.74123   -0.66817   100.90637
3033   0.09289   0.06406   -42.52751   -0.36651   0.09289   0.06406   -0.74038   -0.66912   100.93384
3034   0.09287   0.06558   -42.46944   -0.36634   0.09287   0.06558   -0.74053   -0.66890   100.81787
3035   0.09278   0.06516   -42.48769   -0.36597   0.09278   0.06516   -0.74108   -0.66836   100.84839
3036   0.09258   0.06513   -42.48567   -0.36662   0.09258   0.06513   -0.74013   -0.66927   100.95825
3037   0.09253   0.06458   -42.50677   -0.36665   0.09253   0.06458   -0.74013   -0.66930   100.90942
3038   0.09267   0.06406   -42.52832   -0.36638   0.09267   0.06406   -0.74062   -0.66897   100.76904
3039   0.09255   0.06421   -42.52348   -0.36611   0.09255   0.06421   -0.74093   -0.66854   100.88806
3040   0.09256   0.06519   -42.48301   -0.36668   0.09256   0.06519   -0.74004   -0.66936   100.98877
3041   0.09261   0.06400   -42.53178   -0.36615   0.09261   0.06400   -0.74096   -0.66866   100.81787
3042   0.09260   0.06348   -42.55270   -0.36593   0.09260   0.06348   -0.74126   -0.66829   100.83008
3043   0.09245   0.06348   -42.55249   -0.36592   0.09245   0.06348   -0.74120   -0.66820   100.93079
3044   0.09248   0.06418   -42.52374   -0.36633   0.09248   0.06418   -0.74065   -0.66887   100.90942
3045   0.09269   0.06436   -42.52148   -0.36528   0.09269   0.06436   -0.74209   -0.66735   100.82703
3046   0.09283   0.06409   -42.52988   -0.36573   0.09283   0.06409   -0.74145   -0.66796   100.90637
3047   0.09286   0.06272   -42.58405   -0.36549   0.09286   0.06272   -0.74190   -0.66762   100.94604
3048   0.09288   0.06522   -42.48946   -0.36505   0.09288   0.06522   -0.74230   -0.66698   100.83618
3049   0.09294   0.06546   -42.47640   -0.36582   0.09294   0.06546   -0.74120   -0.66811   100.85449
3050   0.09287   0.06543   -42.48138   -0.36497   0.09287   0.06543   -0.74233   -0.66683   100.91553
3051   0.09286   0.06497   -42.49512   -0.36590   0.09286   0.06497   -0.74120   -0.66826   100.84534
3052   0.09301   0.06503   -42.49689   -0.36498   0.09301   0.06503   -0.74242   -0.66689   100.79651
3053   0.09298   0.06458   -42.51188   -0.36551   0.09298   0.06458   -0.74166   -0.66759   100.94299
3054   0.09292   0.06659   -42.43204   -0.36596   0.09292   0.06659   -0.74090   -0.66829   100.93384
3055   0.09295   0.06635   -42.44089   -0.36612   0.09295   0.06635   -0.74075   -0.66857   100.78735
3056   0.09289   0.06540   -42.47678   -0.36630   0.09289   0.06540   -0.74062   -0.66887   100.84534
3057   0.09267   0.06561   -42.46754   -0.36650   0.09267   0.06561   -0.74032   -0.66915   100.92773
3058   0.09267   0.06604   -42.45291   -0.36608   0.09267   0.06604   -0.74084   -0.66851   100.84839
3059   0.09271   0.06571   -42.46621   -0.36601   0.09271   0.06571   -0.74096   -0.66842   100.75989
3060   0.09267   0.06531   -42.48122   -0.36609   0.09267   0.06531   -0.74090   -0.66854   100.89722
3061   0.09260   0.06552   -42.47022   -0.36663   0.09260   0.06552   -0.74007   -0.66927   100.93689
3062   0.09267   0.06540   -42.47864   -0.36585   0.09267   0.06540   -0.74117   -0.66814   100.84839
3063   0.09261   0.06619   -42.44737   -0.36597   0.09261   0.06619   -0.74093   -0.66832   100.87891
3064   0.09257   0.06503   -42.49443   -0.36550   0.09257   0.06503   -0.74169   -0.66765   100.93689
3065   0.09257   0.06507   -42.49377   -0.36540   0.09257   0.06507   -0.74184   -0.66750   100.85754
3066   0.09269   0.06436   -42.51976   -0.36560   0.09269   0.06436   -0.74157   -0.66774   100.84839
3067   0.09275   0.06424   -42.52424   -0.36571   0.09275   0.06424   -0.74151   -0.66799   100.90637
3068   0.09286   0.06497   -42.49656   -0.36555   0.09286   0.06497   -0.74163   -0.66771   100.88501
3069   0.09294   0.06476   -42.50363   -0.36581   0.09294   0.06476   -0.74129   -0.66811   100.81482
3070   0.09286   0.06510   -42.49024   -0.36590   0.09286   0.06510   -0.74114   -0.66823   100.86670
3071   0.09289   0.06571   -42.46683   -0.36588   0.09289   0.06571   -0.74114   -0.66823   100.95520
3072   0.09300   0.06629   -42.44867   -0.36489   0.09300   0.06629   -0.74233   -0.66668   100.84534
3073   0.09309   0.06565   -42.46875   -0.36595   0.09309   0.06565   -0.74102   -0.66829   100.85449
3074   0.09294   0.06629   -42.44501   -0.36575   0.09294   0.06629   -0.74126   -0.66802   100.94299
3075   0.09292   0.06696   -42.42001   -0.36555   0.09292   0.06696   -0.74148   -0.66774   100.91553
3076   0.09308   0.06635   -42.44131   -0.36604   0.09308   0.06635   -0.74087   -0.66845   100.72632
3077   0.09291   0.06772   -42.38949   -0.36571   0.09291   0.06772   -0.74111   -0.66790   100.83618
3078   0.09270   0.06891   -42.34224   -0.36604   0.09270   0.06891   -0.74065   -0.66848   100.95520
3079   0.09265   0.06800   -42.37896   -0.36573   0.09265   0.06800   -0.74111   -0.66799   100.80872
3080   0.09271   0.06824   -42.37036   -0.36553   0.09271   0.06824   -0.74133   -0.66765   100.84839
3081   0.09262   0.06748   -42.40151   -0.36522   0.09262   0.06748   -0.74187   -0.66726   100.91858
3082   0.09257   0.06745   -42.40332   -0.36507   0.09257   0.06745   -0.74206   -0.66701   100.91858
3083   0.09260   0.06708   -42.41818   -0.36493   0.09260   0.06708   -0.74230   -0.66683   100.86975
3084   0.09257   0.06781   -42.38929   -0.36506   0.09257   0.06781   -0.74206   -0.66701   100.86975
3085   0.09248   0.06714   -42.41458   -0.36519   0.09248   0.06714   -0.74194   -0.66720   100.92773
3086   0.09257   0.06854   -42.36374   -0.36445   0.09257   0.06854   -0.74276   -0.66607   100.83923
3087   0.09269   0.06800   -42.38837   -0.36373   0.09269   0.06800   -0.74380   -0.66500   100.81787
3088   0.09270   0.06510   -42.49537   -0.36476   0.09270   0.06510   -0.74267   -0.66652   100.93689
3089   0.09292   0.06555   -42.48053   -0.36417   0.09292   0.06555   -0.74346   -0.66570   100.87585
3090   0.09287   0.06760   -42.40002   -0.36448   0.09287   0.06760   -0.74279   -0.66610   100.82703
3091   0.09284   0.06781   -42.39207   -0.36447   0.09284   0.06781   -0.74285   -0.66613   100.93384
3092   0.09284   0.06516   -42.49375   -0.36463   0.09284   0.06516   -0.74288   -0.66637   100.96436
3093   0.09297   0.06803   -42.38326   -0.36456   0.09297   0.06803   -0.74267   -0.66622   100.82703
3094   0.09289   0.06693   -42.42360   -0.36496   0.09289   0.06693   -0.74218   -0.66677   100.87585
3095   0.09280   0.06601   -42.45877   -0.36500   0.09280   0.06601   -0.74221   -0.66683   100.90637
3096   0.09278   0.06693   -42.42266   -0.36521   0.09278   0.06693   -0.74190   -0.66720   100.90637
3097   0.09293   0.06742   -42.40480   -0.36499   0.09293   0.06742   -0.74215   -0.66686   100.80566
3098   0.09288   0.06830   -42.37049   -0.36503   0.09288   0.06830   -0.74203   -0.66695   100.86670
3099   0.09270   0.06848   -42.36294   -0.36515   0.09270   0.06848   -0.74187   -0.66713   100.93689
3100   0.09273   0.06708   -42.41987   -0.36451   0.09273   0.06708   -0.74279   -0.66613   100.85754
3101   0.09275   0.06940   -42.33193   -0.36422   0.09275   0.06940   -0.74300   -0.66573   100.82703
3102   0.09260   0.06665   -42.43643   -0.36450   0.09260   0.06665   -0.74285   -0.66613   100.90942
3103   0.09265   0.06693   -42.42708   -0.36427   0.09265   0.06693   -0.74319   -0.66582   100.87891
3104   0.09257   0.06543   -42.48334   -0.36458   0.09257   0.06543   -0.74291   -0.66628   100.86975
3105   0.09253   0.06540   -42.48091   -0.36533   0.09253   0.06540   -0.74184   -0.66735   100.88806
3106   0.09253   0.06623   -42.45079   -0.36498   0.09253   0.06623   -0.74227   -0.66686   100.90942
3107   0.09267   0.06671   -42.43179   -0.36507   0.09267   0.06671   -0.74218   -0.66704   100.79956
3108   0.09264   0.06604   -42.45864   -0.36481   0.09264   0.06604   -0.74252   -0.66662   100.85754
3109   0.09263   0.06650   -42.44143   -0.36475   0.09263   0.06650   -0.74261   -0.66655   100.95825
3110   0.09280   0.06824   -42.37379   -0.36482   0.09280   0.06824   -0.74230   -0.66662   100.82703
3111   0.09289   0.06784   -42.38609   -0.36547   0.09289   0.06784   -0.74148   -0.66759   100.80566
3112   0.09273   0.06735   -42.40608   -0.36521   0.09273   0.06735   -0.74184   -0.66720   100.94604
3113   0.09279   0.06815   -42.37333   -0.36567   0.09279   0.06815   -0.74117   -0.66790   100.96436
3114   0.09300   0.06882   -42.34857   -0.36543   0.09300   0.06882   -0.74145   -0.66753   100.78735
3115   0.09300   0.06873   -42.34893   -0.36609   0.09300   0.06873   -0.74056   -0.66851   100.86365
3116   0.09289   0.06787   -42.37999   -0.36649   0.09289   0.06787   -0.74007   -0.66909   100.95520
3117   0.09289   0.06882   -42.34466   -0.36622   0.09289   0.06882   -0.74035   -0.66869   100.83618
3118   0.09290   0.06830   -42.36467   -0.36629   0.09290   0.06830   -0.74038   -0.66884   100.84534
3119   0.09293   0.06738   -42.40012   -0.36624   0.09293   0.06738   -0.74047   -0.66872   100.92468
3120   0.09272   0.06702   -42.41481   -0.36610   0.09272   0.06702   -0.74065   -0.66848   100.91553
3121   0.09263   0.06787   -42.37978   -0.36655   0.09263   0.06787   -0.74001   -0.66918   100.84839
3122   0.09260   0.06717   -42.40705   -0.36651   0.09260   0.06717   -0.74010   -0.66912   100.89722
3123   0.09259   0.06626   -42.44157   -0.36675   0.09259   0.06626   -0.73992   -0.66952   100.90942
3124   0.09257   0.06839   -42.36094   -0.36628   0.09257   0.06839   -0.74032   -0.66878   100.79956
3125   0.09259   0.06699   -42.41301   -0.36673   0.09259   0.06699   -0.73980   -0.66942   100.87891
3126   0.09249   0.06742   -42.39895   -0.36627   0.09249   0.06742   -0.74047   -0.66881   100.94910
3127   0.09246   0.06561   -42.47055   -0.36582   0.09246   0.06561   -0.74120   -0.66811   100.90027
3128   0.09263   0.06610   -42.45109   -0.36592   0.09263   0.06610   -0.74099   -0.66823   100.80872
3129   0.09265   0.06592   -42.45780   -0.36604   0.09265   0.06592   -0.74090   -0.66845   100.88806
3130   0.09257   0.06577   -42.46490   -0.36581   0.09257   0.06577   -0.74126   -0.66814   100.93689
3131   0.09279   0.06595   -42.45840   -0.36563   0.09279   0.06595   -0.74142   -0.66781   100.78735
3132   0.09289   0.06391   -42.53691   -0.36577   0.09289   0.06391   -0.74145   -0.66805   100.79651
3133   0.09284   0.06519   -42.48817   -0.36555   0.09284   0.06519   -0.74157   -0.66768   100.93384
3134   0.09289   0.06464   -42.51076   -0.36526   0.09289   0.06464   -0.74203   -0.66726   100.91553
3135   0.09293   0.06455   -42.51162   -0.36585   0.09293   0.06455   -0.74123   -0.66814   100.79651
3136   0.09296   0.06632   -42.44195   -0.36614   0.09296   0.06632   -0.74071   -0.66860   100.85449
3137   0.09297   0.06589   -42.45929   -0.36597   0.09297   0.06589   -0.74099   -0.66836   100.93384
3138   0.09299   0.06589   -42.45866   -0.36606   0.09299   0.06589   -0.74081   -0.66842   100.84534
3139   0.09304   0.06720   -42.40789   -0.36613   0.09304   0.06720   -0.74068   -0.66860   100.77515
3140   0.09293   0.06684   -42.42015   -0.36654   0.09293   0.06684   -0.74017   -0.66921   100.88501
3141   0.09277   0.06809   -42.37147   -0.36653   0.09277   0.06809   -0.73998   -0.66912   100.86670
3142   0.09270   0.06858   -42.35099   -0.36687   0.09270   0.06858   -0.73949   -0.66964   100.81787
3143   0.09271   0.07016   -42.28704   -0.36741   0.09271   0.07016   -0.73867   -0.67049   100.88806
3144   0.09256   0.06833   -42.35526   -0.36798   0.09256   0.06833   -0.73806   -0.67132   100.89722
3145   0.09266   0.06998   -42.29263   -0.36773   0.09266   0.06998   -0.73827   -0.67098   100.79041
3146   0.09254   0.07047   -42.27419   -0.36759   0.09254   0.07047   -0.73836   -0.67074   100.84839
3147   0.09258   0.07041   -42.27284   -0.36834   0.09258   0.07041   -0.73736   -0.67183   100.95825
3148   0.09268   0.07123   -42.24316   -0.36787   0.09268   0.07123   -0.73791   -0.67113   100.83923
3149   0.09272   0.07111   -42.24480   -0.36849   0.09272   0.07111   -0.73708   -0.67205   100.77820
3150   0.09266   0.07132   -42.24428   -0.36697   0.09266   0.07132   -0.73916   -0.66985   100.88806
3151   0.09254   0.07053   -42.26926   -0.36814   0.09254   0.07053   -0.73766   -0.67159   100.94910
3152   0.09271   0.07074   -42.26036   -0.36823   0.09271   0.07074   -0.73748   -0.67168   100.80872
3153   0.09289   0.07340   -42.15551   -0.36855   0.09289   0.07340   -0.73678   -0.67214   100.81787
3154   0.09279   0.07047   -42.27251   -0.36796   0.09279   0.07047   -0.73791   -0.67132   100.92468
3155   0.09283   0.06809   -42.35858   -0.36928   0.09283   0.06809   -0.73635   -0.67327   100.87585
3156   0.09285   0.06888   -42.32995   -0.36878   0.09285   0.06888   -0.73690   -0.67248   100.82703
3157   0.09287   0.06848   -42.34688   -0.36848   0.09287   0.06848   -0.73736   -0.67205   100.87585
3158   0.09286   0.06665   -42.42168   -0.36770   0.09286   0.06665   -0.73858   -0.67089   100.93384
3159   0.09291   0.06674   -42.42546   -0.36616   0.09291   0.06674   -0.74068   -0.66866   100.84534
3160   0.09286   0.06568   -42.47369   -0.36461   0.09286   0.06568   -0.74282   -0.66631   100.90637
3161   0.09297   0.06430   -42.53281   -0.36325   0.09297   0.06430   -0.74480   -0.66433   100.90332
3162   0.09288   0.06381   -42.55305   -0.36291   0.09288   0.06381   -0.74529   -0.66381   100.82703
3163   0.09280   0.06372   -42.56240   -0.36158   0.09280   0.06372   -0.74709   -0.66182   100.79651
3164   0.09266   0.06162   -42.64402   -0.36131   0.09266   0.06162   -0.74755   -0.66137   100.90637
3165   0.09263   0.06003   -42.70444   -0.36145   0.09263   0.06003   -0.74755   -0.66161   100.90637
3166   0.09267   0.05930   -42.73353   -0.36114   0.09267   0.05930   -0.74795   -0.66109   100.76904
3167   0.09262   0.05982   -42.71285   -0.36133   0.09262   0.05982   -0.74764   -0.66137   100.84839
3168   0.09250   0.05820   -42.76855   -0.36295   0.09250   0.05820   -0.74566   -0.66384   100.94910
3169   0.09262   0.05945   -42.72078   -0.36285   0.09262   0.05945   -0.74566   -0.66366   100.81787
3170   0.09262   0.05972   -42.71020   -0.36290   0.09262   0.05972   -0.74563   -0.66378   100.79956
3171   0.09257   0.06146   -42.63773   -0.36421   0.09257   0.06146   -0.74371   -0.66570   100.90942
3172   0.09259   0.06446   -42.51320   -0.36632   0.09259   0.06446   -0.74065   -0.66887   100.92773
3173   0.09267   0.06571   -42.46402   -0.36651   0.09267   0.06571   -0.74032   -0.66918   100.82703
3174   0.09285   0.06912   -42.32934   -0.36695   0.09285   0.06912   -0.73934   -0.66976   100.86670
3175   0.09284   0.06897   -42.32763   -0.36857   0.09284   0.06897   -0.73724   -0.67223   100.91553
3176   0.09279   0.07059   -42.26207   -0.36905   0.09279   0.07059   -0.73635   -0.67287   100.82703
3177   0.09286   0.07157   -42.22432   -0.36902   0.09286   0.07157   -0.73632   -0.67284   100.84534
3178   0.09290   0.07147   -42.22441   -0.36971   0.09290   0.07147   -0.73540   -0.67388   100.90637
3179   0.09289   0.07212   -42.19818   -0.36996   0.09289   0.07212   -0.73501   -0.67425   100.83618
3180   0.09295   0.07044   -42.26953   -0.36878   0.09295   0.07044   -0.73678   -0.67251   100.84534
3181   0.09290   0.06894   -42.32661   -0.36902   0.09290   0.06894   -0.73663   -0.67290   100.90637
3182   0.09297   0.06757   -42.38527   -0.36788   0.09297   0.06757   -0.73824   -0.67116   100.91553
3183   0.09299   0.06699   -42.41291   -0.36679   0.09299   0.06699   -0.73977   -0.66955   100.80566
3184   0.09290   0.06586   -42.46170   -0.36567   0.09290   0.06586   -0.74136   -0.66787   100.82703
3185   0.09272   0.06452   -42.51513   -0.36536   0.09272   0.06452   -0.74194   -0.66744   100.97656
3186   0.09267   0.06363   -42.55035   -0.36510   0.09267   0.06363   -0.74233   -0.66704   100.85754
3187   0.09273   0.06357   -42.55629   -0.36433   0.09273   0.06357   -0.74343   -0.66594   100.77820
3188   0.09264   0.06293   -42.58061   -0.36434   0.09264   0.06293   -0.74337   -0.66585   100.87891
3189   0.09254   0.06281   -42.58656   -0.36411   0.09254   0.06281   -0.74377   -0.66558   100.90942
3190   0.09264   0.06357   -42.55599   -0.36433   0.09264   0.06357   -0.74334   -0.66585   100.83008
3191   0.09260   0.06574   -42.47383   -0.36407   0.09260   0.06574   -0.74355   -0.66552   100.77820
3192   0.09250   0.06491   -42.50513   -0.36417   0.09250   0.06491   -0.74349   -0.66567   100.91858
3193   0.09253   0.06565   -42.47486   -0.36461   0.09253   0.06565   -0.74282   -0.66631   100.84839
3194   0.09268   0.06574   -42.46939   -0.36504   0.09268   0.06574   -0.74224   -0.66695   100.82703
