Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:39:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2291   0.09346   0.08844   34.90997   -0.65577   0.09346   0.08844   0.24064   -0.96664   100.63477
2292   0.09349   0.08954   34.82688   -0.65517   0.09349   0.08954   0.24146   -0.96634   100.65613
2293   0.09375   0.08982   34.75547   -0.65566   0.09375   0.08982   0.24036   -0.96658   100.49744
2294   0.09350   0.08966   34.86705   -0.65449   0.09350   0.08966   0.24284   -0.96603   100.58594
2295   0.09343   0.09070   34.69418   -0.65511   0.09343   0.09070   0.24116   -0.96628   100.65613
2296   0.09339   0.09079   34.71207   -0.65476   0.09339   0.09079   0.24186   -0.96612   100.60730
2297   0.09334   0.09189   34.58496   -0.65472   0.09334   0.09189   0.24152   -0.96615   100.48828
2298   0.09323   0.09232   34.52137   -0.65487   0.09323   0.09232   0.24104   -0.96619   100.58899
2299   0.09315   0.09281   34.46593   -0.65483   0.09315   0.09281   0.24091   -0.96609   100.65613
2300   0.09333   0.09336   34.41031   -0.65473   0.09333   0.09336   0.24094   -0.96612   100.54932
2301   0.09338   0.09250   34.46710   -0.65526   0.09338   0.09250   0.24015   -0.96634   100.49744
2302   0.09313   0.09387   34.31359   -0.65513   0.09313   0.09387   0.23988   -0.96625   100.61646
2303   0.09313   0.09293   34.42886   -0.65511   0.09313   0.09293   0.24030   -0.96625   100.57983
2304   0.09317   0.09275   34.49411   -0.65459   0.09317   0.09275   0.24146   -0.96606   100.52795
2305   0.09324   0.09299   34.45428   -0.65472   0.09324   0.09299   0.24110   -0.96612   100.55847
2306   0.09321   0.09220   34.50003   -0.65531   0.09321   0.09220   0.24018   -0.96640   100.62561
2307   0.09344   0.09168   34.56128   -0.65532   0.09344   0.09168   0.24036   -0.96640   100.55847
2308   0.09349   0.09049   34.65043   -0.65595   0.09349   0.09049   0.23948   -0.96667   100.60425
2309   0.09345   0.09088   34.65114   -0.65537   0.09345   0.09088   0.24055   -0.96637   100.62561
2310   0.09349   0.09030   34.68044   -0.65587   0.09349   0.09030   0.23975   -0.96673   100.55542
2311   0.09359   0.09003   34.74150   -0.65552   0.09359   0.09003   0.24058   -0.96655   100.51575
2312   0.09348   0.08927   34.81416   -0.65574   0.09348   0.08927   0.24039   -0.96658   100.63477
2313   0.09361   0.08747   34.98680   -0.65627   0.09361   0.08747   0.23997   -0.96686   100.65308
2314   0.09363   0.08722   35.05912   -0.65572   0.09363   0.08722   0.24119   -0.96664   100.49744
2315   0.09354   0.08591   35.20407   -0.65587   0.09354   0.08591   0.24137   -0.96677   100.57678
2316   0.09346   0.08551   35.19778   -0.65655   0.09346   0.08551   0.24009   -0.96701   100.66528
2317   0.09349   0.08536   35.24374   -0.65619   0.09349   0.08536   0.24088   -0.96680   100.62561
2318   0.09337   0.08570   35.25846   -0.65547   0.09337   0.08570   0.24223   -0.96643   100.51880
2319   0.09327   0.08631   35.14735   -0.65599   0.09327   0.08631   0.24097   -0.96677   100.62561
2320   0.09315   0.08591   35.20407   -0.65586   0.09315   0.08591   0.24137   -0.96670   100.68665
2321   0.09325   0.08710   35.15352   -0.65469   0.09325   0.08710   0.24335   -0.96612   100.55847
2322   0.09326   0.08631   35.18636   -0.65548   0.09326   0.08631   0.24201   -0.96652   100.53711
2323   0.09317   0.08765   35.09051   -0.65466   0.09317   0.08765   0.24320   -0.96600   100.67749
2324   0.09322   0.08649   35.35923   -0.65290   0.09322   0.08649   0.24723   -0.96512   100.60730
2325   0.09331   0.08811   35.05546   -0.65442   0.09331   0.08811   0.24354   -0.96591   100.54932
2326   0.09331   0.08734   35.10859   -0.65489   0.09331   0.08734   0.24284   -0.96615   100.63782
2327   0.09323   0.08741   35.14449   -0.65433   0.09323   0.08741   0.24396   -0.96588   100.67749
2328   0.09325   0.08570   35.31377   -0.65475   0.09325   0.08570   0.24372   -0.96612   100.53711
2329   0.09344   0.08551   35.39087   -0.65401   0.09344   0.08551   0.24531   -0.96573   100.56763
2330   0.09345   0.08359   35.56319   -0.65471   0.09345   0.08359   0.24451   -0.96606   100.62561
2331   0.09349   0.08280   35.57208   -0.65587   0.09349   0.08280   0.24244   -0.96667   100.58594
2332   0.09363   0.08145   35.71006   -0.65615   0.09363   0.08145   0.24232   -0.96686   100.51575
2333   0.09356   0.08084   35.78901   -0.65606   0.09356   0.08084   0.24271   -0.96683   100.57678
2334   0.09354   0.08066   35.77710   -0.65652   0.09354   0.08066   0.24183   -0.96701   100.66528
2335   0.09362   0.08008   35.83572   -0.65666   0.09362   0.08008   0.24174   -0.96710   100.52795
2336   0.09360   0.08078   35.78577   -0.65620   0.09360   0.08078   0.24244   -0.96686   100.56458
2337   0.09355   0.08191   35.65270   -0.65620   0.09355   0.08191   0.24207   -0.96689   100.68359
2338   0.09351   0.08219   35.63343   -0.65602   0.09351   0.08219   0.24235   -0.96680   100.63477
2339   0.09342   0.08292   35.56468   -0.65577   0.09342   0.08292   0.24259   -0.96664   100.48828
2340   0.09329   0.08399   35.46524   -0.65541   0.09329   0.08399   0.24296   -0.96646   100.57678
2341   0.09325   0.08435   35.37851   -0.65599   0.09325   0.08435   0.24165   -0.96673   100.67444
2342   0.09323   0.08646   35.19773   -0.65510   0.09323   0.08646   0.24274   -0.96631   100.57678
2343   0.09335   0.08780   35.09408   -0.65439   0.09335   0.08780   0.24372   -0.96594   100.48828
2344   0.09318   0.08792   35.02844   -0.65504   0.09318   0.08792   0.24232   -0.96622   100.65613
2345   0.09312   0.09098   34.67398   -0.65496   0.09312   0.09098   0.24137   -0.96622   100.63782
2346   0.09315   0.09168   34.60711   -0.65476   0.09315   0.09168   0.24152   -0.96615   100.54016
2347   0.09322   0.09223   34.56104   -0.65452   0.09322   0.09223   0.24180   -0.96600   100.57678
2348   0.09312   0.09238   34.49318   -0.65513   0.09312   0.09238   0.24049   -0.96631   100.64697
2349   0.09328   0.09272   34.49605   -0.65461   0.09328   0.09272   0.24143   -0.96603   100.51880
2350   0.09351   0.09165   34.61387   -0.65472   0.09351   0.09165   0.24162   -0.96612   100.56763
2351   0.09343   0.09101   34.67319   -0.65493   0.09343   0.09101   0.24143   -0.96625   100.62561
2352   0.09341   0.09088   34.74761   -0.65417   0.09341   0.09088   0.24302   -0.96579   100.62561
2353   0.09359   0.09140   34.70938   -0.65389   0.09359   0.09140   0.24342   -0.96567   100.49744
2354   0.09355   0.09064   34.71007   -0.65500   0.09355   0.09064   0.24140   -0.96619   100.60425
2355   0.09355   0.09171   34.54354   -0.65549   0.09355   0.09171   0.24000   -0.96649   100.66528
2356   0.09358   0.09156   34.56793   -0.65542   0.09358   0.09156   0.24021   -0.96652   100.50659
2357   0.09368   0.09241   34.46806   -0.65539   0.09368   0.09241   0.23994   -0.96643   100.50659
2358   0.09359   0.09137   34.60391   -0.65524   0.09359   0.09137   0.24064   -0.96634   100.64392
2359   0.09349   0.09210   34.52656   -0.65512   0.09349   0.09210   0.24061   -0.96631   100.62561
2360   0.09349   0.09195   34.60146   -0.65442   0.09349   0.09195   0.24210   -0.96594   100.47913
2361   0.09332   0.09125   34.60214   -0.65543   0.09332   0.09125   0.24027   -0.96640   100.55847
2362   0.09325   0.09186   34.53980   -0.65532   0.09325   0.09186   0.24030   -0.96643   100.64697
2363   0.09330   0.09104   34.61354   -0.65561   0.09330   0.09104   0.24000   -0.96652   100.57678
2364   0.09339   0.09146   34.60523   -0.65510   0.09339   0.09146   0.24091   -0.96637   100.46997
2365   0.09331   0.09104   34.65566   -0.65509   0.09331   0.09104   0.24107   -0.96625   100.58594
2366   0.09315   0.09122   34.65100   -0.65488   0.09315   0.09122   0.24143   -0.96619   100.63782
2367   0.09321   0.09095   34.65319   -0.65527   0.09321   0.09095   0.24076   -0.96643   100.54016
2368   0.09320   0.09128   34.59896   -0.65543   0.09320   0.09128   0.24027   -0.96646   100.58899
2369   0.09317   0.09082   34.65630   -0.65540   0.09317   0.09082   0.24052   -0.96646   100.62866
2370   0.09319   0.09061   34.66537   -0.65561   0.09319   0.09061   0.24018   -0.96661   100.57678
2371   0.09341   0.09037   34.68967   -0.65566   0.09341   0.09037   0.24015   -0.96655   100.56763
2372   0.09353   0.09018   34.72437   -0.65550   0.09353   0.09018   0.24055   -0.96646   100.58594
2373   0.09345   0.08921   34.81936   -0.65576   0.09345   0.08921   0.24036   -0.96658   100.64392
2374   0.09354   0.08820   35.01481   -0.65480   0.09354   0.08820   0.24271   -0.96612   100.51575
2375   0.09360   0.08783   35.12171   -0.65397   0.09360   0.08783   0.24454   -0.96564   100.57678
2376   0.09346   0.08725   35.12160   -0.65487   0.09346   0.08725   0.24293   -0.96619   100.66528
2377   0.09354   0.08631   35.16804   -0.65571   0.09354   0.08631   0.24152   -0.96658   100.54626
2378   0.09365   0.08597   35.23643   -0.65535   0.09365   0.08597   0.24241   -0.96646   100.50659
2379   0.09354   0.08646   35.06979   -0.65674   0.09354   0.08646   0.23936   -0.96707   100.62561
2380   0.09348   0.08582   35.09458   -0.65741   0.09348   0.08582   0.23823   -0.96753   100.67444
2381   0.09353   0.08603   35.10225   -0.65699   0.09353   0.08603   0.23902   -0.96728   100.50659
2382   0.09339   0.08670   35.07427   -0.65632   0.09339   0.08670   0.24015   -0.96698   100.52795
2383   0.09321   0.08631   35.04029   -0.65736   0.09321   0.08631   0.23817   -0.96756   100.66528
2384   0.09320   0.08637   35.06313   -0.65697   0.09320   0.08637   0.23893   -0.96725   100.62866
2385   0.09326   0.08741   34.96268   -0.65667   0.09326   0.08741   0.23917   -0.96713   100.51880
2386   0.09332   0.08664   35.05859   -0.65661   0.09332   0.08664   0.23957   -0.96707   100.59814
2387   0.09314   0.08637   35.05494   -0.65707   0.09314   0.08637   0.23872   -0.96731   100.66833
2388   0.09320   0.08753   34.93679   -0.65681   0.09320   0.08753   0.23884   -0.96722   100.55847
2389   0.09327   0.08789   34.86715   -0.65713   0.09327   0.08789   0.23804   -0.96731   100.54932
2390   0.09329   0.08850   34.84200   -0.65653   0.09329   0.08850   0.23905   -0.96704   100.59814
2391   0.09333   0.08844   34.80662   -0.65707   0.09333   0.08844   0.23798   -0.96738   100.56763
2392   0.09340   0.08890   34.79184   -0.65657   0.09340   0.08890   0.23884   -0.96707   100.53711
2393   0.09344   0.08789   34.90876   -0.65661   0.09344   0.08789   0.23911   -0.96710   100.60730
2394   0.09350   0.08625   35.05618   -0.65724   0.09350   0.08625   0.23841   -0.96735   100.62561
2395   0.09354   0.08576   35.15460   -0.65673   0.09354   0.08576   0.23963   -0.96707   100.54626
2396   0.09354   0.08444   35.29391   -0.65696   0.09354   0.08444   0.23963   -0.96722   100.55542
2397   0.09361   0.08429   35.30901   -0.65700   0.09361   0.08429   0.23960   -0.96728   100.65308
2398   0.09355   0.08316   35.42706   -0.65723   0.09355   0.08316   0.23954   -0.96744   100.60425
2399   0.09372   0.08219   35.58158   -0.65672   0.09372   0.08219   0.24091   -0.96713   100.48828
2400   0.09366   0.08170   35.57478   -0.65758   0.09366   0.08170   0.23930   -0.96753   100.64392
2401   0.09352   0.08216   35.52797   -0.65749   0.09352   0.08216   0.23936   -0.96753   100.66528
2402   0.09362   0.08185   35.56401   -0.65750   0.09362   0.08185   0.23945   -0.96756   100.57678
2403   0.09352   0.08240   35.52650   -0.65712   0.09352   0.08240   0.24003   -0.96738   100.49744
2404   0.09328   0.08206   35.53104   -0.65759   0.09328   0.08206   0.23917   -0.96756   100.67444
2405   0.09324   0.08283   35.50779   -0.65669   0.09324   0.08283   0.24076   -0.96713   100.67749
2406   0.09327   0.08371   35.36051   -0.65723   0.09327   0.08371   0.23933   -0.96735   100.50049
2407   0.09333   0.08313   35.39515   -0.65769   0.09333   0.08313   0.23859   -0.96762   100.54932
2408   0.09308   0.08408   35.35222   -0.65678   0.09308   0.08408   0.24015   -0.96719   100.66833
2409   0.09310   0.08365   35.43707   -0.65632   0.09310   0.08365   0.24122   -0.96692   100.60730
2410   0.09335   0.08377   35.41626   -0.65640   0.09335   0.08377   0.24100   -0.96689   100.51880
2411   0.09328   0.08316   35.47657   -0.65656   0.09328   0.08316   0.24088   -0.96698   100.57678
2412   0.09323   0.08289   35.50465   -0.65662   0.09323   0.08289   0.24085   -0.96704   100.67749
2413   0.09330   0.08161   35.62904   -0.65701   0.09330   0.08161   0.24052   -0.96728   100.51880
2414   0.09346   0.08216   35.61247   -0.65635   0.09346   0.08216   0.24168   -0.96698   100.54626
2415   0.09353   0.08151   35.62443   -0.65722   0.09353   0.08151   0.24012   -0.96738   100.64392
2416   0.09356   0.08087   35.64545   -0.65798   0.09356   0.08087   0.23881   -0.96783   100.57678
2417   0.09352   0.08036   35.71017   -0.65793   0.09352   0.08036   0.23905   -0.96774   100.54626
2418   0.09356   0.07913   35.89498   -0.65740   0.09356   0.07913   0.24055   -0.96750   100.60425
2419   0.09354   0.07895   35.93508   -0.65714   0.09354   0.07895   0.24113   -0.96731   100.64392
2420   0.09364   0.07785   36.06055   -0.65720   0.09364   0.07785   0.24134   -0.96728   100.56458
2421   0.09355   0.07804   36.06835   -0.65680   0.09355   0.07804   0.24213   -0.96719   100.58594
2422   0.09358   0.07788   36.08892   -0.65676   0.09358   0.07788   0.24226   -0.96713   100.64392
2423   0.09353   0.07694   36.14334   -0.65759   0.09353   0.07694   0.24088   -0.96759   100.57678
2424   0.09354   0.07712   36.12780   -0.65748   0.09354   0.07712   0.24100   -0.96744   100.49744
2425   0.09331   0.07770   36.07167   -0.65732   0.09331   0.07770   0.24119   -0.96747   100.62561
2426   0.09318   0.07709   36.14790   -0.65725   0.09318   0.07709   0.24149   -0.96735   100.69580
2427   0.09341   0.07672   36.12740   -0.65817   0.09341   0.07672   0.23975   -0.96783   100.54626
2428   0.09333   0.07691   36.12238   -0.65794   0.09333   0.07691   0.24018   -0.96780   100.48828
2429   0.09324   0.07562   36.30381   -0.65752   0.09324   0.07562   0.24143   -0.96753   100.61646
2430   0.09316   0.07700   36.13465   -0.65760   0.09316   0.07700   0.24082   -0.96753   100.59814
2431   0.09330   0.07755   36.08281   -0.65741   0.09330   0.07755   0.24104   -0.96750   100.50964
2432   0.09320   0.07642   36.15098   -0.65836   0.09320   0.07642   0.23948   -0.96796   100.57678
2433   0.09310   0.07620   36.23600   -0.65749   0.09310   0.07620   0.24128   -0.96744   100.69580
2434   0.09326   0.07651   36.19261   -0.65761   0.09326   0.07651   0.24097   -0.96762   100.54932
2435   0.09338   0.07694   36.17897   -0.65707   0.09338   0.07694   0.24192   -0.96731   100.53711
2436   0.09349   0.07682   36.13862   -0.65786   0.09349   0.07682   0.24036   -0.96771   100.59509
2437   0.09355   0.07675   36.12197   -0.65820   0.09355   0.07675   0.23969   -0.96793   100.59509
2438   0.09356   0.07657   36.18393   -0.65762   0.09356   0.07657   0.24091   -0.96756   100.55542
2439   0.09357   0.07605   36.21597   -0.65805   0.09357   0.07605   0.24021   -0.96777   100.58594
2440   0.09354   0.07575   36.26157   -0.65791   0.09354   0.07575   0.24058   -0.96768   100.65308
2441   0.09360   0.07617   36.25280   -0.65731   0.09360   0.07617   0.24168   -0.96741   100.55542
2442   0.09362   0.07529   36.29251   -0.65826   0.09362   0.07529   0.24003   -0.96786   100.53711
2443   0.09354   0.07498   36.31322   -0.65848   0.09354   0.07498   0.23966   -0.96799   100.63477
2444   0.09356   0.07480   36.33524   -0.65849   0.09356   0.07480   0.23972   -0.96805   100.60425
2445   0.09353   0.07373   36.48438   -0.65817   0.09353   0.07373   0.24070   -0.96789   100.53711
2446   0.09341   0.07337   36.48456   -0.65881   0.09341   0.07337   0.23951   -0.96817   100.63477
2447   0.09326   0.07379   36.47469   -0.65820   0.09326   0.07379   0.24061   -0.96783   100.70496
2448   0.09333   0.07379   36.52432   -0.65746   0.09333   0.07379   0.24210   -0.96750   100.55847
2449   0.09334   0.07434   36.45575   -0.65752   0.09334   0.07434   0.24183   -0.96753   100.52795
2450   0.09324   0.07416   36.40818   -0.65853   0.09324   0.07416   0.23981   -0.96796   100.66528
2451   0.09317   0.07520   36.34074   -0.65772   0.09317   0.07520   0.24116   -0.96762   100.66528
2452   0.09330   0.07581   36.22779   -0.65831   0.09330   0.07581   0.23978   -0.96799   100.48828
2453   0.09317   0.07566   36.30362   -0.65747   0.09317   0.07566   0.24152   -0.96753   100.50964
2454   0.09304   0.07660   36.18901   -0.65750   0.09304   0.07660   0.24116   -0.96753   100.67749
2455   0.09327   0.07599   36.24347   -0.65776   0.09327   0.07599   0.24082   -0.96768   100.58594
2456   0.09337   0.07596   36.25406   -0.65766   0.09337   0.07596   0.24104   -0.96759   100.52795
2457   0.09349   0.07553   36.30441   -0.65766   0.09349   0.07553   0.24116   -0.96756   100.57678
2458   0.09346   0.07639   36.21102   -0.65754   0.09346   0.07639   0.24113   -0.96747   100.66528
2459   0.09346   0.07617   36.23513   -0.65757   0.09346   0.07617   0.24116   -0.96759   100.54626
2460   0.09354   0.07694   36.12648   -0.65782   0.09354   0.07694   0.24039   -0.96768   100.53711
2461   0.09358   0.07572   36.23355   -0.65837   0.09358   0.07572   0.23966   -0.96796   100.63477
2462   0.09360   0.07559   36.23319   -0.65859   0.09360   0.07559   0.23927   -0.96808   100.59509
2463   0.09363   0.07511   36.34035   -0.65788   0.09363   0.07511   0.24085   -0.96768   100.55542
