Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2658   0.09289   -0.15418   -56.68525   0.58581   0.09289   -0.15418   -0.35679   0.92141   97.03064
2659   0.09275   -0.15293   -56.58187   0.58577   0.09275   -0.15293   -0.35743   0.92145   97.10693
2660   0.09268   -0.15198   -56.50276   0.58573   0.09268   -0.15198   -0.35795   0.92148   97.11304
2661   0.09279   -0.15128   -56.48322   0.58635   0.09279   -0.15128   -0.35698   0.92190   97.04895
2662   0.09268   -0.15085   -56.42348   0.58590   0.09268   -0.15085   -0.35804   0.92154   97.03369
2663   0.09267   -0.14927   -56.27917   0.58557   0.09267   -0.14927   -0.35932   0.92120   97.17407
2664   0.09278   -0.14975   -56.32706   0.58575   0.09278   -0.14975   -0.35881   0.92141   97.11609
2665   0.09300   -0.14905   -56.27671   0.58585   0.09300   -0.14905   -0.35890   0.92151   97.02454
2666   0.09298   -0.14899   -56.27514   0.58592   0.09298   -0.14899   -0.35881   0.92160   97.10388
2667   0.09293   -0.14783   -56.20724   0.58635   0.09293   -0.14783   -0.35841   0.92190   97.08252
2668   0.09299   -0.14747   -56.16251   0.58606   0.09299   -0.14747   -0.35911   0.92160   97.03369
2669   0.09307   -0.14692   -56.13267   0.58632   0.09307   -0.14692   -0.35884   0.92184   97.00928
2670   0.09309   -0.14759   -56.20173   0.58661   0.09309   -0.14759   -0.35801   0.92212   97.08557
2671   0.09307   -0.14835   -56.23663   0.58612   0.09307   -0.14835   -0.35862   0.92166   97.11609
2672   0.09312   -0.14826   -56.26405   0.58675   0.09312   -0.14826   -0.35743   0.92221   97.04895
2673   0.09319   -0.14844   -56.32005   0.58747   0.09319   -0.14844   -0.35591   0.92273   97.05200
2674   0.09306   -0.15210   -56.54012   0.58618   0.09306   -0.15210   -0.35694   0.92175   97.09473
2675   0.09307   -0.15345   -56.64633   0.58618   0.09307   -0.15345   -0.35643   0.92184   97.04590
2676   0.09289   -0.15470   -56.74991   0.58622   0.09289   -0.15470   -0.35578   0.92181   97.01233
2677   0.09280   -0.15418   -56.69239   0.58595   0.09280   -0.15418   -0.35655   0.92163   97.04895
2678   0.09284   -0.15583   -56.83623   0.58612   0.09284   -0.15583   -0.35545   0.92169   97.07947
2679   0.09279   -0.15723   -56.91192   0.58551   0.09279   -0.15723   -0.35609   0.92123   97.04895
2680   0.09276   -0.15717   -56.89874   0.58538   0.09276   -0.15717   -0.35640   0.92117   97.04590
2681   0.09274   -0.15751   -56.94495   0.58568   0.09274   -0.15751   -0.35560   0.92135   97.13440
2682   0.09281   -0.15870   -57.03142   0.58554   0.09281   -0.15870   -0.35539   0.92129   97.05811
2683   0.09279   -0.15601   -56.85676   0.58623   0.09279   -0.15601   -0.35517   0.92181   97.08862
2684   0.09275   -0.15488   -56.81469   0.58703   0.09275   -0.15488   -0.35401   0.92233   97.08557
2685   0.09276   -0.15427   -56.73893   0.58660   0.09276   -0.15427   -0.35517   0.92206   97.10693
2686   0.09292   -0.15217   -56.55046   0.58629   0.09292   -0.15217   -0.35673   0.92190   97.01233
2687   0.09301   -0.15119   -56.46294   0.58611   0.09301   -0.15119   -0.35746   0.92166   97.05505
2688   0.09300   -0.15015   -56.41245   0.58669   0.09300   -0.15015   -0.35676   0.92215   97.04590
2689   0.09305   -0.14982   -56.43256   0.58750   0.09305   -0.14982   -0.35527   0.92276   97.09473
2690   0.09312   -0.14890   -56.31393   0.58672   0.09312   -0.14890   -0.35722   0.92218   97.00012
2691   0.09306   -0.14890   -56.33570   0.58710   0.09306   -0.14890   -0.35646   0.92242   97.07642
2692   0.09308   -0.15244   -56.60286   0.58681   0.09308   -0.15244   -0.35557   0.92227   97.10693
2693   0.09320   -0.14975   -56.41694   0.58731   0.09320   -0.14975   -0.35566   0.92254   96.99097
2694   0.09321   -0.14820   -56.31465   0.58772   0.09321   -0.14820   -0.35551   0.92294   96.94519
2695   0.09312   -0.14988   -56.44644   0.58766   0.09312   -0.14988   -0.35493   0.92288   97.03064
2696   0.09301   -0.14954   -56.41111   0.58751   0.09301   -0.14954   -0.35536   0.92276   97.07642
2697   0.09290   -0.15085   -56.45239   0.58642   0.09290   -0.15085   -0.35704   0.92199   97.04285
2698   0.09289   -0.15006   -56.45810   0.58760   0.09289   -0.15006   -0.35496   0.92282   97.04285
2699   0.09283   -0.14911   -56.40999   0.58809   0.09283   -0.14911   -0.35438   0.92318   97.03064
2700   0.09279   -0.15049   -56.48026   0.58740   0.09279   -0.15049   -0.35520   0.92270   97.06726
2701   0.09270   -0.15055   -56.45356   0.58685   0.09270   -0.15055   -0.35627   0.92227   97.10388
2702   0.09280   -0.14966   -56.42475   0.58758   0.09280   -0.14966   -0.35517   0.92282   97.07642
2703   0.09282   -0.14997   -56.45006   0.58760   0.09282   -0.14997   -0.35502   0.92285   97.03064
2704   0.09281   -0.14872   -56.35550   0.58769   0.09281   -0.14872   -0.35533   0.92285   97.03979
2705   0.09268   -0.14841   -56.35209   0.58808   0.09268   -0.14841   -0.35472   0.92325   97.07336
2706   0.09277   -0.14951   -56.39408   0.58727   0.09277   -0.14951   -0.35588   0.92261   97.02759
2707   0.09292   -0.14753   -56.26330   0.58778   0.09292   -0.14753   -0.35569   0.92300   97.00317
2708   0.09289   -0.14771   -56.23943   0.58710   0.09289   -0.14771   -0.35698   0.92251   97.10083
2709   0.09293   -0.14756   -56.23330   0.58720   0.09293   -0.14756   -0.35682   0.92254   97.07336
2710   0.09315   -0.14658   -56.16111   0.58731   0.09315   -0.14658   -0.35701   0.92264   96.98181
2711   0.09312   -0.14719   -56.20127   0.58715   0.09312   -0.14719   -0.35707   0.92248   97.04895
2712   0.09309   -0.14451   -55.99112   0.58726   0.09309   -0.14451   -0.35798   0.92267   97.03674
2713   0.09304   -0.14594   -56.06243   0.58648   0.09304   -0.14594   -0.35896   0.92206   97.07642
2714   0.09309   -0.14701   -56.10824   0.58575   0.09309   -0.14701   -0.35994   0.92141   97.05811
2715   0.09313   -0.14820   -56.29372   0.58735   0.09313   -0.14820   -0.35624   0.92261   97.01843
2716   0.09312   -0.14515   -56.09246   0.58814   0.09312   -0.14515   -0.35594   0.92325   97.06726
2717   0.09316   -0.14508   -56.08224   0.58804   0.09316   -0.14508   -0.35615   0.92315   97.02148
2718   0.09296   -0.14402   -56.01786   0.58844   0.09296   -0.14402   -0.35582   0.92355   97.04285
2719   0.09286   -0.14310   -55.97663   0.58902   0.09286   -0.14310   -0.35502   0.92398   97.07031
2720   0.09282   -0.14277   -55.93884   0.58882   0.09282   -0.14277   -0.35554   0.92380   97.07031
2721   0.09281   -0.14335   -55.97991   0.58873   0.09281   -0.14335   -0.35551   0.92373   97.03979
2722   0.09281   -0.14164   -55.84099   0.58869   0.09281   -0.14164   -0.35624   0.92367   96.99097
2723   0.09277   -0.14280   -55.91212   0.58830   0.09277   -0.14280   -0.35658   0.92340   97.06726
2724   0.09288   -0.14090   -55.81112   0.58922   0.09288   -0.14090   -0.35548   0.92404   96.99097
2725   0.09274   -0.14100   -55.81076   0.58908   0.09274   -0.14100   -0.35572   0.92398   97.05505
2726   0.09270   -0.14130   -55.85057   0.58935   0.09270   -0.14130   -0.35505   0.92413   97.06421
2727   0.09283   -0.14118   -55.81929   0.58896   0.09283   -0.14118   -0.35588   0.92386   97.00012
2728   0.09296   -0.14054   -55.77888   0.58918   0.09296   -0.14054   -0.35572   0.92407   96.97571
2729   0.09296   -0.14154   -55.85573   0.58910   0.09296   -0.14154   -0.35548   0.92398   97.03369
2730   0.09300   -0.14093   -55.82505   0.58944   0.09300   -0.14093   -0.35505   0.92428   97.09473
2731   0.09315   -0.14078   -55.81610   0.58951   0.09315   -0.14078   -0.35499   0.92438   96.96045
2732   0.09310   -0.13959   -55.72882   0.58965   0.09310   -0.13959   -0.35514   0.92438   96.97876
2733   0.09302   -0.14048   -55.79566   0.58958   0.09302   -0.14048   -0.35496   0.92438   97.10388
2734   0.09307   -0.14020   -55.77817   0.58965   0.09307   -0.14020   -0.35490   0.92441   97.06726
2735   0.09320   -0.13974   -55.74619   0.58977   0.09320   -0.13974   -0.35490   0.92459   97.05200
2736   0.09311   -0.14005   -55.75240   0.58942   0.09311   -0.14005   -0.35545   0.92425   96.97876
2737   0.09302   -0.13990   -55.76695   0.58990   0.09302   -0.13990   -0.35453   0.92462   97.09473
2738   0.09306   -0.14081   -55.80474   0.58925   0.09306   -0.14081   -0.35548   0.92413   97.03674
2739   0.09306   -0.14161   -55.86251   0.58915   0.09306   -0.14161   -0.35539   0.92413   96.99707
2740   0.09290   -0.14014   -55.75542   0.58933   0.09290   -0.14014   -0.35557   0.92416   97.00317
2741   0.09286   -0.14130   -55.87431   0.58979   0.09286   -0.14130   -0.35420   0.92453   97.02148
2742   0.09294   -0.13987   -55.75052   0.58967   0.09294   -0.13987   -0.35505   0.92453   96.97266
2743   0.09286   -0.14063   -55.78106   0.58908   0.09286   -0.14063   -0.35588   0.92398   96.99097
2744   0.09285   -0.13883   -55.67213   0.58976   0.09285   -0.13883   -0.35527   0.92459   97.02148
2745   0.09281   -0.13965   -55.73812   0.58973   0.09281   -0.13965   -0.35496   0.92447   97.08862
2746   0.09278   -0.14023   -55.75594   0.58922   0.09278   -0.14023   -0.35578   0.92416   97.06726
2747   0.09269   -0.14054   -55.77720   0.58914   0.09269   -0.14054   -0.35578   0.92398   97.03674
2748   0.09276   -0.14014   -55.74118   0.58907   0.09276   -0.14014   -0.35609   0.92398   97.05811
2749   0.09280   -0.13965   -55.72470   0.58949   0.09280   -0.13965   -0.35545   0.92431   97.01843
2750   0.09280   -0.13913   -55.66930   0.58924   0.09280   -0.13913   -0.35615   0.92410   97.00012
2751   0.09297   -0.13977   -55.72820   0.58936   0.09297   -0.13977   -0.35563   0.92413   97.07336
2752   0.09309   -0.14032   -55.75896   0.58914   0.09309   -0.14032   -0.35591   0.92407   96.99707
2753   0.09306   -0.14100   -55.81581   0.58918   0.09306   -0.14100   -0.35554   0.92407   97.04590
2754   0.09308   -0.14127   -55.82060   0.58887   0.09308   -0.14127   -0.35606   0.92386   97.06726
2755   0.09313   -0.14145   -55.82996   0.58877   0.09313   -0.14145   -0.35618   0.92376   97.05811
2756   0.09321   -0.14087   -55.80647   0.58919   0.09321   -0.14087   -0.35557   0.92410   96.98181
2757   0.09319   -0.14078   -55.77993   0.58882   0.09319   -0.14078   -0.35630   0.92373   96.96350
2758   0.09310   -0.14142   -55.83121   0.58882   0.09310   -0.14142   -0.35606   0.92373   97.01843
2759   0.09314   -0.14090   -55.83222   0.58962   0.09314   -0.14090   -0.35472   0.92444   97.07031
2760   0.09321   -0.14139   -55.84765   0.58918   0.09321   -0.14139   -0.35539   0.92407   96.99402
2761   0.09293   -0.14203   -55.89986   0.58917   0.09293   -0.14203   -0.35511   0.92401   97.06116
2762   0.09284   -0.14277   -55.92101   0.58851   0.09284   -0.14277   -0.35618   0.92358   97.03979
2763   0.09287   -0.14383   -55.99666   0.58830   0.09287   -0.14383   -0.35612   0.92331   97.03979
2764   0.09285   -0.14380   -56.02018   0.58878   0.09285   -0.14380   -0.35520   0.92373   97.07031
2765   0.09284   -0.14322   -55.94254   0.58824   0.09284   -0.14322   -0.35655   0.92340   97.05811
2766   0.09273   -0.14417   -56.00623   0.58801   0.09273   -0.14417   -0.35661   0.92318   97.03674
2767   0.09275   -0.14399   -56.00721   0.58829   0.09275   -0.14399   -0.35612   0.92340   97.05811
2768   0.09275   -0.14670   -56.19451   0.58773   0.09275   -0.14670   -0.35612   0.92294   97.04590
2769   0.09285   -0.14530   -56.04739   0.58713   0.09285   -0.14530   -0.35792   0.92254   97.02148
2770   0.09289   -0.14560   -56.25547   0.59035   0.09289   -0.14560   -0.35133   0.92496   97.01233
2771   0.09290   -0.14701   -56.29306   0.58904   0.09290   -0.14701   -0.35340   0.92404   97.03064
2772   0.09303   -0.14179   -55.92799   0.59004   0.09303   -0.14179   -0.35350   0.92471   97.02759
2773   0.09319   -0.14151   -55.90625   0.59005   0.09319   -0.14151   -0.35359   0.92468   96.98181
2774   0.09306   -0.14203   -55.95702   0.59023   0.09306   -0.14203   -0.35307   0.92492   97.00623
2775   0.09306   -0.14231   -55.97276   0.59008   0.09306   -0.14231   -0.35319   0.92468   97.03674
2776   0.09305   -0.14225   -56.00809   0.59081   0.09305   -0.14225   -0.35179   0.92529   97.00623
2777   0.09322   -0.14240   -55.95516   0.58965   0.09322   -0.14240   -0.35405   0.92444   96.97266
2778   0.09316   -0.14411   -56.07831   0.58939   0.09316   -0.14411   -0.35389   0.92425   96.92383
2779   0.09309   -0.14374   -56.04856   0.58937   0.09309   -0.14374   -0.35405   0.92419   97.02759
2780   0.09314   -0.14411   -56.03447   0.58860   0.09314   -0.14411   -0.35545   0.92364   97.05811
2781   0.09323   -0.14267   -55.91382   0.58848   0.09323   -0.14267   -0.35621   0.92343   96.93604
2782   0.09303   -0.13974   -55.73026   0.58946   0.09303   -0.13974   -0.35548   0.92428   96.99707
2783   0.09281   -0.14130   -55.87176   0.58974   0.09281   -0.14130   -0.35429   0.92447   97.13745
2784   0.09286   -0.14093   -55.83773   0.58966   0.09286   -0.14093   -0.35459   0.92438   96.97266
2785   0.09283   -0.14139   -55.84934   0.58920   0.09283   -0.14139   -0.35533   0.92407   96.99097
2786   0.09277   -0.14206   -55.91984   0.58950   0.09277   -0.14206   -0.35447   0.92428   97.04895
2787   0.09280   -0.14154   -55.87181   0.58939   0.09280   -0.14154   -0.35490   0.92422   96.97876
2788   0.09280   -0.14115   -55.83065   0.58923   0.09280   -0.14115   -0.35539   0.92410   97.00012
2789   0.09274   -0.14072   -55.81016   0.58947   0.09274   -0.14072   -0.35505   0.92425   97.02759
2790   0.09275   -0.14173   -55.87693   0.58921   0.09275   -0.14173   -0.35517   0.92407   97.01843
2791   0.09277   -0.14078   -55.86186   0.59034   0.09277   -0.14078   -0.35334   0.92502   97.00928
2792   0.09284   -0.14075   -55.85123   0.59019   0.09284   -0.14075   -0.35365   0.92489   97.03064
2793   0.09296   -0.14093   -55.82674   0.58947   0.09296   -0.14093   -0.35499   0.92428   97.04285
2794   0.09310   -0.14017   -55.75755   0.58934   0.09310   -0.14017   -0.35557   0.92425   96.98792
2795   0.09307   -0.13938   -55.65559   0.58863   0.09307   -0.13938   -0.35728   0.92367   96.97876
2796   0.09305   -0.13950   -55.62196   0.58782   0.09305   -0.13950   -0.35884   0.92303   97.09473
2797   0.09305   -0.13840   -55.48791   0.58694   0.09305   -0.13840   -0.36100   0.92239   97.11609
2798   0.09326   -0.13654   -55.41770   0.58842   0.09326   -0.13654   -0.35878   0.92349   97.03369
2799   0.09317   -0.13663   -55.46885   0.58925   0.09317   -0.13663   -0.35710   0.92410   97.10083
2800   0.09310   -0.13684   -55.43168   0.58822   0.09310   -0.13684   -0.35905   0.92331   97.07642
2801   0.09302   -0.13678   -55.44854   0.58864   0.09302   -0.13678   -0.35826   0.92367   97.08557
2802   0.09317   -0.13575   -55.38495   0.58902   0.09317   -0.13575   -0.35792   0.92401   97.02148
2803   0.09302   -0.13581   -55.40951   0.58939   0.09302   -0.13581   -0.35716   0.92428   97.00623
2804   0.09280   -0.13617   -55.43272   0.58926   0.09280   -0.13617   -0.35725   0.92413   97.09778
2805   0.09289   -0.13526   -55.38155   0.58969   0.09289   -0.13526   -0.35676   0.92447   97.06116
2806   0.09284   -0.13382   -55.23337   0.58904   0.09284   -0.13382   -0.35856   0.92395   97.00928
2807   0.09275   -0.13349   -55.21222   0.58915   0.09275   -0.13349   -0.35847   0.92401   97.13440
2808   0.09278   -0.13285   -55.18153   0.58957   0.09278   -0.13285   -0.35792   0.92441   97.16492
2809   0.09279   -0.13199   -55.08581   0.58901   0.09279   -0.13199   -0.35929   0.92389   97.06726
2810   0.09265   -0.13245   -55.12032   0.58899   0.09265   -0.13245   -0.35920   0.92395   97.12219
2811   0.09269   -0.13285   -55.22072   0.59032   0.09269   -0.13285   -0.35643   0.92496   97.17407
2812   0.09281   -0.13547   -55.35683   0.58889   0.09281   -0.13547   -0.35826   0.92386   97.01843
2813   0.09279   -0.13871   -55.58001   0.58821   0.09279   -0.13871   -0.35835   0.92331   97.05811
2814   0.09288   -0.14231   -55.82035   0.58734   0.09288   -0.14231   -0.35868   0.92267   97.09167
2815   0.09315   -0.14096   -55.72425   0.58754   0.09315   -0.14096   -0.35881   0.92282   97.00012
2816   0.09314   -0.14216   -55.83408   0.58783   0.09314   -0.14216   -0.35780   0.92312   97.03064
2817   0.09308   -0.14267   -55.88172   0.58791   0.09308   -0.14267   -0.35737   0.92303   97.06726
2818   0.09305   -0.14408   -56.03664   0.58867   0.09305   -0.14408   -0.35530   0.92364   97.08557
2819   0.09321   -0.14307   -56.04149   0.59021   0.09321   -0.14307   -0.35264   0.92483   96.97266
2820   0.09329   -0.14310   -56.05659   0.59045   0.09329   -0.14310   -0.35218   0.92508   96.97571
2821   0.09304   -0.14240   -55.95004   0.58955   0.09304   -0.14240   -0.35423   0.92431   97.08557
2822   0.09318   -0.14115   -55.79867   0.58865   0.09318   -0.14115   -0.35655   0.92367   97.01233
2823   0.09312   -0.14026   -55.78833   0.58975   0.09312   -0.14026   -0.35469   0.92450   96.92078
2824   0.09307   -0.13834   -55.59238   0.58900   0.09307   -0.13834   -0.35694   0.92395   97.03674
2825   0.09288   -0.13550   -55.35897   0.58890   0.09288   -0.13550   -0.35826   0.92392   97.16797
2826   0.09280   -0.13273   -55.17294   0.58959   0.09280   -0.13273   -0.35792   0.92441   97.04895
2827   0.09280   -0.13147   -55.06586   0.58943   0.09280   -0.13147   -0.35865   0.92422   97.05811
2828   0.09277   -0.12915   -54.87894   0.58942   0.09277   -0.12915   -0.35957   0.92431   97.05811
2829   0.09273   -0.12754   -54.82784   0.59096   0.09273   -0.12754   -0.35707   0.92538   97.11609
2830   0.09267   -0.12626   -54.78059   0.59211   0.09267   -0.12626   -0.35533   0.92636   97.12219
2831   0.09273   -0.12552   -54.70654   0.59178   0.09273   -0.12552   -0.35618   0.92599   97.09473
2832   0.09271   -0.12729   -54.83298   0.59146   0.09271   -0.12729   -0.35618   0.92575   97.14355
2833   0.09272   -0.12922   -54.97775   0.59127   0.09272   -0.12922   -0.35588   0.92566   97.12524
2834   0.09280   -0.13373   -55.28232   0.59012   0.09280   -0.13373   -0.35646   0.92474   97.04895
2835   0.09287   -0.13535   -55.39042   0.58971   0.09287   -0.13535   -0.35667   0.92444   97.11914
2836   0.09299   -0.13706   -55.50693   0.58933   0.09299   -0.13706   -0.35679   0.92422   97.06421
2837   0.09307   -0.13843   -55.57899   0.58863   0.09307   -0.13843   -0.35768   0.92373   96.97876
