Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:38 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4520   0.09233   -0.09799   -48.38001   0.29364   0.09233   -0.09799   -0.82672   0.55412   99.45374
4521   0.09242   -0.09958   -48.43674   0.29402   0.09242   -0.09958   -0.82611   0.55477   99.44458
4522   0.09256   -0.09781   -48.37487   0.29388   0.09256   -0.09781   -0.82644   0.55452   99.37439
4523   0.09262   -0.09793   -48.37904   0.29394   0.09262   -0.09793   -0.82644   0.55467   99.36523
4524   0.09267   -0.09601   -48.31305   0.29401   0.09267   -0.09601   -0.82650   0.55473   99.48425
4525   0.09267   -0.09626   -48.31910   0.29352   0.09267   -0.09626   -0.82708   0.55394   99.42627
4526   0.09278   -0.09540   -48.29374   0.29450   0.09278   -0.09540   -0.82611   0.55559   99.37744
4527   0.09272   -0.09510   -48.27982   0.29367   0.09272   -0.09510   -0.82699   0.55416   99.44458
4528   0.09273   -0.09488   -48.27275   0.29379   0.09273   -0.09488   -0.82693   0.55440   99.51477
4529   0.09278   -0.09494   -48.27652   0.29411   0.09278   -0.09494   -0.82650   0.55489   99.40491
4530   0.09288   -0.09476   -48.26989   0.29409   0.09288   -0.09476   -0.82659   0.55489   99.38660
4531   0.09268   -0.09519   -48.28139   0.29333   0.09268   -0.09519   -0.82739   0.55361   99.50562
4532   0.09267   -0.09641   -48.32918   0.29456   0.09267   -0.09641   -0.82586   0.55565   99.48425
4533   0.09276   -0.09516   -48.28395   0.29415   0.09276   -0.09516   -0.82647   0.55498   99.38660
4534   0.09265   -0.09592   -48.30641   0.29325   0.09265   -0.09592   -0.82739   0.55348   99.42627
4535   0.09241   -0.09711   -48.35111   0.29409   0.09241   -0.09711   -0.82638   0.55492   99.51172
4536   0.09249   -0.09626   -48.32165   0.29405   0.09249   -0.09626   -0.82644   0.55480   99.48425
4537   0.09249   -0.09833   -48.39248   0.29382   0.09249   -0.09833   -0.82647   0.55443   99.39575
4538   0.09248   -0.09882   -48.41116   0.29420   0.09248   -0.09882   -0.82598   0.55507   99.43542
4539   0.09231   -0.09928   -48.42343   0.29339   0.09231   -0.09928   -0.82681   0.55370   99.50256
4540   0.09236   -0.09900   -48.41867   0.29445   0.09236   -0.09900   -0.82568   0.55547   99.46289
4541   0.09234   -0.09906   -48.42014   0.29435   0.09234   -0.09906   -0.82583   0.55535   99.39270
4542   0.09227   -0.10053   -48.47238   0.29465   0.09227   -0.10053   -0.82531   0.55583   99.48120
4543   0.09239   -0.10065   -48.47732   0.29482   0.09239   -0.10065   -0.82513   0.55614   99.43237
4544   0.09252   -0.10092   -48.48506   0.29436   0.09252   -0.10092   -0.82553   0.55531   99.37439
4545   0.09260   -0.10300   -48.55755   0.29446   0.09260   -0.10300   -0.82516   0.55547   99.44458
4546   0.09258   -0.10205   -48.52637   0.29487   0.09258   -0.10205   -0.82488   0.55620   99.45374
4547   0.09270   -0.10169   -48.51140   0.29435   0.09270   -0.10169   -0.82546   0.55531   99.36523
4548   0.09267   -0.10001   -48.45438   0.29464   0.09267   -0.10001   -0.82537   0.55580   99.41406
4549   0.09268   -0.09986   -48.45030   0.29485   0.09268   -0.09986   -0.82510   0.55611   99.53308
4550   0.09277   -0.09833   -48.39583   0.29453   0.09277   -0.09833   -0.82565   0.55559   99.42627
4551   0.09279   -0.09754   -48.36893   0.29470   0.09279   -0.09754   -0.82559   0.55589   99.39575
4552   0.09271   -0.09687   -48.34472   0.29448   0.09271   -0.09687   -0.82589   0.55553   99.45679
4553   0.09275   -0.09699   -48.34718   0.29411   0.09275   -0.09699   -0.82632   0.55492   99.49646
4554   0.09282   -0.09568   -48.30314   0.29444   0.09282   -0.09568   -0.82611   0.55547   99.39575
4555   0.09266   -0.09503   -48.28025   0.29425   0.09266   -0.09503   -0.82635   0.55513   99.41406
4556   0.09255   -0.09488   -48.27647   0.29461   0.09255   -0.09488   -0.82598   0.55574   99.47510
4557   0.09249   -0.09357   -48.22858   0.29404   0.09249   -0.09357   -0.82675   0.55477   99.50256
4558   0.09264   -0.09455   -48.26354   0.29433   0.09264   -0.09455   -0.82635   0.55528   99.37439
4559   0.09250   -0.09290   -48.20491   0.29398   0.09250   -0.09290   -0.82693   0.55470   99.45374
4560   0.09246   -0.09427   -48.25355   0.29422   0.09246   -0.09427   -0.82650   0.55510   99.48425
4561   0.09243   -0.09409   -48.24716   0.29423   0.09243   -0.09409   -0.82653   0.55513   99.42322
4562   0.09239   -0.09418   -48.25089   0.29428   0.09239   -0.09418   -0.82638   0.55516   99.44458
4563   0.09239   -0.09644   -48.32864   0.29424   0.09239   -0.09644   -0.82626   0.55516   99.49341
4564   0.09239   -0.09708   -48.34958   0.29393   0.09239   -0.09708   -0.82650   0.55461   99.44458
4565   0.09247   -0.09775   -48.37142   0.29361   0.09247   -0.09775   -0.82678   0.55409   99.41406
4566   0.09252   -0.09885   -48.41021   0.29374   0.09252   -0.09885   -0.82647   0.55428   99.47510
4567   0.09258   -0.09870   -48.40761   0.29439   0.09258   -0.09870   -0.82583   0.55541   99.47510
4568   0.09264   -0.09870   -48.40599   0.29401   0.09264   -0.09870   -0.82623   0.55477   99.40491
4569   0.09272   -0.09900   -48.41430   0.29357   0.09272   -0.09900   -0.82675   0.55406   99.43542
4570   0.09267   -0.10013   -48.45413   0.29368   0.09267   -0.10013   -0.82644   0.55422   99.45374
4571   0.09276   -0.10129   -48.49285   0.29342   0.09276   -0.10129   -0.82665   0.55382   99.39575
4572   0.09261   -0.10077   -48.47882   0.29421   0.09261   -0.10077   -0.82577   0.55510   99.40491
4573   0.09265   -0.10163   -48.50764   0.29400   0.09265   -0.10163   -0.82586   0.55473   99.47510
4574   0.09272   -0.10376   -48.57918   0.29350   0.09272   -0.10376   -0.82620   0.55391   99.43542
4575   0.09286   -0.10327   -48.56277   0.29359   0.09286   -0.10327   -0.82614   0.55406   99.36829
4576   0.09259   -0.10086   -48.47915   0.29360   0.09259   -0.10086   -0.82644   0.55409   99.37439
4577   0.09241   -0.10193   -48.51216   0.29273   0.09241   -0.10193   -0.82727   0.55263   99.46289
4578   0.09248   -0.09943   -48.42839   0.29332   0.09248   -0.09943   -0.82687   0.55358   99.46289
4579   0.09248   -0.09946   -48.42743   0.29289   0.09248   -0.09946   -0.82736   0.55287   99.37439
4580   0.09246   -0.09781   -48.37240   0.29336   0.09246   -0.09781   -0.82705   0.55367   99.46289
4581   0.09239   -0.09769   -48.36786   0.29326   0.09239   -0.09769   -0.82714   0.55348   99.46289
4582   0.09237   -0.09940   -48.43074   0.29413   0.09237   -0.09940   -0.82604   0.55498   99.45374
4583   0.09245   -0.09809   -48.38586   0.29419   0.09245   -0.09809   -0.82604   0.55501   99.38354
4584   0.09235   -0.09830   -48.39156   0.29390   0.09235   -0.09830   -0.82644   0.55461   99.48425
4585   0.09231   -0.09632   -48.32313   0.29398   0.09231   -0.09632   -0.82659   0.55473   99.48120
4586   0.09249   -0.09680   -48.34068   0.29411   0.09249   -0.09680   -0.82638   0.55495   99.41406
4587   0.09262   -0.09754   -48.36437   0.29368   0.09262   -0.09754   -0.82672   0.55419   99.41406
4588   0.09262   -0.09671   -48.33340   0.29312   0.09262   -0.09671   -0.82742   0.55324   99.45374
4589   0.09270   -0.09723   -48.35161   0.29321   0.09270   -0.09723   -0.82730   0.55342   99.41711
4590   0.09274   -0.09799   -48.37200   0.29185   0.09274   -0.09799   -0.82870   0.55113   99.40491
4591   0.09265   -0.09839   -48.39146   0.29320   0.09265   -0.09839   -0.82723   0.55345   99.44458
4592   0.09272   -0.09754   -48.35958   0.29261   0.09272   -0.09754   -0.82791   0.55242   99.42627
4593   0.09283   -0.09854   -48.39729   0.29320   0.09283   -0.09854   -0.82708   0.55336   99.44763
4594   0.09280   -0.10013   -48.45034   0.29279   0.09280   -0.10013   -0.82736   0.55269   99.42627
4595   0.09275   -0.10132   -48.49121   0.29279   0.09275   -0.10132   -0.82730   0.55275   99.46594
4596   0.09270   -0.10163   -48.50315   0.29301   0.09270   -0.10163   -0.82693   0.55306   99.38660
4597   0.09276   -0.10199   -48.51913   0.29373   0.09276   -0.10199   -0.82611   0.55428   99.39575
4598   0.09251   -0.10041   -48.46098   0.29313   0.09251   -0.10041   -0.82705   0.55333   99.44458
4599   0.09246   -0.09943   -48.43002   0.29369   0.09246   -0.09943   -0.82647   0.55422   99.46289
4600   0.09251   -0.09891   -48.41067   0.29344   0.09251   -0.09891   -0.82687   0.55382   99.40491
4601   0.09252   -0.09674   -48.33627   0.29352   0.09252   -0.09674   -0.82696   0.55391   99.43542
4602   0.09242   -0.09653   -48.32605   0.29292   0.09242   -0.09653   -0.82769   0.55293   99.51172
4603   0.09245   -0.09427   -48.24974   0.29335   0.09245   -0.09427   -0.82748   0.55367   99.45374
4604   0.09243   -0.09363   -48.22748   0.29331   0.09243   -0.09363   -0.82757   0.55358   99.41406
4605   0.09242   -0.09452   -48.26047   0.29388   0.09242   -0.09452   -0.82687   0.55455   99.44458
4606   0.09240   -0.09418   -48.24827   0.29375   0.09240   -0.09418   -0.82705   0.55434   99.48425
4607   0.09248   -0.09403   -48.24353   0.29384   0.09248   -0.09403   -0.82693   0.55446   99.38354
4608   0.09255   -0.09140   -48.14452   0.29192   0.09255   -0.09140   -0.82937   0.55126   99.42322
4609   0.09257   -0.09122   -48.14551   0.29366   0.09257   -0.09122   -0.82745   0.55416   99.46289
4610   0.09269   -0.09162   -48.15769   0.29331   0.09269   -0.09162   -0.82781   0.55358   99.50562
4611   0.09269   -0.08768   -48.01817   0.29244   0.09269   -0.08768   -0.82916   0.55211   99.47510
4612   0.09266   -0.08719   -47.99831   0.29173   0.09266   -0.08719   -0.83004   0.55095   99.47510
4613   0.09267   -0.08658   -47.98226   0.29297   0.09267   -0.08658   -0.82870   0.55300   99.50562
4614   0.09281   -0.09098   -48.13831   0.29394   0.09281   -0.09098   -0.82714   0.55461   99.37744
4615   0.09285   -0.08945   -48.08326   0.29345   0.09285   -0.08945   -0.82791   0.55382   99.43542
4616   0.09267   -0.09232   -48.18798   0.29473   0.09267   -0.09232   -0.82617   0.55596   99.49341
4617   0.09267   -0.09442   -48.26271   0.29510   0.09267   -0.09442   -0.82550   0.55657   99.42627
4618   0.09268   -0.09586   -48.30965   0.29446   0.09268   -0.09586   -0.82604   0.55550   99.37744
4619   0.09257   -0.09738   -48.35793   0.29345   0.09257   -0.09738   -0.82702   0.55382   99.50256
4620   0.09245   -0.09952   -48.43579   0.29424   0.09245   -0.09952   -0.82583   0.55510   99.53308
4621   0.09253   -0.10080   -48.47783   0.29381   0.09253   -0.10080   -0.82626   0.55446   99.36523
4622   0.09233   -0.10160   -48.49802   0.29221   0.09233   -0.10160   -0.82791   0.55177   99.45374
4623   0.09226   -0.10376   -48.57304   0.29217   0.09226   -0.10376   -0.82763   0.55168   99.50256
4624   0.09234   -0.10453   -48.60285   0.29287   0.09234   -0.10453   -0.82675   0.55284   99.46289
4625   0.09248   -0.10453   -48.59733   0.29172   0.09248   -0.10453   -0.82803   0.55092   99.35608
4626   0.09246   -0.10266   -48.53598   0.29242   0.09246   -0.10266   -0.82754   0.55211   99.44458
4627   0.09231   -0.10160   -48.50776   0.29422   0.09231   -0.10160   -0.82559   0.55507   99.49341
4628   0.09238   -0.10117   -48.49789   0.29528   0.09238   -0.10117   -0.82446   0.55684   99.42322
4629   0.09257   -0.09613   -48.32051   0.29474   0.09257   -0.09613   -0.82568   0.55596   99.39575
4630   0.09247   -0.09259   -48.20020   0.29537   0.09247   -0.09259   -0.82543   0.55702   99.40491
4631   0.09261   -0.08927   -48.08331   0.29500   0.09261   -0.08927   -0.82620   0.55641   99.47510
4632   0.09274   -0.08701   -48.00412   0.29482   0.09274   -0.08701   -0.82669   0.55614   99.37744
4633   0.09267   -0.08307   -47.86806   0.29482   0.09267   -0.08307   -0.82699   0.55608   99.42627
4634   0.09269   -0.08127   -47.80455   0.29454   0.09269   -0.08127   -0.82751   0.55562   99.46594
4635   0.09274   -0.08209   -47.83551   0.29519   0.09274   -0.08209   -0.82672   0.55672   99.46594
4636   0.09273   -0.08438   -47.91104   0.29423   0.09273   -0.08438   -0.82757   0.55513   99.43542
4637   0.09268   -0.08618   -47.97718   0.29521   0.09268   -0.08618   -0.82632   0.55678   99.46594
4638   0.09271   -0.08866   -48.06452   0.29559   0.09271   -0.08866   -0.82562   0.55739   99.46594
4639   0.09280   -0.09159   -48.16637   0.29559   0.09280   -0.09159   -0.82525   0.55736   99.33777
4640   0.09269   -0.09476   -48.27097   0.29437   0.09269   -0.09476   -0.82632   0.55538   99.40491
4641   0.09254   -0.09787   -48.37732   0.29399   0.09254   -0.09787   -0.82635   0.55473   99.41406
4642   0.09250   -0.09937   -48.43158   0.29454   0.09250   -0.09937   -0.82559   0.55565   99.42322
4643   0.09246   -0.10013   -48.45501   0.29388   0.09246   -0.10013   -0.82623   0.55455   99.44458
4644   0.09247   -0.10019   -48.45495   0.29339   0.09247   -0.10019   -0.82675   0.55373   99.48425
4645   0.09239   -0.09989   -48.44478   0.29347   0.09239   -0.09989   -0.82669   0.55385   99.45374
4646   0.09232   -0.09888   -48.41162   0.29388   0.09232   -0.09888   -0.82638   0.55455   99.38354
4647   0.09236   -0.09836   -48.39029   0.29309   0.09236   -0.09836   -0.82727   0.55321   99.40491
4648   0.09228   -0.09796   -48.38181   0.29427   0.09228   -0.09796   -0.82601   0.55519   99.50256
4649   0.09233   -0.09690   -48.34589   0.29455   0.09233   -0.09690   -0.82586   0.55568   99.42322
4650   0.09242   -0.09662   -48.33771   0.29476   0.09242   -0.09662   -0.82556   0.55596   99.34387
4651   0.09254   -0.09580   -48.30999   0.29506   0.09254   -0.09580   -0.82543   0.55654   99.44458
4652   0.09255   -0.09482   -48.27714   0.29526   0.09255   -0.09482   -0.82528   0.55684   99.47510
4653   0.09270   -0.09430   -48.26032   0.29552   0.09270   -0.09430   -0.82504   0.55727   99.38660
4654   0.09267   -0.09229   -48.18916   0.29521   0.09267   -0.09229   -0.82559   0.55672   99.42627
4655   0.09277   -0.09204   -48.17939   0.29492   0.09277   -0.09204   -0.82595   0.55626   99.42627
4656   0.09272   -0.09000   -48.10715   0.29464   0.09272   -0.09000   -0.82653   0.55580   99.45679
4657   0.09275   -0.08960   -48.09481   0.29499   0.09275   -0.08960   -0.82620   0.55641   99.38660
4658   0.09270   -0.08951   -48.08998   0.29455   0.09270   -0.08951   -0.82665   0.55565   99.45679
4659   0.09281   -0.08832   -48.04998   0.29484   0.09281   -0.08832   -0.82644   0.55611   99.44458
4660   0.09281   -0.08918   -48.07972   0.29488   0.09281   -0.08918   -0.82632   0.55620   99.43542
4661   0.09269   -0.09009   -48.11098   0.29473   0.09269   -0.09009   -0.82635   0.55593   99.39575
4662   0.09255   -0.09067   -48.12992   0.29448   0.09255   -0.09067   -0.82659   0.55553   99.45374
4663   0.09249   -0.09253   -48.19788   0.29531   0.09249   -0.09253   -0.82550   0.55693   99.41406
4664   0.09248   -0.09314   -48.22293   0.29619   0.09248   -0.09314   -0.82443   0.55837   99.35608
4665   0.09241   -0.09421   -48.25814   0.29576   0.09241   -0.09421   -0.82479   0.55766   99.43237
4666   0.09230   -0.09513   -48.28844   0.29541   0.09230   -0.09513   -0.82507   0.55708   99.50256
4667   0.09237   -0.09491   -48.27932   0.29502   0.09237   -0.09491   -0.82553   0.55641   99.37439
4668   0.09236   -0.09598   -48.31504   0.29476   0.09236   -0.09598   -0.82574   0.55602   99.36523
4669   0.09236   -0.09665   -48.33802   0.29467   0.09236   -0.09665   -0.82574   0.55586   99.47205
4670   0.09243   -0.09699   -48.34927   0.29457   0.09243   -0.09699   -0.82580   0.55568   99.47205
4671   0.09247   -0.09558   -48.30013   0.29445   0.09247   -0.09558   -0.82608   0.55547   99.34387
4672   0.09251   -0.09452   -48.26465   0.29477   0.09251   -0.09452   -0.82580   0.55599   99.38354
4673   0.09260   -0.09632   -48.33056   0.29558   0.09260   -0.09632   -0.82473   0.55736   99.45374
4674   0.09262   -0.09149   -48.16486   0.29596   0.09262   -0.09149   -0.82482   0.55797   99.44458
4675   0.09280   -0.09278   -48.20213   0.29430   0.09280   -0.09278   -0.82656   0.55522   99.35608
4676   0.09271   -0.09061   -48.12703   0.29424   0.09271   -0.09061   -0.82681   0.55507   99.42627
4677   0.09263   -0.09064   -48.13232   0.29530   0.09263   -0.09064   -0.82568   0.55687   99.48425
4678   0.09287   -0.08893   -48.07281   0.29525   0.09287   -0.08893   -0.82592   0.55681   99.36829
4679   0.09271   -0.08744   -48.02009   0.29506   0.09271   -0.08744   -0.82632   0.55651   99.42627
4680   0.09272   -0.08777   -48.02938   0.29445   0.09272   -0.08777   -0.82693   0.55547   99.46594
4681   0.09276   -0.08664   -47.99168   0.29481   0.09276   -0.08664   -0.82665   0.55608   99.44458
4682   0.09283   -0.08609   -47.97034   0.29427   0.09283   -0.08609   -0.82736   0.55519   99.39575
4683   0.09265   -0.08640   -47.97916   0.29382   0.09265   -0.08640   -0.82781   0.55443   99.45374
4684   0.09254   -0.08850   -48.05447   0.29441   0.09254   -0.08850   -0.82693   0.55541   99.43542
4685   0.09257   -0.08866   -48.06037   0.29454   0.09257   -0.08866   -0.82675   0.55562   99.40491
4686   0.09252   -0.08908   -48.07253   0.29391   0.09252   -0.08908   -0.82742   0.55458   99.47510
4687   0.09236   -0.08942   -48.08503   0.29407   0.09236   -0.08942   -0.82714   0.55480   99.52393
4688   0.09238   -0.09265   -48.19690   0.29403   0.09238   -0.09265   -0.82684   0.55473   99.44458
4689   0.09241   -0.09210   -48.17706   0.29384   0.09241   -0.09210   -0.82711   0.55443   99.40491
4690   0.09232   -0.09262   -48.19492   0.29386   0.09232   -0.09262   -0.82708   0.55449   99.47205
4691   0.09231   -0.09168   -48.16001   0.29335   0.09231   -0.09168   -0.82775   0.55364   99.51172
4692   0.09243   -0.09387   -48.24080   0.29446   0.09243   -0.09387   -0.82629   0.55550   99.40491
4693   0.09241   -0.09339   -48.22432   0.29455   0.09241   -0.09339   -0.82623   0.55565   99.42322
4694   0.09253   -0.09259   -48.19762   0.29472   0.09253   -0.09259   -0.82611   0.55593   99.54224
4695   0.09258   -0.09336   -48.22222   0.29430   0.09258   -0.09336   -0.82650   0.55522   99.49341
4696   0.09265   -0.09116   -48.14734   0.29460   0.09265   -0.09116   -0.82641   0.55571   99.37439
4697   0.09270   -0.09040   -48.11937   0.29423   0.09270   -0.09040   -0.82690   0.55510   99.44458
4698   0.09266   -0.09085   -48.13654   0.29455   0.09266   -0.09085   -0.82650   0.55565   99.50562
4699   0.09269   -0.08966   -48.09577   0.29467   0.09269   -0.08966   -0.82650   0.55583   99.45374
