Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:36:16 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4189   0.09235   0.03955   -43.80568   -0.16032   0.09235   0.03955   -0.94818   -0.31516   101.23901
4190   0.09234   0.04288   -43.70595   -0.15951   0.09234   0.04288   -0.94861   -0.31364   101.14746
4191   0.09242   0.04239   -43.72005   -0.16035   0.09242   0.04239   -0.94815   -0.31526   101.05896
4192   0.09232   0.04257   -43.71453   -0.16035   0.09232   0.04257   -0.94815   -0.31526   101.15967
4193   0.09223   0.04059   -43.77337   -0.16157   0.09223   0.04059   -0.94739   -0.31755   101.22070
4194   0.09238   0.03619   -43.90660   -0.16116   0.09238   0.03619   -0.94787   -0.31678   101.12915
4195   0.09247   0.02765   -44.16371   -0.16306   0.09247   0.02765   -0.94690   -0.32038   101.07727
4196   0.09256   0.01975   -44.40248   -0.16384   0.09256   0.01975   -0.94656   -0.32185   101.13525
4197   0.09262   0.01169   -44.64635   -0.16375   0.09262   0.01169   -0.94681   -0.32170   101.15356
4198   0.09264   0.00644   -44.80519   -0.16360   0.09264   0.00644   -0.94693   -0.32139   101.10474
4199   0.09263   0.00150   -44.95479   -0.16269   0.09263   0.00150   -0.94763   -0.31971   101.11389
4200   0.09261   -0.00247   -45.07475   -0.16297   0.09261   -0.00247   -0.94745   -0.32023   101.15662
4201   0.09281   -0.00339   -45.10236   -0.16192   0.09281   -0.00339   -0.94812   -0.31825   101.07422
4202   0.09272   -0.00192   -45.05811   -0.16211   0.09272   -0.00192   -0.94794   -0.31858   101.13525
4203   0.09274   -0.00006   -45.00185   -0.16247   0.09274   -0.00006   -0.94769   -0.31925   101.18408
4204   0.09270   0.00562   -44.83023   -0.16278   0.09270   0.00562   -0.94754   -0.31986   101.05591
4205   0.09275   0.01090   -44.67045   -0.16335   0.09275   0.01090   -0.94708   -0.32093   101.04370
4206   0.09252   0.01663   -44.49715   -0.16267   0.09252   0.01663   -0.94748   -0.31965   101.15662
4207   0.09239   0.02188   -44.33869   -0.16203   0.09239   0.02188   -0.94775   -0.31843   101.19629
4208   0.09251   0.02606   -44.21282   -0.16102   0.09251   0.02606   -0.94827   -0.31651   101.03760
4209   0.09246   0.02835   -44.14392   -0.16054   0.09246   0.02835   -0.94848   -0.31559   101.11694
4210   0.09225   0.03391   -43.97624   -0.16041   0.09225   0.03391   -0.94839   -0.31535   101.26038
4211   0.09239   0.03565   -43.92415   -0.15984   0.09239   0.03565   -0.94873   -0.31428   101.17798
4212   0.09238   0.03607   -43.91109   -0.15998   0.09238   0.03607   -0.94858   -0.31452   101.07727
4213   0.09234   0.03549   -43.92841   -0.16037   0.09234   0.03549   -0.94842   -0.31529   101.13831
4214   0.09218   0.03659   -43.89509   -0.16051   0.09218   0.03659   -0.94827   -0.31556   101.19934
4215   0.09226   0.03488   -43.94611   -0.16137   0.09226   0.03488   -0.94778   -0.31718   101.08032
4216   0.09235   0.03177   -44.04014   -0.16140   0.09235   0.03177   -0.94784   -0.31724   101.09863
4217   0.09247   0.02841   -44.14123   -0.16199   0.09247   0.02841   -0.94754   -0.31834   101.19629
4218   0.09260   0.02594   -44.21608   -0.16181   0.09260   0.02594   -0.94775   -0.31800   101.16577
4219   0.09276   0.02145   -44.35177   -0.16173   0.09276   0.02145   -0.94800   -0.31788   101.13220
4220   0.09268   0.01804   -44.45500   -0.16175   0.09268   0.01804   -0.94797   -0.31788   101.19324
4221   0.09263   0.01450   -44.56202   -0.16173   0.09263   0.01450   -0.94812   -0.31788   101.14441
4222   0.09272   0.01196   -44.63860   -0.16155   0.09272   0.01196   -0.94827   -0.31755   101.08337
4223   0.09273   0.00992   -44.70031   -0.16177   0.09273   0.00992   -0.94809   -0.31794   101.14441
4224   0.09268   0.01004   -44.69670   -0.16142   0.09268   0.01004   -0.94833   -0.31727   101.23291
4225   0.09278   0.01083   -44.67290   -0.16061   0.09278   0.01083   -0.94882   -0.31574   101.08337
4226   0.09271   0.01041   -44.68575   -0.16100   0.09271   0.01041   -0.94867   -0.31651   101.08337
4227   0.09246   0.01462   -44.55852   -0.16099   0.09246   0.01462   -0.94852   -0.31645   101.21765
4228   0.09237   0.01660   -44.49859   -0.16111   0.09237   0.01660   -0.94845   -0.31669   101.18713
4229   0.09247   0.01709   -44.48389   -0.16090   0.09247   0.01709   -0.94855   -0.31629   101.02844
4230   0.09244   0.01886   -44.42994   -0.16215   0.09244   0.01886   -0.94769   -0.31864   101.12915
4231   0.09234   0.02274   -44.31279   -0.16209   0.09234   0.02274   -0.94763   -0.31852   101.21765
4232   0.09241   0.02509   -44.24162   -0.16244   0.09241   0.02509   -0.94742   -0.31922   101.13831
4233   0.09236   0.02588   -44.21850   -0.16073   0.09236   0.02588   -0.94845   -0.31596   101.08032
4234   0.09231   0.02628   -44.20630   -0.16112   0.09231   0.02628   -0.94818   -0.31669   101.15051
4235   0.09222   0.02857   -44.13745   -0.16050   0.09222   0.02857   -0.94845   -0.31550   101.19019
4236   0.09227   0.02942   -44.11201   -0.15994   0.09227   0.02942   -0.94882   -0.31446   101.05896
4237   0.09236   0.02960   -44.10654   -0.15986   0.09236   0.02960   -0.94888   -0.31431   101.12915
4238   0.09236   0.02893   -44.12724   -0.15922   0.09236   0.02893   -0.94937   -0.31312   101.19934
4239   0.09265   0.03021   -44.08813   -0.15989   0.09265   0.03021   -0.94888   -0.31437   101.13525
4240   0.09265   0.02692   -44.18789   -0.15938   0.09265   0.02692   -0.94928   -0.31339   101.13525
4241   0.09258   0.02576   -44.22226   -0.16053   0.09258   0.02576   -0.94855   -0.31556   101.17493
4242   0.09260   0.02329   -44.29692   -0.16064   0.09260   0.02329   -0.94861   -0.31581   101.15662
4243   0.09271   0.02091   -44.36864   -0.16097   0.09271   0.02091   -0.94842   -0.31642   101.06506
4244   0.09266   0.01764   -44.46696   -0.16175   0.09266   0.01764   -0.94794   -0.31788   101.19324
4245   0.09262   0.01505   -44.54544   -0.16161   0.09262   0.01505   -0.94815   -0.31764   101.16577
4246   0.09273   0.01428   -44.56868   -0.16083   0.09273   0.01428   -0.94858   -0.31614   101.07422
4247   0.09273   0.01309   -44.60443   -0.16160   0.09273   0.01309   -0.94812   -0.31761   101.07422
4248   0.09264   0.01117   -44.66243   -0.16212   0.09264   0.01117   -0.94787   -0.31861   101.16577
4249   0.09255   0.01166   -44.64779   -0.16164   0.09255   0.01166   -0.94818   -0.31770   101.18713
4250   0.09249   0.01025   -44.69022   -0.16150   0.09249   0.01025   -0.94827   -0.31742   101.03760
4251   0.09250   0.01178   -44.64414   -0.16145   0.09250   0.01178   -0.94830   -0.31733   101.11694
4252   0.09240   0.01285   -44.61154   -0.16257   0.09240   0.01285   -0.94748   -0.31944   101.20850
4253   0.09238   0.01492   -44.54937   -0.16076   0.09238   0.01492   -0.94867   -0.31602   101.11694
4254   0.09238   0.01520   -44.54126   -0.16019   0.09238   0.01520   -0.94903   -0.31495   101.04980
4255   0.09238   0.01932   -44.41703   -0.15978   0.09238   0.01932   -0.94919   -0.31416   101.11694
4256   0.09229   0.02164   -44.34710   -0.15959   0.09229   0.02164   -0.94925   -0.31379   101.17798
4257   0.09233   0.02298   -44.30706   -0.15857   0.09233   0.02298   -0.94989   -0.31187   101.09863
4258   0.09234   0.02545   -44.23177   -0.15998   0.09234   0.02545   -0.94891   -0.31452   101.12000
4259   0.09234   0.02512   -44.24212   -0.15963   0.09234   0.02512   -0.94919   -0.31388   101.19934
4260   0.09250   0.02603   -44.21450   -0.15948   0.09250   0.02603   -0.94919   -0.31358   101.14746
4261   0.09259   0.02414   -44.27127   -0.16026   0.09259   0.02414   -0.94879   -0.31507   101.08643
4262   0.09262   0.02194   -44.33744   -0.16063   0.09262   0.02194   -0.94861   -0.31578   101.16577
4263   0.09264   0.02103   -44.36545   -0.15981   0.09264   0.02103   -0.94916   -0.31422   101.10474
4264   0.09264   0.01926   -44.41874   -0.16028   0.09264   0.01926   -0.94897   -0.31513   101.05591
4265   0.09267   0.01987   -44.40018   -0.16041   0.09267   0.01987   -0.94876   -0.31535   101.13525
4266   0.09267   0.01764   -44.46736   -0.16074   0.09267   0.01764   -0.94864   -0.31599   101.18408
4267   0.09269   0.01590   -44.52011   -0.16011   0.09269   0.01590   -0.94910   -0.31480   101.08643
4268   0.09263   0.01694   -44.48880   -0.16009   0.09263   0.01694   -0.94910   -0.31477   101.07727
4269   0.09250   0.01431   -44.56804   -0.15996   0.09250   0.01431   -0.94919   -0.31449   101.17493
4270   0.09247   0.01669   -44.49597   -0.16073   0.09247   0.01669   -0.94873   -0.31599   101.14746
4271   0.09246   0.01569   -44.52643   -0.16038   0.09246   0.01569   -0.94885   -0.31529   101.04675
4272   0.09236   0.01556   -44.53025   -0.15996   0.09236   0.01556   -0.94913   -0.31449   101.13831
4273   0.09229   0.01621   -44.51080   -0.16031   0.09229   0.01621   -0.94891   -0.31516   101.20850
4274   0.09240   0.01669   -44.49636   -0.15953   0.09240   0.01669   -0.94946   -0.31370   101.12915
4275   0.09244   0.01859   -44.43913   -0.15992   0.09244   0.01859   -0.94919   -0.31443   101.06812
4276   0.09230   0.01910   -44.42344   -0.15991   0.09230   0.01910   -0.94913   -0.31440   101.16882
4277   0.09231   0.01834   -44.44631   -0.16025   0.09231   0.01834   -0.94888   -0.31504   101.19019
4278   0.09232   0.02121   -44.36013   -0.15926   0.09232   0.02121   -0.94946   -0.31315   101.08032
4279   0.09236   0.02094   -44.36827   -0.15967   0.09236   0.02094   -0.94925   -0.31394   101.10779
4280   0.09234   0.02203   -44.33471   -0.16058   0.09234   0.02203   -0.94864   -0.31568   101.16882
4281   0.09256   0.02362   -44.28717   -0.15979   0.09256   0.02362   -0.94913   -0.31419   101.07727
4282   0.09264   0.02356   -44.28920   -0.15945   0.09264   0.02356   -0.94937   -0.31355   101.09558
4283   0.09262   0.02399   -44.27606   -0.15999   0.09262   0.02399   -0.94903   -0.31458   101.14441
4284   0.09263   0.02292   -44.30821   -0.16008   0.09263   0.02292   -0.94894   -0.31474   101.12610
4285   0.09267   0.02377   -44.28275   -0.15936   0.09267   0.02377   -0.94937   -0.31336   101.08643
4286   0.09267   0.02249   -44.32111   -0.16011   0.09267   0.02249   -0.94894   -0.31480   101.13525
4287   0.09271   0.02234   -44.32575   -0.15989   0.09271   0.02234   -0.94900   -0.31434   101.17493
4288   0.09278   0.02158   -44.34894   -0.15969   0.09278   0.02158   -0.94925   -0.31400   101.06506
4289   0.09272   0.02097   -44.36733   -0.15983   0.09272   0.02097   -0.94922   -0.31428   101.07422
4290   0.09260   0.01892   -44.42911   -0.15954   0.09260   0.01892   -0.94937   -0.31370   101.22375
4291   0.09249   0.01898   -44.42725   -0.15969   0.09249   0.01898   -0.94934   -0.31400   101.15662
4292   0.09250   0.01819   -44.45104   -0.16008   0.09250   0.01819   -0.94910   -0.31474   101.00708
4293   0.09237   0.01779   -44.46292   -0.16027   0.09237   0.01779   -0.94894   -0.31510   101.12915
4294   0.09225   0.01758   -44.46956   -0.15976   0.09225   0.01758   -0.94928   -0.31413   101.22070
4295   0.09234   0.01779   -44.46336   -0.15898   0.09234   0.01779   -0.94971   -0.31263   101.12915
4296   0.09241   0.01798   -44.45761   -0.15958   0.09241   0.01798   -0.94931   -0.31376   101.05896
4297   0.09235   0.01834   -44.44644   -0.15992   0.09235   0.01834   -0.94910   -0.31440   101.16882
4298   0.09228   0.01880   -44.43277   -0.15949   0.09228   0.01880   -0.94934   -0.31358   101.16882
4299   0.09242   0.01840   -44.44492   -0.15921   0.09242   0.01840   -0.94964   -0.31309   101.06812
4300   0.09234   0.02094   -44.36847   -0.15910   0.09234   0.02094   -0.94955   -0.31285   101.13831
4301   0.09230   0.02060   -44.37860   -0.15920   0.09230   0.02060   -0.94955   -0.31306   101.13831
4302   0.09250   0.02203   -44.33564   -0.15852   0.09250   0.02203   -0.94998   -0.31178   101.09863
4303   0.09259   0.02249   -44.32174   -0.15861   0.09259   0.02249   -0.94983   -0.31193   101.14441
4304   0.09255   0.02286   -44.31076   -0.15854   0.09255   0.02286   -0.94992   -0.31181   101.19629
4305   0.09261   0.02344   -44.29347   -0.15820   0.09261   0.02344   -0.95016   -0.31117   101.10474
4306   0.09269   0.02374   -44.28386   -0.15890   0.09269   0.02374   -0.94961   -0.31248   101.06506
4307   0.09260   0.02216   -44.33167   -0.15921   0.09260   0.02216   -0.94955   -0.31309   101.14441
4308   0.09264   0.02341   -44.29409   -0.15875   0.09264   0.02341   -0.94977   -0.31220   101.20544
4309   0.09279   0.02216   -44.33190   -0.15847   0.09279   0.02216   -0.94989   -0.31166   101.07422
4310   0.09281   0.02130   -44.35788   -0.15814   0.09281   0.02130   -0.95022   -0.31104   101.08337
4311   0.09258   0.02185   -44.34065   -0.15955   0.09258   0.02185   -0.94925   -0.31370   101.21460
4312   0.09266   0.02240   -44.32424   -0.15941   0.09266   0.02240   -0.94946   -0.31349   101.18408
4313   0.09261   0.02057   -44.37956   -0.15920   0.09261   0.02057   -0.94961   -0.31309   101.00708
4314   0.09247   0.02145   -44.35273   -0.15944   0.09247   0.02145   -0.94940   -0.31352   101.12610
4315   0.09232   0.02042   -44.38408   -0.15918   0.09232   0.02042   -0.94949   -0.31300   101.21765
4316   0.09235   0.02158   -44.34936   -0.15866   0.09235   0.02158   -0.94986   -0.31202   101.09863
4317   0.09236   0.02316   -44.30134   -0.15911   0.09236   0.02316   -0.94961   -0.31291   101.04980
4318   0.09226   0.02506   -44.24425   -0.15904   0.09226   0.02506   -0.94955   -0.31275   101.17798
4319   0.09217   0.02637   -44.20476   -0.15881   0.09217   0.02637   -0.94964   -0.31233   101.18103
4320   0.09226   0.02692   -44.18766   -0.15980   0.09226   0.02692   -0.94900   -0.31419   101.11084
4321   0.09220   0.02768   -44.16448   -0.16004   0.09220   0.02768   -0.94882   -0.31465   101.15051
4322   0.09230   0.02924   -44.11719   -0.16060   0.09230   0.02924   -0.94845   -0.31571   101.22986
4323   0.09242   0.02890   -44.12807   -0.15941   0.09242   0.02890   -0.94928   -0.31349   101.12915
4324   0.09253   0.02695   -44.18637   -0.16053   0.09253   0.02695   -0.94858   -0.31559   101.13525
4325   0.09259   0.02542   -44.23284   -0.15976   0.09259   0.02542   -0.94910   -0.31413   101.19629
4326   0.09267   0.02475   -44.25285   -0.16020   0.09267   0.02475   -0.94879   -0.31495   101.13525
4327   0.09272   0.02219   -44.33042   -0.15992   0.09272   0.02219   -0.94910   -0.31443   101.04370
4328   0.09261   0.02194   -44.33779   -0.15983   0.09261   0.02194   -0.94910   -0.31425   101.19324
4329   0.09261   0.02033   -44.38621   -0.16083   0.09261   0.02033   -0.94852   -0.31614   101.20544
4330   0.09279   0.01886   -44.43062   -0.16041   0.09279   0.01886   -0.94882   -0.31535   101.04370
4331   0.09271   0.01944   -44.41299   -0.16080   0.09271   0.01944   -0.94861   -0.31611   101.04675
4332   0.09263   0.01895   -44.42758   -0.16116   0.09263   0.01895   -0.94836   -0.31678   101.22375
4333   0.09258   0.01895   -44.42743   -0.16153   0.09258   0.01895   -0.94812   -0.31748   101.16577
4334   0.09262   0.01898   -44.42666   -0.16114   0.09262   0.01898   -0.94836   -0.31675   101.04675
4335   0.09246   0.01959   -44.40813   -0.16137   0.09246   0.01959   -0.94821   -0.31718   101.14746
4336   0.09233   0.01990   -44.39888   -0.16145   0.09233   0.01990   -0.94815   -0.31733   101.20850
4337   0.09245   0.02124   -44.35870   -0.16062   0.09245   0.02124   -0.94870   -0.31578   101.05896
4338   0.09245   0.02561   -44.22667   -0.16090   0.09245   0.02561   -0.94830   -0.31626   101.08643
4339   0.09235   0.01920   -44.41978   -0.16227   0.09235   0.01920   -0.94766   -0.31889   101.14746
4340   0.09230   0.02393   -44.27741   -0.16089   0.09230   0.02393   -0.94839   -0.31626   101.15051
4341   0.09233   0.02460   -44.25681   -0.16153   0.09233   0.02460   -0.94797   -0.31748   101.08948
4342   0.09230   0.02322   -44.29828   -0.16153   0.09230   0.02322   -0.94797   -0.31745   101.15051
4343   0.09228   0.02542   -44.23197   -0.16149   0.09228   0.02542   -0.94803   -0.31742   101.16882
4344   0.09234   0.02515   -44.24019   -0.16158   0.09234   0.02515   -0.94794   -0.31758   101.05896
4345   0.09245   0.02466   -44.25511   -0.16127   0.09245   0.02466   -0.94815   -0.31700   101.11694
4346   0.09249   0.02429   -44.26626   -0.16108   0.09249   0.02429   -0.94827   -0.31663   101.19629
4347   0.09260   0.02304   -44.30375   -0.16183   0.09260   0.02304   -0.94787   -0.31806   101.12610
4348   0.09272   0.02179   -44.34152   -0.16188   0.09272   0.02179   -0.94784   -0.31816   101.07422
4349   0.09261   0.01950   -44.41023   -0.16304   0.09261   0.01950   -0.94714   -0.32035   101.13525
4350   0.09253   0.02094   -44.36709   -0.16245   0.09253   0.02094   -0.94748   -0.31922   101.19629
4351   0.09268   0.02020   -44.38948   -0.16177   0.09268   0.02020   -0.94787   -0.31791   101.08643
4352   0.09275   0.01892   -44.42844   -0.16130   0.09275   0.01892   -0.94827   -0.31706   101.07422
4353   0.09266   0.01733   -44.47646   -0.16115   0.09266   0.01733   -0.94842   -0.31678   101.18408
4354   0.09257   0.01602   -44.51593   -0.16167   0.09257   0.01602   -0.94812   -0.31776   101.16577
4355   0.09258   0.01523   -44.53996   -0.16143   0.09258   0.01523   -0.94824   -0.31730   101.05591
4356   0.09247   0.01465   -44.55761   -0.16103   0.09247   0.01465   -0.94855   -0.31654   101.15662
4357   0.09224   0.01633   -44.50702   -0.16072   0.09224   0.01633   -0.94873   -0.31596   101.22070
4358   0.09235   0.01474   -44.55480   -0.16117   0.09235   0.01474   -0.94845   -0.31681   101.08948
4359   0.09244   0.01679   -44.49311   -0.16092   0.09244   0.01679   -0.94855   -0.31632   101.12915
4360   0.09234   0.01715   -44.48208   -0.16078   0.09234   0.01715   -0.94861   -0.31605   101.16882
4361   0.09227   0.01917   -44.42118   -0.16101   0.09227   0.01917   -0.94845   -0.31651   101.17798
4362   0.09240   0.02020   -44.39005   -0.16056   0.09240   0.02020   -0.94876   -0.31565   101.08948
4363   0.09234   0.02185   -44.34038   -0.16035   0.09234   0.02185   -0.94885   -0.31526   101.12000
