Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:40:35 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4070   0.09367   0.05286   42.78625   -0.40836   0.09367   0.05286   0.68267   -0.72900   100.66223
4071   0.09374   0.05380   42.75249   -0.40707   0.09374   0.05380   0.68441   -0.72716   100.72021
4072   0.09379   0.05451   42.72066   -0.40757   0.09379   0.05451   0.68361   -0.72784   100.57373
4073   0.09376   0.05731   42.60634   -0.40697   0.09376   0.05731   0.68435   -0.72710   100.69275
4074   0.09386   0.05899   42.53559   -0.40703   0.09386   0.05899   0.68407   -0.72713   100.65308
4075   0.09387   0.06073   42.46228   -0.40713   0.09387   0.06073   0.68380   -0.72732   100.61340
4076   0.09377   0.06095   42.45012   -0.40771   0.09377   0.06095   0.68291   -0.72808   100.64392
4077   0.09368   0.06229   42.39771   -0.40698   0.09368   0.06229   0.68383   -0.72704   100.72021
4078   0.09363   0.06342   42.34986   -0.40713   0.09363   0.06342   0.68358   -0.72735   100.59509
4079   0.09349   0.06320   42.36307   -0.40633   0.09349   0.06320   0.68471   -0.72619   100.65613
4080   0.09345   0.06375   42.33580   -0.40710   0.09345   0.06375   0.68355   -0.72726   100.69275
4081   0.09345   0.06192   42.41385   -0.40684   0.09345   0.06192   0.68407   -0.72686   100.71411
4082   0.09351   0.06119   42.44461   -0.40682   0.09351   0.06119   0.68416   -0.72683   100.54626
4083   0.09353   0.05890   42.54191   -0.40657   0.09353   0.05890   0.68477   -0.72652   100.64392
4084   0.09338   0.05731   42.60410   -0.40736   0.09338   0.05731   0.68371   -0.72756   100.77209
4085   0.09349   0.05564   42.67530   -0.40720   0.09349   0.05564   0.68410   -0.72738   100.67444
4086   0.09355   0.05466   42.71675   -0.40708   0.09355   0.05466   0.68435   -0.72720   100.56458
4087   0.09351   0.05316   42.77817   -0.40734   0.09351   0.05316   0.68410   -0.72756   100.66528
4088   0.09347   0.05216   42.81913   -0.40760   0.09347   0.05216   0.68380   -0.72793   100.68359
4089   0.09371   0.05240   42.81042   -0.40723   0.09371   0.05240   0.68426   -0.72735   100.64392
4090   0.09385   0.05267   42.79869   -0.40735   0.09385   0.05267   0.68416   -0.72762   100.56458
4091   0.09369   0.05304   42.78266   -0.40744   0.09369   0.05304   0.68392   -0.72765   100.72021
4092   0.09382   0.05267   42.79860   -0.40735   0.09382   0.05267   0.68413   -0.72759   100.64392
4093   0.09381   0.05390   42.74738   -0.40736   0.09381   0.05390   0.68401   -0.72759   100.61340
4094   0.09383   0.05533   42.68718   -0.40736   0.09383   0.05533   0.68386   -0.72756   100.61340
4095   0.09384   0.05609   42.65761   -0.40691   0.09384   0.05609   0.68450   -0.72698   100.72937
4096   0.09386   0.05808   42.57559   -0.40673   0.09386   0.05808   0.68462   -0.72677   100.67139
4097   0.09382   0.05756   42.59672   -0.40682   0.09382   0.05756   0.68450   -0.72686   100.69275
4098   0.09369   0.05695   42.62230   -0.40679   0.09369   0.05695   0.68456   -0.72677   100.75989
4099   0.09365   0.05881   42.54375   -0.40691   0.09365   0.05881   0.68422   -0.72695   100.61340
4100   0.09355   0.05750   42.59840   -0.40700   0.09355   0.05750   0.68426   -0.72710   100.59509
4101   0.09352   0.05643   42.64251   -0.40713   0.09352   0.05643   0.68416   -0.72732   100.69275
4102   0.09356   0.05533   42.68882   -0.40705   0.09356   0.05533   0.68435   -0.72716   100.64392
4103   0.09357   0.05512   42.69432   -0.40772   0.09357   0.05512   0.68334   -0.72805   100.61340
4104   0.09352   0.05322   42.77167   -0.40815   0.09352   0.05322   0.68288   -0.72866   100.63477
4105   0.09341   0.05356   42.75757   -0.40817   0.09341   0.05356   0.68285   -0.72869   100.72327
4106   0.09351   0.05124   42.85450   -0.40824   0.09351   0.05124   0.68291   -0.72878   100.64392
4107   0.09348   0.05014   42.90286   -0.40773   0.09348   0.05014   0.68374   -0.72808   100.60425
4108   0.09345   0.04941   42.93182   -0.40814   0.09345   0.04941   0.68322   -0.72866   100.65613
4109   0.09353   0.04865   42.96591   -0.40765   0.09353   0.04865   0.68398   -0.72799   100.74158
4110   0.09374   0.05121   42.86234   -0.40683   0.09374   0.05121   0.68502   -0.72689   100.60425
4111   0.09372   0.05197   42.82859   -0.40720   0.09372   0.05197   0.68438   -0.72735   100.59509
4112   0.09374   0.05255   42.80338   -0.40744   0.09374   0.05255   0.68404   -0.72774   100.68359
4113   0.09382   0.05594   42.66167   -0.40735   0.09382   0.05594   0.68383   -0.72756   100.67139
4114   0.09390   0.05792   42.57224   -0.40863   0.09390   0.05792   0.68188   -0.72939   100.59204
4115   0.09388   0.05942   42.50865   -0.40876   0.09388   0.05942   0.68154   -0.72954   100.63171
4116   0.09376   0.05954   42.50445   -0.40857   0.09376   0.05954   0.68178   -0.72927   100.71106
4117   0.09378   0.06104   42.43937   -0.40900   0.09378   0.06104   0.68105   -0.72988   100.58289
4118   0.09381   0.06079   42.45330   -0.40829   0.09381   0.06079   0.68206   -0.72884   100.67139
4119   0.09370   0.05991   42.48739   -0.40888   0.09370   0.05991   0.68130   -0.72970   100.68359
4120   0.09370   0.06037   42.47538   -0.40751   0.09370   0.06037   0.68322   -0.72777   100.69275
4121   0.09361   0.06052   42.46407   -0.40843   0.09361   0.06052   0.68188   -0.72906   100.65308
4122   0.09349   0.05579   42.66314   -0.40836   0.09349   0.05579   0.68239   -0.72897   100.67444
4123   0.09343   0.05487   42.70480   -0.40770   0.09343   0.05487   0.68343   -0.72805   100.72327
4124   0.09358   0.05304   42.77683   -0.40870   0.09358   0.05304   0.68212   -0.72942   100.57678
4125   0.09350   0.05176   42.82841   -0.40915   0.09350   0.05176   0.68151   -0.73000   100.62561
4126   0.09341   0.05213   42.82098   -0.40748   0.09341   0.05213   0.68398   -0.72777   100.76294
4127   0.09336   0.04956   42.92194   -0.40895   0.09336   0.04956   0.68206   -0.72982   100.68359
4128   0.09347   0.05036   42.89152   -0.40828   0.09347   0.05036   0.68294   -0.72887   100.61646
4129   0.09345   0.04993   42.90748   -0.40875   0.09345   0.04993   0.68233   -0.72954   100.66528
4130   0.09343   0.05023   42.89717   -0.40812   0.09343   0.05023   0.68313   -0.72857   100.78125
4131   0.09366   0.04993   42.91064   -0.40801   0.09366   0.04993   0.68337   -0.72851   100.64392
4132   0.09387   0.05063   42.88119   -0.40801   0.09387   0.05063   0.68331   -0.72848   100.61340
4133   0.09383   0.05057   42.88204   -0.40839   0.09383   0.05057   0.68276   -0.72900   100.68054
4134   0.09376   0.05039   42.89071   -0.40820   0.09376   0.05039   0.68310   -0.72878   100.65308
4135   0.09376   0.05283   42.79008   -0.40777   0.09376   0.05283   0.68346   -0.72811   100.62256
4136   0.09378   0.05387   42.74695   -0.40771   0.09378   0.05387   0.68349   -0.72808   100.64392
4137   0.09375   0.05417   42.73363   -0.40781   0.09375   0.05417   0.68331   -0.72820   100.69275
4138   0.09389   0.05496   42.70283   -0.40732   0.09389   0.05496   0.68398   -0.72753   100.63171
4139   0.09384   0.05646   42.63809   -0.40774   0.09384   0.05646   0.68325   -0.72811   100.63171
4140   0.09374   0.05622   42.64878   -0.40764   0.09374   0.05622   0.68340   -0.72796   100.61340
4141   0.09364   0.05670   42.62856   -0.40759   0.09364   0.05670   0.68343   -0.72790   100.69275
4142   0.09361   0.05573   42.66859   -0.40780   0.09361   0.05573   0.68325   -0.72823   100.63477
4143   0.09349   0.05649   42.63482   -0.40813   0.09349   0.05649   0.68267   -0.72863   100.66528
4144   0.09344   0.05716   42.61194   -0.40710   0.09344   0.05716   0.68413   -0.72726   100.70496
4145   0.09352   0.05704   42.62240   -0.40603   0.09352   0.05704   0.68569   -0.72576   100.63477
4146   0.09355   0.05744   42.59817   -0.40752   0.09355   0.05744   0.68346   -0.72777   100.59509
4147   0.09333   0.05875   42.54236   -0.40769   0.09333   0.05875   0.68313   -0.72805   100.69580
4148   0.09334   0.05640   42.64252   -0.40739   0.09334   0.05640   0.68380   -0.72768   100.69580
4149   0.09341   0.05554   42.67767   -0.40747   0.09341   0.05554   0.68368   -0.72771   100.62561
4150   0.09339   0.05472   42.70749   -0.40846   0.09339   0.05472   0.68233   -0.72909   100.68359
4151   0.09339   0.05316   42.77243   -0.40855   0.09339   0.05316   0.68233   -0.72924   100.68359
4152   0.09352   0.05152   42.84707   -0.40736   0.09352   0.05152   0.68419   -0.72759   100.68359
4153   0.09375   0.04910   42.94482   -0.40805   0.09375   0.04910   0.68331   -0.72848   100.55542
4154   0.09376   0.04886   42.95546   -0.40799   0.09376   0.04886   0.68346   -0.72845   100.64392
4155   0.09366   0.04724   43.02372   -0.40791   0.09366   0.04724   0.68374   -0.72839   100.69275
4156   0.09387   0.04627   43.06402   -0.40804   0.09387   0.04627   0.68358   -0.72854   100.60425
4157   0.09378   0.04666   43.04694   -0.40817   0.09378   0.04666   0.68340   -0.72875   100.59509
4158   0.09382   0.04602   43.07171   -0.40866   0.09382   0.04602   0.68270   -0.72939   100.67139
4159   0.09377   0.04578   43.08430   -0.40807   0.09377   0.04578   0.68355   -0.72857   100.66223
4160   0.09382   0.04672   43.04501   -0.40800   0.09382   0.04672   0.68361   -0.72848   100.61340
4161   0.09381   0.04846   42.96939   -0.40862   0.09381   0.04846   0.68258   -0.72933   100.66223
4162   0.09374   0.05054   42.88454   -0.40810   0.09374   0.05054   0.68316   -0.72857   100.70190
4163   0.09366   0.05026   42.89824   -0.40764   0.09366   0.05026   0.68389   -0.72799   100.55542
4164   0.09354   0.05136   42.85123   -0.40785   0.09354   0.05136   0.68349   -0.72826   100.66528
4165   0.09350   0.05185   42.83039   -0.40797   0.09350   0.05185   0.68334   -0.72851   100.68359
4166   0.09351   0.05274   42.79488   -0.40759   0.09351   0.05274   0.68377   -0.72793   100.63477
4167   0.09351   0.05341   42.76791   -0.40732   0.09351   0.05341   0.68407   -0.72750   100.65308
4168   0.09354   0.05145   42.84818   -0.40766   0.09354   0.05145   0.68374   -0.72799   100.69275
4169   0.09336   0.05191   42.82997   -0.40749   0.09336   0.05191   0.68401   -0.72781   100.65613
4170   0.09353   0.05148   42.84882   -0.40727   0.09353   0.05148   0.68435   -0.72750   100.58594
4171   0.09344   0.05121   42.85835   -0.40768   0.09344   0.05121   0.68374   -0.72802   100.65613
4172   0.09343   0.05020   42.90283   -0.40716   0.09343   0.05020   0.68456   -0.72729   100.76294
4173   0.09350   0.05011   42.90506   -0.40753   0.09350   0.05011   0.68404   -0.72781   100.67444
4174   0.09376   0.04801   42.99218   -0.40775   0.09376   0.04801   0.68383   -0.72808   100.59509
4175   0.09378   0.04926   42.93773   -0.40825   0.09378   0.04926   0.68307   -0.72881   100.67139
4176   0.09369   0.04773   43.00114   -0.40837   0.09369   0.04773   0.68297   -0.72897   100.75073
4177   0.09372   0.04578   43.08456   -0.40803   0.09372   0.04578   0.68365   -0.72854   100.61340
4178   0.09377   0.04587   43.07903   -0.40842   0.09377   0.04587   0.68303   -0.72903   100.63171
4179   0.09374   0.04453   43.13527   -0.40844   0.09374   0.04453   0.68310   -0.72906   100.72021
4180   0.09381   0.04544   43.09924   -0.40785   0.09381   0.04544   0.68389   -0.72823   100.71106
4181   0.09387   0.04471   43.12904   -0.40809   0.09387   0.04471   0.68361   -0.72860   100.63171
4182   0.09387   0.04630   43.06145   -0.40834   0.09387   0.04630   0.68313   -0.72893   100.64087
4183   0.09379   0.04654   43.04978   -0.40870   0.09379   0.04654   0.68261   -0.72945   100.65308
4184   0.09367   0.04520   43.10546   -0.40886   0.09367   0.04520   0.68245   -0.72967   100.66223
4185   0.09353   0.04776   42.99736   -0.40897   0.09353   0.04776   0.68212   -0.72982   100.62561
4186   0.09345   0.04822   42.98093   -0.40834   0.09345   0.04822   0.68303   -0.72897   100.70496
4187   0.09352   0.04843   42.97112   -0.40853   0.09352   0.04843   0.68273   -0.72921   100.57678
4188   0.09356   0.04843   42.97057   -0.40862   0.09356   0.04843   0.68255   -0.72930   100.58594
4189   0.09350   0.04913   42.94263   -0.40829   0.09350   0.04913   0.68300   -0.72887   100.70496
4190   0.09357   0.04874   42.96028   -0.40808   0.09357   0.04874   0.68337   -0.72860   100.69275
4191   0.09351   0.04956   42.92730   -0.40770   0.09351   0.04956   0.68383   -0.72805   100.59509
4192   0.09346   0.04859   42.96556   -0.40834   0.09346   0.04859   0.68300   -0.72897   100.62561
4193   0.09343   0.04981   42.91462   -0.40823   0.09343   0.04981   0.68300   -0.72875   100.70496
4194   0.09350   0.04837   42.97565   -0.40806   0.09350   0.04837   0.68340   -0.72857   100.66528
4195   0.09370   0.04794   42.99150   -0.40854   0.09370   0.04794   0.68273   -0.72921   100.51575
4196   0.09377   0.04700   43.03171   -0.40840   0.09377   0.04700   0.68297   -0.72900   100.66223
4197   0.09366   0.04605   43.07156   -0.40839   0.09366   0.04605   0.68310   -0.72903   100.72327
4198   0.09378   0.04492   43.11845   -0.40849   0.09378   0.04492   0.68300   -0.72915   100.57373
4199   0.09386   0.04465   43.12967   -0.40856   0.09386   0.04465   0.68291   -0.72924   100.59204
4200   0.09371   0.04596   43.07237   -0.40909   0.09371   0.04596   0.68203   -0.72994   100.68359
4201   0.09381   0.04550   43.09194   -0.40904   0.09381   0.04550   0.68218   -0.72991   100.64392
4202   0.09397   0.04465   43.12667   -0.40930   0.09397   0.04465   0.68181   -0.73022   100.56458
4203   0.09388   0.04511   43.10625   -0.40960   0.09388   0.04511   0.68136   -0.73064   100.62256
4204   0.09377   0.04501   43.10983   -0.40970   0.09377   0.04501   0.68126   -0.73083   100.66223
4205   0.09367   0.04422   43.14603   -0.40894   0.09367   0.04422   0.68236   -0.72973   100.64392
4206   0.09366   0.04541   43.09381   -0.40953   0.09366   0.04541   0.68148   -0.73058   100.63477
4207   0.09358   0.04550   43.09100   -0.40926   0.09358   0.04550   0.68184   -0.73019   100.67444
4208   0.09351   0.04572   43.08250   -0.40915   0.09351   0.04572   0.68200   -0.73006   100.65308
4209   0.09357   0.04621   43.06182   -0.40915   0.09357   0.04621   0.68191   -0.73000   100.60425
4210   0.09347   0.04688   43.03190   -0.40962   0.09347   0.04688   0.68126   -0.73074   100.68359
4211   0.09344   0.04669   43.04044   -0.40937   0.09344   0.04669   0.68157   -0.73031   100.72327
4212   0.09354   0.04691   43.03457   -0.40863   0.09354   0.04691   0.68264   -0.72930   100.66528
4213   0.09347   0.04685   43.03555   -0.40902   0.09347   0.04685   0.68209   -0.72985   100.64392
4214   0.09343   0.04755   43.00460   -0.40934   0.09343   0.04755   0.68154   -0.73025   100.76294
4215   0.09344   0.04743   43.01184   -0.40888   0.09344   0.04743   0.68227   -0.72967   100.70496
4216   0.09363   0.04733   43.01540   -0.40893   0.09363   0.04733   0.68218   -0.72973   100.60425
4217   0.09371   0.04624   43.06089   -0.40911   0.09371   0.04624   0.68203   -0.73000   100.67139
4218   0.09368   0.04624   43.05968   -0.40937   0.09368   0.04624   0.68160   -0.73031   100.79956
4219   0.09379   0.04431   43.14005   -0.40950   0.09379   0.04431   0.68157   -0.73052   100.59509
4220   0.09380   0.04422   43.14371   -0.40955   0.09380   0.04422   0.68151   -0.73061   100.55542
4221   0.09375   0.04553   43.08887   -0.40947   0.09375   0.04553   0.68154   -0.73049   100.69275
4222   0.09375   0.04334   43.18296   -0.40901   0.09375   0.04334   0.68233   -0.72985   100.74158
4223   0.09390   0.04334   43.18077   -0.40958   0.09390   0.04334   0.68151   -0.73061   100.58289
4224   0.09387   0.04196   43.23732   -0.40991   0.09387   0.04196   0.68114   -0.73110   100.65308
4225   0.09378   0.04312   43.19230   -0.40894   0.09378   0.04312   0.68249   -0.72979   100.70190
4226   0.09377   0.04172   43.24818   -0.40975   0.09377   0.04172   0.68139   -0.73089   100.63171
4227   0.09368   0.04166   43.25642   -0.40820   0.09368   0.04166   0.68361   -0.72872   100.69275
4228   0.09352   0.04233   43.22373   -0.40940   0.09352   0.04233   0.68181   -0.73037   100.63477
4229   0.09351   0.04059   43.29928   -0.40872   0.09351   0.04059   0.68291   -0.72942   100.64392
4230   0.09345   0.04068   43.29682   -0.40837   0.09345   0.04068   0.68346   -0.72900   100.60730
4231   0.09347   0.03967   43.33919   -0.40832   0.09347   0.03967   0.68358   -0.72890   100.70496
4232   0.09344   0.04013   43.31992   -0.40833   0.09344   0.04013   0.68352   -0.72890   100.71411
4233   0.09358   0.04053   43.30387   -0.40820   0.09358   0.04053   0.68374   -0.72878   100.59509
4234   0.09355   0.03919   43.36024   -0.40814   0.09355   0.03919   0.68386   -0.72866   100.66528
4235   0.09343   0.03934   43.35292   -0.40839   0.09343   0.03934   0.68346   -0.72897   100.67444
4236   0.09346   0.03742   43.43423   -0.40820   0.09346   0.03742   0.68389   -0.72875   100.68359
4237   0.09358   0.03797   43.41228   -0.40790   0.09358   0.03797   0.68432   -0.72835   100.62561
4238   0.09362   0.03790   43.41518   -0.40777   0.09362   0.03790   0.68447   -0.72814   100.63477
4239   0.09367   0.03571   43.50794   -0.40752   0.09367   0.03571   0.68496   -0.72781   100.74158
4240   0.09375   0.03491   43.54499   -0.40629   0.09375   0.03491   0.68682   -0.72616   100.61340
4241   0.09377   0.03439   43.56772   -0.40589   0.09377   0.03439   0.68737   -0.72555   100.59509
4242   0.09371   0.03262   43.63854   -0.40695   0.09371   0.03262   0.68596   -0.72704   100.72021
