Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3151   0.09255   -0.02930   -45.84340   0.04869   0.09255   -0.02930   -0.99487   0.09723   100.94910
3152   0.09263   -0.03000   -45.86344   0.04816   0.09263   -0.03000   -0.99506   0.09619   100.83923
3153   0.09267   -0.02991   -45.86083   0.04804   0.09267   -0.02991   -0.99503   0.09595   100.90637
3154   0.09257   -0.03037   -45.87400   0.04763   0.09257   -0.03037   -0.99503   0.09513   100.96741
3155   0.09269   -0.03037   -45.87408   0.04832   0.09269   -0.03037   -0.99493   0.09650   100.89722
3156   0.09270   -0.03043   -45.87586   0.04822   0.09270   -0.03043   -0.99490   0.09629   100.88806
3157   0.09263   -0.03098   -45.89169   0.04814   0.09263   -0.03098   -0.99487   0.09613   100.93689
3158   0.09245   -0.02957   -45.85117   0.04806   0.09245   -0.02957   -0.99503   0.09598   100.90027
3159   0.09234   -0.02930   -45.84335   0.04849   0.09234   -0.02930   -0.99493   0.09684   100.89111
3160   0.09236   -0.02780   -45.80038   0.04886   0.09236   -0.02780   -0.99487   0.09757   100.94910
3161   0.09234   -0.02789   -45.80299   0.04860   0.09234   -0.02789   -0.99490   0.09705   100.97046
3162   0.09235   -0.02609   -45.75108   0.04849   0.09235   -0.02609   -0.99503   0.09684   100.85144
3163   0.09232   -0.02667   -45.76786   0.04880   0.09232   -0.02667   -0.99490   0.09745   100.86975
3164   0.09230   -0.02738   -45.78791   0.04794   0.09230   -0.02738   -0.99509   0.09574   101.00098
3165   0.09224   -0.02728   -45.78533   0.04834   0.09224   -0.02728   -0.99503   0.09653   100.93079
3166   0.09228   -0.02774   -45.79855   0.04843   0.09228   -0.02774   -0.99496   0.09671   100.86060
3167   0.09229   -0.02893   -45.83269   0.04791   0.09229   -0.02893   -0.99509   0.09568   100.91248
3168   0.09229   -0.03018   -45.86884   0.04829   0.09229   -0.03018   -0.99490   0.09644   100.97961
3169   0.09250   -0.03192   -45.91871   0.04739   0.09250   -0.03192   -0.99509   0.09464   100.86060
3170   0.09257   -0.03259   -45.93819   0.04806   0.09257   -0.03259   -0.99490   0.09598   100.83008
3171   0.09256   -0.03421   -45.98480   0.04834   0.09256   -0.03421   -0.99481   0.09653   100.94910
3172   0.09250   -0.03513   -46.01123   0.04870   0.09250   -0.03513   -0.99472   0.09726   100.93994
3173   0.09259   -0.03571   -46.02803   0.04904   0.09259   -0.03571   -0.99460   0.09793   100.86975
3174   0.09257   -0.03607   -46.03848   0.04867   0.09257   -0.03607   -0.99469   0.09720   100.88806
3175   0.09264   -0.03500   -46.00769   0.04823   0.09264   -0.03500   -0.99475   0.09632   100.93689
3176   0.09272   -0.03412   -45.98223   0.04863   0.09272   -0.03412   -0.99475   0.09711   100.87585
3177   0.09269   -0.03366   -45.96888   0.04800   0.09269   -0.03366   -0.99493   0.09586   100.90637
3178   0.09264   -0.03211   -45.92426   0.04837   0.09264   -0.03211   -0.99478   0.09659   100.93689
3179   0.09255   -0.03140   -45.90390   0.04767   0.09255   -0.03140   -0.99496   0.09519   100.90942
3180   0.09257   -0.03092   -45.89005   0.04868   0.09257   -0.03092   -0.99475   0.09720   100.85754
3181   0.09240   -0.02927   -45.84240   0.04821   0.09240   -0.02927   -0.99503   0.09629   100.91858
3182   0.09234   -0.02973   -45.85569   0.04840   0.09234   -0.02973   -0.99487   0.09665   100.94910
3183   0.09231   -0.02893   -45.83289   0.04897   0.09231   -0.02893   -0.99484   0.09778   100.87280
3184   0.09225   -0.02841   -45.81776   0.04783   0.09225   -0.02841   -0.99509   0.09552   100.92163
3185   0.09216   -0.02789   -45.80294   0.04835   0.09216   -0.02789   -0.99496   0.09656   100.99182
3186   0.09226   -0.02789   -45.80284   0.04797   0.09226   -0.02789   -0.99509   0.09580   100.92163
3187   0.09231   -0.02744   -45.78976   0.04866   0.09231   -0.02744   -0.99496   0.09717   100.87280
3188   0.09231   -0.02829   -45.81425   0.04794   0.09231   -0.02829   -0.99509   0.09574   100.95215
3189   0.09223   -0.02814   -45.80994   0.04843   0.09223   -0.02814   -0.99499   0.09671   100.99182
3190   0.09237   -0.02997   -45.86274   0.04843   0.09237   -0.02997   -0.99484   0.09671   100.86975
3191   0.09262   -0.03119   -45.89773   0.04776   0.09262   -0.03119   -0.99499   0.09537   100.86975
3192   0.09261   -0.03204   -45.92222   0.04722   0.09261   -0.03204   -0.99509   0.09430   100.98572
3193   0.09245   -0.03409   -45.98117   0.04769   0.09245   -0.03409   -0.99493   0.09525   100.95825
3194   0.09257   -0.03604   -46.03734   0.04746   0.09257   -0.03604   -0.99493   0.09479   100.83008
3195   0.09264   -0.03873   -46.11456   0.04661   0.09264   -0.03873   -0.99493   0.09308   100.87891
3196   0.09258   -0.03873   -46.11470   0.04721   0.09258   -0.03873   -0.99481   0.09427   100.96741
3197   0.09265   -0.03793   -46.09182   0.04704   0.09265   -0.03793   -0.99487   0.09394   100.90637
3198   0.09274   -0.03882   -46.11737   0.04746   0.09274   -0.03882   -0.99478   0.09479   100.88806
3199   0.09260   -0.03778   -46.08756   0.04791   0.09260   -0.03778   -0.99475   0.09568   100.93689
3200   0.09248   -0.03607   -46.03828   0.04747   0.09248   -0.03607   -0.99487   0.09479   100.90027
3201   0.09247   -0.03406   -45.98018   0.04691   0.09247   -0.03406   -0.99506   0.09369   100.90027
3202   0.09235   -0.03336   -45.95981   0.04609   0.09235   -0.03336   -0.99524   0.09204   100.93079
3203   0.09233   -0.03107   -45.89391   0.04649   0.09233   -0.03107   -0.99533   0.09287   100.97961
3204   0.09243   -0.02905   -45.83615   0.04698   0.09243   -0.02905   -0.99515   0.09381   100.86975
3205   0.09233   -0.02683   -45.77206   0.04769   0.09233   -0.02683   -0.99515   0.09525   100.90027
3206   0.09221   -0.02426   -45.69823   0.04742   0.09221   -0.02426   -0.99527   0.09470   100.99182
3207   0.09229   -0.02139   -45.61572   0.04753   0.09229   -0.02139   -0.99524   0.09491   100.93994
3208   0.09230   -0.01965   -45.56559   0.04755   0.09230   -0.01965   -0.99536   0.09497   100.84229
3209   0.09224   -0.01904   -45.54799   0.04670   0.09224   -0.01904   -0.99545   0.09326   100.96130
3210   0.09229   -0.01846   -45.53130   0.04678   0.09229   -0.01846   -0.99545   0.09342   101.04065
3211   0.09239   -0.01895   -45.54537   0.04748   0.09239   -0.01895   -0.99542   0.09482   100.89111
3212   0.09257   -0.01978   -45.56912   0.04788   0.09257   -0.01978   -0.99533   0.09561   100.87891
3213   0.09255   -0.02115   -45.60873   0.04797   0.09255   -0.02115   -0.99518   0.09580   100.98877
3214   0.09254   -0.02405   -45.69212   0.04777   0.09254   -0.02405   -0.99521   0.09540   100.97656
3215   0.09259   -0.02484   -45.71500   0.04789   0.09259   -0.02484   -0.99515   0.09565   100.89722
3216   0.09258   -0.02472   -45.71144   0.04754   0.09258   -0.02472   -0.99521   0.09494   100.90942
3217   0.09255   -0.02567   -45.73859   0.04726   0.09255   -0.02567   -0.99530   0.09439   100.94910
3218   0.09264   -0.02588   -45.74466   0.04647   0.09264   -0.02588   -0.99539   0.09281   100.90637
3219   0.09265   -0.02576   -45.74127   0.04678   0.09265   -0.02576   -0.99524   0.09342   100.94604
3220   0.09258   -0.02982   -45.85825   0.04774   0.09258   -0.02982   -0.99496   0.09534   100.93689
3221   0.09256   -0.03204   -45.92239   0.04808   0.09256   -0.03204   -0.99490   0.09601   100.93689
3222   0.09263   -0.03296   -45.94896   0.04879   0.09263   -0.03296   -0.99466   0.09742   100.88806
3223   0.09247   -0.03412   -45.98202   0.04748   0.09247   -0.03412   -0.99496   0.09482   100.91858
3224   0.09239   -0.03452   -45.99361   0.04811   0.09239   -0.03452   -0.99478   0.09607   100.97046
3225   0.09243   -0.03555   -46.02330   0.04743   0.09243   -0.03555   -0.99493   0.09473   100.86060
3226   0.09234   -0.03452   -45.99328   0.04671   0.09234   -0.03452   -0.99512   0.09330   100.89111
3227   0.09224   -0.03513   -46.01111   0.04792   0.09224   -0.03513   -0.99484   0.09571   100.98267
3228   0.09232   -0.03394   -45.97675   0.04740   0.09232   -0.03394   -0.99496   0.09467   100.90942
3229   0.09234   -0.03311   -45.95303   0.04745   0.09234   -0.03311   -0.99499   0.09476   100.83008
3230   0.09225   -0.03348   -45.96359   0.04765   0.09225   -0.03348   -0.99496   0.09516   100.93994
3231   0.09224   -0.03296   -45.94878   0.04808   0.09224   -0.03296   -0.99484   0.09601   100.96130
3232   0.09237   -0.03320   -45.95578   0.04809   0.09237   -0.03320   -0.99487   0.09604   100.86975
3233   0.09254   -0.03101   -45.89260   0.04858   0.09254   -0.03101   -0.99484   0.09702   100.83923
3234   0.09254   -0.03076   -45.88582   0.05028   0.09254   -0.03076   -0.99457   0.10041   100.93994
3235   0.09251   -0.03122   -45.89896   0.04983   0.09251   -0.03122   -0.99460   0.09949   100.96741
3236   0.09262   -0.02994   -45.86192   0.04886   0.09262   -0.02994   -0.99478   0.09757   100.88806
3237   0.09272   -0.03101   -45.89268   0.04883   0.09272   -0.03101   -0.99475   0.09751   100.88806
3238   0.09263   -0.02966   -45.85399   0.04883   0.09263   -0.02966   -0.99481   0.09751   100.99792
3239   0.09266   -0.03049   -45.87756   0.04811   0.09266   -0.03049   -0.99496   0.09607   100.87891
3240   0.09264   -0.03055   -45.87934   0.04855   0.09264   -0.03055   -0.99493   0.09696   100.87891
3241   0.09264   -0.03244   -45.93412   0.04976   0.09264   -0.03244   -0.99457   0.09937   100.93689
3242   0.09261   -0.03494   -46.00636   0.05067   0.09261   -0.03494   -0.99432   0.10117   100.90942
3243   0.09263   -0.03540   -46.01960   0.05047   0.09263   -0.03540   -0.99426   0.10077   100.88806
3244   0.09244   -0.03476   -46.00100   0.05024   0.09244   -0.03476   -0.99442   0.10031   100.93994
3245   0.09237   -0.03763   -46.08340   0.04900   0.09237   -0.03763   -0.99454   0.09784   100.93994
3246   0.09228   -0.03644   -46.04923   0.04967   0.09228   -0.03644   -0.99448   0.09919   100.85144
3247   0.09231   -0.03510   -46.01035   0.04867   0.09231   -0.03510   -0.99472   0.09720   100.87280
3248   0.09227   -0.03281   -45.94451   0.04903   0.09227   -0.03281   -0.99472   0.09790   100.97046
3249   0.09223   -0.03092   -45.88993   0.04840   0.09223   -0.03092   -0.99487   0.09665   100.93079
3250   0.09232   -0.02985   -45.85918   0.04860   0.09232   -0.02985   -0.99490   0.09705   100.82092
3251   0.09224   -0.02866   -45.82486   0.04829   0.09224   -0.02866   -0.99499   0.09644   100.95215
3252   0.09214   -0.02768   -45.79689   0.04910   0.09214   -0.02768   -0.99484   0.09806   101.00098
3253   0.09232   -0.02768   -45.79669   0.04800   0.09232   -0.02768   -0.99509   0.09586   100.89111
3254   0.09245   -0.02701   -45.77745   0.04863   0.09245   -0.02701   -0.99499   0.09711   100.83923
3255   0.09246   -0.02695   -45.77567   0.04863   0.09246   -0.02695   -0.99503   0.09711   100.95825
3256   0.09252   -0.02918   -45.83981   0.04799   0.09252   -0.02918   -0.99496   0.09583   101.01929
3257   0.09268   -0.02939   -45.84596   0.04823   0.09268   -0.02939   -0.99496   0.09632   100.86670
3258   0.09259   -0.02985   -45.85918   0.04864   0.09259   -0.02985   -0.99490   0.09714   100.90942
3259   0.09255   -0.03064   -45.88225   0.04989   0.09255   -0.03064   -0.99463   0.09961   101.00708
3260   0.09268   -0.03082   -45.88741   0.04935   0.09268   -0.03082   -0.99475   0.09854   100.93689
3261   0.09264   -0.03278   -45.94349   0.04817   0.09264   -0.03278   -0.99487   0.09619   100.88806
3262   0.09268   -0.03369   -45.96991   0.04813   0.09268   -0.03369   -0.99478   0.09610   100.90637
3263   0.09259   -0.03385   -45.97412   0.04757   0.09259   -0.03385   -0.99496   0.09500   100.92773
3264   0.09270   -0.03403   -45.97936   0.04733   0.09270   -0.03403   -0.99499   0.09452   100.87891
3265   0.09253   -0.03491   -46.00484   0.04702   0.09253   -0.03491   -0.99496   0.09391   100.92773
3266   0.09234   -0.03558   -46.02437   0.04791   0.09234   -0.03558   -0.99475   0.09568   100.96130
3267   0.09235   -0.03546   -46.02082   0.04797   0.09235   -0.03546   -0.99478   0.09580   100.89111
3268   0.09236   -0.03537   -46.01825   0.04864   0.09236   -0.03537   -0.99472   0.09714   100.89111
3269   0.09225   -0.03519   -46.01302   0.04842   0.09225   -0.03519   -0.99469   0.09668   100.99182
3270   0.09232   -0.03421   -45.98475   0.04806   0.09232   -0.03421   -0.99487   0.09598   100.93079
3271   0.09236   -0.03348   -45.96365   0.04808   0.09236   -0.03348   -0.99490   0.09601   100.81177
3272   0.09226   -0.03232   -45.93029   0.04820   0.09226   -0.03232   -0.99490   0.09626   100.91248
3273   0.09215   -0.03098   -45.89161   0.04795   0.09215   -0.03098   -0.99496   0.09577   101.00098
3274   0.09225   -0.03076   -45.88554   0.04845   0.09225   -0.03076   -0.99487   0.09674   100.89111
3275   0.09232   -0.02963   -45.85298   0.04785   0.09232   -0.02963   -0.99496   0.09555   100.86975
3276   0.09246   -0.02945   -45.84769   0.04789   0.09246   -0.02945   -0.99499   0.09565   100.94910
3277   0.09253   -0.03015   -45.86806   0.04877   0.09253   -0.03015   -0.99478   0.09738   100.96741
3278   0.09255   -0.02982   -45.85843   0.04903   0.09255   -0.02982   -0.99475   0.09790   100.87891
3279   0.09254   -0.03000   -45.86352   0.04815   0.09254   -0.03000   -0.99496   0.09616   100.88806
3280   0.09254   -0.03156   -45.90851   0.04898   0.09254   -0.03156   -0.99472   0.09781   100.96741
3281   0.09259   -0.03180   -45.91559   0.04934   0.09259   -0.03180   -0.99466   0.09851   100.88806
3282   0.09273   -0.03241   -45.93298   0.04858   0.09273   -0.03241   -0.99484   0.09702   100.86670
3283   0.09275   -0.03305   -45.95153   0.04889   0.09275   -0.03305   -0.99472   0.09763   100.93689
3284   0.09266   -0.03415   -45.98326   0.04946   0.09266   -0.03415   -0.99460   0.09876   100.93689
3285   0.09268   -0.03363   -45.96830   0.04921   0.09268   -0.03363   -0.99463   0.09827   100.89722
3286   0.09259   -0.03287   -45.94615   0.04869   0.09259   -0.03287   -0.99484   0.09723   100.92773
3287   0.09240   -0.03275   -45.94275   0.04892   0.09240   -0.03275   -0.99472   0.09769   100.97046
3288   0.09235   -0.03449   -45.99282   0.04907   0.09235   -0.03449   -0.99469   0.09799   100.84229
3289   0.09228   -0.03314   -45.95434   0.04935   0.09228   -0.03314   -0.99454   0.09854   100.93079
3290   0.09224   -0.03391   -45.97602   0.04831   0.09224   -0.03391   -0.99481   0.09647   100.95215
3291   0.09229   -0.03229   -45.92944   0.04838   0.09229   -0.03229   -0.99487   0.09662   100.91248
3292   0.09230   -0.03269   -45.94102   0.04903   0.09230   -0.03269   -0.99469   0.09790   100.86060
3293   0.09233   -0.03174   -45.91370   0.04898   0.09233   -0.03174   -0.99481   0.09781   100.88196
3294   0.09221   -0.03174   -45.91358   0.04847   0.09221   -0.03174   -0.99493   0.09680   100.96130
3295   0.09232   -0.03235   -45.93137   0.04912   0.09232   -0.03235   -0.99469   0.09809   100.88196
3296   0.09239   -0.03153   -45.90763   0.04907   0.09239   -0.03153   -0.99472   0.09799   100.85144
3297   0.09247   -0.03180   -45.91548   0.04889   0.09247   -0.03180   -0.99478   0.09763   100.97961
3298   0.09251   -0.03070   -45.88393   0.04924   0.09251   -0.03070   -0.99472   0.09833   100.95825
3299   0.09262   -0.03134   -45.90236   0.04944   0.09262   -0.03134   -0.99472   0.09873   100.87891
3300   0.09266   -0.03092   -45.89007   0.04926   0.09266   -0.03092   -0.99472   0.09836   100.85754
3301   0.09263   -0.03088   -45.88925   0.04918   0.09263   -0.03088   -0.99466   0.09821   100.98572
3302   0.09260   -0.03116   -45.89723   0.04983   0.09260   -0.03116   -0.99457   0.09949   100.89722
3303   0.09259   -0.03049   -45.87805   0.05076   0.09259   -0.03049   -0.99442   0.10135   100.90942
3304   0.09264   -0.03281   -45.94465   0.04938   0.09264   -0.03281   -0.99457   0.09861   100.91858
3305   0.09260   -0.03235   -45.93128   0.04880   0.09260   -0.03235   -0.99478   0.09745   100.89722
3306   0.09265   -0.03284   -45.94547   0.04952   0.09265   -0.03284   -0.99463   0.09888   100.87891
3307   0.09256   -0.03244   -45.93400   0.04912   0.09256   -0.03244   -0.99469   0.09809   100.91858
3308   0.09243   -0.03366   -45.96915   0.04894   0.09243   -0.03366   -0.99466   0.09772   100.94910
3309   0.09238   -0.03369   -45.97006   0.04926   0.09238   -0.03369   -0.99463   0.09836   100.86975
3310   0.09240   -0.03455   -45.99461   0.04871   0.09240   -0.03455   -0.99466   0.09726   100.90942
3311   0.09227   -0.03375   -45.97161   0.04808   0.09227   -0.03375   -0.99484   0.09601   100.95215
3312   0.09232   -0.03357   -45.96649   0.04903   0.09232   -0.03357   -0.99469   0.09790   100.94910
3313   0.09226   -0.03482   -46.00245   0.04877   0.09226   -0.03482   -0.99472   0.09738   100.84229
3314   0.09227   -0.03360   -45.96731   0.04871   0.09227   -0.03360   -0.99475   0.09726   100.90027
3315   0.09221   -0.03327   -45.95782   0.04941   0.09221   -0.03327   -0.99457   0.09867   101.02234
3316   0.09226   -0.03479   -46.00167   0.04936   0.09226   -0.03479   -0.99463   0.09857   100.88196
3317   0.09231   -0.03333   -45.95958   0.04937   0.09231   -0.03333   -0.99457   0.09857   100.85144
3318   0.09234   -0.03400   -45.97875   0.04875   0.09234   -0.03400   -0.99472   0.09735   100.94910
3319   0.09249   -0.03391   -45.97612   0.04877   0.09249   -0.03391   -0.99472   0.09738   100.97961
3320   0.09253   -0.03342   -45.96210   0.04900   0.09253   -0.03342   -0.99469   0.09784   100.84839
3321   0.09256   -0.03394   -45.97720   0.04969   0.09256   -0.03394   -0.99451   0.09922   100.93689
3322   0.09259   -0.03375   -45.97182   0.04944   0.09259   -0.03375   -0.99463   0.09873   100.97656
3323   0.09261   -0.03439   -45.99035   0.04979   0.09261   -0.03439   -0.99454   0.09943   100.91858
3324   0.09267   -0.03220   -45.92704   0.04941   0.09267   -0.03220   -0.99463   0.09867   100.90637
3325   0.09268   -0.03247   -45.93497   0.04937   0.09268   -0.03247   -0.99460   0.09857   100.93689
3326   0.09258   -0.03134   -45.90231   0.04866   0.09258   -0.03134   -0.99478   0.09717   100.94910
