Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4191   0.09231   -0.04218   -46.22822   0.08962   0.09231   -0.04218   -0.98315   0.17829   100.69275
4192   0.09234   -0.04083   -46.18942   0.09032   0.09234   -0.04083   -0.98294   0.17966   100.72327
4193   0.09236   -0.04065   -46.18402   0.09022   0.09236   -0.04065   -0.98300   0.17948   100.83008
4194   0.09266   -0.03909   -46.13881   0.09043   0.09266   -0.03909   -0.98294   0.17988   100.75989
4195   0.09257   -0.03790   -46.10420   0.09061   0.09257   -0.03790   -0.98291   0.18024   100.72937
4196   0.09258   -0.03888   -46.13276   0.09092   0.09258   -0.03888   -0.98279   0.18085   100.72937
4197   0.09247   -0.03644   -46.06147   0.09067   0.09247   -0.03644   -0.98300   0.18036   100.79956
4198   0.09272   -0.03861   -46.12445   0.09013   0.09272   -0.03861   -0.98306   0.17930   100.74768
4199   0.09266   -0.03824   -46.11383   0.09045   0.09266   -0.03824   -0.98303   0.17994   100.73853
4200   0.09267   -0.03891   -46.13348   0.09062   0.09267   -0.03891   -0.98294   0.18027   100.76904
4201   0.09270   -0.03980   -46.15894   0.08983   0.09270   -0.03980   -0.98318   0.17872   100.73853
4202   0.09270   -0.04062   -46.18277   0.08925   0.09270   -0.04062   -0.98331   0.17756   100.71106
4203   0.09256   -0.04126   -46.20107   0.08829   0.09256   -0.04126   -0.98358   0.17566   100.79041
4204   0.09235   -0.04257   -46.23960   0.08923   0.09235   -0.04257   -0.98328   0.17753   100.80261
4205   0.09242   -0.04386   -46.27696   0.08933   0.09242   -0.04386   -0.98321   0.17774   100.67139
4206   0.09240   -0.04440   -46.29285   0.08904   0.09240   -0.04440   -0.98328   0.17716   100.76294
4207   0.09228   -0.04517   -46.31495   0.08872   0.09228   -0.04517   -0.98334   0.17652   100.82092
4208   0.09229   -0.04559   -46.32692   0.08767   0.09229   -0.04559   -0.98367   0.17444   100.73242
4209   0.09231   -0.04636   -46.34976   0.08903   0.09231   -0.04636   -0.98318   0.17713   100.68359
4210   0.09225   -0.04587   -46.33573   0.08922   0.09225   -0.04587   -0.98306   0.17750   100.77209
4211   0.09224   -0.04501   -46.31011   0.08776   0.09224   -0.04501   -0.98364   0.17463   100.85144
4212   0.09245   -0.04578   -46.33245   0.08787   0.09245   -0.04578   -0.98352   0.17484   100.69275
4213   0.09241   -0.04529   -46.31842   0.08843   0.09241   -0.04529   -0.98340   0.17594   100.73242
4214   0.09235   -0.04453   -46.29632   0.08880   0.09235   -0.04453   -0.98334   0.17667   100.85144
4215   0.09239   -0.04056   -46.18128   0.09001   0.09239   -0.04056   -0.98306   0.17905   100.80261
4216   0.09261   -0.04123   -46.20037   0.08900   0.09261   -0.04123   -0.98343   0.17707   100.68970
4217   0.09264   -0.04022   -46.17159   0.09009   0.09264   -0.04022   -0.98300   0.17920   100.75073
4218   0.09260   -0.04053   -46.18003   0.08932   0.09260   -0.04053   -0.98337   0.17771   100.79956
4219   0.09268   -0.04062   -46.18284   0.08949   0.09268   -0.04062   -0.98325   0.17804   100.75073
4220   0.09273   -0.03943   -46.14822   0.08956   0.09273   -0.03943   -0.98325   0.17817   100.74768
4221   0.09267   -0.04035   -46.17492   0.08961   0.09267   -0.04035   -0.98318   0.17826   100.80872
4222   0.09267   -0.04031   -46.17414   0.08972   0.09267   -0.04031   -0.98309   0.17847   100.79956
4223   0.09259   -0.04062   -46.18288   0.08968   0.09259   -0.04062   -0.98321   0.17841   100.72937
4224   0.09254   -0.04062   -46.18258   0.08890   0.09254   -0.04062   -0.98346   0.17689   100.79041
4225   0.09242   -0.04114   -46.19793   0.08937   0.09242   -0.04114   -0.98325   0.17780   100.78125
4226   0.09234   -0.04175   -46.21606   0.09009   0.09234   -0.04175   -0.98294   0.17920   100.71106
4227   0.09230   -0.04184   -46.21846   0.08953   0.09230   -0.04184   -0.98315   0.17811   100.76294
4228   0.09226   -0.04154   -46.20932   0.08901   0.09226   -0.04154   -0.98337   0.17710   100.83313
4229   0.09228   -0.04227   -46.23092   0.08960   0.09228   -0.04227   -0.98312   0.17826   100.75378
4230   0.09239   -0.04205   -46.22490   0.09004   0.09239   -0.04205   -0.98297   0.17911   100.70190
4231   0.09220   -0.04175   -46.21602   0.09001   0.09220   -0.04175   -0.98297   0.17905   100.82397
4232   0.09218   -0.04276   -46.24512   0.08944   0.09218   -0.04276   -0.98312   0.17792   100.83313
4233   0.09225   -0.04233   -46.23262   0.08963   0.09225   -0.04233   -0.98318   0.17832   100.69275
4234   0.09241   -0.04172   -46.21524   0.09036   0.09241   -0.04172   -0.98288   0.17975   100.70190
4235   0.09225   -0.04221   -46.22926   0.08979   0.09225   -0.04221   -0.98303   0.17862   100.82092
4236   0.09245   -0.04089   -46.19127   0.09053   0.09245   -0.04089   -0.98288   0.18009   100.77209
4237   0.09267   -0.04141   -46.20648   0.09051   0.09267   -0.04141   -0.98279   0.18003   100.72937
4238   0.09269   -0.04071   -46.18605   0.09062   0.09269   -0.04071   -0.98279   0.18024   100.71106
4239   0.09250   -0.04129   -46.20289   0.09061   0.09250   -0.04129   -0.98282   0.18024   100.83923
4240   0.09260   -0.04120   -46.20026   0.09070   0.09260   -0.04120   -0.98279   0.18043   100.75073
4241   0.09271   -0.04147   -46.20777   0.08945   0.09271   -0.04147   -0.98318   0.17795   100.74768
4242   0.09267   -0.04138   -46.20529   0.09001   0.09267   -0.04138   -0.98303   0.17905   100.75073
4243   0.09262   -0.04157   -46.21092   0.09063   0.09262   -0.04157   -0.98279   0.18027   100.77820
4244   0.09276   -0.04303   -46.25343   0.09021   0.09276   -0.04303   -0.98288   0.17945   100.72021
4245   0.09267   -0.04324   -46.25956   0.09001   0.09267   -0.04324   -0.98294   0.17905   100.76904
4246   0.09253   -0.04419   -46.28748   0.09092   0.09253   -0.04419   -0.98263   0.18085   100.78125
4247   0.09251   -0.04392   -46.27897   0.08991   0.09251   -0.04392   -0.98303   0.17887   100.68054
4248   0.09230   -0.04245   -46.23663   0.09022   0.09230   -0.04245   -0.98282   0.17945   100.73242
4249   0.09231   -0.04135   -46.20433   0.08996   0.09231   -0.04135   -0.98309   0.17896   100.80261
4250   0.09229   -0.03967   -46.15550   0.09004   0.09229   -0.03967   -0.98309   0.17911   100.76294
4251   0.09235   -0.03885   -46.13156   0.09022   0.09235   -0.03885   -0.98306   0.17948   100.69275
4252   0.09231   -0.03839   -46.11831   0.09044   0.09231   -0.03839   -0.98300   0.17991   100.74158
4253   0.09214   -0.03858   -46.12329   0.08944   0.09214   -0.03858   -0.98331   0.17792   100.85449
4254   0.09224   -0.03708   -46.07972   0.08968   0.09224   -0.03708   -0.98337   0.17841   100.74158
4255   0.09237   -0.03879   -46.12992   0.09055   0.09237   -0.03879   -0.98294   0.18012   100.67139
4256   0.09236   -0.03928   -46.14378   0.08963   0.09236   -0.03928   -0.98325   0.17832   100.77209
4257   0.09233   -0.04117   -46.19863   0.08892   0.09233   -0.04117   -0.98340   0.17692   100.83008
4258   0.09254   -0.04215   -46.22714   0.08917   0.09254   -0.04215   -0.98331   0.17740   100.71106
4259   0.09260   -0.04135   -46.20396   0.08892   0.09260   -0.04135   -0.98340   0.17692   100.75073
4260   0.09252   -0.04141   -46.20525   0.08782   0.09252   -0.04141   -0.98379   0.17475   100.79041
4261   0.09261   -0.04001   -46.16465   0.08856   0.09261   -0.04001   -0.98361   0.17621   100.80872
4262   0.09267   -0.03974   -46.15652   0.08809   0.09267   -0.03974   -0.98373   0.17527   100.73853
4263   0.09265   -0.04102   -46.19368   0.08770   0.09265   -0.04102   -0.98383   0.17450   100.75989
4264   0.09262   -0.03943   -46.14751   0.08766   0.09262   -0.03943   -0.98386   0.17441   100.83008
4265   0.09261   -0.04086   -46.18975   0.08889   0.09261   -0.04086   -0.98340   0.17685   100.72021
4266   0.09269   -0.04178   -46.21661   0.08936   0.09269   -0.04178   -0.98321   0.17777   100.74768
4267   0.09267   -0.04169   -46.21413   0.08990   0.09267   -0.04169   -0.98306   0.17884   100.79041
4268   0.09252   -0.04291   -46.24960   0.08969   0.09252   -0.04291   -0.98309   0.17844   100.74158
4269   0.09241   -0.04437   -46.29288   0.09082   0.09241   -0.04437   -0.98257   0.18064   100.72327
4270   0.09242   -0.04382   -46.27635   0.08980   0.09242   -0.04382   -0.98300   0.17866   100.79956
4271   0.09243   -0.04416   -46.28579   0.08893   0.09243   -0.04416   -0.98325   0.17692   100.82092
4272   0.09233   -0.04349   -46.26603   0.08858   0.09233   -0.04349   -0.98343   0.17624   100.71106
4273   0.09233   -0.04285   -46.24740   0.08848   0.09233   -0.04285   -0.98343   0.17603   100.76294
4274   0.09225   -0.04541   -46.32193   0.08823   0.09225   -0.04541   -0.98343   0.17554   100.86060
4275   0.09232   -0.04740   -46.37894   0.08692   0.09232   -0.04740   -0.98389   0.17298   100.78125
4276   0.09234   -0.04929   -46.43497   0.08860   0.09234   -0.04929   -0.98315   0.17627   100.67139
4277   0.09232   -0.05249   -46.52810   0.08810   0.09232   -0.05249   -0.98315   0.17530   100.77209
4278   0.09236   -0.05136   -46.49538   0.08838   0.09236   -0.05136   -0.98309   0.17585   100.83008
4279   0.09248   -0.05112   -46.48801   0.08792   0.09248   -0.05112   -0.98328   0.17493   100.73242
4280   0.09265   -0.05280   -46.53673   0.08771   0.09265   -0.05280   -0.98331   0.17454   100.72937
4281   0.09256   -0.05127   -46.49179   0.08674   0.09256   -0.05127   -0.98370   0.17261   100.80872
4282   0.09257   -0.05173   -46.50653   0.08961   0.09257   -0.05173   -0.98276   0.17829   100.76904
4283   0.09268   -0.04999   -46.45510   0.08790   0.09268   -0.04999   -0.98334   0.17490   100.72937
4284   0.09263   -0.05033   -46.46477   0.08782   0.09263   -0.05033   -0.98340   0.17475   100.71106
4285   0.09256   -0.05188   -46.51060   0.08861   0.09256   -0.05188   -0.98300   0.17631   100.83008
4286   0.09263   -0.05271   -46.53521   0.08964   0.09263   -0.05271   -0.98257   0.17832   100.73853
4287   0.09265   -0.04971   -46.44753   0.08878   0.09265   -0.04971   -0.98306   0.17664   100.75073
4288   0.09263   -0.04917   -46.43134   0.08843   0.09263   -0.04917   -0.98321   0.17594   100.75989
4289   0.09250   -0.04746   -46.38187   0.08915   0.09250   -0.04746   -0.98306   0.17737   100.75073
4290   0.09243   -0.04624   -46.34621   0.08891   0.09243   -0.04624   -0.98318   0.17689   100.73242
4291   0.09235   -0.04364   -46.27043   0.08846   0.09235   -0.04364   -0.98346   0.17600   100.80261
4292   0.09232   -0.04230   -46.23158   0.08906   0.09232   -0.04230   -0.98331   0.17719   100.82092
4293   0.09238   -0.04019   -46.17059   0.08999   0.09238   -0.04019   -0.98309   0.17902   100.72327
4294   0.09235   -0.03619   -46.05400   0.08970   0.09235   -0.03619   -0.98334   0.17844   100.72327
4295   0.09225   -0.03217   -45.93667   0.08980   0.09225   -0.03217   -0.98346   0.17866   100.83313
4296   0.09228   -0.02918   -45.84998   0.09105   0.09228   -0.02918   -0.98306   0.18110   100.77209
4297   0.09233   -0.02612   -45.76071   0.09012   0.09233   -0.02612   -0.98358   0.17930   100.68359
4298   0.09236   -0.02527   -45.73577   0.08982   0.09236   -0.02527   -0.98367   0.17869   100.77209
4299   0.09227   -0.02518   -45.73308   0.08989   0.09227   -0.02518   -0.98370   0.17884   100.85144
4300   0.09241   -0.02826   -45.82288   0.08973   0.09241   -0.02826   -0.98358   0.17850   100.74158
4301   0.09260   -0.02954   -45.86018   0.08968   0.09260   -0.02954   -0.98358   0.17841   100.72937
4302   0.09246   -0.03302   -45.96189   0.09070   0.09246   -0.03302   -0.98309   0.18043   100.82092
4303   0.09249   -0.03494   -46.01779   0.09053   0.09249   -0.03494   -0.98315   0.18009   100.84839
4304   0.09267   -0.03751   -46.09256   0.09050   0.09267   -0.03751   -0.98300   0.18003   100.71106
4305   0.09275   -0.04093   -46.19186   0.08974   0.09275   -0.04093   -0.98312   0.17853   100.72937
4306   0.09261   -0.04355   -46.26801   0.08912   0.09261   -0.04355   -0.98328   0.17731   100.83008
4307   0.09255   -0.04538   -46.32166   0.08953   0.09255   -0.04538   -0.98297   0.17811   100.79956
4308   0.09270   -0.04718   -46.37419   0.08974   0.09270   -0.04718   -0.98285   0.17853   100.72021
4309   0.09267   -0.04688   -46.36485   0.08871   0.09267   -0.04688   -0.98318   0.17649   100.76904
4310   0.09252   -0.04602   -46.33984   0.08857   0.09252   -0.04602   -0.98331   0.17621   100.79041
4311   0.09236   -0.04489   -46.30717   0.08920   0.09236   -0.04489   -0.98318   0.17747   100.75073
4312   0.09238   -0.04437   -46.29165   0.08849   0.09238   -0.04437   -0.98352   0.17609   100.73242
4313   0.09233   -0.04151   -46.20832   0.08877   0.09233   -0.04151   -0.98346   0.17661   100.81177
4314   0.09230   -0.03909   -46.13842   0.08950   0.09230   -0.03909   -0.98328   0.17804   100.77209
4315   0.09236   -0.03708   -46.08012   0.09056   0.09236   -0.03708   -0.98300   0.18015   100.73242
4316   0.09226   -0.03739   -46.08894   0.09029   0.09226   -0.03739   -0.98306   0.17960   100.77209
4317   0.09222   -0.03592   -46.04627   0.09059   0.09222   -0.03592   -0.98309   0.18021   100.80261
4318   0.09234   -0.03409   -45.99295   0.09043   0.09234   -0.03409   -0.98312   0.17988   100.70190
4319   0.09234   -0.03388   -45.98646   0.08985   0.09234   -0.03388   -0.98340   0.17875   100.74158
4320   0.09228   -0.03427   -45.99828   0.09026   0.09228   -0.03427   -0.98312   0.17954   100.82092
4321   0.09241   -0.03354   -45.97675   0.08993   0.09241   -0.03354   -0.98334   0.17890   100.75989
4322   0.09266   -0.03442   -46.00260   0.09013   0.09266   -0.03442   -0.98325   0.17930   100.72021
4323   0.09249   -0.03674   -46.07048   0.09094   0.09249   -0.03674   -0.98288   0.18088   100.75989
4324   0.09247   -0.03815   -46.11148   0.09090   0.09247   -0.03815   -0.98276   0.18079   100.83923
4325   0.09261   -0.04181   -46.21768   0.08973   0.09261   -0.04181   -0.98306   0.17850   100.72021
4326   0.09264   -0.04349   -46.26654   0.08964   0.09264   -0.04349   -0.98303   0.17832   100.71106
4327   0.09265   -0.04575   -46.33247   0.08993   0.09265   -0.04575   -0.98285   0.17890   100.75989
4328   0.09258   -0.04846   -46.41150   0.08953   0.09258   -0.04846   -0.98282   0.17811   100.76904
4329   0.09274   -0.04724   -46.37553   0.08898   0.09274   -0.04724   -0.98315   0.17704   100.73853
4330   0.09280   -0.04770   -46.38884   0.08884   0.09280   -0.04770   -0.98315   0.17676   100.71716
4331   0.09253   -0.04746   -46.38200   0.08957   0.09253   -0.04746   -0.98297   0.17820   100.76904
4332   0.09246   -0.04703   -46.36937   0.08913   0.09246   -0.04703   -0.98312   0.17734   100.75073
4333   0.09234   -0.04410   -46.28422   0.08963   0.09234   -0.04410   -0.98309   0.17832   100.70190
4334   0.09224   -0.04334   -46.26218   0.08988   0.09224   -0.04334   -0.98297   0.17881   100.80261
4335   0.09236   -0.04315   -46.25678   0.08950   0.09236   -0.04315   -0.98303   0.17804   100.77209
4336   0.09234   -0.04062   -46.18273   0.08928   0.09234   -0.04062   -0.98334   0.17762   100.74158
4337   0.09231   -0.03958   -46.15273   0.08983   0.09231   -0.03958   -0.98318   0.17872   100.77209
4338   0.09227   -0.03864   -46.12513   0.08952   0.09227   -0.03864   -0.98325   0.17808   100.83313
4339   0.09223   -0.03659   -46.06555   0.08977   0.09223   -0.03659   -0.98334   0.17859   100.69275
4340   0.09226   -0.03616   -46.05305   0.08933   0.09226   -0.03616   -0.98340   0.17771   100.74158
4341   0.09225   -0.03537   -46.03019   0.09016   0.09225   -0.03537   -0.98318   0.17936   100.81177
4342   0.09230   -0.03546   -46.03266   0.08967   0.09230   -0.03546   -0.98337   0.17838   100.81177
4343   0.09264   -0.03473   -46.01144   0.08986   0.09264   -0.03473   -0.98328   0.17875   100.71106
4344   0.09255   -0.03610   -46.05154   0.09004   0.09255   -0.03610   -0.98315   0.17911   100.75989
4345   0.09247   -0.03717   -46.08249   0.08956   0.09247   -0.03717   -0.98328   0.17817   100.85144
4346   0.09259   -0.03778   -46.09993   0.08901   0.09259   -0.03778   -0.98355   0.17710   100.72937
4347   0.09265   -0.04047   -46.17844   0.08944   0.09265   -0.04047   -0.98321   0.17792   100.69885
4348   0.09267   -0.04196   -46.22178   0.08896   0.09267   -0.04196   -0.98334   0.17698   100.79956
4349   0.09258   -0.04382   -46.27583   0.08866   0.09258   -0.04382   -0.98340   0.17640   100.81787
4350   0.09267   -0.04379   -46.27530   0.08936   0.09267   -0.04379   -0.98312   0.17777   100.69885
4351   0.09269   -0.04685   -46.36417   0.08917   0.09269   -0.04685   -0.98303   0.17740   100.72021
4352   0.09254   -0.04688   -46.36514   0.08954   0.09254   -0.04688   -0.98297   0.17814   100.83008
4353   0.09257   -0.04663   -46.35800   0.08937   0.09257   -0.04663   -0.98300   0.17780   100.76904
4354   0.09247   -0.04669   -46.35965   0.08917   0.09247   -0.04669   -0.98309   0.17740   100.70190
4355   0.09234   -0.04575   -46.33194   0.08869   0.09234   -0.04575   -0.98325   0.17646   100.78125
4356   0.09225   -0.04651   -46.35395   0.08844   0.09225   -0.04651   -0.98337   0.17597   100.78125
4357   0.09237   -0.04364   -46.27071   0.08906   0.09237   -0.04364   -0.98325   0.17719   100.75073
4358   0.09234   -0.04355   -46.26789   0.08866   0.09234   -0.04355   -0.98337   0.17640   100.77209
4359   0.09229   -0.04190   -46.22001   0.08894   0.09229   -0.04190   -0.98334   0.17695   100.81177
4360   0.09223   -0.04050   -46.17936   0.08982   0.09223   -0.04050   -0.98318   0.17869   100.74158
4361   0.09225   -0.03894   -46.13398   0.08972   0.09225   -0.03894   -0.98328   0.17850   100.73242
4362   0.09210   -0.03897   -46.13490   0.08962   0.09210   -0.03897   -0.98325   0.17829   100.81482
4363   0.09221   -0.03809   -46.10912   0.08986   0.09221   -0.03809   -0.98328   0.17878   100.83313
4364   0.09258   -0.03787   -46.10287   0.08977   0.09258   -0.03787   -0.98331   0.17859   100.72021
4365   0.09261   -0.03711   -46.08064   0.08977   0.09261   -0.03711   -0.98334   0.17859   100.75073
4366   0.09255   -0.03720   -46.08327   0.08963   0.09255   -0.03720   -0.98337   0.17832   100.83008
