Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:37:48 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4139   0.09277   0.09568   -37.59433   -0.59361   0.09277   0.09568   -0.36183   -0.92740   100.48218
4140   0.09280   0.09372   -37.73789   -0.59390   0.09280   0.09372   -0.36177   -0.92758   100.45166
4141   0.09282   0.09604   -37.56484   -0.59361   0.09282   0.09604   -0.36171   -0.92734   100.34485
4142   0.09275   0.09522   -37.62346   -0.59379   0.09275   0.09522   -0.36158   -0.92749   100.46387
4143   0.09266   0.09473   -37.66676   -0.59367   0.09266   0.09473   -0.36195   -0.92743   100.54321
4144   0.09277   0.09604   -37.58636   -0.59305   0.09277   0.09604   -0.36280   -0.92697   100.39368
4145   0.09276   0.09595   -37.59729   -0.59295   0.09276   0.09595   -0.36302   -0.92688   100.34485
4146   0.09284   0.09507   -37.65966   -0.59315   0.09284   0.09507   -0.36287   -0.92703   100.46082
4147   0.09287   0.09516   -37.67705   -0.59249   0.09287   0.09516   -0.36412   -0.92657   100.46082
4148   0.09301   0.09473   -37.69270   -0.59296   0.09301   0.09473   -0.36329   -0.92685   100.37231
4149   0.09314   0.09445   -37.72001   -0.59281   0.09314   0.09445   -0.36366   -0.92676   100.40283
4150   0.09305   0.09488   -37.67083   -0.59322   0.09305   0.09488   -0.36274   -0.92700   100.50049
4151   0.09309   0.09360   -37.76566   -0.59342   0.09309   0.09360   -0.36274   -0.92727   100.35400
4152   0.09302   0.09406   -37.72474   -0.59354   0.09302   0.09406   -0.36238   -0.92734   100.44250
4153   0.09301   0.09296   -37.81255   -0.59351   0.09301   0.09296   -0.36271   -0.92727   100.46082
4154   0.09316   0.09290   -37.80895   -0.59375   0.09316   0.09290   -0.36229   -0.92749   100.41199
4155   0.09318   0.09180   -37.89971   -0.59364   0.09318   0.09180   -0.36277   -0.92743   100.36316
4156   0.09302   0.09265   -37.82359   -0.59388   0.09302   0.09265   -0.36210   -0.92761   100.46082
4157   0.09301   0.09317   -37.76990   -0.59422   0.09301   0.09317   -0.36131   -0.92782   100.48218
4158   0.09294   0.09265   -37.82185   -0.59392   0.09294   0.09265   -0.36201   -0.92761   100.33264
4159   0.09295   0.09296   -37.81718   -0.59338   0.09295   0.09296   -0.36296   -0.92718   100.39368
4160   0.09277   0.09220   -37.87315   -0.59351   0.09277   0.09220   -0.36293   -0.92734   100.51270
4161   0.09277   0.09284   -37.83604   -0.59313   0.09277   0.09284   -0.36348   -0.92703   100.44250
4162   0.09287   0.09366   -37.77104   -0.59313   0.09287   0.09366   -0.36326   -0.92703   100.32349
4163   0.09269   0.09363   -37.77330   -0.59314   0.09269   0.09363   -0.36326   -0.92703   100.40283
4164   0.09267   0.09372   -37.75486   -0.59344   0.09267   0.09372   -0.36265   -0.92724   100.55237
4165   0.09272   0.09360   -37.75163   -0.59378   0.09272   0.09360   -0.36201   -0.92746   100.39368
4166   0.09274   0.09482   -37.69944   -0.59260   0.09274   0.09482   -0.36399   -0.92666   100.38452
4167   0.09277   0.09528   -37.63261   -0.59342   0.09277   0.09528   -0.36229   -0.92724   100.45166
4168   0.09294   0.09403   -37.74105   -0.59316   0.09294   0.09403   -0.36311   -0.92703   100.46997
4169   0.09309   0.09391   -37.74014   -0.59345   0.09309   0.09391   -0.36259   -0.92727   100.37231
4170   0.09310   0.09430   -37.69782   -0.59375   0.09310   0.09430   -0.36192   -0.92749   100.44250
4171   0.09308   0.09430   -37.71957   -0.59316   0.09308   0.09430   -0.36305   -0.92703   100.46997
4172   0.09311   0.09354   -37.75382   -0.59386   0.09311   0.09354   -0.36189   -0.92755   100.40283
4173   0.09302   0.09342   -37.76638   -0.59378   0.09302   0.09342   -0.36207   -0.92749   100.44250
4174   0.09306   0.09281   -37.81285   -0.59383   0.09306   0.09281   -0.36213   -0.92752   100.46997
4175   0.09307   0.09256   -37.83097   -0.59387   0.09307   0.09256   -0.36213   -0.92758   100.40283
4176   0.09312   0.09217   -37.87254   -0.59358   0.09312   0.09217   -0.36277   -0.92734   100.34180
4177   0.09303   0.09201   -37.87984   -0.59372   0.09303   0.09201   -0.36256   -0.92746   100.46082
4178   0.09295   0.09171   -37.90765   -0.59361   0.09295   0.09171   -0.36283   -0.92737   100.50049
4179   0.09289   0.09223   -37.86628   -0.59362   0.09289   0.09223   -0.36268   -0.92737   100.34485
4180   0.09282   0.09162   -37.91101   -0.59373   0.09282   0.09162   -0.36265   -0.92752   100.40283
4181   0.09270   0.09018   -38.01254   -0.59405   0.09270   0.09018   -0.36238   -0.92767   100.51270
4182   0.09277   0.09113   -37.94044   -0.59397   0.09277   0.09113   -0.36229   -0.92758   100.45166
4183   0.09283   0.09098   -37.95919   -0.59381   0.09283   0.09098   -0.36268   -0.92758   100.33264
4184   0.09280   0.09156   -37.90524   -0.59400   0.09280   0.09156   -0.36210   -0.92758   100.48218
4185   0.09270   0.09061   -37.97676   -0.59410   0.09270   0.09061   -0.36216   -0.92770   100.54016
4186   0.09280   0.09006   -38.01485   -0.59426   0.09280   0.09006   -0.36201   -0.92782   100.41199
4187   0.09279   0.09110   -37.95126   -0.59373   0.09279   0.09110   -0.36274   -0.92740   100.36316
4188   0.09279   0.08979   -38.04659   -0.59397   0.09279   0.08979   -0.36262   -0.92761   100.49133
4189   0.09287   0.09033   -37.99551   -0.59420   0.09287   0.09033   -0.36207   -0.92782   100.45166
4190   0.09309   0.09076   -37.96939   -0.59398   0.09309   0.09076   -0.36238   -0.92764   100.39063
4191   0.09304   0.09015   -38.02666   -0.59372   0.09304   0.09015   -0.36302   -0.92743   100.45166
4192   0.09296   0.08994   -38.03917   -0.59385   0.09296   0.08994   -0.36283   -0.92755   100.48218
4193   0.09308   0.09143   -37.92175   -0.59382   0.09308   0.09143   -0.36250   -0.92752   100.40283
4194   0.09309   0.09168   -37.91220   -0.59356   0.09309   0.09168   -0.36296   -0.92737   100.44250
4195   0.09311   0.09101   -37.93524   -0.59437   0.09311   0.09101   -0.36152   -0.92785   100.51880
4196   0.09308   0.09015   -37.98530   -0.59489   0.09308   0.09015   -0.36079   -0.92831   100.42114
4197   0.09312   0.09064   -37.92065   -0.59559   0.09312   0.09064   -0.35929   -0.92880   100.38147
4198   0.09300   0.09229   -37.81479   -0.59490   0.09300   0.09229   -0.36021   -0.92828   100.50049
4199   0.09291   0.09021   -37.96931   -0.59521   0.09291   0.09021   -0.36018   -0.92859   100.49133
4200   0.09293   0.09030   -37.96532   -0.59512   0.09293   0.09030   -0.36033   -0.92856   100.34180
4201   0.09275   0.08899   -38.07823   -0.59488   0.09275   0.08899   -0.36113   -0.92837   100.41199
4202   0.09274   0.09024   -37.98586   -0.59467   0.09274   0.09024   -0.36119   -0.92816   100.53101
4203   0.09271   0.09024   -37.96646   -0.59520   0.09271   0.09024   -0.36015   -0.92853   100.45166
4204   0.09272   0.09265   -37.79565   -0.59464   0.09272   0.09265   -0.36064   -0.92813   100.33569
4205   0.09273   0.09238   -37.82660   -0.59439   0.09273   0.09238   -0.36119   -0.92795   100.47302
4206   0.09261   0.09037   -37.90596   -0.59662   0.09261   0.09037   -0.35743   -0.92962   100.50354
4207   0.09272   0.09131   -37.84352   -0.59626   0.09272   0.09131   -0.35789   -0.92938   100.37231
4208   0.09275   0.09113   -37.84089   -0.59672   0.09275   0.09113   -0.35704   -0.92969   100.38452
4209   0.09277   0.09009   -37.94631   -0.59610   0.09277   0.09009   -0.35847   -0.92920   100.51270
4210   0.09283   0.09110   -37.86949   -0.59601   0.09283   0.09110   -0.35841   -0.92920   100.42114
4211   0.09299   0.08908   -38.02948   -0.59604   0.09299   0.08908   -0.35887   -0.92920   100.39368
4212   0.09300   0.08744   -38.18032   -0.59548   0.09300   0.08744   -0.36033   -0.92877   100.46082
4213   0.09301   0.08841   -38.07829   -0.59616   0.09301   0.08841   -0.35878   -0.92926   100.46082
4214   0.09311   0.08817   -38.07401   -0.59684   0.09311   0.08817   -0.35755   -0.92981   100.42114
4215   0.09309   0.08777   -38.10398   -0.59688   0.09309   0.08777   -0.35755   -0.92975   100.45166
4216   0.09313   0.08838   -38.06186   -0.59669   0.09313   0.08838   -0.35777   -0.92965   100.50964
4217   0.09320   0.08774   -38.08813   -0.59740   0.09320   0.08774   -0.35658   -0.93017   100.41199
4218   0.09310   0.08750   -38.13826   -0.59654   0.09310   0.08750   -0.35829   -0.92956   100.33264
4219   0.09303   0.08774   -38.11251   -0.59671   0.09303   0.08774   -0.35789   -0.92965   100.50049
4220   0.09301   0.08756   -38.13703   -0.59644   0.09301   0.08756   -0.35847   -0.92947   100.49133
4221   0.09310   0.08811   -38.10239   -0.59617   0.09310   0.08811   -0.35884   -0.92926   100.35400
4222   0.09294   0.08695   -38.20480   -0.59590   0.09294   0.08695   -0.35966   -0.92911   100.41199
4223   0.09287   0.08719   -38.19310   -0.59567   0.09287   0.08719   -0.36003   -0.92889   100.54016
4224   0.09280   0.08692   -38.19654   -0.59619   0.09280   0.08692   -0.35908   -0.92923   100.43335
4225   0.09299   0.08692   -38.18203   -0.59661   0.09299   0.08692   -0.35829   -0.92956   100.35400
4226   0.09279   0.08744   -38.11862   -0.59724   0.09279   0.08744   -0.35698   -0.93011   100.46082
4227   0.09270   0.08689   -38.15177   -0.59755   0.09270   0.08689   -0.35652   -0.93033   100.49133
4228   0.09267   0.08786   -38.03936   -0.59848   0.09267   0.08786   -0.35447   -0.93097   100.37537
4229   0.09285   0.08646   -38.14351   -0.59873   0.09285   0.08646   -0.35432   -0.93109   100.36316
4230   0.09270   0.08444   -38.28124   -0.59945   0.09270   0.08444   -0.35343   -0.93164   100.47302
4231   0.09278   0.08237   -38.48835   -0.59830   0.09278   0.08237   -0.35612   -0.93078   100.43335
4232   0.09289   0.08203   -38.58990   -0.59607   0.09289   0.08203   -0.36048   -0.92923   100.37231
4233   0.09302   0.08158   -38.65774   -0.59508   0.09302   0.08158   -0.36244   -0.92843   100.46082
4234   0.09307   0.08017   -38.75376   -0.59556   0.09307   0.08017   -0.36186   -0.92880   100.45166
4235   0.09307   0.08097   -38.69185   -0.59553   0.09307   0.08097   -0.36174   -0.92880   100.37231
4236   0.09307   0.07907   -38.82815   -0.59598   0.09307   0.07907   -0.36134   -0.92920   100.41199
4237   0.09303   0.08094   -38.63752   -0.59727   0.09303   0.08094   -0.35841   -0.93005   100.50049
4238   0.09313   0.08258   -38.47905   -0.59807   0.09313   0.08258   -0.35652   -0.93066   100.39063
4239   0.09318   0.08576   -38.28675   -0.59626   0.09318   0.08576   -0.35923   -0.92935   100.37231
4240   0.09309   0.08570   -38.29356   -0.59619   0.09309   0.08570   -0.35936   -0.92923   100.51880
4241   0.09309   0.08924   -38.01686   -0.59604   0.09309   0.08924   -0.35881   -0.92914   100.53101
4242   0.09303   0.09177   -37.84306   -0.59527   0.09303   0.09177   -0.35966   -0.92862   100.34180
4243   0.09291   0.09110   -37.95752   -0.59358   0.09291   0.09110   -0.36308   -0.92740   100.39368
4244   0.09282   0.09226   -37.85595   -0.59385   0.09282   0.09226   -0.36225   -0.92755   100.54016
4245   0.09280   0.09406   -37.69292   -0.59440   0.09280   0.09406   -0.36073   -0.92798   100.44250
4246   0.09284   0.09320   -37.76295   -0.59433   0.09284   0.09320   -0.36106   -0.92788   100.37231
4247   0.09275   0.09232   -37.84737   -0.59396   0.09275   0.09232   -0.36204   -0.92767   100.42419
4248   0.09273   0.09033   -38.00854   -0.59381   0.09273   0.09033   -0.36277   -0.92746   100.50354
4249   0.09279   0.08863   -38.10731   -0.59486   0.09279   0.08863   -0.36122   -0.92831   100.39368
4250   0.09276   0.08664   -38.26082   -0.59497   0.09276   0.08664   -0.36149   -0.92837   100.37231
4251   0.09277   0.08475   -38.37852   -0.59593   0.09277   0.08475   -0.36012   -0.92914   100.45166
4252   0.09275   0.08264   -38.52897   -0.59645   0.09275   0.08264   -0.35963   -0.92956   100.42419
4253   0.09290   0.08090   -38.67372   -0.59626   0.09290   0.08090   -0.36039   -0.92941   100.36316
4254   0.09297   0.07862   -38.86530   -0.59594   0.09297   0.07862   -0.36149   -0.92914   100.44250
4255   0.09306   0.07746   -38.93971   -0.59651   0.09306   0.07746   -0.36067   -0.92956   100.44250
4256   0.09310   0.07620   -39.04994   -0.59615   0.09310   0.07620   -0.36161   -0.92929   100.37231
4257   0.09317   0.07520   -39.11624   -0.59659   0.09317   0.07520   -0.36097   -0.92959   100.46997
4258   0.09308   0.07526   -39.11789   -0.59637   0.09308   0.07526   -0.36137   -0.92941   100.50049
4259   0.09312   0.07663   -39.00871   -0.59638   0.09312   0.07663   -0.36106   -0.92941   100.40283
4260   0.09308   0.07718   -38.97245   -0.59614   0.09308   0.07718   -0.36140   -0.92923   100.38147
4261   0.09310   0.07810   -38.90557   -0.59596   0.09310   0.07810   -0.36155   -0.92911   100.49133
4262   0.09293   0.08002   -38.75201   -0.59600   0.09293   0.08002   -0.36106   -0.92917   100.53101
4263   0.09314   0.08151   -38.63901   -0.59583   0.09314   0.08151   -0.36106   -0.92904   100.38147
4264   0.09303   0.08243   -38.57675   -0.59549   0.09303   0.08243   -0.36146   -0.92871   100.40283
4265   0.09286   0.08411   -38.43651   -0.59573   0.09286   0.08411   -0.36067   -0.92901   100.51270
4266   0.09287   0.08603   -38.27099   -0.59610   0.09287   0.08603   -0.35951   -0.92929   100.45166
4267   0.09284   0.08585   -38.30615   -0.59548   0.09284   0.08585   -0.36070   -0.92874   100.33264
4268   0.09273   0.08618   -38.30603   -0.59473   0.09273   0.08618   -0.36210   -0.92828   100.45166
4269   0.09264   0.08722   -38.21186   -0.59506   0.09264   0.08722   -0.36119   -0.92846   100.53101
4270   0.09273   0.08615   -38.29088   -0.59520   0.09273   0.08615   -0.36113   -0.92846   100.40283
4271   0.09283   0.08560   -38.33049   -0.59534   0.09283   0.08560   -0.36103   -0.92865   100.39368
4272   0.09272   0.08438   -38.44793   -0.59472   0.09272   0.08438   -0.36250   -0.92819   100.50354
4273   0.09267   0.08267   -38.54836   -0.59578   0.09267   0.08267   -0.36088   -0.92898   100.42419
4274   0.09286   0.08231   -38.57914   -0.59572   0.09286   0.08231   -0.36106   -0.92892   100.41199
4275   0.09298   0.08100   -38.67250   -0.59607   0.09298   0.08100   -0.36073   -0.92926   100.44250
4276   0.09296   0.07846   -38.85825   -0.59655   0.09296   0.07846   -0.36036   -0.92959   100.44250
4277   0.09302   0.07868   -38.86370   -0.59583   0.09302   0.07868   -0.36167   -0.92904   100.38147
4278   0.09312   0.07831   -38.89490   -0.59576   0.09312   0.07831   -0.36189   -0.92895   100.42114
4279   0.09305   0.07697   -38.99062   -0.59610   0.09305   0.07697   -0.36152   -0.92923   100.51880
4280   0.09312   0.07715   -38.97871   -0.59603   0.09312   0.07715   -0.36164   -0.92920   100.42114
4281   0.09321   0.07660   -39.01544   -0.59625   0.09321   0.07660   -0.36134   -0.92935   100.34180
4282   0.09316   0.07654   -39.01566   -0.59640   0.09316   0.07654   -0.36106   -0.92950   100.49133
4283   0.09312   0.07761   -38.92363   -0.59661   0.09312   0.07761   -0.36039   -0.92953   100.50964
4284   0.09316   0.07752   -38.93109   -0.59661   0.09316   0.07752   -0.36042   -0.92956   100.35095
4285   0.09299   0.07813   -38.89376   -0.59627   0.09299   0.07813   -0.36097   -0.92941   100.36316
4286   0.09284   0.07828   -38.87968   -0.59632   0.09284   0.07828   -0.36082   -0.92938   100.53101
4287   0.09285   0.07901   -38.82011   -0.59636   0.09285   0.07901   -0.36058   -0.92938   100.46082
4288   0.09282   0.08032   -38.70420   -0.59671   0.09282   0.08032   -0.35960   -0.92959   100.34485
4289   0.09284   0.08228   -38.57724   -0.59587   0.09284   0.08228   -0.36082   -0.92911   100.40283
4290   0.09277   0.08209   -38.56104   -0.59678   0.09277   0.08209   -0.35908   -0.92969   100.50049
4291   0.09281   0.08350   -38.47238   -0.59610   0.09281   0.08350   -0.36009   -0.92926   100.38452
4292   0.09282   0.08274   -38.54428   -0.59577   0.09282   0.08274   -0.36091   -0.92904   100.36316
4293   0.09275   0.08365   -38.47900   -0.59552   0.09275   0.08365   -0.36113   -0.92874   100.46387
4294   0.09271   0.08432   -38.41827   -0.59577   0.09271   0.08432   -0.36055   -0.92904   100.42419
4295   0.09285   0.08383   -38.45667   -0.59577   0.09285   0.08383   -0.36064   -0.92901   100.37231
4296   0.09286   0.08301   -38.51563   -0.59596   0.09286   0.08301   -0.36045   -0.92911   100.39368
4297   0.09297   0.08264   -38.56644   -0.59531   0.09297   0.08264   -0.36180   -0.92868   100.49133
4298   0.09309   0.08225   -38.58741   -0.59561   0.09309   0.08225   -0.36128   -0.92880   100.35400
4299   0.09308   0.08213   -38.59609   -0.59565   0.09308   0.08213   -0.36125   -0.92886   100.41199
4300   0.09303   0.08170   -38.63507   -0.59549   0.09303   0.08170   -0.36164   -0.92874   100.50964
4301   0.09307   0.08148   -38.65636   -0.59537   0.09307   0.08148   -0.36195   -0.92871   100.43030
4302   0.09317   0.08188   -38.61607   -0.59562   0.09317   0.08188   -0.36134   -0.92880   100.36316
4303   0.09313   0.08151   -38.64161   -0.59572   0.09313   0.08151   -0.36122   -0.92886   100.51880
4304   0.09310   0.07990   -38.76889   -0.59576   0.09310   0.07990   -0.36152   -0.92895   100.49133
4305   0.09310   0.08142   -38.66096   -0.59538   0.09310   0.08142   -0.36195   -0.92877   100.32349
4306   0.09304   0.08130   -38.67532   -0.59522   0.09304   0.08130   -0.36225   -0.92859   100.40283
4307   0.09286   0.08155   -38.66314   -0.59500   0.09286   0.08155   -0.36262   -0.92840   100.52185
4308   0.09282   0.08313   -38.52283   -0.59544   0.09282   0.08313   -0.36140   -0.92868   100.45166
4309   0.09291   0.08292   -38.54787   -0.59520   0.09291   0.08292   -0.36192   -0.92856   100.35400
4310   0.09285   0.08267   -38.57095   -0.59508   0.09285   0.08267   -0.36219   -0.92840   100.45166
4311   0.09275   0.08249   -38.58420   -0.59513   0.09275   0.08249   -0.36216   -0.92850   100.52185
4312   0.09280   0.08344   -38.50039   -0.59540   0.09280   0.08344   -0.36143   -0.92874   100.41199
4313   0.09275   0.08380   -38.47071   -0.59541   0.09275   0.08380   -0.36131   -0.92868   100.41199
4314   0.09277   0.08374   -38.47424   -0.59546   0.09277   0.08374   -0.36125   -0.92874   100.49133
