Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:39:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4007   0.09366   0.06140   41.35227   -0.53306   0.09366   0.06140   0.47963   -0.87536   100.77209
4008   0.09361   0.06217   41.29719   -0.53377   0.09361   0.06217   0.47829   -0.87606   100.72327
4009   0.09358   0.06308   41.25014   -0.53318   0.09358   0.06308   0.47917   -0.87542   100.64392
4010   0.09344   0.06320   41.25358   -0.53241   0.09344   0.06320   0.48054   -0.87475   100.71411
4011   0.09336   0.06189   41.33350   -0.53227   0.09336   0.06189   0.48094   -0.87457   100.79346
4012   0.09340   0.06201   41.33210   -0.53184   0.09340   0.06201   0.48170   -0.87420   100.68359
4013   0.09348   0.06143   41.36193   -0.53219   0.09348   0.06143   0.48115   -0.87451   100.69275
4014   0.09349   0.06140   41.36052   -0.53244   0.09349   0.06140   0.48073   -0.87478   100.73242
4015   0.09337   0.06110   41.38590   -0.53190   0.09337   0.06110   0.48173   -0.87429   100.64697
4016   0.09342   0.06006   41.42716   -0.53348   0.09342   0.06006   0.47908   -0.87582   100.66528
4017   0.09337   0.05972   41.44289   -0.53380   0.09337   0.05972   0.47853   -0.87606   100.74463
4018   0.09329   0.05881   41.50526   -0.53322   0.09329   0.05881   0.47969   -0.87555   100.73547
4019   0.09360   0.05887   41.50475   -0.53297   0.09360   0.05887   0.48012   -0.87530   100.62561
4020   0.09356   0.05896   41.49694   -0.53317   0.09356   0.05896   0.47978   -0.87555   100.70190
4021   0.09356   0.05921   41.48700   -0.53279   0.09356   0.05921   0.48039   -0.87512   100.81177
4022   0.09364   0.05942   41.48109   -0.53225   0.09364   0.05942   0.48131   -0.87457   100.73242
4023   0.09376   0.05997   41.44689   -0.53237   0.09376   0.05997   0.48103   -0.87472   100.62256
4024   0.09369   0.06085   41.38820   -0.53283   0.09369   0.06085   0.48012   -0.87518   100.76904
4025   0.09372   0.06259   41.28515   -0.53278   0.09372   0.06259   0.48000   -0.87515   100.78125
4026   0.09376   0.06278   41.29953   -0.53088   0.09376   0.06278   0.48329   -0.87326   100.65308
4027   0.09381   0.06339   41.24756   -0.53205   0.09381   0.06339   0.48115   -0.87439   100.67139
4028   0.09376   0.06406   41.21136   -0.53179   0.09376   0.06406   0.48155   -0.87417   100.75989
4029   0.09360   0.06491   41.17770   -0.53054   0.09360   0.06491   0.48363   -0.87295   100.72327
4030   0.09351   0.06439   41.19959   -0.53119   0.09351   0.06439   0.48256   -0.87359   100.62561
4031   0.09346   0.06287   41.28119   -0.53185   0.09346   0.06287   0.48158   -0.87420   100.68359
4032   0.09344   0.06766   41.07183   -0.52649   0.09344   0.06766   0.49034   -0.86889   100.77209
4033   0.09356   0.06668   41.06789   -0.53090   0.09356   0.06668   0.48277   -0.87335   100.65308
4034   0.09352   0.06778   41.02699   -0.52919   0.09352   0.06778   0.48561   -0.87164   100.66528
4035   0.09340   0.07190   40.76050   -0.53073   0.09340   0.07190   0.48231   -0.87317   100.70496
4036   0.09341   0.07520   40.57222   -0.53025   0.09341   0.07520   0.48265   -0.87265   100.70496
4037   0.09340   0.06827   40.97024   -0.53112   0.09340   0.06827   0.48213   -0.87350   100.63477
4038   0.09334   0.06778   40.99494   -0.53142   0.09334   0.06778   0.48167   -0.87381   100.69580
4039   0.09334   0.06809   40.95996   -0.53257   0.09334   0.06809   0.47960   -0.87490   100.71411
4040   0.09349   0.06531   41.14283   -0.53135   0.09349   0.06531   0.48213   -0.87371   100.65613
4041   0.09360   0.06165   41.36855   -0.53073   0.09360   0.06165   0.48372   -0.87313   100.68359
4042   0.09353   0.05951   41.48565   -0.53148   0.09353   0.05951   0.48268   -0.87390   100.77209
4043   0.09358   0.05734   41.59212   -0.53327   0.09358   0.05734   0.47978   -0.87561   100.74158
4044   0.09374   0.05420   41.78299   -0.53300   0.09374   0.05420   0.48064   -0.87536   100.63477
4045   0.09371   0.05188   41.91919   -0.53320   0.09371   0.05188   0.48057   -0.87561   100.73242
4046   0.09369   0.04770   42.15104   -0.53485   0.09369   0.04770   0.47807   -0.87716   100.79041
4047   0.09375   0.04624   42.23254   -0.53544   0.09375   0.04624   0.47713   -0.87762   100.68359
4048   0.09378   0.04367   42.38494   -0.53561   0.09378   0.04367   0.47710   -0.87783   100.67139
4049   0.09370   0.04273   42.44470   -0.53531   0.09370   0.04273   0.47774   -0.87762   100.80872
4050   0.09354   0.04364   42.38110   -0.53619   0.09354   0.04364   0.47606   -0.87838   100.78125
4051   0.09370   0.04566   42.25710   -0.53646   0.09370   0.04566   0.47539   -0.87863   100.63477
4052   0.09348   0.04773   42.15428   -0.53436   0.09348   0.04773   0.47893   -0.87667   100.67444
4053   0.09342   0.05164   41.92602   -0.53384   0.09342   0.05164   0.47938   -0.87609   100.77209
4054   0.09343   0.05750   41.58529   -0.53307   0.09343   0.05750   0.48009   -0.87536   100.67444
4055   0.09340   0.06265   41.29438   -0.53181   0.09340   0.06265   0.48167   -0.87417   100.65613
4056   0.09333   0.06610   41.09141   -0.53166   0.09333   0.06610   0.48149   -0.87402   100.68665
4057   0.09327   0.06836   40.95784   -0.53161   0.09327   0.06836   0.48128   -0.87402   100.75378
4058   0.09325   0.07263   40.69784   -0.53197   0.09325   0.07263   0.48003   -0.87439   100.64697
4059   0.09326   0.07572   40.51031   -0.53217   0.09326   0.07572   0.47917   -0.87454   100.68665
4060   0.09333   0.07797   40.39051   -0.53125   0.09333   0.07797   0.48042   -0.87362   100.73547
4061   0.09340   0.07767   40.41139   -0.53111   0.09340   0.07767   0.48076   -0.87353   100.62561
4062   0.09361   0.07520   40.54895   -0.53170   0.09361   0.07520   0.48009   -0.87408   100.66223
4063   0.09366   0.07239   40.71638   -0.53169   0.09366   0.07239   0.48051   -0.87402   100.75073
4064   0.09368   0.06763   41.00634   -0.53127   0.09368   0.06763   0.48198   -0.87368   100.72021
4065   0.09373   0.06543   41.13450   -0.53141   0.09373   0.06543   0.48198   -0.87371   100.59509
4066   0.09371   0.06128   41.36699   -0.53250   0.09371   0.06128   0.48064   -0.87484   100.70190
4067   0.09366   0.05747   41.58472   -0.53326   0.09366   0.05747   0.47975   -0.87555   100.79956
4068   0.09373   0.05502   41.72171   -0.53401   0.09373   0.05502   0.47874   -0.87631   100.65308
4069   0.09377   0.05295   41.83934   -0.53455   0.09377   0.05295   0.47798   -0.87677   100.64392
4070   0.09368   0.05112   41.94645   -0.53481   0.09368   0.05112   0.47777   -0.87710   100.74158
4071   0.09360   0.05161   41.91985   -0.53457   0.09360   0.05161   0.47813   -0.87683   100.81177
4072   0.09371   0.05185   41.90969   -0.53420   0.09371   0.05185   0.47880   -0.87655   100.57373
4073   0.09351   0.05338   41.82790   -0.53335   0.09351   0.05338   0.48009   -0.87567   100.63477
4074   0.09341   0.05506   41.72797   -0.53334   0.09341   0.05506   0.47993   -0.87570   100.75378
4075   0.09345   0.05811   41.54002   -0.53380   0.09345   0.05811   0.47877   -0.87616   100.75378
4076   0.09354   0.06061   41.40434   -0.53269   0.09354   0.06061   0.48036   -0.87497   100.63477
4077   0.09333   0.06281   41.27449   -0.53263   0.09333   0.06281   0.48024   -0.87503   100.68665
4078   0.09330   0.06555   41.11010   -0.53265   0.09330   0.06555   0.47981   -0.87500   100.75378
4079   0.09334   0.06873   40.93978   -0.53136   0.09334   0.06873   0.48167   -0.87378   100.62561
4080   0.09332   0.07123   40.77661   -0.53227   0.09332   0.07123   0.47966   -0.87460   100.62561
4081   0.09323   0.07144   40.75401   -0.53293   0.09323   0.07144   0.47850   -0.87530   100.69580
4082   0.09333   0.07251   40.68388   -0.53332   0.09333   0.07251   0.47765   -0.87567   100.67444
4083   0.09352   0.07285   40.67128   -0.53284   0.09352   0.07285   0.47844   -0.87518   100.61646
4084   0.09365   0.07190   40.73444   -0.53243   0.09365   0.07190   0.47932   -0.87481   100.67444
4085   0.09357   0.07031   40.81806   -0.53314   0.09357   0.07031   0.47826   -0.87542   100.73242
4086   0.09366   0.06980   40.84665   -0.53332   0.09366   0.06980   0.47804   -0.87564   100.61340
4087   0.09367   0.06830   40.95786   -0.53187   0.09367   0.06830   0.48085   -0.87429   100.65308
4088   0.09361   0.06626   41.07193   -0.53237   0.09361   0.06626   0.48018   -0.87466   100.79041
4089   0.09376   0.06549   41.11904   -0.53228   0.09376   0.06549   0.48048   -0.87466   100.61340
4090   0.09377   0.06421   41.18787   -0.53281   0.09377   0.06421   0.47969   -0.87509   100.63171
4091   0.09371   0.06238   41.29210   -0.53320   0.09371   0.06238   0.47926   -0.87551   100.72021
4092   0.09366   0.06034   41.41348   -0.53327   0.09366   0.06034   0.47942   -0.87561   100.75989
4093   0.09364   0.05942   41.45954   -0.53396   0.09364   0.05942   0.47835   -0.87634   100.62561
4094   0.09365   0.05872   41.49718   -0.53427   0.09365   0.05872   0.47783   -0.87652   100.65308
4095   0.09340   0.05795   41.53809   -0.53467   0.09340   0.05795   0.47725   -0.87698   100.72327
4096   0.09342   0.05869   41.49876   -0.53430   0.09342   0.05869   0.47780   -0.87661   100.72327
4097   0.09344   0.05841   41.51433   -0.53437   0.09344   0.05841   0.47771   -0.87667   100.66528
4098   0.09340   0.05991   41.42804   -0.53410   0.09340   0.05991   0.47798   -0.87637   100.73242
4099   0.09339   0.06027   41.39595   -0.53489   0.09339   0.06027   0.47658   -0.87719   100.72327
4100   0.09334   0.06287   41.24781   -0.53432   0.09334   0.06287   0.47725   -0.87664   100.64697
4101   0.09334   0.06415   41.18017   -0.53365   0.09334   0.06415   0.47826   -0.87600   100.66528
4102   0.09334   0.06659   41.03060   -0.53388   0.09334   0.06659   0.47752   -0.87622   100.72327
4103   0.09336   0.06809   40.95030   -0.53325   0.09336   0.06809   0.47844   -0.87564   100.75378
4104   0.09354   0.07050   40.80917   -0.53303   0.09354   0.07050   0.47847   -0.87539   100.69275
4105   0.09368   0.07187   40.72361   -0.53324   0.09368   0.07187   0.47789   -0.87561   100.69275
4106   0.09364   0.07276   40.67881   -0.53269   0.09364   0.07276   0.47868   -0.87500   100.75073
4107   0.09376   0.07245   40.69207   -0.53302   0.09376   0.07245   0.47816   -0.87533   100.67139
4108   0.09371   0.07196   40.73087   -0.53241   0.09371   0.07196   0.47932   -0.87478   100.64392
4109   0.09364   0.07129   40.76321   -0.53292   0.09364   0.07129   0.47853   -0.87527   100.77209
4110   0.09366   0.07080   40.79630   -0.53266   0.09366   0.07080   0.47905   -0.87500   100.71106
4111   0.09376   0.06827   40.94440   -0.53288   0.09376   0.06827   0.47902   -0.87518   100.63171
4112   0.09370   0.06726   41.00320   -0.53297   0.09370   0.06726   0.47899   -0.87524   100.73242
4113   0.09370   0.06543   41.10428   -0.53358   0.09370   0.06543   0.47819   -0.87588   100.85754
4114   0.09376   0.06491   41.12992   -0.53395   0.09376   0.06491   0.47758   -0.87622   100.65308
4115   0.09366   0.06348   41.22159   -0.53354   0.09366   0.06348   0.47850   -0.87582   100.61340
4116   0.09343   0.06269   41.27627   -0.53303   0.09343   0.06269   0.47954   -0.87536   100.78125
4117   0.09335   0.06311   41.23792   -0.53397   0.09335   0.06311   0.47783   -0.87628   100.75378
4118   0.09344   0.06320   41.23917   -0.53347   0.09344   0.06320   0.47868   -0.87579   100.65613
4119   0.09334   0.06363   41.21237   -0.53358   0.09334   0.06363   0.47847   -0.87594   100.70496
4120   0.09336   0.06449   41.16138   -0.53357   0.09336   0.06449   0.47838   -0.87594   100.75378
4121   0.09334   0.06525   41.11652   -0.53348   0.09334   0.06525   0.47838   -0.87576   100.71411
4122   0.09333   0.06574   41.09397   -0.53302   0.09333   0.06574   0.47914   -0.87536   100.64697
4123   0.09334   0.06708   41.01945   -0.53263   0.09334   0.06708   0.47966   -0.87500   100.72327
4124   0.09331   0.06919   40.89282   -0.53268   0.09331   0.06919   0.47926   -0.87506   100.73547
4125   0.09345   0.06970   40.86789   -0.53227   0.09345   0.06970   0.47990   -0.87463   100.65613
4126   0.09361   0.07019   40.83726   -0.53235   0.09361   0.07019   0.47966   -0.87466   100.69275
4127   0.09361   0.07160   40.75335   -0.53239   0.09361   0.07160   0.47945   -0.87481   100.69275
4128   0.09367   0.07276   40.69045   -0.53197   0.09367   0.07276   0.48000   -0.87436   100.64392
4129   0.09382   0.07245   40.70718   -0.53206   0.09382   0.07245   0.47987   -0.87445   100.65308
4130   0.09370   0.07294   40.65993   -0.53320   0.09370   0.07294   0.47777   -0.87551   100.71106
4131   0.09373   0.07181   40.73471   -0.53274   0.09373   0.07181   0.47874   -0.87506   100.70190
4132   0.09376   0.07260   40.69180   -0.53244   0.09376   0.07260   0.47914   -0.87475   100.62256
4133   0.09374   0.07306   40.65004   -0.53336   0.09374   0.07306   0.47746   -0.87567   100.71106
4134   0.09368   0.07215   40.71990   -0.53242   0.09368   0.07215   0.47929   -0.87478   100.79041
4135   0.09372   0.07083   40.79557   -0.53257   0.09372   0.07083   0.47917   -0.87484   100.66223
4136   0.09369   0.07065   40.80813   -0.53248   0.09369   0.07065   0.47938   -0.87481   100.63477
4137   0.09351   0.06955   40.85733   -0.53359   0.09351   0.06955   0.47761   -0.87594   100.71411
4138   0.09336   0.06937   40.87458   -0.53317   0.09336   0.06937   0.47838   -0.87555   100.76294
4139   0.09346   0.06900   40.89374   -0.53334   0.09346   0.06900   0.47810   -0.87564   100.63477
4140   0.09336   0.06684   41.03101   -0.53285   0.09336   0.06684   0.47932   -0.87524   100.65613
4141   0.09330   0.06714   41.00408   -0.53345   0.09330   0.06714   0.47823   -0.87585   100.74463
4142   0.09330   0.06705   41.00820   -0.53353   0.09330   0.06705   0.47807   -0.87588   100.72327
4143   0.09336   0.06665   41.04622   -0.53254   0.09336   0.06665   0.47987   -0.87490   100.63477
4144   0.09330   0.06748   40.98360   -0.53343   0.09330   0.06748   0.47813   -0.87570   100.70496
4145   0.09322   0.06800   40.94777   -0.53377   0.09322   0.06800   0.47749   -0.87606   100.74463
4146   0.09343   0.06757   40.99160   -0.53254   0.09343   0.06757   0.47975   -0.87494   100.65613
4147   0.09354   0.06812   40.94978   -0.53315   0.09354   0.06812   0.47859   -0.87548   100.70190
4148   0.09365   0.06885   40.89986   -0.53356   0.09365   0.06885   0.47777   -0.87591   100.72327
4149   0.09364   0.06970   40.85307   -0.53325   0.09364   0.06970   0.47816   -0.87558   100.69275
4150   0.09369   0.06919   40.89178   -0.53274   0.09369   0.06919   0.47914   -0.87506   100.67139
4151   0.09364   0.06912   40.89433   -0.53282   0.09364   0.06912   0.47902   -0.87515   100.74158
4152   0.09367   0.07050   40.80969   -0.53299   0.09367   0.07050   0.47853   -0.87533   100.72327
4153   0.09384   0.07126   40.76633   -0.53283   0.09384   0.07126   0.47868   -0.87518   100.62256
4154   0.09376   0.07031   40.82882   -0.53246   0.09376   0.07031   0.47951   -0.87484   100.64392
4155   0.09366   0.07138   40.77352   -0.53188   0.09366   0.07138   0.48033   -0.87420   100.79956
4156   0.09366   0.07089   40.80858   -0.53150   0.09366   0.07089   0.48109   -0.87387   100.66223
4157   0.09371   0.07117   40.77620   -0.53255   0.09371   0.07117   0.47920   -0.87490   100.54626
4158   0.09355   0.07080   40.79498   -0.53276   0.09355   0.07080   0.47890   -0.87512   100.72327
4159   0.09340   0.06958   40.86959   -0.53265   0.09340   0.06958   0.47926   -0.87503   100.73242
4160   0.09345   0.07001   40.84693   -0.53245   0.09345   0.07001   0.47954   -0.87481   100.61646
4161   0.09354   0.06983   40.85165   -0.53289   0.09354   0.06983   0.47884   -0.87530   100.60425
4162   0.09339   0.06967   40.86760   -0.53242   0.09339   0.06967   0.47966   -0.87478   100.71411
4163   0.09331   0.06949   40.87184   -0.53286   0.09331   0.06949   0.47890   -0.87521   100.71411
4164   0.09343   0.06928   40.89004   -0.53250   0.09343   0.06928   0.47957   -0.87484   100.61646
4165   0.09338   0.06906   40.90588   -0.53231   0.09338   0.06906   0.47996   -0.87472   100.64697
4166   0.09332   0.06885   40.92042   -0.53215   0.09332   0.06885   0.48021   -0.87445   100.76294
4167   0.09339   0.06928   40.88952   -0.53254   0.09339   0.06928   0.47951   -0.87494   100.64697
4168   0.09345   0.06967   40.86734   -0.53243   0.09345   0.06967   0.47963   -0.87478   100.67444
4169   0.09354   0.07038   40.82341   -0.53254   0.09354   0.07038   0.47929   -0.87481   100.72327
4170   0.09366   0.07044   40.82613   -0.53214   0.09366   0.07044   0.48003   -0.87451   100.71106
4171   0.09377   0.07276   40.68369   -0.53240   0.09377   0.07276   0.47923   -0.87478   100.62256
4172   0.09372   0.07260   40.69746   -0.53210   0.09372   0.07260   0.47978   -0.87448   100.71106
4173   0.09367   0.07266   40.70494   -0.53138   0.09367   0.07266   0.48103   -0.87374   100.71106
4174   0.09375   0.07404   40.61953   -0.53160   0.09375   0.07404   0.48042   -0.87396   100.63477
4175   0.09364   0.07379   40.63212   -0.53175   0.09364   0.07379   0.48024   -0.87417   100.69275
4176   0.09365   0.07450   40.59011   -0.53176   0.09365   0.07450   0.48012   -0.87417   100.75073
4177   0.09372   0.07477   40.57217   -0.53185   0.09372   0.07477   0.47990   -0.87426   100.67139
4178   0.09374   0.07569   40.51518   -0.53199   0.09374   0.07569   0.47951   -0.87439   100.59509
4179   0.09358   0.07599   40.49401   -0.53214   0.09358   0.07599   0.47914   -0.87445   100.69275
