Acquired on 8/13/2021 at 17:19:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18391346E+002	
3.56000684E+000	-1.18305582E+002	
3.58072014E+000	-1.18346675E+002	
3.60143345E+000	-1.18305027E+002	
3.62214675E+000	-1.18072888E+002	
3.64286006E+000	-1.17992992E+002	
3.66357336E+000	-1.18073939E+002	
3.68428667E+000	-1.18069382E+002	
3.70499997E+000	-1.18142043E+002	
3.72571328E+000	-1.18443712E+002	
3.74642658E+000	-1.18658316E+002	
3.76713989E+000	-1.18504699E+002	
3.78785319E+000	-1.18391893E+002	
3.80856650E+000	-1.18133629E+002	
3.82927980E+000	-1.17821014E+002	
3.84999311E+000	-1.17388416E+002	
3.87070642E+000	-1.17541979E+002	
3.89141972E+000	-1.17559105E+002	
3.91213303E+000	-1.17681798E+002	
3.93284633E+000	-1.17948983E+002	
3.95355964E+000	-1.18310670E+002	
3.97427294E+000	-1.18137101E+002	
3.99498625E+000	-1.18211018E+002	
4.01569955E+000	-1.17970935E+002	
4.03641286E+000	-1.17629491E+002	
4.05712616E+000	-1.17516803E+002	
4.07783947E+000	-1.17524947E+002	
4.09855277E+000	-1.17484066E+002	
4.11926608E+000	-1.17614595E+002	
4.13997938E+000	-1.17833422E+002	
4.16069269E+000	-1.17795702E+002	
4.18140600E+000	-1.17863551E+002	
4.20211930E+000	-1.17777218E+002	
4.22283261E+000	-1.17746691E+002	
4.24354591E+000	-1.17790785E+002	
4.26425922E+000	-1.17836424E+002	
4.28497252E+000	-1.17800055E+002	
4.30568583E+000	-1.18043662E+002	
4.32639913E+000	-1.17960008E+002	
4.34711244E+000	-1.17929099E+002	
4.36782574E+000	-1.18208486E+002	
4.38853905E+000	-1.18500153E+002	
4.40925235E+000	-1.18587481E+002	
4.42996566E+000	-1.18818456E+002	
4.45067896E+000	-1.18726390E+002	
4.47139227E+000	-1.18700421E+002	
4.49210558E+000	-1.18425884E+002	
4.51281888E+000	-1.18242416E+002	
4.53353219E+000	-1.18219928E+002	
4.55424549E+000	-1.18170818E+002	
4.57495880E+000	-1.18032204E+002	
4.59567210E+000	-1.18232606E+002	
4.61638541E+000	-1.18236274E+002	
4.63709871E+000	-1.18476879E+002	
4.65781202E+000	-1.18567853E+002	
4.67852532E+000	-1.18739250E+002	
4.69923863E+000	-1.18572010E+002	
4.71995193E+000	-1.18409455E+002	
4.74066524E+000	-1.18303851E+002	
4.76137854E+000	-1.18236140E+002	
4.78209185E+000	-1.18197806E+002	
4.80280515E+000	-1.18251195E+002	
4.82351846E+000	-1.18617188E+002	
4.84423177E+000	-1.18535477E+002	
4.86494507E+000	-1.18355623E+002	
4.88565838E+000	-1.18338050E+002	
4.90637168E+000	-1.18261049E+002	
4.92708499E+000	-1.17999855E+002	
4.94779829E+000	-1.18037510E+002	
4.96851160E+000	-1.18101090E+002	
4.98922490E+000	-1.17958397E+002	
5.00993821E+000	-1.18071035E+002	
5.03065151E+000	-1.18157911E+002	
5.05136482E+000	-1.18349779E+002	
5.07207812E+000	-1.18573180E+002	
5.09279143E+000	-1.18920854E+002	
5.11350473E+000	-1.18855863E+002	
5.13421804E+000	-1.18821244E+002	
5.15493135E+000	-1.18777590E+002	
5.17564465E+000	-1.18625704E+002	
5.19635796E+000	-1.18312701E+002	
5.21707126E+000	-1.18215540E+002	
5.23778457E+000	-1.17954074E+002	
5.25849787E+000	-1.17818796E+002	
5.27921118E+000	-1.17732237E+002	
5.29992448E+000	-1.17760024E+002	
5.32063779E+000	-1.17840863E+002	
5.34135109E+000	-1.17867097E+002	
5.36206440E+000	-1.18135438E+002	
5.38277770E+000	-1.18219230E+002	
5.40349101E+000	-1.18350885E+002	
5.42420431E+000	-1.18217047E+002	
5.44491762E+000	-1.18422595E+002	
5.46563093E+000	-1.18333577E+002	
5.48634423E+000	-1.18320695E+002	
5.50705754E+000	-1.18397593E+002	
5.52777084E+000	-1.18510261E+002	
5.54848415E+000	-1.18667748E+002	
5.56919745E+000	-1.18418179E+002	
5.58991076E+000	-1.18387208E+002	
5.61062406E+000	-1.18321029E+002	
5.63133737E+000	-1.18340649E+002	
5.65205067E+000	-1.18307269E+002	
5.67276398E+000	-1.18271099E+002	
5.69347728E+000	-1.18211853E+002	
5.71419059E+000	-1.18111897E+002	
5.73490389E+000	-1.17877939E+002	
5.75561720E+000	-1.17770290E+002	
5.77633050E+000	-1.17972169E+002	
5.79704381E+000	-1.18046376E+002	
5.81775712E+000	-1.18122622E+002	
5.83847042E+000	-1.18023975E+002	
5.85918373E+000	-1.18034687E+002	
5.87989703E+000	-1.17829527E+002	
5.90061034E+000	-1.17675809E+002	
5.92132364E+000	-1.17365577E+002	
5.94203695E+000	-1.17376886E+002	
5.96275025E+000	-1.17510093E+002	
5.98346356E+000	-1.17799995E+002	
6.00417686E+000	-1.18021068E+002	
6.02489017E+000	-1.18521026E+002	
6.04560347E+000	-1.18606818E+002	
6.06631678E+000	-1.18558205E+002	
6.08703008E+000	-1.18587617E+002	
6.10774339E+000	-1.18522147E+002	
6.12845670E+000	-1.18498780E+002	
6.14917000E+000	-1.18677599E+002	
6.16988331E+000	-1.18521540E+002	
6.19059661E+000	-1.18518850E+002	
6.21130992E+000	-1.18641007E+002	
6.23202322E+000	-1.18430036E+002	
6.25273653E+000	-1.18159878E+002	
6.27344983E+000	-1.18135744E+002	
6.29416314E+000	-1.18085313E+002	
6.31487644E+000	-1.18208059E+002	
6.33558975E+000	-1.18441377E+002	
6.35630305E+000	-1.18789017E+002	
6.37701636E+000	-1.18652822E+002	
6.39772966E+000	-1.18741798E+002	
6.41844297E+000	-1.18804115E+002	
6.43915628E+000	-1.18659944E+002	
6.45986958E+000	-1.18458334E+002	
6.48058289E+000	-1.18621950E+002	
6.50129619E+000	-1.18380570E+002	
6.52200950E+000	-1.18118383E+002	
6.54272280E+000	-1.18221249E+002	
6.56343611E+000	-1.18303269E+002	
6.58414941E+000	-1.18321829E+002	
6.60486272E+000	-1.18319946E+002	
6.62557602E+000	-1.18227665E+002	
6.64628933E+000	-1.18122077E+002	
6.66700263E+000	-1.18009703E+002	
6.68771594E+000	-1.18045314E+002	
6.70842924E+000	-1.18079180E+002	
6.72914255E+000	-1.18125830E+002	
6.74985585E+000	-1.18093910E+002	
6.77056916E+000	-1.18264261E+002	
6.79128247E+000	-1.18015456E+002	
6.81199577E+000	-1.17879759E+002	
6.83270908E+000	-1.17962115E+002	
6.85342238E+000	-1.18019282E+002	
6.87413569E+000	-1.18004683E+002	
6.89484899E+000	-1.18084011E+002	
6.91556230E+000	-1.18355175E+002	
6.93627560E+000	-1.18479995E+002	
6.95698891E+000	-1.18230623E+002	
6.97770221E+000	-1.18116845E+002	
6.99841552E+000	-1.18030363E+002	
7.01912882E+000	-1.17662676E+002	
7.03984213E+000	-1.17510378E+002	
7.06055543E+000	-1.17718915E+002	
7.08126874E+000	-1.17673623E+002	
7.10198205E+000	-1.17818814E+002	
7.12269535E+000	-1.18163289E+002	
7.14340866E+000	-1.18270862E+002	
7.16412196E+000	-1.18161077E+002	
7.18483527E+000	-1.18321131E+002	
7.20554857E+000	-1.18418879E+002	
7.22626188E+000	-1.18406634E+002	
7.24697518E+000	-1.18406537E+002	
7.26768849E+000	-1.18610528E+002	
7.28840179E+000	-1.18545935E+002	
7.30911510E+000	-1.18426049E+002	
7.32982840E+000	-1.18462449E+002	
7.35054171E+000	-1.18206146E+002	
7.37125501E+000	-1.17932789E+002	
7.39196832E+000	-1.17715049E+002	
7.41268163E+000	-1.17627921E+002	
7.43339493E+000	-1.17598647E+002	
7.45410824E+000	-1.17833015E+002	
7.47482154E+000	-1.18114944E+002	
7.49553485E+000	-1.18376838E+002	
7.51624815E+000	-1.18198100E+002	
7.53696146E+000	-1.18215875E+002	
7.55767476E+000	-1.18105852E+002	
7.57838807E+000	-1.18067948E+002	
7.59910137E+000	-1.17902121E+002	
7.61981468E+000	-1.18262153E+002	
7.64052798E+000	-1.18284915E+002	
7.66124129E+000	-1.18267171E+002	
7.68195459E+000	-1.18306234E+002	
7.70266790E+000	-1.18424284E+002	
7.72338120E+000	-1.18209041E+002	
7.74409451E+000	-1.18436850E+002	
7.76480782E+000	-1.18570975E+002	
7.78552112E+000	-1.18446041E+002	
7.80623443E+000	-1.18475826E+002	
7.82694773E+000	-1.18459114E+002	
7.84766104E+000	-1.18411271E+002	
7.86837434E+000	-1.18370902E+002	
7.88908765E+000	-1.18311767E+002	
7.90980095E+000	-1.18261648E+002	
7.93051426E+000	-1.18341966E+002	
7.95122756E+000	-1.18164713E+002	
7.97194087E+000	-1.18027978E+002	
7.99265417E+000	-1.18061667E+002	
8.01336748E+000	-1.18167873E+002	
8.03408078E+000	-1.18076551E+002	
8.05479409E+000	-1.17963933E+002	
8.07550740E+000	-1.18360834E+002	
8.09622070E+000	-1.18080223E+002	
8.11693401E+000	-1.17959909E+002	
8.13764731E+000	-1.17993689E+002	
8.15836062E+000	-1.17963399E+002	
8.17907392E+000	-1.17677805E+002	
8.19978723E+000	-1.17957438E+002	
8.22050053E+000	-1.18153333E+002	
8.24121384E+000	-1.18146099E+002	
8.26192714E+000	-1.18219861E+002	
8.28264045E+000	-1.18158197E+002	
8.30335375E+000	-1.18111469E+002	
8.32406706E+000	-1.18095754E+002	
8.34478036E+000	-1.18241571E+002	
8.36549367E+000	-1.18285310E+002	
8.38620698E+000	-1.18235247E+002	
8.40692028E+000	-1.18147244E+002	
8.42763359E+000	-1.17830099E+002	
8.44834689E+000	-1.17733118E+002	
8.46906020E+000	-1.17892802E+002	
8.48977350E+000	-1.18211990E+002	
8.51048681E+000	-1.18151626E+002	
8.53120011E+000	-1.18332678E+002	
8.55191342E+000	-1.18276362E+002	
8.57262672E+000	-1.17985342E+002	
8.59334003E+000	-1.17858159E+002	
8.61405333E+000	-1.18129661E+002	
8.63476664E+000	-1.18105563E+002	
8.65547994E+000	-1.18041875E+002	
8.67619325E+000	-1.18146311E+002	
8.69690655E+000	-1.18177335E+002	
8.71761986E+000	-1.18073804E+002	
8.73833317E+000	-1.18230986E+002	
8.75904647E+000	-1.18153931E+002	
8.77975978E+000	-1.18264938E+002	
8.80047308E+000	-1.18169115E+002	
8.82118639E+000	-1.18016335E+002	
8.84189969E+000	-1.18025928E+002	
8.86261300E+000	-1.18203028E+002	
8.88332630E+000	-1.17936510E+002	
8.90403961E+000	-1.17735060E+002	
8.92475291E+000	-1.17805879E+002	
8.94546622E+000	-1.17892391E+002	
8.96617952E+000	-1.17882082E+002	
8.98689283E+000	-1.18047538E+002	
9.00760613E+000	-1.18174970E+002	
9.02831944E+000	-1.18070873E+002	
9.04903275E+000	-1.17493735E+002	
9.06974605E+000	-1.17379282E+002	
9.09045936E+000	-1.17302668E+002	
9.11117266E+000	-1.17333061E+002	
9.13188597E+000	-1.17434718E+002	
9.15259927E+000	-1.17813269E+002	
9.17331258E+000	-1.17854489E+002	
9.19402588E+000	-1.17518595E+002	
9.21473919E+000	-1.17342440E+002	
9.23545249E+000	-1.17187430E+002	
9.25616580E+000	-1.17265336E+002	
9.27687910E+000	-1.17383771E+002	
9.29759241E+000	-1.17915608E+002	
9.31830571E+000	-1.17981158E+002	
9.33901902E+000	-1.17918986E+002	
9.35973233E+000	-1.17696585E+002	
9.38044563E+000	-1.17510331E+002	
9.40115894E+000	-1.17432925E+002	
9.42187224E+000	-1.17508463E+002	
9.44258555E+000	-1.17814010E+002	
9.46329885E+000	-1.17939539E+002	
9.48401216E+000	-1.18046523E+002	
9.50472546E+000	-1.18036044E+002	
9.52543877E+000	-1.17999899E+002	
9.54615207E+000	-1.17863738E+002	
9.56686538E+000	-1.17821315E+002	
9.58757868E+000	-1.17888620E+002	
9.60829199E+000	-1.17964576E+002	
9.62900529E+000	-1.18109179E+002	
9.64971860E+000	-1.17889613E+002	
9.67043190E+000	-1.17995916E+002	
9.69114521E+000	-1.17668435E+002	
9.71185852E+000	-1.17780754E+002	
9.73257182E+000	-1.17726459E+002	
9.75328513E+000	-1.17969517E+002	
9.77399843E+000	-1.17883054E+002	
9.79471174E+000	-1.18231974E+002	
9.81542504E+000	-1.18231215E+002	
9.83613835E+000	-1.18379606E+002	
9.85685165E+000	-1.18551027E+002	
9.87756496E+000	-1.18820827E+002	
9.89827826E+000	-1.18404883E+002	
9.91899157E+000	-1.18282743E+002	
9.93970487E+000	-1.18193526E+002	
9.96041818E+000	-1.17817134E+002	
9.98113148E+000	-1.17533644E+002	
1.00018448E+001	-1.17852737E+002	
1.00225581E+001	-1.17699999E+002	
1.00432714E+001	-1.17400375E+002	
1.00639847E+001	-1.17513031E+002	
1.00846980E+001	-1.17570457E+002	
1.01054113E+001	-1.17392047E+002	
1.01261246E+001	-1.17459615E+002	
1.01468379E+001	-1.17911209E+002	
1.01675512E+001	-1.17851529E+002	
1.01882645E+001	-1.18144655E+002	
1.02089778E+001	-1.18422780E+002	
1.02296911E+001	-1.18543972E+002	
1.02504045E+001	-1.18426570E+002	
1.02711178E+001	-1.18547711E+002	
1.02918311E+001	-1.18393315E+002	
1.03125444E+001	-1.18253362E+002	
1.03332577E+001	-1.18255313E+002	
1.03539710E+001	-1.18288859E+002	
1.03746843E+001	-1.17962975E+002	
1.03953976E+001	-1.18158840E+002	
1.04161109E+001	-1.18197603E+002	
1.04368242E+001	-1.18268615E+002	
1.04575375E+001	-1.18374156E+002	
1.04782508E+001	-1.18371805E+002	
1.04989641E+001	-1.17983864E+002	
1.05196774E+001	-1.17672780E+002	
1.05403907E+001	-1.17544211E+002	
1.05611040E+001	-1.17545731E+002	
1.05818173E+001	-1.17825415E+002	
1.06025306E+001	-1.17962755E+002	
1.06232439E+001	-1.18366692E+002	
1.06439573E+001	-1.18281394E+002	
1.06646706E+001	-1.18125004E+002	
1.06853839E+001	-1.17982663E+002	
1.07060972E+001	-1.17795818E+002	
1.07268105E+001	-1.17569553E+002	
1.07475238E+001	-1.17457066E+002	
1.07682371E+001	-1.17569028E+002	
1.07889504E+001	-1.17651377E+002	
1.08096637E+001	-1.17806195E+002	
1.08303770E+001	-1.17993742E+002	
1.08510903E+001	-1.18127453E+002	
1.08718036E+001	-1.18223246E+002	
1.08925169E+001	-1.18115378E+002	
1.09132302E+001	-1.18081164E+002	
1.09339435E+001	-1.17921164E+002	
1.09546568E+001	-1.18037651E+002	
1.09753701E+001	-1.17925608E+002	
1.09960834E+001	-1.18112203E+002	
1.10167968E+001	-1.18041551E+002	
1.10375101E+001	-1.18068262E+002	
1.10582234E+001	-1.17964201E+002	
1.10789367E+001	-1.17827264E+002	
1.10996500E+001	-1.17692717E+002	
1.11203633E+001	-1.17576984E+002	
1.11410766E+001	-1.17584500E+002	
1.11617899E+001	-1.17526377E+002	
1.11825032E+001	-1.17723966E+002	
1.12032165E+001	-1.17809218E+002	
1.12239298E+001	-1.17950878E+002	
1.12446431E+001	-1.17874348E+002	
1.12653564E+001	-1.17763864E+002	
1.12860697E+001	-1.17525087E+002	
1.13067830E+001	-1.17614695E+002	
1.13274963E+001	-1.17668163E+002	
1.13482096E+001	-1.17939239E+002	
1.13689229E+001	-1.18178267E+002	
1.13896362E+001	-1.18377450E+002	
1.14103496E+001	-1.18157680E+002	
1.14310629E+001	-1.18131983E+002	
1.14517762E+001	-1.17897994E+002	
1.14724895E+001	-1.17751982E+002	
1.14932028E+001	-1.17754652E+002	
1.15139161E+001	-1.17861710E+002	
1.15346294E+001	-1.17705322E+002	
1.15553427E+001	-1.17635858E+002	
1.15760560E+001	-1.17502211E+002	
1.15967693E+001	-1.17535436E+002	
1.16174826E+001	-1.17408618E+002	
1.16381959E+001	-1.17484422E+002	
1.16589092E+001	-1.17852472E+002	
1.16796225E+001	-1.18043022E+002	
1.17003358E+001	-1.18159526E+002	
1.17210491E+001	-1.18095027E+002	
1.17417624E+001	-1.18224606E+002	
1.17624757E+001	-1.17791997E+002	
1.17831890E+001	-1.17795940E+002	
1.18039024E+001	-1.17815753E+002	
1.18246157E+001	-1.18039992E+002	
1.18453290E+001	-1.18068806E+002	
1.18660423E+001	-1.18130646E+002	
1.18867556E+001	-1.17642194E+002	
1.19074689E+001	-1.17559155E+002	
1.19281822E+001	-1.17382941E+002	
1.19488955E+001	-1.17423299E+002	
1.19696088E+001	-1.17661039E+002	
1.19903221E+001	-1.17969972E+002	
1.20110354E+001	-1.18165690E+002	
1.20317487E+001	-1.18184398E+002	
1.20524620E+001	-1.18095616E+002	
1.20731753E+001	-1.18081062E+002	
1.20938886E+001	-1.18058447E+002	
1.21146019E+001	-1.18023922E+002	
1.21353152E+001	-1.18182193E+002	
1.21560285E+001	-1.18321959E+002	
1.21767418E+001	-1.18444138E+002	
1.21974552E+001	-1.18471328E+002	
1.22181685E+001	-1.18236149E+002	
1.22388818E+001	-1.17944130E+002	
1.22595951E+001	-1.17731962E+002	
1.22803084E+001	-1.17671081E+002	
1.23010217E+001	-1.17864746E+002	
1.23217350E+001	-1.18009837E+002	
1.23424483E+001	-1.18233782E+002	
1.23631616E+001	-1.18037796E+002	
1.23838749E+001	-1.17872640E+002	
1.24045882E+001	-1.17809403E+002	
1.24253015E+001	-1.17794309E+002	
1.24460148E+001	-1.17789586E+002	
1.24667281E+001	-1.18190922E+002	
1.24874414E+001	-1.18312348E+002	
1.25081547E+001	-1.18355601E+002	
1.25288680E+001	-1.18574122E+002	
1.25495813E+001	-1.18657150E+002	
1.25702946E+001	-1.18428016E+002	
1.25910080E+001	-1.18378977E+002	
1.26117213E+001	-1.18292622E+002	
1.26324346E+001	-1.18234800E+002	
1.26531479E+001	-1.18053659E+002	
1.26738612E+001	-1.18016128E+002	
1.26945745E+001	-1.17893079E+002	
1.27152878E+001	-1.17782596E+002	
1.27360011E+001	-1.17710562E+002	
1.27567144E+001	-1.17708039E+002	
1.27774277E+001	-1.17667688E+002	
1.27981410E+001	-1.17859672E+002	
1.28188543E+001	-1.17802606E+002	
1.28395676E+001	-1.17893438E+002	
1.28602809E+001	-1.17973869E+002	
1.28809942E+001	-1.17856464E+002	
1.29017075E+001	-1.17936409E+002	
1.29224208E+001	-1.17869791E+002	
1.29431341E+001	-1.17914972E+002	
1.29638475E+001	-1.18140229E+002	
1.29845608E+001	-1.18410453E+002	
1.30052741E+001	-1.18381091E+002	
1.30259874E+001	-1.18560276E+002	
1.30467007E+001	-1.18227387E+002	
1.30674140E+001	-1.18023546E+002	
1.30881273E+001	-1.18028636E+002	
1.31088406E+001	-1.17787288E+002	
1.31295539E+001	-1.17663703E+002	
1.31502672E+001	-1.18022203E+002	
1.31709805E+001	-1.18111356E+002	
1.31916938E+001	-1.18055718E+002	
1.32124071E+001	-1.18045069E+002	
1.32331204E+001	-1.18016208E+002	
1.32538337E+001	-1.17908644E+002	
1.32745470E+001	-1.17780140E+002	
1.32952603E+001	-1.17719078E+002	
1.33159736E+001	-1.17802932E+002	
1.33366869E+001	-1.17926838E+002	
1.33574003E+001	-1.17726698E+002	
1.33781136E+001	-1.17759542E+002	
1.33988269E+001	-1.18254359E+002	
1.34195402E+001	-1.18324430E+002	
1.34402535E+001	-1.18155186E+002	
1.34609668E+001	-1.18493062E+002	
1.34816801E+001	-1.18593587E+002	
1.35023934E+001	-1.18433461E+002	
1.35231067E+001	-1.18663198E+002	
1.35438200E+001	-1.18659335E+002	
1.35645333E+001	-1.18555777E+002	
1.35852466E+001	-1.18378801E+002	
1.36059599E+001	-1.18160291E+002	
1.36266732E+001	-1.18259315E+002	
1.36473865E+001	-1.18488425E+002	
1.36680998E+001	-1.18435763E+002	
1.36888131E+001	-1.18547379E+002	
1.37095264E+001	-1.18606382E+002	
1.37302397E+001	-1.18687216E+002	
1.37509531E+001	-1.18361267E+002	
1.37716664E+001	-1.18449907E+002	
1.37923797E+001	-1.18198099E+002	
1.38130930E+001	-1.17938076E+002	
1.38338063E+001	-1.17814856E+002	
1.38545196E+001	-1.18069671E+002	
1.38752329E+001	-1.18037272E+002	
1.38959462E+001	-1.18021752E+002	
1.39166595E+001	-1.18007090E+002	
1.39373728E+001	-1.18246932E+002	
1.39580861E+001	-1.18280748E+002	
1.39787994E+001	-1.18381680E+002	
1.39995127E+001	-1.18562219E+002	
1.40202260E+001	-1.18690324E+002	
1.40409393E+001	-1.18415118E+002	
1.40616526E+001	-1.18466141E+002	
1.40823659E+001	-1.18872413E+002	
1.41030792E+001	-1.19112837E+002	
1.41237925E+001	-1.18910444E+002	
1.41445059E+001	-1.18729771E+002	
1.41652192E+001	-1.18553473E+002	
1.41859325E+001	-1.17988869E+002	
1.42066458E+001	-1.17650125E+002	
1.42273591E+001	-1.17703126E+002	
1.42480724E+001	-1.17715869E+002	
1.42687857E+001	-1.17631140E+002	
1.42894990E+001	-1.17920062E+002	
1.43102123E+001	-1.18221777E+002	
1.43309256E+001	-1.18267791E+002	
1.43516389E+001	-1.18402164E+002	
1.43723522E+001	-1.18537227E+002	
1.43930655E+001	-1.18092978E+002	
1.44137788E+001	-1.18117400E+002	
1.44344921E+001	-1.18385394E+002	
1.44552054E+001	-1.18150703E+002	
1.44759187E+001	-1.18300933E+002	
1.44966320E+001	-1.18807579E+002	
1.45173453E+001	-1.18825478E+002	
1.45380587E+001	-1.18692692E+002	
1.45587720E+001	-1.18539684E+002	
1.45794853E+001	-1.18145258E+002	
1.46001986E+001	-1.17765962E+002	
1.46209119E+001	-1.17656540E+002	
1.46416252E+001	-1.17592562E+002	
1.46623385E+001	-1.17942253E+002	
1.46830518E+001	-1.18185091E+002	
1.47037651E+001	-1.18203694E+002	
1.47244784E+001	-1.18401074E+002	
1.47451917E+001	-1.18639044E+002	
1.47659050E+001	-1.18736421E+002	
1.47866183E+001	-1.18497156E+002	
1.48073316E+001	-1.18413820E+002	
1.48280449E+001	-1.18044681E+002	
1.48487582E+001	-1.17978092E+002	
1.48694715E+001	-1.17907262E+002	
1.48901848E+001	-1.18133838E+002	
1.49108982E+001	-1.18394897E+002	
1.49316115E+001	-1.18289740E+002	
1.49523248E+001	-1.18111412E+002	
1.49730381E+001	-1.18154644E+002	
1.49937514E+001	-1.18032481E+002	
1.50144647E+001	-1.18060046E+002	
1.50351780E+001	-1.18227716E+002	
1.50558913E+001	-1.18027270E+002	
1.50766046E+001	-1.17937662E+002	
1.50973179E+001	-1.18014983E+002	
1.51180312E+001	-1.17923014E+002	
1.51387445E+001	-1.18164819E+002	
1.51594578E+001	-1.18489252E+002	
1.51801711E+001	-1.18663984E+002	
1.52008844E+001	-1.18952897E+002	
1.52215977E+001	-1.18785063E+002	
1.52423110E+001	-1.18867283E+002	
1.52630243E+001	-1.18774744E+002	
1.52837376E+001	-1.18691801E+002	
1.53044510E+001	-1.18654142E+002	
1.53251643E+001	-1.18515077E+002	
1.53458776E+001	-1.18289236E+002	
1.53665909E+001	-1.18170265E+002	
1.53873042E+001	-1.18106451E+002	
1.54080175E+001	-1.18130877E+002	
1.54287308E+001	-1.18136164E+002	
1.54494441E+001	-1.18214855E+002	
1.54701574E+001	-1.18329941E+002	
1.54908707E+001	-1.18338741E+002	
1.55115840E+001	-1.18361868E+002	
1.55322973E+001	-1.18375514E+002	
1.55530106E+001	-1.18182208E+002	
1.55737239E+001	-1.18234711E+002	
1.55944372E+001	-1.18237584E+002	
1.56151505E+001	-1.18216197E+002	
1.56358638E+001	-1.18214096E+002	
1.56565771E+001	-1.18215543E+002	
1.56772904E+001	-1.18086334E+002	
1.56980038E+001	-1.18127138E+002	
1.57187171E+001	-1.18337416E+002	
1.57394304E+001	-1.18704372E+002	
1.57601437E+001	-1.18888356E+002	
1.57808570E+001	-1.18772279E+002	
1.58015703E+001	-1.18895893E+002	
1.58222836E+001	-1.18735685E+002	
1.58429969E+001	-1.18665083E+002	
1.58637102E+001	-1.18589481E+002	
1.58844235E+001	-1.18829110E+002	
1.59051368E+001	-1.18398350E+002	
1.59258501E+001	-1.18173839E+002	
1.59465634E+001	-1.18215699E+002	
1.59672767E+001	-1.18350894E+002	
1.59879900E+001	-1.18100104E+002	
1.60087033E+001	-1.18345248E+002	
1.60294166E+001	-1.18289868E+002	
1.60501299E+001	-1.17913130E+002	
1.60708432E+001	-1.17726250E+002	
1.60915566E+001	-1.17632570E+002	
1.61122699E+001	-1.17729720E+002	
1.61329832E+001	-1.17364518E+002	
1.61536965E+001	-1.17347067E+002	
1.61744098E+001	-1.17516497E+002	
1.61951231E+001	-1.17544209E+002	
1.62158364E+001	-1.17353329E+002	
1.62365497E+001	-1.17946991E+002	
1.62572630E+001	-1.18169794E+002	
1.62779763E+001	-1.18259777E+002	
1.62986896E+001	-1.18485388E+002	
1.63194029E+001	-1.18691384E+002	
1.63401162E+001	-1.18527017E+002	
1.63608295E+001	-1.18338774E+002	
1.63815428E+001	-1.18307287E+002	
1.64022561E+001	-1.18150260E+002	
1.64229694E+001	-1.18268307E+002	
1.64436827E+001	-1.18202808E+002	
1.64643960E+001	-1.18223462E+002	
1.64851094E+001	-1.18032988E+002	
1.65058227E+001	-1.18100938E+002	
1.65265360E+001	-1.17774534E+002	
1.65472493E+001	-1.18058804E+002	
1.65679626E+001	-1.18296482E+002	
1.65886759E+001	-1.18402429E+002	
1.66093892E+001	-1.18264413E+002	
1.66301025E+001	-1.18349056E+002	
1.66508158E+001	-1.18173270E+002	
1.66715291E+001	-1.18087321E+002	
1.66922424E+001	-1.17941229E+002	
1.67129557E+001	-1.17896421E+002	
1.67336690E+001	-1.17845753E+002	
1.67543823E+001	-1.17848259E+002	
1.67750956E+001	-1.17917130E+002	
1.67958089E+001	-1.17947963E+002	
1.68165222E+001	-1.18017827E+002	
1.68372355E+001	-1.18402903E+002	
1.68579489E+001	-1.18584752E+002	
1.68786622E+001	-1.18508880E+002	
1.68993755E+001	-1.18480114E+002	
1.69200888E+001	-1.18605172E+002	
1.69408021E+001	-1.18591491E+002	
1.69615154E+001	-1.18559144E+002	
1.69822287E+001	-1.18760858E+002	
1.70029420E+001	-1.18932571E+002	
1.70236553E+001	-1.18633757E+002	
1.70443686E+001	-1.18536242E+002	
1.70650819E+001	-1.18422948E+002	
1.70857952E+001	-1.18182281E+002	
