Acquired on 8/13/2021 at 17:19:53
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.18088804E+002	
2.89718107E+000	-1.18059107E+002	
2.91789437E+000	-1.18212605E+002	
2.93860768E+000	-1.18583933E+002	
2.95932098E+000	-1.18466272E+002	
2.98003429E+000	-1.18477100E+002	
3.00074759E+000	-1.18698450E+002	
3.02146090E+000	-1.18505473E+002	
3.04217420E+000	-1.18409958E+002	
3.06288751E+000	-1.18378814E+002	
3.08360081E+000	-1.18233822E+002	
3.10431412E+000	-1.18170243E+002	
3.12502742E+000	-1.18332755E+002	
3.14574073E+000	-1.18615721E+002	
3.16645403E+000	-1.18578239E+002	
3.18716734E+000	-1.18886425E+002	
3.20788065E+000	-1.18754013E+002	
3.22859395E+000	-1.18686472E+002	
3.24930726E+000	-1.18609590E+002	
3.27002056E+000	-1.18812616E+002	
3.29073387E+000	-1.18826330E+002	
3.31144717E+000	-1.19035540E+002	
3.33216048E+000	-1.19183294E+002	
3.35287378E+000	-1.19218719E+002	
3.37358709E+000	-1.19183453E+002	
3.39430039E+000	-1.18973354E+002	
3.41501370E+000	-1.18778316E+002	
3.43572700E+000	-1.18506619E+002	
3.45644031E+000	-1.18296722E+002	
3.47715361E+000	-1.18083666E+002	
3.49786692E+000	-1.18230295E+002	
3.51858023E+000	-1.18406406E+002	
3.53929353E+000	-1.18477784E+002	
3.56000684E+000	-1.18399981E+002	
3.58072014E+000	-1.18415110E+002	
3.60143345E+000	-1.18298317E+002	
3.62214675E+000	-1.18016995E+002	
3.64286006E+000	-1.17947597E+002	
3.66357336E+000	-1.18028054E+002	
3.68428667E+000	-1.18016468E+002	
3.70499997E+000	-1.18109324E+002	
3.72571328E+000	-1.18443862E+002	
3.74642658E+000	-1.18650361E+002	
3.76713989E+000	-1.18511210E+002	
3.78785319E+000	-1.18404956E+002	
3.80856650E+000	-1.18146942E+002	
3.82927980E+000	-1.17803409E+002	
3.84999311E+000	-1.17359667E+002	
3.87070642E+000	-1.17513813E+002	
3.89141972E+000	-1.17522776E+002	
3.91213303E+000	-1.17660645E+002	
3.93284633E+000	-1.17936846E+002	
3.95355964E+000	-1.18289571E+002	
3.97427294E+000	-1.18107769E+002	
3.99498625E+000	-1.18229884E+002	
4.01569955E+000	-1.18059122E+002	
4.03641286E+000	-1.17781717E+002	
4.05712616E+000	-1.17758032E+002	
4.07783947E+000	-1.17779063E+002	
4.09855277E+000	-1.17738750E+002	
4.11926608E+000	-1.17798386E+002	
4.13997938E+000	-1.17917454E+002	
4.16069269E+000	-1.17771826E+002	
4.18140600E+000	-1.17860373E+002	
4.20211930E+000	-1.17746669E+002	
4.22283261E+000	-1.17692662E+002	
4.24354591E+000	-1.17790658E+002	
4.26425922E+000	-1.17885928E+002	
4.28497252E+000	-1.17846424E+002	
4.30568583E+000	-1.18143599E+002	
4.32639913E+000	-1.18097157E+002	
4.34711244E+000	-1.18075750E+002	
4.36782574E+000	-1.18324205E+002	
4.38853905E+000	-1.18601050E+002	
4.40925235E+000	-1.18652728E+002	
4.42996566E+000	-1.18903592E+002	
4.45067896E+000	-1.18789395E+002	
4.47139227E+000	-1.18819675E+002	
4.49210558E+000	-1.18452206E+002	
4.51281888E+000	-1.18316408E+002	
4.53353219E+000	-1.18273194E+002	
4.55424549E+000	-1.18139491E+002	
4.57495880E+000	-1.17963646E+002	
4.59567210E+000	-1.18176053E+002	
4.61638541E+000	-1.18167697E+002	
4.63709871E+000	-1.18402048E+002	
4.65781202E+000	-1.18512697E+002	
4.67852532E+000	-1.18581562E+002	
4.69923863E+000	-1.18375064E+002	
4.71995193E+000	-1.18232090E+002	
4.74066524E+000	-1.18106356E+002	
4.76137854E+000	-1.18032880E+002	
4.78209185E+000	-1.18098463E+002	
4.80280515E+000	-1.18143175E+002	
4.82351846E+000	-1.18483136E+002	
4.84423177E+000	-1.18433951E+002	
4.86494507E+000	-1.18268813E+002	
4.88565838E+000	-1.18268580E+002	
4.90637168E+000	-1.18220672E+002	
4.92708499E+000	-1.17923661E+002	
4.94779829E+000	-1.17931071E+002	
4.96851160E+000	-1.17995643E+002	
4.98922490E+000	-1.17831258E+002	
5.00993821E+000	-1.17880360E+002	
5.03065151E+000	-1.18026144E+002	
5.05136482E+000	-1.18221952E+002	
5.07207812E+000	-1.18458396E+002	
5.09279143E+000	-1.18798845E+002	
5.11350473E+000	-1.18746574E+002	
5.13421804E+000	-1.18778526E+002	
5.15493135E+000	-1.18824971E+002	
5.17564465E+000	-1.18680979E+002	
5.19635796E+000	-1.18396811E+002	
5.21707126E+000	-1.18328721E+002	
5.23778457E+000	-1.18025755E+002	
5.25849787E+000	-1.17837926E+002	
5.27921118E+000	-1.17705417E+002	
5.29992448E+000	-1.17731798E+002	
5.32063779E+000	-1.17832914E+002	
5.34135109E+000	-1.17842440E+002	
5.36206440E+000	-1.18127803E+002	
5.38277770E+000	-1.18209663E+002	
5.40349101E+000	-1.18341589E+002	
5.42420431E+000	-1.18174396E+002	
5.44491762E+000	-1.18401598E+002	
5.46563093E+000	-1.18318104E+002	
5.48634423E+000	-1.18368299E+002	
5.50705754E+000	-1.18483679E+002	
5.52777084E+000	-1.18564626E+002	
5.54848415E+000	-1.18711955E+002	
5.56919745E+000	-1.18477579E+002	
5.58991076E+000	-1.18432348E+002	
5.61062406E+000	-1.18376162E+002	
5.63133737E+000	-1.18411949E+002	
5.65205067E+000	-1.18363274E+002	
5.67276398E+000	-1.18335578E+002	
5.69347728E+000	-1.18254631E+002	
5.71419059E+000	-1.18136357E+002	
5.73490389E+000	-1.17872372E+002	
5.75561720E+000	-1.17770631E+002	
5.77633050E+000	-1.17920547E+002	
5.79704381E+000	-1.17978823E+002	
5.81775712E+000	-1.18042861E+002	
5.83847042E+000	-1.17994070E+002	
5.85918373E+000	-1.18009694E+002	
5.87989703E+000	-1.17824749E+002	
5.90061034E+000	-1.17686301E+002	
5.92132364E+000	-1.17393295E+002	
5.94203695E+000	-1.17372130E+002	
5.96275025E+000	-1.17509447E+002	
5.98346356E+000	-1.17808320E+002	
6.00417686E+000	-1.18037185E+002	
6.02489017E+000	-1.18529551E+002	
6.04560347E+000	-1.18617783E+002	
6.06631678E+000	-1.18597077E+002	
6.08703008E+000	-1.18628482E+002	
6.10774339E+000	-1.18528271E+002	
6.12845670E+000	-1.18512217E+002	
6.14917000E+000	-1.18684774E+002	
6.16988331E+000	-1.18506712E+002	
6.19059661E+000	-1.18506973E+002	
6.21130992E+000	-1.18675158E+002	
6.23202322E+000	-1.18444598E+002	
6.25273653E+000	-1.18155656E+002	
6.27344983E+000	-1.18127937E+002	
6.29416314E+000	-1.18104257E+002	
6.31487644E+000	-1.18201405E+002	
6.33558975E+000	-1.18437288E+002	
6.35630305E+000	-1.18793258E+002	
6.37701636E+000	-1.18641305E+002	
6.39772966E+000	-1.18676359E+002	
6.41844297E+000	-1.18687976E+002	
6.43915628E+000	-1.18521192E+002	
6.45986958E+000	-1.18337267E+002	
6.48058289E+000	-1.18517463E+002	
6.50129619E+000	-1.18300949E+002	
6.52200950E+000	-1.18077702E+002	
6.54272280E+000	-1.18226528E+002	
6.56343611E+000	-1.18267642E+002	
6.58414941E+000	-1.18270556E+002	
6.60486272E+000	-1.18260946E+002	
6.62557602E+000	-1.18185099E+002	
6.64628933E+000	-1.18110323E+002	
6.66700263E+000	-1.18041830E+002	
6.68771594E+000	-1.18094304E+002	
6.70842924E+000	-1.18128423E+002	
6.72914255E+000	-1.18155250E+002	
6.74985585E+000	-1.18107427E+002	
6.77056916E+000	-1.18274653E+002	
6.79128247E+000	-1.18008340E+002	
6.81199577E+000	-1.17882169E+002	
6.83270908E+000	-1.17978086E+002	
6.85342238E+000	-1.18036373E+002	
6.87413569E+000	-1.17976674E+002	
6.89484899E+000	-1.18051912E+002	
6.91556230E+000	-1.18299788E+002	
6.93627560E+000	-1.18407711E+002	
6.95698891E+000	-1.18145481E+002	
6.97770221E+000	-1.18107456E+002	
6.99841552E+000	-1.18040091E+002	
7.01912882E+000	-1.17727817E+002	
7.03984213E+000	-1.17583044E+002	
7.06055543E+000	-1.17793650E+002	
7.08126874E+000	-1.17713123E+002	
7.10198205E+000	-1.17829988E+002	
7.12269535E+000	-1.18142583E+002	
7.14340866E+000	-1.18237438E+002	
7.16412196E+000	-1.18100889E+002	
7.18483527E+000	-1.18270939E+002	
7.20554857E+000	-1.18391396E+002	
7.22626188E+000	-1.18357794E+002	
7.24697518E+000	-1.18382579E+002	
7.26768849E+000	-1.18588490E+002	
7.28840179E+000	-1.18486198E+002	
7.30911510E+000	-1.18428311E+002	
7.32982840E+000	-1.18463097E+002	
7.35054171E+000	-1.18203328E+002	
7.37125501E+000	-1.17980782E+002	
7.39196832E+000	-1.17750224E+002	
7.41268163E+000	-1.17615371E+002	
7.43339493E+000	-1.17600554E+002	
7.45410824E+000	-1.17846648E+002	
7.47482154E+000	-1.18118822E+002	
7.49553485E+000	-1.18420255E+002	
7.51624815E+000	-1.18231053E+002	
7.53696146E+000	-1.18239230E+002	
7.55767476E+000	-1.18080430E+002	
7.57838807E+000	-1.18028179E+002	
7.59910137E+000	-1.17835564E+002	
7.61981468E+000	-1.18191478E+002	
7.64052798E+000	-1.18206974E+002	
7.66124129E+000	-1.18238296E+002	
7.68195459E+000	-1.18297600E+002	
7.70266790E+000	-1.18419745E+002	
7.72338120E+000	-1.18219900E+002	
7.74409451E+000	-1.18458211E+002	
7.76480782E+000	-1.18555230E+002	
7.78552112E+000	-1.18430087E+002	
7.80623443E+000	-1.18463186E+002	
7.82694773E+000	-1.18443353E+002	
7.84766104E+000	-1.18378688E+002	
7.86837434E+000	-1.18338019E+002	
7.88908765E+000	-1.18232538E+002	
7.90980095E+000	-1.18219513E+002	
7.93051426E+000	-1.18333740E+002	
7.95122756E+000	-1.18157702E+002	
7.97194087E+000	-1.18015073E+002	
7.99265417E+000	-1.18066289E+002	
8.01336748E+000	-1.18129602E+002	
8.03408078E+000	-1.18040592E+002	
8.05479409E+000	-1.17956312E+002	
8.07550740E+000	-1.18372131E+002	
8.09622070E+000	-1.18107121E+002	
8.11693401E+000	-1.17978651E+002	
8.13764731E+000	-1.17974258E+002	
8.15836062E+000	-1.17920340E+002	
8.17907392E+000	-1.17649365E+002	
8.19978723E+000	-1.17902369E+002	
8.22050053E+000	-1.18103963E+002	
8.24121384E+000	-1.18129519E+002	
8.26192714E+000	-1.18163455E+002	
8.28264045E+000	-1.18076044E+002	
8.30335375E+000	-1.18041144E+002	
8.32406706E+000	-1.18029715E+002	
8.34478036E+000	-1.18175491E+002	
8.36549367E+000	-1.18242111E+002	
8.38620698E+000	-1.18202373E+002	
8.40692028E+000	-1.18130843E+002	
8.42763359E+000	-1.17824966E+002	
8.44834689E+000	-1.17740424E+002	
8.46906020E+000	-1.17921408E+002	
8.48977350E+000	-1.18252901E+002	
8.51048681E+000	-1.18191475E+002	
8.53120011E+000	-1.18354096E+002	
8.55191342E+000	-1.18255168E+002	
8.57262672E+000	-1.17988407E+002	
8.59334003E+000	-1.17868171E+002	
8.61405333E+000	-1.18106400E+002	
8.63476664E+000	-1.18076631E+002	
8.65547994E+000	-1.18064512E+002	
8.67619325E+000	-1.18118538E+002	
8.69690655E+000	-1.18148495E+002	
8.71761986E+000	-1.18063157E+002	
8.73833317E+000	-1.18248212E+002	
8.75904647E+000	-1.18153660E+002	
8.77975978E+000	-1.18299351E+002	
8.80047308E+000	-1.18178413E+002	
8.82118639E+000	-1.18023533E+002	
8.84189969E+000	-1.17993446E+002	
8.86261300E+000	-1.18160642E+002	
8.88332630E+000	-1.17881825E+002	
8.90403961E+000	-1.17712049E+002	
8.92475291E+000	-1.17776788E+002	
8.94546622E+000	-1.17892089E+002	
8.96617952E+000	-1.17910446E+002	
8.98689283E+000	-1.18053263E+002	
9.00760613E+000	-1.18148202E+002	
9.02831944E+000	-1.18063459E+002	
9.04903275E+000	-1.17478529E+002	
9.06974605E+000	-1.17330283E+002	
9.09045936E+000	-1.17283097E+002	
9.11117266E+000	-1.17317426E+002	
9.13188597E+000	-1.17424542E+002	
9.15259927E+000	-1.17797662E+002	
9.17331258E+000	-1.17886852E+002	
9.19402588E+000	-1.17542426E+002	
9.21473919E+000	-1.17404078E+002	
9.23545249E+000	-1.17259357E+002	
9.25616580E+000	-1.17328838E+002	
9.27687910E+000	-1.17431088E+002	
9.29759241E+000	-1.17940651E+002	
9.31830571E+000	-1.17952363E+002	
9.33901902E+000	-1.17864080E+002	
9.35973233E+000	-1.17666808E+002	
9.38044563E+000	-1.17481566E+002	
9.40115894E+000	-1.17436785E+002	
9.42187224E+000	-1.17531017E+002	
9.44258555E+000	-1.17862259E+002	
9.46329885E+000	-1.17966107E+002	
9.48401216E+000	-1.18065000E+002	
9.50472546E+000	-1.18053225E+002	
9.52543877E+000	-1.17992888E+002	
9.54615207E+000	-1.17861074E+002	
9.56686538E+000	-1.17814291E+002	
9.58757868E+000	-1.17901535E+002	
9.60829199E+000	-1.17976474E+002	
9.62900529E+000	-1.18126886E+002	
9.64971860E+000	-1.17885625E+002	
9.67043190E+000	-1.17998054E+002	
9.69114521E+000	-1.17670674E+002	
9.71185852E+000	-1.17764831E+002	
9.73257182E+000	-1.17696768E+002	
9.75328513E+000	-1.17936953E+002	
9.77399843E+000	-1.17841235E+002	
9.79471174E+000	-1.18135483E+002	
9.81542504E+000	-1.18152716E+002	
9.83613835E+000	-1.18320367E+002	
9.85685165E+000	-1.18475618E+002	
9.87756496E+000	-1.18765652E+002	
9.89827826E+000	-1.18416154E+002	
9.91899157E+000	-1.18310479E+002	
9.93970487E+000	-1.18169672E+002	
9.96041818E+000	-1.17790813E+002	
9.98113148E+000	-1.17511902E+002	
1.00018448E+001	-1.17802758E+002	
1.00225581E+001	-1.17638107E+002	
1.00432714E+001	-1.17359306E+002	
1.00639847E+001	-1.17484387E+002	
1.00846980E+001	-1.17547945E+002	
1.01054113E+001	-1.17379908E+002	
1.01261246E+001	-1.17467395E+002	
1.01468379E+001	-1.17928485E+002	
1.01675512E+001	-1.17879351E+002	
1.01882645E+001	-1.18142698E+002	
1.02089778E+001	-1.18394432E+002	
1.02296911E+001	-1.18484161E+002	
1.02504045E+001	-1.18376152E+002	
1.02711178E+001	-1.18509354E+002	
1.02918311E+001	-1.18358909E+002	
1.03125444E+001	-1.18247729E+002	
1.03332577E+001	-1.18265538E+002	
1.03539710E+001	-1.18276509E+002	
1.03746843E+001	-1.17954988E+002	
1.03953976E+001	-1.18154336E+002	
1.04161109E+001	-1.18143940E+002	
1.04368242E+001	-1.18193366E+002	
1.04575375E+001	-1.18325540E+002	
1.04782508E+001	-1.18290539E+002	
1.04989641E+001	-1.17913085E+002	
1.05196774E+001	-1.17631216E+002	
1.05403907E+001	-1.17534836E+002	
1.05611040E+001	-1.17523593E+002	
1.05818173E+001	-1.17791781E+002	
1.06025306E+001	-1.17938588E+002	
1.06232439E+001	-1.18321831E+002	
1.06439573E+001	-1.18230689E+002	
1.06646706E+001	-1.18099439E+002	
1.06853839E+001	-1.17989050E+002	
1.07060972E+001	-1.17798338E+002	
1.07268105E+001	-1.17606025E+002	
1.07475238E+001	-1.17484965E+002	
1.07682371E+001	-1.17579506E+002	
1.07889504E+001	-1.17665798E+002	
1.08096637E+001	-1.17823089E+002	
1.08303770E+001	-1.18003414E+002	
1.08510903E+001	-1.18172236E+002	
1.08718036E+001	-1.18283290E+002	
1.08925169E+001	-1.18187226E+002	
1.09132302E+001	-1.18152769E+002	
1.09339435E+001	-1.17989429E+002	
1.09546568E+001	-1.18059551E+002	
1.09753701E+001	-1.17942611E+002	
1.09960834E+001	-1.18115635E+002	
1.10167968E+001	-1.18044312E+002	
1.10375101E+001	-1.18089330E+002	
1.10582234E+001	-1.17996784E+002	
1.10789367E+001	-1.17837213E+002	
1.10996500E+001	-1.17687767E+002	
1.11203633E+001	-1.17573248E+002	
1.11410766E+001	-1.17578867E+002	
1.11617899E+001	-1.17521970E+002	
1.11825032E+001	-1.17723265E+002	
1.12032165E+001	-1.17835302E+002	
1.12239298E+001	-1.18008590E+002	
1.12446431E+001	-1.17920652E+002	
1.12653564E+001	-1.17837677E+002	
1.12860697E+001	-1.17575042E+002	
1.13067830E+001	-1.17624542E+002	
1.13274963E+001	-1.17623251E+002	
1.13482096E+001	-1.17887725E+002	
1.13689229E+001	-1.18092791E+002	
1.13896362E+001	-1.18327153E+002	
1.14103496E+001	-1.18104350E+002	
1.14310629E+001	-1.18082143E+002	
1.14517762E+001	-1.17844362E+002	
1.14724895E+001	-1.17708846E+002	
1.14932028E+001	-1.17708967E+002	
1.15139161E+001	-1.17842277E+002	
1.15346294E+001	-1.17709623E+002	
1.15553427E+001	-1.17642571E+002	
1.15760560E+001	-1.17518983E+002	
1.15967693E+001	-1.17563343E+002	
1.16174826E+001	-1.17438577E+002	
1.16381959E+001	-1.17497960E+002	
1.16589092E+001	-1.17858413E+002	
1.16796225E+001	-1.18057951E+002	
1.17003358E+001	-1.18181618E+002	
1.17210491E+001	-1.18134937E+002	
1.17417624E+001	-1.18277499E+002	
1.17624757E+001	-1.17858356E+002	
1.17831890E+001	-1.17846271E+002	
1.18039024E+001	-1.17846841E+002	
1.18246157E+001	-1.18045438E+002	
1.18453290E+001	-1.18092296E+002	
1.18660423E+001	-1.18149547E+002	
1.18867556E+001	-1.17652642E+002	
1.19074689E+001	-1.17570103E+002	
1.19281822E+001	-1.17388481E+002	
1.19488955E+001	-1.17407213E+002	
1.19696088E+001	-1.17633011E+002	
1.19903221E+001	-1.17900750E+002	
1.20110354E+001	-1.18092198E+002	
1.20317487E+001	-1.18113272E+002	
1.20524620E+001	-1.18020203E+002	
1.20731753E+001	-1.18000755E+002	
1.20938886E+001	-1.18007779E+002	
1.21146019E+001	-1.17974305E+002	
1.21353152E+001	-1.18125146E+002	
1.21560285E+001	-1.18257121E+002	
1.21767418E+001	-1.18372266E+002	
1.21974552E+001	-1.18395274E+002	
1.22181685E+001	-1.18171951E+002	
1.22388818E+001	-1.17891524E+002	
1.22595951E+001	-1.17673391E+002	
1.22803084E+001	-1.17611500E+002	
1.23010217E+001	-1.17800162E+002	
1.23217350E+001	-1.17942911E+002	
1.23424483E+001	-1.18180112E+002	
1.23631616E+001	-1.18007792E+002	
1.23838749E+001	-1.17863659E+002	
1.24045882E+001	-1.17799135E+002	
1.24253015E+001	-1.17768772E+002	
1.24460148E+001	-1.17768336E+002	
1.24667281E+001	-1.18190750E+002	
1.24874414E+001	-1.18316352E+002	
1.25081547E+001	-1.18403768E+002	
1.25288680E+001	-1.18645759E+002	
1.25495813E+001	-1.18712608E+002	
1.25702946E+001	-1.18457353E+002	
1.25910080E+001	-1.18392314E+002	
1.26117213E+001	-1.18301453E+002	
1.26324346E+001	-1.18247512E+002	
1.26531479E+001	-1.18070090E+002	
1.26738612E+001	-1.18041465E+002	
1.26945745E+001	-1.17917996E+002	
1.27152878E+001	-1.17814388E+002	
1.27360011E+001	-1.17729277E+002	
1.27567144E+001	-1.17742079E+002	
1.27774277E+001	-1.17684337E+002	
1.27981410E+001	-1.17866012E+002	
1.28188543E+001	-1.17764647E+002	
1.28395676E+001	-1.17841022E+002	
1.28602809E+001	-1.17918849E+002	
1.28809942E+001	-1.17856662E+002	
1.29017075E+001	-1.17913935E+002	
1.29224208E+001	-1.17855808E+002	
1.29431341E+001	-1.17933289E+002	
1.29638475E+001	-1.18131066E+002	
1.29845608E+001	-1.18364930E+002	
1.30052741E+001	-1.18376824E+002	
1.30259874E+001	-1.18594405E+002	
1.30467007E+001	-1.18239950E+002	
1.30674140E+001	-1.18047012E+002	
1.30881273E+001	-1.18034561E+002	
1.31088406E+001	-1.17787749E+002	
1.31295539E+001	-1.17627147E+002	
1.31502672E+001	-1.17970231E+002	
1.31709805E+001	-1.18070978E+002	
1.31916938E+001	-1.18010819E+002	
1.32124071E+001	-1.18019821E+002	
1.32331204E+001	-1.18007249E+002	
1.32538337E+001	-1.17886932E+002	
1.32745470E+001	-1.17722529E+002	
1.32952603E+001	-1.17667517E+002	
1.33159736E+001	-1.17721940E+002	
1.33366869E+001	-1.17876371E+002	
1.33574003E+001	-1.17699147E+002	
1.33781136E+001	-1.17785323E+002	
1.33988269E+001	-1.18280749E+002	
1.34195402E+001	-1.18334712E+002	
1.34402535E+001	-1.18145674E+002	
1.34609668E+001	-1.18466310E+002	
1.34816801E+001	-1.18534357E+002	
1.35023934E+001	-1.18404747E+002	
1.35231067E+001	-1.18635457E+002	
1.35438200E+001	-1.18650378E+002	
1.35645333E+001	-1.18522752E+002	
1.35852466E+001	-1.18348042E+002	
1.36059599E+001	-1.18122561E+002	
1.36266732E+001	-1.18237146E+002	
1.36473865E+001	-1.18441560E+002	
1.36680998E+001	-1.18405349E+002	
1.36888131E+001	-1.18517245E+002	
1.37095264E+001	-1.18621354E+002	
1.37302397E+001	-1.18678260E+002	
1.37509531E+001	-1.18365041E+002	
1.37716664E+001	-1.18441245E+002	
1.37923797E+001	-1.18193252E+002	
1.38130930E+001	-1.17917677E+002	
1.38338063E+001	-1.17851497E+002	
1.38545196E+001	-1.18112922E+002	
1.38752329E+001	-1.18084868E+002	
1.38959462E+001	-1.18049560E+002	
1.39166595E+001	-1.18049228E+002	
1.39373728E+001	-1.18253264E+002	
1.39580861E+001	-1.18309608E+002	
1.39787994E+001	-1.18432875E+002	
1.39995127E+001	-1.18641169E+002	
1.40202260E+001	-1.18762575E+002	
1.40409393E+001	-1.18480293E+002	
1.40616526E+001	-1.18550427E+002	
1.40823659E+001	-1.18943274E+002	
1.41030792E+001	-1.19158447E+002	
1.41237925E+001	-1.18907202E+002	
1.41445059E+001	-1.18717331E+002	
1.41652192E+001	-1.18517361E+002	
1.41859325E+001	-1.17968174E+002	
1.42066458E+001	-1.17624503E+002	
1.42273591E+001	-1.17701855E+002	
1.42480724E+001	-1.17715418E+002	
1.42687857E+001	-1.17625258E+002	
1.42894990E+001	-1.17887984E+002	
1.43102123E+001	-1.18182267E+002	
1.43309256E+001	-1.18221463E+002	
1.43516389E+001	-1.18320672E+002	
1.43723522E+001	-1.18440050E+002	
1.43930655E+001	-1.18000073E+002	
1.44137788E+001	-1.18045324E+002	
1.44344921E+001	-1.18342920E+002	
1.44552054E+001	-1.18091833E+002	
1.44759187E+001	-1.18271373E+002	
1.44966320E+001	-1.18789749E+002	
1.45173453E+001	-1.18818571E+002	
1.45380587E+001	-1.18726285E+002	
1.45587720E+001	-1.18586286E+002	
1.45794853E+001	-1.18175428E+002	
1.46001986E+001	-1.17791654E+002	
1.46209119E+001	-1.17663848E+002	
1.46416252E+001	-1.17573454E+002	
1.46623385E+001	-1.17939769E+002	
1.46830518E+001	-1.18204133E+002	
1.47037651E+001	-1.18266937E+002	
1.47244784E+001	-1.18485382E+002	
1.47451917E+001	-1.18737913E+002	
1.47659050E+001	-1.18832751E+002	
1.47866183E+001	-1.18578068E+002	
1.48073316E+001	-1.18465207E+002	
1.48280449E+001	-1.18057702E+002	
1.48487582E+001	-1.17991414E+002	
1.48694715E+001	-1.17901068E+002	
1.48901848E+001	-1.18065981E+002	
1.49108982E+001	-1.18304472E+002	
1.49316115E+001	-1.18185822E+002	
1.49523248E+001	-1.18015537E+002	
1.49730381E+001	-1.18096406E+002	
1.49937514E+001	-1.17981621E+002	
1.50144647E+001	-1.18000631E+002	
1.50351780E+001	-1.18155412E+002	
1.50558913E+001	-1.17942676E+002	
1.50766046E+001	-1.17879184E+002	
1.50973179E+001	-1.17969127E+002	
1.51180312E+001	-1.17895942E+002	
1.51387445E+001	-1.18149370E+002	
1.51594578E+001	-1.18463117E+002	
1.51801711E+001	-1.18607688E+002	
1.52008844E+001	-1.18887537E+002	
1.52215977E+001	-1.18723490E+002	
1.52423110E+001	-1.18816811E+002	
1.52630243E+001	-1.18718418E+002	
1.52837376E+001	-1.18629203E+002	
1.53044510E+001	-1.18582671E+002	
1.53251643E+001	-1.18408718E+002	
1.53458776E+001	-1.18162350E+002	
1.53665909E+001	-1.18087094E+002	
1.53873042E+001	-1.18038317E+002	
1.54080175E+001	-1.18093314E+002	
1.54287308E+001	-1.18137992E+002	
1.54494441E+001	-1.18240718E+002	
1.54701574E+001	-1.18301466E+002	
1.54908707E+001	-1.18318145E+002	
1.55115840E+001	-1.18357126E+002	
1.55322973E+001	-1.18363377E+002	
1.55530106E+001	-1.18199944E+002	
1.55737239E+001	-1.18250420E+002	
1.55944372E+001	-1.18250027E+002	
1.56151505E+001	-1.18220513E+002	
1.56358638E+001	-1.18250968E+002	
1.56565771E+001	-1.18227390E+002	
1.56772904E+001	-1.18100403E+002	
1.56980038E+001	-1.18154695E+002	
1.57187171E+001	-1.18360380E+002	
1.57394304E+001	-1.18678694E+002	
1.57601437E+001	-1.18886966E+002	
1.57808570E+001	-1.18802628E+002	
1.58015703E+001	-1.18927533E+002	
1.58222836E+001	-1.18778240E+002	
1.58429969E+001	-1.18708033E+002	
1.58637102E+001	-1.18614362E+002	
1.58844235E+001	-1.18832147E+002	
1.59051368E+001	-1.18366795E+002	
1.59258501E+001	-1.18093286E+002	
1.59465634E+001	-1.18164281E+002	
1.59672767E+001	-1.18335415E+002	
1.59879900E+001	-1.18091660E+002	
1.60087033E+001	-1.18400430E+002	
1.60294166E+001	-1.18334389E+002	
1.60501299E+001	-1.17925826E+002	
1.60708432E+001	-1.17690389E+002	
1.60915566E+001	-1.17576963E+002	
1.61122699E+001	-1.17665169E+002	
1.61329832E+001	-1.17340988E+002	
1.61536965E+001	-1.17358371E+002	
1.61744098E+001	-1.17549766E+002	
1.61951231E+001	-1.17614316E+002	
1.62158364E+001	-1.17417057E+002	
1.62365497E+001	-1.17989940E+002	
1.62572630E+001	-1.18198199E+002	
1.62779763E+001	-1.18262733E+002	
1.62986896E+001	-1.18469272E+002	
1.63194029E+001	-1.18699965E+002	
1.63401162E+001	-1.18523743E+002	
1.63608295E+001	-1.18378517E+002	
1.63815428E+001	-1.18363698E+002	
1.64022561E+001	-1.18186933E+002	
1.64229694E+001	-1.18262994E+002	
1.64436827E+001	-1.18177418E+002	
1.64643960E+001	-1.18170418E+002	
1.64851094E+001	-1.18007663E+002	
1.65058227E+001	-1.18075483E+002	
1.65265360E+001	-1.17774458E+002	
1.65472493E+001	-1.18067078E+002	
1.65679626E+001	-1.18293117E+002	
1.65886759E+001	-1.18394866E+002	
1.66093892E+001	-1.18293695E+002	
1.66301025E+001	-1.18383896E+002	
1.66508158E+001	-1.18235778E+002	
1.66715291E+001	-1.18150862E+002	
1.66922424E+001	-1.17956108E+002	
1.67129557E+001	-1.17876168E+002	
1.67336690E+001	-1.17833251E+002	
1.67543823E+001	-1.17837642E+002	
1.67750956E+001	-1.17903117E+002	
1.67958089E+001	-1.17949573E+002	
1.68165222E+001	-1.18013751E+002	
1.68372355E+001	-1.18372904E+002	
1.68579489E+001	-1.18545977E+002	
1.68786622E+001	-1.18492166E+002	
1.68993755E+001	-1.18550994E+002	
1.69200888E+001	-1.18700500E+002	
1.69408021E+001	-1.18695495E+002	
1.69615154E+001	-1.18650332E+002	
1.69822287E+001	-1.18833016E+002	
1.70029420E+001	-1.18953071E+002	
1.70236553E+001	-1.18695948E+002	
1.70443686E+001	-1.18639215E+002	
1.70650819E+001	-1.18514542E+002	
1.70857952E+001	-1.18232125E+002	
