Acquired on 8/13/2021 at 17:29:05
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.18151426E+002	
2.66933471E+000	-1.17895820E+002	
2.69004801E+000	-1.18013082E+002	
2.71076132E+000	-1.17913502E+002	
2.73147462E+000	-1.17733187E+002	
2.75218793E+000	-1.17969997E+002	
2.77290123E+000	-1.18111478E+002	
2.79361454E+000	-1.18002726E+002	
2.81432784E+000	-1.18043135E+002	
2.83504115E+000	-1.17792944E+002	
2.85575445E+000	-1.17875658E+002	
2.87646776E+000	-1.18044999E+002	
2.89718107E+000	-1.18021817E+002	
2.91789437E+000	-1.18169623E+002	
2.93860768E+000	-1.18528273E+002	
2.95932098E+000	-1.18407847E+002	
2.98003429E+000	-1.18400724E+002	
3.00074759E+000	-1.18647660E+002	
3.02146090E+000	-1.18416463E+002	
3.04217420E+000	-1.18339058E+002	
3.06288751E+000	-1.18321247E+002	
3.08360081E+000	-1.18180340E+002	
3.10431412E+000	-1.18103157E+002	
3.12502742E+000	-1.18311211E+002	
3.14574073E+000	-1.18582933E+002	
3.16645403E+000	-1.18568866E+002	
3.18716734E+000	-1.18878653E+002	
3.20788065E+000	-1.18737077E+002	
3.22859395E+000	-1.18643788E+002	
3.24930726E+000	-1.18562987E+002	
3.27002056E+000	-1.18773597E+002	
3.29073387E+000	-1.18780183E+002	
3.31144717E+000	-1.19028742E+002	
3.33216048E+000	-1.19203610E+002	
3.35287378E+000	-1.19249261E+002	
3.37358709E+000	-1.19178159E+002	
3.39430039E+000	-1.18955493E+002	
3.41501370E+000	-1.18773983E+002	
3.43572700E+000	-1.18541829E+002	
3.45644031E+000	-1.18323869E+002	
3.47715361E+000	-1.18114785E+002	
3.49786692E+000	-1.18267433E+002	
3.51858023E+000	-1.18385381E+002	
3.53929353E+000	-1.18428383E+002	
3.56000684E+000	-1.18329961E+002	
3.58072014E+000	-1.18383927E+002	
3.60143345E+000	-1.18317621E+002	
3.62214675E+000	-1.18092112E+002	
3.64286006E+000	-1.18025805E+002	
3.66357336E+000	-1.18085940E+002	
3.68428667E+000	-1.18057979E+002	
3.70499997E+000	-1.18172170E+002	
3.72571328E+000	-1.18490306E+002	
3.74642658E+000	-1.18691795E+002	
3.76713989E+000	-1.18594715E+002	
3.78785319E+000	-1.18483130E+002	
3.80856650E+000	-1.18192108E+002	
3.82927980E+000	-1.17859682E+002	
3.84999311E+000	-1.17437880E+002	
3.87070642E+000	-1.17574723E+002	
3.89141972E+000	-1.17598700E+002	
3.91213303E+000	-1.17717784E+002	
3.93284633E+000	-1.17989394E+002	
3.95355964E+000	-1.18388049E+002	
3.97427294E+000	-1.18220822E+002	
3.99498625E+000	-1.18323109E+002	
4.01569955E+000	-1.18125551E+002	
4.03641286E+000	-1.17824897E+002	
4.05712616E+000	-1.17733386E+002	
4.07783947E+000	-1.17799985E+002	
4.09855277E+000	-1.17740750E+002	
4.11926608E+000	-1.17808430E+002	
4.13997938E+000	-1.17961399E+002	
4.16069269E+000	-1.17835856E+002	
4.18140600E+000	-1.17863986E+002	
4.20211930E+000	-1.17737813E+002	
4.22283261E+000	-1.17657914E+002	
4.24354591E+000	-1.17702367E+002	
4.26425922E+000	-1.17801046E+002	
4.28497252E+000	-1.17801841E+002	
4.30568583E+000	-1.18077055E+002	
4.32639913E+000	-1.18030971E+002	
4.34711244E+000	-1.18065076E+002	
4.36782574E+000	-1.18325805E+002	
4.38853905E+000	-1.18599952E+002	
4.40925235E+000	-1.18714029E+002	
4.42996566E+000	-1.18956556E+002	
4.45067896E+000	-1.18805797E+002	
4.47139227E+000	-1.18829281E+002	
4.49210558E+000	-1.18494274E+002	
4.51281888E+000	-1.18388527E+002	
4.53353219E+000	-1.18417250E+002	
4.55424549E+000	-1.18325853E+002	
4.57495880E+000	-1.18148685E+002	
4.59567210E+000	-1.18308401E+002	
4.61638541E+000	-1.18279773E+002	
4.63709871E+000	-1.18430241E+002	
4.65781202E+000	-1.18560486E+002	
4.67852532E+000	-1.18638542E+002	
4.69923863E+000	-1.18500092E+002	
4.71995193E+000	-1.18339251E+002	
4.74066524E+000	-1.18283098E+002	
4.76137854E+000	-1.18247845E+002	
4.78209185E+000	-1.18276712E+002	
4.80280515E+000	-1.18284430E+002	
4.82351846E+000	-1.18628314E+002	
4.84423177E+000	-1.18438190E+002	
4.86494507E+000	-1.18116441E+002	
4.88565838E+000	-1.18119167E+002	
4.90637168E+000	-1.18108670E+002	
4.92708499E+000	-1.17870845E+002	
4.94779829E+000	-1.18005604E+002	
4.96851160E+000	-1.18180760E+002	
4.98922490E+000	-1.17969744E+002	
5.00993821E+000	-1.17988175E+002	
5.03065151E+000	-1.17996901E+002	
5.05136482E+000	-1.18157424E+002	
5.07207812E+000	-1.18365532E+002	
5.09279143E+000	-1.18731879E+002	
5.11350473E+000	-1.18719433E+002	
5.13421804E+000	-1.18827521E+002	
5.15493135E+000	-1.18814015E+002	
5.17564465E+000	-1.18679877E+002	
5.19635796E+000	-1.18393974E+002	
5.21707126E+000	-1.18312620E+002	
5.23778457E+000	-1.18031223E+002	
5.25849787E+000	-1.17860709E+002	
5.27921118E+000	-1.17751368E+002	
5.29992448E+000	-1.17786880E+002	
5.32063779E+000	-1.17852611E+002	
5.34135109E+000	-1.17868715E+002	
5.36206440E+000	-1.18166135E+002	
5.38277770E+000	-1.18246188E+002	
5.40349101E+000	-1.18383758E+002	
5.42420431E+000	-1.18253308E+002	
5.44491762E+000	-1.18483269E+002	
5.46563093E+000	-1.18407375E+002	
5.48634423E+000	-1.18417442E+002	
5.50705754E+000	-1.18517062E+002	
5.52777084E+000	-1.18593926E+002	
5.54848415E+000	-1.18752938E+002	
5.56919745E+000	-1.18508073E+002	
5.58991076E+000	-1.18473874E+002	
5.61062406E+000	-1.18398568E+002	
5.63133737E+000	-1.18441173E+002	
5.65205067E+000	-1.18353365E+002	
5.67276398E+000	-1.18317152E+002	
5.69347728E+000	-1.18259991E+002	
5.71419059E+000	-1.18166930E+002	
5.73490389E+000	-1.17922364E+002	
5.75561720E+000	-1.17790096E+002	
5.77633050E+000	-1.17932549E+002	
5.79704381E+000	-1.17957840E+002	
5.81775712E+000	-1.18022903E+002	
5.83847042E+000	-1.17926934E+002	
5.85918373E+000	-1.17941357E+002	
5.87989703E+000	-1.17754338E+002	
5.90061034E+000	-1.17615331E+002	
5.92132364E+000	-1.17328144E+002	
5.94203695E+000	-1.17375506E+002	
5.96275025E+000	-1.17530966E+002	
5.98346356E+000	-1.17868431E+002	
6.00417686E+000	-1.18121065E+002	
6.02489017E+000	-1.18585592E+002	
6.04560347E+000	-1.18627858E+002	
6.06631678E+000	-1.18570915E+002	
6.08703008E+000	-1.18540231E+002	
6.10774339E+000	-1.18474281E+002	
6.12845670E+000	-1.18442940E+002	
6.14917000E+000	-1.18644174E+002	
6.16988331E+000	-1.18507778E+002	
6.19059661E+000	-1.18529538E+002	
6.21130992E+000	-1.18669517E+002	
6.23202322E+000	-1.18470142E+002	
6.25273653E+000	-1.18197388E+002	
6.27344983E+000	-1.18148711E+002	
6.29416314E+000	-1.18072147E+002	
6.31487644E+000	-1.18170671E+002	
6.33558975E+000	-1.18407249E+002	
6.35630305E+000	-1.18723591E+002	
6.37701636E+000	-1.18613062E+002	
6.39772966E+000	-1.18701414E+002	
6.41844297E+000	-1.18729381E+002	
6.43915628E+000	-1.18563580E+002	
6.45986958E+000	-1.18399608E+002	
6.48058289E+000	-1.18596236E+002	
6.50129619E+000	-1.18393026E+002	
6.52200950E+000	-1.18171146E+002	
6.54272280E+000	-1.18304012E+002	
6.56343611E+000	-1.18367837E+002	
6.58414941E+000	-1.18334195E+002	
6.60486272E+000	-1.18316608E+002	
6.62557602E+000	-1.18225999E+002	
6.64628933E+000	-1.18150264E+002	
6.66700263E+000	-1.18037522E+002	
6.68771594E+000	-1.18083133E+002	
6.70842924E+000	-1.18109466E+002	
6.72914255E+000	-1.18130476E+002	
6.74985585E+000	-1.18070632E+002	
6.77056916E+000	-1.18256253E+002	
6.79128247E+000	-1.18038552E+002	
6.81199577E+000	-1.17935601E+002	
6.83270908E+000	-1.18015263E+002	
6.85342238E+000	-1.18074548E+002	
6.87413569E+000	-1.18028224E+002	
6.89484899E+000	-1.18074462E+002	
6.91556230E+000	-1.18342077E+002	
6.93627560E+000	-1.18487481E+002	
6.95698891E+000	-1.18237298E+002	
6.97770221E+000	-1.18161837E+002	
6.99841552E+000	-1.18090067E+002	
7.01912882E+000	-1.17737828E+002	
7.03984213E+000	-1.17578959E+002	
7.06055543E+000	-1.17781379E+002	
7.08126874E+000	-1.17709965E+002	
7.10198205E+000	-1.17829630E+002	
7.12269535E+000	-1.18126240E+002	
7.14340866E+000	-1.18231301E+002	
7.16412196E+000	-1.18118807E+002	
7.18483527E+000	-1.18285996E+002	
7.20554857E+000	-1.18389368E+002	
7.22626188E+000	-1.18391829E+002	
7.24697518E+000	-1.18391551E+002	
7.26768849E+000	-1.18604302E+002	
7.28840179E+000	-1.18543285E+002	
7.30911510E+000	-1.18474686E+002	
7.32982840E+000	-1.18480449E+002	
7.35054171E+000	-1.18190791E+002	
7.37125501E+000	-1.17941567E+002	
7.39196832E+000	-1.17702201E+002	
7.41268163E+000	-1.17569175E+002	
7.43339493E+000	-1.17575808E+002	
7.45410824E+000	-1.17838219E+002	
7.47482154E+000	-1.18115823E+002	
7.49553485E+000	-1.18415230E+002	
7.51624815E+000	-1.18255635E+002	
7.53696146E+000	-1.18219856E+002	
7.55767476E+000	-1.18110683E+002	
7.57838807E+000	-1.18057515E+002	
7.59910137E+000	-1.17854150E+002	
7.61981468E+000	-1.18210128E+002	
7.64052798E+000	-1.18256116E+002	
7.66124129E+000	-1.18241323E+002	
7.68195459E+000	-1.18284308E+002	
7.70266790E+000	-1.18402633E+002	
7.72338120E+000	-1.18181161E+002	
7.74409451E+000	-1.18419879E+002	
7.76480782E+000	-1.18546534E+002	
7.78552112E+000	-1.18421078E+002	
7.80623443E+000	-1.18474433E+002	
7.82694773E+000	-1.18455199E+002	
7.84766104E+000	-1.18359905E+002	
7.86837434E+000	-1.18321274E+002	
7.88908765E+000	-1.18236913E+002	
7.90980095E+000	-1.18191706E+002	
7.93051426E+000	-1.18319941E+002	
7.95122756E+000	-1.18138185E+002	
7.97194087E+000	-1.18023839E+002	
7.99265417E+000	-1.18092146E+002	
8.01336748E+000	-1.18179327E+002	
8.03408078E+000	-1.18073634E+002	
8.05479409E+000	-1.18009245E+002	
8.07550740E+000	-1.18395714E+002	
8.09622070E+000	-1.18103510E+002	
8.11693401E+000	-1.17976274E+002	
8.13764731E+000	-1.17999282E+002	
8.15836062E+000	-1.17942835E+002	
8.17907392E+000	-1.17661945E+002	
8.19978723E+000	-1.17936401E+002	
8.22050053E+000	-1.18127192E+002	
8.24121384E+000	-1.18146172E+002	
8.26192714E+000	-1.18207544E+002	
8.28264045E+000	-1.18147842E+002	
8.30335375E+000	-1.18102933E+002	
8.32406706E+000	-1.18084410E+002	
8.34478036E+000	-1.18223790E+002	
8.36549367E+000	-1.18271933E+002	
8.38620698E+000	-1.18199546E+002	
8.40692028E+000	-1.18127293E+002	
8.42763359E+000	-1.17835642E+002	
8.44834689E+000	-1.17730986E+002	
8.46906020E+000	-1.17887750E+002	
8.48977350E+000	-1.18218947E+002	
8.51048681E+000	-1.18146093E+002	
8.53120011E+000	-1.18264713E+002	
8.55191342E+000	-1.18194272E+002	
8.57262672E+000	-1.17935636E+002	
8.59334003E+000	-1.17823855E+002	
8.61405333E+000	-1.18113202E+002	
8.63476664E+000	-1.18108591E+002	
8.65547994E+000	-1.18029499E+002	
8.67619325E+000	-1.18101947E+002	
8.69690655E+000	-1.18123588E+002	
8.71761986E+000	-1.18036641E+002	
8.73833317E+000	-1.18218861E+002	
8.75904647E+000	-1.18190393E+002	
8.77975978E+000	-1.18300626E+002	
8.80047308E+000	-1.18187272E+002	
8.82118639E+000	-1.18009811E+002	
8.84189969E+000	-1.17997445E+002	
8.86261300E+000	-1.18146643E+002	
8.88332630E+000	-1.17907451E+002	
8.90403961E+000	-1.17724108E+002	
8.92475291E+000	-1.17780723E+002	
8.94546622E+000	-1.17881285E+002	
8.96617952E+000	-1.17880217E+002	
8.98689283E+000	-1.18014737E+002	
9.00760613E+000	-1.18117765E+002	
9.02831944E+000	-1.18049698E+002	
9.04903275E+000	-1.17469749E+002	
9.06974605E+000	-1.17330655E+002	
9.09045936E+000	-1.17267281E+002	
9.11117266E+000	-1.17290456E+002	
9.13188597E+000	-1.17378354E+002	
9.15259927E+000	-1.17752440E+002	
9.17331258E+000	-1.17838989E+002	
9.19402588E+000	-1.17492614E+002	
9.21473919E+000	-1.17339371E+002	
9.23545249E+000	-1.17193407E+002	
9.25616580E+000	-1.17245622E+002	
9.27687910E+000	-1.17340238E+002	
9.29759241E+000	-1.17868941E+002	
9.31830571E+000	-1.17911136E+002	
9.33901902E+000	-1.17831237E+002	
9.35973233E+000	-1.17636438E+002	
9.38044563E+000	-1.17457444E+002	
9.40115894E+000	-1.17419662E+002	
9.42187224E+000	-1.17524309E+002	
9.44258555E+000	-1.17878676E+002	
9.46329885E+000	-1.18017272E+002	
9.48401216E+000	-1.18116121E+002	
9.50472546E+000	-1.18062178E+002	
9.52543877E+000	-1.17997449E+002	
9.54615207E+000	-1.17839539E+002	
9.56686538E+000	-1.17781387E+002	
9.58757868E+000	-1.17869037E+002	
9.60829199E+000	-1.17983237E+002	
9.62900529E+000	-1.18132731E+002	
9.64971860E+000	-1.17945923E+002	
9.67043190E+000	-1.18066419E+002	
9.69114521E+000	-1.17712004E+002	
9.71185852E+000	-1.17800462E+002	
9.73257182E+000	-1.17734477E+002	
9.75328513E+000	-1.17957070E+002	
9.77399843E+000	-1.17854888E+002	
9.79471174E+000	-1.18211341E+002	
9.81542504E+000	-1.18208932E+002	
9.83613835E+000	-1.18367289E+002	
9.85685165E+000	-1.18535783E+002	
9.87756496E+000	-1.18824495E+002	
9.89827826E+000	-1.18419055E+002	
9.91899157E+000	-1.18292620E+002	
9.93970487E+000	-1.18196279E+002	
9.96041818E+000	-1.17829446E+002	
9.98113148E+000	-1.17528559E+002	
1.00018448E+001	-1.17834113E+002	
1.00225581E+001	-1.17689553E+002	
1.00432714E+001	-1.17385069E+002	
1.00639847E+001	-1.17466774E+002	
1.00846980E+001	-1.17549693E+002	
1.01054113E+001	-1.17383165E+002	
1.01261246E+001	-1.17467637E+002	
1.01468379E+001	-1.17903820E+002	
1.01675512E+001	-1.17869844E+002	
1.01882645E+001	-1.18150015E+002	
1.02089778E+001	-1.18393511E+002	
1.02296911E+001	-1.18530283E+002	
1.02504045E+001	-1.18474287E+002	
1.02711178E+001	-1.18594495E+002	
1.02918311E+001	-1.18460340E+002	
1.03125444E+001	-1.18354200E+002	
1.03332577E+001	-1.18333936E+002	
1.03539710E+001	-1.18328116E+002	
1.03746843E+001	-1.18004668E+002	
1.03953976E+001	-1.18190272E+002	
1.04161109E+001	-1.18201587E+002	
1.04368242E+001	-1.18233842E+002	
1.04575375E+001	-1.18369142E+002	
1.04782508E+001	-1.18344100E+002	
1.04989641E+001	-1.17949517E+002	
1.05196774E+001	-1.17652852E+002	
1.05403907E+001	-1.17555072E+002	
1.05611040E+001	-1.17523371E+002	
1.05818173E+001	-1.17811588E+002	
1.06025306E+001	-1.17970550E+002	
1.06232439E+001	-1.18369185E+002	
1.06439573E+001	-1.18274344E+002	
1.06646706E+001	-1.18117088E+002	
1.06853839E+001	-1.17959895E+002	
1.07060972E+001	-1.17758072E+002	
1.07268105E+001	-1.17565957E+002	
1.07475238E+001	-1.17458873E+002	
1.07682371E+001	-1.17569349E+002	
1.07889504E+001	-1.17670788E+002	
1.08096637E+001	-1.17824549E+002	
1.08303770E+001	-1.17978115E+002	
1.08510903E+001	-1.18122949E+002	
1.08718036E+001	-1.18238378E+002	
1.08925169E+001	-1.18152726E+002	
1.09132302E+001	-1.18126146E+002	
1.09339435E+001	-1.17953436E+002	
1.09546568E+001	-1.18031975E+002	
1.09753701E+001	-1.17903018E+002	
1.09960834E+001	-1.18087292E+002	
1.10167968E+001	-1.18030849E+002	
1.10375101E+001	-1.18078174E+002	
1.10582234E+001	-1.17981368E+002	
1.10789367E+001	-1.17870137E+002	
1.10996500E+001	-1.17704296E+002	
1.11203633E+001	-1.17592210E+002	
1.11410766E+001	-1.17575850E+002	
1.11617899E+001	-1.17492594E+002	
1.11825032E+001	-1.17665300E+002	
1.12032165E+001	-1.17775638E+002	
1.12239298E+001	-1.17949577E+002	
1.12446431E+001	-1.17919399E+002	
1.12653564E+001	-1.17845402E+002	
1.12860697E+001	-1.17608168E+002	
1.13067830E+001	-1.17649738E+002	
1.13274963E+001	-1.17667105E+002	
1.13482096E+001	-1.17932689E+002	
1.13689229E+001	-1.18162442E+002	
1.13896362E+001	-1.18371270E+002	
1.14103496E+001	-1.18154556E+002	
1.14310629E+001	-1.18122495E+002	
1.14517762E+001	-1.17886506E+002	
1.14724895E+001	-1.17743540E+002	
1.14932028E+001	-1.17741832E+002	
1.15139161E+001	-1.17861655E+002	
1.15346294E+001	-1.17715570E+002	
1.15553427E+001	-1.17646937E+002	
1.15760560E+001	-1.17517172E+002	
1.15967693E+001	-1.17558615E+002	
1.16174826E+001	-1.17424598E+002	
1.16381959E+001	-1.17483507E+002	
1.16589092E+001	-1.17827122E+002	
1.16796225E+001	-1.18039281E+002	
1.17003358E+001	-1.18155283E+002	
1.17210491E+001	-1.18118849E+002	
1.17417624E+001	-1.18254758E+002	
1.17624757E+001	-1.17801556E+002	
1.17831890E+001	-1.17784506E+002	
1.18039024E+001	-1.17804569E+002	
1.18246157E+001	-1.18027023E+002	
1.18453290E+001	-1.18090822E+002	
1.18660423E+001	-1.18196115E+002	
1.18867556E+001	-1.17703844E+002	
1.19074689E+001	-1.17603873E+002	
1.19281822E+001	-1.17422606E+002	
1.19488955E+001	-1.17436901E+002	
1.19696088E+001	-1.17646477E+002	
1.19903221E+001	-1.17959152E+002	
1.20110354E+001	-1.18159603E+002	
1.20317487E+001	-1.18189730E+002	
1.20524620E+001	-1.18122211E+002	
1.20731753E+001	-1.18115911E+002	
1.20938886E+001	-1.18094654E+002	
1.21146019E+001	-1.18044282E+002	
1.21353152E+001	-1.18196784E+002	
1.21560285E+001	-1.18352289E+002	
1.21767418E+001	-1.18493092E+002	
1.21974552E+001	-1.18510271E+002	
1.22181685E+001	-1.18282161E+002	
1.22388818E+001	-1.17974237E+002	
1.22595951E+001	-1.17733390E+002	
1.22803084E+001	-1.17654579E+002	
1.23010217E+001	-1.17862674E+002	
1.23217350E+001	-1.17997593E+002	
1.23424483E+001	-1.18230157E+002	
1.23631616E+001	-1.18031488E+002	
1.23838749E+001	-1.17878768E+002	
1.24045882E+001	-1.17804950E+002	
1.24253015E+001	-1.17799446E+002	
1.24460148E+001	-1.17781067E+002	
1.24667281E+001	-1.18187148E+002	
1.24874414E+001	-1.18311199E+002	
1.25081547E+001	-1.18370758E+002	
1.25288680E+001	-1.18579989E+002	
1.25495813E+001	-1.18654595E+002	
1.25702946E+001	-1.18432222E+002	
1.25910080E+001	-1.18387768E+002	
1.26117213E+001	-1.18317076E+002	
1.26324346E+001	-1.18303281E+002	
1.26531479E+001	-1.18136352E+002	
1.26738612E+001	-1.18084217E+002	
1.26945745E+001	-1.17943588E+002	
1.27152878E+001	-1.17814335E+002	
1.27360011E+001	-1.17685252E+002	
1.27567144E+001	-1.17686830E+002	
1.27774277E+001	-1.17641998E+002	
1.27981410E+001	-1.17825719E+002	
1.28188543E+001	-1.17765863E+002	
1.28395676E+001	-1.17853148E+002	
1.28602809E+001	-1.17943926E+002	
1.28809942E+001	-1.17868365E+002	
1.29017075E+001	-1.17947912E+002	
1.29224208E+001	-1.17869719E+002	
1.29431341E+001	-1.17937886E+002	
1.29638475E+001	-1.18128953E+002	
1.29845608E+001	-1.18391715E+002	
1.30052741E+001	-1.18351750E+002	
1.30259874E+001	-1.18554331E+002	
1.30467007E+001	-1.18204912E+002	
1.30674140E+001	-1.17987276E+002	
1.30881273E+001	-1.17953926E+002	
1.31088406E+001	-1.17717826E+002	
1.31295539E+001	-1.17572110E+002	
1.31502672E+001	-1.17909686E+002	
1.31709805E+001	-1.18001208E+002	
1.31916938E+001	-1.17970183E+002	
1.32124071E+001	-1.17988295E+002	
1.32331204E+001	-1.17980636E+002	
1.32538337E+001	-1.17855553E+002	
1.32745470E+001	-1.17715198E+002	
1.32952603E+001	-1.17615242E+002	
1.33159736E+001	-1.17675790E+002	
1.33366869E+001	-1.17832143E+002	
1.33574003E+001	-1.17687647E+002	
1.33781136E+001	-1.17762894E+002	
1.33988269E+001	-1.18307366E+002	
1.34195402E+001	-1.18420560E+002	
1.34402535E+001	-1.18232198E+002	
1.34609668E+001	-1.18566753E+002	
1.34816801E+001	-1.18645821E+002	
1.35023934E+001	-1.18491690E+002	
1.35231067E+001	-1.18675844E+002	
1.35438200E+001	-1.18665788E+002	
1.35645333E+001	-1.18534758E+002	
1.35852466E+001	-1.18361720E+002	
1.36059599E+001	-1.18119594E+002	
1.36266732E+001	-1.18239636E+002	
1.36473865E+001	-1.18482525E+002	
1.36680998E+001	-1.18442498E+002	
1.36888131E+001	-1.18586820E+002	
1.37095264E+001	-1.18670788E+002	
1.37302397E+001	-1.18715327E+002	
1.37509531E+001	-1.18370572E+002	
1.37716664E+001	-1.18464442E+002	
1.37923797E+001	-1.18199310E+002	
1.38130930E+001	-1.17954783E+002	
1.38338063E+001	-1.17892598E+002	
1.38545196E+001	-1.18150251E+002	
1.38752329E+001	-1.18101577E+002	
1.38959462E+001	-1.18048130E+002	
1.39166595E+001	-1.18024525E+002	
1.39373728E+001	-1.18234219E+002	
1.39580861E+001	-1.18304339E+002	
1.39787994E+001	-1.18425844E+002	
1.39995127E+001	-1.18639917E+002	
1.40202260E+001	-1.18741459E+002	
1.40409393E+001	-1.18443074E+002	
1.40616526E+001	-1.18482624E+002	
1.40823659E+001	-1.18872766E+002	
1.41030792E+001	-1.19094100E+002	
1.41237925E+001	-1.18899489E+002	
1.41445059E+001	-1.18712738E+002	
1.41652192E+001	-1.18532897E+002	
1.41859325E+001	-1.17981974E+002	
1.42066458E+001	-1.17662620E+002	
1.42273591E+001	-1.17737791E+002	
1.42480724E+001	-1.17758387E+002	
1.42687857E+001	-1.17668614E+002	
1.42894990E+001	-1.17933556E+002	
1.43102123E+001	-1.18211656E+002	
1.43309256E+001	-1.18240642E+002	
1.43516389E+001	-1.18375350E+002	
1.43723522E+001	-1.18538077E+002	
1.43930655E+001	-1.18117491E+002	
1.44137788E+001	-1.18144721E+002	
1.44344921E+001	-1.18425552E+002	
1.44552054E+001	-1.18211141E+002	
1.44759187E+001	-1.18352635E+002	
1.44966320E+001	-1.18839312E+002	
1.45173453E+001	-1.18888939E+002	
1.45380587E+001	-1.18787623E+002	
1.45587720E+001	-1.18625915E+002	
1.45794853E+001	-1.18202756E+002	
1.46001986E+001	-1.17814181E+002	
1.46209119E+001	-1.17677119E+002	
1.46416252E+001	-1.17592156E+002	
1.46623385E+001	-1.17939818E+002	
1.46830518E+001	-1.18201628E+002	
1.47037651E+001	-1.18250448E+002	
1.47244784E+001	-1.18441660E+002	
1.47451917E+001	-1.18670817E+002	
1.47659050E+001	-1.18759193E+002	
1.47866183E+001	-1.18487575E+002	
1.48073316E+001	-1.18413827E+002	
1.48280449E+001	-1.18041657E+002	
1.48487582E+001	-1.17989127E+002	
1.48694715E+001	-1.17918614E+002	
1.48901848E+001	-1.18155703E+002	
1.49108982E+001	-1.18398066E+002	
1.49316115E+001	-1.18300790E+002	
1.49523248E+001	-1.18112792E+002	
1.49730381E+001	-1.18171549E+002	
1.49937514E+001	-1.18058410E+002	
1.50144647E+001	-1.18064474E+002	
1.50351780E+001	-1.18223239E+002	
1.50558913E+001	-1.18033314E+002	
1.50766046E+001	-1.17933605E+002	
1.50973179E+001	-1.18026324E+002	
1.51180312E+001	-1.17949439E+002	
1.51387445E+001	-1.18179114E+002	
1.51594578E+001	-1.18509258E+002	
1.51801711E+001	-1.18664525E+002	
1.52008844E+001	-1.18942331E+002	
1.52215977E+001	-1.18765889E+002	
1.52423110E+001	-1.18856987E+002	
1.52630243E+001	-1.18777609E+002	
1.52837376E+001	-1.18720243E+002	
1.53044510E+001	-1.18658158E+002	
1.53251643E+001	-1.18526047E+002	
1.53458776E+001	-1.18265246E+002	
1.53665909E+001	-1.18154475E+002	
1.53873042E+001	-1.18090765E+002	
1.54080175E+001	-1.18136979E+002	
1.54287308E+001	-1.18140373E+002	
1.54494441E+001	-1.18223171E+002	
1.54701574E+001	-1.18285671E+002	
1.54908707E+001	-1.18256730E+002	
1.55115840E+001	-1.18260310E+002	
1.55322973E+001	-1.18305848E+002	
1.55530106E+001	-1.18132268E+002	
1.55737239E+001	-1.18190855E+002	
1.55944372E+001	-1.18232650E+002	
1.56151505E+001	-1.18236168E+002	
1.56358638E+001	-1.18271443E+002	
1.56565771E+001	-1.18289340E+002	
1.56772904E+001	-1.18154864E+002	
1.56980038E+001	-1.18201129E+002	
1.57187171E+001	-1.18394849E+002	
1.57394304E+001	-1.18718500E+002	
1.57601437E+001	-1.18890122E+002	
1.57808570E+001	-1.18793566E+002	
1.58015703E+001	-1.18924722E+002	
1.58222836E+001	-1.18754723E+002	
1.58429969E+001	-1.18658805E+002	
1.58637102E+001	-1.18568609E+002	
1.58844235E+001	-1.18789637E+002	
1.59051368E+001	-1.18373047E+002	
1.59258501E+001	-1.18131547E+002	
1.59465634E+001	-1.18220927E+002	
1.59672767E+001	-1.18384284E+002	
1.59879900E+001	-1.18130814E+002	
1.60087033E+001	-1.18380663E+002	
1.60294166E+001	-1.18330489E+002	
1.60501299E+001	-1.17927971E+002	
1.60708432E+001	-1.17701328E+002	
1.60915566E+001	-1.17593559E+002	
1.61122699E+001	-1.17688023E+002	
1.61329832E+001	-1.17386881E+002	
1.61536965E+001	-1.17379400E+002	
1.61744098E+001	-1.17606431E+002	
1.61951231E+001	-1.17658352E+002	
1.62158364E+001	-1.17446357E+002	
1.62365497E+001	-1.17980416E+002	
1.62572630E+001	-1.18217364E+002	
1.62779763E+001	-1.18269732E+002	
1.62986896E+001	-1.18488966E+002	
1.63194029E+001	-1.18716286E+002	
1.63401162E+001	-1.18571497E+002	
1.63608295E+001	-1.18394287E+002	
1.63815428E+001	-1.18362969E+002	
1.64022561E+001	-1.18226259E+002	
1.64229694E+001	-1.18339965E+002	
1.64436827E+001	-1.18229566E+002	
1.64643960E+001	-1.18231642E+002	
1.64851094E+001	-1.18061395E+002	
1.65058227E+001	-1.18113984E+002	
1.65265360E+001	-1.17786190E+002	
1.65472493E+001	-1.18085540E+002	
1.65679626E+001	-1.18305078E+002	
1.65886759E+001	-1.18407474E+002	
1.66093892E+001	-1.18286888E+002	
1.66301025E+001	-1.18400864E+002	
1.66508158E+001	-1.18245780E+002	
1.66715291E+001	-1.18171894E+002	
1.66922424E+001	-1.17980495E+002	
1.67129557E+001	-1.17882660E+002	
1.67336690E+001	-1.17852329E+002	
1.67543823E+001	-1.17866532E+002	
1.67750956E+001	-1.17939278E+002	
1.67958089E+001	-1.18001168E+002	
1.68165222E+001	-1.18084547E+002	
1.68372355E+001	-1.18411850E+002	
1.68579489E+001	-1.18585378E+002	
1.68786622E+001	-1.18508432E+002	
1.68993755E+001	-1.18526045E+002	
