Acquired on 8/13/2021 at 17:26:08
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18422563E+002	
3.56000684E+000	-1.18301977E+002	
3.58072014E+000	-1.18279364E+002	
3.60143345E+000	-1.18226990E+002	
3.62214675E+000	-1.18021444E+002	
3.64286006E+000	-1.17969710E+002	
3.66357336E+000	-1.18081863E+002	
3.68428667E+000	-1.18107781E+002	
3.70499997E+000	-1.18180268E+002	
3.72571328E+000	-1.18479705E+002	
3.74642658E+000	-1.18695384E+002	
3.76713989E+000	-1.18585290E+002	
3.78785319E+000	-1.18461630E+002	
3.80856650E+000	-1.18198933E+002	
3.82927980E+000	-1.17891760E+002	
3.84999311E+000	-1.17452502E+002	
3.87070642E+000	-1.17581455E+002	
3.89141972E+000	-1.17658774E+002	
3.91213303E+000	-1.17750496E+002	
3.93284633E+000	-1.17989068E+002	
3.95355964E+000	-1.18353796E+002	
3.97427294E+000	-1.18151518E+002	
3.99498625E+000	-1.18206538E+002	
4.01569955E+000	-1.18033470E+002	
4.03641286E+000	-1.17741674E+002	
4.05712616E+000	-1.17676895E+002	
4.07783947E+000	-1.17709914E+002	
4.09855277E+000	-1.17628320E+002	
4.11926608E+000	-1.17696014E+002	
4.13997938E+000	-1.17856320E+002	
4.16069269E+000	-1.17749076E+002	
4.18140600E+000	-1.17828196E+002	
4.20211930E+000	-1.17748021E+002	
4.22283261E+000	-1.17738427E+002	
4.24354591E+000	-1.17773576E+002	
4.26425922E+000	-1.17848881E+002	
4.28497252E+000	-1.17830803E+002	
4.30568583E+000	-1.18123351E+002	
4.32639913E+000	-1.18134979E+002	
4.34711244E+000	-1.18205071E+002	
4.36782574E+000	-1.18460522E+002	
4.38853905E+000	-1.18780681E+002	
4.40925235E+000	-1.18817439E+002	
4.42996566E+000	-1.18971207E+002	
4.45067896E+000	-1.18796936E+002	
4.47139227E+000	-1.18758776E+002	
4.49210558E+000	-1.18410927E+002	
4.51281888E+000	-1.18263652E+002	
4.53353219E+000	-1.18231151E+002	
4.55424549E+000	-1.18167316E+002	
4.57495880E+000	-1.18005578E+002	
4.59567210E+000	-1.18209990E+002	
4.61638541E+000	-1.18215362E+002	
4.63709871E+000	-1.18431000E+002	
4.65781202E+000	-1.18515675E+002	
4.67852532E+000	-1.18611632E+002	
4.69923863E+000	-1.18435686E+002	
4.71995193E+000	-1.18267226E+002	
4.74066524E+000	-1.18197247E+002	
4.76137854E+000	-1.18171033E+002	
4.78209185E+000	-1.18241940E+002	
4.80280515E+000	-1.18334399E+002	
4.82351846E+000	-1.18700557E+002	
4.84423177E+000	-1.18567187E+002	
4.86494507E+000	-1.18321299E+002	
4.88565838E+000	-1.18270959E+002	
4.90637168E+000	-1.18178930E+002	
4.92708499E+000	-1.17917184E+002	
4.94779829E+000	-1.18007472E+002	
4.96851160E+000	-1.18085469E+002	
4.98922490E+000	-1.17946590E+002	
5.00993821E+000	-1.18027228E+002	
5.03065151E+000	-1.18048495E+002	
5.05136482E+000	-1.18204510E+002	
5.07207812E+000	-1.18434603E+002	
5.09279143E+000	-1.18735646E+002	
5.11350473E+000	-1.18669993E+002	
5.13421804E+000	-1.18768728E+002	
5.15493135E+000	-1.18800917E+002	
5.17564465E+000	-1.18648135E+002	
5.19635796E+000	-1.18341032E+002	
5.21707126E+000	-1.18271952E+002	
5.23778457E+000	-1.18044702E+002	
5.25849787E+000	-1.17895604E+002	
5.27921118E+000	-1.17798308E+002	
5.29992448E+000	-1.17873270E+002	
5.32063779E+000	-1.17961843E+002	
5.34135109E+000	-1.17960953E+002	
5.36206440E+000	-1.18231916E+002	
5.38277770E+000	-1.18298219E+002	
5.40349101E+000	-1.18423063E+002	
5.42420431E+000	-1.18234443E+002	
5.44491762E+000	-1.18430597E+002	
5.46563093E+000	-1.18371029E+002	
5.48634423E+000	-1.18427818E+002	
5.50705754E+000	-1.18496446E+002	
5.52777084E+000	-1.18553397E+002	
5.54848415E+000	-1.18699768E+002	
5.56919745E+000	-1.18435265E+002	
5.58991076E+000	-1.18380922E+002	
5.61062406E+000	-1.18355085E+002	
5.63133737E+000	-1.18413844E+002	
5.65205067E+000	-1.18371307E+002	
5.67276398E+000	-1.18345990E+002	
5.69347728E+000	-1.18271276E+002	
5.71419059E+000	-1.18144077E+002	
5.73490389E+000	-1.17886025E+002	
5.75561720E+000	-1.17749430E+002	
5.77633050E+000	-1.17930198E+002	
5.79704381E+000	-1.18001612E+002	
5.81775712E+000	-1.18102879E+002	
5.83847042E+000	-1.18055045E+002	
5.85918373E+000	-1.18080358E+002	
5.87989703E+000	-1.17841829E+002	
5.90061034E+000	-1.17660280E+002	
5.92132364E+000	-1.17331790E+002	
5.94203695E+000	-1.17306723E+002	
5.96275025E+000	-1.17422611E+002	
5.98346356E+000	-1.17739682E+002	
6.00417686E+000	-1.17967058E+002	
6.02489017E+000	-1.18459863E+002	
6.04560347E+000	-1.18557388E+002	
6.06631678E+000	-1.18541591E+002	
6.08703008E+000	-1.18598535E+002	
6.10774339E+000	-1.18546096E+002	
6.12845670E+000	-1.18526987E+002	
6.14917000E+000	-1.18715825E+002	
6.16988331E+000	-1.18520577E+002	
6.19059661E+000	-1.18514132E+002	
6.21130992E+000	-1.18646532E+002	
6.23202322E+000	-1.18419365E+002	
6.25273653E+000	-1.18166489E+002	
6.27344983E+000	-1.18156117E+002	
6.29416314E+000	-1.18086478E+002	
6.31487644E+000	-1.18199335E+002	
6.33558975E+000	-1.18458049E+002	
6.35630305E+000	-1.18796012E+002	
6.37701636E+000	-1.18698971E+002	
6.39772966E+000	-1.18791728E+002	
6.41844297E+000	-1.18841316E+002	
6.43915628E+000	-1.18640593E+002	
6.45986958E+000	-1.18415093E+002	
6.48058289E+000	-1.18548189E+002	
6.50129619E+000	-1.18337030E+002	
6.52200950E+000	-1.18095218E+002	
6.54272280E+000	-1.18229011E+002	
6.56343611E+000	-1.18314459E+002	
6.58414941E+000	-1.18326312E+002	
6.60486272E+000	-1.18313976E+002	
6.62557602E+000	-1.18238695E+002	
6.64628933E+000	-1.18168950E+002	
6.66700263E+000	-1.18090680E+002	
6.68771594E+000	-1.18141072E+002	
6.70842924E+000	-1.18171915E+002	
6.72914255E+000	-1.18204291E+002	
6.74985585E+000	-1.18106522E+002	
6.77056916E+000	-1.18260989E+002	
6.79128247E+000	-1.17990445E+002	
6.81199577E+000	-1.17848942E+002	
6.83270908E+000	-1.17923113E+002	
6.85342238E+000	-1.18027718E+002	
6.87413569E+000	-1.17987396E+002	
6.89484899E+000	-1.18057219E+002	
6.91556230E+000	-1.18332496E+002	
6.93627560E+000	-1.18436839E+002	
6.95698891E+000	-1.18172406E+002	
6.97770221E+000	-1.18094637E+002	
6.99841552E+000	-1.18038614E+002	
7.01912882E+000	-1.17718557E+002	
7.03984213E+000	-1.17599823E+002	
7.06055543E+000	-1.17784326E+002	
7.08126874E+000	-1.17736385E+002	
7.10198205E+000	-1.17841853E+002	
7.12269535E+000	-1.18145862E+002	
7.14340866E+000	-1.18260470E+002	
7.16412196E+000	-1.18147673E+002	
7.18483527E+000	-1.18284293E+002	
7.20554857E+000	-1.18394995E+002	
7.22626188E+000	-1.18378628E+002	
7.24697518E+000	-1.18389798E+002	
7.26768849E+000	-1.18600025E+002	
7.28840179E+000	-1.18568924E+002	
7.30911510E+000	-1.18490252E+002	
7.32982840E+000	-1.18521833E+002	
7.35054171E+000	-1.18249805E+002	
7.37125501E+000	-1.17983288E+002	
7.39196832E+000	-1.17750126E+002	
7.41268163E+000	-1.17631557E+002	
7.43339493E+000	-1.17594700E+002	
7.45410824E+000	-1.17843091E+002	
7.47482154E+000	-1.18154748E+002	
7.49553485E+000	-1.18404398E+002	
7.51624815E+000	-1.18240662E+002	
7.53696146E+000	-1.18202893E+002	
7.55767476E+000	-1.18102488E+002	
7.57838807E+000	-1.18048991E+002	
7.59910137E+000	-1.17863941E+002	
7.61981468E+000	-1.18215709E+002	
7.64052798E+000	-1.18250886E+002	
7.66124129E+000	-1.18201343E+002	
7.68195459E+000	-1.18244159E+002	
7.70266790E+000	-1.18369626E+002	
7.72338120E+000	-1.18204911E+002	
7.74409451E+000	-1.18454861E+002	
7.76480782E+000	-1.18581995E+002	
7.78552112E+000	-1.18444913E+002	
7.80623443E+000	-1.18486899E+002	
7.82694773E+000	-1.18439229E+002	
7.84766104E+000	-1.18378687E+002	
7.86837434E+000	-1.18331027E+002	
7.88908765E+000	-1.18253865E+002	
7.90980095E+000	-1.18204751E+002	
7.93051426E+000	-1.18316866E+002	
7.95122756E+000	-1.18154341E+002	
7.97194087E+000	-1.18068879E+002	
7.99265417E+000	-1.18138260E+002	
8.01336748E+000	-1.18225411E+002	
8.03408078E+000	-1.18117372E+002	
8.05479409E+000	-1.18001851E+002	
8.07550740E+000	-1.18356072E+002	
8.09622070E+000	-1.18099406E+002	
8.11693401E+000	-1.17979312E+002	
8.13764731E+000	-1.18003395E+002	
8.15836062E+000	-1.17989423E+002	
8.17907392E+000	-1.17691460E+002	
8.19978723E+000	-1.17948178E+002	
8.22050053E+000	-1.18137230E+002	
8.24121384E+000	-1.18141112E+002	
8.26192714E+000	-1.18207807E+002	
8.28264045E+000	-1.18140401E+002	
8.30335375E+000	-1.18075265E+002	
8.32406706E+000	-1.18062166E+002	
8.34478036E+000	-1.18197062E+002	
8.36549367E+000	-1.18242194E+002	
8.38620698E+000	-1.18205802E+002	
8.40692028E+000	-1.18152059E+002	
8.42763359E+000	-1.17835476E+002	
8.44834689E+000	-1.17748897E+002	
8.46906020E+000	-1.17913630E+002	
8.48977350E+000	-1.18269297E+002	
8.51048681E+000	-1.18198345E+002	
8.53120011E+000	-1.18350860E+002	
8.55191342E+000	-1.18266580E+002	
8.57262672E+000	-1.17986021E+002	
8.59334003E+000	-1.17837998E+002	
8.61405333E+000	-1.18094859E+002	
8.63476664E+000	-1.18099548E+002	
8.65547994E+000	-1.18073871E+002	
8.67619325E+000	-1.18137743E+002	
8.69690655E+000	-1.18168389E+002	
8.71761986E+000	-1.18108278E+002	
8.73833317E+000	-1.18270953E+002	
8.75904647E+000	-1.18189345E+002	
8.77975978E+000	-1.18338591E+002	
8.80047308E+000	-1.18203256E+002	
8.82118639E+000	-1.18004639E+002	
8.84189969E+000	-1.18005903E+002	
8.86261300E+000	-1.18180891E+002	
8.88332630E+000	-1.17922871E+002	
8.90403961E+000	-1.17767956E+002	
8.92475291E+000	-1.17847150E+002	
8.94546622E+000	-1.17917696E+002	
8.96617952E+000	-1.17908050E+002	
8.98689283E+000	-1.18060520E+002	
9.00760613E+000	-1.18138077E+002	
9.02831944E+000	-1.18023338E+002	
9.04903275E+000	-1.17446391E+002	
9.06974605E+000	-1.17315850E+002	
9.09045936E+000	-1.17254957E+002	
9.11117266E+000	-1.17284936E+002	
9.13188597E+000	-1.17400995E+002	
9.15259927E+000	-1.17785418E+002	
9.17331258E+000	-1.17838446E+002	
9.19402588E+000	-1.17486705E+002	
9.21473919E+000	-1.17368910E+002	
9.23545249E+000	-1.17216823E+002	
9.25616580E+000	-1.17282779E+002	
9.27687910E+000	-1.17389660E+002	
9.29759241E+000	-1.17935677E+002	
9.31830571E+000	-1.17936071E+002	
9.33901902E+000	-1.17842036E+002	
9.35973233E+000	-1.17643373E+002	
9.38044563E+000	-1.17482290E+002	
9.40115894E+000	-1.17408910E+002	
9.42187224E+000	-1.17519499E+002	
9.44258555E+000	-1.17851468E+002	
9.46329885E+000	-1.17949075E+002	
9.48401216E+000	-1.18050654E+002	
9.50472546E+000	-1.18044351E+002	
9.52543877E+000	-1.17990008E+002	
9.54615207E+000	-1.17873259E+002	
9.56686538E+000	-1.17832203E+002	
9.58757868E+000	-1.17869297E+002	
9.60829199E+000	-1.17954788E+002	
9.62900529E+000	-1.18102397E+002	
9.64971860E+000	-1.17883358E+002	
9.67043190E+000	-1.18023725E+002	
9.69114521E+000	-1.17701546E+002	
9.71185852E+000	-1.17808810E+002	
9.73257182E+000	-1.17748243E+002	
9.75328513E+000	-1.17990166E+002	
9.77399843E+000	-1.17871304E+002	
9.79471174E+000	-1.18226826E+002	
9.81542504E+000	-1.18230603E+002	
9.83613835E+000	-1.18387406E+002	
9.85685165E+000	-1.18541669E+002	
9.87756496E+000	-1.18844125E+002	
9.89827826E+000	-1.18404359E+002	
9.91899157E+000	-1.18294476E+002	
9.93970487E+000	-1.18177033E+002	
9.96041818E+000	-1.17815438E+002	
9.98113148E+000	-1.17516623E+002	
1.00018448E+001	-1.17821049E+002	
1.00225581E+001	-1.17683371E+002	
1.00432714E+001	-1.17387051E+002	
1.00639847E+001	-1.17480814E+002	
1.00846980E+001	-1.17533391E+002	
1.01054113E+001	-1.17355204E+002	
1.01261246E+001	-1.17428337E+002	
1.01468379E+001	-1.17863928E+002	
1.01675512E+001	-1.17837460E+002	
1.01882645E+001	-1.18148330E+002	
1.02089778E+001	-1.18426836E+002	
1.02296911E+001	-1.18545787E+002	
1.02504045E+001	-1.18445462E+002	
1.02711178E+001	-1.18544161E+002	
1.02918311E+001	-1.18391769E+002	
1.03125444E+001	-1.18266633E+002	
1.03332577E+001	-1.18271890E+002	
1.03539710E+001	-1.18295545E+002	
1.03746843E+001	-1.18012836E+002	
1.03953976E+001	-1.18200933E+002	
1.04161109E+001	-1.18217466E+002	
1.04368242E+001	-1.18253003E+002	
1.04575375E+001	-1.18380206E+002	
1.04782508E+001	-1.18327460E+002	
1.04989641E+001	-1.17937904E+002	
1.05196774E+001	-1.17657962E+002	
1.05403907E+001	-1.17567936E+002	
1.05611040E+001	-1.17550969E+002	
1.05818173E+001	-1.17854619E+002	
1.06025306E+001	-1.18002921E+002	
1.06232439E+001	-1.18393715E+002	
1.06439573E+001	-1.18319316E+002	
1.06646706E+001	-1.18184997E+002	
1.06853839E+001	-1.18044235E+002	
1.07060972E+001	-1.17837834E+002	
1.07268105E+001	-1.17606597E+002	
1.07475238E+001	-1.17467612E+002	
1.07682371E+001	-1.17552431E+002	
1.07889504E+001	-1.17658946E+002	
1.08096637E+001	-1.17824057E+002	
1.08303770E+001	-1.18001604E+002	
1.08510903E+001	-1.18158279E+002	
1.08718036E+001	-1.18264721E+002	
1.08925169E+001	-1.18128936E+002	
1.09132302E+001	-1.18111968E+002	
1.09339435E+001	-1.17961797E+002	
1.09546568E+001	-1.18073133E+002	
1.09753701E+001	-1.17945870E+002	
1.09960834E+001	-1.18147400E+002	
1.10167968E+001	-1.18054421E+002	
1.10375101E+001	-1.18087841E+002	
1.10582234E+001	-1.17967163E+002	
1.10789367E+001	-1.17831706E+002	
1.10996500E+001	-1.17655552E+002	
1.11203633E+001	-1.17552682E+002	
1.11410766E+001	-1.17534351E+002	
1.11617899E+001	-1.17476814E+002	
1.11825032E+001	-1.17694288E+002	
1.12032165E+001	-1.17816502E+002	
1.12239298E+001	-1.17964461E+002	
1.12446431E+001	-1.17926909E+002	
1.12653564E+001	-1.17803656E+002	
1.12860697E+001	-1.17532910E+002	
1.13067830E+001	-1.17580944E+002	
1.13274963E+001	-1.17577751E+002	
1.13482096E+001	-1.17814799E+002	
1.13689229E+001	-1.18048024E+002	
1.13896362E+001	-1.18295606E+002	
1.14103496E+001	-1.18118576E+002	
1.14310629E+001	-1.18138558E+002	
1.14517762E+001	-1.17927780E+002	
1.14724895E+001	-1.17786771E+002	
1.14932028E+001	-1.17767688E+002	
1.15139161E+001	-1.17868559E+002	
1.15346294E+001	-1.17717468E+002	
1.15553427E+001	-1.17648022E+002	
1.15760560E+001	-1.17518845E+002	
1.15967693E+001	-1.17564426E+002	
1.16174826E+001	-1.17443967E+002	
1.16381959E+001	-1.17508205E+002	
1.16589092E+001	-1.17850104E+002	
1.16796225E+001	-1.18066120E+002	
1.17003358E+001	-1.18162974E+002	
1.17210491E+001	-1.18095355E+002	
1.17417624E+001	-1.18228620E+002	
1.17624757E+001	-1.17802212E+002	
1.17831890E+001	-1.17780066E+002	
1.18039024E+001	-1.17794982E+002	
1.18246157E+001	-1.18023975E+002	
1.18453290E+001	-1.18085253E+002	
1.18660423E+001	-1.18195268E+002	
1.18867556E+001	-1.17721431E+002	
1.19074689E+001	-1.17652145E+002	
1.19281822E+001	-1.17463295E+002	
1.19488955E+001	-1.17472984E+002	
1.19696088E+001	-1.17672552E+002	
1.19903221E+001	-1.17963417E+002	
1.20110354E+001	-1.18145118E+002	
1.20317487E+001	-1.18190406E+002	
1.20524620E+001	-1.18099688E+002	
1.20731753E+001	-1.18075049E+002	
1.20938886E+001	-1.18072030E+002	
1.21146019E+001	-1.18036619E+002	
1.21353152E+001	-1.18173133E+002	
1.21560285E+001	-1.18308311E+002	
1.21767418E+001	-1.18444622E+002	
1.21974552E+001	-1.18459646E+002	
1.22181685E+001	-1.18202706E+002	
1.22388818E+001	-1.17897536E+002	
1.22595951E+001	-1.17682635E+002	
1.22803084E+001	-1.17613557E+002	
1.23010217E+001	-1.17799108E+002	
1.23217350E+001	-1.17955089E+002	
1.23424483E+001	-1.18183921E+002	
1.23631616E+001	-1.17990914E+002	
1.23838749E+001	-1.17861020E+002	
1.24045882E+001	-1.17809172E+002	
1.24253015E+001	-1.17800115E+002	
1.24460148E+001	-1.17798636E+002	
1.24667281E+001	-1.18216118E+002	
1.24874414E+001	-1.18321515E+002	
1.25081547E+001	-1.18371779E+002	
1.25288680E+001	-1.18573568E+002	
1.25495813E+001	-1.18640849E+002	
1.25702946E+001	-1.18415846E+002	
1.25910080E+001	-1.18369486E+002	
1.26117213E+001	-1.18296162E+002	
1.26324346E+001	-1.18251093E+002	
1.26531479E+001	-1.18064942E+002	
1.26738612E+001	-1.17992902E+002	
1.26945745E+001	-1.17857008E+002	
1.27152878E+001	-1.17733781E+002	
1.27360011E+001	-1.17660180E+002	
1.27567144E+001	-1.17685074E+002	
1.27774277E+001	-1.17642213E+002	
1.27981410E+001	-1.17842256E+002	
1.28188543E+001	-1.17782139E+002	
1.28395676E+001	-1.17847352E+002	
1.28602809E+001	-1.17929460E+002	
1.28809942E+001	-1.17844298E+002	
1.29017075E+001	-1.17915595E+002	
1.29224208E+001	-1.17836278E+002	
1.29431341E+001	-1.17895570E+002	
1.29638475E+001	-1.18076612E+002	
1.29845608E+001	-1.18315603E+002	
1.30052741E+001	-1.18291267E+002	
1.30259874E+001	-1.18517112E+002	
1.30467007E+001	-1.18194524E+002	
1.30674140E+001	-1.18018765E+002	
1.30881273E+001	-1.18014803E+002	
1.31088406E+001	-1.17801118E+002	
1.31295539E+001	-1.17673746E+002	
1.31502672E+001	-1.18014327E+002	
1.31709805E+001	-1.18118623E+002	
1.31916938E+001	-1.18059784E+002	
1.32124071E+001	-1.18008709E+002	
1.32331204E+001	-1.17967071E+002	
1.32538337E+001	-1.17856324E+002	
1.32745470E+001	-1.17710388E+002	
1.32952603E+001	-1.17643067E+002	
1.33159736E+001	-1.17724865E+002	
1.33366869E+001	-1.17862630E+002	
1.33574003E+001	-1.17690875E+002	
1.33781136E+001	-1.17757895E+002	
1.33988269E+001	-1.18282054E+002	
1.34195402E+001	-1.18367439E+002	
1.34402535E+001	-1.18175153E+002	
1.34609668E+001	-1.18521712E+002	
1.34816801E+001	-1.18608386E+002	
1.35023934E+001	-1.18463362E+002	
1.35231067E+001	-1.18671250E+002	
1.35438200E+001	-1.18691693E+002	
1.35645333E+001	-1.18535964E+002	
1.35852466E+001	-1.18340391E+002	
1.36059599E+001	-1.18093582E+002	
1.36266732E+001	-1.18197600E+002	
1.36473865E+001	-1.18410353E+002	
1.36680998E+001	-1.18381542E+002	
1.36888131E+001	-1.18529586E+002	
1.37095264E+001	-1.18621421E+002	
1.37302397E+001	-1.18710913E+002	
1.37509531E+001	-1.18378226E+002	
1.37716664E+001	-1.18474372E+002	
1.37923797E+001	-1.18214177E+002	
1.38130930E+001	-1.17962293E+002	
1.38338063E+001	-1.17852755E+002	
1.38545196E+001	-1.18113487E+002	
1.38752329E+001	-1.18084230E+002	
1.38959462E+001	-1.18070114E+002	
1.39166595E+001	-1.18071742E+002	
1.39373728E+001	-1.18312896E+002	
1.39580861E+001	-1.18374065E+002	
1.39787994E+001	-1.18453146E+002	
1.39995127E+001	-1.18602301E+002	
1.40202260E+001	-1.18677886E+002	
1.40409393E+001	-1.18372572E+002	
1.40616526E+001	-1.18411277E+002	
1.40823659E+001	-1.18797633E+002	
1.41030792E+001	-1.19056152E+002	
1.41237925E+001	-1.18880669E+002	
1.41445059E+001	-1.18701495E+002	
1.41652192E+001	-1.18534764E+002	
1.41859325E+001	-1.17985349E+002	
1.42066458E+001	-1.17657618E+002	
1.42273591E+001	-1.17734074E+002	
1.42480724E+001	-1.17751671E+002	
1.42687857E+001	-1.17651726E+002	
1.42894990E+001	-1.17919858E+002	
1.43102123E+001	-1.18190931E+002	
1.43309256E+001	-1.18171751E+002	
1.43516389E+001	-1.18265873E+002	
1.43723522E+001	-1.18403047E+002	
1.43930655E+001	-1.17977194E+002	
1.44137788E+001	-1.18014480E+002	
1.44344921E+001	-1.18340838E+002	
1.44552054E+001	-1.18143955E+002	
1.44759187E+001	-1.18322420E+002	
1.44966320E+001	-1.18846152E+002	
1.45173453E+001	-1.18868633E+002	
1.45380587E+001	-1.18743436E+002	
1.45587720E+001	-1.18595918E+002	
1.45794853E+001	-1.18177937E+002	
1.46001986E+001	-1.17784166E+002	
1.46209119E+001	-1.17660551E+002	
1.46416252E+001	-1.17566156E+002	
1.46623385E+001	-1.17907714E+002	
1.46830518E+001	-1.18188730E+002	
1.47037651E+001	-1.18235051E+002	
1.47244784E+001	-1.18455818E+002	
1.47451917E+001	-1.18731441E+002	
1.47659050E+001	-1.18813526E+002	
1.47866183E+001	-1.18556531E+002	
1.48073316E+001	-1.18454196E+002	
1.48280449E+001	-1.18056259E+002	
1.48487582E+001	-1.18001539E+002	
1.48694715E+001	-1.17924269E+002	
1.48901848E+001	-1.18136152E+002	
1.49108982E+001	-1.18391873E+002	
1.49316115E+001	-1.18282883E+002	
1.49523248E+001	-1.18090748E+002	
1.49730381E+001	-1.18138529E+002	
1.49937514E+001	-1.18036602E+002	
1.50144647E+001	-1.18055282E+002	
1.50351780E+001	-1.18219396E+002	
1.50558913E+001	-1.18050226E+002	
1.50766046E+001	-1.17956580E+002	
1.50973179E+001	-1.18046200E+002	
1.51180312E+001	-1.17973543E+002	
1.51387445E+001	-1.18213958E+002	
1.51594578E+001	-1.18506585E+002	
1.51801711E+001	-1.18651050E+002	
1.52008844E+001	-1.18906991E+002	
1.52215977E+001	-1.18754808E+002	
1.52423110E+001	-1.18855326E+002	
1.52630243E+001	-1.18773875E+002	
1.52837376E+001	-1.18662708E+002	
1.53044510E+001	-1.18599460E+002	
1.53251643E+001	-1.18462198E+002	
1.53458776E+001	-1.18184524E+002	
1.53665909E+001	-1.18101674E+002	
1.53873042E+001	-1.18066587E+002	
1.54080175E+001	-1.18087710E+002	
1.54287308E+001	-1.18056836E+002	
1.54494441E+001	-1.18156907E+002	
1.54701574E+001	-1.18248241E+002	
1.54908707E+001	-1.18266191E+002	
1.55115840E+001	-1.18292880E+002	
1.55322973E+001	-1.18338386E+002	
1.55530106E+001	-1.18114329E+002	
1.55737239E+001	-1.18133830E+002	
1.55944372E+001	-1.18153786E+002	
1.56151505E+001	-1.18156783E+002	
1.56358638E+001	-1.18227614E+002	
1.56565771E+001	-1.18267698E+002	
1.56772904E+001	-1.18151599E+002	
1.56980038E+001	-1.18214878E+002	
1.57187171E+001	-1.18415090E+002	
1.57394304E+001	-1.18741660E+002	
1.57601437E+001	-1.18936306E+002	
1.57808570E+001	-1.18817773E+002	
1.58015703E+001	-1.18942837E+002	
1.58222836E+001	-1.18772746E+002	
1.58429969E+001	-1.18691788E+002	
1.58637102E+001	-1.18564511E+002	
1.58844235E+001	-1.18795093E+002	
1.59051368E+001	-1.18373191E+002	
1.59258501E+001	-1.18131949E+002	
1.59465634E+001	-1.18201196E+002	
1.59672767E+001	-1.18384018E+002	
1.59879900E+001	-1.18123009E+002	
1.60087033E+001	-1.18334979E+002	
1.60294166E+001	-1.18263183E+002	
1.60501299E+001	-1.17856024E+002	
1.60708432E+001	-1.17651580E+002	
1.60915566E+001	-1.17558062E+002	
1.61122699E+001	-1.17693959E+002	
1.61329832E+001	-1.17373863E+002	
1.61536965E+001	-1.17419485E+002	
1.61744098E+001	-1.17624577E+002	
1.61951231E+001	-1.17679927E+002	
1.62158364E+001	-1.17450988E+002	
1.62365497E+001	-1.18034064E+002	
1.62572630E+001	-1.18218096E+002	
1.62779763E+001	-1.18272010E+002	
1.62986896E+001	-1.18483222E+002	
1.63194029E+001	-1.18727781E+002	
1.63401162E+001	-1.18550259E+002	
1.63608295E+001	-1.18379947E+002	
1.63815428E+001	-1.18378801E+002	
1.64022561E+001	-1.18229690E+002	
1.64229694E+001	-1.18324470E+002	
1.64436827E+001	-1.18230624E+002	
1.64643960E+001	-1.18223342E+002	
1.64851094E+001	-1.18023404E+002	
1.65058227E+001	-1.18087214E+002	
1.65265360E+001	-1.17775943E+002	
1.65472493E+001	-1.18076637E+002	
1.65679626E+001	-1.18322004E+002	
1.65886759E+001	-1.18421608E+002	
1.66093892E+001	-1.18277180E+002	
1.66301025E+001	-1.18340836E+002	
1.66508158E+001	-1.18141773E+002	
1.66715291E+001	-1.18082806E+002	
1.66922424E+001	-1.17894335E+002	
1.67129557E+001	-1.17821099E+002	
1.67336690E+001	-1.17804674E+002	
1.67543823E+001	-1.17827116E+002	
1.67750956E+001	-1.17870103E+002	
1.67958089E+001	-1.17912095E+002	
1.68165222E+001	-1.17999340E+002	
1.68372355E+001	-1.18370101E+002	
1.68579489E+001	-1.18558456E+002	
1.68786622E+001	-1.18489664E+002	
1.68993755E+001	-1.18515296E+002	
1.69200888E+001	-1.18665050E+002	
1.69408021E+001	-1.18661603E+002	
1.69615154E+001	-1.18622626E+002	
1.69822287E+001	-1.18816961E+002	
1.70029420E+001	-1.18940539E+002	
1.70236553E+001	-1.18650275E+002	
1.70443686E+001	-1.18546112E+002	
1.70650819E+001	-1.18436184E+002	
1.70857952E+001	-1.18219833E+002	
