Acquired on 8/13/2021 at 17:30:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18404039E+002	
3.56000684E+000	-1.18287989E+002	
3.58072014E+000	-1.18324846E+002	
3.60143345E+000	-1.18244772E+002	
3.62214675E+000	-1.17993503E+002	
3.64286006E+000	-1.17947857E+002	
3.66357336E+000	-1.18016564E+002	
3.68428667E+000	-1.18033275E+002	
3.70499997E+000	-1.18124691E+002	
3.72571328E+000	-1.18482083E+002	
3.74642658E+000	-1.18713041E+002	
3.76713989E+000	-1.18612078E+002	
3.78785319E+000	-1.18502088E+002	
3.80856650E+000	-1.18241369E+002	
3.82927980E+000	-1.17906367E+002	
3.84999311E+000	-1.17469390E+002	
3.87070642E+000	-1.17588385E+002	
3.89141972E+000	-1.17631954E+002	
3.91213303E+000	-1.17777209E+002	
3.93284633E+000	-1.18047743E+002	
3.95355964E+000	-1.18415434E+002	
3.97427294E+000	-1.18227876E+002	
3.99498625E+000	-1.18292521E+002	
4.01569955E+000	-1.18071513E+002	
4.03641286E+000	-1.17773319E+002	
4.05712616E+000	-1.17688364E+002	
4.07783947E+000	-1.17694748E+002	
4.09855277E+000	-1.17650487E+002	
4.11926608E+000	-1.17687075E+002	
4.13997938E+000	-1.17822772E+002	
4.16069269E+000	-1.17743311E+002	
4.18140600E+000	-1.17824274E+002	
4.20211930E+000	-1.17724062E+002	
4.22283261E+000	-1.17717567E+002	
4.24354591E+000	-1.17761023E+002	
4.26425922E+000	-1.17872540E+002	
4.28497252E+000	-1.17843177E+002	
4.30568583E+000	-1.18122982E+002	
4.32639913E+000	-1.18098648E+002	
4.34711244E+000	-1.18127650E+002	
4.36782574E+000	-1.18387742E+002	
4.38853905E+000	-1.18721447E+002	
4.40925235E+000	-1.18750920E+002	
4.42996566E+000	-1.18866080E+002	
4.45067896E+000	-1.18741357E+002	
4.47139227E+000	-1.18722354E+002	
4.49210558E+000	-1.18412967E+002	
4.51281888E+000	-1.18310356E+002	
4.53353219E+000	-1.18338075E+002	
4.55424549E+000	-1.18214240E+002	
4.57495880E+000	-1.18087936E+002	
4.59567210E+000	-1.18288182E+002	
4.61638541E+000	-1.18227281E+002	
4.63709871E+000	-1.18413526E+002	
4.65781202E+000	-1.18479039E+002	
4.67852532E+000	-1.18500169E+002	
4.69923863E+000	-1.18280692E+002	
4.71995193E+000	-1.18165039E+002	
4.74066524E+000	-1.18137750E+002	
4.76137854E+000	-1.18148649E+002	
4.78209185E+000	-1.18192362E+002	
4.80280515E+000	-1.18296438E+002	
4.82351846E+000	-1.18670261E+002	
4.84423177E+000	-1.18519803E+002	
4.86494507E+000	-1.18259390E+002	
4.88565838E+000	-1.18268014E+002	
4.90637168E+000	-1.18233586E+002	
4.92708499E+000	-1.17998302E+002	
4.94779829E+000	-1.18079476E+002	
4.96851160E+000	-1.18137543E+002	
4.98922490E+000	-1.17959368E+002	
5.00993821E+000	-1.18018827E+002	
5.03065151E+000	-1.18073738E+002	
5.05136482E+000	-1.18294189E+002	
5.07207812E+000	-1.18550826E+002	
5.09279143E+000	-1.18897717E+002	
5.11350473E+000	-1.18835445E+002	
5.13421804E+000	-1.18911738E+002	
5.15493135E+000	-1.18855263E+002	
5.17564465E+000	-1.18709555E+002	
5.19635796E+000	-1.18418578E+002	
5.21707126E+000	-1.18347684E+002	
5.23778457E+000	-1.18096391E+002	
5.25849787E+000	-1.17925885E+002	
5.27921118E+000	-1.17799211E+002	
5.29992448E+000	-1.17781927E+002	
5.32063779E+000	-1.17837718E+002	
5.34135109E+000	-1.17849823E+002	
5.36206440E+000	-1.18154653E+002	
5.38277770E+000	-1.18240406E+002	
5.40349101E+000	-1.18399352E+002	
5.42420431E+000	-1.18232081E+002	
5.44491762E+000	-1.18434846E+002	
5.46563093E+000	-1.18372695E+002	
5.48634423E+000	-1.18450473E+002	
5.50705754E+000	-1.18522645E+002	
5.52777084E+000	-1.18600950E+002	
5.54848415E+000	-1.18729773E+002	
5.56919745E+000	-1.18460889E+002	
5.58991076E+000	-1.18383208E+002	
5.61062406E+000	-1.18313764E+002	
5.63133737E+000	-1.18352180E+002	
5.65205067E+000	-1.18304522E+002	
5.67276398E+000	-1.18246016E+002	
5.69347728E+000	-1.18206894E+002	
5.71419059E+000	-1.18107326E+002	
5.73490389E+000	-1.17875703E+002	
5.75561720E+000	-1.17777466E+002	
5.77633050E+000	-1.17927860E+002	
5.79704381E+000	-1.17984460E+002	
5.81775712E+000	-1.18057862E+002	
5.83847042E+000	-1.17993141E+002	
5.85918373E+000	-1.18005111E+002	
5.87989703E+000	-1.17830839E+002	
5.90061034E+000	-1.17678781E+002	
5.92132364E+000	-1.17376394E+002	
5.94203695E+000	-1.17382595E+002	
5.96275025E+000	-1.17508686E+002	
5.98346356E+000	-1.17814590E+002	
6.00417686E+000	-1.18069067E+002	
6.02489017E+000	-1.18566386E+002	
6.04560347E+000	-1.18653340E+002	
6.06631678E+000	-1.18636596E+002	
6.08703008E+000	-1.18622106E+002	
6.10774339E+000	-1.18532008E+002	
6.12845670E+000	-1.18514418E+002	
6.14917000E+000	-1.18669003E+002	
6.16988331E+000	-1.18504476E+002	
6.19059661E+000	-1.18510139E+002	
6.21130992E+000	-1.18640938E+002	
6.23202322E+000	-1.18408611E+002	
6.25273653E+000	-1.18147406E+002	
6.27344983E+000	-1.18127407E+002	
6.29416314E+000	-1.18087752E+002	
6.31487644E+000	-1.18174846E+002	
6.33558975E+000	-1.18420104E+002	
6.35630305E+000	-1.18755988E+002	
6.37701636E+000	-1.18626708E+002	
6.39772966E+000	-1.18706228E+002	
6.41844297E+000	-1.18770889E+002	
6.43915628E+000	-1.18610400E+002	
6.45986958E+000	-1.18437656E+002	
6.48058289E+000	-1.18592359E+002	
6.50129619E+000	-1.18343606E+002	
6.52200950E+000	-1.18110068E+002	
6.54272280E+000	-1.18193230E+002	
6.56343611E+000	-1.18225853E+002	
6.58414941E+000	-1.18259183E+002	
6.60486272E+000	-1.18289969E+002	
6.62557602E+000	-1.18213594E+002	
6.64628933E+000	-1.18157476E+002	
6.66700263E+000	-1.18074502E+002	
6.68771594E+000	-1.18098357E+002	
6.70842924E+000	-1.18107263E+002	
6.72914255E+000	-1.18131745E+002	
6.74985585E+000	-1.18095338E+002	
6.77056916E+000	-1.18245036E+002	
6.79128247E+000	-1.17984406E+002	
6.81199577E+000	-1.17872837E+002	
6.83270908E+000	-1.17930313E+002	
6.85342238E+000	-1.17991554E+002	
6.87413569E+000	-1.17975785E+002	
6.89484899E+000	-1.18042232E+002	
6.91556230E+000	-1.18290452E+002	
6.93627560E+000	-1.18427392E+002	
6.95698891E+000	-1.18167052E+002	
6.97770221E+000	-1.18091683E+002	
6.99841552E+000	-1.18032037E+002	
7.01912882E+000	-1.17713250E+002	
7.03984213E+000	-1.17582086E+002	
7.06055543E+000	-1.17798451E+002	
7.08126874E+000	-1.17733973E+002	
7.10198205E+000	-1.17852194E+002	
7.12269535E+000	-1.18139752E+002	
7.14340866E+000	-1.18213403E+002	
7.16412196E+000	-1.18096352E+002	
7.18483527E+000	-1.18269076E+002	
7.20554857E+000	-1.18377175E+002	
7.22626188E+000	-1.18389697E+002	
7.24697518E+000	-1.18412801E+002	
7.26768849E+000	-1.18595781E+002	
7.28840179E+000	-1.18528292E+002	
7.30911510E+000	-1.18453304E+002	
7.32982840E+000	-1.18466813E+002	
7.35054171E+000	-1.18181529E+002	
7.37125501E+000	-1.17931832E+002	
7.39196832E+000	-1.17669684E+002	
7.41268163E+000	-1.17550097E+002	
7.43339493E+000	-1.17537568E+002	
7.45410824E+000	-1.17806578E+002	
7.47482154E+000	-1.18100221E+002	
7.49553485E+000	-1.18412981E+002	
7.51624815E+000	-1.18244707E+002	
7.53696146E+000	-1.18224818E+002	
7.55767476E+000	-1.18100212E+002	
7.57838807E+000	-1.18065820E+002	
7.59910137E+000	-1.17876442E+002	
7.61981468E+000	-1.18225789E+002	
7.64052798E+000	-1.18270749E+002	
7.66124129E+000	-1.18248464E+002	
7.68195459E+000	-1.18269856E+002	
7.70266790E+000	-1.18381610E+002	
7.72338120E+000	-1.18211313E+002	
7.74409451E+000	-1.18450050E+002	
7.76480782E+000	-1.18583854E+002	
7.78552112E+000	-1.18478473E+002	
7.80623443E+000	-1.18522845E+002	
7.82694773E+000	-1.18503018E+002	
7.84766104E+000	-1.18436016E+002	
7.86837434E+000	-1.18399248E+002	
7.88908765E+000	-1.18316302E+002	
7.90980095E+000	-1.18268317E+002	
7.93051426E+000	-1.18360885E+002	
7.95122756E+000	-1.18169687E+002	
7.97194087E+000	-1.18035938E+002	
7.99265417E+000	-1.18098276E+002	
8.01336748E+000	-1.18172656E+002	
8.03408078E+000	-1.18062474E+002	
8.05479409E+000	-1.17967156E+002	
8.07550740E+000	-1.18369133E+002	
8.09622070E+000	-1.18084085E+002	
8.11693401E+000	-1.17963759E+002	
8.13764731E+000	-1.17970945E+002	
8.15836062E+000	-1.17926633E+002	
8.17907392E+000	-1.17645977E+002	
8.19978723E+000	-1.17910376E+002	
8.22050053E+000	-1.18115174E+002	
8.24121384E+000	-1.18145956E+002	
8.26192714E+000	-1.18210497E+002	
8.28264045E+000	-1.18135346E+002	
8.30335375E+000	-1.18093529E+002	
8.32406706E+000	-1.18069320E+002	
8.34478036E+000	-1.18206280E+002	
8.36549367E+000	-1.18283011E+002	
8.38620698E+000	-1.18191820E+002	
8.40692028E+000	-1.18081826E+002	
8.42763359E+000	-1.17784283E+002	
8.44834689E+000	-1.17674676E+002	
8.46906020E+000	-1.17812165E+002	
8.48977350E+000	-1.18172274E+002	
8.51048681E+000	-1.18133175E+002	
8.53120011E+000	-1.18288626E+002	
8.55191342E+000	-1.18214736E+002	
8.57262672E+000	-1.17946766E+002	
8.59334003E+000	-1.17819636E+002	
8.61405333E+000	-1.18086329E+002	
8.63476664E+000	-1.18066613E+002	
8.65547994E+000	-1.18037391E+002	
8.67619325E+000	-1.18108636E+002	
8.69690655E+000	-1.18150107E+002	
8.71761986E+000	-1.18081799E+002	
8.73833317E+000	-1.18275215E+002	
8.75904647E+000	-1.18211673E+002	
8.77975978E+000	-1.18354596E+002	
8.80047308E+000	-1.18214936E+002	
8.82118639E+000	-1.18014538E+002	
8.84189969E+000	-1.17982494E+002	
8.86261300E+000	-1.18153056E+002	
8.88332630E+000	-1.17908811E+002	
8.90403961E+000	-1.17748195E+002	
8.92475291E+000	-1.17830476E+002	
8.94546622E+000	-1.17941035E+002	
8.96617952E+000	-1.17910756E+002	
8.98689283E+000	-1.18046142E+002	
9.00760613E+000	-1.18129056E+002	
9.02831944E+000	-1.18024085E+002	
9.04903275E+000	-1.17451164E+002	
9.06974605E+000	-1.17327283E+002	
9.09045936E+000	-1.17248810E+002	
9.11117266E+000	-1.17306674E+002	
9.13188597E+000	-1.17433770E+002	
9.15259927E+000	-1.17823535E+002	
9.17331258E+000	-1.17906456E+002	
9.19402588E+000	-1.17584295E+002	
9.21473919E+000	-1.17424908E+002	
9.23545249E+000	-1.17239485E+002	
9.25616580E+000	-1.17290167E+002	
9.27687910E+000	-1.17392353E+002	
9.29759241E+000	-1.17900144E+002	
9.31830571E+000	-1.17930629E+002	
9.33901902E+000	-1.17885645E+002	
9.35973233E+000	-1.17710120E+002	
9.38044563E+000	-1.17541621E+002	
9.40115894E+000	-1.17505020E+002	
9.42187224E+000	-1.17619756E+002	
9.44258555E+000	-1.17941770E+002	
9.46329885E+000	-1.18031439E+002	
9.48401216E+000	-1.18103461E+002	
9.50472546E+000	-1.18053564E+002	
9.52543877E+000	-1.18005271E+002	
9.54615207E+000	-1.17867652E+002	
9.56686538E+000	-1.17800717E+002	
9.58757868E+000	-1.17864991E+002	
9.60829199E+000	-1.17959361E+002	
9.62900529E+000	-1.18088462E+002	
9.64971860E+000	-1.17869350E+002	
9.67043190E+000	-1.18004370E+002	
9.69114521E+000	-1.17666133E+002	
9.71185852E+000	-1.17766092E+002	
9.73257182E+000	-1.17703412E+002	
9.75328513E+000	-1.17943879E+002	
9.77399843E+000	-1.17867615E+002	
9.79471174E+000	-1.18248868E+002	
9.81542504E+000	-1.18240402E+002	
9.83613835E+000	-1.18379809E+002	
9.85685165E+000	-1.18534540E+002	
9.87756496E+000	-1.18780346E+002	
9.89827826E+000	-1.18384776E+002	
9.91899157E+000	-1.18293837E+002	
9.93970487E+000	-1.18203408E+002	
9.96041818E+000	-1.17842761E+002	
9.98113148E+000	-1.17560125E+002	
1.00018448E+001	-1.17835371E+002	
1.00225581E+001	-1.17678165E+002	
1.00432714E+001	-1.17363894E+002	
1.00639847E+001	-1.17460579E+002	
1.00846980E+001	-1.17523013E+002	
1.01054113E+001	-1.17352278E+002	
1.01261246E+001	-1.17424116E+002	
1.01468379E+001	-1.17896343E+002	
1.01675512E+001	-1.17852335E+002	
1.01882645E+001	-1.18144513E+002	
1.02089778E+001	-1.18417561E+002	
1.02296911E+001	-1.18544483E+002	
1.02504045E+001	-1.18440060E+002	
1.02711178E+001	-1.18563950E+002	
1.02918311E+001	-1.18395106E+002	
1.03125444E+001	-1.18266233E+002	
1.03332577E+001	-1.18260028E+002	
1.03539710E+001	-1.18280126E+002	
1.03746843E+001	-1.17954213E+002	
1.03953976E+001	-1.18141301E+002	
1.04161109E+001	-1.18143673E+002	
1.04368242E+001	-1.18190015E+002	
1.04575375E+001	-1.18314170E+002	
1.04782508E+001	-1.18305157E+002	
1.04989641E+001	-1.17953828E+002	
1.05196774E+001	-1.17667985E+002	
1.05403907E+001	-1.17560251E+002	
1.05611040E+001	-1.17536668E+002	
1.05818173E+001	-1.17802757E+002	
1.06025306E+001	-1.17922009E+002	
1.06232439E+001	-1.18326427E+002	
1.06439573E+001	-1.18253431E+002	
1.06646706E+001	-1.18132931E+002	
1.06853839E+001	-1.18015862E+002	
1.07060972E+001	-1.17816440E+002	
1.07268105E+001	-1.17613590E+002	
1.07475238E+001	-1.17480464E+002	
1.07682371E+001	-1.17569197E+002	
1.07889504E+001	-1.17665382E+002	
1.08096637E+001	-1.17844925E+002	
1.08303770E+001	-1.18003178E+002	
1.08510903E+001	-1.18149189E+002	
1.08718036E+001	-1.18239478E+002	
1.08925169E+001	-1.18115535E+002	
1.09132302E+001	-1.18082832E+002	
1.09339435E+001	-1.17945000E+002	
1.09546568E+001	-1.18056381E+002	
1.09753701E+001	-1.17947603E+002	
1.09960834E+001	-1.18116717E+002	
1.10167968E+001	-1.18043434E+002	
1.10375101E+001	-1.18088160E+002	
1.10582234E+001	-1.17983326E+002	
1.10789367E+001	-1.17879460E+002	
1.10996500E+001	-1.17751994E+002	
1.11203633E+001	-1.17616245E+002	
1.11410766E+001	-1.17585234E+002	
1.11617899E+001	-1.17519840E+002	
1.11825032E+001	-1.17704861E+002	
1.12032165E+001	-1.17799473E+002	
1.12239298E+001	-1.17977797E+002	
1.12446431E+001	-1.17932045E+002	
1.12653564E+001	-1.17828463E+002	
1.12860697E+001	-1.17595557E+002	
1.13067830E+001	-1.17660517E+002	
1.13274963E+001	-1.17688644E+002	
1.13482096E+001	-1.17938231E+002	
1.13689229E+001	-1.18158673E+002	
1.13896362E+001	-1.18363120E+002	
1.14103496E+001	-1.18152260E+002	
1.14310629E+001	-1.18109142E+002	
1.14517762E+001	-1.17887614E+002	
1.14724895E+001	-1.17751713E+002	
1.14932028E+001	-1.17744414E+002	
1.15139161E+001	-1.17864316E+002	
1.15346294E+001	-1.17747064E+002	
1.15553427E+001	-1.17682388E+002	
1.15760560E+001	-1.17545672E+002	
1.15967693E+001	-1.17577265E+002	
1.16174826E+001	-1.17443957E+002	
1.16381959E+001	-1.17481413E+002	
1.16589092E+001	-1.17839202E+002	
1.16796225E+001	-1.18037913E+002	
1.17003358E+001	-1.18144692E+002	
1.17210491E+001	-1.18070717E+002	
1.17417624E+001	-1.18230643E+002	
1.17624757E+001	-1.17807572E+002	
1.17831890E+001	-1.17796216E+002	
1.18039024E+001	-1.17822950E+002	
1.18246157E+001	-1.18041973E+002	
1.18453290E+001	-1.18077037E+002	
1.18660423E+001	-1.18149027E+002	
1.18867556E+001	-1.17664250E+002	
1.19074689E+001	-1.17585841E+002	
1.19281822E+001	-1.17418020E+002	
1.19488955E+001	-1.17432419E+002	
1.19696088E+001	-1.17656591E+002	
1.19903221E+001	-1.17952363E+002	
1.20110354E+001	-1.18141396E+002	
1.20317487E+001	-1.18145043E+002	
1.20524620E+001	-1.18067313E+002	
1.20731753E+001	-1.18036781E+002	
1.20938886E+001	-1.18013036E+002	
1.21146019E+001	-1.17984190E+002	
1.21353152E+001	-1.18123329E+002	
1.21560285E+001	-1.18266916E+002	
1.21767418E+001	-1.18426789E+002	
1.21974552E+001	-1.18452939E+002	
1.22181685E+001	-1.18238861E+002	
1.22388818E+001	-1.17967301E+002	
1.22595951E+001	-1.17728056E+002	
1.22803084E+001	-1.17656706E+002	
1.23010217E+001	-1.17867268E+002	
1.23217350E+001	-1.18018881E+002	
1.23424483E+001	-1.18246437E+002	
1.23631616E+001	-1.18077382E+002	
1.23838749E+001	-1.17916251E+002	
1.24045882E+001	-1.17839477E+002	
1.24253015E+001	-1.17803987E+002	
1.24460148E+001	-1.17833547E+002	
1.24667281E+001	-1.18242625E+002	
1.24874414E+001	-1.18379342E+002	
1.25081547E+001	-1.18436963E+002	
1.25288680E+001	-1.18644429E+002	
1.25495813E+001	-1.18697227E+002	
1.25702946E+001	-1.18478610E+002	
1.25910080E+001	-1.18420945E+002	
1.26117213E+001	-1.18326566E+002	
1.26324346E+001	-1.18268387E+002	
1.26531479E+001	-1.18059745E+002	
1.26738612E+001	-1.18015324E+002	
1.26945745E+001	-1.17889577E+002	
1.27152878E+001	-1.17777469E+002	
1.27360011E+001	-1.17696644E+002	
1.27567144E+001	-1.17723626E+002	
1.27774277E+001	-1.17669892E+002	
1.27981410E+001	-1.17866172E+002	
1.28188543E+001	-1.17813059E+002	
1.28395676E+001	-1.17908584E+002	
1.28602809E+001	-1.17989397E+002	
1.28809942E+001	-1.17906645E+002	
1.29017075E+001	-1.17995392E+002	
1.29224208E+001	-1.17917637E+002	
1.29431341E+001	-1.17961366E+002	
1.29638475E+001	-1.18150362E+002	
1.29845608E+001	-1.18380621E+002	
1.30052741E+001	-1.18348478E+002	
1.30259874E+001	-1.18542122E+002	
1.30467007E+001	-1.18228271E+002	
1.30674140E+001	-1.18042983E+002	
1.30881273E+001	-1.18035539E+002	
1.31088406E+001	-1.17799163E+002	
1.31295539E+001	-1.17653701E+002	
1.31502672E+001	-1.17996843E+002	
1.31709805E+001	-1.18072510E+002	
1.31916938E+001	-1.18026081E+002	
1.32124071E+001	-1.18014631E+002	
1.32331204E+001	-1.17983366E+002	
1.32538337E+001	-1.17860593E+002	
1.32745470E+001	-1.17739849E+002	
1.32952603E+001	-1.17671231E+002	
1.33159736E+001	-1.17751443E+002	
1.33366869E+001	-1.17908625E+002	
1.33574003E+001	-1.17726957E+002	
1.33781136E+001	-1.17781468E+002	
1.33988269E+001	-1.18296091E+002	
1.34195402E+001	-1.18356294E+002	
1.34402535E+001	-1.18191066E+002	
1.34609668E+001	-1.18536350E+002	
1.34816801E+001	-1.18620087E+002	
1.35023934E+001	-1.18457939E+002	
1.35231067E+001	-1.18658034E+002	
1.35438200E+001	-1.18619920E+002	
1.35645333E+001	-1.18476665E+002	
1.35852466E+001	-1.18313695E+002	
1.36059599E+001	-1.18101957E+002	
1.36266732E+001	-1.18238676E+002	
1.36473865E+001	-1.18460984E+002	
1.36680998E+001	-1.18421868E+002	
1.36888131E+001	-1.18537012E+002	
1.37095264E+001	-1.18632738E+002	
1.37302397E+001	-1.18719971E+002	
1.37509531E+001	-1.18418510E+002	
1.37716664E+001	-1.18503554E+002	
1.37923797E+001	-1.18251946E+002	
1.38130930E+001	-1.17968893E+002	
1.38338063E+001	-1.17844156E+002	
1.38545196E+001	-1.18096931E+002	
1.38752329E+001	-1.18076142E+002	
1.38959462E+001	-1.18026516E+002	
1.39166595E+001	-1.18047976E+002	
1.39373728E+001	-1.18278798E+002	
1.39580861E+001	-1.18306712E+002	
1.39787994E+001	-1.18404439E+002	
1.39995127E+001	-1.18596307E+002	
1.40202260E+001	-1.18708731E+002	
1.40409393E+001	-1.18439726E+002	
1.40616526E+001	-1.18507668E+002	
1.40823659E+001	-1.18890705E+002	
1.41030792E+001	-1.19121427E+002	
1.41237925E+001	-1.18913494E+002	
1.41445059E+001	-1.18733621E+002	
1.41652192E+001	-1.18566103E+002	
1.41859325E+001	-1.18012824E+002	
1.42066458E+001	-1.17670524E+002	
1.42273591E+001	-1.17714423E+002	
1.42480724E+001	-1.17734978E+002	
1.42687857E+001	-1.17639034E+002	
1.42894990E+001	-1.17901108E+002	
1.43102123E+001	-1.18184474E+002	
1.43309256E+001	-1.18221666E+002	
1.43516389E+001	-1.18315236E+002	
1.43723522E+001	-1.18465842E+002	
1.43930655E+001	-1.18041285E+002	
1.44137788E+001	-1.18091309E+002	
1.44344921E+001	-1.18406838E+002	
1.44552054E+001	-1.18205488E+002	
1.44759187E+001	-1.18346557E+002	
1.44966320E+001	-1.18886460E+002	
1.45173453E+001	-1.18899858E+002	
1.45380587E+001	-1.18789405E+002	
1.45587720E+001	-1.18636521E+002	
1.45794853E+001	-1.18202247E+002	
1.46001986E+001	-1.17822885E+002	
1.46209119E+001	-1.17699622E+002	
1.46416252E+001	-1.17600831E+002	
1.46623385E+001	-1.17959230E+002	
1.46830518E+001	-1.18246036E+002	
1.47037651E+001	-1.18275297E+002	
1.47244784E+001	-1.18478077E+002	
1.47451917E+001	-1.18724246E+002	
1.47659050E+001	-1.18800990E+002	
1.47866183E+001	-1.18562614E+002	
1.48073316E+001	-1.18460880E+002	
1.48280449E+001	-1.18060931E+002	
1.48487582E+001	-1.17987968E+002	
1.48694715E+001	-1.17892647E+002	
1.48901848E+001	-1.18091035E+002	
1.49108982E+001	-1.18365774E+002	
1.49316115E+001	-1.18230599E+002	
1.49523248E+001	-1.18069432E+002	
1.49730381E+001	-1.18154626E+002	
1.49937514E+001	-1.18024848E+002	
1.50144647E+001	-1.18030831E+002	
1.50351780E+001	-1.18209630E+002	
1.50558913E+001	-1.17989329E+002	
1.50766046E+001	-1.17882875E+002	
1.50973179E+001	-1.17967443E+002	
1.51180312E+001	-1.17905022E+002	
1.51387445E+001	-1.18157170E+002	
1.51594578E+001	-1.18457312E+002	
1.51801711E+001	-1.18627967E+002	
1.52008844E+001	-1.18900655E+002	
1.52215977E+001	-1.18705243E+002	
1.52423110E+001	-1.18801694E+002	
1.52630243E+001	-1.18731474E+002	
1.52837376E+001	-1.18666016E+002	
1.53044510E+001	-1.18620867E+002	
1.53251643E+001	-1.18509035E+002	
1.53458776E+001	-1.18254685E+002	
1.53665909E+001	-1.18150585E+002	
1.53873042E+001	-1.18065293E+002	
1.54080175E+001	-1.18105282E+002	
1.54287308E+001	-1.18103875E+002	
1.54494441E+001	-1.18179206E+002	
1.54701574E+001	-1.18276484E+002	
1.54908707E+001	-1.18293750E+002	
1.55115840E+001	-1.18343326E+002	
1.55322973E+001	-1.18369696E+002	
1.55530106E+001	-1.18195290E+002	
1.55737239E+001	-1.18221198E+002	
1.55944372E+001	-1.18222265E+002	
1.56151505E+001	-1.18188254E+002	
1.56358638E+001	-1.18213565E+002	
1.56565771E+001	-1.18212139E+002	
1.56772904E+001	-1.18086095E+002	
1.56980038E+001	-1.18135312E+002	
1.57187171E+001	-1.18319853E+002	
1.57394304E+001	-1.18664221E+002	
1.57601437E+001	-1.18879928E+002	
1.57808570E+001	-1.18784964E+002	
1.58015703E+001	-1.18912294E+002	
1.58222836E+001	-1.18751516E+002	
1.58429969E+001	-1.18658496E+002	
1.58637102E+001	-1.18580967E+002	
1.58844235E+001	-1.18808883E+002	
1.59051368E+001	-1.18376305E+002	
1.59258501E+001	-1.18149732E+002	
1.59465634E+001	-1.18199521E+002	
1.59672767E+001	-1.18336895E+002	
1.59879900E+001	-1.18093739E+002	
1.60087033E+001	-1.18347982E+002	
1.60294166E+001	-1.18283989E+002	
1.60501299E+001	-1.17933231E+002	
1.60708432E+001	-1.17721911E+002	
1.60915566E+001	-1.17616857E+002	
1.61122699E+001	-1.17718585E+002	
1.61329832E+001	-1.17398529E+002	
1.61536965E+001	-1.17379687E+002	
1.61744098E+001	-1.17567746E+002	
1.61951231E+001	-1.17626223E+002	
1.62158364E+001	-1.17429849E+002	
1.62365497E+001	-1.17983684E+002	
1.62572630E+001	-1.18210019E+002	
1.62779763E+001	-1.18298755E+002	
1.62986896E+001	-1.18500764E+002	
1.63194029E+001	-1.18681999E+002	
1.63401162E+001	-1.18478685E+002	
1.63608295E+001	-1.18285169E+002	
1.63815428E+001	-1.18251750E+002	
1.64022561E+001	-1.18101946E+002	
1.64229694E+001	-1.18216880E+002	
1.64436827E+001	-1.18172971E+002	
1.64643960E+001	-1.18197141E+002	
1.64851094E+001	-1.18011490E+002	
1.65058227E+001	-1.18068529E+002	
1.65265360E+001	-1.17758421E+002	
1.65472493E+001	-1.18046472E+002	
1.65679626E+001	-1.18282279E+002	
1.65886759E+001	-1.18414005E+002	
1.66093892E+001	-1.18297454E+002	
1.66301025E+001	-1.18407988E+002	
1.66508158E+001	-1.18236187E+002	
1.66715291E+001	-1.18141636E+002	
1.66922424E+001	-1.17917101E+002	
1.67129557E+001	-1.17842425E+002	
1.67336690E+001	-1.17795964E+002	
1.67543823E+001	-1.17800814E+002	
1.67750956E+001	-1.17889781E+002	
1.67958089E+001	-1.17989020E+002	
1.68165222E+001	-1.18067871E+002	
1.68372355E+001	-1.18449439E+002	
1.68579489E+001	-1.18613797E+002	
1.68786622E+001	-1.18486194E+002	
1.68993755E+001	-1.18463437E+002	
1.69200888E+001	-1.18584658E+002	
1.69408021E+001	-1.18582963E+002	
1.69615154E+001	-1.18571333E+002	
1.69822287E+001	-1.18791792E+002	
1.70029420E+001	-1.18976763E+002	
1.70236553E+001	-1.18745376E+002	
1.70443686E+001	-1.18655379E+002	
1.70650819E+001	-1.18530354E+002	
1.70857952E+001	-1.18290081E+002	
