Acquired on 8/13/2021 at 17:12:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.18167637E+002	
3.12502742E+000	-1.18340567E+002	
3.14574073E+000	-1.18598182E+002	
3.16645403E+000	-1.18551832E+002	
3.18716734E+000	-1.18840412E+002	
3.20788065E+000	-1.18693393E+002	
3.22859395E+000	-1.18648089E+002	
3.24930726E+000	-1.18565115E+002	
3.27002056E+000	-1.18745775E+002	
3.29073387E+000	-1.18742375E+002	
3.31144717E+000	-1.18992429E+002	
3.33216048E+000	-1.19173660E+002	
3.35287378E+000	-1.19217684E+002	
3.37358709E+000	-1.19183239E+002	
3.39430039E+000	-1.18998376E+002	
3.41501370E+000	-1.18818442E+002	
3.43572700E+000	-1.18540281E+002	
3.45644031E+000	-1.18350389E+002	
3.47715361E+000	-1.18142736E+002	
3.49786692E+000	-1.18249534E+002	
3.51858023E+000	-1.18344932E+002	
3.53929353E+000	-1.18389111E+002	
3.56000684E+000	-1.18277754E+002	
3.58072014E+000	-1.18300859E+002	
3.60143345E+000	-1.18269796E+002	
3.62214675E+000	-1.18045231E+002	
3.64286006E+000	-1.17980273E+002	
3.66357336E+000	-1.18062084E+002	
3.68428667E+000	-1.18059567E+002	
3.70499997E+000	-1.18123675E+002	
3.72571328E+000	-1.18389541E+002	
3.74642658E+000	-1.18615215E+002	
3.76713989E+000	-1.18453936E+002	
3.78785319E+000	-1.18336619E+002	
3.80856650E+000	-1.18075154E+002	
3.82927980E+000	-1.17753054E+002	
3.84999311E+000	-1.17306679E+002	
3.87070642E+000	-1.17511582E+002	
3.89141972E+000	-1.17543467E+002	
3.91213303E+000	-1.17712760E+002	
3.93284633E+000	-1.18025272E+002	
3.95355964E+000	-1.18418905E+002	
3.97427294E+000	-1.18194944E+002	
3.99498625E+000	-1.18248459E+002	
4.01569955E+000	-1.18003514E+002	
4.03641286E+000	-1.17730181E+002	
4.05712616E+000	-1.17617109E+002	
4.07783947E+000	-1.17665690E+002	
4.09855277E+000	-1.17654073E+002	
4.11926608E+000	-1.17713100E+002	
4.13997938E+000	-1.17839424E+002	
4.16069269E+000	-1.17778749E+002	
4.18140600E+000	-1.17798595E+002	
4.20211930E+000	-1.17677874E+002	
4.22283261E+000	-1.17662523E+002	
4.24354591E+000	-1.17704897E+002	
4.26425922E+000	-1.17742772E+002	
4.28497252E+000	-1.17725186E+002	
4.30568583E+000	-1.17990362E+002	
4.32639913E+000	-1.17981325E+002	
4.34711244E+000	-1.18022301E+002	
4.36782574E+000	-1.18336606E+002	
4.38853905E+000	-1.18655010E+002	
4.40925235E+000	-1.18707563E+002	
4.42996566E+000	-1.18914088E+002	
4.45067896E+000	-1.18744183E+002	
4.47139227E+000	-1.18724507E+002	
4.49210558E+000	-1.18426479E+002	
4.51281888E+000	-1.18326895E+002	
4.53353219E+000	-1.18281170E+002	
4.55424549E+000	-1.18199454E+002	
4.57495880E+000	-1.18022584E+002	
4.59567210E+000	-1.18180018E+002	
4.61638541E+000	-1.18107494E+002	
4.63709871E+000	-1.18289829E+002	
4.65781202E+000	-1.18397630E+002	
4.67852532E+000	-1.18500459E+002	
4.69923863E+000	-1.18386204E+002	
4.71995193E+000	-1.18280418E+002	
4.74066524E+000	-1.18237160E+002	
4.76137854E+000	-1.18224918E+002	
4.78209185E+000	-1.18231301E+002	
4.80280515E+000	-1.18275164E+002	
4.82351846E+000	-1.18649472E+002	
4.84423177E+000	-1.18501313E+002	
4.86494507E+000	-1.18285435E+002	
4.88565838E+000	-1.18305554E+002	
4.90637168E+000	-1.18220406E+002	
4.92708499E+000	-1.17969566E+002	
4.94779829E+000	-1.18033695E+002	
4.96851160E+000	-1.18094641E+002	
4.98922490E+000	-1.17918273E+002	
5.00993821E+000	-1.17967669E+002	
5.03065151E+000	-1.17987953E+002	
5.05136482E+000	-1.18159621E+002	
5.07207812E+000	-1.18334039E+002	
5.09279143E+000	-1.18644235E+002	
5.11350473E+000	-1.18644285E+002	
5.13421804E+000	-1.18748573E+002	
5.15493135E+000	-1.18810724E+002	
5.17564465E+000	-1.18724787E+002	
5.19635796E+000	-1.18458050E+002	
5.21707126E+000	-1.18332392E+002	
5.23778457E+000	-1.18022396E+002	
5.25849787E+000	-1.17826547E+002	
5.27921118E+000	-1.17742482E+002	
5.29992448E+000	-1.17751862E+002	
5.32063779E+000	-1.17848612E+002	
5.34135109E+000	-1.17826665E+002	
5.36206440E+000	-1.18095028E+002	
5.38277770E+000	-1.18108968E+002	
5.40349101E+000	-1.18272290E+002	
5.42420431E+000	-1.18137720E+002	
5.44491762E+000	-1.18374163E+002	
5.46563093E+000	-1.18310457E+002	
5.48634423E+000	-1.18399026E+002	
5.50705754E+000	-1.18469575E+002	
5.52777084E+000	-1.18547185E+002	
5.54848415E+000	-1.18717916E+002	
5.56919745E+000	-1.18487686E+002	
5.58991076E+000	-1.18422217E+002	
5.61062406E+000	-1.18371284E+002	
5.63133737E+000	-1.18407259E+002	
5.65205067E+000	-1.18378879E+002	
5.67276398E+000	-1.18361703E+002	
5.69347728E+000	-1.18300295E+002	
5.71419059E+000	-1.18162505E+002	
5.73490389E+000	-1.17897926E+002	
5.75561720E+000	-1.17754404E+002	
5.77633050E+000	-1.17889272E+002	
5.79704381E+000	-1.17945457E+002	
5.81775712E+000	-1.18071494E+002	
5.83847042E+000	-1.18000818E+002	
5.85918373E+000	-1.18050343E+002	
5.87989703E+000	-1.17847762E+002	
5.90061034E+000	-1.17700388E+002	
5.92132364E+000	-1.17371154E+002	
5.94203695E+000	-1.17362898E+002	
5.96275025E+000	-1.17461077E+002	
5.98346356E+000	-1.17763994E+002	
6.00417686E+000	-1.18010175E+002	
6.02489017E+000	-1.18537502E+002	
6.04560347E+000	-1.18637361E+002	
6.06631678E+000	-1.18621147E+002	
6.08703008E+000	-1.18666463E+002	
6.10774339E+000	-1.18567675E+002	
6.12845670E+000	-1.18533151E+002	
6.14917000E+000	-1.18699549E+002	
6.16988331E+000	-1.18545540E+002	
6.19059661E+000	-1.18513918E+002	
6.21130992E+000	-1.18636678E+002	
6.23202322E+000	-1.18399649E+002	
6.25273653E+000	-1.18126736E+002	
6.27344983E+000	-1.18089138E+002	
6.29416314E+000	-1.18063678E+002	
6.31487644E+000	-1.18176091E+002	
6.33558975E+000	-1.18419333E+002	
6.35630305E+000	-1.18779093E+002	
6.37701636E+000	-1.18651609E+002	
6.39772966E+000	-1.18715894E+002	
6.41844297E+000	-1.18768244E+002	
6.43915628E+000	-1.18617700E+002	
6.45986958E+000	-1.18435770E+002	
6.48058289E+000	-1.18609177E+002	
6.50129619E+000	-1.18370496E+002	
6.52200950E+000	-1.18114882E+002	
6.54272280E+000	-1.18219693E+002	
6.56343611E+000	-1.18273270E+002	
6.58414941E+000	-1.18279434E+002	
6.60486272E+000	-1.18273224E+002	
6.62557602E+000	-1.18189273E+002	
6.64628933E+000	-1.18101168E+002	
6.66700263E+000	-1.17995403E+002	
6.68771594E+000	-1.18050398E+002	
6.70842924E+000	-1.18078839E+002	
6.72914255E+000	-1.18130666E+002	
6.74985585E+000	-1.18097345E+002	
6.77056916E+000	-1.18281467E+002	
6.79128247E+000	-1.18021764E+002	
6.81199577E+000	-1.17914257E+002	
6.83270908E+000	-1.17974742E+002	
6.85342238E+000	-1.18008788E+002	
6.87413569E+000	-1.17948436E+002	
6.89484899E+000	-1.18012352E+002	
6.91556230E+000	-1.18262192E+002	
6.93627560E+000	-1.18384085E+002	
6.95698891E+000	-1.18138095E+002	
6.97770221E+000	-1.18084470E+002	
6.99841552E+000	-1.18018763E+002	
7.01912882E+000	-1.17695077E+002	
7.03984213E+000	-1.17563081E+002	
7.06055543E+000	-1.17768994E+002	
7.08126874E+000	-1.17683911E+002	
7.10198205E+000	-1.17806200E+002	
7.12269535E+000	-1.18120957E+002	
7.14340866E+000	-1.18228546E+002	
7.16412196E+000	-1.18118697E+002	
7.18483527E+000	-1.18296367E+002	
7.20554857E+000	-1.18394113E+002	
7.22626188E+000	-1.18381065E+002	
7.24697518E+000	-1.18387568E+002	
7.26768849E+000	-1.18595422E+002	
7.28840179E+000	-1.18521718E+002	
7.30911510E+000	-1.18443318E+002	
7.32982840E+000	-1.18497122E+002	
7.35054171E+000	-1.18219375E+002	
7.37125501E+000	-1.17961297E+002	
7.39196832E+000	-1.17725442E+002	
7.41268163E+000	-1.17608042E+002	
7.43339493E+000	-1.17565337E+002	
7.45410824E+000	-1.17814669E+002	
7.47482154E+000	-1.18107835E+002	
7.49553485E+000	-1.18399291E+002	
7.51624815E+000	-1.18195815E+002	
7.53696146E+000	-1.18195305E+002	
7.55767476E+000	-1.18072509E+002	
7.57838807E+000	-1.18014143E+002	
7.59910137E+000	-1.17851183E+002	
7.61981468E+000	-1.18240951E+002	
7.64052798E+000	-1.18290602E+002	
7.66124129E+000	-1.18302478E+002	
7.68195459E+000	-1.18349634E+002	
7.70266790E+000	-1.18445338E+002	
7.72338120E+000	-1.18210950E+002	
7.74409451E+000	-1.18437653E+002	
7.76480782E+000	-1.18519822E+002	
7.78552112E+000	-1.18388813E+002	
7.80623443E+000	-1.18444986E+002	
7.82694773E+000	-1.18450027E+002	
7.84766104E+000	-1.18385685E+002	
7.86837434E+000	-1.18350966E+002	
7.88908765E+000	-1.18280349E+002	
7.90980095E+000	-1.18242498E+002	
7.93051426E+000	-1.18323352E+002	
7.95122756E+000	-1.18152318E+002	
7.97194087E+000	-1.18048693E+002	
7.99265417E+000	-1.18107920E+002	
8.01336748E+000	-1.18174593E+002	
8.03408078E+000	-1.18073304E+002	
8.05479409E+000	-1.17972322E+002	
8.07550740E+000	-1.18336613E+002	
8.09622070E+000	-1.18057722E+002	
8.11693401E+000	-1.17938597E+002	
8.13764731E+000	-1.17959577E+002	
8.15836062E+000	-1.17919038E+002	
8.17907392E+000	-1.17642264E+002	
8.19978723E+000	-1.17891265E+002	
8.22050053E+000	-1.18095502E+002	
8.24121384E+000	-1.18114204E+002	
8.26192714E+000	-1.18181992E+002	
8.28264045E+000	-1.18125404E+002	
8.30335375E+000	-1.18087086E+002	
8.32406706E+000	-1.18064870E+002	
8.34478036E+000	-1.18185948E+002	
8.36549367E+000	-1.18231350E+002	
8.38620698E+000	-1.18179372E+002	
8.40692028E+000	-1.18110785E+002	
8.42763359E+000	-1.17828837E+002	
8.44834689E+000	-1.17729566E+002	
8.46906020E+000	-1.17890748E+002	
8.48977350E+000	-1.18234184E+002	
8.51048681E+000	-1.18165111E+002	
8.53120011E+000	-1.18288809E+002	
8.55191342E+000	-1.18217718E+002	
8.57262672E+000	-1.17942787E+002	
8.59334003E+000	-1.17822598E+002	
8.61405333E+000	-1.18105010E+002	
8.63476664E+000	-1.18107348E+002	
8.65547994E+000	-1.18090833E+002	
8.67619325E+000	-1.18161993E+002	
8.69690655E+000	-1.18174908E+002	
8.71761986E+000	-1.18075037E+002	
8.73833317E+000	-1.18232859E+002	
8.75904647E+000	-1.18146504E+002	
8.77975978E+000	-1.18250806E+002	
8.80047308E+000	-1.18125666E+002	
8.82118639E+000	-1.17954741E+002	
8.84189969E+000	-1.17956627E+002	
8.86261300E+000	-1.18141604E+002	
8.88332630E+000	-1.17900697E+002	
8.90403961E+000	-1.17714153E+002	
8.92475291E+000	-1.17788903E+002	
8.94546622E+000	-1.17876384E+002	
8.96617952E+000	-1.17860239E+002	
8.98689283E+000	-1.18020041E+002	
9.00760613E+000	-1.18124207E+002	
9.02831944E+000	-1.18014050E+002	
9.04903275E+000	-1.17424377E+002	
9.06974605E+000	-1.17297179E+002	
9.09045936E+000	-1.17229373E+002	
9.11117266E+000	-1.17273187E+002	
9.13188597E+000	-1.17393141E+002	
9.15259927E+000	-1.17794613E+002	
9.17331258E+000	-1.17862559E+002	
9.19402588E+000	-1.17543097E+002	
9.21473919E+000	-1.17408076E+002	
9.23545249E+000	-1.17266435E+002	
9.25616580E+000	-1.17320439E+002	
9.27687910E+000	-1.17423737E+002	
9.29759241E+000	-1.17911772E+002	
9.31830571E+000	-1.17914964E+002	
9.33901902E+000	-1.17813686E+002	
9.35973233E+000	-1.17631986E+002	
9.38044563E+000	-1.17459245E+002	
9.40115894E+000	-1.17421335E+002	
9.42187224E+000	-1.17531342E+002	
9.44258555E+000	-1.17882304E+002	
9.46329885E+000	-1.17975367E+002	
9.48401216E+000	-1.18062476E+002	
9.50472546E+000	-1.18045638E+002	
9.52543877E+000	-1.17984447E+002	
9.54615207E+000	-1.17825465E+002	
9.56686538E+000	-1.17766199E+002	
9.58757868E+000	-1.17822897E+002	
9.60829199E+000	-1.17892829E+002	
9.62900529E+000	-1.18045744E+002	
9.64971860E+000	-1.17830703E+002	
9.67043190E+000	-1.17969545E+002	
9.69114521E+000	-1.17644347E+002	
9.71185852E+000	-1.17750793E+002	
9.73257182E+000	-1.17694997E+002	
9.75328513E+000	-1.17936727E+002	
9.77399843E+000	-1.17838281E+002	
9.79471174E+000	-1.18191278E+002	
9.81542504E+000	-1.18206410E+002	
9.83613835E+000	-1.18354039E+002	
9.85685165E+000	-1.18526716E+002	
9.87756496E+000	-1.18791238E+002	
9.89827826E+000	-1.18379394E+002	
9.91899157E+000	-1.18268444E+002	
9.93970487E+000	-1.18153427E+002	
9.96041818E+000	-1.17792369E+002	
9.98113148E+000	-1.17533717E+002	
1.00018448E+001	-1.17841911E+002	
1.00225581E+001	-1.17696326E+002	
1.00432714E+001	-1.17390977E+002	
1.00639847E+001	-1.17475019E+002	
1.00846980E+001	-1.17520622E+002	
1.01054113E+001	-1.17335732E+002	
1.01261246E+001	-1.17384460E+002	
1.01468379E+001	-1.17836856E+002	
1.01675512E+001	-1.17794693E+002	
1.01882645E+001	-1.18082989E+002	
1.02089778E+001	-1.18341425E+002	
1.02296911E+001	-1.18492386E+002	
1.02504045E+001	-1.18407151E+002	
1.02711178E+001	-1.18517024E+002	
1.02918311E+001	-1.18389869E+002	
1.03125444E+001	-1.18277821E+002	
1.03332577E+001	-1.18262324E+002	
1.03539710E+001	-1.18296037E+002	
1.03746843E+001	-1.18013180E+002	
1.03953976E+001	-1.18187216E+002	
1.04161109E+001	-1.18198954E+002	
1.04368242E+001	-1.18253097E+002	
1.04575375E+001	-1.18380333E+002	
1.04782508E+001	-1.18315763E+002	
1.04989641E+001	-1.17928872E+002	
1.05196774E+001	-1.17628681E+002	
1.05403907E+001	-1.17513701E+002	
1.05611040E+001	-1.17486763E+002	
1.05818173E+001	-1.17782120E+002	
1.06025306E+001	-1.17928356E+002	
1.06232439E+001	-1.18324539E+002	
1.06439573E+001	-1.18225187E+002	
1.06646706E+001	-1.18087634E+002	
1.06853839E+001	-1.17950107E+002	
1.07060972E+001	-1.17776190E+002	
1.07268105E+001	-1.17582308E+002	
1.07475238E+001	-1.17464669E+002	
1.07682371E+001	-1.17576311E+002	
1.07889504E+001	-1.17665376E+002	
1.08096637E+001	-1.17827662E+002	
1.08303770E+001	-1.17997156E+002	
1.08510903E+001	-1.18149166E+002	
1.08718036E+001	-1.18234395E+002	
1.08925169E+001	-1.18122965E+002	
1.09132302E+001	-1.18084927E+002	
1.09339435E+001	-1.17922456E+002	
1.09546568E+001	-1.18012234E+002	
1.09753701E+001	-1.17905095E+002	
1.09960834E+001	-1.18065415E+002	
1.10167968E+001	-1.17988560E+002	
1.10375101E+001	-1.18039187E+002	
1.10582234E+001	-1.17936622E+002	
1.10789367E+001	-1.17801288E+002	
1.10996500E+001	-1.17661718E+002	
1.11203633E+001	-1.17568306E+002	
1.11410766E+001	-1.17541314E+002	
1.11617899E+001	-1.17493575E+002	
1.11825032E+001	-1.17686666E+002	
1.12032165E+001	-1.17811143E+002	
1.12239298E+001	-1.17961842E+002	
1.12446431E+001	-1.17928189E+002	
1.12653564E+001	-1.17816935E+002	
1.12860697E+001	-1.17574200E+002	
1.13067830E+001	-1.17616345E+002	
1.13274963E+001	-1.17620533E+002	
1.13482096E+001	-1.17865681E+002	
1.13689229E+001	-1.18082892E+002	
1.13896362E+001	-1.18287653E+002	
1.14103496E+001	-1.18080288E+002	
1.14310629E+001	-1.18084843E+002	
1.14517762E+001	-1.17847522E+002	
1.14724895E+001	-1.17713481E+002	
1.14932028E+001	-1.17713893E+002	
1.15139161E+001	-1.17823470E+002	
1.15346294E+001	-1.17700860E+002	
1.15553427E+001	-1.17651765E+002	
1.15760560E+001	-1.17534401E+002	
1.15967693E+001	-1.17576643E+002	
1.16174826E+001	-1.17457837E+002	
1.16381959E+001	-1.17486701E+002	
1.16589092E+001	-1.17843670E+002	
1.16796225E+001	-1.18031331E+002	
1.17003358E+001	-1.18156011E+002	
1.17210491E+001	-1.18088847E+002	
1.17417624E+001	-1.18223196E+002	
1.17624757E+001	-1.17777934E+002	
1.17831890E+001	-1.17744729E+002	
1.18039024E+001	-1.17734561E+002	
1.18246157E+001	-1.17940766E+002	
1.18453290E+001	-1.17988813E+002	
1.18660423E+001	-1.18097193E+002	
1.18867556E+001	-1.17648891E+002	
1.19074689E+001	-1.17582114E+002	
1.19281822E+001	-1.17407248E+002	
1.19488955E+001	-1.17445636E+002	
1.19696088E+001	-1.17675333E+002	
1.19903221E+001	-1.17971955E+002	
1.20110354E+001	-1.18159658E+002	
1.20317487E+001	-1.18187481E+002	
1.20524620E+001	-1.18087378E+002	
1.20731753E+001	-1.18033908E+002	
1.20938886E+001	-1.18007526E+002	
1.21146019E+001	-1.17995420E+002	
1.21353152E+001	-1.18135669E+002	
1.21560285E+001	-1.18254006E+002	
1.21767418E+001	-1.18409427E+002	
1.21974552E+001	-1.18432953E+002	
1.22181685E+001	-1.18175433E+002	
1.22388818E+001	-1.17884989E+002	
1.22595951E+001	-1.17666435E+002	
1.22803084E+001	-1.17591871E+002	
1.23010217E+001	-1.17778085E+002	
1.23217350E+001	-1.17941108E+002	
1.23424483E+001	-1.18209404E+002	
1.23631616E+001	-1.18036646E+002	
1.23838749E+001	-1.17886651E+002	
1.24045882E+001	-1.17824647E+002	
1.24253015E+001	-1.17783722E+002	
1.24460148E+001	-1.17768049E+002	
1.24667281E+001	-1.18176495E+002	
1.24874414E+001	-1.18293761E+002	
1.25081547E+001	-1.18349443E+002	
1.25288680E+001	-1.18582362E+002	
1.25495813E+001	-1.18629279E+002	
1.25702946E+001	-1.18369510E+002	
1.25910080E+001	-1.18315513E+002	
1.26117213E+001	-1.18222874E+002	
1.26324346E+001	-1.18178389E+002	
1.26531479E+001	-1.18025350E+002	
1.26738612E+001	-1.18021568E+002	
1.26945745E+001	-1.17916553E+002	
1.27152878E+001	-1.17799572E+002	
1.27360011E+001	-1.17715486E+002	
1.27567144E+001	-1.17731417E+002	
1.27774277E+001	-1.17673875E+002	
1.27981410E+001	-1.17868194E+002	
1.28188543E+001	-1.17819194E+002	
1.28395676E+001	-1.17882140E+002	
1.28602809E+001	-1.17956401E+002	
1.28809942E+001	-1.17857487E+002	
1.29017075E+001	-1.17916759E+002	
1.29224208E+001	-1.17830218E+002	
1.29431341E+001	-1.17880819E+002	
1.29638475E+001	-1.18081734E+002	
1.29845608E+001	-1.18333751E+002	
1.30052741E+001	-1.18315386E+002	
1.30259874E+001	-1.18516563E+002	
1.30467007E+001	-1.18201767E+002	
1.30674140E+001	-1.18001703E+002	
1.30881273E+001	-1.17990687E+002	
1.31088406E+001	-1.17763692E+002	
1.31295539E+001	-1.17611642E+002	
1.31502672E+001	-1.17945549E+002	
1.31709805E+001	-1.18034245E+002	
1.31916938E+001	-1.17972430E+002	
1.32124071E+001	-1.17949424E+002	
1.32331204E+001	-1.17932004E+002	
1.32538337E+001	-1.17811683E+002	
1.32745470E+001	-1.17674761E+002	
1.32952603E+001	-1.17621839E+002	
1.33159736E+001	-1.17693351E+002	
1.33366869E+001	-1.17836278E+002	
1.33574003E+001	-1.17664505E+002	
1.33781136E+001	-1.17721114E+002	
1.33988269E+001	-1.18222318E+002	
1.34195402E+001	-1.18288122E+002	
1.34402535E+001	-1.18105699E+002	
1.34609668E+001	-1.18461104E+002	
1.34816801E+001	-1.18537936E+002	
1.35023934E+001	-1.18398922E+002	
1.35231067E+001	-1.18633141E+002	
1.35438200E+001	-1.18609005E+002	
1.35645333E+001	-1.18462067E+002	
1.35852466E+001	-1.18281687E+002	
1.36059599E+001	-1.18053599E+002	
1.36266732E+001	-1.18184842E+002	
1.36473865E+001	-1.18408894E+002	
1.36680998E+001	-1.18386857E+002	
1.36888131E+001	-1.18504791E+002	
1.37095264E+001	-1.18600313E+002	
1.37302397E+001	-1.18681240E+002	
1.37509531E+001	-1.18379686E+002	
1.37716664E+001	-1.18470602E+002	
1.37923797E+001	-1.18239711E+002	
1.38130930E+001	-1.17939001E+002	
1.38338063E+001	-1.17829265E+002	
1.38545196E+001	-1.18080591E+002	
1.38752329E+001	-1.18031623E+002	
1.38959462E+001	-1.17968018E+002	
1.39166595E+001	-1.17984578E+002	
1.39373728E+001	-1.18190460E+002	
1.39580861E+001	-1.18235613E+002	
1.39787994E+001	-1.18336735E+002	
1.39995127E+001	-1.18521201E+002	
1.40202260E+001	-1.18623357E+002	
1.40409393E+001	-1.18332700E+002	
1.40616526E+001	-1.18391490E+002	
1.40823659E+001	-1.18786638E+002	
1.41030792E+001	-1.19027912E+002	
1.41237925E+001	-1.18833585E+002	
1.41445059E+001	-1.18646619E+002	
1.41652192E+001	-1.18457411E+002	
1.41859325E+001	-1.17937050E+002	
1.42066458E+001	-1.17598874E+002	
1.42273591E+001	-1.17673192E+002	
1.42480724E+001	-1.17716723E+002	
1.42687857E+001	-1.17642798E+002	
1.42894990E+001	-1.17910255E+002	
1.43102123E+001	-1.18216653E+002	
1.43309256E+001	-1.18250812E+002	
1.43516389E+001	-1.18348747E+002	
1.43723522E+001	-1.18461895E+002	
1.43930655E+001	-1.18003999E+002	
1.44137788E+001	-1.18051370E+002	
1.44344921E+001	-1.18346411E+002	
1.44552054E+001	-1.18101989E+002	
1.44759187E+001	-1.18260571E+002	
1.44966320E+001	-1.18771563E+002	
1.45173453E+001	-1.18790110E+002	
1.45380587E+001	-1.18683998E+002	
1.45587720E+001	-1.18571366E+002	
1.45794853E+001	-1.18185486E+002	
1.46001986E+001	-1.17781078E+002	
1.46209119E+001	-1.17645282E+002	
1.46416252E+001	-1.17551497E+002	
1.46623385E+001	-1.17883512E+002	
1.46830518E+001	-1.18125583E+002	
1.47037651E+001	-1.18175155E+002	
1.47244784E+001	-1.18398134E+002	
1.47451917E+001	-1.18674907E+002	
1.47659050E+001	-1.18746631E+002	
1.47866183E+001	-1.18512394E+002	
1.48073316E+001	-1.18401007E+002	
1.48280449E+001	-1.17988095E+002	
1.48487582E+001	-1.17915674E+002	
1.48694715E+001	-1.17843657E+002	
1.48901848E+001	-1.18064208E+002	
1.49108982E+001	-1.18361748E+002	
1.49316115E+001	-1.18269378E+002	
1.49523248E+001	-1.18093263E+002	
1.49730381E+001	-1.18165685E+002	
1.49937514E+001	-1.18040942E+002	
1.50144647E+001	-1.18026421E+002	
1.50351780E+001	-1.18174687E+002	
1.50558913E+001	-1.17996861E+002	
1.50766046E+001	-1.17905656E+002	
1.50973179E+001	-1.17996609E+002	
1.51180312E+001	-1.17944128E+002	
1.51387445E+001	-1.18191336E+002	
1.51594578E+001	-1.18477455E+002	
1.51801711E+001	-1.18604459E+002	
1.52008844E+001	-1.18861833E+002	
1.52215977E+001	-1.18664180E+002	
1.52423110E+001	-1.18751386E+002	
1.52630243E+001	-1.18683924E+002	
1.52837376E+001	-1.18629032E+002	
1.53044510E+001	-1.18577494E+002	
1.53251643E+001	-1.18423947E+002	
1.53458776E+001	-1.18180207E+002	
1.53665909E+001	-1.18092228E+002	
1.53873042E+001	-1.18022448E+002	
1.54080175E+001	-1.18053443E+002	
1.54287308E+001	-1.18059693E+002	
1.54494441E+001	-1.18135509E+002	
1.54701574E+001	-1.18223534E+002	
1.54908707E+001	-1.18244437E+002	
1.55115840E+001	-1.18290234E+002	
1.55322973E+001	-1.18328307E+002	
1.55530106E+001	-1.18126025E+002	
1.55737239E+001	-1.18151253E+002	
1.55944372E+001	-1.18169028E+002	
1.56151505E+001	-1.18149764E+002	
1.56358638E+001	-1.18197272E+002	
1.56565771E+001	-1.18207705E+002	
1.56772904E+001	-1.18094097E+002	
1.56980038E+001	-1.18145833E+002	
1.57187171E+001	-1.18340495E+002	
1.57394304E+001	-1.18664554E+002	
1.57601437E+001	-1.18871322E+002	
1.57808570E+001	-1.18761769E+002	
1.58015703E+001	-1.18871082E+002	
1.58222836E+001	-1.18708462E+002	
1.58429969E+001	-1.18640677E+002	
1.58637102E+001	-1.18551067E+002	
1.58844235E+001	-1.18766657E+002	
1.59051368E+001	-1.18366332E+002	
1.59258501E+001	-1.18138443E+002	
1.59465634E+001	-1.18193944E+002	
1.59672767E+001	-1.18358979E+002	
1.59879900E+001	-1.18104717E+002	
1.60087033E+001	-1.18336735E+002	
1.60294166E+001	-1.18270816E+002	
1.60501299E+001	-1.17904715E+002	
1.60708432E+001	-1.17688521E+002	
1.60915566E+001	-1.17586985E+002	
1.61122699E+001	-1.17689200E+002	
1.61329832E+001	-1.17363954E+002	
1.61536965E+001	-1.17357650E+002	
1.61744098E+001	-1.17549157E+002	
1.61951231E+001	-1.17599439E+002	
1.62158364E+001	-1.17400784E+002	
1.62365497E+001	-1.17966037E+002	
1.62572630E+001	-1.18187456E+002	
1.62779763E+001	-1.18254266E+002	
1.62986896E+001	-1.18470557E+002	
1.63194029E+001	-1.18663226E+002	
1.63401162E+001	-1.18481098E+002	
1.63608295E+001	-1.18293457E+002	
1.63815428E+001	-1.18271245E+002	
1.64022561E+001	-1.18131890E+002	
1.64229694E+001	-1.18275038E+002	
1.64436827E+001	-1.18186760E+002	
1.64643960E+001	-1.18195385E+002	
1.64851094E+001	-1.18025516E+002	
1.65058227E+001	-1.18055235E+002	
1.65265360E+001	-1.17719502E+002	
1.65472493E+001	-1.18017497E+002	
1.65679626E+001	-1.18247384E+002	
1.65886759E+001	-1.18359266E+002	
1.66093892E+001	-1.18240145E+002	
1.66301025E+001	-1.18337808E+002	
1.66508158E+001	-1.18154945E+002	
1.66715291E+001	-1.18062170E+002	
1.66922424E+001	-1.17876185E+002	
1.67129557E+001	-1.17780150E+002	
1.67336690E+001	-1.17735657E+002	
1.67543823E+001	-1.17765654E+002	
1.67750956E+001	-1.17846427E+002	
1.67958089E+001	-1.17904381E+002	
1.68165222E+001	-1.18022547E+002	
1.68372355E+001	-1.18405122E+002	
1.68579489E+001	-1.18578285E+002	
1.68786622E+001	-1.18506507E+002	
1.68993755E+001	-1.18562483E+002	
1.69200888E+001	-1.18696460E+002	
1.69408021E+001	-1.18654192E+002	
1.69615154E+001	-1.18592260E+002	
1.69822287E+001	-1.18771551E+002	
1.70029420E+001	-1.18897650E+002	
1.70236553E+001	-1.18653375E+002	
1.70443686E+001	-1.18596355E+002	
1.70650819E+001	-1.18510632E+002	
1.70857952E+001	-1.18266364E+002	
