Acquired on 8/13/2021 at 17:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18455260E+002	
3.56000684E+000	-1.18333710E+002	
3.58072014E+000	-1.18318639E+002	
3.60143345E+000	-1.18240138E+002	
3.62214675E+000	-1.17966029E+002	
3.64286006E+000	-1.17870792E+002	
3.66357336E+000	-1.17953440E+002	
3.68428667E+000	-1.18003573E+002	
3.70499997E+000	-1.18088230E+002	
3.72571328E+000	-1.18437194E+002	
3.74642658E+000	-1.18679182E+002	
3.76713989E+000	-1.18583742E+002	
3.78785319E+000	-1.18403907E+002	
3.80856650E+000	-1.18118254E+002	
3.82927980E+000	-1.17774219E+002	
3.84999311E+000	-1.17311060E+002	
3.87070642E+000	-1.17461341E+002	
3.89141972E+000	-1.17525347E+002	
3.91213303E+000	-1.17670797E+002	
3.93284633E+000	-1.17949809E+002	
3.95355964E+000	-1.18356152E+002	
3.97427294E+000	-1.18141583E+002	
3.99498625E+000	-1.18215371E+002	
4.01569955E+000	-1.18007520E+002	
4.03641286E+000	-1.17731619E+002	
4.05712616E+000	-1.17665559E+002	
4.07783947E+000	-1.17736922E+002	
4.09855277E+000	-1.17696548E+002	
4.11926608E+000	-1.17809239E+002	
4.13997938E+000	-1.17961905E+002	
4.16069269E+000	-1.17859197E+002	
4.18140600E+000	-1.17898228E+002	
4.20211930E+000	-1.17775401E+002	
4.22283261E+000	-1.17718985E+002	
4.24354591E+000	-1.17773129E+002	
4.26425922E+000	-1.17869147E+002	
4.28497252E+000	-1.17858425E+002	
4.30568583E+000	-1.18106074E+002	
4.32639913E+000	-1.18053431E+002	
4.34711244E+000	-1.18088916E+002	
4.36782574E+000	-1.18324894E+002	
4.38853905E+000	-1.18612728E+002	
4.40925235E+000	-1.18698607E+002	
4.42996566E+000	-1.18899471E+002	
4.45067896E+000	-1.18714901E+002	
4.47139227E+000	-1.18681600E+002	
4.49210558E+000	-1.18387271E+002	
4.51281888E+000	-1.18213678E+002	
4.53353219E+000	-1.18205533E+002	
4.55424549E+000	-1.18177943E+002	
4.57495880E+000	-1.18041647E+002	
4.59567210E+000	-1.18245797E+002	
4.61638541E+000	-1.18204119E+002	
4.63709871E+000	-1.18397531E+002	
4.65781202E+000	-1.18477191E+002	
4.67852532E+000	-1.18608156E+002	
4.69923863E+000	-1.18430617E+002	
4.71995193E+000	-1.18319842E+002	
4.74066524E+000	-1.18254083E+002	
4.76137854E+000	-1.18176026E+002	
4.78209185E+000	-1.18177169E+002	
4.80280515E+000	-1.18259502E+002	
4.82351846E+000	-1.18641982E+002	
4.84423177E+000	-1.18440800E+002	
4.86494507E+000	-1.18175280E+002	
4.88565838E+000	-1.18129113E+002	
4.90637168E+000	-1.18034686E+002	
4.92708499E+000	-1.17774262E+002	
4.94779829E+000	-1.17874485E+002	
4.96851160E+000	-1.17982975E+002	
4.98922490E+000	-1.17839808E+002	
5.00993821E+000	-1.17933066E+002	
5.03065151E+000	-1.18020865E+002	
5.05136482E+000	-1.18219172E+002	
5.07207812E+000	-1.18476041E+002	
5.09279143E+000	-1.18842708E+002	
5.11350473E+000	-1.18825122E+002	
5.13421804E+000	-1.18911377E+002	
5.15493135E+000	-1.18931438E+002	
5.17564465E+000	-1.18776471E+002	
5.19635796E+000	-1.18511930E+002	
5.21707126E+000	-1.18415614E+002	
5.23778457E+000	-1.18121593E+002	
5.25849787E+000	-1.17926512E+002	
5.27921118E+000	-1.17792757E+002	
5.29992448E+000	-1.17822548E+002	
5.32063779E+000	-1.17901753E+002	
5.34135109E+000	-1.17929053E+002	
5.36206440E+000	-1.18261674E+002	
5.38277770E+000	-1.18288362E+002	
5.40349101E+000	-1.18406287E+002	
5.42420431E+000	-1.18243730E+002	
5.44491762E+000	-1.18451053E+002	
5.46563093E+000	-1.18359445E+002	
5.48634423E+000	-1.18434839E+002	
5.50705754E+000	-1.18516603E+002	
5.52777084E+000	-1.18600831E+002	
5.54848415E+000	-1.18749556E+002	
5.56919745E+000	-1.18504892E+002	
5.58991076E+000	-1.18494287E+002	
5.61062406E+000	-1.18432504E+002	
5.63133737E+000	-1.18472110E+002	
5.65205067E+000	-1.18429105E+002	
5.67276398E+000	-1.18395647E+002	
5.69347728E+000	-1.18315677E+002	
5.71419059E+000	-1.18216827E+002	
5.73490389E+000	-1.17933540E+002	
5.75561720E+000	-1.17776323E+002	
5.77633050E+000	-1.17950625E+002	
5.79704381E+000	-1.18005370E+002	
5.81775712E+000	-1.18051389E+002	
5.83847042E+000	-1.18012775E+002	
5.85918373E+000	-1.18048587E+002	
5.87989703E+000	-1.17793881E+002	
5.90061034E+000	-1.17618388E+002	
5.92132364E+000	-1.17312669E+002	
5.94203695E+000	-1.17283077E+002	
5.96275025E+000	-1.17408096E+002	
5.98346356E+000	-1.17743906E+002	
6.00417686E+000	-1.17994880E+002	
6.02489017E+000	-1.18514036E+002	
6.04560347E+000	-1.18605804E+002	
6.06631678E+000	-1.18585790E+002	
6.08703008E+000	-1.18596915E+002	
6.10774339E+000	-1.18523646E+002	
6.12845670E+000	-1.18522652E+002	
6.14917000E+000	-1.18709141E+002	
6.16988331E+000	-1.18574824E+002	
6.19059661E+000	-1.18579052E+002	
6.21130992E+000	-1.18722694E+002	
6.23202322E+000	-1.18490568E+002	
6.25273653E+000	-1.18216106E+002	
6.27344983E+000	-1.18152687E+002	
6.29416314E+000	-1.18096874E+002	
6.31487644E+000	-1.18189721E+002	
6.33558975E+000	-1.18439328E+002	
6.35630305E+000	-1.18787204E+002	
6.37701636E+000	-1.18648633E+002	
6.39772966E+000	-1.18705086E+002	
6.41844297E+000	-1.18750660E+002	
6.43915628E+000	-1.18567963E+002	
6.45986958E+000	-1.18367882E+002	
6.48058289E+000	-1.18576310E+002	
6.50129619E+000	-1.18374195E+002	
6.52200950E+000	-1.18143688E+002	
6.54272280E+000	-1.18280227E+002	
6.56343611E+000	-1.18352346E+002	
6.58414941E+000	-1.18312717E+002	
6.60486272E+000	-1.18286826E+002	
6.62557602E+000	-1.18178824E+002	
6.64628933E+000	-1.18089635E+002	
6.66700263E+000	-1.17999027E+002	
6.68771594E+000	-1.18066301E+002	
6.70842924E+000	-1.18096591E+002	
6.72914255E+000	-1.18139944E+002	
6.74985585E+000	-1.18100278E+002	
6.77056916E+000	-1.18245132E+002	
6.79128247E+000	-1.17989304E+002	
6.81199577E+000	-1.17864455E+002	
6.83270908E+000	-1.17939918E+002	
6.85342238E+000	-1.18008292E+002	
6.87413569E+000	-1.18027208E+002	
6.89484899E+000	-1.18100248E+002	
6.91556230E+000	-1.18373934E+002	
6.93627560E+000	-1.18482057E+002	
6.95698891E+000	-1.18218659E+002	
6.97770221E+000	-1.18107901E+002	
6.99841552E+000	-1.18030241E+002	
7.01912882E+000	-1.17692886E+002	
7.03984213E+000	-1.17561705E+002	
7.06055543E+000	-1.17753665E+002	
7.08126874E+000	-1.17693709E+002	
7.10198205E+000	-1.17823039E+002	
7.12269535E+000	-1.18147392E+002	
7.14340866E+000	-1.18223583E+002	
7.16412196E+000	-1.18100888E+002	
7.18483527E+000	-1.18274170E+002	
7.20554857E+000	-1.18353128E+002	
7.22626188E+000	-1.18348377E+002	
7.24697518E+000	-1.18387768E+002	
7.26768849E+000	-1.18621136E+002	
7.28840179E+000	-1.18542313E+002	
7.30911510E+000	-1.18470308E+002	
7.32982840E+000	-1.18486845E+002	
7.35054171E+000	-1.18188575E+002	
7.37125501E+000	-1.17926363E+002	
7.39196832E+000	-1.17695795E+002	
7.41268163E+000	-1.17582362E+002	
7.43339493E+000	-1.17576983E+002	
7.45410824E+000	-1.17814280E+002	
7.47482154E+000	-1.18111475E+002	
7.49553485E+000	-1.18416108E+002	
7.51624815E+000	-1.18249986E+002	
7.53696146E+000	-1.18221231E+002	
7.55767476E+000	-1.18138119E+002	
7.57838807E+000	-1.18078908E+002	
7.59910137E+000	-1.17889246E+002	
7.61981468E+000	-1.18237888E+002	
7.64052798E+000	-1.18295777E+002	
7.66124129E+000	-1.18258181E+002	
7.68195459E+000	-1.18282198E+002	
7.70266790E+000	-1.18411969E+002	
7.72338120E+000	-1.18220203E+002	
7.74409451E+000	-1.18424354E+002	
7.76480782E+000	-1.18535801E+002	
7.78552112E+000	-1.18380593E+002	
7.80623443E+000	-1.18428240E+002	
7.82694773E+000	-1.18430712E+002	
7.84766104E+000	-1.18375061E+002	
7.86837434E+000	-1.18379785E+002	
7.88908765E+000	-1.18315519E+002	
7.90980095E+000	-1.18226074E+002	
7.93051426E+000	-1.18307805E+002	
7.95122756E+000	-1.18135317E+002	
7.97194087E+000	-1.18005819E+002	
7.99265417E+000	-1.18086518E+002	
8.01336748E+000	-1.18172372E+002	
8.03408078E+000	-1.18073675E+002	
8.05479409E+000	-1.17953276E+002	
8.07550740E+000	-1.18335523E+002	
8.09622070E+000	-1.18077137E+002	
8.11693401E+000	-1.17962690E+002	
8.13764731E+000	-1.17984112E+002	
8.15836062E+000	-1.17958337E+002	
8.17907392E+000	-1.17674797E+002	
8.19978723E+000	-1.17933457E+002	
8.22050053E+000	-1.18144471E+002	
8.24121384E+000	-1.18160059E+002	
8.26192714E+000	-1.18211941E+002	
8.28264045E+000	-1.18118533E+002	
8.30335375E+000	-1.18040676E+002	
8.32406706E+000	-1.18010177E+002	
8.34478036E+000	-1.18153131E+002	
8.36549367E+000	-1.18219685E+002	
8.38620698E+000	-1.18205203E+002	
8.40692028E+000	-1.18138267E+002	
8.42763359E+000	-1.17858831E+002	
8.44834689E+000	-1.17746360E+002	
8.46906020E+000	-1.17897901E+002	
8.48977350E+000	-1.18241125E+002	
8.51048681E+000	-1.18199996E+002	
8.53120011E+000	-1.18349913E+002	
8.55191342E+000	-1.18303111E+002	
8.57262672E+000	-1.18038336E+002	
8.59334003E+000	-1.17883821E+002	
8.61405333E+000	-1.18147286E+002	
8.63476664E+000	-1.18118630E+002	
8.65547994E+000	-1.18068322E+002	
8.67619325E+000	-1.18124706E+002	
8.69690655E+000	-1.18164804E+002	
8.71761986E+000	-1.18086270E+002	
8.73833317E+000	-1.18243834E+002	
8.75904647E+000	-1.18139151E+002	
8.77975978E+000	-1.18258117E+002	
8.80047308E+000	-1.18131327E+002	
8.82118639E+000	-1.17954092E+002	
8.84189969E+000	-1.17968348E+002	
8.86261300E+000	-1.18156919E+002	
8.88332630E+000	-1.17927041E+002	
8.90403961E+000	-1.17758286E+002	
8.92475291E+000	-1.17828463E+002	
8.94546622E+000	-1.17913979E+002	
8.96617952E+000	-1.17910162E+002	
8.98689283E+000	-1.18039387E+002	
9.00760613E+000	-1.18129161E+002	
9.02831944E+000	-1.18029002E+002	
9.04903275E+000	-1.17458142E+002	
9.06974605E+000	-1.17327086E+002	
9.09045936E+000	-1.17280720E+002	
9.11117266E+000	-1.17329735E+002	
9.13188597E+000	-1.17451236E+002	
9.15259927E+000	-1.17838442E+002	
9.17331258E+000	-1.17890224E+002	
9.19402588E+000	-1.17545080E+002	
9.21473919E+000	-1.17400741E+002	
9.23545249E+000	-1.17252108E+002	
9.25616580E+000	-1.17308280E+002	
9.27687910E+000	-1.17426551E+002	
9.29759241E+000	-1.17953467E+002	
9.31830571E+000	-1.17952683E+002	
9.33901902E+000	-1.17901657E+002	
9.35973233E+000	-1.17718306E+002	
9.38044563E+000	-1.17535220E+002	
9.40115894E+000	-1.17455452E+002	
9.42187224E+000	-1.17554813E+002	
9.44258555E+000	-1.17862834E+002	
9.46329885E+000	-1.17961502E+002	
9.48401216E+000	-1.18039419E+002	
9.50472546E+000	-1.18026721E+002	
9.52543877E+000	-1.17982712E+002	
9.54615207E+000	-1.17826473E+002	
9.56686538E+000	-1.17769977E+002	
9.58757868E+000	-1.17837676E+002	
9.60829199E+000	-1.17926607E+002	
9.62900529E+000	-1.18072451E+002	
9.64971860E+000	-1.17848152E+002	
9.67043190E+000	-1.17974474E+002	
9.69114521E+000	-1.17670394E+002	
9.71185852E+000	-1.17771599E+002	
9.73257182E+000	-1.17696963E+002	
9.75328513E+000	-1.17950299E+002	
9.77399843E+000	-1.17862216E+002	
9.79471174E+000	-1.18172784E+002	
9.81542504E+000	-1.18173999E+002	
9.83613835E+000	-1.18351541E+002	
9.85685165E+000	-1.18504587E+002	
9.87756496E+000	-1.18758354E+002	
9.89827826E+000	-1.18401245E+002	
9.91899157E+000	-1.18287533E+002	
9.93970487E+000	-1.18162067E+002	
9.96041818E+000	-1.17785135E+002	
9.98113148E+000	-1.17492943E+002	
1.00018448E+001	-1.17789881E+002	
1.00225581E+001	-1.17643562E+002	
1.00432714E+001	-1.17343913E+002	
1.00639847E+001	-1.17440039E+002	
1.00846980E+001	-1.17520552E+002	
1.01054113E+001	-1.17328441E+002	
1.01261246E+001	-1.17399793E+002	
1.01468379E+001	-1.17866528E+002	
1.01675512E+001	-1.17841122E+002	
1.01882645E+001	-1.18137078E+002	
1.02089778E+001	-1.18411648E+002	
1.02296911E+001	-1.18538205E+002	
1.02504045E+001	-1.18442901E+002	
1.02711178E+001	-1.18545472E+002	
1.02918311E+001	-1.18405461E+002	
1.03125444E+001	-1.18290867E+002	
1.03332577E+001	-1.18297845E+002	
1.03539710E+001	-1.18327274E+002	
1.03746843E+001	-1.18024412E+002	
1.03953976E+001	-1.18184460E+002	
1.04161109E+001	-1.18177402E+002	
1.04368242E+001	-1.18210969E+002	
1.04575375E+001	-1.18345359E+002	
1.04782508E+001	-1.18310027E+002	
1.04989641E+001	-1.17931521E+002	
1.05196774E+001	-1.17655305E+002	
1.05403907E+001	-1.17552617E+002	
1.05611040E+001	-1.17514953E+002	
1.05818173E+001	-1.17794500E+002	
1.06025306E+001	-1.17927551E+002	
1.06232439E+001	-1.18322691E+002	
1.06439573E+001	-1.18222039E+002	
1.06646706E+001	-1.18109848E+002	
1.06853839E+001	-1.17975835E+002	
1.07060972E+001	-1.17767899E+002	
1.07268105E+001	-1.17563316E+002	
1.07475238E+001	-1.17477727E+002	
1.07682371E+001	-1.17546166E+002	
1.07889504E+001	-1.17660851E+002	
1.08096637E+001	-1.17833771E+002	
1.08303770E+001	-1.18000508E+002	
1.08510903E+001	-1.18154520E+002	
1.08718036E+001	-1.18291961E+002	
1.08925169E+001	-1.18171512E+002	
1.09132302E+001	-1.18133853E+002	
1.09339435E+001	-1.17969554E+002	
1.09546568E+001	-1.18049196E+002	
1.09753701E+001	-1.17940736E+002	
1.09960834E+001	-1.18136300E+002	
1.10167968E+001	-1.18061002E+002	
1.10375101E+001	-1.18079533E+002	
1.10582234E+001	-1.17963114E+002	
1.10789367E+001	-1.17812375E+002	
1.10996500E+001	-1.17664108E+002	
1.11203633E+001	-1.17551406E+002	
1.11410766E+001	-1.17545932E+002	
1.11617899E+001	-1.17474378E+002	
1.11825032E+001	-1.17676323E+002	
1.12032165E+001	-1.17789923E+002	
1.12239298E+001	-1.17973531E+002	
1.12446431E+001	-1.17931087E+002	
1.12653564E+001	-1.17845069E+002	
1.12860697E+001	-1.17588827E+002	
1.13067830E+001	-1.17646770E+002	
1.13274963E+001	-1.17647277E+002	
1.13482096E+001	-1.17897387E+002	
1.13689229E+001	-1.18120485E+002	
1.13896362E+001	-1.18340474E+002	
1.14103496E+001	-1.18095193E+002	
1.14310629E+001	-1.18114373E+002	
1.14517762E+001	-1.17890546E+002	
1.14724895E+001	-1.17751544E+002	
1.14932028E+001	-1.17733305E+002	
1.15139161E+001	-1.17862363E+002	
1.15346294E+001	-1.17704907E+002	
1.15553427E+001	-1.17634670E+002	
1.15760560E+001	-1.17510030E+002	
1.15967693E+001	-1.17566456E+002	
1.16174826E+001	-1.17454136E+002	
1.16381959E+001	-1.17532410E+002	
1.16589092E+001	-1.17894552E+002	
1.16796225E+001	-1.18101504E+002	
1.17003358E+001	-1.18221541E+002	
1.17210491E+001	-1.18150963E+002	
1.17417624E+001	-1.18248397E+002	
1.17624757E+001	-1.17796123E+002	
1.17831890E+001	-1.17764125E+002	
1.18039024E+001	-1.17769649E+002	
1.18246157E+001	-1.17985557E+002	
1.18453290E+001	-1.18059539E+002	
1.18660423E+001	-1.18162670E+002	
1.18867556E+001	-1.17665398E+002	
1.19074689E+001	-1.17582620E+002	
1.19281822E+001	-1.17417012E+002	
1.19488955E+001	-1.17436241E+002	
1.19696088E+001	-1.17666439E+002	
1.19903221E+001	-1.17998154E+002	
1.20110354E+001	-1.18193781E+002	
1.20317487E+001	-1.18223142E+002	
1.20524620E+001	-1.18120933E+002	
1.20731753E+001	-1.18083229E+002	
1.20938886E+001	-1.18062303E+002	
1.21146019E+001	-1.18028619E+002	
1.21353152E+001	-1.18187876E+002	
1.21560285E+001	-1.18330086E+002	
1.21767418E+001	-1.18486610E+002	
1.21974552E+001	-1.18478957E+002	
1.22181685E+001	-1.18226018E+002	
1.22388818E+001	-1.17918618E+002	
1.22595951E+001	-1.17687080E+002	
1.22803084E+001	-1.17626051E+002	
1.23010217E+001	-1.17834383E+002	
1.23217350E+001	-1.17984045E+002	
1.23424483E+001	-1.18236123E+002	
1.23631616E+001	-1.18050667E+002	
1.23838749E+001	-1.17889438E+002	
1.24045882E+001	-1.17841696E+002	
1.24253015E+001	-1.17795411E+002	
1.24460148E+001	-1.17772098E+002	
1.24667281E+001	-1.18191092E+002	
1.24874414E+001	-1.18326364E+002	
1.25081547E+001	-1.18353537E+002	
1.25288680E+001	-1.18583002E+002	
1.25495813E+001	-1.18670370E+002	
1.25702946E+001	-1.18430129E+002	
1.25910080E+001	-1.18373094E+002	
1.26117213E+001	-1.18308616E+002	
1.26324346E+001	-1.18254469E+002	
1.26531479E+001	-1.18063619E+002	
1.26738612E+001	-1.18020626E+002	
1.26945745E+001	-1.17893399E+002	
1.27152878E+001	-1.17788703E+002	
1.27360011E+001	-1.17707975E+002	
1.27567144E+001	-1.17735168E+002	
1.27774277E+001	-1.17690569E+002	
1.27981410E+001	-1.17887275E+002	
1.28188543E+001	-1.17830176E+002	
1.28395676E+001	-1.17911622E+002	
1.28602809E+001	-1.17966186E+002	
1.28809942E+001	-1.17867188E+002	
1.29017075E+001	-1.17929206E+002	
1.29224208E+001	-1.17860671E+002	
1.29431341E+001	-1.17931734E+002	
1.29638475E+001	-1.18154826E+002	
1.29845608E+001	-1.18409997E+002	
1.30052741E+001	-1.18373082E+002	
1.30259874E+001	-1.18552077E+002	
1.30467007E+001	-1.18200814E+002	
1.30674140E+001	-1.18003682E+002	
1.30881273E+001	-1.18006752E+002	
1.31088406E+001	-1.17774314E+002	
1.31295539E+001	-1.17629602E+002	
1.31502672E+001	-1.17961174E+002	
1.31709805E+001	-1.18032439E+002	
1.31916938E+001	-1.17947319E+002	
1.32124071E+001	-1.17952234E+002	
1.32331204E+001	-1.17961998E+002	
1.32538337E+001	-1.17862010E+002	
1.32745470E+001	-1.17723972E+002	
1.32952603E+001	-1.17680499E+002	
1.33159736E+001	-1.17748439E+002	
1.33366869E+001	-1.17861791E+002	
1.33574003E+001	-1.17674414E+002	
1.33781136E+001	-1.17745867E+002	
1.33988269E+001	-1.18242699E+002	
1.34195402E+001	-1.18322238E+002	
1.34402535E+001	-1.18188792E+002	
1.34609668E+001	-1.18547350E+002	
1.34816801E+001	-1.18617754E+002	
1.35023934E+001	-1.18484367E+002	
1.35231067E+001	-1.18699279E+002	
1.35438200E+001	-1.18662127E+002	
1.35645333E+001	-1.18555841E+002	
1.35852466E+001	-1.18384570E+002	
1.36059599E+001	-1.18154427E+002	
1.36266732E+001	-1.18274361E+002	
1.36473865E+001	-1.18492093E+002	
1.36680998E+001	-1.18435882E+002	
1.36888131E+001	-1.18544215E+002	
1.37095264E+001	-1.18622255E+002	
1.37302397E+001	-1.18655986E+002	
1.37509531E+001	-1.18330164E+002	
1.37716664E+001	-1.18462572E+002	
1.37923797E+001	-1.18238861E+002	
1.38130930E+001	-1.17962483E+002	
1.38338063E+001	-1.17892995E+002	
1.38545196E+001	-1.18152237E+002	
1.38752329E+001	-1.18082879E+002	
1.38959462E+001	-1.18022470E+002	
1.39166595E+001	-1.18020511E+002	
1.39373728E+001	-1.18229955E+002	
1.39580861E+001	-1.18297713E+002	
1.39787994E+001	-1.18404228E+002	
1.39995127E+001	-1.18602777E+002	
1.40202260E+001	-1.18705562E+002	
1.40409393E+001	-1.18415997E+002	
1.40616526E+001	-1.18451619E+002	
1.40823659E+001	-1.18835130E+002	
1.41030792E+001	-1.19088417E+002	
1.41237925E+001	-1.18869596E+002	
1.41445059E+001	-1.18677985E+002	
1.41652192E+001	-1.18514942E+002	
1.41859325E+001	-1.17974837E+002	
1.42066458E+001	-1.17654716E+002	
1.42273591E+001	-1.17729010E+002	
1.42480724E+001	-1.17752810E+002	
1.42687857E+001	-1.17648244E+002	
1.42894990E+001	-1.17908099E+002	
1.43102123E+001	-1.18187625E+002	
1.43309256E+001	-1.18223348E+002	
1.43516389E+001	-1.18346315E+002	
1.43723522E+001	-1.18513834E+002	
1.43930655E+001	-1.18094749E+002	
1.44137788E+001	-1.18141407E+002	
1.44344921E+001	-1.18440779E+002	
1.44552054E+001	-1.18215996E+002	
1.44759187E+001	-1.18328473E+002	
1.44966320E+001	-1.18812074E+002	
1.45173453E+001	-1.18845658E+002	
1.45380587E+001	-1.18756069E+002	
1.45587720E+001	-1.18606786E+002	
1.45794853E+001	-1.18213579E+002	
1.46001986E+001	-1.17832067E+002	
1.46209119E+001	-1.17689733E+002	
1.46416252E+001	-1.17587594E+002	
1.46623385E+001	-1.17948425E+002	
1.46830518E+001	-1.18216127E+002	
1.47037651E+001	-1.18252214E+002	
1.47244784E+001	-1.18454355E+002	
1.47451917E+001	-1.18677282E+002	
1.47659050E+001	-1.18725374E+002	
1.47866183E+001	-1.18467512E+002	
1.48073316E+001	-1.18397470E+002	
1.48280449E+001	-1.18047446E+002	
1.48487582E+001	-1.17995477E+002	
1.48694715E+001	-1.17945189E+002	
1.48901848E+001	-1.18150498E+002	
1.49108982E+001	-1.18389490E+002	
1.49316115E+001	-1.18260573E+002	
1.49523248E+001	-1.18094186E+002	
1.49730381E+001	-1.18142487E+002	
1.49937514E+001	-1.18010277E+002	
1.50144647E+001	-1.18013489E+002	
1.50351780E+001	-1.18170629E+002	
1.50558913E+001	-1.17982385E+002	
1.50766046E+001	-1.17904536E+002	
1.50973179E+001	-1.18021441E+002	
1.51180312E+001	-1.17954973E+002	
1.51387445E+001	-1.18171355E+002	
1.51594578E+001	-1.18464962E+002	
1.51801711E+001	-1.18611468E+002	
1.52008844E+001	-1.18844323E+002	
1.52215977E+001	-1.18671976E+002	
1.52423110E+001	-1.18788081E+002	
1.52630243E+001	-1.18711306E+002	
1.52837376E+001	-1.18623231E+002	
1.53044510E+001	-1.18597208E+002	
1.53251643E+001	-1.18448252E+002	
1.53458776E+001	-1.18216477E+002	
1.53665909E+001	-1.18120904E+002	
1.53873042E+001	-1.18055241E+002	
1.54080175E+001	-1.18076558E+002	
1.54287308E+001	-1.18112271E+002	
1.54494441E+001	-1.18189715E+002	
1.54701574E+001	-1.18287603E+002	
1.54908707E+001	-1.18291641E+002	
1.55115840E+001	-1.18333564E+002	
1.55322973E+001	-1.18332936E+002	
1.55530106E+001	-1.18123310E+002	
1.55737239E+001	-1.18144706E+002	
1.55944372E+001	-1.18175086E+002	
1.56151505E+001	-1.18146895E+002	
1.56358638E+001	-1.18178588E+002	
1.56565771E+001	-1.18209323E+002	
1.56772904E+001	-1.18092374E+002	
1.56980038E+001	-1.18107062E+002	
1.57187171E+001	-1.18314337E+002	
1.57394304E+001	-1.18660954E+002	
1.57601437E+001	-1.18871341E+002	
1.57808570E+001	-1.18803694E+002	
1.58015703E+001	-1.18938232E+002	
1.58222836E+001	-1.18767443E+002	
1.58429969E+001	-1.18663686E+002	
1.58637102E+001	-1.18523824E+002	
1.58844235E+001	-1.18732170E+002	
1.59051368E+001	-1.18335617E+002	
1.59258501E+001	-1.18060392E+002	
1.59465634E+001	-1.18129329E+002	
1.59672767E+001	-1.18280431E+002	
1.59879900E+001	-1.18025380E+002	
1.60087033E+001	-1.18259410E+002	
1.60294166E+001	-1.18240568E+002	
1.60501299E+001	-1.17906201E+002	
1.60708432E+001	-1.17734215E+002	
1.60915566E+001	-1.17631224E+002	
1.61122699E+001	-1.17742992E+002	
1.61329832E+001	-1.17432952E+002	
1.61536965E+001	-1.17408882E+002	
1.61744098E+001	-1.17586468E+002	
1.61951231E+001	-1.17623446E+002	
1.62158364E+001	-1.17387628E+002	
1.62365497E+001	-1.17921095E+002	
1.62572630E+001	-1.18141806E+002	
1.62779763E+001	-1.18219441E+002	
1.62986896E+001	-1.18444978E+002	
1.63194029E+001	-1.18705154E+002	
1.63401162E+001	-1.18558105E+002	
1.63608295E+001	-1.18393006E+002	
1.63815428E+001	-1.18371649E+002	
1.64022561E+001	-1.18237538E+002	
1.64229694E+001	-1.18344121E+002	
1.64436827E+001	-1.18216203E+002	
1.64643960E+001	-1.18155363E+002	
1.64851094E+001	-1.17963903E+002	
1.65058227E+001	-1.18027553E+002	
1.65265360E+001	-1.17701572E+002	
1.65472493E+001	-1.18014154E+002	
1.65679626E+001	-1.18287521E+002	
1.65886759E+001	-1.18396532E+002	
1.66093892E+001	-1.18256907E+002	
1.66301025E+001	-1.18338631E+002	
1.66508158E+001	-1.18155991E+002	
1.66715291E+001	-1.18076952E+002	
1.66922424E+001	-1.17898327E+002	
1.67129557E+001	-1.17808410E+002	
1.67336690E+001	-1.17783816E+002	
1.67543823E+001	-1.17808718E+002	
1.67750956E+001	-1.17866700E+002	
1.67958089E+001	-1.17917650E+002	
1.68165222E+001	-1.18006391E+002	
1.68372355E+001	-1.18364256E+002	
1.68579489E+001	-1.18535497E+002	
1.68786622E+001	-1.18453856E+002	
1.68993755E+001	-1.18446733E+002	
1.69200888E+001	-1.18578274E+002	
1.69408021E+001	-1.18577931E+002	
1.69615154E+001	-1.18544180E+002	
1.69822287E+001	-1.18770100E+002	
1.70029420E+001	-1.18914632E+002	
1.70236553E+001	-1.18668970E+002	
1.70443686E+001	-1.18575346E+002	
1.70650819E+001	-1.18456693E+002	
1.70857952E+001	-1.18224682E+002	
