Acquired on 5/10/2021 at 12:16:55
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17126570E+002	
3.12502742E+000	-1.17067274E+002	
3.14574073E+000	-1.17042076E+002	
3.16645403E+000	-1.17070611E+002	
3.18716734E+000	-1.17039457E+002	
3.20788065E+000	-1.17025954E+002	
3.22859395E+000	-1.17010698E+002	
3.24930726E+000	-1.17049076E+002	
3.27002056E+000	-1.17131176E+002	
3.29073387E+000	-1.17179162E+002	
3.31144717E+000	-1.17190082E+002	
3.33216048E+000	-1.17192927E+002	
3.35287378E+000	-1.17184181E+002	
3.37358709E+000	-1.17201479E+002	
3.39430039E+000	-1.17226025E+002	
3.41501370E+000	-1.17191588E+002	
3.43572700E+000	-1.17173851E+002	
3.45644031E+000	-1.17183435E+002	
3.47715361E+000	-1.17195361E+002	
3.49786692E+000	-1.17197307E+002	
3.51858023E+000	-1.17216467E+002	
3.53929353E+000	-1.17168899E+002	
3.56000684E+000	-1.17148693E+002	
3.58072014E+000	-1.17160177E+002	
3.60143345E+000	-1.17177315E+002	
3.62214675E+000	-1.17207374E+002	
3.64286006E+000	-1.17197649E+002	
3.66357336E+000	-1.17167884E+002	
3.68428667E+000	-1.17234042E+002	
3.70499997E+000	-1.17249728E+002	
3.72571328E+000	-1.17248865E+002	
3.74642658E+000	-1.17206987E+002	
3.76713989E+000	-1.17135991E+002	
3.78785319E+000	-1.17135464E+002	
3.80856650E+000	-1.17172878E+002	
3.82927980E+000	-1.17205261E+002	
3.84999311E+000	-1.17208347E+002	
3.87070642E+000	-1.17226449E+002	
3.89141972E+000	-1.17229111E+002	
3.91213303E+000	-1.17310821E+002	
3.93284633E+000	-1.17345066E+002	
3.95355964E+000	-1.17283996E+002	
3.97427294E+000	-1.17237002E+002	
3.99498625E+000	-1.17265648E+002	
4.01569955E+000	-1.17219044E+002	
4.03641286E+000	-1.17150549E+002	
4.05712616E+000	-1.17088934E+002	
4.07783947E+000	-1.17045666E+002	
4.09855277E+000	-1.17011882E+002	
4.11926608E+000	-1.16997410E+002	
4.13997938E+000	-1.17009381E+002	
4.16069269E+000	-1.17009628E+002	
4.18140600E+000	-1.16941193E+002	
4.20211930E+000	-1.16910590E+002	
4.22283261E+000	-1.16881702E+002	
4.24354591E+000	-1.16877985E+002	
4.26425922E+000	-1.16916503E+002	
4.28497252E+000	-1.16958855E+002	
4.30568583E+000	-1.16984692E+002	
4.32639913E+000	-1.17010550E+002	
4.34711244E+000	-1.17024455E+002	
4.36782574E+000	-1.17025575E+002	
4.38853905E+000	-1.17028665E+002	
4.40925235E+000	-1.16937428E+002	
4.42996566E+000	-1.16877967E+002	
4.45067896E+000	-1.16895890E+002	
4.47139227E+000	-1.16901374E+002	
4.49210558E+000	-1.16927185E+002	
4.51281888E+000	-1.16973617E+002	
4.53353219E+000	-1.17054532E+002	
4.55424549E+000	-1.17099996E+002	
4.57495880E+000	-1.17104713E+002	
4.59567210E+000	-1.17123453E+002	
4.61638541E+000	-1.17143907E+002	
4.63709871E+000	-1.17112771E+002	
4.65781202E+000	-1.17075611E+002	
4.67852532E+000	-1.17075070E+002	
4.69923863E+000	-1.17085010E+002	
4.71995193E+000	-1.17113755E+002	
4.74066524E+000	-1.17128201E+002	
4.76137854E+000	-1.17125768E+002	
4.78209185E+000	-1.17134173E+002	
4.80280515E+000	-1.17112171E+002	
4.82351846E+000	-1.17046197E+002	
4.84423177E+000	-1.17038727E+002	
4.86494507E+000	-1.17028364E+002	
4.88565838E+000	-1.16995939E+002	
4.90637168E+000	-1.17008160E+002	
4.92708499E+000	-1.17017842E+002	
4.94779829E+000	-1.17023117E+002	
4.96851160E+000	-1.17028842E+002	
4.98922490E+000	-1.17036992E+002	
5.00993821E+000	-1.17029005E+002	
5.03065151E+000	-1.17057781E+002	
5.05136482E+000	-1.17065605E+002	
5.07207812E+000	-1.17095890E+002	
5.09279143E+000	-1.17124702E+002	
5.11350473E+000	-1.17139054E+002	
5.13421804E+000	-1.17109587E+002	
5.15493135E+000	-1.17150029E+002	
5.17564465E+000	-1.17148029E+002	
5.19635796E+000	-1.17183724E+002	
5.21707126E+000	-1.17198911E+002	
5.23778457E+000	-1.17177168E+002	
5.25849787E+000	-1.17190426E+002	
5.27921118E+000	-1.17172637E+002	
5.29992448E+000	-1.17062995E+002	
5.32063779E+000	-1.17075138E+002	
5.34135109E+000	-1.17104873E+002	
5.36206440E+000	-1.17169701E+002	
5.38277770E+000	-1.17223386E+002	
5.40349101E+000	-1.17269712E+002	
5.42420431E+000	-1.17261422E+002	
5.44491762E+000	-1.17255444E+002	
5.46563093E+000	-1.17269757E+002	
5.48634423E+000	-1.17250701E+002	
5.50705754E+000	-1.17208743E+002	
5.52777084E+000	-1.17168758E+002	
5.54848415E+000	-1.17175714E+002	
5.56919745E+000	-1.17164703E+002	
5.58991076E+000	-1.17144819E+002	
5.61062406E+000	-1.17170748E+002	
5.63133737E+000	-1.17235240E+002	
5.65205067E+000	-1.17207844E+002	
5.67276398E+000	-1.17256342E+002	
5.69347728E+000	-1.17245662E+002	
5.71419059E+000	-1.17256779E+002	
5.73490389E+000	-1.17246146E+002	
5.75561720E+000	-1.17240892E+002	
5.77633050E+000	-1.17205565E+002	
5.79704381E+000	-1.17274416E+002	
5.81775712E+000	-1.17315853E+002	
5.83847042E+000	-1.17228467E+002	
5.85918373E+000	-1.17168725E+002	
5.87989703E+000	-1.17160183E+002	
5.90061034E+000	-1.17132651E+002	
5.92132364E+000	-1.17176800E+002	
5.94203695E+000	-1.17236106E+002	
5.96275025E+000	-1.17231762E+002	
5.98346356E+000	-1.17232846E+002	
6.00417686E+000	-1.17240525E+002	
6.02489017E+000	-1.17278509E+002	
6.04560347E+000	-1.17252226E+002	
6.06631678E+000	-1.17255550E+002	
6.08703008E+000	-1.17234961E+002	
6.10774339E+000	-1.17202760E+002	
6.12845670E+000	-1.17166871E+002	
6.14917000E+000	-1.17191058E+002	
6.16988331E+000	-1.17195136E+002	
6.19059661E+000	-1.17175376E+002	
6.21130992E+000	-1.17144324E+002	
6.23202322E+000	-1.17132744E+002	
6.25273653E+000	-1.17160695E+002	
6.27344983E+000	-1.17201430E+002	
6.29416314E+000	-1.17186669E+002	
6.31487644E+000	-1.17143664E+002	
6.33558975E+000	-1.17213176E+002	
6.35630305E+000	-1.17252481E+002	
6.37701636E+000	-1.17249360E+002	
6.39772966E+000	-1.17242871E+002	
6.41844297E+000	-1.17191583E+002	
6.43915628E+000	-1.17130769E+002	
6.45986958E+000	-1.17159528E+002	
6.48058289E+000	-1.17182564E+002	
6.50129619E+000	-1.17181748E+002	
6.52200950E+000	-1.17165455E+002	
6.54272280E+000	-1.17175558E+002	
6.56343611E+000	-1.17185728E+002	
6.58414941E+000	-1.17223270E+002	
6.60486272E+000	-1.17208312E+002	
6.62557602E+000	-1.17191968E+002	
6.64628933E+000	-1.17178181E+002	
6.66700263E+000	-1.17132962E+002	
6.68771594E+000	-1.17115184E+002	
6.70842924E+000	-1.17156649E+002	
6.72914255E+000	-1.17161524E+002	
6.74985585E+000	-1.17131750E+002	
6.77056916E+000	-1.17114856E+002	
6.79128247E+000	-1.17153946E+002	
6.81199577E+000	-1.17223781E+002	
6.83270908E+000	-1.17210486E+002	
6.85342238E+000	-1.17205106E+002	
6.87413569E+000	-1.17228102E+002	
6.89484899E+000	-1.17242337E+002	
6.91556230E+000	-1.17291945E+002	
6.93627560E+000	-1.17283512E+002	
6.95698891E+000	-1.17301593E+002	
6.97770221E+000	-1.17289687E+002	
6.99841552E+000	-1.17266364E+002	
7.01912882E+000	-1.17280924E+002	
7.03984213E+000	-1.17295656E+002	
7.06055543E+000	-1.17332211E+002	
7.08126874E+000	-1.17369579E+002	
7.10198205E+000	-1.17378666E+002	
7.12269535E+000	-1.17364218E+002	
7.14340866E+000	-1.17370264E+002	
7.16412196E+000	-1.17370797E+002	
7.18483527E+000	-1.17351697E+002	
7.20554857E+000	-1.17350148E+002	
7.22626188E+000	-1.17315077E+002	
7.24697518E+000	-1.17279708E+002	
7.26768849E+000	-1.17277130E+002	
7.28840179E+000	-1.17258130E+002	
7.30911510E+000	-1.17232298E+002	
7.32982840E+000	-1.17214730E+002	
7.35054171E+000	-1.17258037E+002	
7.37125501E+000	-1.17220688E+002	
7.39196832E+000	-1.17210092E+002	
7.41268163E+000	-1.17178091E+002	
7.43339493E+000	-1.17110944E+002	
7.45410824E+000	-1.17076080E+002	
7.47482154E+000	-1.17091119E+002	
7.49553485E+000	-1.17116047E+002	
7.51624815E+000	-1.17110697E+002	
7.53696146E+000	-1.17092986E+002	
7.55767476E+000	-1.17040625E+002	
7.57838807E+000	-1.17005505E+002	
7.59910137E+000	-1.17000167E+002	
7.61981468E+000	-1.17063008E+002	
7.64052798E+000	-1.17080968E+002	
7.66124129E+000	-1.17086303E+002	
7.68195459E+000	-1.17146078E+002	
7.70266790E+000	-1.17074147E+002	
7.72338120E+000	-1.17087184E+002	
7.74409451E+000	-1.17115950E+002	
7.76480782E+000	-1.17135689E+002	
7.78552112E+000	-1.17140847E+002	
7.80623443E+000	-1.17118939E+002	
7.82694773E+000	-1.17125388E+002	
7.84766104E+000	-1.17066906E+002	
7.86837434E+000	-1.17070485E+002	
7.88908765E+000	-1.17102824E+002	
7.90980095E+000	-1.17115861E+002	
7.93051426E+000	-1.17215126E+002	
7.95122756E+000	-1.17238318E+002	
7.97194087E+000	-1.17236139E+002	
7.99265417E+000	-1.17263919E+002	
8.01336748E+000	-1.17290935E+002	
8.03408078E+000	-1.17262237E+002	
8.05479409E+000	-1.17285540E+002	
8.07550740E+000	-1.17314083E+002	
8.09622070E+000	-1.17275897E+002	
8.11693401E+000	-1.17232402E+002	
8.13764731E+000	-1.17256572E+002	
8.15836062E+000	-1.17298549E+002	
8.17907392E+000	-1.17305528E+002	
8.19978723E+000	-1.17377356E+002	
8.22050053E+000	-1.17358245E+002	
8.24121384E+000	-1.17391255E+002	
8.26192714E+000	-1.17372430E+002	
8.28264045E+000	-1.17367021E+002	
8.30335375E+000	-1.17392237E+002	
8.32406706E+000	-1.17425008E+002	
8.34478036E+000	-1.17464695E+002	
8.36549367E+000	-1.17476579E+002	
8.38620698E+000	-1.17438351E+002	
8.40692028E+000	-1.17368092E+002	
8.42763359E+000	-1.17335876E+002	
8.44834689E+000	-1.17329190E+002	
8.46906020E+000	-1.17259419E+002	
8.48977350E+000	-1.17192123E+002	
8.51048681E+000	-1.17182199E+002	
8.53120011E+000	-1.17209025E+002	
8.55191342E+000	-1.17248088E+002	
8.57262672E+000	-1.17227900E+002	
8.59334003E+000	-1.17255021E+002	
8.61405333E+000	-1.17272687E+002	
8.63476664E+000	-1.17218838E+002	
8.65547994E+000	-1.17194330E+002	
8.67619325E+000	-1.17202305E+002	
8.69690655E+000	-1.17208475E+002	
8.71761986E+000	-1.17234308E+002	
8.73833317E+000	-1.17228297E+002	
8.75904647E+000	-1.17222683E+002	
8.77975978E+000	-1.17200816E+002	
8.80047308E+000	-1.17207856E+002	
8.82118639E+000	-1.17218667E+002	
8.84189969E+000	-1.17221260E+002	
8.86261300E+000	-1.17211252E+002	
8.88332630E+000	-1.17222872E+002	
8.90403961E+000	-1.17296342E+002	
8.92475291E+000	-1.17397696E+002	
8.94546622E+000	-1.17417804E+002	
8.96617952E+000	-1.17470342E+002	
8.98689283E+000	-1.17506854E+002	
9.00760613E+000	-1.17483606E+002	
9.02831944E+000	-1.17457823E+002	
9.04903275E+000	-1.17400023E+002	
9.06974605E+000	-1.17355309E+002	
9.09045936E+000	-1.17393189E+002	
9.11117266E+000	-1.17408342E+002	
9.13188597E+000	-1.17451675E+002	
9.15259927E+000	-1.17448522E+002	
9.17331258E+000	-1.17428326E+002	
9.19402588E+000	-1.17372687E+002	
9.21473919E+000	-1.17373515E+002	
9.23545249E+000	-1.17358963E+002	
9.25616580E+000	-1.17375662E+002	
9.27687910E+000	-1.17428517E+002	
9.29759241E+000	-1.17447263E+002	
9.31830571E+000	-1.17417066E+002	
9.33901902E+000	-1.17329859E+002	
9.35973233E+000	-1.17328885E+002	
9.38044563E+000	-1.17301232E+002	
9.40115894E+000	-1.17245187E+002	
9.42187224E+000	-1.17218206E+002	
9.44258555E+000	-1.17230927E+002	
9.46329885E+000	-1.17224387E+002	
9.48401216E+000	-1.17240786E+002	
9.50472546E+000	-1.17321437E+002	
9.52543877E+000	-1.17363735E+002	
9.54615207E+000	-1.17381927E+002	
9.56686538E+000	-1.17423577E+002	
9.58757868E+000	-1.17449008E+002	
9.60829199E+000	-1.17423967E+002	
9.62900529E+000	-1.17460631E+002	
9.64971860E+000	-1.17500727E+002	
9.67043190E+000	-1.17513249E+002	
9.69114521E+000	-1.17539891E+002	
9.71185852E+000	-1.17592921E+002	
9.73257182E+000	-1.17617568E+002	
9.75328513E+000	-9.86374569E+001	
9.77399843E+000	-9.26432954E+001	
9.79471174E+000	-9.25779881E+001	
9.81542504E+000	-9.25752740E+001	
9.83613835E+000	-9.25754498E+001	
9.85685165E+000	-9.25748034E+001	
9.87756496E+000	-9.25748426E+001	
9.89827826E+000	-9.25754443E+001	
9.91899157E+000	-9.25757744E+001	
9.93970487E+000	-9.25761042E+001	
9.96041818E+000	-9.25765984E+001	
9.98113148E+000	-9.25770096E+001	
1.00018448E+001	-9.25772982E+001	
1.00225581E+001	-9.25776674E+001	
1.00432714E+001	-9.25782139E+001	
1.00639847E+001	-9.25786294E+001	
1.00846980E+001	-9.25789535E+001	
1.01054113E+001	-9.25793860E+001	
1.01261246E+001	-9.25797394E+001	
1.01468379E+001	-9.25800811E+001	
1.01675512E+001	-9.25804917E+001	
1.01882645E+001	-9.25809809E+001	
1.02089778E+001	-9.25812983E+001	
1.02296911E+001	-9.25817305E+001	
1.02504045E+001	-9.31401050E+001	
1.02711178E+001	-1.06535820E+002	
1.02918311E+001	-1.18806663E+002	
1.03125444E+001	-1.21476706E+002	
1.03332577E+001	-1.21888686E+002	
1.03539710E+001	-1.22911739E+002	
1.03746843E+001	-1.23669621E+002	
1.03953976E+001	-1.23713789E+002	
1.04161109E+001	-1.23768590E+002	
1.04368242E+001	-1.23798876E+002	
1.04575375E+001	-1.23748473E+002	
1.04782508E+001	-1.23766836E+002	
1.04989641E+001	-1.23733530E+002	
1.05196774E+001	-1.23778040E+002	
1.05403907E+001	-1.23770435E+002	
1.05611040E+001	-1.23735887E+002	
1.05818173E+001	-1.23735904E+002	
1.06025306E+001	-1.23829182E+002	
1.06232439E+001	-1.23856966E+002	
1.06439573E+001	-1.23815675E+002	
1.06646706E+001	-1.23808045E+002	
1.06853839E+001	-1.23784313E+002	
1.07060972E+001	-1.23795253E+002	
1.07268105E+001	-1.23782506E+002	
1.07475238E+001	-1.23807307E+002	
1.07682371E+001	-1.23872965E+002	
1.07889504E+001	-1.23873072E+002	
1.08096637E+001	-1.23970183E+002	
1.08303770E+001	-1.23968351E+002	
1.08510903E+001	-1.23945891E+002	
1.08718036E+001	-1.23951177E+002	
1.08925169E+001	-1.23954629E+002	
1.09132302E+001	-1.23971651E+002	
1.09339435E+001	-1.23955982E+002	
1.09546568E+001	-1.24024465E+002	
1.09753701E+001	-1.24000286E+002	
1.09960834E+001	-1.24018371E+002	
1.10167968E+001	-1.23970469E+002	
1.10375101E+001	-1.23865128E+002	
1.10582234E+001	-1.23863483E+002	
1.10789367E+001	-1.23919550E+002	
1.10996500E+001	-1.23905424E+002	
1.11203633E+001	-1.23884884E+002	
1.11410766E+001	-1.23937826E+002	
1.11617899E+001	-1.23953415E+002	
1.11825032E+001	-1.23974526E+002	
1.12032165E+001	-1.24015201E+002	
1.12239298E+001	-1.24034230E+002	
1.12446431E+001	-1.24040584E+002	
1.12653564E+001	-1.24023515E+002	
1.12860697E+001	-1.24045304E+002	
1.13067830E+001	-1.24052513E+002	
1.13274963E+001	-1.23996818E+002	
1.13482096E+001	-1.23948762E+002	
1.13689229E+001	-1.23947394E+002	
1.13896362E+001	-1.23990745E+002	
1.14103496E+001	-1.23944854E+002	
1.14310629E+001	-1.24001090E+002	
1.14517762E+001	-1.24039187E+002	
1.14724895E+001	-1.24045342E+002	
1.14932028E+001	-1.24070456E+002	
1.15139161E+001	-1.24143162E+002	
1.15346294E+001	-1.24214804E+002	
1.15553427E+001	-1.24211963E+002	
1.15760560E+001	-1.24203082E+002	
1.15967693E+001	-1.24153838E+002	
1.16174826E+001	-1.24106879E+002	
1.16381959E+001	-1.24034054E+002	
1.16589092E+001	-1.23964956E+002	
1.16796225E+001	-1.23996912E+002	
1.17003358E+001	-1.24017683E+002	
1.17210491E+001	-1.24043086E+002	
1.17417624E+001	-1.24044029E+002	
1.17624757E+001	-1.24076137E+002	
1.17831890E+001	-1.24103631E+002	
1.18039024E+001	-1.24075635E+002	
1.18246157E+001	-1.24090368E+002	
1.18453290E+001	-1.24091609E+002	
1.18660423E+001	-1.24107780E+002	
1.18867556E+001	-1.24127525E+002	
1.19074689E+001	-1.24171813E+002	
1.19281822E+001	-1.24180023E+002	
1.19488955E+001	-1.24067992E+002	
1.19696088E+001	-1.24015541E+002	
1.19903221E+001	-1.24004812E+002	
1.20110354E+001	-1.24016392E+002	
1.20317487E+001	-1.24032284E+002	
1.20524620E+001	-1.24050930E+002	
1.20731753E+001	-1.24061658E+002	
1.20938886E+001	-1.24054281E+002	
1.21146019E+001	-1.24060448E+002	
1.21353152E+001	-1.24106400E+002	
1.21560285E+001	-1.24162376E+002	
1.21767418E+001	-1.24113415E+002	
1.21974552E+001	-1.24104083E+002	
1.22181685E+001	-1.24101002E+002	
1.22388818E+001	-1.24139478E+002	
1.22595951E+001	-1.24104491E+002	
1.22803084E+001	-1.24043482E+002	
1.23010217E+001	-1.24077357E+002	
1.23217350E+001	-1.24099122E+002	
1.23424483E+001	-1.24109566E+002	
1.23631616E+001	-1.24051063E+002	
1.23838749E+001	-1.24007483E+002	
1.24045882E+001	-1.23999698E+002	
1.24253015E+001	-1.23936986E+002	
1.24460148E+001	-1.23997678E+002	
1.24667281E+001	-1.24059297E+002	
1.24874414E+001	-1.24054966E+002	
1.25081547E+001	-1.24067532E+002	
1.25288680E+001	-1.24052579E+002	
1.25495813E+001	-1.24042993E+002	
1.25702946E+001	-1.24004511E+002	
1.25910080E+001	-1.23971825E+002	
1.26117213E+001	-1.24028484E+002	
1.26324346E+001	-1.24044116E+002	
1.26531479E+001	-1.24095153E+002	
1.26738612E+001	-1.24082702E+002	
1.26945745E+001	-1.24080354E+002	
1.27152878E+001	-1.24050222E+002	
1.27360011E+001	-1.23988114E+002	
1.27567144E+001	-1.23972994E+002	
1.27774277E+001	-1.23923840E+002	
1.27981410E+001	-1.23851805E+002	
1.28188543E+001	-1.23804237E+002	
1.28395676E+001	-1.23817703E+002	
1.28602809E+001	-1.23844540E+002	
1.28809942E+001	-1.23852749E+002	
1.29017075E+001	-1.23829748E+002	
1.29224208E+001	-1.23858612E+002	
1.29431341E+001	-1.23884340E+002	
1.29638475E+001	-1.23929791E+002	
1.29845608E+001	-1.23892997E+002	
1.30052741E+001	-1.23856505E+002	
1.30259874E+001	-1.23856893E+002	
1.30467007E+001	-1.23828323E+002	
1.30674140E+001	-1.23797332E+002	
1.30881273E+001	-1.23868694E+002	
1.31088406E+001	-1.23836880E+002	
1.31295539E+001	-1.23810485E+002	
1.31502672E+001	-1.23806411E+002	
1.31709805E+001	-1.23783412E+002	
1.31916938E+001	-1.23759719E+002	
1.32124071E+001	-1.23758459E+002	
1.32331204E+001	-1.23764140E+002	
1.32538337E+001	-1.23777394E+002	
1.32745470E+001	-1.23773144E+002	
1.32952603E+001	-1.23801884E+002	
1.33159736E+001	-1.23840767E+002	
1.33366869E+001	-1.23874844E+002	
1.33574003E+001	-1.23890848E+002	
1.33781136E+001	-1.23921313E+002	
1.33988269E+001	-1.23927758E+002	
1.34195402E+001	-1.23968678E+002	
1.34402535E+001	-1.23960113E+002	
1.34609668E+001	-1.23894739E+002	
1.34816801E+001	-1.23912550E+002	
1.35023934E+001	-1.23958940E+002	
1.35231067E+001	-1.23971973E+002	
1.35438200E+001	-1.23964559E+002	
1.35645333E+001	-1.24089227E+002	
1.35852466E+001	-1.24110482E+002	
1.36059599E+001	-1.24141427E+002	
1.36266732E+001	-1.24202710E+002	
1.36473865E+001	-1.24160863E+002	
1.36680998E+001	-1.24271725E+002	
1.36888131E+001	-1.24353845E+002	
1.37095264E+001	-1.24300343E+002	
1.37302397E+001	-1.24219879E+002	
1.37509531E+001	-1.24173700E+002	
1.37716664E+001	-1.24238054E+002	
1.37923797E+001	-1.24284017E+002	
1.38130930E+001	-1.24306224E+002	
1.38338063E+001	-1.24303221E+002	
1.38545196E+001	-1.24321098E+002	
1.38752329E+001	-1.24319057E+002	
1.38959462E+001	-1.24327246E+002	
1.39166595E+001	-1.24287823E+002	
1.39373728E+001	-1.24244443E+002	
1.39580861E+001	-1.24255922E+002	
1.39787994E+001	-1.24313499E+002	
1.39995127E+001	-1.24305011E+002	
1.40202260E+001	-1.24310545E+002	
1.40409393E+001	-1.24381537E+002	
1.40616526E+001	-1.24313856E+002	
1.40823659E+001	-1.24207514E+002	
1.41030792E+001	-1.24172390E+002	
1.41237925E+001	-1.24145999E+002	
1.41445059E+001	-1.24097974E+002	
1.41652192E+001	-1.24021898E+002	
1.41859325E+001	-1.23965753E+002	
1.42066458E+001	-1.24020005E+002	
1.42273591E+001	-1.24087038E+002	
1.42480724E+001	-1.24171279E+002	
1.42687857E+001	-1.24200876E+002	
1.42894990E+001	-1.24237548E+002	
1.43102123E+001	-1.24220602E+002	
1.43309256E+001	-1.24183900E+002	
1.43516389E+001	-1.24167092E+002	
1.43723522E+001	-1.24192271E+002	
1.43930655E+001	-1.24190448E+002	
1.44137788E+001	-1.24192315E+002	
1.44344921E+001	-1.24229378E+002	
1.44552054E+001	-1.24237797E+002	
1.44759187E+001	-1.24201318E+002	
1.44966320E+001	-1.24176588E+002	
1.45173453E+001	-1.24179974E+002	
1.45380587E+001	-1.24160057E+002	
1.45587720E+001	-1.24167091E+002	
1.45794853E+001	-1.24223839E+002	
1.46001986E+001	-1.24231003E+002	
1.46209119E+001	-1.24200702E+002	
1.46416252E+001	-1.24265409E+002	
1.46623385E+001	-1.24333364E+002	
1.46830518E+001	-1.24361787E+002	
1.47037651E+001	-1.24320660E+002	
1.47244784E+001	-1.24343248E+002	
1.47451917E+001	-1.24364116E+002	
1.47659050E+001	-1.24367166E+002	
1.47866183E+001	-1.24356922E+002	
1.48073316E+001	-1.24325382E+002	
1.48280449E+001	-1.24343949E+002	
1.48487582E+001	-1.24378001E+002	
1.48694715E+001	-1.24380445E+002	
1.48901848E+001	-1.24407733E+002	
1.49108982E+001	-1.24405309E+002	
1.49316115E+001	-1.24361125E+002	
1.49523248E+001	-1.24351904E+002	
1.49730381E+001	-1.24324838E+002	
1.49937514E+001	-1.24331665E+002	
1.50144647E+001	-1.24247056E+002	
1.50351780E+001	-1.24187329E+002	
1.50558913E+001	-1.24201413E+002	
1.50766046E+001	-1.24219439E+002	
1.50973179E+001	-1.24232286E+002	
1.51180312E+001	-1.24276512E+002	
1.51387445E+001	-1.24235304E+002	
1.51594578E+001	-1.24218837E+002	
1.51801711E+001	-1.24264292E+002	
1.52008844E+001	-1.24314435E+002	
1.52215977E+001	-1.24292312E+002	
1.52423110E+001	-1.24297454E+002	
1.52630243E+001	-1.24290301E+002	
1.52837376E+001	-1.24266793E+002	
1.53044510E+001	-1.24287173E+002	
1.53251643E+001	-1.24326147E+002	
1.53458776E+001	-1.24313895E+002	
1.53665909E+001	-1.24248046E+002	
1.53873042E+001	-1.24233961E+002	
1.54080175E+001	-1.24203687E+002	
1.54287308E+001	-1.24222525E+002	
1.54494441E+001	-1.24165644E+002	
1.54701574E+001	-1.24159952E+002	
1.54908707E+001	-1.24171067E+002	
1.55115840E+001	-1.24157971E+002	
1.55322973E+001	-1.24152488E+002	
1.55530106E+001	-1.24122024E+002	
1.55737239E+001	-1.24136645E+002	
1.55944372E+001	-1.24165324E+002	
1.56151505E+001	-1.24141754E+002	
1.56358638E+001	-1.24139045E+002	
1.56565771E+001	-1.24124923E+002	
1.56772904E+001	-1.24115174E+002	
1.56980038E+001	-1.24061415E+002	
1.57187171E+001	-1.23996095E+002	
1.57394304E+001	-1.23974252E+002	
1.57601437E+001	-1.23939442E+002	
1.57808570E+001	-1.23958021E+002	
1.58015703E+001	-1.23940315E+002	
1.58222836E+001	-1.23935970E+002	
1.58429969E+001	-1.23924937E+002	
1.58637102E+001	-1.23930451E+002	
1.58844235E+001	-1.23945151E+002	
1.59051368E+001	-1.23972967E+002	
1.59258501E+001	-1.23951061E+002	
1.59465634E+001	-1.24006253E+002	
1.59672767E+001	-1.24008906E+002	
1.59879900E+001	-1.24024771E+002	
1.60087033E+001	-1.24027226E+002	
1.60294166E+001	-1.24058182E+002	
1.60501299E+001	-1.24114274E+002	
1.60708432E+001	-1.24076996E+002	
1.60915566E+001	-1.24077370E+002	
1.61122699E+001	-1.24110978E+002	
1.61329832E+001	-1.24121312E+002	
1.61536965E+001	-1.24186771E+002	
1.61744098E+001	-1.24134384E+002	
1.61951231E+001	-1.24159065E+002	
1.62158364E+001	-1.24191631E+002	
1.62365497E+001	-1.24189550E+002	
1.62572630E+001	-1.24212499E+002	
1.62779763E+001	-1.24202223E+002	
1.62986896E+001	-1.24222042E+002	
1.63194029E+001	-1.24221672E+002	
1.63401162E+001	-1.24180520E+002	
1.63608295E+001	-1.24226825E+002	
1.63815428E+001	-1.24165216E+002	
1.64022561E+001	-1.24120354E+002	
1.64229694E+001	-1.24160319E+002	
1.64436827E+001	-1.24142154E+002	
1.64643960E+001	-1.24162468E+002	
1.64851094E+001	-1.24144749E+002	
1.65058227E+001	-1.24196340E+002	
1.65265360E+001	-1.24262187E+002	
1.65472493E+001	-1.24249960E+002	
1.65679626E+001	-1.24225448E+002	
1.65886759E+001	-1.24217657E+002	
1.66093892E+001	-1.24225514E+002	
1.66301025E+001	-1.24255917E+002	
1.66508158E+001	-1.24210716E+002	
1.66715291E+001	-1.24200268E+002	
1.66922424E+001	-1.24152570E+002	
1.67129557E+001	-1.24186141E+002	
1.67336690E+001	-1.24231430E+002	
1.67543823E+001	-1.24214542E+002	
1.67750956E+001	-1.24173238E+002	
1.67958089E+001	-1.24186463E+002	
1.68165222E+001	-1.24159387E+002	
1.68372355E+001	-1.24167095E+002	
1.68579489E+001	-1.24165372E+002	
1.68786622E+001	-1.24213945E+002	
1.68993755E+001	-1.24225414E+002	
1.69200888E+001	-1.24238057E+002	
1.69408021E+001	-1.24230052E+002	
1.69615154E+001	-1.24262421E+002	
1.69822287E+001	-1.24344229E+002	
1.70029420E+001	-1.24337999E+002	
1.70236553E+001	-1.24301074E+002	
1.70443686E+001	-1.24243852E+002	
1.70650819E+001	-1.24269535E+002	
1.70857952E+001	-1.24258316E+002	
