Acquired on 5/10/2021 at 11:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17123992E+002	
3.56000684E+000	-1.17095031E+002	
3.58072014E+000	-1.17110277E+002	
3.60143345E+000	-1.17132479E+002	
3.62214675E+000	-1.17168111E+002	
3.64286006E+000	-1.17162135E+002	
3.66357336E+000	-1.17129830E+002	
3.68428667E+000	-1.17197350E+002	
3.70499997E+000	-1.17208879E+002	
3.72571328E+000	-1.17206353E+002	
3.74642658E+000	-1.17163714E+002	
3.76713989E+000	-1.17102624E+002	
3.78785319E+000	-1.17115019E+002	
3.80856650E+000	-1.17156746E+002	
3.82927980E+000	-1.17185536E+002	
3.84999311E+000	-1.17203228E+002	
3.87070642E+000	-1.17221963E+002	
3.89141972E+000	-1.17223653E+002	
3.91213303E+000	-1.17305482E+002	
3.93284633E+000	-1.17351957E+002	
3.95355964E+000	-1.17287644E+002	
3.97427294E+000	-1.17242378E+002	
3.99498625E+000	-1.17280770E+002	
4.01569955E+000	-1.17236188E+002	
4.03641286E+000	-1.17175275E+002	
4.05712616E+000	-1.17122780E+002	
4.07783947E+000	-1.17075448E+002	
4.09855277E+000	-1.17048934E+002	
4.11926608E+000	-1.17035524E+002	
4.13997938E+000	-1.17037842E+002	
4.16069269E+000	-1.17030093E+002	
4.18140600E+000	-1.16968804E+002	
4.20211930E+000	-1.16946583E+002	
4.22283261E+000	-1.16929261E+002	
4.24354591E+000	-1.16931539E+002	
4.26425922E+000	-1.16961563E+002	
4.28497252E+000	-1.16992913E+002	
4.30568583E+000	-1.16998452E+002	
4.32639913E+000	-1.17017116E+002	
4.34711244E+000	-1.17018282E+002	
4.36782574E+000	-1.17029923E+002	
4.38853905E+000	-1.17032217E+002	
4.40925235E+000	-1.16941574E+002	
4.42996566E+000	-1.16865023E+002	
4.45067896E+000	-1.16896645E+002	
4.47139227E+000	-1.16914666E+002	
4.49210558E+000	-1.16936454E+002	
4.51281888E+000	-1.16983832E+002	
4.53353219E+000	-1.17061396E+002	
4.55424549E+000	-1.17104157E+002	
4.57495880E+000	-1.17118678E+002	
4.59567210E+000	-1.17134914E+002	
4.61638541E+000	-1.17149486E+002	
4.63709871E+000	-1.17096200E+002	
4.65781202E+000	-1.17037412E+002	
4.67852532E+000	-1.17031016E+002	
4.69923863E+000	-1.17064132E+002	
4.71995193E+000	-1.17081451E+002	
4.74066524E+000	-1.17098202E+002	
4.76137854E+000	-1.17101542E+002	
4.78209185E+000	-1.17108305E+002	
4.80280515E+000	-1.17085585E+002	
4.82351846E+000	-1.17034729E+002	
4.84423177E+000	-1.17038357E+002	
4.86494507E+000	-1.17026810E+002	
4.88565838E+000	-1.16982687E+002	
4.90637168E+000	-1.16991740E+002	
4.92708499E+000	-1.17015214E+002	
4.94779829E+000	-1.17016462E+002	
4.96851160E+000	-1.17006891E+002	
4.98922490E+000	-1.17013426E+002	
5.00993821E+000	-1.17003280E+002	
5.03065151E+000	-1.17038533E+002	
5.05136482E+000	-1.17052191E+002	
5.07207812E+000	-1.17078219E+002	
5.09279143E+000	-1.17103301E+002	
5.11350473E+000	-1.17111267E+002	
5.13421804E+000	-1.17107857E+002	
5.15493135E+000	-1.17192956E+002	
5.17564465E+000	-1.17209023E+002	
5.19635796E+000	-1.17221449E+002	
5.21707126E+000	-1.17232293E+002	
5.23778457E+000	-1.17197569E+002	
5.25849787E+000	-1.17197505E+002	
5.27921118E+000	-1.17187750E+002	
5.29992448E+000	-1.17090922E+002	
5.32063779E+000	-1.17117345E+002	
5.34135109E+000	-1.17144135E+002	
5.36206440E+000	-1.17204348E+002	
5.38277770E+000	-1.17265316E+002	
5.40349101E+000	-1.17315073E+002	
5.42420431E+000	-1.17304315E+002	
5.44491762E+000	-1.17287296E+002	
5.46563093E+000	-1.17308646E+002	
5.48634423E+000	-1.17290113E+002	
5.50705754E+000	-1.17259877E+002	
5.52777084E+000	-1.17222627E+002	
5.54848415E+000	-1.17228424E+002	
5.56919745E+000	-1.17222439E+002	
5.58991076E+000	-1.17197883E+002	
5.61062406E+000	-1.17218730E+002	
5.63133737E+000	-1.17279265E+002	
5.65205067E+000	-1.17240076E+002	
5.67276398E+000	-1.17274393E+002	
5.69347728E+000	-1.17260720E+002	
5.71419059E+000	-1.17273233E+002	
5.73490389E+000	-1.17274804E+002	
5.75561720E+000	-1.17277549E+002	
5.77633050E+000	-1.17236468E+002	
5.79704381E+000	-1.17303868E+002	
5.81775712E+000	-1.17338210E+002	
5.83847042E+000	-1.17253150E+002	
5.85918373E+000	-1.17197294E+002	
5.87989703E+000	-1.17179698E+002	
5.90061034E+000	-1.17144304E+002	
5.92132364E+000	-1.17188954E+002	
5.94203695E+000	-1.17251248E+002	
5.96275025E+000	-1.17249226E+002	
5.98346356E+000	-1.17251700E+002	
6.00417686E+000	-1.17249740E+002	
6.02489017E+000	-1.17283413E+002	
6.04560347E+000	-1.17257222E+002	
6.06631678E+000	-1.17249336E+002	
6.08703008E+000	-1.17227216E+002	
6.10774339E+000	-1.17195495E+002	
6.12845670E+000	-1.17155055E+002	
6.14917000E+000	-1.17175950E+002	
6.16988331E+000	-1.17175560E+002	
6.19059661E+000	-1.17161568E+002	
6.21130992E+000	-1.17130940E+002	
6.23202322E+000	-1.17120467E+002	
6.25273653E+000	-1.17147383E+002	
6.27344983E+000	-1.17193080E+002	
6.29416314E+000	-1.17183230E+002	
6.31487644E+000	-1.17132130E+002	
6.33558975E+000	-1.17198206E+002	
6.35630305E+000	-1.17233890E+002	
6.37701636E+000	-1.17237356E+002	
6.39772966E+000	-1.17231890E+002	
6.41844297E+000	-1.17171400E+002	
6.43915628E+000	-1.17106857E+002	
6.45986958E+000	-1.17131354E+002	
6.48058289E+000	-1.17150226E+002	
6.50129619E+000	-1.17152247E+002	
6.52200950E+000	-1.17134440E+002	
6.54272280E+000	-1.17137970E+002	
6.56343611E+000	-1.17151626E+002	
6.58414941E+000	-1.17188833E+002	
6.60486272E+000	-1.17174840E+002	
6.62557602E+000	-1.17155459E+002	
6.64628933E+000	-1.17146035E+002	
6.66700263E+000	-1.17107299E+002	
6.68771594E+000	-1.17086908E+002	
6.70842924E+000	-1.17121853E+002	
6.72914255E+000	-1.17125792E+002	
6.74985585E+000	-1.17100516E+002	
6.77056916E+000	-1.17082763E+002	
6.79128247E+000	-1.17117710E+002	
6.81199577E+000	-1.17189480E+002	
6.83270908E+000	-1.17171257E+002	
6.85342238E+000	-1.17167149E+002	
6.87413569E+000	-1.17189421E+002	
6.89484899E+000	-1.17211837E+002	
6.91556230E+000	-1.17270945E+002	
6.93627560E+000	-1.17268517E+002	
6.95698891E+000	-1.17285857E+002	
6.97770221E+000	-1.17274961E+002	
6.99841552E+000	-1.17247071E+002	
7.01912882E+000	-1.17258929E+002	
7.03984213E+000	-1.17277675E+002	
7.06055543E+000	-1.17314851E+002	
7.08126874E+000	-1.17355929E+002	
7.10198205E+000	-1.17367112E+002	
7.12269535E+000	-1.17356616E+002	
7.14340866E+000	-1.17360832E+002	
7.16412196E+000	-1.17357642E+002	
7.18483527E+000	-1.17337661E+002	
7.20554857E+000	-1.17337476E+002	
7.22626188E+000	-1.17300265E+002	
7.24697518E+000	-1.17261679E+002	
7.26768849E+000	-1.17257643E+002	
7.28840179E+000	-1.17243866E+002	
7.30911510E+000	-1.17221195E+002	
7.32982840E+000	-1.17205185E+002	
7.35054171E+000	-1.17247521E+002	
7.37125501E+000	-1.17208864E+002	
7.39196832E+000	-1.17193900E+002	
7.41268163E+000	-1.17163597E+002	
7.43339493E+000	-1.17095422E+002	
7.45410824E+000	-1.17064177E+002	
7.47482154E+000	-1.17079291E+002	
7.49553485E+000	-1.17107373E+002	
7.51624815E+000	-1.17103636E+002	
7.53696146E+000	-1.17083776E+002	
7.55767476E+000	-1.17031758E+002	
7.57838807E+000	-1.16993520E+002	
7.59910137E+000	-1.16989498E+002	
7.61981468E+000	-1.17052678E+002	
7.64052798E+000	-1.17073382E+002	
7.66124129E+000	-1.17081727E+002	
7.68195459E+000	-1.17142438E+002	
7.70266790E+000	-1.17070269E+002	
7.72338120E+000	-1.17083489E+002	
7.74409451E+000	-1.17111631E+002	
7.76480782E+000	-1.17131630E+002	
7.78552112E+000	-1.17134115E+002	
7.80623443E+000	-1.17110851E+002	
7.82694773E+000	-1.17117760E+002	
7.84766104E+000	-1.17058806E+002	
7.86837434E+000	-1.17058437E+002	
7.88908765E+000	-1.17091497E+002	
7.90980095E+000	-1.17104992E+002	
7.93051426E+000	-1.17206963E+002	
7.95122756E+000	-1.17229382E+002	
7.97194087E+000	-1.17229200E+002	
7.99265417E+000	-1.17256734E+002	
8.01336748E+000	-1.17283799E+002	
8.03408078E+000	-1.17257070E+002	
8.05479409E+000	-1.17281047E+002	
8.07550740E+000	-1.17313734E+002	
8.09622070E+000	-1.17274296E+002	
8.11693401E+000	-1.17227257E+002	
8.13764731E+000	-1.17249110E+002	
8.15836062E+000	-1.17286996E+002	
8.17907392E+000	-1.17292737E+002	
8.19978723E+000	-1.17366127E+002	
8.22050053E+000	-1.17348074E+002	
8.24121384E+000	-1.17379805E+002	
8.26192714E+000	-1.17366238E+002	
8.28264045E+000	-1.17366302E+002	
8.30335375E+000	-1.17386802E+002	
8.32406706E+000	-1.17419204E+002	
8.34478036E+000	-1.17462547E+002	
8.36549367E+000	-1.17478570E+002	
8.38620698E+000	-1.17440279E+002	
8.40692028E+000	-1.17368431E+002	
8.42763359E+000	-1.17333023E+002	
8.44834689E+000	-1.17324130E+002	
8.46906020E+000	-1.17254365E+002	
8.48977350E+000	-1.17185002E+002	
8.51048681E+000	-1.17171284E+002	
8.53120011E+000	-1.17193190E+002	
8.55191342E+000	-1.17227735E+002	
8.57262672E+000	-1.17200280E+002	
8.59334003E+000	-1.17229027E+002	
8.61405333E+000	-1.17250748E+002	
8.63476664E+000	-1.17201176E+002	
8.65547994E+000	-1.17178381E+002	
8.67619325E+000	-1.17183048E+002	
8.69690655E+000	-1.17186028E+002	
8.71761986E+000	-1.17213019E+002	
8.73833317E+000	-1.17205791E+002	
8.75904647E+000	-1.17200407E+002	
8.77975978E+000	-1.17175174E+002	
8.80047308E+000	-1.17184316E+002	
8.82118639E+000	-1.17198483E+002	
8.84189969E+000	-1.17199311E+002	
8.86261300E+000	-1.17190597E+002	
8.88332630E+000	-1.17202977E+002	
8.90403961E+000	-1.17275805E+002	
8.92475291E+000	-1.17374907E+002	
8.94546622E+000	-1.17398437E+002	
8.96617952E+000	-1.17450052E+002	
8.98689283E+000	-1.17490450E+002	
9.00760613E+000	-1.17475233E+002	
9.02831944E+000	-1.17454434E+002	
9.04903275E+000	-1.17397262E+002	
9.06974605E+000	-1.17359237E+002	
9.09045936E+000	-1.17393838E+002	
9.11117266E+000	-1.17407340E+002	
9.13188597E+000	-1.17450849E+002	
9.15259927E+000	-1.17445985E+002	
9.17331258E+000	-1.17428329E+002	
9.19402588E+000	-1.17377391E+002	
9.21473919E+000	-1.17374511E+002	
9.23545249E+000	-1.17367724E+002	
9.25616580E+000	-1.17380461E+002	
9.27687910E+000	-1.17426692E+002	
9.29759241E+000	-1.17446446E+002	
9.31830571E+000	-1.17416518E+002	
9.33901902E+000	-1.17325797E+002	
9.35973233E+000	-1.17319574E+002	
9.38044563E+000	-1.17301415E+002	
9.40115894E+000	-1.17251586E+002	
9.42187224E+000	-1.17226140E+002	
9.44258555E+000	-1.17235136E+002	
9.46329885E+000	-1.17230051E+002	
9.48401216E+000	-1.17246437E+002	
9.50472546E+000	-1.17327240E+002	
9.52543877E+000	-1.17370886E+002	
9.54615207E+000	-1.17391772E+002	
9.56686538E+000	-1.17428416E+002	
9.58757868E+000	-1.17460872E+002	
9.60829199E+000	-1.17438990E+002	
9.62900529E+000	-1.17476068E+002	
9.64971860E+000	-1.17522381E+002	
9.67043190E+000	-1.17540465E+002	
9.69114521E+000	-1.17566142E+002	
9.71185852E+000	-1.17616609E+002	
9.73257182E+000	-1.17639231E+002	
9.75328513E+000	-9.86055615E+001	
9.77399843E+000	-9.25562895E+001	
9.79471174E+000	-9.24903449E+001	
9.81542504E+000	-9.24875538E+001	
9.83613835E+000	-9.24877405E+001	
9.85685165E+000	-9.24871349E+001	
9.87756496E+000	-9.24871793E+001	
9.89827826E+000	-9.24877483E+001	
9.91899157E+000	-9.24880794E+001	
9.93970487E+000	-9.24884133E+001	
9.96041818E+000	-9.24888888E+001	
9.98113148E+000	-9.24892872E+001	
1.00018448E+001	-9.24895685E+001	
1.00225581E+001	-9.24899209E+001	
1.00432714E+001	-9.24904574E+001	
1.00639847E+001	-9.24908684E+001	
1.00846980E+001	-9.24911765E+001	
1.01054113E+001	-9.24915903E+001	
1.01261246E+001	-9.24919433E+001	
1.01468379E+001	-9.24922675E+001	
1.01675512E+001	-9.24926500E+001	
1.01882645E+001	-9.24931285E+001	
1.02089778E+001	-9.24934517E+001	
1.02296911E+001	-9.24938888E+001	
1.02504045E+001	-9.30431939E+001	
1.02711178E+001	-1.06302451E+002	
1.02918311E+001	-1.18762010E+002	
1.03125444E+001	-1.21553522E+002	
1.03332577E+001	-1.21968676E+002	
1.03539710E+001	-1.23004670E+002	
1.03746843E+001	-1.23752387E+002	
1.03953976E+001	-1.23798796E+002	
1.04161109E+001	-1.23846184E+002	
1.04368242E+001	-1.23879028E+002	
1.04575375E+001	-1.23839549E+002	
1.04782508E+001	-1.23849043E+002	
1.04989641E+001	-1.23806048E+002	
1.05196774E+001	-1.23851617E+002	
1.05403907E+001	-1.23847002E+002	
1.05611040E+001	-1.23818509E+002	
1.05818173E+001	-1.23839534E+002	
1.06025306E+001	-1.23932380E+002	
1.06232439E+001	-1.23961983E+002	
1.06439573E+001	-1.23918497E+002	
1.06646706E+001	-1.23915995E+002	
1.06853839E+001	-1.23894696E+002	
1.07060972E+001	-1.23909806E+002	
1.07268105E+001	-1.23881668E+002	
1.07475238E+001	-1.23899699E+002	
1.07682371E+001	-1.23967098E+002	
1.07889504E+001	-1.23964513E+002	
1.08096637E+001	-1.24041363E+002	
1.08303770E+001	-1.24032166E+002	
1.08510903E+001	-1.24006618E+002	
1.08718036E+001	-1.24012886E+002	
1.08925169E+001	-1.24002887E+002	
1.09132302E+001	-1.24022989E+002	
1.09339435E+001	-1.24003981E+002	
1.09546568E+001	-1.24067691E+002	
1.09753701E+001	-1.24051396E+002	
1.09960834E+001	-1.24065443E+002	
1.10167968E+001	-1.24018548E+002	
1.10375101E+001	-1.23921875E+002	
1.10582234E+001	-1.23919957E+002	
1.10789367E+001	-1.23958163E+002	
1.10996500E+001	-1.23934889E+002	
1.11203633E+001	-1.23909221E+002	
1.11410766E+001	-1.23954030E+002	
1.11617899E+001	-1.23971938E+002	
1.11825032E+001	-1.23993494E+002	
1.12032165E+001	-1.24022933E+002	
1.12239298E+001	-1.24065139E+002	
1.12446431E+001	-1.24070882E+002	
1.12653564E+001	-1.24054448E+002	
1.12860697E+001	-1.24070644E+002	
1.13067830E+001	-1.24086869E+002	
1.13274963E+001	-1.24031514E+002	
1.13482096E+001	-1.23998352E+002	
1.13689229E+001	-1.23996242E+002	
1.13896362E+001	-1.24046504E+002	
1.14103496E+001	-1.24003589E+002	
1.14310629E+001	-1.24053975E+002	
1.14517762E+001	-1.24098093E+002	
1.14724895E+001	-1.24115191E+002	
1.14932028E+001	-1.24150179E+002	
1.15139161E+001	-1.24223515E+002	
1.15346294E+001	-1.24287561E+002	
1.15553427E+001	-1.24292391E+002	
1.15760560E+001	-1.24294628E+002	
1.15967693E+001	-1.24260830E+002	
1.16174826E+001	-1.24221674E+002	
1.16381959E+001	-1.24149165E+002	
1.16589092E+001	-1.24084758E+002	
1.16796225E+001	-1.24109830E+002	
1.17003358E+001	-1.24144268E+002	
1.17210491E+001	-1.24158229E+002	
1.17417624E+001	-1.24155168E+002	
1.17624757E+001	-1.24178583E+002	
1.17831890E+001	-1.24222008E+002	
1.18039024E+001	-1.24188851E+002	
1.18246157E+001	-1.24211454E+002	
1.18453290E+001	-1.24205888E+002	
1.18660423E+001	-1.24225520E+002	
1.18867556E+001	-1.24247649E+002	
1.19074689E+001	-1.24290392E+002	
1.19281822E+001	-1.24296936E+002	
1.19488955E+001	-1.24190572E+002	
1.19696088E+001	-1.24132456E+002	
1.19903221E+001	-1.24109313E+002	
1.20110354E+001	-1.24113235E+002	
1.20317487E+001	-1.24128315E+002	
1.20524620E+001	-1.24131340E+002	
1.20731753E+001	-1.24142467E+002	
1.20938886E+001	-1.24125798E+002	
1.21146019E+001	-1.24123331E+002	
1.21353152E+001	-1.24165332E+002	
1.21560285E+001	-1.24213841E+002	
1.21767418E+001	-1.24166054E+002	
1.21974552E+001	-1.24142517E+002	
1.22181685E+001	-1.24132777E+002	
1.22388818E+001	-1.24176731E+002	
1.22595951E+001	-1.24134429E+002	
1.22803084E+001	-1.24057727E+002	
1.23010217E+001	-1.24085192E+002	
1.23217350E+001	-1.24106515E+002	
1.23424483E+001	-1.24113334E+002	
1.23631616E+001	-1.24052948E+002	
1.23838749E+001	-1.24005632E+002	
1.24045882E+001	-1.23986598E+002	
1.24253015E+001	-1.23908858E+002	
1.24460148E+001	-1.23953607E+002	
1.24667281E+001	-1.24002944E+002	
1.24874414E+001	-1.24011623E+002	
1.25081547E+001	-1.24033857E+002	
1.25288680E+001	-1.24008755E+002	
1.25495813E+001	-1.23992109E+002	
1.25702946E+001	-1.23946866E+002	
1.25910080E+001	-1.23916216E+002	
1.26117213E+001	-1.23975115E+002	
1.26324346E+001	-1.23986191E+002	
1.26531479E+001	-1.24042182E+002	
1.26738612E+001	-1.24033272E+002	
1.26945745E+001	-1.24042921E+002	
1.27152878E+001	-1.24027671E+002	
1.27360011E+001	-1.23964398E+002	
1.27567144E+001	-1.23965119E+002	
1.27774277E+001	-1.23931013E+002	
1.27981410E+001	-1.23858706E+002	
1.28188543E+001	-1.23808924E+002	
1.28395676E+001	-1.23825856E+002	
1.28602809E+001	-1.23856370E+002	
1.28809942E+001	-1.23868233E+002	
1.29017075E+001	-1.23857631E+002	
1.29224208E+001	-1.23906305E+002	
1.29431341E+001	-1.23935172E+002	
1.29638475E+001	-1.23983771E+002	
1.29845608E+001	-1.23942235E+002	
1.30052741E+001	-1.23904268E+002	
1.30259874E+001	-1.23918628E+002	
1.30467007E+001	-1.23895283E+002	
1.30674140E+001	-1.23875705E+002	
1.30881273E+001	-1.23941731E+002	
1.31088406E+001	-1.23906399E+002	
1.31295539E+001	-1.23887218E+002	
1.31502672E+001	-1.23877708E+002	
1.31709805E+001	-1.23864463E+002	
1.31916938E+001	-1.23850809E+002	
1.32124071E+001	-1.23848329E+002	
1.32331204E+001	-1.23850881E+002	
1.32538337E+001	-1.23851794E+002	
1.32745470E+001	-1.23848879E+002	
1.32952603E+001	-1.23877941E+002	
1.33159736E+001	-1.23925087E+002	
1.33366869E+001	-1.23953997E+002	
1.33574003E+001	-1.23953813E+002	
1.33781136E+001	-1.23968770E+002	
1.33988269E+001	-1.23974715E+002	
1.34195402E+001	-1.24015903E+002	
1.34402535E+001	-1.24012901E+002	
1.34609668E+001	-1.23944390E+002	
1.34816801E+001	-1.23964440E+002	
1.35023934E+001	-1.24016045E+002	
1.35231067E+001	-1.24028087E+002	
1.35438200E+001	-1.24015720E+002	
1.35645333E+001	-1.24135974E+002	
1.35852466E+001	-1.24147989E+002	
1.36059599E+001	-1.24177897E+002	
1.36266732E+001	-1.24244671E+002	
1.36473865E+001	-1.24206111E+002	
1.36680998E+001	-1.24302403E+002	
1.36888131E+001	-1.24367042E+002	
1.37095264E+001	-1.24302282E+002	
1.37302397E+001	-1.24222850E+002	
1.37509531E+001	-1.24176472E+002	
1.37716664E+001	-1.24234226E+002	
1.37923797E+001	-1.24280508E+002	
1.38130930E+001	-1.24281464E+002	
1.38338063E+001	-1.24275169E+002	
1.38545196E+001	-1.24301084E+002	
1.38752329E+001	-1.24308644E+002	
1.38959462E+001	-1.24321534E+002	
1.39166595E+001	-1.24278973E+002	
1.39373728E+001	-1.24234599E+002	
1.39580861E+001	-1.24247942E+002	
1.39787994E+001	-1.24300049E+002	
1.39995127E+001	-1.24281672E+002	
1.40202260E+001	-1.24282099E+002	
1.40409393E+001	-1.24354351E+002	
1.40616526E+001	-1.24298428E+002	
1.40823659E+001	-1.24203386E+002	
1.41030792E+001	-1.24174009E+002	
1.41237925E+001	-1.24130968E+002	
1.41445059E+001	-1.24075909E+002	
1.41652192E+001	-1.23993964E+002	
1.41859325E+001	-1.23936033E+002	
1.42066458E+001	-1.23995234E+002	
1.42273591E+001	-1.24048662E+002	
1.42480724E+001	-1.24133709E+002	
1.42687857E+001	-1.24158710E+002	
1.42894990E+001	-1.24187766E+002	
1.43102123E+001	-1.24185718E+002	
1.43309256E+001	-1.24156429E+002	
1.43516389E+001	-1.24130180E+002	
1.43723522E+001	-1.24147443E+002	
1.43930655E+001	-1.24126578E+002	
1.44137788E+001	-1.24124930E+002	
1.44344921E+001	-1.24166847E+002	
1.44552054E+001	-1.24162875E+002	
1.44759187E+001	-1.24120956E+002	
1.44966320E+001	-1.24099599E+002	
1.45173453E+001	-1.24101223E+002	
1.45380587E+001	-1.24080766E+002	
1.45587720E+001	-1.24081305E+002	
1.45794853E+001	-1.24126775E+002	
1.46001986E+001	-1.24117014E+002	
1.46209119E+001	-1.24090025E+002	
1.46416252E+001	-1.24151108E+002	
1.46623385E+001	-1.24219721E+002	
1.46830518E+001	-1.24251097E+002	
1.47037651E+001	-1.24215708E+002	
1.47244784E+001	-1.24237524E+002	
1.47451917E+001	-1.24252254E+002	
1.47659050E+001	-1.24263514E+002	
1.47866183E+001	-1.24255799E+002	
1.48073316E+001	-1.24223763E+002	
1.48280449E+001	-1.24238394E+002	
1.48487582E+001	-1.24281228E+002	
1.48694715E+001	-1.24293211E+002	
1.48901848E+001	-1.24325658E+002	
1.49108982E+001	-1.24330245E+002	
1.49316115E+001	-1.24275818E+002	
1.49523248E+001	-1.24276768E+002	
1.49730381E+001	-1.24255005E+002	
1.49937514E+001	-1.24241054E+002	
1.50144647E+001	-1.24134543E+002	
1.50351780E+001	-1.24070741E+002	
1.50558913E+001	-1.24082618E+002	
1.50766046E+001	-1.24098182E+002	
1.50973179E+001	-1.24119217E+002	
1.51180312E+001	-1.24157853E+002	
1.51387445E+001	-1.24113807E+002	
1.51594578E+001	-1.24094061E+002	
1.51801711E+001	-1.24126343E+002	
1.52008844E+001	-1.24151292E+002	
1.52215977E+001	-1.24122266E+002	
1.52423110E+001	-1.24137494E+002	
1.52630243E+001	-1.24124101E+002	
1.52837376E+001	-1.24088462E+002	
1.53044510E+001	-1.24104508E+002	
1.53251643E+001	-1.24139252E+002	
1.53458776E+001	-1.24115682E+002	
1.53665909E+001	-1.24058909E+002	
1.53873042E+001	-1.24059538E+002	
1.54080175E+001	-1.24036753E+002	
1.54287308E+001	-1.24050834E+002	
1.54494441E+001	-1.23986277E+002	
1.54701574E+001	-1.23978145E+002	
1.54908707E+001	-1.24000695E+002	
1.55115840E+001	-1.24007029E+002	
1.55322973E+001	-1.24007235E+002	
1.55530106E+001	-1.23962846E+002	
1.55737239E+001	-1.23980612E+002	
1.55944372E+001	-1.23999951E+002	
1.56151505E+001	-1.23983431E+002	
1.56358638E+001	-1.23967740E+002	
1.56565771E+001	-1.23944253E+002	
1.56772904E+001	-1.23948620E+002	
1.56980038E+001	-1.23899627E+002	
1.57187171E+001	-1.23833053E+002	
1.57394304E+001	-1.23799296E+002	
1.57601437E+001	-1.23762601E+002	
1.57808570E+001	-1.23788171E+002	
1.58015703E+001	-1.23777187E+002	
1.58222836E+001	-1.23764005E+002	
1.58429969E+001	-1.23750176E+002	
1.58637102E+001	-1.23744695E+002	
1.58844235E+001	-1.23755871E+002	
1.59051368E+001	-1.23769186E+002	
1.59258501E+001	-1.23741091E+002	
1.59465634E+001	-1.23793731E+002	
1.59672767E+001	-1.23785150E+002	
1.59879900E+001	-1.23796061E+002	
1.60087033E+001	-1.23793589E+002	
1.60294166E+001	-1.23822904E+002	
1.60501299E+001	-1.23889707E+002	
1.60708432E+001	-1.23856292E+002	
1.60915566E+001	-1.23862714E+002	
1.61122699E+001	-1.23891804E+002	
1.61329832E+001	-1.23924894E+002	
1.61536965E+001	-1.24008439E+002	
1.61744098E+001	-1.23960981E+002	
1.61951231E+001	-1.23987330E+002	
1.62158364E+001	-1.24031018E+002	
1.62365497E+001	-1.24047180E+002	
1.62572630E+001	-1.24080543E+002	
1.62779763E+001	-1.24066440E+002	
1.62986896E+001	-1.24091134E+002	
1.63194029E+001	-1.24100712E+002	
1.63401162E+001	-1.24063190E+002	
1.63608295E+001	-1.24110617E+002	
1.63815428E+001	-1.24049414E+002	
1.64022561E+001	-1.24002436E+002	
1.64229694E+001	-1.24039566E+002	
1.64436827E+001	-1.24031040E+002	
1.64643960E+001	-1.24066833E+002	
1.64851094E+001	-1.24062403E+002	
1.65058227E+001	-1.24121230E+002	
1.65265360E+001	-1.24207383E+002	
1.65472493E+001	-1.24195927E+002	
1.65679626E+001	-1.24167273E+002	
1.65886759E+001	-1.24138938E+002	
1.66093892E+001	-1.24144255E+002	
1.66301025E+001	-1.24155286E+002	
1.66508158E+001	-1.24097215E+002	
1.66715291E+001	-1.24076066E+002	
1.66922424E+001	-1.24025255E+002	
1.67129557E+001	-1.24044618E+002	
1.67336690E+001	-1.24071958E+002	
1.67543823E+001	-1.24047206E+002	
1.67750956E+001	-1.24006458E+002	
1.67958089E+001	-1.24010459E+002	
1.68165222E+001	-1.23972545E+002	
1.68372355E+001	-1.23966178E+002	
1.68579489E+001	-1.23965701E+002	
1.68786622E+001	-1.24006427E+002	
1.68993755E+001	-1.24009370E+002	
1.69200888E+001	-1.24026327E+002	
1.69408021E+001	-1.24019213E+002	
1.69615154E+001	-1.24041405E+002	
1.69822287E+001	-1.24115356E+002	
1.70029420E+001	-1.24099887E+002	
1.70236553E+001	-1.24050268E+002	
1.70443686E+001	-1.23990663E+002	
1.70650819E+001	-1.24027659E+002	
1.70857952E+001	-1.24031946E+002	
