Acquired on 5/10/2021 at 10:57:47
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17106790E+002	
3.56000684E+000	-1.17084120E+002	
3.58072014E+000	-1.17090159E+002	
3.60143345E+000	-1.17109522E+002	
3.62214675E+000	-1.17141504E+002	
3.64286006E+000	-1.17143432E+002	
3.66357336E+000	-1.17121689E+002	
3.68428667E+000	-1.17183873E+002	
3.70499997E+000	-1.17193931E+002	
3.72571328E+000	-1.17193785E+002	
3.74642658E+000	-1.17141637E+002	
3.76713989E+000	-1.17067392E+002	
3.78785319E+000	-1.17077659E+002	
3.80856650E+000	-1.17114109E+002	
3.82927980E+000	-1.17140082E+002	
3.84999311E+000	-1.17149305E+002	
3.87070642E+000	-1.17161326E+002	
3.89141972E+000	-1.17157192E+002	
3.91213303E+000	-1.17241439E+002	
3.93284633E+000	-1.17279601E+002	
3.95355964E+000	-1.17203075E+002	
3.97427294E+000	-1.17159740E+002	
3.99498625E+000	-1.17197231E+002	
4.01569955E+000	-1.17151005E+002	
4.03641286E+000	-1.17087532E+002	
4.05712616E+000	-1.17039674E+002	
4.07783947E+000	-1.16996648E+002	
4.09855277E+000	-1.16970208E+002	
4.11926608E+000	-1.16973843E+002	
4.13997938E+000	-1.16970781E+002	
4.16069269E+000	-1.16966073E+002	
4.18140600E+000	-1.16900112E+002	
4.20211930E+000	-1.16865902E+002	
4.22283261E+000	-1.16859348E+002	
4.24354591E+000	-1.16860061E+002	
4.26425922E+000	-1.16906377E+002	
4.28497252E+000	-1.16946821E+002	
4.30568583E+000	-1.16949574E+002	
4.32639913E+000	-1.16974111E+002	
4.34711244E+000	-1.16973905E+002	
4.36782574E+000	-1.16971092E+002	
4.38853905E+000	-1.16978114E+002	
4.40925235E+000	-1.16904083E+002	
4.42996566E+000	-1.16833776E+002	
4.45067896E+000	-1.16877042E+002	
4.47139227E+000	-1.16880282E+002	
4.49210558E+000	-1.16903563E+002	
4.51281888E+000	-1.16957997E+002	
4.53353219E+000	-1.17029251E+002	
4.55424549E+000	-1.17060730E+002	
4.57495880E+000	-1.17052943E+002	
4.59567210E+000	-1.17050135E+002	
4.61638541E+000	-1.17049813E+002	
4.63709871E+000	-1.17004705E+002	
4.65781202E+000	-1.16954112E+002	
4.67852532E+000	-1.16955400E+002	
4.69923863E+000	-1.17000595E+002	
4.71995193E+000	-1.17009847E+002	
4.74066524E+000	-1.17023561E+002	
4.76137854E+000	-1.17025635E+002	
4.78209185E+000	-1.17027137E+002	
4.80280515E+000	-1.17012287E+002	
4.82351846E+000	-1.16953054E+002	
4.84423177E+000	-1.16955552E+002	
4.86494507E+000	-1.16957863E+002	
4.88565838E+000	-1.16927308E+002	
4.90637168E+000	-1.16942239E+002	
4.92708499E+000	-1.16958901E+002	
4.94779829E+000	-1.16954586E+002	
4.96851160E+000	-1.16960151E+002	
4.98922490E+000	-1.16968965E+002	
5.00993821E+000	-1.16943439E+002	
5.03065151E+000	-1.16971582E+002	
5.05136482E+000	-1.16981094E+002	
5.07207812E+000	-1.17023802E+002	
5.09279143E+000	-1.17069363E+002	
5.11350473E+000	-1.17088315E+002	
5.13421804E+000	-1.17069703E+002	
5.15493135E+000	-1.17125480E+002	
5.17564465E+000	-1.17127878E+002	
5.19635796E+000	-1.17145595E+002	
5.21707126E+000	-1.17156739E+002	
5.23778457E+000	-1.17137789E+002	
5.25849787E+000	-1.17141068E+002	
5.27921118E+000	-1.17133989E+002	
5.29992448E+000	-1.17033648E+002	
5.32063779E+000	-1.17060497E+002	
5.34135109E+000	-1.17094469E+002	
5.36206440E+000	-1.17159934E+002	
5.38277770E+000	-1.17222922E+002	
5.40349101E+000	-1.17260326E+002	
5.42420431E+000	-1.17241640E+002	
5.44491762E+000	-1.17223664E+002	
5.46563093E+000	-1.17246412E+002	
5.48634423E+000	-1.17231520E+002	
5.50705754E+000	-1.17204355E+002	
5.52777084E+000	-1.17169912E+002	
5.54848415E+000	-1.17185142E+002	
5.56919745E+000	-1.17170755E+002	
5.58991076E+000	-1.17145867E+002	
5.61062406E+000	-1.17163793E+002	
5.63133737E+000	-1.17223656E+002	
5.65205067E+000	-1.17197561E+002	
5.67276398E+000	-1.17240376E+002	
5.69347728E+000	-1.17229002E+002	
5.71419059E+000	-1.17240865E+002	
5.73490389E+000	-1.17232523E+002	
5.75561720E+000	-1.17227719E+002	
5.77633050E+000	-1.17188539E+002	
5.79704381E+000	-1.17257532E+002	
5.81775712E+000	-1.17299958E+002	
5.83847042E+000	-1.17208919E+002	
5.85918373E+000	-1.17153474E+002	
5.87989703E+000	-1.17132858E+002	
5.90061034E+000	-1.17093264E+002	
5.92132364E+000	-1.17139198E+002	
5.94203695E+000	-1.17209641E+002	
5.96275025E+000	-1.17205746E+002	
5.98346356E+000	-1.17202335E+002	
6.00417686E+000	-1.17205396E+002	
6.02489017E+000	-1.17247306E+002	
6.04560347E+000	-1.17218973E+002	
6.06631678E+000	-1.17215740E+002	
6.08703008E+000	-1.17206941E+002	
6.10774339E+000	-1.17180380E+002	
6.12845670E+000	-1.17151177E+002	
6.14917000E+000	-1.17175795E+002	
6.16988331E+000	-1.17179979E+002	
6.19059661E+000	-1.17158489E+002	
6.21130992E+000	-1.17123927E+002	
6.23202322E+000	-1.17115487E+002	
6.25273653E+000	-1.17143131E+002	
6.27344983E+000	-1.17185533E+002	
6.29416314E+000	-1.17178253E+002	
6.31487644E+000	-1.17126298E+002	
6.33558975E+000	-1.17198304E+002	
6.35630305E+000	-1.17233542E+002	
6.37701636E+000	-1.17231334E+002	
6.39772966E+000	-1.17224475E+002	
6.41844297E+000	-1.17173394E+002	
6.43915628E+000	-1.17109105E+002	
6.45986958E+000	-1.17136241E+002	
6.48058289E+000	-1.17155388E+002	
6.50129619E+000	-1.17150294E+002	
6.52200950E+000	-1.17129166E+002	
6.54272280E+000	-1.17134798E+002	
6.56343611E+000	-1.17145118E+002	
6.58414941E+000	-1.17179735E+002	
6.60486272E+000	-1.17160083E+002	
6.62557602E+000	-1.17139162E+002	
6.64628933E+000	-1.17130775E+002	
6.66700263E+000	-1.17083441E+002	
6.68771594E+000	-1.17066031E+002	
6.70842924E+000	-1.17100560E+002	
6.72914255E+000	-1.17103230E+002	
6.74985585E+000	-1.17078538E+002	
6.77056916E+000	-1.17063794E+002	
6.79128247E+000	-1.17097096E+002	
6.81199577E+000	-1.17168727E+002	
6.83270908E+000	-1.17154549E+002	
6.85342238E+000	-1.17151704E+002	
6.87413569E+000	-1.17177679E+002	
6.89484899E+000	-1.17199193E+002	
6.91556230E+000	-1.17249918E+002	
6.93627560E+000	-1.17248311E+002	
6.95698891E+000	-1.17269896E+002	
6.97770221E+000	-1.17257749E+002	
6.99841552E+000	-1.17231323E+002	
7.01912882E+000	-1.17243848E+002	
7.03984213E+000	-1.17266387E+002	
7.06055543E+000	-1.17308338E+002	
7.08126874E+000	-1.17348743E+002	
7.10198205E+000	-1.17360657E+002	
7.12269535E+000	-1.17346880E+002	
7.14340866E+000	-1.17339756E+002	
7.16412196E+000	-1.17340936E+002	
7.18483527E+000	-1.17324763E+002	
7.20554857E+000	-1.17324213E+002	
7.22626188E+000	-1.17290715E+002	
7.24697518E+000	-1.17248373E+002	
7.26768849E+000	-1.17247143E+002	
7.28840179E+000	-1.17231302E+002	
7.30911510E+000	-1.17208103E+002	
7.32982840E+000	-1.17194111E+002	
7.35054171E+000	-1.17233347E+002	
7.37125501E+000	-1.17192618E+002	
7.39196832E+000	-1.17180057E+002	
7.41268163E+000	-1.17150239E+002	
7.43339493E+000	-1.17080370E+002	
7.45410824E+000	-1.17046603E+002	
7.47482154E+000	-1.17064279E+002	
7.49553485E+000	-1.17096755E+002	
7.51624815E+000	-1.17100935E+002	
7.53696146E+000	-1.17082566E+002	
7.55767476E+000	-1.17032569E+002	
7.57838807E+000	-1.16994121E+002	
7.59910137E+000	-1.16986190E+002	
7.61981468E+000	-1.17055905E+002	
7.64052798E+000	-1.17085294E+002	
7.66124129E+000	-1.17091785E+002	
7.68195459E+000	-1.17152391E+002	
7.70266790E+000	-1.17085906E+002	
7.72338120E+000	-1.17090952E+002	
7.74409451E+000	-1.17122487E+002	
7.76480782E+000	-1.17136735E+002	
7.78552112E+000	-1.17136976E+002	
7.80623443E+000	-1.17109913E+002	
7.82694773E+000	-1.17116282E+002	
7.84766104E+000	-1.17061056E+002	
7.86837434E+000	-1.17073073E+002	
7.88908765E+000	-1.17103440E+002	
7.90980095E+000	-1.17116235E+002	
7.93051426E+000	-1.17218786E+002	
7.95122756E+000	-1.17241246E+002	
7.97194087E+000	-1.17238354E+002	
7.99265417E+000	-1.17261069E+002	
8.01336748E+000	-1.17284857E+002	
8.03408078E+000	-1.17255105E+002	
8.05479409E+000	-1.17278135E+002	
8.07550740E+000	-1.17307460E+002	
8.09622070E+000	-1.17274797E+002	
8.11693401E+000	-1.17227523E+002	
8.13764731E+000	-1.17248712E+002	
8.15836062E+000	-1.17292676E+002	
8.17907392E+000	-1.17299606E+002	
8.19978723E+000	-1.17362928E+002	
8.22050053E+000	-1.17348749E+002	
8.24121384E+000	-1.17384975E+002	
8.26192714E+000	-1.17372315E+002	
8.28264045E+000	-1.17369263E+002	
8.30335375E+000	-1.17393381E+002	
8.32406706E+000	-1.17420400E+002	
8.34478036E+000	-1.17464778E+002	
8.36549367E+000	-1.17475005E+002	
8.38620698E+000	-1.17437307E+002	
8.40692028E+000	-1.17369953E+002	
8.42763359E+000	-1.17332641E+002	
8.44834689E+000	-1.17326648E+002	
8.46906020E+000	-1.17257730E+002	
8.48977350E+000	-1.17193680E+002	
8.51048681E+000	-1.17176642E+002	
8.53120011E+000	-1.17202052E+002	
8.55191342E+000	-1.17233922E+002	
8.57262672E+000	-1.17205841E+002	
8.59334003E+000	-1.17227889E+002	
8.61405333E+000	-1.17245356E+002	
8.63476664E+000	-1.17191976E+002	
8.65547994E+000	-1.17168265E+002	
8.67619325E+000	-1.17175131E+002	
8.69690655E+000	-1.17180510E+002	
8.71761986E+000	-1.17209221E+002	
8.73833317E+000	-1.17202434E+002	
8.75904647E+000	-1.17199905E+002	
8.77975978E+000	-1.17178289E+002	
8.80047308E+000	-1.17188411E+002	
8.82118639E+000	-1.17201055E+002	
8.84189969E+000	-1.17196222E+002	
8.86261300E+000	-1.17181330E+002	
8.88332630E+000	-1.17192018E+002	
8.90403961E+000	-1.17270014E+002	
8.92475291E+000	-1.17372726E+002	
8.94546622E+000	-1.17396266E+002	
8.96617952E+000	-1.17450672E+002	
8.98689283E+000	-1.17482704E+002	
9.00760613E+000	-1.17468251E+002	
9.02831944E+000	-1.17448202E+002	
9.04903275E+000	-1.17384726E+002	
9.06974605E+000	-1.17351471E+002	
9.09045936E+000	-1.17387735E+002	
9.11117266E+000	-1.17409141E+002	
9.13188597E+000	-1.17455418E+002	
9.15259927E+000	-1.17454858E+002	
9.17331258E+000	-1.17435964E+002	
9.19402588E+000	-1.17383494E+002	
9.21473919E+000	-1.17388594E+002	
9.23545249E+000	-1.17377844E+002	
9.25616580E+000	-1.17381214E+002	
9.27687910E+000	-1.17431222E+002	
9.29759241E+000	-1.17451399E+002	
9.31830571E+000	-1.17423228E+002	
9.33901902E+000	-1.17338680E+002	
9.35973233E+000	-1.17330704E+002	
9.38044563E+000	-1.17298887E+002	
9.40115894E+000	-1.17244136E+002	
9.42187224E+000	-1.17208920E+002	
9.44258555E+000	-1.17218489E+002	
9.46329885E+000	-1.17210392E+002	
9.48401216E+000	-1.17229768E+002	
9.50472546E+000	-1.17302604E+002	
9.52543877E+000	-1.17352540E+002	
9.54615207E+000	-1.17380646E+002	
9.56686538E+000	-1.17413993E+002	
9.58757868E+000	-1.17458274E+002	
9.60829199E+000	-1.17432014E+002	
9.62900529E+000	-1.17461347E+002	
9.64971860E+000	-1.17497019E+002	
9.67043190E+000	-1.17503972E+002	
9.69114521E+000	-1.17521023E+002	
9.71185852E+000	-1.17571351E+002	
9.73257182E+000	-1.17577278E+002	
9.75328513E+000	-1.01198828E+002	
9.77399843E+000	-9.55338296E+001	
9.79471174E+000	-9.54633477E+001	
9.81542504E+000	-9.54591793E+001	
9.83613835E+000	-9.54580344E+001	
9.85685165E+000	-9.54532585E+001	
9.87756496E+000	-9.54519399E+001	
9.89827826E+000	-9.54526997E+001	
9.91899157E+000	-9.54529229E+001	
9.93970487E+000	-9.54531723E+001	
9.96041818E+000	-9.54537727E+001	
9.98113148E+000	-9.54542241E+001	
1.00018448E+001	-9.54544905E+001	
1.00225581E+001	-9.54546920E+001	
1.00432714E+001	-9.54554959E+001	
1.00639847E+001	-9.54559467E+001	
1.00846980E+001	-9.54560047E+001	
1.01054113E+001	-9.54564011E+001	
1.01261246E+001	-9.54567842E+001	
1.01468379E+001	-9.54571226E+001	
1.01675512E+001	-9.54574853E+001	
1.01882645E+001	-9.54581445E+001	
1.02089778E+001	-9.54582974E+001	
1.02296911E+001	-9.54588678E+001	
1.02504045E+001	-9.60701459E+001	
1.02711178E+001	-1.09396791E+002	
1.02918311E+001	-1.16740399E+002	
1.03125444E+001	-1.17715744E+002	
1.03332577E+001	-1.18078746E+002	
1.03539710E+001	-1.19125379E+002	
1.03746843E+001	-1.19820653E+002	
1.03953976E+001	-1.19849388E+002	
1.04161109E+001	-1.19909276E+002	
1.04368242E+001	-1.19940692E+002	
1.04575375E+001	-1.19902049E+002	
1.04782508E+001	-1.19906571E+002	
1.04989641E+001	-1.19852279E+002	
1.05196774E+001	-1.19906870E+002	
1.05403907E+001	-1.19895072E+002	
1.05611040E+001	-1.19868839E+002	
1.05818173E+001	-1.19899140E+002	
1.06025306E+001	-1.19985915E+002	
1.06232439E+001	-1.20027396E+002	
1.06439573E+001	-1.19993013E+002	
1.06646706E+001	-1.20034199E+002	
1.06853839E+001	-1.20032452E+002	
1.07060972E+001	-1.20053078E+002	
1.07268105E+001	-1.20044198E+002	
1.07475238E+001	-1.20046375E+002	
1.07682371E+001	-1.20099373E+002	
1.07889504E+001	-1.20108636E+002	
1.08096637E+001	-1.20199707E+002	
1.08303770E+001	-1.20180817E+002	
1.08510903E+001	-1.20148066E+002	
1.08718036E+001	-1.20138213E+002	
1.08925169E+001	-1.20155943E+002	
1.09132302E+001	-1.20177909E+002	
1.09339435E+001	-1.20165617E+002	
1.09546568E+001	-1.20217930E+002	
1.09753701E+001	-1.20188041E+002	
1.09960834E+001	-1.20210586E+002	
1.10167968E+001	-1.20157203E+002	
1.10375101E+001	-1.20063014E+002	
1.10582234E+001	-1.20077279E+002	
1.10789367E+001	-1.20098626E+002	
1.10996500E+001	-1.20064037E+002	
1.11203633E+001	-1.19993608E+002	
1.11410766E+001	-1.20029435E+002	
1.11617899E+001	-1.19989939E+002	
1.11825032E+001	-1.19982855E+002	
1.12032165E+001	-1.20029809E+002	
1.12239298E+001	-1.20044328E+002	
1.12446431E+001	-1.20054597E+002	
1.12653564E+001	-1.20090023E+002	
1.12860697E+001	-1.20099316E+002	
1.13067830E+001	-1.20101334E+002	
1.13274963E+001	-1.20074976E+002	
1.13482096E+001	-1.20057088E+002	
1.13689229E+001	-1.20056309E+002	
1.13896362E+001	-1.20090599E+002	
1.14103496E+001	-1.20050049E+002	
1.14310629E+001	-1.20095354E+002	
1.14517762E+001	-1.20118473E+002	
1.14724895E+001	-1.20140307E+002	
1.14932028E+001	-1.20166551E+002	
1.15139161E+001	-1.20234188E+002	
1.15346294E+001	-1.20291971E+002	
1.15553427E+001	-1.20282203E+002	
1.15760560E+001	-1.20280471E+002	
1.15967693E+001	-1.20266153E+002	
1.16174826E+001	-1.20262990E+002	
1.16381959E+001	-1.20207038E+002	
1.16589092E+001	-1.20159040E+002	
1.16796225E+001	-1.20198471E+002	
1.17003358E+001	-1.20201703E+002	
1.17210491E+001	-1.20214493E+002	
1.17417624E+001	-1.20242865E+002	
1.17624757E+001	-1.20246908E+002	
1.17831890E+001	-1.20278288E+002	
1.18039024E+001	-1.20263480E+002	
1.18246157E+001	-1.20275991E+002	
1.18453290E+001	-1.20252585E+002	
1.18660423E+001	-1.20303595E+002	
1.18867556E+001	-1.20312633E+002	
1.19074689E+001	-1.20343501E+002	
1.19281822E+001	-1.20362212E+002	
1.19488955E+001	-1.20275727E+002	
1.19696088E+001	-1.20209367E+002	
1.19903221E+001	-1.20203557E+002	
1.20110354E+001	-1.20211620E+002	
1.20317487E+001	-1.20228761E+002	
1.20524620E+001	-1.20252775E+002	
1.20731753E+001	-1.20260097E+002	
1.20938886E+001	-1.20242356E+002	
1.21146019E+001	-1.20234775E+002	
1.21353152E+001	-1.20273982E+002	
1.21560285E+001	-1.20334801E+002	
1.21767418E+001	-1.20300799E+002	
1.21974552E+001	-1.20284880E+002	
1.22181685E+001	-1.20278623E+002	
1.22388818E+001	-1.20290338E+002	
1.22595951E+001	-1.20241087E+002	
1.22803084E+001	-1.20174681E+002	
1.23010217E+001	-1.20201348E+002	
1.23217350E+001	-1.20222387E+002	
1.23424483E+001	-1.20226311E+002	
1.23631616E+001	-1.20145065E+002	
1.23838749E+001	-1.20113959E+002	
1.24045882E+001	-1.20099835E+002	
1.24253015E+001	-1.20028174E+002	
1.24460148E+001	-1.20076721E+002	
1.24667281E+001	-1.20139656E+002	
1.24874414E+001	-1.20145961E+002	
1.25081547E+001	-1.20169622E+002	
1.25288680E+001	-1.20142217E+002	
1.25495813E+001	-1.20121598E+002	
1.25702946E+001	-1.20087374E+002	
1.25910080E+001	-1.20058710E+002	
1.26117213E+001	-1.20117118E+002	
1.26324346E+001	-1.20134897E+002	
1.26531479E+001	-1.20185335E+002	
1.26738612E+001	-1.20164985E+002	
1.26945745E+001	-1.20169181E+002	
1.27152878E+001	-1.20151636E+002	
1.27360011E+001	-1.20099651E+002	
1.27567144E+001	-1.20102170E+002	
1.27774277E+001	-1.20064434E+002	
1.27981410E+001	-1.19991738E+002	
1.28188543E+001	-1.19935758E+002	
1.28395676E+001	-1.19947813E+002	
1.28602809E+001	-1.19978690E+002	
1.28809942E+001	-1.19996254E+002	
1.29017075E+001	-1.19971427E+002	
1.29224208E+001	-1.19998269E+002	
1.29431341E+001	-1.20024657E+002	
1.29638475E+001	-1.20075641E+002	
1.29845608E+001	-1.20038435E+002	
1.30052741E+001	-1.20005624E+002	
1.30259874E+001	-1.20023575E+002	
1.30467007E+001	-1.19999718E+002	
1.30674140E+001	-1.19979710E+002	
1.30881273E+001	-1.20048941E+002	
1.31088406E+001	-1.20015757E+002	
1.31295539E+001	-1.19985888E+002	
1.31502672E+001	-1.19986686E+002	
1.31709805E+001	-1.19970155E+002	
1.31916938E+001	-1.19958441E+002	
1.32124071E+001	-1.19971671E+002	
1.32331204E+001	-1.19981406E+002	
1.32538337E+001	-1.19993018E+002	
1.32745470E+001	-1.19980032E+002	
1.32952603E+001	-1.20013479E+002	
1.33159736E+001	-1.20062571E+002	
1.33366869E+001	-1.20107227E+002	
1.33574003E+001	-1.20125398E+002	
1.33781136E+001	-1.20145836E+002	
1.33988269E+001	-1.20157556E+002	
1.34195402E+001	-1.20199946E+002	
1.34402535E+001	-1.20184657E+002	
1.34609668E+001	-1.20118430E+002	
1.34816801E+001	-1.20152455E+002	
1.35023934E+001	-1.20206638E+002	
1.35231067E+001	-1.20216054E+002	
1.35438200E+001	-1.20216155E+002	
1.35645333E+001	-1.20334190E+002	
1.35852466E+001	-1.20358517E+002	
1.36059599E+001	-1.20401872E+002	
1.36266732E+001	-1.20475894E+002	
1.36473865E+001	-1.20440248E+002	
1.36680998E+001	-1.20545038E+002	
1.36888131E+001	-1.20613476E+002	
1.37095264E+001	-1.20551743E+002	
1.37302397E+001	-1.20472049E+002	
1.37509531E+001	-1.20425716E+002	
1.37716664E+001	-1.20495410E+002	
1.37923797E+001	-1.20542147E+002	
1.38130930E+001	-1.20558696E+002	
1.38338063E+001	-1.20561969E+002	
1.38545196E+001	-1.20588050E+002	
1.38752329E+001	-1.20591505E+002	
1.38959462E+001	-1.20613134E+002	
1.39166595E+001	-1.20582144E+002	
1.39373728E+001	-1.20558184E+002	
1.39580861E+001	-1.20580989E+002	
1.39787994E+001	-1.20630156E+002	
1.39995127E+001	-1.20601249E+002	
1.40202260E+001	-1.20596311E+002	
1.40409393E+001	-1.20656796E+002	
1.40616526E+001	-1.20601379E+002	
1.40823659E+001	-1.20507950E+002	
1.41030792E+001	-1.20466573E+002	
1.41237925E+001	-1.20427694E+002	
1.41445059E+001	-1.20378227E+002	
1.41652192E+001	-1.20302094E+002	
1.41859325E+001	-1.20243713E+002	
1.42066458E+001	-1.20312061E+002	
1.42273591E+001	-1.20380999E+002	
1.42480724E+001	-1.20460309E+002	
1.42687857E+001	-1.20501736E+002	
1.42894990E+001	-1.20539605E+002	
1.43102123E+001	-1.20525762E+002	
1.43309256E+001	-1.20495977E+002	
1.43516389E+001	-1.20471849E+002	
1.43723522E+001	-1.20494791E+002	
1.43930655E+001	-1.20488860E+002	
1.44137788E+001	-1.20472459E+002	
1.44344921E+001	-1.20499803E+002	
1.44552054E+001	-1.20483874E+002	
1.44759187E+001	-1.20452134E+002	
1.44966320E+001	-1.20452216E+002	
1.45173453E+001	-1.20466095E+002	
1.45380587E+001	-1.20441158E+002	
1.45587720E+001	-1.20443975E+002	
1.45794853E+001	-1.20495673E+002	
1.46001986E+001	-1.20488003E+002	
1.46209119E+001	-1.20452573E+002	
1.46416252E+001	-1.20509397E+002	
1.46623385E+001	-1.20563564E+002	
1.46830518E+001	-1.20603819E+002	
1.47037651E+001	-1.20574358E+002	
1.47244784E+001	-1.20591706E+002	
1.47451917E+001	-1.20616269E+002	
1.47659050E+001	-1.20628483E+002	
1.47866183E+001	-1.20619696E+002	
1.48073316E+001	-1.20584819E+002	
1.48280449E+001	-1.20593504E+002	
1.48487582E+001	-1.20624320E+002	
1.48694715E+001	-1.20634988E+002	
1.48901848E+001	-1.20662023E+002	
1.49108982E+001	-1.20676272E+002	
1.49316115E+001	-1.20646245E+002	
1.49523248E+001	-1.20654497E+002	
1.49730381E+001	-1.20621009E+002	
1.49937514E+001	-1.20611487E+002	
1.50144647E+001	-1.20530405E+002	
1.50351780E+001	-1.20481358E+002	
1.50558913E+001	-1.20491413E+002	
1.50766046E+001	-1.20502650E+002	
1.50973179E+001	-1.20516828E+002	
1.51180312E+001	-1.20574889E+002	
1.51387445E+001	-1.20543925E+002	
1.51594578E+001	-1.20535208E+002	
1.51801711E+001	-1.20581489E+002	
1.52008844E+001	-1.20606890E+002	
1.52215977E+001	-1.20581530E+002	
1.52423110E+001	-1.20610812E+002	
1.52630243E+001	-1.20628306E+002	
1.52837376E+001	-1.20617314E+002	
1.53044510E+001	-1.20638277E+002	
1.53251643E+001	-1.20671604E+002	
1.53458776E+001	-1.20667219E+002	
1.53665909E+001	-1.20622774E+002	
1.53873042E+001	-1.20614432E+002	
1.54080175E+001	-1.20580547E+002	
1.54287308E+001	-1.20598245E+002	
1.54494441E+001	-1.20579037E+002	
1.54701574E+001	-1.20610212E+002	
1.54908707E+001	-1.20643454E+002	
1.55115840E+001	-1.20638407E+002	
1.55322973E+001	-1.20651208E+002	
1.55530106E+001	-1.20632783E+002	
1.55737239E+001	-1.20664326E+002	
1.55944372E+001	-1.20697592E+002	
1.56151505E+001	-1.20688843E+002	
1.56358638E+001	-1.20684174E+002	
1.56565771E+001	-1.20685242E+002	
1.56772904E+001	-1.20684408E+002	
1.56980038E+001	-1.20632241E+002	
1.57187171E+001	-1.20580477E+002	
1.57394304E+001	-1.20547307E+002	
1.57601437E+001	-1.20497356E+002	
1.57808570E+001	-1.20510836E+002	
1.58015703E+001	-1.20518605E+002	
1.58222836E+001	-1.20534345E+002	
1.58429969E+001	-1.20536077E+002	
1.58637102E+001	-1.20551599E+002	
1.58844235E+001	-1.20584620E+002	
1.59051368E+001	-1.20632616E+002	
1.59258501E+001	-1.20619788E+002	
1.59465634E+001	-1.20671026E+002	
1.59672767E+001	-1.20665493E+002	
1.59879900E+001	-1.20686542E+002	
1.60087033E+001	-1.20698489E+002	
1.60294166E+001	-1.20730714E+002	
1.60501299E+001	-1.20804261E+002	
1.60708432E+001	-1.20786083E+002	
1.60915566E+001	-1.20807386E+002	
1.61122699E+001	-1.20858844E+002	
1.61329832E+001	-1.20885310E+002	
1.61536965E+001	-1.20958286E+002	
1.61744098E+001	-1.20926189E+002	
1.61951231E+001	-1.20976749E+002	
1.62158364E+001	-1.21039145E+002	
1.62365497E+001	-1.21063187E+002	
1.62572630E+001	-1.21098454E+002	
1.62779763E+001	-1.21083453E+002	
1.62986896E+001	-1.21100676E+002	
1.63194029E+001	-1.21104777E+002	
1.63401162E+001	-1.21066484E+002	
1.63608295E+001	-1.21102823E+002	
1.63815428E+001	-1.21028232E+002	
1.64022561E+001	-1.20977642E+002	
1.64229694E+001	-1.21015885E+002	
1.64436827E+001	-1.21013604E+002	
1.64643960E+001	-1.21033904E+002	
1.64851094E+001	-1.21012422E+002	
1.65058227E+001	-1.21076682E+002	
1.65265360E+001	-1.21176665E+002	
1.65472493E+001	-1.21181313E+002	
1.65679626E+001	-1.21147167E+002	
1.65886759E+001	-1.21143136E+002	
1.66093892E+001	-1.21165254E+002	
1.66301025E+001	-1.21195915E+002	
1.66508158E+001	-1.21155876E+002	
1.66715291E+001	-1.21141689E+002	
1.66922424E+001	-1.21102094E+002	
1.67129557E+001	-1.21120237E+002	
1.67336690E+001	-1.21170254E+002	
1.67543823E+001	-1.21170994E+002	
1.67750956E+001	-1.21155721E+002	
1.67958089E+001	-1.21185987E+002	
1.68165222E+001	-1.21172317E+002	
1.68372355E+001	-1.21191826E+002	
1.68579489E+001	-1.21198374E+002	
1.68786622E+001	-1.21269742E+002	
1.68993755E+001	-1.21300886E+002	
1.69200888E+001	-1.21339745E+002	
1.69408021E+001	-1.21332963E+002	
1.69615154E+001	-1.21370079E+002	
1.69822287E+001	-1.21462550E+002	
1.70029420E+001	-1.21459334E+002	
1.70236553E+001	-1.21426937E+002	
1.70443686E+001	-1.21395823E+002	
1.70650819E+001	-1.21449885E+002	
1.70857952E+001	-1.21467601E+002	
