Acquired on 5/10/2021 at 11:44:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17147221E+002	
3.56000684E+000	-1.17120072E+002	
3.58072014E+000	-1.17133937E+002	
3.60143345E+000	-1.17150083E+002	
3.62214675E+000	-1.17181630E+002	
3.64286006E+000	-1.17178554E+002	
3.66357336E+000	-1.17144802E+002	
3.68428667E+000	-1.17220479E+002	
3.70499997E+000	-1.17237719E+002	
3.72571328E+000	-1.17234190E+002	
3.74642658E+000	-1.17187815E+002	
3.76713989E+000	-1.17121563E+002	
3.78785319E+000	-1.17129669E+002	
3.80856650E+000	-1.17181197E+002	
3.82927980E+000	-1.17210630E+002	
3.84999311E+000	-1.17223486E+002	
3.87070642E+000	-1.17234392E+002	
3.89141972E+000	-1.17230771E+002	
3.91213303E+000	-1.17311333E+002	
3.93284633E+000	-1.17360088E+002	
3.95355964E+000	-1.17300310E+002	
3.97427294E+000	-1.17265476E+002	
3.99498625E+000	-1.17303704E+002	
4.01569955E+000	-1.17253622E+002	
4.03641286E+000	-1.17182997E+002	
4.05712616E+000	-1.17123942E+002	
4.07783947E+000	-1.17069854E+002	
4.09855277E+000	-1.17056677E+002	
4.11926608E+000	-1.17056967E+002	
4.13997938E+000	-1.17059743E+002	
4.16069269E+000	-1.17052076E+002	
4.18140600E+000	-1.16976704E+002	
4.20211930E+000	-1.16947764E+002	
4.22283261E+000	-1.16932400E+002	
4.24354591E+000	-1.16941022E+002	
4.26425922E+000	-1.16975167E+002	
4.28497252E+000	-1.17009211E+002	
4.30568583E+000	-1.16999135E+002	
4.32639913E+000	-1.17009702E+002	
4.34711244E+000	-1.17009348E+002	
4.36782574E+000	-1.17013562E+002	
4.38853905E+000	-1.17021242E+002	
4.40925235E+000	-1.16937391E+002	
4.42996566E+000	-1.16868192E+002	
4.45067896E+000	-1.16891423E+002	
4.47139227E+000	-1.16891494E+002	
4.49210558E+000	-1.16920681E+002	
4.51281888E+000	-1.16980583E+002	
4.53353219E+000	-1.17065892E+002	
4.55424549E+000	-1.17111388E+002	
4.57495880E+000	-1.17133009E+002	
4.59567210E+000	-1.17144476E+002	
4.61638541E+000	-1.17139503E+002	
4.63709871E+000	-1.17088292E+002	
4.65781202E+000	-1.17045169E+002	
4.67852532E+000	-1.17050308E+002	
4.69923863E+000	-1.17084872E+002	
4.71995193E+000	-1.17086806E+002	
4.74066524E+000	-1.17090502E+002	
4.76137854E+000	-1.17081291E+002	
4.78209185E+000	-1.17079988E+002	
4.80280515E+000	-1.17071758E+002	
4.82351846E+000	-1.17014458E+002	
4.84423177E+000	-1.17014284E+002	
4.86494507E+000	-1.16999233E+002	
4.88565838E+000	-1.16958836E+002	
4.90637168E+000	-1.16970018E+002	
4.92708499E+000	-1.16971440E+002	
4.94779829E+000	-1.16959710E+002	
4.96851160E+000	-1.16964121E+002	
4.98922490E+000	-1.16966655E+002	
5.00993821E+000	-1.16936955E+002	
5.03065151E+000	-1.16968296E+002	
5.05136482E+000	-1.16968816E+002	
5.07207812E+000	-1.16999956E+002	
5.09279143E+000	-1.17021027E+002	
5.11350473E+000	-1.17044687E+002	
5.13421804E+000	-1.17044923E+002	
5.15493135E+000	-1.17106116E+002	
5.17564465E+000	-1.17124677E+002	
5.19635796E+000	-1.17144799E+002	
5.21707126E+000	-1.17163711E+002	
5.23778457E+000	-1.17157348E+002	
5.25849787E+000	-1.17178640E+002	
5.27921118E+000	-1.17178426E+002	
5.29992448E+000	-1.17073339E+002	
5.32063779E+000	-1.17100992E+002	
5.34135109E+000	-1.17146739E+002	
5.36206440E+000	-1.17212419E+002	
5.38277770E+000	-1.17270714E+002	
5.40349101E+000	-1.17314917E+002	
5.42420431E+000	-1.17320451E+002	
5.44491762E+000	-1.17319479E+002	
5.46563093E+000	-1.17324710E+002	
5.48634423E+000	-1.17312547E+002	
5.50705754E+000	-1.17283890E+002	
5.52777084E+000	-1.17247223E+002	
5.54848415E+000	-1.17268075E+002	
5.56919745E+000	-1.17251103E+002	
5.58991076E+000	-1.17228594E+002	
5.61062406E+000	-1.17244910E+002	
5.63133737E+000	-1.17296869E+002	
5.65205067E+000	-1.17254296E+002	
5.67276398E+000	-1.17282560E+002	
5.69347728E+000	-1.17268474E+002	
5.71419059E+000	-1.17280748E+002	
5.73490389E+000	-1.17262946E+002	
5.75561720E+000	-1.17248293E+002	
5.77633050E+000	-1.17202475E+002	
5.79704381E+000	-1.17266674E+002	
5.81775712E+000	-1.17309026E+002	
5.83847042E+000	-1.17212592E+002	
5.85918373E+000	-1.17158827E+002	
5.87989703E+000	-1.17147048E+002	
5.90061034E+000	-1.17114629E+002	
5.92132364E+000	-1.17154001E+002	
5.94203695E+000	-1.17215408E+002	
5.96275025E+000	-1.17225083E+002	
5.98346356E+000	-1.17230054E+002	
6.00417686E+000	-1.17227165E+002	
6.02489017E+000	-1.17262367E+002	
6.04560347E+000	-1.17228974E+002	
6.06631678E+000	-1.17231276E+002	
6.08703008E+000	-1.17210282E+002	
6.10774339E+000	-1.17180004E+002	
6.12845670E+000	-1.17143615E+002	
6.14917000E+000	-1.17170428E+002	
6.16988331E+000	-1.17176257E+002	
6.19059661E+000	-1.17156814E+002	
6.21130992E+000	-1.17122219E+002	
6.23202322E+000	-1.17115045E+002	
6.25273653E+000	-1.17145247E+002	
6.27344983E+000	-1.17193025E+002	
6.29416314E+000	-1.17188317E+002	
6.31487644E+000	-1.17137613E+002	
6.33558975E+000	-1.17206810E+002	
6.35630305E+000	-1.17240938E+002	
6.37701636E+000	-1.17237543E+002	
6.39772966E+000	-1.17231928E+002	
6.41844297E+000	-1.17178061E+002	
6.43915628E+000	-1.17119006E+002	
6.45986958E+000	-1.17144946E+002	
6.48058289E+000	-1.17163557E+002	
6.50129619E+000	-1.17164876E+002	
6.52200950E+000	-1.17146090E+002	
6.54272280E+000	-1.17151207E+002	
6.56343611E+000	-1.17159434E+002	
6.58414941E+000	-1.17195799E+002	
6.60486272E+000	-1.17181439E+002	
6.62557602E+000	-1.17164107E+002	
6.64628933E+000	-1.17155645E+002	
6.66700263E+000	-1.17116022E+002	
6.68771594E+000	-1.17097207E+002	
6.70842924E+000	-1.17134235E+002	
6.72914255E+000	-1.17136387E+002	
6.74985585E+000	-1.17113914E+002	
6.77056916E+000	-1.17098177E+002	
6.79128247E+000	-1.17128890E+002	
6.81199577E+000	-1.17200999E+002	
6.83270908E+000	-1.17188859E+002	
6.85342238E+000	-1.17186992E+002	
6.87413569E+000	-1.17213595E+002	
6.89484899E+000	-1.17233584E+002	
6.91556230E+000	-1.17286618E+002	
6.93627560E+000	-1.17279380E+002	
6.95698891E+000	-1.17295943E+002	
6.97770221E+000	-1.17278638E+002	
6.99841552E+000	-1.17254943E+002	
7.01912882E+000	-1.17271304E+002	
7.03984213E+000	-1.17292312E+002	
7.06055543E+000	-1.17331121E+002	
7.08126874E+000	-1.17370259E+002	
7.10198205E+000	-1.17380516E+002	
7.12269535E+000	-1.17362928E+002	
7.14340866E+000	-1.17368981E+002	
7.16412196E+000	-1.17364347E+002	
7.18483527E+000	-1.17345301E+002	
7.20554857E+000	-1.17350396E+002	
7.22626188E+000	-1.17317756E+002	
7.24697518E+000	-1.17275774E+002	
7.26768849E+000	-1.17267955E+002	
7.28840179E+000	-1.17252500E+002	
7.30911510E+000	-1.17230398E+002	
7.32982840E+000	-1.17212219E+002	
7.35054171E+000	-1.17256474E+002	
7.37125501E+000	-1.17221972E+002	
7.39196832E+000	-1.17210429E+002	
7.41268163E+000	-1.17178886E+002	
7.43339493E+000	-1.17113246E+002	
7.45410824E+000	-1.17080705E+002	
7.47482154E+000	-1.17099417E+002	
7.49553485E+000	-1.17129871E+002	
7.51624815E+000	-1.17124051E+002	
7.53696146E+000	-1.17102590E+002	
7.55767476E+000	-1.17050687E+002	
7.57838807E+000	-1.17013244E+002	
7.59910137E+000	-1.17008765E+002	
7.61981468E+000	-1.17078020E+002	
7.64052798E+000	-1.17095739E+002	
7.66124129E+000	-1.17101104E+002	
7.68195459E+000	-1.17160667E+002	
7.70266790E+000	-1.17089102E+002	
7.72338120E+000	-1.17096011E+002	
7.74409451E+000	-1.17123931E+002	
7.76480782E+000	-1.17146387E+002	
7.78552112E+000	-1.17150314E+002	
7.80623443E+000	-1.17127149E+002	
7.82694773E+000	-1.17135080E+002	
7.84766104E+000	-1.17076843E+002	
7.86837434E+000	-1.17075152E+002	
7.88908765E+000	-1.17108108E+002	
7.90980095E+000	-1.17119209E+002	
7.93051426E+000	-1.17220712E+002	
7.95122756E+000	-1.17240954E+002	
7.97194087E+000	-1.17239938E+002	
7.99265417E+000	-1.17261791E+002	
8.01336748E+000	-1.17286727E+002	
8.03408078E+000	-1.17257841E+002	
8.05479409E+000	-1.17280761E+002	
8.07550740E+000	-1.17310512E+002	
8.09622070E+000	-1.17270079E+002	
8.11693401E+000	-1.17221550E+002	
8.13764731E+000	-1.17244064E+002	
8.15836062E+000	-1.17284502E+002	
8.17907392E+000	-1.17292518E+002	
8.19978723E+000	-1.17363776E+002	
8.22050053E+000	-1.17348635E+002	
8.24121384E+000	-1.17384931E+002	
8.26192714E+000	-1.17373136E+002	
8.28264045E+000	-1.17371288E+002	
8.30335375E+000	-1.17390298E+002	
8.32406706E+000	-1.17420037E+002	
8.34478036E+000	-1.17460178E+002	
8.36549367E+000	-1.17478472E+002	
8.38620698E+000	-1.17434846E+002	
8.40692028E+000	-1.17367540E+002	
8.42763359E+000	-1.17332451E+002	
8.44834689E+000	-1.17326954E+002	
8.46906020E+000	-1.17254643E+002	
8.48977350E+000	-1.17184369E+002	
8.51048681E+000	-1.17171768E+002	
8.53120011E+000	-1.17197825E+002	
8.55191342E+000	-1.17231427E+002	
8.57262672E+000	-1.17205899E+002	
8.59334003E+000	-1.17235047E+002	
8.61405333E+000	-1.17259459E+002	
8.63476664E+000	-1.17208488E+002	
8.65547994E+000	-1.17185484E+002	
8.67619325E+000	-1.17187942E+002	
8.69690655E+000	-1.17194726E+002	
8.71761986E+000	-1.17220580E+002	
8.73833317E+000	-1.17213029E+002	
8.75904647E+000	-1.17200046E+002	
8.77975978E+000	-1.17176217E+002	
8.80047308E+000	-1.17187998E+002	
8.82118639E+000	-1.17204943E+002	
8.84189969E+000	-1.17207728E+002	
8.86261300E+000	-1.17197653E+002	
8.88332630E+000	-1.17211509E+002	
8.90403961E+000	-1.17283850E+002	
8.92475291E+000	-1.17385383E+002	
8.94546622E+000	-1.17408396E+002	
8.96617952E+000	-1.17460175E+002	
8.98689283E+000	-1.17503742E+002	
9.00760613E+000	-1.17485724E+002	
9.02831944E+000	-1.17467527E+002	
9.04903275E+000	-1.17411510E+002	
9.06974605E+000	-1.17370291E+002	
9.09045936E+000	-1.17401214E+002	
9.11117266E+000	-1.17412160E+002	
9.13188597E+000	-1.17461257E+002	
9.15259927E+000	-1.17460908E+002	
9.17331258E+000	-1.17444672E+002	
9.19402588E+000	-1.17388062E+002	
9.21473919E+000	-1.17383700E+002	
9.23545249E+000	-1.17372753E+002	
9.25616580E+000	-1.17390281E+002	
9.27687910E+000	-1.17436138E+002	
9.29759241E+000	-1.17454918E+002	
9.31830571E+000	-1.17423349E+002	
9.33901902E+000	-1.17335448E+002	
9.35973233E+000	-1.17325518E+002	
9.38044563E+000	-1.17300785E+002	
9.40115894E+000	-1.17248249E+002	
9.42187224E+000	-1.17220548E+002	
9.44258555E+000	-1.17231588E+002	
9.46329885E+000	-1.17227828E+002	
9.48401216E+000	-1.17241852E+002	
9.50472546E+000	-1.17320296E+002	
9.52543877E+000	-1.17360810E+002	
9.54615207E+000	-1.17378057E+002	
9.56686538E+000	-1.17415874E+002	
9.58757868E+000	-1.17449505E+002	
9.60829199E+000	-1.17425424E+002	
9.62900529E+000	-1.17455533E+002	
9.64971860E+000	-1.17496945E+002	
9.67043190E+000	-1.17509351E+002	
9.69114521E+000	-1.17533637E+002	
9.71185852E+000	-1.17588546E+002	
9.73257182E+000	-1.17608777E+002	
9.75328513E+000	-9.87062671E+001	
9.77399843E+000	-9.25800680E+001	
9.79471174E+000	-9.25125338E+001	
9.81542504E+000	-9.25097090E+001	
9.83613835E+000	-9.25098733E+001	
9.85685165E+000	-9.25092512E+001	
9.87756496E+000	-9.25092927E+001	
9.89827826E+000	-9.25098791E+001	
9.91899157E+000	-9.25102167E+001	
9.93970487E+000	-9.25105353E+001	
9.96041818E+000	-9.25110076E+001	
9.98113148E+000	-9.25114124E+001	
1.00018448E+001	-9.25117079E+001	
1.00225581E+001	-9.25120635E+001	
1.00432714E+001	-9.25126206E+001	
1.00639847E+001	-9.25130415E+001	
1.00846980E+001	-9.25133514E+001	
1.01054113E+001	-9.25137821E+001	
1.01261246E+001	-9.25141368E+001	
1.01468379E+001	-9.25144601E+001	
1.01675512E+001	-9.25148493E+001	
1.01882645E+001	-9.25153381E+001	
1.02089778E+001	-9.25156540E+001	
1.02296911E+001	-9.25160989E+001	
1.02504045E+001	-9.30518263E+001	
1.02711178E+001	-1.06116308E+002	
1.02918311E+001	-1.18722769E+002	
1.03125444E+001	-1.21498447E+002	
1.03332577E+001	-1.21919915E+002	
1.03539710E+001	-1.22956671E+002	
1.03746843E+001	-1.23724643E+002	
1.03953976E+001	-1.23762970E+002	
1.04161109E+001	-1.23793403E+002	
1.04368242E+001	-1.23825275E+002	
1.04575375E+001	-1.23781794E+002	
1.04782508E+001	-1.23794880E+002	
1.04989641E+001	-1.23753803E+002	
1.05196774E+001	-1.23804175E+002	
1.05403907E+001	-1.23793895E+002	
1.05611040E+001	-1.23758148E+002	
1.05818173E+001	-1.23784690E+002	
1.06025306E+001	-1.23883787E+002	
1.06232439E+001	-1.23920642E+002	
1.06439573E+001	-1.23897028E+002	
1.06646706E+001	-1.23900710E+002	
1.06853839E+001	-1.23881611E+002	
1.07060972E+001	-1.23898989E+002	
1.07268105E+001	-1.23871219E+002	
1.07475238E+001	-1.23895700E+002	
1.07682371E+001	-1.23961616E+002	
1.07889504E+001	-1.23963367E+002	
1.08096637E+001	-1.24049210E+002	
1.08303770E+001	-1.24041405E+002	
1.08510903E+001	-1.24016980E+002	
1.08718036E+001	-1.24021080E+002	
1.08925169E+001	-1.24012152E+002	
1.09132302E+001	-1.24036366E+002	
1.09339435E+001	-1.24025738E+002	
1.09546568E+001	-1.24087843E+002	
1.09753701E+001	-1.24079019E+002	
1.09960834E+001	-1.24097623E+002	
1.10167968E+001	-1.24041279E+002	
1.10375101E+001	-1.23936146E+002	
1.10582234E+001	-1.23929031E+002	
1.10789367E+001	-1.23963891E+002	
1.10996500E+001	-1.23950340E+002	
1.11203633E+001	-1.23923462E+002	
1.11410766E+001	-1.23959173E+002	
1.11617899E+001	-1.23974721E+002	
1.11825032E+001	-1.23997625E+002	
1.12032165E+001	-1.24032148E+002	
1.12239298E+001	-1.24066456E+002	
1.12446431E+001	-1.24074061E+002	
1.12653564E+001	-1.24052432E+002	
1.12860697E+001	-1.24056801E+002	
1.13067830E+001	-1.24072741E+002	
1.13274963E+001	-1.24013535E+002	
1.13482096E+001	-1.23955986E+002	
1.13689229E+001	-1.23951053E+002	
1.13896362E+001	-1.24009313E+002	
1.14103496E+001	-1.23979410E+002	
1.14310629E+001	-1.24026930E+002	
1.14517762E+001	-1.24065382E+002	
1.14724895E+001	-1.24063619E+002	
1.14932028E+001	-1.24088742E+002	
1.15139161E+001	-1.24166135E+002	
1.15346294E+001	-1.24240693E+002	
1.15553427E+001	-1.24246372E+002	
1.15760560E+001	-1.24244660E+002	
1.15967693E+001	-1.24197638E+002	
1.16174826E+001	-1.24157363E+002	
1.16381959E+001	-1.24098923E+002	
1.16589092E+001	-1.24034184E+002	
1.16796225E+001	-1.24065392E+002	
1.17003358E+001	-1.24084522E+002	
1.17210491E+001	-1.24104618E+002	
1.17417624E+001	-1.24101021E+002	
1.17624757E+001	-1.24137275E+002	
1.17831890E+001	-1.24185501E+002	
1.18039024E+001	-1.24147658E+002	
1.18246157E+001	-1.24169429E+002	
1.18453290E+001	-1.24172543E+002	
1.18660423E+001	-1.24190968E+002	
1.18867556E+001	-1.24193868E+002	
1.19074689E+001	-1.24229067E+002	
1.19281822E+001	-1.24232013E+002	
1.19488955E+001	-1.24125466E+002	
1.19696088E+001	-1.24077614E+002	
1.19903221E+001	-1.24058905E+002	
1.20110354E+001	-1.24062814E+002	
1.20317487E+001	-1.24071253E+002	
1.20524620E+001	-1.24077495E+002	
1.20731753E+001	-1.24081581E+002	
1.20938886E+001	-1.24063995E+002	
1.21146019E+001	-1.24059916E+002	
1.21353152E+001	-1.24091614E+002	
1.21560285E+001	-1.24130447E+002	
1.21767418E+001	-1.24079530E+002	
1.21974552E+001	-1.24055677E+002	
1.22181685E+001	-1.24030993E+002	
1.22388818E+001	-1.24071637E+002	
1.22595951E+001	-1.24027797E+002	
1.22803084E+001	-1.23949600E+002	
1.23010217E+001	-1.23978042E+002	
1.23217350E+001	-1.23996708E+002	
1.23424483E+001	-1.24009256E+002	
1.23631616E+001	-1.23958513E+002	
1.23838749E+001	-1.23923428E+002	
1.24045882E+001	-1.23909645E+002	
1.24253015E+001	-1.23840029E+002	
1.24460148E+001	-1.23900952E+002	
1.24667281E+001	-1.23953761E+002	
1.24874414E+001	-1.23953511E+002	
1.25081547E+001	-1.23970245E+002	
1.25288680E+001	-1.23949928E+002	
1.25495813E+001	-1.23942170E+002	
1.25702946E+001	-1.23911845E+002	
1.25910080E+001	-1.23880747E+002	
1.26117213E+001	-1.23938130E+002	
1.26324346E+001	-1.23955839E+002	
1.26531479E+001	-1.24018029E+002	
1.26738612E+001	-1.24018579E+002	
1.26945745E+001	-1.24033402E+002	
1.27152878E+001	-1.24038127E+002	
1.27360011E+001	-1.23971097E+002	
1.27567144E+001	-1.23956835E+002	
1.27774277E+001	-1.23926012E+002	
1.27981410E+001	-1.23857967E+002	
1.28188543E+001	-1.23806243E+002	
1.28395676E+001	-1.23809736E+002	
1.28602809E+001	-1.23830475E+002	
1.28809942E+001	-1.23833699E+002	
1.29017075E+001	-1.23808998E+002	
1.29224208E+001	-1.23836151E+002	
1.29431341E+001	-1.23857157E+002	
1.29638475E+001	-1.23900060E+002	
1.29845608E+001	-1.23879825E+002	
1.30052741E+001	-1.23850378E+002	
1.30259874E+001	-1.23856408E+002	
1.30467007E+001	-1.23829603E+002	
1.30674140E+001	-1.23792427E+002	
1.30881273E+001	-1.23850272E+002	
1.31088406E+001	-1.23817454E+002	
1.31295539E+001	-1.23788764E+002	
1.31502672E+001	-1.23779508E+002	
1.31709805E+001	-1.23757433E+002	
1.31916938E+001	-1.23732802E+002	
1.32124071E+001	-1.23727278E+002	
1.32331204E+001	-1.23740040E+002	
1.32538337E+001	-1.23752433E+002	
1.32745470E+001	-1.23744458E+002	
1.32952603E+001	-1.23762676E+002	
1.33159736E+001	-1.23802311E+002	
1.33366869E+001	-1.23845074E+002	
1.33574003E+001	-1.23855647E+002	
1.33781136E+001	-1.23885086E+002	
1.33988269E+001	-1.23903117E+002	
1.34195402E+001	-1.23952743E+002	
1.34402535E+001	-1.23942227E+002	
1.34609668E+001	-1.23873417E+002	
1.34816801E+001	-1.23874355E+002	
1.35023934E+001	-1.23911540E+002	
1.35231067E+001	-1.23923764E+002	
1.35438200E+001	-1.23913005E+002	
1.35645333E+001	-1.24035514E+002	
1.35852466E+001	-1.24059435E+002	
1.36059599E+001	-1.24078205E+002	
1.36266732E+001	-1.24148603E+002	
1.36473865E+001	-1.24100448E+002	
1.36680998E+001	-1.24190934E+002	
1.36888131E+001	-1.24265444E+002	
1.37095264E+001	-1.24208232E+002	
1.37302397E+001	-1.24134196E+002	
1.37509531E+001	-1.24082736E+002	
1.37716664E+001	-1.24139100E+002	
1.37923797E+001	-1.24193788E+002	
1.38130930E+001	-1.24204366E+002	
1.38338063E+001	-1.24215548E+002	
1.38545196E+001	-1.24247256E+002	
1.38752329E+001	-1.24248011E+002	
1.38959462E+001	-1.24255112E+002	
1.39166595E+001	-1.24209968E+002	
1.39373728E+001	-1.24168000E+002	
1.39580861E+001	-1.24185168E+002	
1.39787994E+001	-1.24245362E+002	
1.39995127E+001	-1.24231872E+002	
1.40202260E+001	-1.24233302E+002	
1.40409393E+001	-1.24302285E+002	
1.40616526E+001	-1.24255026E+002	
1.40823659E+001	-1.24154212E+002	
1.41030792E+001	-1.24135202E+002	
1.41237925E+001	-1.24100515E+002	
1.41445059E+001	-1.24053936E+002	
1.41652192E+001	-1.23983387E+002	
1.41859325E+001	-1.23918960E+002	
1.42066458E+001	-1.23972898E+002	
1.42273591E+001	-1.24020379E+002	
1.42480724E+001	-1.24105643E+002	
1.42687857E+001	-1.24132743E+002	
1.42894990E+001	-1.24169965E+002	
1.43102123E+001	-1.24166051E+002	
1.43309256E+001	-1.24124882E+002	
1.43516389E+001	-1.24086056E+002	
1.43723522E+001	-1.24106057E+002	
1.43930655E+001	-1.24091809E+002	
1.44137788E+001	-1.24096400E+002	
1.44344921E+001	-1.24132677E+002	
1.44552054E+001	-1.24121218E+002	
1.44759187E+001	-1.24072521E+002	
1.44966320E+001	-1.24057744E+002	
1.45173453E+001	-1.24062151E+002	
1.45380587E+001	-1.24055943E+002	
1.45587720E+001	-1.24057476E+002	
1.45794853E+001	-1.24107903E+002	
1.46001986E+001	-1.24100659E+002	
1.46209119E+001	-1.24054663E+002	
1.46416252E+001	-1.24116888E+002	
1.46623385E+001	-1.24185333E+002	
1.46830518E+001	-1.24220556E+002	
1.47037651E+001	-1.24185259E+002	
1.47244784E+001	-1.24208816E+002	
1.47451917E+001	-1.24231941E+002	
1.47659050E+001	-1.24246631E+002	
1.47866183E+001	-1.24230649E+002	
1.48073316E+001	-1.24197822E+002	
1.48280449E+001	-1.24206570E+002	
1.48487582E+001	-1.24248414E+002	
1.48694715E+001	-1.24258090E+002	
1.48901848E+001	-1.24287367E+002	
1.49108982E+001	-1.24287693E+002	
1.49316115E+001	-1.24248160E+002	
1.49523248E+001	-1.24258847E+002	
1.49730381E+001	-1.24245796E+002	
1.49937514E+001	-1.24246869E+002	
1.50144647E+001	-1.24151649E+002	
1.50351780E+001	-1.24083227E+002	
1.50558913E+001	-1.24088084E+002	
1.50766046E+001	-1.24108914E+002	
1.50973179E+001	-1.24135154E+002	
1.51180312E+001	-1.24183363E+002	
1.51387445E+001	-1.24140065E+002	
1.51594578E+001	-1.24115942E+002	
1.51801711E+001	-1.24158192E+002	
1.52008844E+001	-1.24201365E+002	
1.52215977E+001	-1.24179920E+002	
1.52423110E+001	-1.24178278E+002	
1.52630243E+001	-1.24164657E+002	
1.52837376E+001	-1.24137444E+002	
1.53044510E+001	-1.24153578E+002	
1.53251643E+001	-1.24193185E+002	
1.53458776E+001	-1.24174900E+002	
1.53665909E+001	-1.24126265E+002	
1.53873042E+001	-1.24116875E+002	
1.54080175E+001	-1.24088807E+002	
1.54287308E+001	-1.24098419E+002	
1.54494441E+001	-1.24040518E+002	
1.54701574E+001	-1.24031015E+002	
1.54908707E+001	-1.24050768E+002	
1.55115840E+001	-1.24054028E+002	
1.55322973E+001	-1.24060022E+002	
1.55530106E+001	-1.24033652E+002	
1.55737239E+001	-1.24046900E+002	
1.55944372E+001	-1.24059371E+002	
1.56151505E+001	-1.24048708E+002	
1.56358638E+001	-1.24040763E+002	
1.56565771E+001	-1.24019719E+002	
1.56772904E+001	-1.24011585E+002	
1.56980038E+001	-1.23949330E+002	
1.57187171E+001	-1.23874069E+002	
1.57394304E+001	-1.23848748E+002	
1.57601437E+001	-1.23810106E+002	
1.57808570E+001	-1.23824773E+002	
1.58015703E+001	-1.23818741E+002	
1.58222836E+001	-1.23805265E+002	
1.58429969E+001	-1.23785998E+002	
1.58637102E+001	-1.23777746E+002	
1.58844235E+001	-1.23790852E+002	
1.59051368E+001	-1.23813909E+002	
1.59258501E+001	-1.23787658E+002	
1.59465634E+001	-1.23841745E+002	
1.59672767E+001	-1.23837677E+002	
1.59879900E+001	-1.23846424E+002	
1.60087033E+001	-1.23838433E+002	
1.60294166E+001	-1.23846891E+002	
1.60501299E+001	-1.23895451E+002	
1.60708432E+001	-1.23862645E+002	
1.60915566E+001	-1.23866320E+002	
1.61122699E+001	-1.23890898E+002	
1.61329832E+001	-1.23911235E+002	
1.61536965E+001	-1.23982851E+002	
1.61744098E+001	-1.23935169E+002	
1.61951231E+001	-1.23959202E+002	
1.62158364E+001	-1.24003370E+002	
1.62365497E+001	-1.24021530E+002	
1.62572630E+001	-1.24054936E+002	
1.62779763E+001	-1.24048820E+002	
1.62986896E+001	-1.24055955E+002	
1.63194029E+001	-1.24061915E+002	
1.63401162E+001	-1.24027542E+002	
1.63608295E+001	-1.24074315E+002	
1.63815428E+001	-1.24015987E+002	
1.64022561E+001	-1.23960143E+002	
1.64229694E+001	-1.23996018E+002	
1.64436827E+001	-1.23979587E+002	
1.64643960E+001	-1.24000422E+002	
1.64851094E+001	-1.23979820E+002	
1.65058227E+001	-1.24024288E+002	
1.65265360E+001	-1.24105303E+002	
1.65472493E+001	-1.24098156E+002	
1.65679626E+001	-1.24070272E+002	
1.65886759E+001	-1.24061214E+002	
1.66093892E+001	-1.24080566E+002	
1.66301025E+001	-1.24109743E+002	
1.66508158E+001	-1.24057080E+002	
1.66715291E+001	-1.24048497E+002	
1.66922424E+001	-1.24015832E+002	
1.67129557E+001	-1.24039215E+002	
1.67336690E+001	-1.24078979E+002	
1.67543823E+001	-1.24058210E+002	
1.67750956E+001	-1.24016435E+002	
1.67958089E+001	-1.24028501E+002	
1.68165222E+001	-1.23997420E+002	
1.68372355E+001	-1.24000776E+002	
1.68579489E+001	-1.23995818E+002	
1.68786622E+001	-1.24034504E+002	
1.68993755E+001	-1.24052483E+002	
1.69200888E+001	-1.24083655E+002	
1.69408021E+001	-1.24070816E+002	
1.69615154E+001	-1.24104685E+002	
1.69822287E+001	-1.24188273E+002	
1.70029420E+001	-1.24182365E+002	
1.70236553E+001	-1.24143187E+002	
1.70443686E+001	-1.24079613E+002	
1.70650819E+001	-1.24101078E+002	
1.70857952E+001	-1.24090227E+002	
