Acquired on 5/10/2021 at 12:01:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17150522E+002	
3.56000684E+000	-1.17116745E+002	
3.58072014E+000	-1.17121932E+002	
3.60143345E+000	-1.17135417E+002	
3.62214675E+000	-1.17164675E+002	
3.64286006E+000	-1.17156721E+002	
3.66357336E+000	-1.17126969E+002	
3.68428667E+000	-1.17200093E+002	
3.70499997E+000	-1.17207483E+002	
3.72571328E+000	-1.17199894E+002	
3.74642658E+000	-1.17152036E+002	
3.76713989E+000	-1.17085817E+002	
3.78785319E+000	-1.17095826E+002	
3.80856650E+000	-1.17136891E+002	
3.82927980E+000	-1.17167414E+002	
3.84999311E+000	-1.17187475E+002	
3.87070642E+000	-1.17208962E+002	
3.89141972E+000	-1.17208008E+002	
3.91213303E+000	-1.17286345E+002	
3.93284633E+000	-1.17326631E+002	
3.95355964E+000	-1.17258168E+002	
3.97427294E+000	-1.17211544E+002	
3.99498625E+000	-1.17245200E+002	
4.01569955E+000	-1.17184711E+002	
4.03641286E+000	-1.17103444E+002	
4.05712616E+000	-1.17049879E+002	
4.07783947E+000	-1.17011321E+002	
4.09855277E+000	-1.16979306E+002	
4.11926608E+000	-1.16968538E+002	
4.13997938E+000	-1.16966596E+002	
4.16069269E+000	-1.16955277E+002	
4.18140600E+000	-1.16883089E+002	
4.20211930E+000	-1.16847363E+002	
4.22283261E+000	-1.16828527E+002	
4.24354591E+000	-1.16824331E+002	
4.26425922E+000	-1.16867739E+002	
4.28497252E+000	-1.16907493E+002	
4.30568583E+000	-1.16918131E+002	
4.32639913E+000	-1.16927406E+002	
4.34711244E+000	-1.16919130E+002	
4.36782574E+000	-1.16905144E+002	
4.38853905E+000	-1.16904396E+002	
4.40925235E+000	-1.16827437E+002	
4.42996566E+000	-1.16768826E+002	
4.45067896E+000	-1.16802401E+002	
4.47139227E+000	-1.16808148E+002	
4.49210558E+000	-1.16826578E+002	
4.51281888E+000	-1.16894120E+002	
4.53353219E+000	-1.16995290E+002	
4.55424549E+000	-1.17042348E+002	
4.57495880E+000	-1.17049897E+002	
4.59567210E+000	-1.17069484E+002	
4.61638541E+000	-1.17103948E+002	
4.63709871E+000	-1.17058475E+002	
4.65781202E+000	-1.17011994E+002	
4.67852532E+000	-1.17011274E+002	
4.69923863E+000	-1.17062045E+002	
4.71995193E+000	-1.17087637E+002	
4.74066524E+000	-1.17123055E+002	
4.76137854E+000	-1.17132469E+002	
4.78209185E+000	-1.17135357E+002	
4.80280515E+000	-1.17104872E+002	
4.82351846E+000	-1.17061340E+002	
4.84423177E+000	-1.17068101E+002	
4.86494507E+000	-1.17069713E+002	
4.88565838E+000	-1.17040492E+002	
4.90637168E+000	-1.17042890E+002	
4.92708499E+000	-1.17050311E+002	
4.94779829E+000	-1.17058681E+002	
4.96851160E+000	-1.17051645E+002	
4.98922490E+000	-1.17050279E+002	
5.00993821E+000	-1.17024435E+002	
5.03065151E+000	-1.17040101E+002	
5.05136482E+000	-1.17039722E+002	
5.07207812E+000	-1.17054814E+002	
5.09279143E+000	-1.17094489E+002	
5.11350473E+000	-1.17098662E+002	
5.13421804E+000	-1.17107416E+002	
5.15493135E+000	-1.17183178E+002	
5.17564465E+000	-1.17216240E+002	
5.19635796E+000	-1.17233041E+002	
5.21707126E+000	-1.17239690E+002	
5.23778457E+000	-1.17219696E+002	
5.25849787E+000	-1.17214732E+002	
5.27921118E+000	-1.17202544E+002	
5.29992448E+000	-1.17097362E+002	
5.32063779E+000	-1.17111697E+002	
5.34135109E+000	-1.17145124E+002	
5.36206440E+000	-1.17214315E+002	
5.38277770E+000	-1.17275449E+002	
5.40349101E+000	-1.17326039E+002	
5.42420431E+000	-1.17314674E+002	
5.44491762E+000	-1.17283163E+002	
5.46563093E+000	-1.17299791E+002	
5.48634423E+000	-1.17293206E+002	
5.50705754E+000	-1.17262494E+002	
5.52777084E+000	-1.17226648E+002	
5.54848415E+000	-1.17251678E+002	
5.56919745E+000	-1.17252538E+002	
5.58991076E+000	-1.17214804E+002	
5.61062406E+000	-1.17232460E+002	
5.63133737E+000	-1.17272831E+002	
5.65205067E+000	-1.17223280E+002	
5.67276398E+000	-1.17247781E+002	
5.69347728E+000	-1.17229839E+002	
5.71419059E+000	-1.17249189E+002	
5.73490389E+000	-1.17233325E+002	
5.75561720E+000	-1.17220161E+002	
5.77633050E+000	-1.17181999E+002	
5.79704381E+000	-1.17262994E+002	
5.81775712E+000	-1.17306348E+002	
5.83847042E+000	-1.17213087E+002	
5.85918373E+000	-1.17160629E+002	
5.87989703E+000	-1.17139141E+002	
5.90061034E+000	-1.17103543E+002	
5.92132364E+000	-1.17149138E+002	
5.94203695E+000	-1.17218002E+002	
5.96275025E+000	-1.17227463E+002	
5.98346356E+000	-1.17232700E+002	
6.00417686E+000	-1.17231506E+002	
6.02489017E+000	-1.17269938E+002	
6.04560347E+000	-1.17238148E+002	
6.06631678E+000	-1.17235692E+002	
6.08703008E+000	-1.17224009E+002	
6.10774339E+000	-1.17192972E+002	
6.12845670E+000	-1.17160674E+002	
6.14917000E+000	-1.17194257E+002	
6.16988331E+000	-1.17196834E+002	
6.19059661E+000	-1.17175471E+002	
6.21130992E+000	-1.17136002E+002	
6.23202322E+000	-1.17125010E+002	
6.25273653E+000	-1.17158563E+002	
6.27344983E+000	-1.17195390E+002	
6.29416314E+000	-1.17177932E+002	
6.31487644E+000	-1.17128447E+002	
6.33558975E+000	-1.17197779E+002	
6.35630305E+000	-1.17226975E+002	
6.37701636E+000	-1.17227828E+002	
6.39772966E+000	-1.17223443E+002	
6.41844297E+000	-1.17170569E+002	
6.43915628E+000	-1.17109653E+002	
6.45986958E+000	-1.17131967E+002	
6.48058289E+000	-1.17154878E+002	
6.50129619E+000	-1.17162395E+002	
6.52200950E+000	-1.17148011E+002	
6.54272280E+000	-1.17151555E+002	
6.56343611E+000	-1.17162749E+002	
6.58414941E+000	-1.17198186E+002	
6.60486272E+000	-1.17186757E+002	
6.62557602E+000	-1.17167235E+002	
6.64628933E+000	-1.17152468E+002	
6.66700263E+000	-1.17109023E+002	
6.68771594E+000	-1.17094429E+002	
6.70842924E+000	-1.17133189E+002	
6.72914255E+000	-1.17136896E+002	
6.74985585E+000	-1.17110114E+002	
6.77056916E+000	-1.17098580E+002	
6.79128247E+000	-1.17133142E+002	
6.81199577E+000	-1.17202497E+002	
6.83270908E+000	-1.17191071E+002	
6.85342238E+000	-1.17193737E+002	
6.87413569E+000	-1.17220482E+002	
6.89484899E+000	-1.17239612E+002	
6.91556230E+000	-1.17291650E+002	
6.93627560E+000	-1.17284949E+002	
6.95698891E+000	-1.17298447E+002	
6.97770221E+000	-1.17280737E+002	
6.99841552E+000	-1.17250941E+002	
7.01912882E+000	-1.17261384E+002	
7.03984213E+000	-1.17284253E+002	
7.06055543E+000	-1.17321910E+002	
7.08126874E+000	-1.17359879E+002	
7.10198205E+000	-1.17364300E+002	
7.12269535E+000	-1.17348805E+002	
7.14340866E+000	-1.17351632E+002	
7.16412196E+000	-1.17351994E+002	
7.18483527E+000	-1.17333584E+002	
7.20554857E+000	-1.17336848E+002	
7.22626188E+000	-1.17301141E+002	
7.24697518E+000	-1.17263284E+002	
7.26768849E+000	-1.17255207E+002	
7.28840179E+000	-1.17238179E+002	
7.30911510E+000	-1.17212010E+002	
7.32982840E+000	-1.17195201E+002	
7.35054171E+000	-1.17235859E+002	
7.37125501E+000	-1.17201033E+002	
7.39196832E+000	-1.17186608E+002	
7.41268163E+000	-1.17157600E+002	
7.43339493E+000	-1.17093543E+002	
7.45410824E+000	-1.17061963E+002	
7.47482154E+000	-1.17080417E+002	
7.49553485E+000	-1.17110893E+002	
7.51624815E+000	-1.17109113E+002	
7.53696146E+000	-1.17092941E+002	
7.55767476E+000	-1.17045711E+002	
7.57838807E+000	-1.17014406E+002	
7.59910137E+000	-1.17012999E+002	
7.61981468E+000	-1.17081243E+002	
7.64052798E+000	-1.17106664E+002	
7.66124129E+000	-1.17116266E+002	
7.68195459E+000	-1.17176369E+002	
7.70266790E+000	-1.17103208E+002	
7.72338120E+000	-1.17115490E+002	
7.74409451E+000	-1.17144884E+002	
7.76480782E+000	-1.17165251E+002	
7.78552112E+000	-1.17166612E+002	
7.80623443E+000	-1.17147001E+002	
7.82694773E+000	-1.17153719E+002	
7.84766104E+000	-1.17094377E+002	
7.86837434E+000	-1.17096909E+002	
7.88908765E+000	-1.17132716E+002	
7.90980095E+000	-1.17145833E+002	
7.93051426E+000	-1.17249269E+002	
7.95122756E+000	-1.17274043E+002	
7.97194087E+000	-1.17272665E+002	
7.99265417E+000	-1.17298360E+002	
8.01336748E+000	-1.17322793E+002	
8.03408078E+000	-1.17290820E+002	
8.05479409E+000	-1.17309988E+002	
8.07550740E+000	-1.17337540E+002	
8.09622070E+000	-1.17297520E+002	
8.11693401E+000	-1.17248571E+002	
8.13764731E+000	-1.17265982E+002	
8.15836062E+000	-1.17307127E+002	
8.17907392E+000	-1.17314049E+002	
8.19978723E+000	-1.17384509E+002	
8.22050053E+000	-1.17366792E+002	
8.24121384E+000	-1.17402866E+002	
8.26192714E+000	-1.17392703E+002	
8.28264045E+000	-1.17394838E+002	
8.30335375E+000	-1.17418858E+002	
8.32406706E+000	-1.17452070E+002	
8.34478036E+000	-1.17496271E+002	
8.36549367E+000	-1.17507057E+002	
8.38620698E+000	-1.17466431E+002	
8.40692028E+000	-1.17397225E+002	
8.42763359E+000	-1.17354339E+002	
8.44834689E+000	-1.17341268E+002	
8.46906020E+000	-1.17267336E+002	
8.48977350E+000	-1.17198568E+002	
8.51048681E+000	-1.17181700E+002	
8.53120011E+000	-1.17207835E+002	
8.55191342E+000	-1.17245016E+002	
8.57262672E+000	-1.17221105E+002	
8.59334003E+000	-1.17248868E+002	
8.61405333E+000	-1.17272049E+002	
8.63476664E+000	-1.17221750E+002	
8.65547994E+000	-1.17194369E+002	
8.67619325E+000	-1.17192467E+002	
8.69690655E+000	-1.17198254E+002	
8.71761986E+000	-1.17223199E+002	
8.73833317E+000	-1.17213086E+002	
8.75904647E+000	-1.17201556E+002	
8.77975978E+000	-1.17177140E+002	
8.80047308E+000	-1.17183310E+002	
8.82118639E+000	-1.17197472E+002	
8.84189969E+000	-1.17196941E+002	
8.86261300E+000	-1.17185584E+002	
8.88332630E+000	-1.17196367E+002	
8.90403961E+000	-1.17267553E+002	
8.92475291E+000	-1.17371976E+002	
8.94546622E+000	-1.17401301E+002	
8.96617952E+000	-1.17458215E+002	
8.98689283E+000	-1.17499576E+002	
9.00760613E+000	-1.17480445E+002	
9.02831944E+000	-1.17456702E+002	
9.04903275E+000	-1.17397878E+002	
9.06974605E+000	-1.17354297E+002	
9.09045936E+000	-1.17388907E+002	
9.11117266E+000	-1.17403241E+002	
9.13188597E+000	-1.17451686E+002	
9.15259927E+000	-1.17450185E+002	
9.17331258E+000	-1.17439340E+002	
9.19402588E+000	-1.17388864E+002	
9.21473919E+000	-1.17394112E+002	
9.23545249E+000	-1.17383076E+002	
9.25616580E+000	-1.17403497E+002	
9.27687910E+000	-1.17454759E+002	
9.29759241E+000	-1.17474103E+002	
9.31830571E+000	-1.17444639E+002	
9.33901902E+000	-1.17350058E+002	
9.35973233E+000	-1.17346676E+002	
9.38044563E+000	-1.17326657E+002	
9.40115894E+000	-1.17274680E+002	
9.42187224E+000	-1.17247834E+002	
9.44258555E+000	-1.17253395E+002	
9.46329885E+000	-1.17252380E+002	
9.48401216E+000	-1.17269632E+002	
9.50472546E+000	-1.17354209E+002	
9.52543877E+000	-1.17399238E+002	
9.54615207E+000	-1.17417407E+002	
9.56686538E+000	-1.17456259E+002	
9.58757868E+000	-1.17484033E+002	
9.60829199E+000	-1.17460264E+002	
9.62900529E+000	-1.17491040E+002	
9.64971860E+000	-1.17533317E+002	
9.67043190E+000	-1.17547834E+002	
9.69114521E+000	-1.17574037E+002	
9.71185852E+000	-1.17619583E+002	
9.73257182E+000	-1.17647053E+002	
9.75328513E+000	-9.86399996E+001	
9.77399843E+000	-9.26028005E+001	
9.79471174E+000	-9.25372683E+001	
9.81542504E+000	-9.25345142E+001	
9.83613835E+000	-9.25347069E+001	
9.85685165E+000	-9.25340867E+001	
9.87756496E+000	-9.25341191E+001	
9.89827826E+000	-9.25347055E+001	
9.91899157E+000	-9.25350395E+001	
9.93970487E+000	-9.25353778E+001	
9.96041818E+000	-9.25358392E+001	
9.98113148E+000	-9.25362390E+001	
1.00018448E+001	-9.25365302E+001	
1.00225581E+001	-9.25369000E+001	
1.00432714E+001	-9.25374505E+001	
1.00639847E+001	-9.25378611E+001	
1.00846980E+001	-9.25381823E+001	
1.01054113E+001	-9.25386091E+001	
1.01261246E+001	-9.25389645E+001	
1.01468379E+001	-9.25392923E+001	
1.01675512E+001	-9.25396881E+001	
1.01882645E+001	-9.25401708E+001	
1.02089778E+001	-9.25404980E+001	
1.02296911E+001	-9.25409354E+001	
1.02504045E+001	-9.30920464E+001	
1.02711178E+001	-1.06391246E+002	
1.02918311E+001	-1.18817630E+002	
1.03125444E+001	-1.21558893E+002	
1.03332577E+001	-1.21969819E+002	
1.03539710E+001	-1.23009016E+002	
1.03746843E+001	-1.23782699E+002	
1.03953976E+001	-1.23815889E+002	
1.04161109E+001	-1.23858941E+002	
1.04368242E+001	-1.23894035E+002	
1.04575375E+001	-1.23854364E+002	
1.04782508E+001	-1.23865154E+002	
1.04989641E+001	-1.23823919E+002	
1.05196774E+001	-1.23857233E+002	
1.05403907E+001	-1.23843643E+002	
1.05611040E+001	-1.23813444E+002	
1.05818173E+001	-1.23832538E+002	
1.06025306E+001	-1.23919687E+002	
1.06232439E+001	-1.23942557E+002	
1.06439573E+001	-1.23904584E+002	
1.06646706E+001	-1.23898909E+002	
1.06853839E+001	-1.23869367E+002	
1.07060972E+001	-1.23871575E+002	
1.07268105E+001	-1.23847975E+002	
1.07475238E+001	-1.23859833E+002	
1.07682371E+001	-1.23916987E+002	
1.07889504E+001	-1.23925701E+002	
1.08096637E+001	-1.24019960E+002	
1.08303770E+001	-1.24019476E+002	
1.08510903E+001	-1.24002212E+002	
1.08718036E+001	-1.24003668E+002	
1.08925169E+001	-1.23998048E+002	
1.09132302E+001	-1.24021787E+002	
1.09339435E+001	-1.24006306E+002	
1.09546568E+001	-1.24073655E+002	
1.09753701E+001	-1.24059114E+002	
1.09960834E+001	-1.24073872E+002	
1.10167968E+001	-1.24023711E+002	
1.10375101E+001	-1.23924257E+002	
1.10582234E+001	-1.23926493E+002	
1.10789367E+001	-1.23975629E+002	
1.10996500E+001	-1.23959212E+002	
1.11203633E+001	-1.23939867E+002	
1.11410766E+001	-1.23982244E+002	
1.11617899E+001	-1.23998723E+002	
1.11825032E+001	-1.24025248E+002	
1.12032165E+001	-1.24063508E+002	
1.12239298E+001	-1.24089810E+002	
1.12446431E+001	-1.24101590E+002	
1.12653564E+001	-1.24096637E+002	
1.12860697E+001	-1.24105487E+002	
1.13067830E+001	-1.24114190E+002	
1.13274963E+001	-1.24049914E+002	
1.13482096E+001	-1.23992539E+002	
1.13689229E+001	-1.23991141E+002	
1.13896362E+001	-1.24050669E+002	
1.14103496E+001	-1.24008710E+002	
1.14310629E+001	-1.24056267E+002	
1.14517762E+001	-1.24082720E+002	
1.14724895E+001	-1.24081202E+002	
1.14932028E+001	-1.24104997E+002	
1.15139161E+001	-1.24169468E+002	
1.15346294E+001	-1.24244587E+002	
1.15553427E+001	-1.24247276E+002	
1.15760560E+001	-1.24242099E+002	
1.15967693E+001	-1.24197145E+002	
1.16174826E+001	-1.24158148E+002	
1.16381959E+001	-1.24099227E+002	
1.16589092E+001	-1.24035449E+002	
1.16796225E+001	-1.24067000E+002	
1.17003358E+001	-1.24099014E+002	
1.17210491E+001	-1.24116979E+002	
1.17417624E+001	-1.24110322E+002	
1.17624757E+001	-1.24138074E+002	
1.17831890E+001	-1.24170009E+002	
1.18039024E+001	-1.24138635E+002	
1.18246157E+001	-1.24160091E+002	
1.18453290E+001	-1.24182845E+002	
1.18660423E+001	-1.24207635E+002	
1.18867556E+001	-1.24213708E+002	
1.19074689E+001	-1.24261329E+002	
1.19281822E+001	-1.24275031E+002	
1.19488955E+001	-1.24175055E+002	
1.19696088E+001	-1.24134662E+002	
1.19903221E+001	-1.24123964E+002	
1.20110354E+001	-1.24143856E+002	
1.20317487E+001	-1.24152220E+002	
1.20524620E+001	-1.24161017E+002	
1.20731753E+001	-1.24169204E+002	
1.20938886E+001	-1.24155723E+002	
1.21146019E+001	-1.24156079E+002	
1.21353152E+001	-1.24198308E+002	
1.21560285E+001	-1.24243160E+002	
1.21767418E+001	-1.24197977E+002	
1.21974552E+001	-1.24179216E+002	
1.22181685E+001	-1.24161762E+002	
1.22388818E+001	-1.24207553E+002	
1.22595951E+001	-1.24165753E+002	
1.22803084E+001	-1.24097327E+002	
1.23010217E+001	-1.24125427E+002	
1.23217350E+001	-1.24142534E+002	
1.23424483E+001	-1.24147810E+002	
1.23631616E+001	-1.24086189E+002	
1.23838749E+001	-1.24049660E+002	
1.24045882E+001	-1.24033272E+002	
1.24253015E+001	-1.23957803E+002	
1.24460148E+001	-1.24015058E+002	
1.24667281E+001	-1.24067304E+002	
1.24874414E+001	-1.24068693E+002	
1.25081547E+001	-1.24074351E+002	
1.25288680E+001	-1.24048015E+002	
1.25495813E+001	-1.24042852E+002	
1.25702946E+001	-1.24001620E+002	
1.25910080E+001	-1.23971750E+002	
1.26117213E+001	-1.24029343E+002	
1.26324346E+001	-1.24039912E+002	
1.26531479E+001	-1.24097978E+002	
1.26738612E+001	-1.24087232E+002	
1.26945745E+001	-1.24082874E+002	
1.27152878E+001	-1.24074745E+002	
1.27360011E+001	-1.24012091E+002	
1.27567144E+001	-1.24003564E+002	
1.27774277E+001	-1.23961856E+002	
1.27981410E+001	-1.23882302E+002	
1.28188543E+001	-1.23827415E+002	
1.28395676E+001	-1.23834225E+002	
1.28602809E+001	-1.23861376E+002	
1.28809942E+001	-1.23864142E+002	
1.29017075E+001	-1.23849122E+002	
1.29224208E+001	-1.23875879E+002	
1.29431341E+001	-1.23891677E+002	
1.29638475E+001	-1.23926166E+002	
1.29845608E+001	-1.23893258E+002	
1.30052741E+001	-1.23861060E+002	
1.30259874E+001	-1.23871287E+002	
1.30467007E+001	-1.23843611E+002	
1.30674140E+001	-1.23822698E+002	
1.30881273E+001	-1.23887075E+002	
1.31088406E+001	-1.23859162E+002	
1.31295539E+001	-1.23834448E+002	
1.31502672E+001	-1.23827762E+002	
1.31709805E+001	-1.23811047E+002	
1.31916938E+001	-1.23800897E+002	
1.32124071E+001	-1.23796577E+002	
1.32331204E+001	-1.23803273E+002	
1.32538337E+001	-1.23814484E+002	
1.32745470E+001	-1.23815008E+002	
1.32952603E+001	-1.23845674E+002	
1.33159736E+001	-1.23903601E+002	
1.33366869E+001	-1.23948968E+002	
1.33574003E+001	-1.23954432E+002	
1.33781136E+001	-1.23979492E+002	
1.33988269E+001	-1.23984915E+002	
1.34195402E+001	-1.24032269E+002	
1.34402535E+001	-1.24021376E+002	
1.34609668E+001	-1.23960805E+002	
1.34816801E+001	-1.23979418E+002	
1.35023934E+001	-1.24028869E+002	
1.35231067E+001	-1.24041671E+002	
1.35438200E+001	-1.24029037E+002	
1.35645333E+001	-1.24145462E+002	
1.35852466E+001	-1.24172736E+002	
1.36059599E+001	-1.24198921E+002	
1.36266732E+001	-1.24257369E+002	
1.36473865E+001	-1.24216931E+002	
1.36680998E+001	-1.24311292E+002	
1.36888131E+001	-1.24379618E+002	
1.37095264E+001	-1.24326518E+002	
1.37302397E+001	-1.24254541E+002	
1.37509531E+001	-1.24206951E+002	
1.37716664E+001	-1.24262724E+002	
1.37923797E+001	-1.24322771E+002	
1.38130930E+001	-1.24329931E+002	
1.38338063E+001	-1.24328005E+002	
1.38545196E+001	-1.24354679E+002	
1.38752329E+001	-1.24359565E+002	
1.38959462E+001	-1.24367019E+002	
1.39166595E+001	-1.24321306E+002	
1.39373728E+001	-1.24299102E+002	
1.39580861E+001	-1.24329916E+002	
1.39787994E+001	-1.24383249E+002	
1.39995127E+001	-1.24359887E+002	
1.40202260E+001	-1.24370531E+002	
1.40409393E+001	-1.24441211E+002	
1.40616526E+001	-1.24374237E+002	
1.40823659E+001	-1.24256965E+002	
1.41030792E+001	-1.24224709E+002	
1.41237925E+001	-1.24194410E+002	
1.41445059E+001	-1.24130945E+002	
1.41652192E+001	-1.24055058E+002	
1.41859325E+001	-1.23997933E+002	
1.42066458E+001	-1.24049853E+002	
1.42273591E+001	-1.24109395E+002	
1.42480724E+001	-1.24203298E+002	
1.42687857E+001	-1.24239016E+002	
1.42894990E+001	-1.24262693E+002	
1.43102123E+001	-1.24249634E+002	
1.43309256E+001	-1.24210675E+002	
1.43516389E+001	-1.24184509E+002	
1.43723522E+001	-1.24208073E+002	
1.43930655E+001	-1.24199708E+002	
1.44137788E+001	-1.24204039E+002	
1.44344921E+001	-1.24236706E+002	
1.44552054E+001	-1.24225304E+002	
1.44759187E+001	-1.24180619E+002	
1.44966320E+001	-1.24170447E+002	
1.45173453E+001	-1.24173559E+002	
1.45380587E+001	-1.24165413E+002	
1.45587720E+001	-1.24177898E+002	
1.45794853E+001	-1.24238599E+002	
1.46001986E+001	-1.24238243E+002	
1.46209119E+001	-1.24213266E+002	
1.46416252E+001	-1.24282073E+002	
1.46623385E+001	-1.24357469E+002	
1.46830518E+001	-1.24391306E+002	
1.47037651E+001	-1.24357326E+002	
1.47244784E+001	-1.24381621E+002	
1.47451917E+001	-1.24382831E+002	
1.47659050E+001	-1.24383645E+002	
1.47866183E+001	-1.24374284E+002	
1.48073316E+001	-1.24343702E+002	
1.48280449E+001	-1.24364098E+002	
1.48487582E+001	-1.24404043E+002	
1.48694715E+001	-1.24421792E+002	
1.48901848E+001	-1.24451442E+002	
1.49108982E+001	-1.24445568E+002	
1.49316115E+001	-1.24392940E+002	
1.49523248E+001	-1.24387525E+002	
1.49730381E+001	-1.24357558E+002	
1.49937514E+001	-1.24347214E+002	
1.50144647E+001	-1.24259127E+002	
1.50351780E+001	-1.24199620E+002	
1.50558913E+001	-1.24208383E+002	
1.50766046E+001	-1.24223178E+002	
1.50973179E+001	-1.24243865E+002	
1.51180312E+001	-1.24292397E+002	
1.51387445E+001	-1.24246589E+002	
1.51594578E+001	-1.24220093E+002	
1.51801711E+001	-1.24257902E+002	
1.52008844E+001	-1.24298641E+002	
1.52215977E+001	-1.24267644E+002	
1.52423110E+001	-1.24281982E+002	
1.52630243E+001	-1.24277164E+002	
1.52837376E+001	-1.24256758E+002	
1.53044510E+001	-1.24278404E+002	
1.53251643E+001	-1.24308402E+002	
1.53458776E+001	-1.24292665E+002	
1.53665909E+001	-1.24229604E+002	
1.53873042E+001	-1.24222694E+002	
1.54080175E+001	-1.24200580E+002	
1.54287308E+001	-1.24212153E+002	
1.54494441E+001	-1.24155652E+002	
1.54701574E+001	-1.24160227E+002	
1.54908707E+001	-1.24194283E+002	
1.55115840E+001	-1.24185633E+002	
1.55322973E+001	-1.24174875E+002	
1.55530106E+001	-1.24134915E+002	
1.55737239E+001	-1.24151235E+002	
1.55944372E+001	-1.24174965E+002	
1.56151505E+001	-1.24147308E+002	
1.56358638E+001	-1.24145537E+002	
1.56565771E+001	-1.24139583E+002	
1.56772904E+001	-1.24140026E+002	
1.56980038E+001	-1.24082602E+002	
1.57187171E+001	-1.24025007E+002	
1.57394304E+001	-1.23997374E+002	
1.57601437E+001	-1.23965687E+002	
1.57808570E+001	-1.23976783E+002	
1.58015703E+001	-1.23964683E+002	
1.58222836E+001	-1.23953467E+002	
1.58429969E+001	-1.23933090E+002	
1.58637102E+001	-1.23928881E+002	
1.58844235E+001	-1.23943214E+002	
1.59051368E+001	-1.23970864E+002	
1.59258501E+001	-1.23951036E+002	
1.59465634E+001	-1.24008385E+002	
1.59672767E+001	-1.24015590E+002	
1.59879900E+001	-1.24016050E+002	
1.60087033E+001	-1.24009609E+002	
1.60294166E+001	-1.24032111E+002	
1.60501299E+001	-1.24102706E+002	
1.60708432E+001	-1.24075067E+002	
1.60915566E+001	-1.24081246E+002	
1.61122699E+001	-1.24111276E+002	
1.61329832E+001	-1.24130969E+002	
1.61536965E+001	-1.24202288E+002	
1.61744098E+001	-1.24147451E+002	
1.61951231E+001	-1.24173800E+002	
1.62158364E+001	-1.24195240E+002	
1.62365497E+001	-1.24197142E+002	
1.62572630E+001	-1.24223112E+002	
1.62779763E+001	-1.24210498E+002	
1.62986896E+001	-1.24231718E+002	
1.63194029E+001	-1.24238907E+002	
1.63401162E+001	-1.24206376E+002	
1.63608295E+001	-1.24260599E+002	
1.63815428E+001	-1.24198784E+002	
1.64022561E+001	-1.24146213E+002	
1.64229694E+001	-1.24193510E+002	
1.64436827E+001	-1.24180591E+002	
1.64643960E+001	-1.24190925E+002	
1.64851094E+001	-1.24177415E+002	
1.65058227E+001	-1.24235239E+002	
1.65265360E+001	-1.24318354E+002	
1.65472493E+001	-1.24303513E+002	
1.65679626E+001	-1.24276635E+002	
1.65886759E+001	-1.24257801E+002	
1.66093892E+001	-1.24269429E+002	
1.66301025E+001	-1.24297911E+002	
1.66508158E+001	-1.24249228E+002	
1.66715291E+001	-1.24241813E+002	
1.66922424E+001	-1.24195006E+002	
1.67129557E+001	-1.24235549E+002	
1.67336690E+001	-1.24279458E+002	
1.67543823E+001	-1.24250804E+002	
1.67750956E+001	-1.24211964E+002	
1.67958089E+001	-1.24219336E+002	
1.68165222E+001	-1.24180022E+002	
1.68372355E+001	-1.24183659E+002	
1.68579489E+001	-1.24177571E+002	
1.68786622E+001	-1.24218727E+002	
1.68993755E+001	-1.24232870E+002	
1.69200888E+001	-1.24238979E+002	
1.69408021E+001	-1.24224604E+002	
1.69615154E+001	-1.24262046E+002	
1.69822287E+001	-1.24335989E+002	
1.70029420E+001	-1.24325549E+002	
1.70236553E+001	-1.24271322E+002	
1.70443686E+001	-1.24215642E+002	
1.70650819E+001	-1.24237990E+002	
1.70857952E+001	-1.24236225E+002	
