Acquired on 5/10/2021 at 12:05:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17131698E+002	
3.56000684E+000	-1.17101316E+002	
3.58072014E+000	-1.17108044E+002	
3.60143345E+000	-1.17122215E+002	
3.62214675E+000	-1.17150303E+002	
3.64286006E+000	-1.17146270E+002	
3.66357336E+000	-1.17125679E+002	
3.68428667E+000	-1.17197477E+002	
3.70499997E+000	-1.17211150E+002	
3.72571328E+000	-1.17199417E+002	
3.74642658E+000	-1.17142237E+002	
3.76713989E+000	-1.17082922E+002	
3.78785319E+000	-1.17104739E+002	
3.80856650E+000	-1.17136359E+002	
3.82927980E+000	-1.17159685E+002	
3.84999311E+000	-1.17180581E+002	
3.87070642E+000	-1.17202976E+002	
3.89141972E+000	-1.17214324E+002	
3.91213303E+000	-1.17294418E+002	
3.93284633E+000	-1.17346641E+002	
3.95355964E+000	-1.17275984E+002	
3.97427294E+000	-1.17240685E+002	
3.99498625E+000	-1.17272314E+002	
4.01569955E+000	-1.17226031E+002	
4.03641286E+000	-1.17167225E+002	
4.05712616E+000	-1.17118327E+002	
4.07783947E+000	-1.17070352E+002	
4.09855277E+000	-1.17044473E+002	
4.11926608E+000	-1.17038435E+002	
4.13997938E+000	-1.17032833E+002	
4.16069269E+000	-1.17012658E+002	
4.18140600E+000	-1.16950189E+002	
4.20211930E+000	-1.16914526E+002	
4.22283261E+000	-1.16891777E+002	
4.24354591E+000	-1.16903737E+002	
4.26425922E+000	-1.16942668E+002	
4.28497252E+000	-1.16958154E+002	
4.30568583E+000	-1.16964923E+002	
4.32639913E+000	-1.16977057E+002	
4.34711244E+000	-1.16961828E+002	
4.36782574E+000	-1.16952314E+002	
4.38853905E+000	-1.16936636E+002	
4.40925235E+000	-1.16839893E+002	
4.42996566E+000	-1.16767585E+002	
4.45067896E+000	-1.16795198E+002	
4.47139227E+000	-1.16806523E+002	
4.49210558E+000	-1.16838340E+002	
4.51281888E+000	-1.16891345E+002	
4.53353219E+000	-1.16970683E+002	
4.55424549E+000	-1.17014063E+002	
4.57495880E+000	-1.17028808E+002	
4.59567210E+000	-1.17048043E+002	
4.61638541E+000	-1.17049895E+002	
4.63709871E+000	-1.17014641E+002	
4.65781202E+000	-1.16980831E+002	
4.67852532E+000	-1.16975015E+002	
4.69923863E+000	-1.17020653E+002	
4.71995193E+000	-1.17053828E+002	
4.74066524E+000	-1.17069211E+002	
4.76137854E+000	-1.17063269E+002	
4.78209185E+000	-1.17067453E+002	
4.80280515E+000	-1.17041096E+002	
4.82351846E+000	-1.16994233E+002	
4.84423177E+000	-1.17011891E+002	
4.86494507E+000	-1.17006170E+002	
4.88565838E+000	-1.16973822E+002	
4.90637168E+000	-1.17011335E+002	
4.92708499E+000	-1.17026558E+002	
4.94779829E+000	-1.17027381E+002	
4.96851160E+000	-1.17026851E+002	
4.98922490E+000	-1.17017530E+002	
5.00993821E+000	-1.17007963E+002	
5.03065151E+000	-1.17042234E+002	
5.05136482E+000	-1.17046179E+002	
5.07207812E+000	-1.17067899E+002	
5.09279143E+000	-1.17097437E+002	
5.11350473E+000	-1.17120546E+002	
5.13421804E+000	-1.17112023E+002	
5.15493135E+000	-1.17172500E+002	
5.17564465E+000	-1.17192149E+002	
5.19635796E+000	-1.17200216E+002	
5.21707126E+000	-1.17215792E+002	
5.23778457E+000	-1.17188175E+002	
5.25849787E+000	-1.17192193E+002	
5.27921118E+000	-1.17186561E+002	
5.29992448E+000	-1.17101909E+002	
5.32063779E+000	-1.17124014E+002	
5.34135109E+000	-1.17149395E+002	
5.36206440E+000	-1.17211401E+002	
5.38277770E+000	-1.17274503E+002	
5.40349101E+000	-1.17314496E+002	
5.42420431E+000	-1.17304337E+002	
5.44491762E+000	-1.17296333E+002	
5.46563093E+000	-1.17306679E+002	
5.48634423E+000	-1.17294855E+002	
5.50705754E+000	-1.17260404E+002	
5.52777084E+000	-1.17214786E+002	
5.54848415E+000	-1.17231692E+002	
5.56919745E+000	-1.17221920E+002	
5.58991076E+000	-1.17189984E+002	
5.61062406E+000	-1.17212856E+002	
5.63133737E+000	-1.17269257E+002	
5.65205067E+000	-1.17230219E+002	
5.67276398E+000	-1.17254899E+002	
5.69347728E+000	-1.17240201E+002	
5.71419059E+000	-1.17245999E+002	
5.73490389E+000	-1.17234545E+002	
5.75561720E+000	-1.17234336E+002	
5.77633050E+000	-1.17194389E+002	
5.79704381E+000	-1.17255740E+002	
5.81775712E+000	-1.17296072E+002	
5.83847042E+000	-1.17214769E+002	
5.85918373E+000	-1.17161148E+002	
5.87989703E+000	-1.17144724E+002	
5.90061034E+000	-1.17102112E+002	
5.92132364E+000	-1.17140230E+002	
5.94203695E+000	-1.17203004E+002	
5.96275025E+000	-1.17207759E+002	
5.98346356E+000	-1.17211451E+002	
6.00417686E+000	-1.17209596E+002	
6.02489017E+000	-1.17243216E+002	
6.04560347E+000	-1.17213599E+002	
6.06631678E+000	-1.17209615E+002	
6.08703008E+000	-1.17200602E+002	
6.10774339E+000	-1.17169665E+002	
6.12845670E+000	-1.17132150E+002	
6.14917000E+000	-1.17159604E+002	
6.16988331E+000	-1.17163178E+002	
6.19059661E+000	-1.17142408E+002	
6.21130992E+000	-1.17109069E+002	
6.23202322E+000	-1.17105763E+002	
6.25273653E+000	-1.17139359E+002	
6.27344983E+000	-1.17188149E+002	
6.29416314E+000	-1.17180489E+002	
6.31487644E+000	-1.17132129E+002	
6.33558975E+000	-1.17195520E+002	
6.35630305E+000	-1.17230193E+002	
6.37701636E+000	-1.17233444E+002	
6.39772966E+000	-1.17234514E+002	
6.41844297E+000	-1.17187777E+002	
6.43915628E+000	-1.17123253E+002	
6.45986958E+000	-1.17145109E+002	
6.48058289E+000	-1.17164025E+002	
6.50129619E+000	-1.17167049E+002	
6.52200950E+000	-1.17153182E+002	
6.54272280E+000	-1.17157184E+002	
6.56343611E+000	-1.17169546E+002	
6.58414941E+000	-1.17199607E+002	
6.60486272E+000	-1.17188889E+002	
6.62557602E+000	-1.17177063E+002	
6.64628933E+000	-1.17166195E+002	
6.66700263E+000	-1.17125167E+002	
6.68771594E+000	-1.17111472E+002	
6.70842924E+000	-1.17150055E+002	
6.72914255E+000	-1.17149694E+002	
6.74985585E+000	-1.17122003E+002	
6.77056916E+000	-1.17101657E+002	
6.79128247E+000	-1.17133227E+002	
6.81199577E+000	-1.17203427E+002	
6.83270908E+000	-1.17184201E+002	
6.85342238E+000	-1.17181295E+002	
6.87413569E+000	-1.17206896E+002	
6.89484899E+000	-1.17225434E+002	
6.91556230E+000	-1.17276423E+002	
6.93627560E+000	-1.17272207E+002	
6.95698891E+000	-1.17293865E+002	
6.97770221E+000	-1.17282754E+002	
6.99841552E+000	-1.17257946E+002	
7.01912882E+000	-1.17266092E+002	
7.03984213E+000	-1.17287430E+002	
7.06055543E+000	-1.17324745E+002	
7.08126874E+000	-1.17364217E+002	
7.10198205E+000	-1.17373150E+002	
7.12269535E+000	-1.17357671E+002	
7.14340866E+000	-1.17359854E+002	
7.16412196E+000	-1.17355724E+002	
7.18483527E+000	-1.17338831E+002	
7.20554857E+000	-1.17337978E+002	
7.22626188E+000	-1.17303031E+002	
7.24697518E+000	-1.17264620E+002	
7.26768849E+000	-1.17259608E+002	
7.28840179E+000	-1.17243288E+002	
7.30911510E+000	-1.17218455E+002	
7.32982840E+000	-1.17205642E+002	
7.35054171E+000	-1.17247017E+002	
7.37125501E+000	-1.17205201E+002	
7.39196832E+000	-1.17190048E+002	
7.41268163E+000	-1.17156060E+002	
7.43339493E+000	-1.17089496E+002	
7.45410824E+000	-1.17056529E+002	
7.47482154E+000	-1.17073270E+002	
7.49553485E+000	-1.17102971E+002	
7.51624815E+000	-1.17103959E+002	
7.53696146E+000	-1.17085323E+002	
7.55767476E+000	-1.17034708E+002	
7.57838807E+000	-1.16999849E+002	
7.59910137E+000	-1.16993680E+002	
7.61981468E+000	-1.17057658E+002	
7.64052798E+000	-1.17078826E+002	
7.66124129E+000	-1.17088622E+002	
7.68195459E+000	-1.17142971E+002	
7.70266790E+000	-1.17072089E+002	
7.72338120E+000	-1.17085699E+002	
7.74409451E+000	-1.17118061E+002	
7.76480782E+000	-1.17141472E+002	
7.78552112E+000	-1.17144999E+002	
7.80623443E+000	-1.17121700E+002	
7.82694773E+000	-1.17129248E+002	
7.84766104E+000	-1.17068632E+002	
7.86837434E+000	-1.17075545E+002	
7.88908765E+000	-1.17110129E+002	
7.90980095E+000	-1.17125056E+002	
7.93051426E+000	-1.17229315E+002	
7.95122756E+000	-1.17252374E+002	
7.97194087E+000	-1.17248839E+002	
7.99265417E+000	-1.17274182E+002	
8.01336748E+000	-1.17298077E+002	
8.03408078E+000	-1.17266177E+002	
8.05479409E+000	-1.17289302E+002	
8.07550740E+000	-1.17320206E+002	
8.09622070E+000	-1.17282698E+002	
8.11693401E+000	-1.17235721E+002	
8.13764731E+000	-1.17257726E+002	
8.15836062E+000	-1.17295889E+002	
8.17907392E+000	-1.17304964E+002	
8.19978723E+000	-1.17374640E+002	
8.22050053E+000	-1.17359471E+002	
8.24121384E+000	-1.17389387E+002	
8.26192714E+000	-1.17371277E+002	
8.28264045E+000	-1.17369262E+002	
8.30335375E+000	-1.17392581E+002	
8.32406706E+000	-1.17425117E+002	
8.34478036E+000	-1.17471307E+002	
8.36549367E+000	-1.17487695E+002	
8.38620698E+000	-1.17445845E+002	
8.40692028E+000	-1.17380114E+002	
8.42763359E+000	-1.17345417E+002	
8.44834689E+000	-1.17335707E+002	
8.46906020E+000	-1.17268802E+002	
8.48977350E+000	-1.17200034E+002	
8.51048681E+000	-1.17184839E+002	
8.53120011E+000	-1.17211006E+002	
8.55191342E+000	-1.17247012E+002	
8.57262672E+000	-1.17222639E+002	
8.59334003E+000	-1.17251914E+002	
8.61405333E+000	-1.17273408E+002	
8.63476664E+000	-1.17223259E+002	
8.65547994E+000	-1.17203990E+002	
8.67619325E+000	-1.17207547E+002	
8.69690655E+000	-1.17215644E+002	
8.71761986E+000	-1.17238708E+002	
8.73833317E+000	-1.17231780E+002	
8.75904647E+000	-1.17226676E+002	
8.77975978E+000	-1.17205278E+002	
8.80047308E+000	-1.17216943E+002	
8.82118639E+000	-1.17231853E+002	
8.84189969E+000	-1.17233976E+002	
8.86261300E+000	-1.17222487E+002	
8.88332630E+000	-1.17234544E+002	
8.90403961E+000	-1.17304662E+002	
8.92475291E+000	-1.17401199E+002	
8.94546622E+000	-1.17426671E+002	
8.96617952E+000	-1.17477565E+002	
8.98689283E+000	-1.17517676E+002	
9.00760613E+000	-1.17498696E+002	
9.02831944E+000	-1.17477151E+002	
9.04903275E+000	-1.17415360E+002	
9.06974605E+000	-1.17372991E+002	
9.09045936E+000	-1.17404942E+002	
9.11117266E+000	-1.17413300E+002	
9.13188597E+000	-1.17456734E+002	
9.15259927E+000	-1.17448315E+002	
9.17331258E+000	-1.17434378E+002	
9.19402588E+000	-1.17380689E+002	
9.21473919E+000	-1.17385051E+002	
9.23545249E+000	-1.17376698E+002	
9.25616580E+000	-1.17391927E+002	
9.27687910E+000	-1.17438435E+002	
9.29759241E+000	-1.17452685E+002	
9.31830571E+000	-1.17421953E+002	
9.33901902E+000	-1.17329041E+002	
9.35973233E+000	-1.17324766E+002	
9.38044563E+000	-1.17298086E+002	
9.40115894E+000	-1.17248472E+002	
9.42187224E+000	-1.17222899E+002	
9.44258555E+000	-1.17228905E+002	
9.46329885E+000	-1.17224535E+002	
9.48401216E+000	-1.17240725E+002	
9.50472546E+000	-1.17322896E+002	
9.52543877E+000	-1.17365762E+002	
9.54615207E+000	-1.17386449E+002	
9.56686538E+000	-1.17426946E+002	
9.58757868E+000	-1.17456809E+002	
9.60829199E+000	-1.17435575E+002	
9.62900529E+000	-1.17469780E+002	
9.64971860E+000	-1.17511264E+002	
9.67043190E+000	-1.17525544E+002	
9.69114521E+000	-1.17557378E+002	
9.71185852E+000	-1.17601362E+002	
9.73257182E+000	-1.17617592E+002	
9.75328513E+000	-9.85135006E+001	
9.77399843E+000	-9.26128331E+001	
9.79471174E+000	-9.25484747E+001	
9.81542504E+000	-9.25458050E+001	
9.83613835E+000	-9.25459948E+001	
9.85685165E+000	-9.25453606E+001	
9.87756496E+000	-9.25454244E+001	
9.89827826E+000	-9.25460131E+001	
9.91899157E+000	-9.25463510E+001	
9.93970487E+000	-9.25466854E+001	
9.96041818E+000	-9.25471572E+001	
9.98113148E+000	-9.25475627E+001	
1.00018448E+001	-9.25478500E+001	
1.00225581E+001	-9.25482092E+001	
1.00432714E+001	-9.25487642E+001	
1.00639847E+001	-9.25491713E+001	
1.00846980E+001	-9.25494863E+001	
1.01054113E+001	-9.25499179E+001	
1.01261246E+001	-9.25502723E+001	
1.01468379E+001	-9.25506139E+001	
1.01675512E+001	-9.25510040E+001	
1.01882645E+001	-9.25514594E+001	
1.02089778E+001	-9.25517865E+001	
1.02296911E+001	-9.25522439E+001	
1.02504045E+001	-9.31299139E+001	
1.02711178E+001	-1.06706321E+002	
1.02918311E+001	-1.18831903E+002	
1.03125444E+001	-1.21507591E+002	
1.03332577E+001	-1.21919488E+002	
1.03539710E+001	-1.22949568E+002	
1.03746843E+001	-1.23692303E+002	
1.03953976E+001	-1.23727096E+002	
1.04161109E+001	-1.23771946E+002	
1.04368242E+001	-1.23805094E+002	
1.04575375E+001	-1.23760473E+002	
1.04782508E+001	-1.23776013E+002	
1.04989641E+001	-1.23738059E+002	
1.05196774E+001	-1.23782286E+002	
1.05403907E+001	-1.23764142E+002	
1.05611040E+001	-1.23739773E+002	
1.05818173E+001	-1.23764673E+002	
1.06025306E+001	-1.23853936E+002	
1.06232439E+001	-1.23884447E+002	
1.06439573E+001	-1.23846263E+002	
1.06646706E+001	-1.23844387E+002	
1.06853839E+001	-1.23829099E+002	
1.07060972E+001	-1.23845328E+002	
1.07268105E+001	-1.23820190E+002	
1.07475238E+001	-1.23844955E+002	
1.07682371E+001	-1.23917179E+002	
1.07889504E+001	-1.23922604E+002	
1.08096637E+001	-1.24016132E+002	
1.08303770E+001	-1.24012209E+002	
1.08510903E+001	-1.23988605E+002	
1.08718036E+001	-1.23993727E+002	
1.08925169E+001	-1.23995440E+002	
1.09132302E+001	-1.24022018E+002	
1.09339435E+001	-1.23997488E+002	
1.09546568E+001	-1.24061917E+002	
1.09753701E+001	-1.24038493E+002	
1.09960834E+001	-1.24055861E+002	
1.10167968E+001	-1.24010441E+002	
1.10375101E+001	-1.23907635E+002	
1.10582234E+001	-1.23903774E+002	
1.10789367E+001	-1.23942417E+002	
1.10996500E+001	-1.23933263E+002	
1.11203633E+001	-1.23914360E+002	
1.11410766E+001	-1.23964008E+002	
1.11617899E+001	-1.23980902E+002	
1.11825032E+001	-1.24001876E+002	
1.12032165E+001	-1.24029563E+002	
1.12239298E+001	-1.24052258E+002	
1.12446431E+001	-1.24063035E+002	
1.12653564E+001	-1.24045285E+002	
1.12860697E+001	-1.24054481E+002	
1.13067830E+001	-1.24063075E+002	
1.13274963E+001	-1.23987431E+002	
1.13482096E+001	-1.23934695E+002	
1.13689229E+001	-1.23929450E+002	
1.13896362E+001	-1.23985981E+002	
1.14103496E+001	-1.23945857E+002	
1.14310629E+001	-1.24001089E+002	
1.14517762E+001	-1.24048933E+002	
1.14724895E+001	-1.24065055E+002	
1.14932028E+001	-1.24088014E+002	
1.15139161E+001	-1.24149283E+002	
1.15346294E+001	-1.24228142E+002	
1.15553427E+001	-1.24227109E+002	
1.15760560E+001	-1.24231618E+002	
1.15967693E+001	-1.24183497E+002	
1.16174826E+001	-1.24151633E+002	
1.16381959E+001	-1.24079522E+002	
1.16589092E+001	-1.24002119E+002	
1.16796225E+001	-1.24034555E+002	
1.17003358E+001	-1.24066341E+002	
1.17210491E+001	-1.24094575E+002	
1.17417624E+001	-1.24097181E+002	
1.17624757E+001	-1.24131044E+002	
1.17831890E+001	-1.24172538E+002	
1.18039024E+001	-1.24138093E+002	
1.18246157E+001	-1.24169330E+002	
1.18453290E+001	-1.24199411E+002	
1.18660423E+001	-1.24223057E+002	
1.18867556E+001	-1.24217842E+002	
1.19074689E+001	-1.24257185E+002	
1.19281822E+001	-1.24267927E+002	
1.19488955E+001	-1.24154034E+002	
1.19696088E+001	-1.24093885E+002	
1.19903221E+001	-1.24076936E+002	
1.20110354E+001	-1.24098146E+002	
1.20317487E+001	-1.24115283E+002	
1.20524620E+001	-1.24131786E+002	
1.20731753E+001	-1.24134252E+002	
1.20938886E+001	-1.24124224E+002	
1.21146019E+001	-1.24122466E+002	
1.21353152E+001	-1.24165011E+002	
1.21560285E+001	-1.24228300E+002	
1.21767418E+001	-1.24182564E+002	
1.21974552E+001	-1.24170444E+002	
1.22181685E+001	-1.24157879E+002	
1.22388818E+001	-1.24194818E+002	
1.22595951E+001	-1.24147605E+002	
1.22803084E+001	-1.24067722E+002	
1.23010217E+001	-1.24091764E+002	
1.23217350E+001	-1.24106002E+002	
1.23424483E+001	-1.24105770E+002	
1.23631616E+001	-1.24046469E+002	
1.23838749E+001	-1.24016243E+002	
1.24045882E+001	-1.24000886E+002	
1.24253015E+001	-1.23930968E+002	
1.24460148E+001	-1.24000818E+002	
1.24667281E+001	-1.24061315E+002	
1.24874414E+001	-1.24056997E+002	
1.25081547E+001	-1.24072081E+002	
1.25288680E+001	-1.24040592E+002	
1.25495813E+001	-1.24028830E+002	
1.25702946E+001	-1.23998405E+002	
1.25910080E+001	-1.23967047E+002	
1.26117213E+001	-1.24014547E+002	
1.26324346E+001	-1.24029651E+002	
1.26531479E+001	-1.24082544E+002	
1.26738612E+001	-1.24067944E+002	
1.26945745E+001	-1.24063376E+002	
1.27152878E+001	-1.24044911E+002	
1.27360011E+001	-1.23977870E+002	
1.27567144E+001	-1.23966442E+002	
1.27774277E+001	-1.23923993E+002	
1.27981410E+001	-1.23861340E+002	
1.28188543E+001	-1.23810319E+002	
1.28395676E+001	-1.23819620E+002	
1.28602809E+001	-1.23843569E+002	
1.28809942E+001	-1.23850514E+002	
1.29017075E+001	-1.23835723E+002	
1.29224208E+001	-1.23872983E+002	
1.29431341E+001	-1.23887629E+002	
1.29638475E+001	-1.23923416E+002	
1.29845608E+001	-1.23894257E+002	
1.30052741E+001	-1.23859424E+002	
1.30259874E+001	-1.23872419E+002	
1.30467007E+001	-1.23854438E+002	
1.30674140E+001	-1.23820920E+002	
1.30881273E+001	-1.23879244E+002	
1.31088406E+001	-1.23850046E+002	
1.31295539E+001	-1.23826190E+002	
1.31502672E+001	-1.23820831E+002	
1.31709805E+001	-1.23809662E+002	
1.31916938E+001	-1.23791444E+002	
1.32124071E+001	-1.23795083E+002	
1.32331204E+001	-1.23805949E+002	
1.32538337E+001	-1.23820194E+002	
1.32745470E+001	-1.23822695E+002	
1.32952603E+001	-1.23848978E+002	
1.33159736E+001	-1.23901791E+002	
1.33366869E+001	-1.23939196E+002	
1.33574003E+001	-1.23946123E+002	
1.33781136E+001	-1.23971218E+002	
1.33988269E+001	-1.23978854E+002	
1.34195402E+001	-1.24018157E+002	
1.34402535E+001	-1.24000797E+002	
1.34609668E+001	-1.23936668E+002	
1.34816801E+001	-1.23952980E+002	
1.35023934E+001	-1.23998085E+002	
1.35231067E+001	-1.24011442E+002	
1.35438200E+001	-1.23994368E+002	
1.35645333E+001	-1.24115656E+002	
1.35852466E+001	-1.24140532E+002	
1.36059599E+001	-1.24167161E+002	
1.36266732E+001	-1.24225934E+002	
1.36473865E+001	-1.24183550E+002	
1.36680998E+001	-1.24278672E+002	
1.36888131E+001	-1.24356283E+002	
1.37095264E+001	-1.24294262E+002	
1.37302397E+001	-1.24230593E+002	
1.37509531E+001	-1.24196691E+002	
1.37716664E+001	-1.24267862E+002	
1.37923797E+001	-1.24325783E+002	
1.38130930E+001	-1.24335191E+002	
1.38338063E+001	-1.24337908E+002	
1.38545196E+001	-1.24365741E+002	
1.38752329E+001	-1.24370459E+002	
1.38959462E+001	-1.24382497E+002	
1.39166595E+001	-1.24334288E+002	
1.39373728E+001	-1.24300573E+002	
1.39580861E+001	-1.24324295E+002	
1.39787994E+001	-1.24387213E+002	
1.39995127E+001	-1.24380354E+002	
1.40202260E+001	-1.24387192E+002	
1.40409393E+001	-1.24463176E+002	
1.40616526E+001	-1.24389984E+002	
1.40823659E+001	-1.24276390E+002	
1.41030792E+001	-1.24233570E+002	
1.41237925E+001	-1.24209222E+002	
1.41445059E+001	-1.24148555E+002	
1.41652192E+001	-1.24065293E+002	
1.41859325E+001	-1.24010115E+002	
1.42066458E+001	-1.24069183E+002	
1.42273591E+001	-1.24118611E+002	
1.42480724E+001	-1.24191888E+002	
1.42687857E+001	-1.24204895E+002	
1.42894990E+001	-1.24239579E+002	
1.43102123E+001	-1.24219096E+002	
1.43309256E+001	-1.24176804E+002	
1.43516389E+001	-1.24157748E+002	
1.43723522E+001	-1.24181259E+002	
1.43930655E+001	-1.24167096E+002	
1.44137788E+001	-1.24172878E+002	
1.44344921E+001	-1.24218238E+002	
1.44552054E+001	-1.24211255E+002	
1.44759187E+001	-1.24171611E+002	
1.44966320E+001	-1.24157109E+002	
1.45173453E+001	-1.24159310E+002	
1.45380587E+001	-1.24149254E+002	
1.45587720E+001	-1.24166818E+002	
1.45794853E+001	-1.24230763E+002	
1.46001986E+001	-1.24246183E+002	
1.46209119E+001	-1.24208263E+002	
1.46416252E+001	-1.24278368E+002	
1.46623385E+001	-1.24354121E+002	
1.46830518E+001	-1.24379144E+002	
1.47037651E+001	-1.24341216E+002	
1.47244784E+001	-1.24367450E+002	
1.47451917E+001	-1.24380105E+002	
1.47659050E+001	-1.24396726E+002	
1.47866183E+001	-1.24376048E+002	
1.48073316E+001	-1.24350896E+002	
1.48280449E+001	-1.24376747E+002	
1.48487582E+001	-1.24408642E+002	
1.48694715E+001	-1.24416841E+002	
1.48901848E+001	-1.24451205E+002	
1.49108982E+001	-1.24458337E+002	
1.49316115E+001	-1.24416106E+002	
1.49523248E+001	-1.24411624E+002	
1.49730381E+001	-1.24389599E+002	
1.49937514E+001	-1.24377849E+002	
1.50144647E+001	-1.24285707E+002	
1.50351780E+001	-1.24225681E+002	
1.50558913E+001	-1.24237403E+002	
1.50766046E+001	-1.24255428E+002	
1.50973179E+001	-1.24267160E+002	
1.51180312E+001	-1.24310015E+002	
1.51387445E+001	-1.24266787E+002	
1.51594578E+001	-1.24251446E+002	
1.51801711E+001	-1.24291525E+002	
1.52008844E+001	-1.24333839E+002	
1.52215977E+001	-1.24311998E+002	
1.52423110E+001	-1.24327779E+002	
1.52630243E+001	-1.24320455E+002	
1.52837376E+001	-1.24294022E+002	
1.53044510E+001	-1.24311299E+002	
1.53251643E+001	-1.24344844E+002	
1.53458776E+001	-1.24332768E+002	
1.53665909E+001	-1.24276304E+002	
1.53873042E+001	-1.24266773E+002	
1.54080175E+001	-1.24238754E+002	
1.54287308E+001	-1.24242574E+002	
1.54494441E+001	-1.24191343E+002	
1.54701574E+001	-1.24184245E+002	
1.54908707E+001	-1.24209787E+002	
1.55115840E+001	-1.24210891E+002	
1.55322973E+001	-1.24208307E+002	
1.55530106E+001	-1.24170949E+002	
1.55737239E+001	-1.24190659E+002	
1.55944372E+001	-1.24211431E+002	
1.56151505E+001	-1.24201543E+002	
1.56358638E+001	-1.24204374E+002	
1.56565771E+001	-1.24188647E+002	
1.56772904E+001	-1.24183623E+002	
1.56980038E+001	-1.24125847E+002	
1.57187171E+001	-1.24062745E+002	
1.57394304E+001	-1.24035431E+002	
1.57601437E+001	-1.23990996E+002	
1.57808570E+001	-1.24007186E+002	
1.58015703E+001	-1.23997213E+002	
1.58222836E+001	-1.23986960E+002	
1.58429969E+001	-1.23967354E+002	
1.58637102E+001	-1.23964270E+002	
1.58844235E+001	-1.23981653E+002	
1.59051368E+001	-1.24003206E+002	
1.59258501E+001	-1.23975727E+002	
1.59465634E+001	-1.24033612E+002	
1.59672767E+001	-1.24038482E+002	
1.59879900E+001	-1.24047607E+002	
1.60087033E+001	-1.24041246E+002	
1.60294166E+001	-1.24052504E+002	
1.60501299E+001	-1.24114751E+002	
1.60708432E+001	-1.24087148E+002	
1.60915566E+001	-1.24090949E+002	
1.61122699E+001	-1.24114892E+002	
1.61329832E+001	-1.24120683E+002	
1.61536965E+001	-1.24190125E+002	
1.61744098E+001	-1.24135140E+002	
1.61951231E+001	-1.24158942E+002	
1.62158364E+001	-1.24183763E+002	
1.62365497E+001	-1.24183771E+002	
1.62572630E+001	-1.24219455E+002	
1.62779763E+001	-1.24216462E+002	
1.62986896E+001	-1.24237619E+002	
1.63194029E+001	-1.24236136E+002	
1.63401162E+001	-1.24198875E+002	
1.63608295E+001	-1.24242023E+002	
1.63815428E+001	-1.24175262E+002	
1.64022561E+001	-1.24124323E+002	
1.64229694E+001	-1.24166558E+002	
1.64436827E+001	-1.24156568E+002	
1.64643960E+001	-1.24170804E+002	
1.64851094E+001	-1.24146852E+002	
1.65058227E+001	-1.24199933E+002	
1.65265360E+001	-1.24282430E+002	
1.65472493E+001	-1.24261988E+002	
1.65679626E+001	-1.24216939E+002	
1.65886759E+001	-1.24197270E+002	
1.66093892E+001	-1.24214001E+002	
1.66301025E+001	-1.24253305E+002	
1.66508158E+001	-1.24197606E+002	
1.66715291E+001	-1.24191095E+002	
1.66922424E+001	-1.24152194E+002	
1.67129557E+001	-1.24190650E+002	
1.67336690E+001	-1.24234251E+002	
1.67543823E+001	-1.24211388E+002	
1.67750956E+001	-1.24166903E+002	
1.67958089E+001	-1.24173364E+002	
1.68165222E+001	-1.24156423E+002	
1.68372355E+001	-1.24166942E+002	
1.68579489E+001	-1.24174973E+002	
1.68786622E+001	-1.24218510E+002	
1.68993755E+001	-1.24232859E+002	
1.69200888E+001	-1.24246570E+002	
1.69408021E+001	-1.24228125E+002	
1.69615154E+001	-1.24252569E+002	
1.69822287E+001	-1.24334017E+002	
1.70029420E+001	-1.24322806E+002	
1.70236553E+001	-1.24277868E+002	
1.70443686E+001	-1.24216916E+002	
1.70650819E+001	-1.24249239E+002	
1.70857952E+001	-1.24245051E+002	
