Acquired on 5/10/2021 at 11:38:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17119256E+002	
3.56000684E+000	-1.17091418E+002	
3.58072014E+000	-1.17108079E+002	
3.60143345E+000	-1.17127516E+002	
3.62214675E+000	-1.17159913E+002	
3.64286006E+000	-1.17158387E+002	
3.66357336E+000	-1.17136619E+002	
3.68428667E+000	-1.17213216E+002	
3.70499997E+000	-1.17232679E+002	
3.72571328E+000	-1.17225805E+002	
3.74642658E+000	-1.17179696E+002	
3.76713989E+000	-1.17119789E+002	
3.78785319E+000	-1.17136458E+002	
3.80856650E+000	-1.17183068E+002	
3.82927980E+000	-1.17213823E+002	
3.84999311E+000	-1.17229614E+002	
3.87070642E+000	-1.17244101E+002	
3.89141972E+000	-1.17245424E+002	
3.91213303E+000	-1.17328943E+002	
3.93284633E+000	-1.17375030E+002	
3.95355964E+000	-1.17309309E+002	
3.97427294E+000	-1.17268032E+002	
3.99498625E+000	-1.17308283E+002	
4.01569955E+000	-1.17274598E+002	
4.03641286E+000	-1.17204588E+002	
4.05712616E+000	-1.17149142E+002	
4.07783947E+000	-1.17106214E+002	
4.09855277E+000	-1.17078114E+002	
4.11926608E+000	-1.17069712E+002	
4.13997938E+000	-1.17071073E+002	
4.16069269E+000	-1.17070198E+002	
4.18140600E+000	-1.17008302E+002	
4.20211930E+000	-1.16979272E+002	
4.22283261E+000	-1.16956369E+002	
4.24354591E+000	-1.16965516E+002	
4.26425922E+000	-1.16996112E+002	
4.28497252E+000	-1.17024291E+002	
4.30568583E+000	-1.17018774E+002	
4.32639913E+000	-1.17029551E+002	
4.34711244E+000	-1.17037810E+002	
4.36782574E+000	-1.17043085E+002	
4.38853905E+000	-1.17047013E+002	
4.40925235E+000	-1.16962687E+002	
4.42996566E+000	-1.16904277E+002	
4.45067896E+000	-1.16933496E+002	
4.47139227E+000	-1.16944949E+002	
4.49210558E+000	-1.16969907E+002	
4.51281888E+000	-1.17019683E+002	
4.53353219E+000	-1.17117957E+002	
4.55424549E+000	-1.17171731E+002	
4.57495880E+000	-1.17169798E+002	
4.59567210E+000	-1.17182751E+002	
4.61638541E+000	-1.17198845E+002	
4.63709871E+000	-1.17150558E+002	
4.65781202E+000	-1.17101432E+002	
4.67852532E+000	-1.17089631E+002	
4.69923863E+000	-1.17119999E+002	
4.71995193E+000	-1.17132735E+002	
4.74066524E+000	-1.17128004E+002	
4.76137854E+000	-1.17118845E+002	
4.78209185E+000	-1.17121984E+002	
4.80280515E+000	-1.17106041E+002	
4.82351846E+000	-1.17057127E+002	
4.84423177E+000	-1.17055756E+002	
4.86494507E+000	-1.17050166E+002	
4.88565838E+000	-1.17008410E+002	
4.90637168E+000	-1.17020295E+002	
4.92708499E+000	-1.17024284E+002	
4.94779829E+000	-1.17027778E+002	
4.96851160E+000	-1.17012702E+002	
4.98922490E+000	-1.17013157E+002	
5.00993821E+000	-1.16992461E+002	
5.03065151E+000	-1.17016491E+002	
5.05136482E+000	-1.17016376E+002	
5.07207812E+000	-1.17052700E+002	
5.09279143E+000	-1.17084136E+002	
5.11350473E+000	-1.17096695E+002	
5.13421804E+000	-1.17093320E+002	
5.15493135E+000	-1.17161902E+002	
5.17564465E+000	-1.17181871E+002	
5.19635796E+000	-1.17201868E+002	
5.21707126E+000	-1.17221657E+002	
5.23778457E+000	-1.17200867E+002	
5.25849787E+000	-1.17213061E+002	
5.27921118E+000	-1.17210424E+002	
5.29992448E+000	-1.17110016E+002	
5.32063779E+000	-1.17136158E+002	
5.34135109E+000	-1.17165191E+002	
5.36206440E+000	-1.17232896E+002	
5.38277770E+000	-1.17297760E+002	
5.40349101E+000	-1.17343200E+002	
5.42420431E+000	-1.17337453E+002	
5.44491762E+000	-1.17318664E+002	
5.46563093E+000	-1.17343136E+002	
5.48634423E+000	-1.17323422E+002	
5.50705754E+000	-1.17287157E+002	
5.52777084E+000	-1.17244717E+002	
5.54848415E+000	-1.17253320E+002	
5.56919745E+000	-1.17235224E+002	
5.58991076E+000	-1.17203899E+002	
5.61062406E+000	-1.17225385E+002	
5.63133737E+000	-1.17281278E+002	
5.65205067E+000	-1.17235506E+002	
5.67276398E+000	-1.17264828E+002	
5.69347728E+000	-1.17252145E+002	
5.71419059E+000	-1.17267280E+002	
5.73490389E+000	-1.17268754E+002	
5.75561720E+000	-1.17272421E+002	
5.77633050E+000	-1.17229566E+002	
5.79704381E+000	-1.17298162E+002	
5.81775712E+000	-1.17332521E+002	
5.83847042E+000	-1.17241487E+002	
5.85918373E+000	-1.17177240E+002	
5.87989703E+000	-1.17152311E+002	
5.90061034E+000	-1.17117092E+002	
5.92132364E+000	-1.17159219E+002	
5.94203695E+000	-1.17223187E+002	
5.96275025E+000	-1.17226530E+002	
5.98346356E+000	-1.17226904E+002	
6.00417686E+000	-1.17228405E+002	
6.02489017E+000	-1.17265055E+002	
6.04560347E+000	-1.17241997E+002	
6.06631678E+000	-1.17244485E+002	
6.08703008E+000	-1.17230849E+002	
6.10774339E+000	-1.17200399E+002	
6.12845670E+000	-1.17160134E+002	
6.14917000E+000	-1.17184252E+002	
6.16988331E+000	-1.17185372E+002	
6.19059661E+000	-1.17164226E+002	
6.21130992E+000	-1.17126397E+002	
6.23202322E+000	-1.17114792E+002	
6.25273653E+000	-1.17143735E+002	
6.27344983E+000	-1.17186930E+002	
6.29416314E+000	-1.17176091E+002	
6.31487644E+000	-1.17127198E+002	
6.33558975E+000	-1.17194417E+002	
6.35630305E+000	-1.17231099E+002	
6.37701636E+000	-1.17233650E+002	
6.39772966E+000	-1.17231981E+002	
6.41844297E+000	-1.17173076E+002	
6.43915628E+000	-1.17110155E+002	
6.45986958E+000	-1.17136903E+002	
6.48058289E+000	-1.17160233E+002	
6.50129619E+000	-1.17165885E+002	
6.52200950E+000	-1.17153352E+002	
6.54272280E+000	-1.17159552E+002	
6.56343611E+000	-1.17168504E+002	
6.58414941E+000	-1.17202156E+002	
6.60486272E+000	-1.17186473E+002	
6.62557602E+000	-1.17171463E+002	
6.64628933E+000	-1.17160160E+002	
6.66700263E+000	-1.17120439E+002	
6.68771594E+000	-1.17104087E+002	
6.70842924E+000	-1.17140221E+002	
6.72914255E+000	-1.17143166E+002	
6.74985585E+000	-1.17118081E+002	
6.77056916E+000	-1.17099470E+002	
6.79128247E+000	-1.17132174E+002	
6.81199577E+000	-1.17203902E+002	
6.83270908E+000	-1.17191688E+002	
6.85342238E+000	-1.17193254E+002	
6.87413569E+000	-1.17219566E+002	
6.89484899E+000	-1.17234845E+002	
6.91556230E+000	-1.17288005E+002	
6.93627560E+000	-1.17282217E+002	
6.95698891E+000	-1.17298399E+002	
6.97770221E+000	-1.17282852E+002	
6.99841552E+000	-1.17252170E+002	
7.01912882E+000	-1.17262164E+002	
7.03984213E+000	-1.17281529E+002	
7.06055543E+000	-1.17321467E+002	
7.08126874E+000	-1.17362608E+002	
7.10198205E+000	-1.17372757E+002	
7.12269535E+000	-1.17358147E+002	
7.14340866E+000	-1.17362569E+002	
7.16412196E+000	-1.17357618E+002	
7.18483527E+000	-1.17338999E+002	
7.20554857E+000	-1.17342077E+002	
7.22626188E+000	-1.17307365E+002	
7.24697518E+000	-1.17267746E+002	
7.26768849E+000	-1.17264922E+002	
7.28840179E+000	-1.17255189E+002	
7.30911510E+000	-1.17234867E+002	
7.32982840E+000	-1.17222633E+002	
7.35054171E+000	-1.17261322E+002	
7.37125501E+000	-1.17225147E+002	
7.39196832E+000	-1.17217358E+002	
7.41268163E+000	-1.17186638E+002	
7.43339493E+000	-1.17121669E+002	
7.45410824E+000	-1.17089146E+002	
7.47482154E+000	-1.17110673E+002	
7.49553485E+000	-1.17143430E+002	
7.51624815E+000	-1.17140774E+002	
7.53696146E+000	-1.17120586E+002	
7.55767476E+000	-1.17067173E+002	
7.57838807E+000	-1.17029015E+002	
7.59910137E+000	-1.17021611E+002	
7.61981468E+000	-1.17085766E+002	
7.64052798E+000	-1.17104230E+002	
7.66124129E+000	-1.17109227E+002	
7.68195459E+000	-1.17168375E+002	
7.70266790E+000	-1.17096425E+002	
7.72338120E+000	-1.17103224E+002	
7.74409451E+000	-1.17130233E+002	
7.76480782E+000	-1.17150368E+002	
7.78552112E+000	-1.17153138E+002	
7.80623443E+000	-1.17126885E+002	
7.82694773E+000	-1.17128624E+002	
7.84766104E+000	-1.17065480E+002	
7.86837434E+000	-1.17070928E+002	
7.88908765E+000	-1.17098327E+002	
7.90980095E+000	-1.17113312E+002	
7.93051426E+000	-1.17215914E+002	
7.95122756E+000	-1.17239520E+002	
7.97194087E+000	-1.17234309E+002	
7.99265417E+000	-1.17258677E+002	
8.01336748E+000	-1.17286188E+002	
8.03408078E+000	-1.17259183E+002	
8.05479409E+000	-1.17282207E+002	
8.07550740E+000	-1.17314617E+002	
8.09622070E+000	-1.17275695E+002	
8.11693401E+000	-1.17227374E+002	
8.13764731E+000	-1.17249074E+002	
8.15836062E+000	-1.17292281E+002	
8.17907392E+000	-1.17300995E+002	
8.19978723E+000	-1.17372833E+002	
8.22050053E+000	-1.17357527E+002	
8.24121384E+000	-1.17393873E+002	
8.26192714E+000	-1.17380532E+002	
8.28264045E+000	-1.17375924E+002	
8.30335375E+000	-1.17398868E+002	
8.32406706E+000	-1.17428049E+002	
8.34478036E+000	-1.17477063E+002	
8.36549367E+000	-1.17487514E+002	
8.38620698E+000	-1.17446440E+002	
8.40692028E+000	-1.17377430E+002	
8.42763359E+000	-1.17340760E+002	
8.44834689E+000	-1.17327846E+002	
8.46906020E+000	-1.17259589E+002	
8.48977350E+000	-1.17190967E+002	
8.51048681E+000	-1.17176560E+002	
8.53120011E+000	-1.17199664E+002	
8.55191342E+000	-1.17235830E+002	
8.57262672E+000	-1.17212361E+002	
8.59334003E+000	-1.17245214E+002	
8.61405333E+000	-1.17266059E+002	
8.63476664E+000	-1.17214549E+002	
8.65547994E+000	-1.17189829E+002	
8.67619325E+000	-1.17190709E+002	
8.69690655E+000	-1.17192689E+002	
8.71761986E+000	-1.17219628E+002	
8.73833317E+000	-1.17209480E+002	
8.75904647E+000	-1.17201204E+002	
8.77975978E+000	-1.17177589E+002	
8.80047308E+000	-1.17187515E+002	
8.82118639E+000	-1.17205288E+002	
8.84189969E+000	-1.17207709E+002	
8.86261300E+000	-1.17198180E+002	
8.88332630E+000	-1.17212760E+002	
8.90403961E+000	-1.17287700E+002	
8.92475291E+000	-1.17390145E+002	
8.94546622E+000	-1.17422790E+002	
8.96617952E+000	-1.17477842E+002	
8.98689283E+000	-1.17516877E+002	
9.00760613E+000	-1.17499057E+002	
9.02831944E+000	-1.17478110E+002	
9.04903275E+000	-1.17416024E+002	
9.06974605E+000	-1.17372709E+002	
9.09045936E+000	-1.17398330E+002	
9.11117266E+000	-1.17411692E+002	
9.13188597E+000	-1.17457328E+002	
9.15259927E+000	-1.17451684E+002	
9.17331258E+000	-1.17435862E+002	
9.19402588E+000	-1.17381709E+002	
9.21473919E+000	-1.17383798E+002	
9.23545249E+000	-1.17374299E+002	
9.25616580E+000	-1.17391502E+002	
9.27687910E+000	-1.17442513E+002	
9.29759241E+000	-1.17462458E+002	
9.31830571E+000	-1.17429823E+002	
9.33901902E+000	-1.17337031E+002	
9.35973233E+000	-1.17332391E+002	
9.38044563E+000	-1.17306073E+002	
9.40115894E+000	-1.17248223E+002	
9.42187224E+000	-1.17217752E+002	
9.44258555E+000	-1.17222877E+002	
9.46329885E+000	-1.17216838E+002	
9.48401216E+000	-1.17229640E+002	
9.50472546E+000	-1.17307357E+002	
9.52543877E+000	-1.17350744E+002	
9.54615207E+000	-1.17371596E+002	
9.56686538E+000	-1.17408157E+002	
9.58757868E+000	-1.17440721E+002	
9.60829199E+000	-1.17422768E+002	
9.62900529E+000	-1.17459639E+002	
9.64971860E+000	-1.17503899E+002	
9.67043190E+000	-1.17521530E+002	
9.69114521E+000	-1.17551318E+002	
9.71185852E+000	-1.17599286E+002	
9.73257182E+000	-1.17627897E+002	
9.75328513E+000	-9.85139777E+001	
9.77399843E+000	-9.25550618E+001	
9.79471174E+000	-9.24907342E+001	
9.81542504E+000	-9.24880497E+001	
9.83613835E+000	-9.24882292E+001	
9.85685165E+000	-9.24875979E+001	
9.87756496E+000	-9.24876405E+001	
9.89827826E+000	-9.24882383E+001	
9.91899157E+000	-9.24885719E+001	
9.93970487E+000	-9.24888983E+001	
9.96041818E+000	-9.24893610E+001	
9.98113148E+000	-9.24897696E+001	
1.00018448E+001	-9.24900673E+001	
1.00225581E+001	-9.24904219E+001	
1.00432714E+001	-9.24909741E+001	
1.00639847E+001	-9.24913890E+001	
1.00846980E+001	-9.24917102E+001	
1.01054113E+001	-9.24921260E+001	
1.01261246E+001	-9.24924720E+001	
1.01468379E+001	-9.24927991E+001	
1.01675512E+001	-9.24931851E+001	
1.01882645E+001	-9.24936562E+001	
1.02089778E+001	-9.24939822E+001	
1.02296911E+001	-9.24944029E+001	
1.02504045E+001	-9.30587068E+001	
1.02711178E+001	-1.06579674E+002	
1.02918311E+001	-1.18809921E+002	
1.03125444E+001	-1.21516534E+002	
1.03332577E+001	-1.21933820E+002	
1.03539710E+001	-1.22986054E+002	
1.03746843E+001	-1.23757928E+002	
1.03953976E+001	-1.23797882E+002	
1.04161109E+001	-1.23841166E+002	
1.04368242E+001	-1.23871962E+002	
1.04575375E+001	-1.23833588E+002	
1.04782508E+001	-1.23846497E+002	
1.04989641E+001	-1.23804530E+002	
1.05196774E+001	-1.23846284E+002	
1.05403907E+001	-1.23833628E+002	
1.05611040E+001	-1.23801668E+002	
1.05818173E+001	-1.23821204E+002	
1.06025306E+001	-1.23910157E+002	
1.06232439E+001	-1.23931590E+002	
1.06439573E+001	-1.23885309E+002	
1.06646706E+001	-1.23887288E+002	
1.06853839E+001	-1.23871358E+002	
1.07060972E+001	-1.23885886E+002	
1.07268105E+001	-1.23866170E+002	
1.07475238E+001	-1.23887805E+002	
1.07682371E+001	-1.23943624E+002	
1.07889504E+001	-1.23956816E+002	
1.08096637E+001	-1.24048427E+002	
1.08303770E+001	-1.24037385E+002	
1.08510903E+001	-1.24002893E+002	
1.08718036E+001	-1.24002455E+002	
1.08925169E+001	-1.23995809E+002	
1.09132302E+001	-1.24022760E+002	
1.09339435E+001	-1.24009026E+002	
1.09546568E+001	-1.24065115E+002	
1.09753701E+001	-1.24033433E+002	
1.09960834E+001	-1.24053273E+002	
1.10167968E+001	-1.24007654E+002	
1.10375101E+001	-1.23912761E+002	
1.10582234E+001	-1.23913102E+002	
1.10789367E+001	-1.23955206E+002	
1.10996500E+001	-1.23935328E+002	
1.11203633E+001	-1.23911417E+002	
1.11410766E+001	-1.23968285E+002	
1.11617899E+001	-1.23986342E+002	
1.11825032E+001	-1.24006334E+002	
1.12032165E+001	-1.24037107E+002	
1.12239298E+001	-1.24063162E+002	
1.12446431E+001	-1.24082019E+002	
1.12653564E+001	-1.24075771E+002	
1.12860697E+001	-1.24083247E+002	
1.13067830E+001	-1.24090224E+002	
1.13274963E+001	-1.24032490E+002	
1.13482096E+001	-1.23989455E+002	
1.13689229E+001	-1.23993406E+002	
1.13896362E+001	-1.24047220E+002	
1.14103496E+001	-1.24011993E+002	
1.14310629E+001	-1.24061111E+002	
1.14517762E+001	-1.24106988E+002	
1.14724895E+001	-1.24126883E+002	
1.14932028E+001	-1.24156371E+002	
1.15139161E+001	-1.24228900E+002	
1.15346294E+001	-1.24293405E+002	
1.15553427E+001	-1.24290963E+002	
1.15760560E+001	-1.24271959E+002	
1.15967693E+001	-1.24229131E+002	
1.16174826E+001	-1.24196843E+002	
1.16381959E+001	-1.24133762E+002	
1.16589092E+001	-1.24066316E+002	
1.16796225E+001	-1.24097031E+002	
1.17003358E+001	-1.24123062E+002	
1.17210491E+001	-1.24141840E+002	
1.17417624E+001	-1.24133757E+002	
1.17624757E+001	-1.24160600E+002	
1.17831890E+001	-1.24195049E+002	
1.18039024E+001	-1.24164180E+002	
1.18246157E+001	-1.24191476E+002	
1.18453290E+001	-1.24203361E+002	
1.18660423E+001	-1.24218537E+002	
1.18867556E+001	-1.24224370E+002	
1.19074689E+001	-1.24257745E+002	
1.19281822E+001	-1.24267295E+002	
1.19488955E+001	-1.24154844E+002	
1.19696088E+001	-1.24099529E+002	
1.19903221E+001	-1.24083471E+002	
1.20110354E+001	-1.24089900E+002	
1.20317487E+001	-1.24110085E+002	
1.20524620E+001	-1.24119362E+002	
1.20731753E+001	-1.24144849E+002	
1.20938886E+001	-1.24141268E+002	
1.21146019E+001	-1.24141898E+002	
1.21353152E+001	-1.24181284E+002	
1.21560285E+001	-1.24228301E+002	
1.21767418E+001	-1.24173920E+002	
1.21974552E+001	-1.24152040E+002	
1.22181685E+001	-1.24141780E+002	
1.22388818E+001	-1.24178484E+002	
1.22595951E+001	-1.24132159E+002	
1.22803084E+001	-1.24056807E+002	
1.23010217E+001	-1.24083610E+002	
1.23217350E+001	-1.24096777E+002	
1.23424483E+001	-1.24094245E+002	
1.23631616E+001	-1.24036222E+002	
1.23838749E+001	-1.24002892E+002	
1.24045882E+001	-1.23994126E+002	
1.24253015E+001	-1.23926653E+002	
1.24460148E+001	-1.23985695E+002	
1.24667281E+001	-1.24045056E+002	
1.24874414E+001	-1.24045891E+002	
1.25081547E+001	-1.24058079E+002	
1.25288680E+001	-1.24029960E+002	
1.25495813E+001	-1.24018972E+002	
1.25702946E+001	-1.23973611E+002	
1.25910080E+001	-1.23929921E+002	
1.26117213E+001	-1.23984584E+002	
1.26324346E+001	-1.23996058E+002	
1.26531479E+001	-1.24042113E+002	
1.26738612E+001	-1.24041304E+002	
1.26945745E+001	-1.24055244E+002	
1.27152878E+001	-1.24043588E+002	
1.27360011E+001	-1.23989441E+002	
1.27567144E+001	-1.23987128E+002	
1.27774277E+001	-1.23958745E+002	
1.27981410E+001	-1.23888004E+002	
1.28188543E+001	-1.23833847E+002	
1.28395676E+001	-1.23847312E+002	
1.28602809E+001	-1.23877933E+002	
1.28809942E+001	-1.23884643E+002	
1.29017075E+001	-1.23866034E+002	
1.29224208E+001	-1.23894829E+002	
1.29431341E+001	-1.23923035E+002	
1.29638475E+001	-1.23964512E+002	
1.29845608E+001	-1.23929951E+002	
1.30052741E+001	-1.23894297E+002	
1.30259874E+001	-1.23903085E+002	
1.30467007E+001	-1.23878231E+002	
1.30674140E+001	-1.23855400E+002	
1.30881273E+001	-1.23926415E+002	
1.31088406E+001	-1.23898295E+002	
1.31295539E+001	-1.23871534E+002	
1.31502672E+001	-1.23874222E+002	
1.31709805E+001	-1.23854276E+002	
1.31916938E+001	-1.23830101E+002	
1.32124071E+001	-1.23821228E+002	
1.32331204E+001	-1.23825407E+002	
1.32538337E+001	-1.23836362E+002	
1.32745470E+001	-1.23823274E+002	
1.32952603E+001	-1.23845148E+002	
1.33159736E+001	-1.23894939E+002	
1.33366869E+001	-1.23934267E+002	
1.33574003E+001	-1.23940167E+002	
1.33781136E+001	-1.23959766E+002	
1.33988269E+001	-1.23969324E+002	
1.34195402E+001	-1.24012262E+002	
1.34402535E+001	-1.23992147E+002	
1.34609668E+001	-1.23923060E+002	
1.34816801E+001	-1.23940246E+002	
1.35023934E+001	-1.23982130E+002	
1.35231067E+001	-1.23995281E+002	
1.35438200E+001	-1.23984023E+002	
1.35645333E+001	-1.24098981E+002	
1.35852466E+001	-1.24124395E+002	
1.36059599E+001	-1.24151238E+002	
1.36266732E+001	-1.24213352E+002	
1.36473865E+001	-1.24170399E+002	
1.36680998E+001	-1.24266059E+002	
1.36888131E+001	-1.24334258E+002	
1.37095264E+001	-1.24281175E+002	
1.37302397E+001	-1.24202595E+002	
1.37509531E+001	-1.24155278E+002	
1.37716664E+001	-1.24217270E+002	
1.37923797E+001	-1.24276455E+002	
1.38130930E+001	-1.24289318E+002	
1.38338063E+001	-1.24285893E+002	
1.38545196E+001	-1.24309012E+002	
1.38752329E+001	-1.24309643E+002	
1.38959462E+001	-1.24320014E+002	
1.39166595E+001	-1.24273868E+002	
1.39373728E+001	-1.24232871E+002	
1.39580861E+001	-1.24253676E+002	
1.39787994E+001	-1.24310019E+002	
1.39995127E+001	-1.24299761E+002	
1.40202260E+001	-1.24302828E+002	
1.40409393E+001	-1.24369201E+002	
1.40616526E+001	-1.24308395E+002	
1.40823659E+001	-1.24196132E+002	
1.41030792E+001	-1.24158814E+002	
1.41237925E+001	-1.24132842E+002	
1.41445059E+001	-1.24073427E+002	
1.41652192E+001	-1.23993056E+002	
1.41859325E+001	-1.23932320E+002	
1.42066458E+001	-1.23988858E+002	
1.42273591E+001	-1.24043841E+002	
1.42480724E+001	-1.24122747E+002	
1.42687857E+001	-1.24150617E+002	
1.42894990E+001	-1.24174662E+002	
1.43102123E+001	-1.24153099E+002	
1.43309256E+001	-1.24123411E+002	
1.43516389E+001	-1.24099932E+002	
1.43723522E+001	-1.24122712E+002	
1.43930655E+001	-1.24114905E+002	
1.44137788E+001	-1.24111015E+002	
1.44344921E+001	-1.24153154E+002	
1.44552054E+001	-1.24148416E+002	
1.44759187E+001	-1.24104023E+002	
1.44966320E+001	-1.24082769E+002	
1.45173453E+001	-1.24081331E+002	
1.45380587E+001	-1.24072421E+002	
1.45587720E+001	-1.24081849E+002	
1.45794853E+001	-1.24137423E+002	
1.46001986E+001	-1.24134871E+002	
1.46209119E+001	-1.24094413E+002	
1.46416252E+001	-1.24153217E+002	
1.46623385E+001	-1.24227299E+002	
1.46830518E+001	-1.24266258E+002	
1.47037651E+001	-1.24223559E+002	
1.47244784E+001	-1.24242722E+002	
1.47451917E+001	-1.24263412E+002	
1.47659050E+001	-1.24273338E+002	
1.47866183E+001	-1.24259709E+002	
1.48073316E+001	-1.24229472E+002	
1.48280449E+001	-1.24238589E+002	
1.48487582E+001	-1.24273353E+002	
1.48694715E+001	-1.24289085E+002	
1.48901848E+001	-1.24320463E+002	
1.49108982E+001	-1.24327462E+002	
1.49316115E+001	-1.24277429E+002	
1.49523248E+001	-1.24272360E+002	
1.49730381E+001	-1.24250801E+002	
1.49937514E+001	-1.24243976E+002	
1.50144647E+001	-1.24151150E+002	
1.50351780E+001	-1.24084089E+002	
1.50558913E+001	-1.24095391E+002	
1.50766046E+001	-1.24109777E+002	
1.50973179E+001	-1.24128888E+002	
1.51180312E+001	-1.24173638E+002	
1.51387445E+001	-1.24131123E+002	
1.51594578E+001	-1.24107331E+002	
1.51801711E+001	-1.24145724E+002	
1.52008844E+001	-1.24186358E+002	
1.52215977E+001	-1.24161447E+002	
1.52423110E+001	-1.24171943E+002	
1.52630243E+001	-1.24156167E+002	
1.52837376E+001	-1.24125970E+002	
1.53044510E+001	-1.24149472E+002	
1.53251643E+001	-1.24191816E+002	
1.53458776E+001	-1.24173001E+002	
1.53665909E+001	-1.24110161E+002	
1.53873042E+001	-1.24098882E+002	
1.54080175E+001	-1.24064619E+002	
1.54287308E+001	-1.24083099E+002	
1.54494441E+001	-1.24031504E+002	
1.54701574E+001	-1.24028576E+002	
1.54908707E+001	-1.24053763E+002	
1.55115840E+001	-1.24051041E+002	
1.55322973E+001	-1.24047433E+002	
1.55530106E+001	-1.24003082E+002	
1.55737239E+001	-1.24024015E+002	
1.55944372E+001	-1.24048959E+002	
1.56151505E+001	-1.24033949E+002	
1.56358638E+001	-1.24033751E+002	
1.56565771E+001	-1.24020181E+002	
1.56772904E+001	-1.24008954E+002	
1.56980038E+001	-1.23947359E+002	
1.57187171E+001	-1.23878047E+002	
1.57394304E+001	-1.23849470E+002	
1.57601437E+001	-1.23814632E+002	
1.57808570E+001	-1.23835032E+002	
1.58015703E+001	-1.23823002E+002	
1.58222836E+001	-1.23810739E+002	
1.58429969E+001	-1.23798844E+002	
1.58637102E+001	-1.23792345E+002	
1.58844235E+001	-1.23800025E+002	
1.59051368E+001	-1.23821866E+002	
1.59258501E+001	-1.23798454E+002	
1.59465634E+001	-1.23854730E+002	
1.59672767E+001	-1.23856711E+002	
1.59879900E+001	-1.23863112E+002	
1.60087033E+001	-1.23855833E+002	
1.60294166E+001	-1.23874534E+002	
1.60501299E+001	-1.23935449E+002	
1.60708432E+001	-1.23894453E+002	
1.60915566E+001	-1.23890161E+002	
1.61122699E+001	-1.23916537E+002	
1.61329832E+001	-1.23930340E+002	
1.61536965E+001	-1.23993757E+002	
1.61744098E+001	-1.23944779E+002	
1.61951231E+001	-1.23975948E+002	
1.62158364E+001	-1.24014490E+002	
1.62365497E+001	-1.24023540E+002	
1.62572630E+001	-1.24052017E+002	
1.62779763E+001	-1.24038198E+002	
1.62986896E+001	-1.24051212E+002	
1.63194029E+001	-1.24060624E+002	
1.63401162E+001	-1.24026066E+002	
1.63608295E+001	-1.24074618E+002	
1.63815428E+001	-1.24016874E+002	
1.64022561E+001	-1.23966183E+002	
1.64229694E+001	-1.24001262E+002	
1.64436827E+001	-1.23988967E+002	
1.64643960E+001	-1.23998229E+002	
1.64851094E+001	-1.23979719E+002	
1.65058227E+001	-1.24036540E+002	
1.65265360E+001	-1.24120720E+002	
1.65472493E+001	-1.24111818E+002	
1.65679626E+001	-1.24091279E+002	
1.65886759E+001	-1.24076822E+002	
1.66093892E+001	-1.24092791E+002	
1.66301025E+001	-1.24126125E+002	
1.66508158E+001	-1.24077801E+002	
1.66715291E+001	-1.24062439E+002	
1.66922424E+001	-1.24013893E+002	
1.67129557E+001	-1.24047360E+002	
1.67336690E+001	-1.24086444E+002	
1.67543823E+001	-1.24062637E+002	
1.67750956E+001	-1.24030656E+002	
1.67958089E+001	-1.24046841E+002	
1.68165222E+001	-1.24010354E+002	
1.68372355E+001	-1.24009196E+002	
1.68579489E+001	-1.24008289E+002	
1.68786622E+001	-1.24054810E+002	
1.68993755E+001	-1.24073283E+002	
1.69200888E+001	-1.24093848E+002	
1.69408021E+001	-1.24081783E+002	
1.69615154E+001	-1.24122830E+002	
1.69822287E+001	-1.24205675E+002	
1.70029420E+001	-1.24198750E+002	
1.70236553E+001	-1.24148482E+002	
1.70443686E+001	-1.24096639E+002	
1.70650819E+001	-1.24123478E+002	
1.70857952E+001	-1.24123178E+002	
