Acquired on 5/10/2021 at 10:56:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17108491E+002	
3.56000684E+000	-1.17089299E+002	
3.58072014E+000	-1.17101310E+002	
3.60143345E+000	-1.17124411E+002	
3.62214675E+000	-1.17159715E+002	
3.64286006E+000	-1.17149863E+002	
3.66357336E+000	-1.17129176E+002	
3.68428667E+000	-1.17188219E+002	
3.70499997E+000	-1.17197089E+002	
3.72571328E+000	-1.17192801E+002	
3.74642658E+000	-1.17143910E+002	
3.76713989E+000	-1.17078444E+002	
3.78785319E+000	-1.17091349E+002	
3.80856650E+000	-1.17128513E+002	
3.82927980E+000	-1.17160768E+002	
3.84999311E+000	-1.17181017E+002	
3.87070642E+000	-1.17189963E+002	
3.89141972E+000	-1.17189943E+002	
3.91213303E+000	-1.17278835E+002	
3.93284633E+000	-1.17319704E+002	
3.95355964E+000	-1.17243610E+002	
3.97427294E+000	-1.17203475E+002	
3.99498625E+000	-1.17241092E+002	
4.01569955E+000	-1.17183628E+002	
4.03641286E+000	-1.17112966E+002	
4.05712616E+000	-1.17060842E+002	
4.07783947E+000	-1.17017912E+002	
4.09855277E+000	-1.16987764E+002	
4.11926608E+000	-1.16982145E+002	
4.13997938E+000	-1.16988363E+002	
4.16069269E+000	-1.16974605E+002	
4.18140600E+000	-1.16917167E+002	
4.20211930E+000	-1.16897360E+002	
4.22283261E+000	-1.16878222E+002	
4.24354591E+000	-1.16871236E+002	
4.26425922E+000	-1.16896091E+002	
4.28497252E+000	-1.16934251E+002	
4.30568583E+000	-1.16951925E+002	
4.32639913E+000	-1.16974922E+002	
4.34711244E+000	-1.16967895E+002	
4.36782574E+000	-1.16954786E+002	
4.38853905E+000	-1.16951729E+002	
4.40925235E+000	-1.16856030E+002	
4.42996566E+000	-1.16801975E+002	
4.45067896E+000	-1.16846173E+002	
4.47139227E+000	-1.16852174E+002	
4.49210558E+000	-1.16865263E+002	
4.51281888E+000	-1.16913455E+002	
4.53353219E+000	-1.16992791E+002	
4.55424549E+000	-1.17037372E+002	
4.57495880E+000	-1.17048113E+002	
4.59567210E+000	-1.17059498E+002	
4.61638541E+000	-1.17063739E+002	
4.63709871E+000	-1.17023140E+002	
4.65781202E+000	-1.16985356E+002	
4.67852532E+000	-1.16982432E+002	
4.69923863E+000	-1.17019949E+002	
4.71995193E+000	-1.17040290E+002	
4.74066524E+000	-1.17071609E+002	
4.76137854E+000	-1.17093127E+002	
4.78209185E+000	-1.17086369E+002	
4.80280515E+000	-1.17056767E+002	
4.82351846E+000	-1.17007237E+002	
4.84423177E+000	-1.17016479E+002	
4.86494507E+000	-1.17022355E+002	
4.88565838E+000	-1.16985923E+002	
4.90637168E+000	-1.17009243E+002	
4.92708499E+000	-1.17022916E+002	
4.94779829E+000	-1.17027706E+002	
4.96851160E+000	-1.17033856E+002	
4.98922490E+000	-1.17041238E+002	
5.00993821E+000	-1.17027469E+002	
5.03065151E+000	-1.17065882E+002	
5.05136482E+000	-1.17057238E+002	
5.07207812E+000	-1.17067115E+002	
5.09279143E+000	-1.17091215E+002	
5.11350473E+000	-1.17105376E+002	
5.13421804E+000	-1.17082862E+002	
5.15493135E+000	-1.17140243E+002	
5.17564465E+000	-1.17151341E+002	
5.19635796E+000	-1.17166914E+002	
5.21707126E+000	-1.17171171E+002	
5.23778457E+000	-1.17138257E+002	
5.25849787E+000	-1.17135567E+002	
5.27921118E+000	-1.17130024E+002	
5.29992448E+000	-1.17034625E+002	
5.32063779E+000	-1.17052543E+002	
5.34135109E+000	-1.17082597E+002	
5.36206440E+000	-1.17148438E+002	
5.38277770E+000	-1.17211328E+002	
5.40349101E+000	-1.17254927E+002	
5.42420431E+000	-1.17232680E+002	
5.44491762E+000	-1.17206772E+002	
5.46563093E+000	-1.17214445E+002	
5.48634423E+000	-1.17194378E+002	
5.50705754E+000	-1.17166095E+002	
5.52777084E+000	-1.17131870E+002	
5.54848415E+000	-1.17161746E+002	
5.56919745E+000	-1.17160655E+002	
5.58991076E+000	-1.17146826E+002	
5.61062406E+000	-1.17175727E+002	
5.63133737E+000	-1.17249643E+002	
5.65205067E+000	-1.17212077E+002	
5.67276398E+000	-1.17246898E+002	
5.69347728E+000	-1.17240543E+002	
5.71419059E+000	-1.17261601E+002	
5.73490389E+000	-1.17259169E+002	
5.75561720E+000	-1.17256104E+002	
5.77633050E+000	-1.17212074E+002	
5.79704381E+000	-1.17276256E+002	
5.81775712E+000	-1.17314366E+002	
5.83847042E+000	-1.17221112E+002	
5.85918373E+000	-1.17166910E+002	
5.87989703E+000	-1.17145162E+002	
5.90061034E+000	-1.17109681E+002	
5.92132364E+000	-1.17156085E+002	
5.94203695E+000	-1.17217714E+002	
5.96275025E+000	-1.17219796E+002	
5.98346356E+000	-1.17224017E+002	
6.00417686E+000	-1.17230819E+002	
6.02489017E+000	-1.17264467E+002	
6.04560347E+000	-1.17229391E+002	
6.06631678E+000	-1.17228392E+002	
6.08703008E+000	-1.17208713E+002	
6.10774339E+000	-1.17173801E+002	
6.12845670E+000	-1.17136473E+002	
6.14917000E+000	-1.17167574E+002	
6.16988331E+000	-1.17168669E+002	
6.19059661E+000	-1.17143931E+002	
6.21130992E+000	-1.17106181E+002	
6.23202322E+000	-1.17090523E+002	
6.25273653E+000	-1.17121825E+002	
6.27344983E+000	-1.17164579E+002	
6.29416314E+000	-1.17155693E+002	
6.31487644E+000	-1.17107267E+002	
6.33558975E+000	-1.17180794E+002	
6.35630305E+000	-1.17211589E+002	
6.37701636E+000	-1.17215625E+002	
6.39772966E+000	-1.17214327E+002	
6.41844297E+000	-1.17161193E+002	
6.43915628E+000	-1.17098532E+002	
6.45986958E+000	-1.17126947E+002	
6.48058289E+000	-1.17143364E+002	
6.50129619E+000	-1.17142958E+002	
6.52200950E+000	-1.17121698E+002	
6.54272280E+000	-1.17127743E+002	
6.56343611E+000	-1.17137787E+002	
6.58414941E+000	-1.17178461E+002	
6.60486272E+000	-1.17160958E+002	
6.62557602E+000	-1.17136470E+002	
6.64628933E+000	-1.17122999E+002	
6.66700263E+000	-1.17074195E+002	
6.68771594E+000	-1.17061104E+002	
6.70842924E+000	-1.17097877E+002	
6.72914255E+000	-1.17104993E+002	
6.74985585E+000	-1.17079232E+002	
6.77056916E+000	-1.17069188E+002	
6.79128247E+000	-1.17107683E+002	
6.81199577E+000	-1.17179730E+002	
6.83270908E+000	-1.17158687E+002	
6.85342238E+000	-1.17154416E+002	
6.87413569E+000	-1.17178886E+002	
6.89484899E+000	-1.17192067E+002	
6.91556230E+000	-1.17241938E+002	
6.93627560E+000	-1.17238753E+002	
6.95698891E+000	-1.17255127E+002	
6.97770221E+000	-1.17244233E+002	
6.99841552E+000	-1.17217978E+002	
7.01912882E+000	-1.17234494E+002	
7.03984213E+000	-1.17252847E+002	
7.06055543E+000	-1.17291003E+002	
7.08126874E+000	-1.17328714E+002	
7.10198205E+000	-1.17337501E+002	
7.12269535E+000	-1.17326970E+002	
7.14340866E+000	-1.17324082E+002	
7.16412196E+000	-1.17326616E+002	
7.18483527E+000	-1.17301907E+002	
7.20554857E+000	-1.17297417E+002	
7.22626188E+000	-1.17257275E+002	
7.24697518E+000	-1.17218979E+002	
7.26768849E+000	-1.17212515E+002	
7.28840179E+000	-1.17192317E+002	
7.30911510E+000	-1.17166371E+002	
7.32982840E+000	-1.17153158E+002	
7.35054171E+000	-1.17197396E+002	
7.37125501E+000	-1.17158260E+002	
7.39196832E+000	-1.17149718E+002	
7.41268163E+000	-1.17116869E+002	
7.43339493E+000	-1.17052257E+002	
7.45410824E+000	-1.17023380E+002	
7.47482154E+000	-1.17040861E+002	
7.49553485E+000	-1.17070803E+002	
7.51624815E+000	-1.17069257E+002	
7.53696146E+000	-1.17052517E+002	
7.55767476E+000	-1.17006537E+002	
7.57838807E+000	-1.16973154E+002	
7.59910137E+000	-1.16967485E+002	
7.61981468E+000	-1.17036754E+002	
7.64052798E+000	-1.17058941E+002	
7.66124129E+000	-1.17066372E+002	
7.68195459E+000	-1.17131462E+002	
7.70266790E+000	-1.17064123E+002	
7.72338120E+000	-1.17072767E+002	
7.74409451E+000	-1.17105963E+002	
7.76480782E+000	-1.17121954E+002	
7.78552112E+000	-1.17127433E+002	
7.80623443E+000	-1.17104619E+002	
7.82694773E+000	-1.17108342E+002	
7.84766104E+000	-1.17050060E+002	
7.86837434E+000	-1.17058113E+002	
7.88908765E+000	-1.17091898E+002	
7.90980095E+000	-1.17110288E+002	
7.93051426E+000	-1.17210609E+002	
7.95122756E+000	-1.17231846E+002	
7.97194087E+000	-1.17228469E+002	
7.99265417E+000	-1.17252338E+002	
8.01336748E+000	-1.17274517E+002	
8.03408078E+000	-1.17242125E+002	
8.05479409E+000	-1.17259225E+002	
8.07550740E+000	-1.17289070E+002	
8.09622070E+000	-1.17255302E+002	
8.11693401E+000	-1.17205970E+002	
8.13764731E+000	-1.17230551E+002	
8.15836062E+000	-1.17272313E+002	
8.17907392E+000	-1.17275904E+002	
8.19978723E+000	-1.17343626E+002	
8.22050053E+000	-1.17334953E+002	
8.24121384E+000	-1.17368214E+002	
8.26192714E+000	-1.17353361E+002	
8.28264045E+000	-1.17350573E+002	
8.30335375E+000	-1.17372316E+002	
8.32406706E+000	-1.17402796E+002	
8.34478036E+000	-1.17444826E+002	
8.36549367E+000	-1.17458666E+002	
8.38620698E+000	-1.17415542E+002	
8.40692028E+000	-1.17344035E+002	
8.42763359E+000	-1.17306115E+002	
8.44834689E+000	-1.17295134E+002	
8.46906020E+000	-1.17225255E+002	
8.48977350E+000	-1.17159110E+002	
8.51048681E+000	-1.17145656E+002	
8.53120011E+000	-1.17174669E+002	
8.55191342E+000	-1.17210924E+002	
8.57262672E+000	-1.17184821E+002	
8.59334003E+000	-1.17212380E+002	
8.61405333E+000	-1.17232409E+002	
8.63476664E+000	-1.17181340E+002	
8.65547994E+000	-1.17159643E+002	
8.67619325E+000	-1.17163729E+002	
8.69690655E+000	-1.17170148E+002	
8.71761986E+000	-1.17198454E+002	
8.73833317E+000	-1.17189315E+002	
8.75904647E+000	-1.17187660E+002	
8.77975978E+000	-1.17161679E+002	
8.80047308E+000	-1.17170561E+002	
8.82118639E+000	-1.17182238E+002	
8.84189969E+000	-1.17178049E+002	
8.86261300E+000	-1.17169955E+002	
8.88332630E+000	-1.17186653E+002	
8.90403961E+000	-1.17264879E+002	
8.92475291E+000	-1.17371224E+002	
8.94546622E+000	-1.17391574E+002	
8.96617952E+000	-1.17448747E+002	
8.98689283E+000	-1.17482315E+002	
9.00760613E+000	-1.17468957E+002	
9.02831944E+000	-1.17444997E+002	
9.04903275E+000	-1.17374407E+002	
9.06974605E+000	-1.17334534E+002	
9.09045936E+000	-1.17365477E+002	
9.11117266E+000	-1.17386717E+002	
9.13188597E+000	-1.17432201E+002	
9.15259927E+000	-1.17431428E+002	
9.17331258E+000	-1.17417246E+002	
9.19402588E+000	-1.17359452E+002	
9.21473919E+000	-1.17357690E+002	
9.23545249E+000	-1.17345684E+002	
9.25616580E+000	-1.17351531E+002	
9.27687910E+000	-1.17406425E+002	
9.29759241E+000	-1.17426797E+002	
9.31830571E+000	-1.17397900E+002	
9.33901902E+000	-1.17316760E+002	
9.35973233E+000	-1.17305714E+002	
9.38044563E+000	-1.17273575E+002	
9.40115894E+000	-1.17223940E+002	
9.42187224E+000	-1.17189390E+002	
9.44258555E+000	-1.17203782E+002	
9.46329885E+000	-1.17191057E+002	
9.48401216E+000	-1.17208144E+002	
9.50472546E+000	-1.17277657E+002	
9.52543877E+000	-1.17329447E+002	
9.54615207E+000	-1.17359846E+002	
9.56686538E+000	-1.17394372E+002	
9.58757868E+000	-1.17436186E+002	
9.60829199E+000	-1.17408863E+002	
9.62900529E+000	-1.17440475E+002	
9.64971860E+000	-1.17473478E+002	
9.67043190E+000	-1.17475900E+002	
9.69114521E+000	-1.17502439E+002	
9.71185852E+000	-1.17552988E+002	
9.73257182E+000	-1.17562216E+002	
9.75328513E+000	-1.01152634E+002	
9.77399843E+000	-9.55334315E+001	
9.79471174E+000	-9.54642034E+001	
9.81542504E+000	-9.54601124E+001	
9.83613835E+000	-9.54589562E+001	
9.85685165E+000	-9.54541352E+001	
9.87756496E+000	-9.54527788E+001	
9.89827826E+000	-9.54535045E+001	
9.91899157E+000	-9.54537198E+001	
9.93970487E+000	-9.54539562E+001	
9.96041818E+000	-9.54545900E+001	
9.98113148E+000	-9.54550501E+001	
1.00018448E+001	-9.54553082E+001	
1.00225581E+001	-9.54555424E+001	
1.00432714E+001	-9.54563694E+001	
1.00639847E+001	-9.54568384E+001	
1.00846980E+001	-9.54569180E+001	
1.01054113E+001	-9.54572655E+001	
1.01261246E+001	-9.54576021E+001	
1.01468379E+001	-9.54579453E+001	
1.01675512E+001	-9.54583303E+001	
1.01882645E+001	-9.54589814E+001	
1.02089778E+001	-9.54591456E+001	
1.02296911E+001	-9.54597081E+001	
1.02504045E+001	-9.60838917E+001	
1.02711178E+001	-1.09455470E+002	
1.02918311E+001	-1.16738204E+002	
1.03125444E+001	-1.17690580E+002	
1.03332577E+001	-1.18056280E+002	
1.03539710E+001	-1.19099546E+002	
1.03746843E+001	-1.19795234E+002	
1.03953976E+001	-1.19819490E+002	
1.04161109E+001	-1.19874230E+002	
1.04368242E+001	-1.19903834E+002	
1.04575375E+001	-1.19865538E+002	
1.04782508E+001	-1.19877816E+002	
1.04989641E+001	-1.19832299E+002	
1.05196774E+001	-1.19887468E+002	
1.05403907E+001	-1.19870726E+002	
1.05611040E+001	-1.19841288E+002	
1.05818173E+001	-1.19860850E+002	
1.06025306E+001	-1.19958851E+002	
1.06232439E+001	-1.20009552E+002	
1.06439573E+001	-1.19976665E+002	
1.06646706E+001	-1.20018004E+002	
1.06853839E+001	-1.20017096E+002	
1.07060972E+001	-1.20033162E+002	
1.07268105E+001	-1.20027460E+002	
1.07475238E+001	-1.20037168E+002	
1.07682371E+001	-1.20100263E+002	
1.07889504E+001	-1.20104956E+002	
1.08096637E+001	-1.20194512E+002	
1.08303770E+001	-1.20175870E+002	
1.08510903E+001	-1.20147891E+002	
1.08718036E+001	-1.20138314E+002	
1.08925169E+001	-1.20160186E+002	
1.09132302E+001	-1.20185093E+002	
1.09339435E+001	-1.20175683E+002	
1.09546568E+001	-1.20234420E+002	
1.09753701E+001	-1.20199442E+002	
1.09960834E+001	-1.20222710E+002	
1.10167968E+001	-1.20169956E+002	
1.10375101E+001	-1.20077797E+002	
1.10582234E+001	-1.20097923E+002	
1.10789367E+001	-1.20122956E+002	
1.10996500E+001	-1.20092424E+002	
1.11203633E+001	-1.20020780E+002	
1.11410766E+001	-1.20055910E+002	
1.11617899E+001	-1.20017359E+002	
1.11825032E+001	-1.20009938E+002	
1.12032165E+001	-1.20064015E+002	
1.12239298E+001	-1.20075330E+002	
1.12446431E+001	-1.20083544E+002	
1.12653564E+001	-1.20104357E+002	
1.12860697E+001	-1.20113573E+002	
1.13067830E+001	-1.20113198E+002	
1.13274963E+001	-1.20078322E+002	
1.13482096E+001	-1.20052663E+002	
1.13689229E+001	-1.20053956E+002	
1.13896362E+001	-1.20085352E+002	
1.14103496E+001	-1.20046314E+002	
1.14310629E+001	-1.20090883E+002	
1.14517762E+001	-1.20109657E+002	
1.14724895E+001	-1.20127752E+002	
1.14932028E+001	-1.20152084E+002	
1.15139161E+001	-1.20216236E+002	
1.15346294E+001	-1.20274721E+002	
1.15553427E+001	-1.20255800E+002	
1.15760560E+001	-1.20256857E+002	
1.15967693E+001	-1.20234462E+002	
1.16174826E+001	-1.20238032E+002	
1.16381959E+001	-1.20183155E+002	
1.16589092E+001	-1.20130548E+002	
1.16796225E+001	-1.20159009E+002	
1.17003358E+001	-1.20152187E+002	
1.17210491E+001	-1.20166608E+002	
1.17417624E+001	-1.20194206E+002	
1.17624757E+001	-1.20198858E+002	
1.17831890E+001	-1.20231024E+002	
1.18039024E+001	-1.20206888E+002	
1.18246157E+001	-1.20222404E+002	
1.18453290E+001	-1.20205484E+002	
1.18660423E+001	-1.20254271E+002	
1.18867556E+001	-1.20268310E+002	
1.19074689E+001	-1.20298791E+002	
1.19281822E+001	-1.20320970E+002	
1.19488955E+001	-1.20233560E+002	
1.19696088E+001	-1.20168219E+002	
1.19903221E+001	-1.20157949E+002	
1.20110354E+001	-1.20164861E+002	
1.20317487E+001	-1.20184247E+002	
1.20524620E+001	-1.20208217E+002	
1.20731753E+001	-1.20218754E+002	
1.20938886E+001	-1.20213993E+002	
1.21146019E+001	-1.20208694E+002	
1.21353152E+001	-1.20246544E+002	
1.21560285E+001	-1.20312195E+002	
1.21767418E+001	-1.20287462E+002	
1.21974552E+001	-1.20280801E+002	
1.22181685E+001	-1.20270258E+002	
1.22388818E+001	-1.20282361E+002	
1.22595951E+001	-1.20231837E+002	
1.22803084E+001	-1.20164803E+002	
1.23010217E+001	-1.20201540E+002	
1.23217350E+001	-1.20224814E+002	
1.23424483E+001	-1.20228383E+002	
1.23631616E+001	-1.20146601E+002	
1.23838749E+001	-1.20115575E+002	
1.24045882E+001	-1.20098860E+002	
1.24253015E+001	-1.20023677E+002	
1.24460148E+001	-1.20083974E+002	
1.24667281E+001	-1.20153924E+002	
1.24874414E+001	-1.20163709E+002	
1.25081547E+001	-1.20190241E+002	
1.25288680E+001	-1.20160088E+002	
1.25495813E+001	-1.20150344E+002	
1.25702946E+001	-1.20123443E+002	
1.25910080E+001	-1.20083524E+002	
1.26117213E+001	-1.20134003E+002	
1.26324346E+001	-1.20150328E+002	
1.26531479E+001	-1.20203616E+002	
1.26738612E+001	-1.20188699E+002	
1.26945745E+001	-1.20195829E+002	
1.27152878E+001	-1.20188003E+002	
1.27360011E+001	-1.20134821E+002	
1.27567144E+001	-1.20138574E+002	
1.27774277E+001	-1.20103510E+002	
1.27981410E+001	-1.20030165E+002	
1.28188543E+001	-1.19971499E+002	
1.28395676E+001	-1.19979111E+002	
1.28602809E+001	-1.20011874E+002	
1.28809942E+001	-1.20031071E+002	
1.29017075E+001	-1.20010370E+002	
1.29224208E+001	-1.20038739E+002	
1.29431341E+001	-1.20055592E+002	
1.29638475E+001	-1.20097035E+002	
1.29845608E+001	-1.20059936E+002	
1.30052741E+001	-1.20025935E+002	
1.30259874E+001	-1.20043698E+002	
1.30467007E+001	-1.20021380E+002	
1.30674140E+001	-1.20002402E+002	
1.30881273E+001	-1.20076267E+002	
1.31088406E+001	-1.20042077E+002	
1.31295539E+001	-1.20015415E+002	
1.31502672E+001	-1.20013441E+002	
1.31709805E+001	-1.19988913E+002	
1.31916938E+001	-1.19965878E+002	
1.32124071E+001	-1.19971196E+002	
1.32331204E+001	-1.19987358E+002	
1.32538337E+001	-1.20002988E+002	
1.32745470E+001	-1.19983858E+002	
1.32952603E+001	-1.20008078E+002	
1.33159736E+001	-1.20061419E+002	
1.33366869E+001	-1.20112153E+002	
1.33574003E+001	-1.20135778E+002	
1.33781136E+001	-1.20160108E+002	
1.33988269E+001	-1.20168593E+002	
1.34195402E+001	-1.20210802E+002	
1.34402535E+001	-1.20196959E+002	
1.34609668E+001	-1.20129489E+002	
1.34816801E+001	-1.20163695E+002	
1.35023934E+001	-1.20217183E+002	
1.35231067E+001	-1.20223444E+002	
1.35438200E+001	-1.20216181E+002	
1.35645333E+001	-1.20331579E+002	
1.35852466E+001	-1.20354072E+002	
1.36059599E+001	-1.20394995E+002	
1.36266732E+001	-1.20463224E+002	
1.36473865E+001	-1.20420443E+002	
1.36680998E+001	-1.20520607E+002	
1.36888131E+001	-1.20594459E+002	
1.37095264E+001	-1.20538474E+002	
1.37302397E+001	-1.20454692E+002	
1.37509531E+001	-1.20405035E+002	
1.37716664E+001	-1.20480035E+002	
1.37923797E+001	-1.20538919E+002	
1.38130930E+001	-1.20555562E+002	
1.38338063E+001	-1.20557371E+002	
1.38545196E+001	-1.20577147E+002	
1.38752329E+001	-1.20576281E+002	
1.38959462E+001	-1.20595898E+002	
1.39166595E+001	-1.20565322E+002	
1.39373728E+001	-1.20537659E+002	
1.39580861E+001	-1.20558663E+002	
1.39787994E+001	-1.20609719E+002	
1.39995127E+001	-1.20588827E+002	
1.40202260E+001	-1.20586957E+002	
1.40409393E+001	-1.20647656E+002	
1.40616526E+001	-1.20583530E+002	
1.40823659E+001	-1.20483220E+002	
1.41030792E+001	-1.20445740E+002	
1.41237925E+001	-1.20409530E+002	
1.41445059E+001	-1.20367765E+002	
1.41652192E+001	-1.20296840E+002	
1.41859325E+001	-1.20241173E+002	
1.42066458E+001	-1.20305297E+002	
1.42273591E+001	-1.20374419E+002	
1.42480724E+001	-1.20460205E+002	
1.42687857E+001	-1.20499222E+002	
1.42894990E+001	-1.20533840E+002	
1.43102123E+001	-1.20517947E+002	
1.43309256E+001	-1.20483123E+002	
1.43516389E+001	-1.20464754E+002	
1.43723522E+001	-1.20496910E+002	
1.43930655E+001	-1.20501125E+002	
1.44137788E+001	-1.20485309E+002	
1.44344921E+001	-1.20517873E+002	
1.44552054E+001	-1.20506710E+002	
1.44759187E+001	-1.20474478E+002	
1.44966320E+001	-1.20474647E+002	
1.45173453E+001	-1.20485435E+002	
1.45380587E+001	-1.20465327E+002	
1.45587720E+001	-1.20475850E+002	
1.45794853E+001	-1.20537949E+002	
1.46001986E+001	-1.20538316E+002	
1.46209119E+001	-1.20495420E+002	
1.46416252E+001	-1.20547922E+002	
1.46623385E+001	-1.20618426E+002	
1.46830518E+001	-1.20657934E+002	
1.47037651E+001	-1.20623338E+002	
1.47244784E+001	-1.20631204E+002	
1.47451917E+001	-1.20654635E+002	
1.47659050E+001	-1.20668230E+002	
1.47866183E+001	-1.20661591E+002	
1.48073316E+001	-1.20631380E+002	
1.48280449E+001	-1.20651278E+002	
1.48487582E+001	-1.20671001E+002	
1.48694715E+001	-1.20677114E+002	
1.48901848E+001	-1.20692562E+002	
1.49108982E+001	-1.20701905E+002	
1.49316115E+001	-1.20665436E+002	
1.49523248E+001	-1.20670221E+002	
1.49730381E+001	-1.20641173E+002	
1.49937514E+001	-1.20632260E+002	
1.50144647E+001	-1.20540733E+002	
1.50351780E+001	-1.20487417E+002	
1.50558913E+001	-1.20496986E+002	
1.50766046E+001	-1.20499529E+002	
1.50973179E+001	-1.20510641E+002	
1.51180312E+001	-1.20571109E+002	
1.51387445E+001	-1.20549121E+002	
1.51594578E+001	-1.20523516E+002	
1.51801711E+001	-1.20561926E+002	
1.52008844E+001	-1.20593735E+002	
1.52215977E+001	-1.20579396E+002	
1.52423110E+001	-1.20602249E+002	
1.52630243E+001	-1.20615153E+002	
1.52837376E+001	-1.20598016E+002	
1.53044510E+001	-1.20608921E+002	
1.53251643E+001	-1.20637800E+002	
1.53458776E+001	-1.20636661E+002	
1.53665909E+001	-1.20585647E+002	
1.53873042E+001	-1.20578624E+002	
1.54080175E+001	-1.20552728E+002	
1.54287308E+001	-1.20573081E+002	
1.54494441E+001	-1.20553611E+002	
1.54701574E+001	-1.20580678E+002	
1.54908707E+001	-1.20611474E+002	
1.55115840E+001	-1.20610797E+002	
1.55322973E+001	-1.20626577E+002	
1.55530106E+001	-1.20598600E+002	
1.55737239E+001	-1.20626490E+002	
1.55944372E+001	-1.20661203E+002	
1.56151505E+001	-1.20660993E+002	
1.56358638E+001	-1.20659014E+002	
1.56565771E+001	-1.20664022E+002	
1.56772904E+001	-1.20665454E+002	
1.56980038E+001	-1.20611265E+002	
1.57187171E+001	-1.20563457E+002	
1.57394304E+001	-1.20531053E+002	
1.57601437E+001	-1.20484372E+002	
1.57808570E+001	-1.20500597E+002	
1.58015703E+001	-1.20509940E+002	
1.58222836E+001	-1.20524033E+002	
1.58429969E+001	-1.20536728E+002	
1.58637102E+001	-1.20550999E+002	
1.58844235E+001	-1.20585582E+002	
1.59051368E+001	-1.20630148E+002	
1.59258501E+001	-1.20614659E+002	
1.59465634E+001	-1.20671334E+002	
1.59672767E+001	-1.20669511E+002	
1.59879900E+001	-1.20686287E+002	
1.60087033E+001	-1.20699196E+002	
1.60294166E+001	-1.20732426E+002	
1.60501299E+001	-1.20811867E+002	
1.60708432E+001	-1.20807506E+002	
1.60915566E+001	-1.20826280E+002	
1.61122699E+001	-1.20870631E+002	
1.61329832E+001	-1.20896500E+002	
1.61536965E+001	-1.20968897E+002	
1.61744098E+001	-1.20941380E+002	
1.61951231E+001	-1.20993578E+002	
1.62158364E+001	-1.21045103E+002	
1.62365497E+001	-1.21070079E+002	
1.62572630E+001	-1.21103632E+002	
1.62779763E+001	-1.21090056E+002	
1.62986896E+001	-1.21111078E+002	
1.63194029E+001	-1.21116435E+002	
1.63401162E+001	-1.21068332E+002	
1.63608295E+001	-1.21108879E+002	
1.63815428E+001	-1.21035269E+002	
1.64022561E+001	-1.20980237E+002	
1.64229694E+001	-1.21014862E+002	
1.64436827E+001	-1.21012816E+002	
1.64643960E+001	-1.21037831E+002	
1.64851094E+001	-1.21016877E+002	
1.65058227E+001	-1.21078648E+002	
1.65265360E+001	-1.21180442E+002	
1.65472493E+001	-1.21192144E+002	
1.65679626E+001	-1.21152801E+002	
1.65886759E+001	-1.21149174E+002	
1.66093892E+001	-1.21165120E+002	
1.66301025E+001	-1.21190706E+002	
1.66508158E+001	-1.21146496E+002	
1.66715291E+001	-1.21129070E+002	
1.66922424E+001	-1.21094515E+002	
1.67129557E+001	-1.21121291E+002	
1.67336690E+001	-1.21171677E+002	
1.67543823E+001	-1.21176918E+002	
1.67750956E+001	-1.21158912E+002	
1.67958089E+001	-1.21191269E+002	
1.68165222E+001	-1.21173643E+002	
1.68372355E+001	-1.21191931E+002	
1.68579489E+001	-1.21199080E+002	
1.68786622E+001	-1.21267992E+002	
1.68993755E+001	-1.21296106E+002	
1.69200888E+001	-1.21334505E+002	
1.69408021E+001	-1.21317563E+002	
1.69615154E+001	-1.21346884E+002	
1.69822287E+001	-1.21436902E+002	
1.70029420E+001	-1.21439337E+002	
1.70236553E+001	-1.21406278E+002	
1.70443686E+001	-1.21369759E+002	
1.70650819E+001	-1.21415805E+002	
1.70857952E+001	-1.21432195E+002	
