Acquired on 5/10/2021 at 12:08:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.17312985E+002	
2.66933471E+000	-1.17334521E+002	
2.69004801E+000	-1.17359731E+002	
2.71076132E+000	-1.17447637E+002	
2.73147462E+000	-1.17465735E+002	
2.75218793E+000	-1.17435651E+002	
2.77290123E+000	-1.17341601E+002	
2.79361454E+000	-1.17344287E+002	
2.81432784E+000	-1.17310457E+002	
2.83504115E+000	-1.17291115E+002	
2.85575445E+000	-1.17239323E+002	
2.87646776E+000	-1.17146793E+002	
2.89718107E+000	-1.17136376E+002	
2.91789437E+000	-1.17127096E+002	
2.93860768E+000	-1.17148659E+002	
2.95932098E+000	-1.17160984E+002	
2.98003429E+000	-1.17185676E+002	
3.00074759E+000	-1.17125201E+002	
3.02146090E+000	-1.17088516E+002	
3.04217420E+000	-1.17110631E+002	
3.06288751E+000	-1.17125249E+002	
3.08360081E+000	-1.17164950E+002	
3.10431412E+000	-1.17119785E+002	
3.12502742E+000	-1.17061549E+002	
3.14574073E+000	-1.17041273E+002	
3.16645403E+000	-1.17068077E+002	
3.18716734E+000	-1.17028374E+002	
3.20788065E+000	-1.17014035E+002	
3.22859395E+000	-1.17002144E+002	
3.24930726E+000	-1.17040651E+002	
3.27002056E+000	-1.17119245E+002	
3.29073387E+000	-1.17167545E+002	
3.31144717E+000	-1.17178816E+002	
3.33216048E+000	-1.17192066E+002	
3.35287378E+000	-1.17176180E+002	
3.37358709E+000	-1.17198912E+002	
3.39430039E+000	-1.17221620E+002	
3.41501370E+000	-1.17178864E+002	
3.43572700E+000	-1.17161615E+002	
3.45644031E+000	-1.17172976E+002	
3.47715361E+000	-1.17177056E+002	
3.49786692E+000	-1.17182267E+002	
3.51858023E+000	-1.17201650E+002	
3.53929353E+000	-1.17144134E+002	
3.56000684E+000	-1.17113568E+002	
3.58072014E+000	-1.17130188E+002	
3.60143345E+000	-1.17151760E+002	
3.62214675E+000	-1.17191551E+002	
3.64286006E+000	-1.17184185E+002	
3.66357336E+000	-1.17158408E+002	
3.68428667E+000	-1.17228865E+002	
3.70499997E+000	-1.17239838E+002	
3.72571328E+000	-1.17240791E+002	
3.74642658E+000	-1.17195477E+002	
3.76713989E+000	-1.17130894E+002	
3.78785319E+000	-1.17149248E+002	
3.80856650E+000	-1.17189775E+002	
3.82927980E+000	-1.17203395E+002	
3.84999311E+000	-1.17217117E+002	
3.87070642E+000	-1.17222580E+002	
3.89141972E+000	-1.17227573E+002	
3.91213303E+000	-1.17308726E+002	
3.93284633E+000	-1.17355285E+002	
3.95355964E+000	-1.17281952E+002	
3.97427294E+000	-1.17237045E+002	
3.99498625E+000	-1.17272770E+002	
4.01569955E+000	-1.17219496E+002	
4.03641286E+000	-1.17151493E+002	
4.05712616E+000	-1.17099250E+002	
4.07783947E+000	-1.17050555E+002	
4.09855277E+000	-1.17019230E+002	
4.11926608E+000	-1.17000781E+002	
4.13997938E+000	-1.16998125E+002	
4.16069269E+000	-1.16983515E+002	
4.18140600E+000	-1.16919811E+002	
4.20211930E+000	-1.16901814E+002	
4.22283261E+000	-1.16878230E+002	
4.24354591E+000	-1.16874912E+002	
4.26425922E+000	-1.16915394E+002	
4.28497252E+000	-1.16938253E+002	
4.30568583E+000	-1.16952556E+002	
4.32639913E+000	-1.16957562E+002	
4.34711244E+000	-1.16961099E+002	
4.36782574E+000	-1.16980789E+002	
4.38853905E+000	-1.16982591E+002	
4.40925235E+000	-1.16886510E+002	
4.42996566E+000	-1.16824196E+002	
4.45067896E+000	-1.16868458E+002	
4.47139227E+000	-1.16874152E+002	
4.49210558E+000	-1.16898839E+002	
4.51281888E+000	-1.16941635E+002	
4.53353219E+000	-1.17033173E+002	
4.55424549E+000	-1.17101069E+002	
4.57495880E+000	-1.17103104E+002	
4.59567210E+000	-1.17123510E+002	
4.61638541E+000	-1.17134437E+002	
4.63709871E+000	-1.17089403E+002	
4.65781202E+000	-1.17034949E+002	
4.67852532E+000	-1.17031112E+002	
4.69923863E+000	-1.17053034E+002	
4.71995193E+000	-1.17066977E+002	
4.74066524E+000	-1.17081028E+002	
4.76137854E+000	-1.17078575E+002	
4.78209185E+000	-1.17095221E+002	
4.80280515E+000	-1.17050860E+002	
4.82351846E+000	-1.17006160E+002	
4.84423177E+000	-1.17006374E+002	
4.86494507E+000	-1.16990862E+002	
4.88565838E+000	-1.16950567E+002	
4.90637168E+000	-1.16989082E+002	
4.92708499E+000	-1.17000549E+002	
4.94779829E+000	-1.16986650E+002	
4.96851160E+000	-1.16978210E+002	
4.98922490E+000	-1.16971752E+002	
5.00993821E+000	-1.16950770E+002	
5.03065151E+000	-1.16976341E+002	
5.05136482E+000	-1.16961461E+002	
5.07207812E+000	-1.16989004E+002	
5.09279143E+000	-1.17012293E+002	
5.11350473E+000	-1.17039207E+002	
5.13421804E+000	-1.17032099E+002	
5.15493135E+000	-1.17111153E+002	
5.17564465E+000	-1.17137350E+002	
5.19635796E+000	-1.17160874E+002	
5.21707126E+000	-1.17185508E+002	
5.23778457E+000	-1.17167090E+002	
5.25849787E+000	-1.17165215E+002	
5.27921118E+000	-1.17144419E+002	
5.29992448E+000	-1.17048365E+002	
5.32063779E+000	-1.17085527E+002	
5.34135109E+000	-1.17116780E+002	
5.36206440E+000	-1.17175173E+002	
5.38277770E+000	-1.17232181E+002	
5.40349101E+000	-1.17265125E+002	
5.42420431E+000	-1.17248908E+002	
5.44491762E+000	-1.17224151E+002	
5.46563093E+000	-1.17254717E+002	
5.48634423E+000	-1.17245264E+002	
5.50705754E+000	-1.17228446E+002	
5.52777084E+000	-1.17196566E+002	
5.54848415E+000	-1.17213145E+002	
5.56919745E+000	-1.17203573E+002	
5.58991076E+000	-1.17187127E+002	
5.61062406E+000	-1.17206275E+002	
5.63133737E+000	-1.17264329E+002	
5.65205067E+000	-1.17223652E+002	
5.67276398E+000	-1.17248168E+002	
5.69347728E+000	-1.17224234E+002	
5.71419059E+000	-1.17231346E+002	
5.73490389E+000	-1.17220738E+002	
5.75561720E+000	-1.17222289E+002	
5.77633050E+000	-1.17181659E+002	
5.79704381E+000	-1.17250054E+002	
5.81775712E+000	-1.17286330E+002	
5.83847042E+000	-1.17207185E+002	
5.85918373E+000	-1.17155174E+002	
5.87989703E+000	-1.17137446E+002	
5.90061034E+000	-1.17099314E+002	
5.92132364E+000	-1.17142313E+002	
5.94203695E+000	-1.17216179E+002	
5.96275025E+000	-1.17220685E+002	
5.98346356E+000	-1.17218556E+002	
6.00417686E+000	-1.17212401E+002	
6.02489017E+000	-1.17251168E+002	
6.04560347E+000	-1.17224932E+002	
6.06631678E+000	-1.17226281E+002	
6.08703008E+000	-1.17205743E+002	
6.10774339E+000	-1.17167931E+002	
6.12845670E+000	-1.17129513E+002	
6.14917000E+000	-1.17157607E+002	
6.16988331E+000	-1.17160624E+002	
6.19059661E+000	-1.17141311E+002	
6.21130992E+000	-1.17108991E+002	
6.23202322E+000	-1.17103283E+002	
6.25273653E+000	-1.17132107E+002	
6.27344983E+000	-1.17175824E+002	
6.29416314E+000	-1.17169707E+002	
6.31487644E+000	-1.17119350E+002	
6.33558975E+000	-1.17185001E+002	
6.35630305E+000	-1.17218957E+002	
6.37701636E+000	-1.17223402E+002	
6.39772966E+000	-1.17220832E+002	
6.41844297E+000	-1.17167881E+002	
6.43915628E+000	-1.17104030E+002	
6.45986958E+000	-1.17133776E+002	
6.48058289E+000	-1.17156235E+002	
6.50129619E+000	-1.17157439E+002	
6.52200950E+000	-1.17141679E+002	
6.54272280E+000	-1.17146767E+002	
6.56343611E+000	-1.17156802E+002	
6.58414941E+000	-1.17198272E+002	
6.60486272E+000	-1.17182097E+002	
6.62557602E+000	-1.17163688E+002	
6.64628933E+000	-1.17153007E+002	
6.66700263E+000	-1.17111610E+002	
6.68771594E+000	-1.17099286E+002	
6.70842924E+000	-1.17136003E+002	
6.72914255E+000	-1.17136973E+002	
6.74985585E+000	-1.17113439E+002	
6.77056916E+000	-1.17098172E+002	
6.79128247E+000	-1.17135273E+002	
6.81199577E+000	-1.17211327E+002	
6.83270908E+000	-1.17197943E+002	
6.85342238E+000	-1.17198029E+002	
6.87413569E+000	-1.17220376E+002	
6.89484899E+000	-1.17241171E+002	
6.91556230E+000	-1.17294604E+002	
6.93627560E+000	-1.17290044E+002	
6.95698891E+000	-1.17308497E+002	
6.97770221E+000	-1.17293001E+002	
6.99841552E+000	-1.17267986E+002	
7.01912882E+000	-1.17277515E+002	
7.03984213E+000	-1.17295171E+002	
7.06055543E+000	-1.17331873E+002	
7.08126874E+000	-1.17370103E+002	
7.10198205E+000	-1.17381220E+002	
7.12269535E+000	-1.17371812E+002	
7.14340866E+000	-1.17373457E+002	
7.16412196E+000	-1.17372839E+002	
7.18483527E+000	-1.17354961E+002	
7.20554857E+000	-1.17356208E+002	
7.22626188E+000	-1.17321948E+002	
7.24697518E+000	-1.17281569E+002	
7.26768849E+000	-1.17276025E+002	
7.28840179E+000	-1.17259629E+002	
7.30911510E+000	-1.17231366E+002	
7.32982840E+000	-1.17212600E+002	
7.35054171E+000	-1.17251060E+002	
7.37125501E+000	-1.17210961E+002	
7.39196832E+000	-1.17197817E+002	
7.41268163E+000	-1.17162831E+002	
7.43339493E+000	-1.17096372E+002	
7.45410824E+000	-1.17062424E+002	
7.47482154E+000	-1.17081590E+002	
7.49553485E+000	-1.17109777E+002	
7.51624815E+000	-1.17106472E+002	
7.53696146E+000	-1.17087643E+002	
7.55767476E+000	-1.17036316E+002	
7.57838807E+000	-1.16999911E+002	
7.59910137E+000	-1.16995651E+002	
7.61981468E+000	-1.17059940E+002	
7.64052798E+000	-1.17080575E+002	
7.66124129E+000	-1.17082780E+002	
7.68195459E+000	-1.17138856E+002	
7.70266790E+000	-1.17067405E+002	
7.72338120E+000	-1.17080368E+002	
7.74409451E+000	-1.17110060E+002	
7.76480782E+000	-1.17126258E+002	
7.78552112E+000	-1.17126682E+002	
7.80623443E+000	-1.17105863E+002	
7.82694773E+000	-1.17114900E+002	
7.84766104E+000	-1.17058067E+002	
7.86837434E+000	-1.17066201E+002	
7.88908765E+000	-1.17100740E+002	
7.90980095E+000	-1.17118035E+002	
7.93051426E+000	-1.17221543E+002	
7.95122756E+000	-1.17246369E+002	
7.97194087E+000	-1.17242203E+002	
7.99265417E+000	-1.17266562E+002	
8.01336748E+000	-1.17289586E+002	
8.03408078E+000	-1.17264320E+002	
8.05479409E+000	-1.17292760E+002	
8.07550740E+000	-1.17322693E+002	
8.09622070E+000	-1.17283279E+002	
8.11693401E+000	-1.17235970E+002	
8.13764731E+000	-1.17258918E+002	
8.15836062E+000	-1.17302691E+002	
8.17907392E+000	-1.17312089E+002	
8.19978723E+000	-1.17380989E+002	
8.22050053E+000	-1.17365486E+002	
8.24121384E+000	-1.17398581E+002	
8.26192714E+000	-1.17388460E+002	
8.28264045E+000	-1.17389540E+002	
8.30335375E+000	-1.17412688E+002	
8.32406706E+000	-1.17443455E+002	
8.34478036E+000	-1.17483054E+002	
8.36549367E+000	-1.17491271E+002	
8.38620698E+000	-1.17447950E+002	
8.40692028E+000	-1.17378988E+002	
8.42763359E+000	-1.17340579E+002	
8.44834689E+000	-1.17331294E+002	
8.46906020E+000	-1.17260521E+002	
8.48977350E+000	-1.17194662E+002	
8.51048681E+000	-1.17183260E+002	
8.53120011E+000	-1.17206591E+002	
8.55191342E+000	-1.17236512E+002	
8.57262672E+000	-1.17208730E+002	
8.59334003E+000	-1.17240977E+002	
8.61405333E+000	-1.17262143E+002	
8.63476664E+000	-1.17206930E+002	
8.65547994E+000	-1.17184329E+002	
8.67619325E+000	-1.17187515E+002	
8.69690655E+000	-1.17195372E+002	
8.71761986E+000	-1.17220237E+002	
8.73833317E+000	-1.17209236E+002	
8.75904647E+000	-1.17200254E+002	
8.77975978E+000	-1.17172644E+002	
8.80047308E+000	-1.17180348E+002	
8.82118639E+000	-1.17194503E+002	
8.84189969E+000	-1.17198704E+002	
8.86261300E+000	-1.17191111E+002	
8.88332630E+000	-1.17203197E+002	
8.90403961E+000	-1.17275202E+002	
8.92475291E+000	-1.17378177E+002	
8.94546622E+000	-1.17405184E+002	
8.96617952E+000	-1.17460053E+002	
8.98689283E+000	-1.17499445E+002	
9.00760613E+000	-1.17482783E+002	
9.02831944E+000	-1.17465437E+002	
9.04903275E+000	-1.17407434E+002	
9.06974605E+000	-1.17366925E+002	
9.09045936E+000	-1.17396799E+002	
9.11117266E+000	-1.17408086E+002	
9.13188597E+000	-1.17455434E+002	
9.15259927E+000	-1.17448606E+002	
9.17331258E+000	-1.17432655E+002	
9.19402588E+000	-1.17379920E+002	
9.21473919E+000	-1.17383332E+002	
9.23545249E+000	-1.17373287E+002	
9.25616580E+000	-1.17391234E+002	
9.27687910E+000	-1.17443989E+002	
9.29759241E+000	-1.17463877E+002	
9.31830571E+000	-1.17433775E+002	
9.33901902E+000	-1.17341848E+002	
9.35973233E+000	-1.17339400E+002	
9.38044563E+000	-1.17318308E+002	
9.40115894E+000	-1.17264703E+002	
9.42187224E+000	-1.17234473E+002	
9.44258555E+000	-1.17242859E+002	
9.46329885E+000	-1.17239463E+002	
9.48401216E+000	-1.17256704E+002	
9.50472546E+000	-1.17338769E+002	
9.52543877E+000	-1.17377832E+002	
9.54615207E+000	-1.17392098E+002	
9.56686538E+000	-1.17434410E+002	
9.58757868E+000	-1.17468282E+002	
9.60829199E+000	-1.17446991E+002	
9.62900529E+000	-1.17484198E+002	
9.64971860E+000	-1.17528010E+002	
9.67043190E+000	-1.17544208E+002	
9.69114521E+000	-1.17569918E+002	
9.71185852E+000	-1.17617636E+002	
9.73257182E+000	-1.17652975E+002	
9.75328513E+000	-9.85284077E+001	
9.77399843E+000	-9.26181668E+001	
9.79471174E+000	-9.25543769E+001	
9.81542504E+000	-9.25516861E+001	
9.83613835E+000	-9.25518547E+001	
9.85685165E+000	-9.25512026E+001	
9.87756496E+000	-9.25512541E+001	
9.89827826E+000	-9.25518416E+001	
9.91899157E+000	-9.25521823E+001	
9.93970487E+000	-9.25525065E+001	
9.96041818E+000	-9.25529734E+001	
9.98113148E+000	-9.25533809E+001	
1.00018448E+001	-9.25536695E+001	
1.00225581E+001	-9.25540322E+001	
1.00432714E+001	-9.25545985E+001	
1.00639847E+001	-9.25550103E+001	
1.00846980E+001	-9.25553284E+001	
1.01054113E+001	-9.25557570E+001	
1.01261246E+001	-9.25560996E+001	
1.01468379E+001	-9.25564328E+001	
1.01675512E+001	-9.25568169E+001	
1.01882645E+001	-9.25572937E+001	
1.02089778E+001	-9.25576149E+001	
1.02296911E+001	-9.25580259E+001	
1.02504045E+001	-9.31296669E+001	
1.02711178E+001	-1.06807260E+002	
1.02918311E+001	-1.18816400E+002	
1.03125444E+001	-1.21498057E+002	
1.03332577E+001	-1.21921034E+002	
1.03539710E+001	-1.22963969E+002	
1.03746843E+001	-1.23711272E+002	
1.03953976E+001	-1.23751828E+002	
1.04161109E+001	-1.23796304E+002	
1.04368242E+001	-1.23822964E+002	
1.04575375E+001	-1.23776165E+002	
1.04782508E+001	-1.23788397E+002	
1.04989641E+001	-1.23748171E+002	
1.05196774E+001	-1.23791772E+002	
1.05403907E+001	-1.23782648E+002	
1.05611040E+001	-1.23756557E+002	
1.05818173E+001	-1.23763256E+002	
1.06025306E+001	-1.23850645E+002	
1.06232439E+001	-1.23885025E+002	
1.06439573E+001	-1.23853211E+002	
1.06646706E+001	-1.23858791E+002	
1.06853839E+001	-1.23853778E+002	
1.07060972E+001	-1.23868482E+002	
1.07268105E+001	-1.23846290E+002	
1.07475238E+001	-1.23877252E+002	
1.07682371E+001	-1.23947518E+002	
1.07889504E+001	-1.23959906E+002	
1.08096637E+001	-1.24047339E+002	
1.08303770E+001	-1.24042046E+002	
1.08510903E+001	-1.24022693E+002	
1.08718036E+001	-1.24022656E+002	
1.08925169E+001	-1.24016771E+002	
1.09132302E+001	-1.24041366E+002	
1.09339435E+001	-1.24033485E+002	
1.09546568E+001	-1.24093352E+002	
1.09753701E+001	-1.24068818E+002	
1.09960834E+001	-1.24084159E+002	
1.10167968E+001	-1.24033663E+002	
1.10375101E+001	-1.23925917E+002	
1.10582234E+001	-1.23930032E+002	
1.10789367E+001	-1.23971524E+002	
1.10996500E+001	-1.23948496E+002	
1.11203633E+001	-1.23926403E+002	
1.11410766E+001	-1.23973689E+002	
1.11617899E+001	-1.23996020E+002	
1.11825032E+001	-1.24001303E+002	
1.12032165E+001	-1.24031874E+002	
1.12239298E+001	-1.24054484E+002	
1.12446431E+001	-1.24051058E+002	
1.12653564E+001	-1.24031330E+002	
1.12860697E+001	-1.24040014E+002	
1.13067830E+001	-1.24048378E+002	
1.13274963E+001	-1.23985875E+002	
1.13482096E+001	-1.23935333E+002	
1.13689229E+001	-1.23934932E+002	
1.13896362E+001	-1.23994812E+002	
1.14103496E+001	-1.23954153E+002	
1.14310629E+001	-1.24005566E+002	
1.14517762E+001	-1.24045766E+002	
1.14724895E+001	-1.24057030E+002	
1.14932028E+001	-1.24086927E+002	
1.15139161E+001	-1.24149593E+002	
1.15346294E+001	-1.24217068E+002	
1.15553427E+001	-1.24212087E+002	
1.15760560E+001	-1.24212706E+002	
1.15967693E+001	-1.24181071E+002	
1.16174826E+001	-1.24150198E+002	
1.16381959E+001	-1.24080070E+002	
1.16589092E+001	-1.24003559E+002	
1.16796225E+001	-1.24039709E+002	
1.17003358E+001	-1.24072841E+002	
1.17210491E+001	-1.24092206E+002	
1.17417624E+001	-1.24091365E+002	
1.17624757E+001	-1.24122993E+002	
1.17831890E+001	-1.24154828E+002	
1.18039024E+001	-1.24119490E+002	
1.18246157E+001	-1.24146809E+002	
1.18453290E+001	-1.24167440E+002	
1.18660423E+001	-1.24189920E+002	
1.18867556E+001	-1.24202243E+002	
1.19074689E+001	-1.24241969E+002	
1.19281822E+001	-1.24245215E+002	
1.19488955E+001	-1.24139401E+002	
1.19696088E+001	-1.24091734E+002	
1.19903221E+001	-1.24071049E+002	
1.20110354E+001	-1.24084080E+002	
1.20317487E+001	-1.24109591E+002	
1.20524620E+001	-1.24127251E+002	
1.20731753E+001	-1.24131428E+002	
1.20938886E+001	-1.24131321E+002	
1.21146019E+001	-1.24131380E+002	
1.21353152E+001	-1.24175972E+002	
1.21560285E+001	-1.24241449E+002	
1.21767418E+001	-1.24199666E+002	
1.21974552E+001	-1.24181854E+002	
1.22181685E+001	-1.24170763E+002	
1.22388818E+001	-1.24205069E+002	
1.22595951E+001	-1.24157894E+002	
1.22803084E+001	-1.24075127E+002	
1.23010217E+001	-1.24108274E+002	
1.23217350E+001	-1.24125638E+002	
1.23424483E+001	-1.24125707E+002	
1.23631616E+001	-1.24070287E+002	
1.23838749E+001	-1.24029519E+002	
1.24045882E+001	-1.24010758E+002	
1.24253015E+001	-1.23950336E+002	
1.24460148E+001	-1.24015083E+002	
1.24667281E+001	-1.24066849E+002	
1.24874414E+001	-1.24066452E+002	
1.25081547E+001	-1.24087471E+002	
1.25288680E+001	-1.24053293E+002	
1.25495813E+001	-1.24037665E+002	
1.25702946E+001	-1.24001029E+002	
1.25910080E+001	-1.23957908E+002	
1.26117213E+001	-1.24002183E+002	
1.26324346E+001	-1.24014012E+002	
1.26531479E+001	-1.24061565E+002	
1.26738612E+001	-1.24048573E+002	
1.26945745E+001	-1.24050844E+002	
1.27152878E+001	-1.24041770E+002	
1.27360011E+001	-1.23988354E+002	
1.27567144E+001	-1.23983367E+002	
1.27774277E+001	-1.23950386E+002	
1.27981410E+001	-1.23879967E+002	
1.28188543E+001	-1.23836171E+002	
1.28395676E+001	-1.23840262E+002	
1.28602809E+001	-1.23863587E+002	
1.28809942E+001	-1.23861932E+002	
1.29017075E+001	-1.23843197E+002	
1.29224208E+001	-1.23867515E+002	
1.29431341E+001	-1.23885989E+002	
1.29638475E+001	-1.23928155E+002	
1.29845608E+001	-1.23904233E+002	
1.30052741E+001	-1.23872525E+002	
1.30259874E+001	-1.23888520E+002	
1.30467007E+001	-1.23870754E+002	
1.30674140E+001	-1.23842779E+002	
1.30881273E+001	-1.23911659E+002	
1.31088406E+001	-1.23880354E+002	
1.31295539E+001	-1.23863976E+002	
1.31502672E+001	-1.23862317E+002	
1.31709805E+001	-1.23844377E+002	
1.31916938E+001	-1.23824633E+002	
1.32124071E+001	-1.23818552E+002	
1.32331204E+001	-1.23823350E+002	
1.32538337E+001	-1.23829206E+002	
1.32745470E+001	-1.23821547E+002	
1.32952603E+001	-1.23853737E+002	
1.33159736E+001	-1.23899326E+002	
1.33366869E+001	-1.23937809E+002	
1.33574003E+001	-1.23943619E+002	
1.33781136E+001	-1.23974268E+002	
1.33988269E+001	-1.23987733E+002	
1.34195402E+001	-1.24040127E+002	
1.34402535E+001	-1.24030880E+002	
1.34609668E+001	-1.23973966E+002	
1.34816801E+001	-1.23993654E+002	
1.35023934E+001	-1.24036177E+002	
1.35231067E+001	-1.24052233E+002	
1.35438200E+001	-1.24036912E+002	
1.35645333E+001	-1.24160913E+002	
1.35852466E+001	-1.24179427E+002	
1.36059599E+001	-1.24208564E+002	
1.36266732E+001	-1.24266486E+002	
1.36473865E+001	-1.24213261E+002	
1.36680998E+001	-1.24308814E+002	
1.36888131E+001	-1.24380167E+002	
1.37095264E+001	-1.24329376E+002	
1.37302397E+001	-1.24250311E+002	
1.37509531E+001	-1.24205410E+002	
1.37716664E+001	-1.24270552E+002	
1.37923797E+001	-1.24319365E+002	
1.38130930E+001	-1.24325601E+002	
1.38338063E+001	-1.24324108E+002	
1.38545196E+001	-1.24348065E+002	
1.38752329E+001	-1.24339332E+002	
1.38959462E+001	-1.24354161E+002	
1.39166595E+001	-1.24307186E+002	
1.39373728E+001	-1.24266020E+002	
1.39580861E+001	-1.24282138E+002	
1.39787994E+001	-1.24321832E+002	
1.39995127E+001	-1.24308863E+002	
1.40202260E+001	-1.24313251E+002	
1.40409393E+001	-1.24379603E+002	
1.40616526E+001	-1.24325990E+002	
1.40823659E+001	-1.24228577E+002	
1.41030792E+001	-1.24191805E+002	
1.41237925E+001	-1.24156706E+002	
1.41445059E+001	-1.24104058E+002	
1.41652192E+001	-1.24030964E+002	
1.41859325E+001	-1.23977388E+002	
1.42066458E+001	-1.24027290E+002	
1.42273591E+001	-1.24085611E+002	
1.42480724E+001	-1.24175350E+002	
1.42687857E+001	-1.24207430E+002	
1.42894990E+001	-1.24242211E+002	
1.43102123E+001	-1.24226634E+002	
1.43309256E+001	-1.24193402E+002	
1.43516389E+001	-1.24175568E+002	
1.43723522E+001	-1.24202508E+002	
1.43930655E+001	-1.24196125E+002	
1.44137788E+001	-1.24197999E+002	
1.44344921E+001	-1.24229204E+002	
1.44552054E+001	-1.24215283E+002	
1.44759187E+001	-1.24171068E+002	
1.44966320E+001	-1.24159633E+002	
1.45173453E+001	-1.24162786E+002	
1.45380587E+001	-1.24151459E+002	
1.45587720E+001	-1.24158100E+002	
1.45794853E+001	-1.24208789E+002	
1.46001986E+001	-1.24213626E+002	
1.46209119E+001	-1.24187915E+002	
1.46416252E+001	-1.24262188E+002	
1.46623385E+001	-1.24334483E+002	
1.46830518E+001	-1.24372503E+002	
1.47037651E+001	-1.24329711E+002	
1.47244784E+001	-1.24345689E+002	
1.47451917E+001	-1.24367117E+002	
1.47659050E+001	-1.24374487E+002	
1.47866183E+001	-1.24358011E+002	
1.48073316E+001	-1.24318613E+002	
1.48280449E+001	-1.24329783E+002	
1.48487582E+001	-1.24369674E+002	
1.48694715E+001	-1.24379916E+002	
1.48901848E+001	-1.24409736E+002	
1.49108982E+001	-1.24409262E+002	
1.49316115E+001	-1.24375947E+002	
1.49523248E+001	-1.24384860E+002	
1.49730381E+001	-1.24374093E+002	
1.49937514E+001	-1.24363913E+002	
1.50144647E+001	-1.24271588E+002	
1.50351780E+001	-1.24212473E+002	
1.50558913E+001	-1.24215894E+002	
1.50766046E+001	-1.24225637E+002	
1.50973179E+001	-1.24247598E+002	
1.51180312E+001	-1.24294884E+002	
1.51387445E+001	-1.24259789E+002	
1.51594578E+001	-1.24242247E+002	
1.51801711E+001	-1.24280647E+002	
1.52008844E+001	-1.24324516E+002	
1.52215977E+001	-1.24305294E+002	
1.52423110E+001	-1.24314583E+002	
1.52630243E+001	-1.24301701E+002	
1.52837376E+001	-1.24282289E+002	
1.53044510E+001	-1.24317346E+002	
1.53251643E+001	-1.24369545E+002	
1.53458776E+001	-1.24344802E+002	
1.53665909E+001	-1.24288549E+002	
1.53873042E+001	-1.24278350E+002	
1.54080175E+001	-1.24249985E+002	
1.54287308E+001	-1.24258640E+002	
1.54494441E+001	-1.24202256E+002	
1.54701574E+001	-1.24198971E+002	
1.54908707E+001	-1.24223623E+002	
1.55115840E+001	-1.24216026E+002	
1.55322973E+001	-1.24215060E+002	
1.55530106E+001	-1.24184819E+002	
1.55737239E+001	-1.24203170E+002	
1.55944372E+001	-1.24226335E+002	
1.56151505E+001	-1.24210533E+002	
1.56358638E+001	-1.24212251E+002	
1.56565771E+001	-1.24194385E+002	
1.56772904E+001	-1.24178478E+002	
1.56980038E+001	-1.24126549E+002	
1.57187171E+001	-1.24063191E+002	
1.57394304E+001	-1.24038652E+002	
1.57601437E+001	-1.24009127E+002	
1.57808570E+001	-1.24023600E+002	
1.58015703E+001	-1.24003588E+002	
1.58222836E+001	-1.23997273E+002	
1.58429969E+001	-1.23984029E+002	
1.58637102E+001	-1.23986022E+002	
1.58844235E+001	-1.24008572E+002	
1.59051368E+001	-1.24029516E+002	
1.59258501E+001	-1.24000031E+002	
1.59465634E+001	-1.24054503E+002	
1.59672767E+001	-1.24043604E+002	
1.59879900E+001	-1.24049291E+002	
1.60087033E+001	-1.24045092E+002	
1.60294166E+001	-1.24066203E+002	
1.60501299E+001	-1.24126534E+002	
1.60708432E+001	-1.24094331E+002	
1.60915566E+001	-1.24090698E+002	
1.61122699E+001	-1.24118530E+002	
1.61329832E+001	-1.24125469E+002	
1.61536965E+001	-1.24188003E+002	
1.61744098E+001	-1.24139526E+002	
1.61951231E+001	-1.24170095E+002	
1.62158364E+001	-1.24206209E+002	
1.62365497E+001	-1.24216074E+002	
1.62572630E+001	-1.24247109E+002	
1.62779763E+001	-1.24234354E+002	
1.62986896E+001	-1.24263522E+002	
1.63194029E+001	-1.24258771E+002	
1.63401162E+001	-1.24223775E+002	
1.63608295E+001	-1.24273160E+002	
1.63815428E+001	-1.24208526E+002	
1.64022561E+001	-1.24156908E+002	
1.64229694E+001	-1.24204518E+002	
1.64436827E+001	-1.24194996E+002	
1.64643960E+001	-1.24221718E+002	
1.64851094E+001	-1.24209643E+002	
1.65058227E+001	-1.24268693E+002	
1.65265360E+001	-1.24339598E+002	
1.65472493E+001	-1.24312237E+002	
1.65679626E+001	-1.24282897E+002	
1.65886759E+001	-1.24266826E+002	
1.66093892E+001	-1.24276646E+002	
1.66301025E+001	-1.24302570E+002	
1.66508158E+001	-1.24241744E+002	
1.66715291E+001	-1.24230661E+002	
1.66922424E+001	-1.24181486E+002	
1.67129557E+001	-1.24213698E+002	
1.67336690E+001	-1.24257661E+002	
1.67543823E+001	-1.24224217E+002	
1.67750956E+001	-1.24181975E+002	
1.67958089E+001	-1.24179114E+002	
1.68165222E+001	-1.24141664E+002	
1.68372355E+001	-1.24139759E+002	
1.68579489E+001	-1.24137229E+002	
1.68786622E+001	-1.24177121E+002	
1.68993755E+001	-1.24198068E+002	
