Acquired on 5/10/2021 at 10:55:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17136842E+002	
2.89718107E+000	-1.17121232E+002	
2.91789437E+000	-1.17110875E+002	
2.93860768E+000	-1.17120802E+002	
2.95932098E+000	-1.17128009E+002	
2.98003429E+000	-1.17150648E+002	
3.00074759E+000	-1.17092811E+002	
3.02146090E+000	-1.17052317E+002	
3.04217420E+000	-1.17079097E+002	
3.06288751E+000	-1.17100445E+002	
3.08360081E+000	-1.17147858E+002	
3.10431412E+000	-1.17105165E+002	
3.12502742E+000	-1.17044152E+002	
3.14574073E+000	-1.17022263E+002	
3.16645403E+000	-1.17049677E+002	
3.18716734E+000	-1.17012605E+002	
3.20788065E+000	-1.16990451E+002	
3.22859395E+000	-1.16978771E+002	
3.24930726E+000	-1.17019748E+002	
3.27002056E+000	-1.17094723E+002	
3.29073387E+000	-1.17129011E+002	
3.31144717E+000	-1.17142188E+002	
3.33216048E+000	-1.17144206E+002	
3.35287378E+000	-1.17130118E+002	
3.37358709E+000	-1.17155881E+002	
3.39430039E+000	-1.17187686E+002	
3.41501370E+000	-1.17146393E+002	
3.43572700E+000	-1.17128044E+002	
3.45644031E+000	-1.17148490E+002	
3.47715361E+000	-1.17146005E+002	
3.49786692E+000	-1.17142806E+002	
3.51858023E+000	-1.17155448E+002	
3.53929353E+000	-1.17109361E+002	
3.56000684E+000	-1.17082981E+002	
3.58072014E+000	-1.17090182E+002	
3.60143345E+000	-1.17110521E+002	
3.62214675E+000	-1.17139525E+002	
3.64286006E+000	-1.17130061E+002	
3.66357336E+000	-1.17107706E+002	
3.68428667E+000	-1.17173971E+002	
3.70499997E+000	-1.17189757E+002	
3.72571328E+000	-1.17185413E+002	
3.74642658E+000	-1.17135832E+002	
3.76713989E+000	-1.17069215E+002	
3.78785319E+000	-1.17077276E+002	
3.80856650E+000	-1.17099187E+002	
3.82927980E+000	-1.17124414E+002	
3.84999311E+000	-1.17131728E+002	
3.87070642E+000	-1.17142340E+002	
3.89141972E+000	-1.17132486E+002	
3.91213303E+000	-1.17215504E+002	
3.93284633E+000	-1.17249163E+002	
3.95355964E+000	-1.17158410E+002	
3.97427294E+000	-1.17123296E+002	
3.99498625E+000	-1.17173125E+002	
4.01569955E+000	-1.17131771E+002	
4.03641286E+000	-1.17070198E+002	
4.05712616E+000	-1.17018759E+002	
4.07783947E+000	-1.16971084E+002	
4.09855277E+000	-1.16952292E+002	
4.11926608E+000	-1.16949081E+002	
4.13997938E+000	-1.16953193E+002	
4.16069269E+000	-1.16952075E+002	
4.18140600E+000	-1.16892696E+002	
4.20211930E+000	-1.16870580E+002	
4.22283261E+000	-1.16861381E+002	
4.24354591E+000	-1.16853479E+002	
4.26425922E+000	-1.16871149E+002	
4.28497252E+000	-1.16912997E+002	
4.30568583E+000	-1.16930393E+002	
4.32639913E+000	-1.16951916E+002	
4.34711244E+000	-1.16960209E+002	
4.36782574E+000	-1.16949136E+002	
4.38853905E+000	-1.16957776E+002	
4.40925235E+000	-1.16875794E+002	
4.42996566E+000	-1.16809774E+002	
4.45067896E+000	-1.16863754E+002	
4.47139227E+000	-1.16867457E+002	
4.49210558E+000	-1.16880194E+002	
4.51281888E+000	-1.16934586E+002	
4.53353219E+000	-1.17022603E+002	
4.55424549E+000	-1.17063469E+002	
4.57495880E+000	-1.17089053E+002	
4.59567210E+000	-1.17090937E+002	
4.61638541E+000	-1.17101060E+002	
4.63709871E+000	-1.17056636E+002	
4.65781202E+000	-1.17005219E+002	
4.67852532E+000	-1.17001615E+002	
4.69923863E+000	-1.17030813E+002	
4.71995193E+000	-1.17038593E+002	
4.74066524E+000	-1.17062266E+002	
4.76137854E+000	-1.17078507E+002	
4.78209185E+000	-1.17070752E+002	
4.80280515E+000	-1.17059569E+002	
4.82351846E+000	-1.17006482E+002	
4.84423177E+000	-1.17007189E+002	
4.86494507E+000	-1.17008331E+002	
4.88565838E+000	-1.16968614E+002	
4.90637168E+000	-1.16980194E+002	
4.92708499E+000	-1.17007431E+002	
4.94779829E+000	-1.17010265E+002	
4.96851160E+000	-1.17008838E+002	
4.98922490E+000	-1.17015592E+002	
5.00993821E+000	-1.16990657E+002	
5.03065151E+000	-1.17007294E+002	
5.05136482E+000	-1.17014046E+002	
5.07207812E+000	-1.17021979E+002	
5.09279143E+000	-1.17044956E+002	
5.11350473E+000	-1.17057248E+002	
5.13421804E+000	-1.17041820E+002	
5.15493135E+000	-1.17099281E+002	
5.17564465E+000	-1.17103293E+002	
5.19635796E+000	-1.17127942E+002	
5.21707126E+000	-1.17141897E+002	
5.23778457E+000	-1.17106401E+002	
5.25849787E+000	-1.17114598E+002	
5.27921118E+000	-1.17110904E+002	
5.29992448E+000	-1.17006860E+002	
5.32063779E+000	-1.17032473E+002	
5.34135109E+000	-1.17060235E+002	
5.36206440E+000	-1.17126400E+002	
5.38277770E+000	-1.17195428E+002	
5.40349101E+000	-1.17234423E+002	
5.42420431E+000	-1.17210857E+002	
5.44491762E+000	-1.17182568E+002	
5.46563093E+000	-1.17209643E+002	
5.48634423E+000	-1.17195798E+002	
5.50705754E+000	-1.17172582E+002	
5.52777084E+000	-1.17143032E+002	
5.54848415E+000	-1.17156232E+002	
5.56919745E+000	-1.17155666E+002	
5.58991076E+000	-1.17136466E+002	
5.61062406E+000	-1.17157320E+002	
5.63133737E+000	-1.17215357E+002	
5.65205067E+000	-1.17183528E+002	
5.67276398E+000	-1.17222482E+002	
5.69347728E+000	-1.17206041E+002	
5.71419059E+000	-1.17218989E+002	
5.73490389E+000	-1.17217028E+002	
5.75561720E+000	-1.17216588E+002	
5.77633050E+000	-1.17175865E+002	
5.79704381E+000	-1.17245300E+002	
5.81775712E+000	-1.17281154E+002	
5.83847042E+000	-1.17196983E+002	
5.85918373E+000	-1.17146320E+002	
5.87989703E+000	-1.17129520E+002	
5.90061034E+000	-1.17091953E+002	
5.92132364E+000	-1.17139031E+002	
5.94203695E+000	-1.17205731E+002	
5.96275025E+000	-1.17205095E+002	
5.98346356E+000	-1.17206359E+002	
6.00417686E+000	-1.17202757E+002	
6.02489017E+000	-1.17231226E+002	
6.04560347E+000	-1.17204457E+002	
6.06631678E+000	-1.17201313E+002	
6.08703008E+000	-1.17190117E+002	
6.10774339E+000	-1.17161616E+002	
6.12845670E+000	-1.17125351E+002	
6.14917000E+000	-1.17154342E+002	
6.16988331E+000	-1.17159766E+002	
6.19059661E+000	-1.17139404E+002	
6.21130992E+000	-1.17104188E+002	
6.23202322E+000	-1.17095335E+002	
6.25273653E+000	-1.17127515E+002	
6.27344983E+000	-1.17170468E+002	
6.29416314E+000	-1.17164126E+002	
6.31487644E+000	-1.17119841E+002	
6.33558975E+000	-1.17190965E+002	
6.35630305E+000	-1.17220874E+002	
6.37701636E+000	-1.17220066E+002	
6.39772966E+000	-1.17218813E+002	
6.41844297E+000	-1.17165344E+002	
6.43915628E+000	-1.17106016E+002	
6.45986958E+000	-1.17133451E+002	
6.48058289E+000	-1.17151734E+002	
6.50129619E+000	-1.17155752E+002	
6.52200950E+000	-1.17140500E+002	
6.54272280E+000	-1.17150596E+002	
6.56343611E+000	-1.17160037E+002	
6.58414941E+000	-1.17192812E+002	
6.60486272E+000	-1.17175587E+002	
6.62557602E+000	-1.17161810E+002	
6.64628933E+000	-1.17148349E+002	
6.66700263E+000	-1.17100552E+002	
6.68771594E+000	-1.17085344E+002	
6.70842924E+000	-1.17120894E+002	
6.72914255E+000	-1.17125202E+002	
6.74985585E+000	-1.17100718E+002	
6.77056916E+000	-1.17083466E+002	
6.79128247E+000	-1.17119297E+002	
6.81199577E+000	-1.17189636E+002	
6.83270908E+000	-1.17167710E+002	
6.85342238E+000	-1.17170330E+002	
6.87413569E+000	-1.17196182E+002	
6.89484899E+000	-1.17212092E+002	
6.91556230E+000	-1.17264649E+002	
6.93627560E+000	-1.17254618E+002	
6.95698891E+000	-1.17267783E+002	
6.97770221E+000	-1.17254359E+002	
6.99841552E+000	-1.17231118E+002	
7.01912882E+000	-1.17245352E+002	
7.03984213E+000	-1.17259628E+002	
7.06055543E+000	-1.17297969E+002	
7.08126874E+000	-1.17339893E+002	
7.10198205E+000	-1.17349389E+002	
7.12269535E+000	-1.17335733E+002	
7.14340866E+000	-1.17333529E+002	
7.16412196E+000	-1.17336080E+002	
7.18483527E+000	-1.17316306E+002	
7.20554857E+000	-1.17317595E+002	
7.22626188E+000	-1.17274738E+002	
7.24697518E+000	-1.17232787E+002	
7.26768849E+000	-1.17229039E+002	
7.28840179E+000	-1.17215609E+002	
7.30911510E+000	-1.17188818E+002	
7.32982840E+000	-1.17178649E+002	
7.35054171E+000	-1.17220101E+002	
7.37125501E+000	-1.17182062E+002	
7.39196832E+000	-1.17173846E+002	
7.41268163E+000	-1.17145759E+002	
7.43339493E+000	-1.17086966E+002	
7.45410824E+000	-1.17059911E+002	
7.47482154E+000	-1.17077732E+002	
7.49553485E+000	-1.17100955E+002	
7.51624815E+000	-1.17095840E+002	
7.53696146E+000	-1.17076108E+002	
7.55767476E+000	-1.17025302E+002	
7.57838807E+000	-1.16987703E+002	
7.59910137E+000	-1.16981748E+002	
7.61981468E+000	-1.17047896E+002	
7.64052798E+000	-1.17069176E+002	
7.66124129E+000	-1.17075386E+002	
7.68195459E+000	-1.17134023E+002	
7.70266790E+000	-1.17064275E+002	
7.72338120E+000	-1.17076497E+002	
7.74409451E+000	-1.17108514E+002	
7.76480782E+000	-1.17127061E+002	
7.78552112E+000	-1.17127902E+002	
7.80623443E+000	-1.17099395E+002	
7.82694773E+000	-1.17104552E+002	
7.84766104E+000	-1.17046553E+002	
7.86837434E+000	-1.17054753E+002	
7.88908765E+000	-1.17085128E+002	
7.90980095E+000	-1.17100148E+002	
7.93051426E+000	-1.17195263E+002	
7.95122756E+000	-1.17219490E+002	
7.97194087E+000	-1.17219094E+002	
7.99265417E+000	-1.17245434E+002	
8.01336748E+000	-1.17270023E+002	
8.03408078E+000	-1.17239079E+002	
8.05479409E+000	-1.17264450E+002	
8.07550740E+000	-1.17294933E+002	
8.09622070E+000	-1.17260182E+002	
8.11693401E+000	-1.17215783E+002	
8.13764731E+000	-1.17236379E+002	
8.15836062E+000	-1.17277798E+002	
8.17907392E+000	-1.17287030E+002	
8.19978723E+000	-1.17354598E+002	
8.22050053E+000	-1.17337738E+002	
8.24121384E+000	-1.17375755E+002	
8.26192714E+000	-1.17361376E+002	
8.28264045E+000	-1.17358336E+002	
8.30335375E+000	-1.17382288E+002	
8.32406706E+000	-1.17411923E+002	
8.34478036E+000	-1.17449933E+002	
8.36549367E+000	-1.17456153E+002	
8.38620698E+000	-1.17417513E+002	
8.40692028E+000	-1.17352162E+002	
8.42763359E+000	-1.17318917E+002	
8.44834689E+000	-1.17309369E+002	
8.46906020E+000	-1.17239480E+002	
8.48977350E+000	-1.17175954E+002	
8.51048681E+000	-1.17161157E+002	
8.53120011E+000	-1.17187799E+002	
8.55191342E+000	-1.17219250E+002	
8.57262672E+000	-1.17189849E+002	
8.59334003E+000	-1.17213006E+002	
8.61405333E+000	-1.17229919E+002	
8.63476664E+000	-1.17181731E+002	
8.65547994E+000	-1.17163420E+002	
8.67619325E+000	-1.17169495E+002	
8.69690655E+000	-1.17176907E+002	
8.71761986E+000	-1.17205177E+002	
8.73833317E+000	-1.17195358E+002	
8.75904647E+000	-1.17194990E+002	
8.77975978E+000	-1.17170049E+002	
8.80047308E+000	-1.17178512E+002	
8.82118639E+000	-1.17189558E+002	
8.84189969E+000	-1.17187405E+002	
8.86261300E+000	-1.17173553E+002	
8.88332630E+000	-1.17182244E+002	
8.90403961E+000	-1.17255738E+002	
8.92475291E+000	-1.17354744E+002	
8.94546622E+000	-1.17375744E+002	
8.96617952E+000	-1.17435125E+002	
8.98689283E+000	-1.17464543E+002	
9.00760613E+000	-1.17453227E+002	
9.02831944E+000	-1.17434369E+002	
9.04903275E+000	-1.17376590E+002	
9.06974605E+000	-1.17339993E+002	
9.09045936E+000	-1.17378175E+002	
9.11117266E+000	-1.17397426E+002	
9.13188597E+000	-1.17446058E+002	
9.15259927E+000	-1.17444225E+002	
9.17331258E+000	-1.17422139E+002	
9.19402588E+000	-1.17364613E+002	
9.21473919E+000	-1.17370197E+002	
9.23545249E+000	-1.17361878E+002	
9.25616580E+000	-1.17370159E+002	
9.27687910E+000	-1.17423410E+002	
9.29759241E+000	-1.17442704E+002	
9.31830571E+000	-1.17412301E+002	
9.33901902E+000	-1.17328400E+002	
9.35973233E+000	-1.17328812E+002	
9.38044563E+000	-1.17300765E+002	
9.40115894E+000	-1.17242091E+002	
9.42187224E+000	-1.17209824E+002	
9.44258555E+000	-1.17223717E+002	
9.46329885E+000	-1.17211184E+002	
9.48401216E+000	-1.17230528E+002	
9.50472546E+000	-1.17295964E+002	
9.52543877E+000	-1.17347221E+002	
9.54615207E+000	-1.17365482E+002	
9.56686538E+000	-1.17402289E+002	
9.58757868E+000	-1.17443366E+002	
9.60829199E+000	-1.17413712E+002	
9.62900529E+000	-1.17441435E+002	
9.64971860E+000	-1.17476342E+002	
9.67043190E+000	-1.17487765E+002	
9.69114521E+000	-1.17510644E+002	
9.71185852E+000	-1.17558657E+002	
9.73257182E+000	-1.17567899E+002	
9.75328513E+000	-1.01161279E+002	
9.77399843E+000	-9.55346538E+001	
9.79471174E+000	-9.54631545E+001	
9.81542504E+000	-9.54589764E+001	
9.83613835E+000	-9.54578630E+001	
9.85685165E+000	-9.54530917E+001	
9.87756496E+000	-9.54517582E+001	
9.89827826E+000	-9.54525375E+001	
9.91899157E+000	-9.54527376E+001	
9.93970487E+000	-9.54529528E+001	
9.96041818E+000	-9.54535435E+001	
9.98113148E+000	-9.54540206E+001	
1.00018448E+001	-9.54543047E+001	
1.00225581E+001	-9.54545155E+001	
1.00432714E+001	-9.54553589E+001	
1.00639847E+001	-9.54558194E+001	
1.00846980E+001	-9.54559038E+001	
1.01054113E+001	-9.54562765E+001	
1.01261246E+001	-9.54566204E+001	
1.01468379E+001	-9.54569561E+001	
1.01675512E+001	-9.54573132E+001	
1.01882645E+001	-9.54579471E+001	
1.02089778E+001	-9.54581086E+001	
1.02296911E+001	-9.54586798E+001	
1.02504045E+001	-9.60803490E+001	
1.02711178E+001	-1.09392126E+002	
1.02918311E+001	-1.16723430E+002	
1.03125444E+001	-1.17710786E+002	
1.03332577E+001	-1.18070532E+002	
1.03539710E+001	-1.19100231E+002	
1.03746843E+001	-1.19784763E+002	
1.03953976E+001	-1.19811401E+002	
1.04161109E+001	-1.19872440E+002	
1.04368242E+001	-1.19905856E+002	
1.04575375E+001	-1.19871504E+002	
1.04782508E+001	-1.19875164E+002	
1.04989641E+001	-1.19818390E+002	
1.05196774E+001	-1.19874685E+002	
1.05403907E+001	-1.19860483E+002	
1.05611040E+001	-1.19831210E+002	
1.05818173E+001	-1.19848791E+002	
1.06025306E+001	-1.19943710E+002	
1.06232439E+001	-1.19991240E+002	
1.06439573E+001	-1.19955881E+002	
1.06646706E+001	-1.19994818E+002	
1.06853839E+001	-1.19999811E+002	
1.07060972E+001	-1.20027942E+002	
1.07268105E+001	-1.20006419E+002	
1.07475238E+001	-1.20015754E+002	
1.07682371E+001	-1.20074844E+002	
1.07889504E+001	-1.20079731E+002	
1.08096637E+001	-1.20161429E+002	
1.08303770E+001	-1.20143245E+002	
1.08510903E+001	-1.20120229E+002	
1.08718036E+001	-1.20121892E+002	
1.08925169E+001	-1.20145774E+002	
1.09132302E+001	-1.20167256E+002	
1.09339435E+001	-1.20159300E+002	
1.09546568E+001	-1.20214874E+002	
1.09753701E+001	-1.20179452E+002	
1.09960834E+001	-1.20205832E+002	
1.10167968E+001	-1.20152025E+002	
1.10375101E+001	-1.20057221E+002	
1.10582234E+001	-1.20072683E+002	
1.10789367E+001	-1.20092905E+002	
1.10996500E+001	-1.20064808E+002	
1.11203633E+001	-1.20002106E+002	
1.11410766E+001	-1.20040623E+002	
1.11617899E+001	-1.20004752E+002	
1.11825032E+001	-1.19988602E+002	
1.12032165E+001	-1.20031047E+002	
1.12239298E+001	-1.20049328E+002	
1.12446431E+001	-1.20061585E+002	
1.12653564E+001	-1.20084021E+002	
1.12860697E+001	-1.20098563E+002	
1.13067830E+001	-1.20104179E+002	
1.13274963E+001	-1.20078177E+002	
1.13482096E+001	-1.20053793E+002	
1.13689229E+001	-1.20038512E+002	
1.13896362E+001	-1.20067703E+002	
1.14103496E+001	-1.20032064E+002	
1.14310629E+001	-1.20072817E+002	
1.14517762E+001	-1.20089008E+002	
1.14724895E+001	-1.20107214E+002	
1.14932028E+001	-1.20135194E+002	
1.15139161E+001	-1.20206844E+002	
1.15346294E+001	-1.20263439E+002	
1.15553427E+001	-1.20251804E+002	
1.15760560E+001	-1.20257039E+002	
1.15967693E+001	-1.20239410E+002	
1.16174826E+001	-1.20243320E+002	
1.16381959E+001	-1.20179689E+002	
1.16589092E+001	-1.20118559E+002	
1.16796225E+001	-1.20151565E+002	
1.17003358E+001	-1.20149715E+002	
1.17210491E+001	-1.20165459E+002	
1.17417624E+001	-1.20189041E+002	
1.17624757E+001	-1.20197850E+002	
1.17831890E+001	-1.20226896E+002	
1.18039024E+001	-1.20209912E+002	
1.18246157E+001	-1.20219668E+002	
1.18453290E+001	-1.20202900E+002	
1.18660423E+001	-1.20260689E+002	
1.18867556E+001	-1.20281261E+002	
1.19074689E+001	-1.20316563E+002	
1.19281822E+001	-1.20340399E+002	
1.19488955E+001	-1.20255597E+002	
1.19696088E+001	-1.20196500E+002	
1.19903221E+001	-1.20186011E+002	
1.20110354E+001	-1.20193757E+002	
1.20317487E+001	-1.20209646E+002	
1.20524620E+001	-1.20232091E+002	
1.20731753E+001	-1.20242350E+002	
1.20938886E+001	-1.20235874E+002	
1.21146019E+001	-1.20227693E+002	
1.21353152E+001	-1.20270461E+002	
1.21560285E+001	-1.20345602E+002	
1.21767418E+001	-1.20315811E+002	
1.21974552E+001	-1.20310563E+002	
1.22181685E+001	-1.20299800E+002	
1.22388818E+001	-1.20311101E+002	
1.22595951E+001	-1.20257499E+002	
1.22803084E+001	-1.20193030E+002	
1.23010217E+001	-1.20221166E+002	
1.23217350E+001	-1.20242305E+002	
1.23424483E+001	-1.20244647E+002	
1.23631616E+001	-1.20168963E+002	
1.23838749E+001	-1.20134500E+002	
1.24045882E+001	-1.20111748E+002	
1.24253015E+001	-1.20036421E+002	
1.24460148E+001	-1.20091958E+002	
1.24667281E+001	-1.20162941E+002	
1.24874414E+001	-1.20173932E+002	
1.25081547E+001	-1.20195950E+002	
1.25288680E+001	-1.20168086E+002	
1.25495813E+001	-1.20153253E+002	
1.25702946E+001	-1.20120001E+002	
1.25910080E+001	-1.20086845E+002	
1.26117213E+001	-1.20135152E+002	
1.26324346E+001	-1.20148228E+002	
1.26531479E+001	-1.20198698E+002	
1.26738612E+001	-1.20185822E+002	
1.26945745E+001	-1.20189722E+002	
1.27152878E+001	-1.20173084E+002	
1.27360011E+001	-1.20123430E+002	
1.27567144E+001	-1.20125998E+002	
1.27774277E+001	-1.20088265E+002	
1.27981410E+001	-1.20017570E+002	
1.28188543E+001	-1.19966761E+002	
1.28395676E+001	-1.19975152E+002	
1.28602809E+001	-1.20000378E+002	
1.28809942E+001	-1.20012366E+002	
1.29017075E+001	-1.19988452E+002	
1.29224208E+001	-1.20019437E+002	
1.29431341E+001	-1.20044305E+002	
1.29638475E+001	-1.20091184E+002	
1.29845608E+001	-1.20051856E+002	
1.30052741E+001	-1.20015375E+002	
1.30259874E+001	-1.20034525E+002	
1.30467007E+001	-1.20006854E+002	
1.30674140E+001	-1.19988124E+002	
1.30881273E+001	-1.20053978E+002	
1.31088406E+001	-1.20015818E+002	
1.31295539E+001	-1.19988237E+002	
1.31502672E+001	-1.19984150E+002	
1.31709805E+001	-1.19962528E+002	
1.31916938E+001	-1.19941220E+002	
1.32124071E+001	-1.19954658E+002	
1.32331204E+001	-1.19963774E+002	
1.32538337E+001	-1.19974581E+002	
1.32745470E+001	-1.19964284E+002	
1.32952603E+001	-1.19991525E+002	
1.33159736E+001	-1.20036033E+002	
1.33366869E+001	-1.20077877E+002	
1.33574003E+001	-1.20097179E+002	
1.33781136E+001	-1.20123010E+002	
1.33988269E+001	-1.20135165E+002	
1.34195402E+001	-1.20170672E+002	
1.34402535E+001	-1.20150523E+002	
1.34609668E+001	-1.20082173E+002	
1.34816801E+001	-1.20117748E+002	
1.35023934E+001	-1.20174918E+002	
1.35231067E+001	-1.20189780E+002	
1.35438200E+001	-1.20196990E+002	
1.35645333E+001	-1.20316473E+002	
1.35852466E+001	-1.20340432E+002	
1.36059599E+001	-1.20385451E+002	
1.36266732E+001	-1.20457973E+002	
1.36473865E+001	-1.20421181E+002	
1.36680998E+001	-1.20526915E+002	
1.36888131E+001	-1.20600305E+002	
1.37095264E+001	-1.20542087E+002	
1.37302397E+001	-1.20462747E+002	
1.37509531E+001	-1.20422661E+002	
1.37716664E+001	-1.20493890E+002	
1.37923797E+001	-1.20549377E+002	
1.38130930E+001	-1.20574945E+002	
1.38338063E+001	-1.20583014E+002	
1.38545196E+001	-1.20610239E+002	
1.38752329E+001	-1.20609432E+002	
1.38959462E+001	-1.20630031E+002	
1.39166595E+001	-1.20598155E+002	
1.39373728E+001	-1.20573116E+002	
1.39580861E+001	-1.20594461E+002	
1.39787994E+001	-1.20639687E+002	
1.39995127E+001	-1.20613133E+002	
1.40202260E+001	-1.20605630E+002	
1.40409393E+001	-1.20667610E+002	
1.40616526E+001	-1.20616590E+002	
1.40823659E+001	-1.20517931E+002	
1.41030792E+001	-1.20477616E+002	
1.41237925E+001	-1.20439664E+002	
1.41445059E+001	-1.20387592E+002	
1.41652192E+001	-1.20307229E+002	
1.41859325E+001	-1.20251520E+002	
1.42066458E+001	-1.20319491E+002	
1.42273591E+001	-1.20396991E+002	
1.42480724E+001	-1.20474165E+002	
1.42687857E+001	-1.20512970E+002	
1.42894990E+001	-1.20551423E+002	
1.43102123E+001	-1.20529340E+002	
1.43309256E+001	-1.20498737E+002	
1.43516389E+001	-1.20475356E+002	
1.43723522E+001	-1.20501570E+002	
1.43930655E+001	-1.20499941E+002	
1.44137788E+001	-1.20490043E+002	
1.44344921E+001	-1.20523458E+002	
1.44552054E+001	-1.20511933E+002	
1.44759187E+001	-1.20470622E+002	
1.44966320E+001	-1.20475143E+002	
1.45173453E+001	-1.20487003E+002	
1.45380587E+001	-1.20456683E+002	
1.45587720E+001	-1.20451392E+002	
1.45794853E+001	-1.20507111E+002	
1.46001986E+001	-1.20510700E+002	
1.46209119E+001	-1.20476721E+002	
1.46416252E+001	-1.20536553E+002	
1.46623385E+001	-1.20597412E+002	
1.46830518E+001	-1.20640159E+002	
1.47037651E+001	-1.20609738E+002	
1.47244784E+001	-1.20620973E+002	
1.47451917E+001	-1.20645571E+002	
1.47659050E+001	-1.20661358E+002	
1.47866183E+001	-1.20648968E+002	
1.48073316E+001	-1.20615253E+002	
1.48280449E+001	-1.20630525E+002	
1.48487582E+001	-1.20654596E+002	
1.48694715E+001	-1.20669703E+002	
1.48901848E+001	-1.20692533E+002	
1.49108982E+001	-1.20705672E+002	
1.49316115E+001	-1.20673585E+002	
1.49523248E+001	-1.20682878E+002	
1.49730381E+001	-1.20661649E+002	
1.49937514E+001	-1.20652344E+002	
1.50144647E+001	-1.20571776E+002	
1.50351780E+001	-1.20523736E+002	
1.50558913E+001	-1.20543195E+002	
1.50766046E+001	-1.20555223E+002	
1.50973179E+001	-1.20558281E+002	
1.51180312E+001	-1.20609961E+002	
1.51387445E+001	-1.20580148E+002	
1.51594578E+001	-1.20573849E+002	
1.51801711E+001	-1.20614434E+002	
1.52008844E+001	-1.20641434E+002	
1.52215977E+001	-1.20614944E+002	
1.52423110E+001	-1.20641258E+002	
1.52630243E+001	-1.20651228E+002	
1.52837376E+001	-1.20626373E+002	
1.53044510E+001	-1.20640706E+002	
1.53251643E+001	-1.20672968E+002	
1.53458776E+001	-1.20667996E+002	
1.53665909E+001	-1.20619131E+002	
1.53873042E+001	-1.20615830E+002	
1.54080175E+001	-1.20582545E+002	
1.54287308E+001	-1.20602198E+002	
1.54494441E+001	-1.20580948E+002	
1.54701574E+001	-1.20604690E+002	
1.54908707E+001	-1.20635714E+002	
1.55115840E+001	-1.20630973E+002	
1.55322973E+001	-1.20643744E+002	
1.55530106E+001	-1.20613421E+002	
1.55737239E+001	-1.20636011E+002	
1.55944372E+001	-1.20671589E+002	
1.56151505E+001	-1.20672452E+002	
1.56358638E+001	-1.20669102E+002	
1.56565771E+001	-1.20670498E+002	
1.56772904E+001	-1.20670208E+002	
1.56980038E+001	-1.20624048E+002	
1.57187171E+001	-1.20580823E+002	
1.57394304E+001	-1.20544983E+002	
1.57601437E+001	-1.20499416E+002	
1.57808570E+001	-1.20522542E+002	
1.58015703E+001	-1.20533235E+002	
1.58222836E+001	-1.20542323E+002	
1.58429969E+001	-1.20553889E+002	
1.58637102E+001	-1.20565770E+002	
1.58844235E+001	-1.20595554E+002	
1.59051368E+001	-1.20645228E+002	
1.59258501E+001	-1.20634882E+002	
1.59465634E+001	-1.20687426E+002	
1.59672767E+001	-1.20683536E+002	
1.59879900E+001	-1.20702977E+002	
1.60087033E+001	-1.20712200E+002	
1.60294166E+001	-1.20740297E+002	
1.60501299E+001	-1.20815025E+002	
1.60708432E+001	-1.20803571E+002	
1.60915566E+001	-1.20829685E+002	
1.61122699E+001	-1.20876283E+002	
1.61329832E+001	-1.20907632E+002	
1.61536965E+001	-1.20980730E+002	
1.61744098E+001	-1.20948592E+002	
1.61951231E+001	-1.20997419E+002	
1.62158364E+001	-1.21052294E+002	
1.62365497E+001	-1.21088151E+002	
1.62572630E+001	-1.21118965E+002	
1.62779763E+001	-1.21098739E+002	
1.62986896E+001	-1.21117089E+002	
1.63194029E+001	-1.21114873E+002	
1.63401162E+001	-1.21068457E+002	
1.63608295E+001	-1.21112446E+002	
1.63815428E+001	-1.21044154E+002	
1.64022561E+001	-1.20978770E+002	
1.64229694E+001	-1.21005934E+002	
1.64436827E+001	-1.20999416E+002	
1.64643960E+001	-1.21021560E+002	
1.64851094E+001	-1.21003819E+002	
1.65058227E+001	-1.21070937E+002	
1.65265360E+001	-1.21178515E+002	
1.65472493E+001	-1.21180014E+002	
1.65679626E+001	-1.21140981E+002	
1.65886759E+001	-1.21136849E+002	
1.66093892E+001	-1.21155797E+002	
1.66301025E+001	-1.21184440E+002	
1.66508158E+001	-1.21140473E+002	
1.66715291E+001	-1.21118809E+002	
1.66922424E+001	-1.21081926E+002	
1.67129557E+001	-1.21098928E+002	
1.67336690E+001	-1.21132809E+002	
1.67543823E+001	-1.21129240E+002	
1.67750956E+001	-1.21107506E+002	
1.67958089E+001	-1.21144148E+002	
1.68165222E+001	-1.21139700E+002	
1.68372355E+001	-1.21159243E+002	
1.68579489E+001	-1.21167359E+002	
1.68786622E+001	-1.21231725E+002	
1.68993755E+001	-1.21269184E+002	
1.69200888E+001	-1.21309442E+002	
1.69408021E+001	-1.21305725E+002	
1.69615154E+001	-1.21335347E+002	
1.69822287E+001	-1.21419057E+002	
1.70029420E+001	-1.21410283E+002	
1.70236553E+001	-1.21378297E+002	
1.70443686E+001	-1.21346766E+002	
1.70650819E+001	-1.21397479E+002	
1.70857952E+001	-1.21410608E+002	
