Acquired on 5/10/2021 at 11:31:12
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17144834E+002	
3.56000684E+000	-1.17119384E+002	
3.58072014E+000	-1.17133947E+002	
3.60143345E+000	-1.17151051E+002	
3.62214675E+000	-1.17181481E+002	
3.64286006E+000	-1.17181167E+002	
3.66357336E+000	-1.17156991E+002	
3.68428667E+000	-1.17219508E+002	
3.70499997E+000	-1.17237072E+002	
3.72571328E+000	-1.17234289E+002	
3.74642658E+000	-1.17185918E+002	
3.76713989E+000	-1.17121175E+002	
3.78785319E+000	-1.17139191E+002	
3.80856650E+000	-1.17183300E+002	
3.82927980E+000	-1.17210046E+002	
3.84999311E+000	-1.17230324E+002	
3.87070642E+000	-1.17247256E+002	
3.89141972E+000	-1.17244454E+002	
3.91213303E+000	-1.17328218E+002	
3.93284633E+000	-1.17371722E+002	
3.95355964E+000	-1.17303831E+002	
3.97427294E+000	-1.17262543E+002	
3.99498625E+000	-1.17306611E+002	
4.01569955E+000	-1.17263139E+002	
4.03641286E+000	-1.17188385E+002	
4.05712616E+000	-1.17128341E+002	
4.07783947E+000	-1.17082235E+002	
4.09855277E+000	-1.17059152E+002	
4.11926608E+000	-1.17054150E+002	
4.13997938E+000	-1.17055255E+002	
4.16069269E+000	-1.17044006E+002	
4.18140600E+000	-1.16985077E+002	
4.20211930E+000	-1.16954232E+002	
4.22283261E+000	-1.16943788E+002	
4.24354591E+000	-1.16951490E+002	
4.26425922E+000	-1.16985038E+002	
4.28497252E+000	-1.17013434E+002	
4.30568583E+000	-1.17017651E+002	
4.32639913E+000	-1.17035897E+002	
4.34711244E+000	-1.17034123E+002	
4.36782574E+000	-1.17037788E+002	
4.38853905E+000	-1.17045531E+002	
4.40925235E+000	-1.16957436E+002	
4.42996566E+000	-1.16898472E+002	
4.45067896E+000	-1.16930341E+002	
4.47139227E+000	-1.16928952E+002	
4.49210558E+000	-1.16948910E+002	
4.51281888E+000	-1.17006291E+002	
4.53353219E+000	-1.17091734E+002	
4.55424549E+000	-1.17133270E+002	
4.57495880E+000	-1.17141968E+002	
4.59567210E+000	-1.17151237E+002	
4.61638541E+000	-1.17161511E+002	
4.63709871E+000	-1.17110538E+002	
4.65781202E+000	-1.17061204E+002	
4.67852532E+000	-1.17057725E+002	
4.69923863E+000	-1.17093019E+002	
4.71995193E+000	-1.17098403E+002	
4.74066524E+000	-1.17107100E+002	
4.76137854E+000	-1.17095417E+002	
4.78209185E+000	-1.17095132E+002	
4.80280515E+000	-1.17078890E+002	
4.82351846E+000	-1.17030891E+002	
4.84423177E+000	-1.17038007E+002	
4.86494507E+000	-1.17030035E+002	
4.88565838E+000	-1.16993016E+002	
4.90637168E+000	-1.17011383E+002	
4.92708499E+000	-1.17017855E+002	
4.94779829E+000	-1.17012250E+002	
4.96851160E+000	-1.17014137E+002	
4.98922490E+000	-1.17018861E+002	
5.00993821E+000	-1.16988581E+002	
5.03065151E+000	-1.17016728E+002	
5.05136482E+000	-1.17032972E+002	
5.07207812E+000	-1.17056525E+002	
5.09279143E+000	-1.17094238E+002	
5.11350473E+000	-1.17115305E+002	
5.13421804E+000	-1.17101724E+002	
5.15493135E+000	-1.17175798E+002	
5.17564465E+000	-1.17191847E+002	
5.19635796E+000	-1.17212839E+002	
5.21707126E+000	-1.17230065E+002	
5.23778457E+000	-1.17207341E+002	
5.25849787E+000	-1.17221792E+002	
5.27921118E+000	-1.17218385E+002	
5.29992448E+000	-1.17108013E+002	
5.32063779E+000	-1.17124147E+002	
5.34135109E+000	-1.17152749E+002	
5.36206440E+000	-1.17211604E+002	
5.38277770E+000	-1.17271073E+002	
5.40349101E+000	-1.17315462E+002	
5.42420431E+000	-1.17297533E+002	
5.44491762E+000	-1.17280344E+002	
5.46563093E+000	-1.17294950E+002	
5.48634423E+000	-1.17276656E+002	
5.50705754E+000	-1.17248926E+002	
5.52777084E+000	-1.17214056E+002	
5.54848415E+000	-1.17225075E+002	
5.56919745E+000	-1.17219184E+002	
5.58991076E+000	-1.17191485E+002	
5.61062406E+000	-1.17206919E+002	
5.63133737E+000	-1.17271076E+002	
5.65205067E+000	-1.17230772E+002	
5.67276398E+000	-1.17266307E+002	
5.69347728E+000	-1.17254985E+002	
5.71419059E+000	-1.17268620E+002	
5.73490389E+000	-1.17263303E+002	
5.75561720E+000	-1.17256298E+002	
5.77633050E+000	-1.17215799E+002	
5.79704381E+000	-1.17284672E+002	
5.81775712E+000	-1.17331091E+002	
5.83847042E+000	-1.17237111E+002	
5.85918373E+000	-1.17179204E+002	
5.87989703E+000	-1.17162390E+002	
5.90061034E+000	-1.17125039E+002	
5.92132364E+000	-1.17170167E+002	
5.94203695E+000	-1.17239642E+002	
5.96275025E+000	-1.17244972E+002	
5.98346356E+000	-1.17247994E+002	
6.00417686E+000	-1.17247004E+002	
6.02489017E+000	-1.17283006E+002	
6.04560347E+000	-1.17255558E+002	
6.06631678E+000	-1.17253663E+002	
6.08703008E+000	-1.17228146E+002	
6.10774339E+000	-1.17197190E+002	
6.12845670E+000	-1.17161810E+002	
6.14917000E+000	-1.17189308E+002	
6.16988331E+000	-1.17185105E+002	
6.19059661E+000	-1.17163259E+002	
6.21130992E+000	-1.17126958E+002	
6.23202322E+000	-1.17113243E+002	
6.25273653E+000	-1.17144786E+002	
6.27344983E+000	-1.17190458E+002	
6.29416314E+000	-1.17185798E+002	
6.31487644E+000	-1.17137040E+002	
6.33558975E+000	-1.17206032E+002	
6.35630305E+000	-1.17244239E+002	
6.37701636E+000	-1.17245822E+002	
6.39772966E+000	-1.17241834E+002	
6.41844297E+000	-1.17187184E+002	
6.43915628E+000	-1.17125816E+002	
6.45986958E+000	-1.17152863E+002	
6.48058289E+000	-1.17173924E+002	
6.50129619E+000	-1.17179065E+002	
6.52200950E+000	-1.17164010E+002	
6.54272280E+000	-1.17169057E+002	
6.56343611E+000	-1.17183512E+002	
6.58414941E+000	-1.17222781E+002	
6.60486272E+000	-1.17204768E+002	
6.62557602E+000	-1.17180397E+002	
6.64628933E+000	-1.17164582E+002	
6.66700263E+000	-1.17124162E+002	
6.68771594E+000	-1.17104481E+002	
6.70842924E+000	-1.17139012E+002	
6.72914255E+000	-1.17141505E+002	
6.74985585E+000	-1.17112141E+002	
6.77056916E+000	-1.17093971E+002	
6.79128247E+000	-1.17125792E+002	
6.81199577E+000	-1.17194715E+002	
6.83270908E+000	-1.17179589E+002	
6.85342238E+000	-1.17178169E+002	
6.87413569E+000	-1.17203025E+002	
6.89484899E+000	-1.17218686E+002	
6.91556230E+000	-1.17273848E+002	
6.93627560E+000	-1.17266386E+002	
6.95698891E+000	-1.17280567E+002	
6.97770221E+000	-1.17267720E+002	
6.99841552E+000	-1.17243213E+002	
7.01912882E+000	-1.17256312E+002	
7.03984213E+000	-1.17278704E+002	
7.06055543E+000	-1.17313454E+002	
7.08126874E+000	-1.17352561E+002	
7.10198205E+000	-1.17370362E+002	
7.12269535E+000	-1.17359716E+002	
7.14340866E+000	-1.17365635E+002	
7.16412196E+000	-1.17363659E+002	
7.18483527E+000	-1.17349936E+002	
7.20554857E+000	-1.17353969E+002	
7.22626188E+000	-1.17319113E+002	
7.24697518E+000	-1.17282888E+002	
7.26768849E+000	-1.17280559E+002	
7.28840179E+000	-1.17261926E+002	
7.30911510E+000	-1.17236540E+002	
7.32982840E+000	-1.17219647E+002	
7.35054171E+000	-1.17259906E+002	
7.37125501E+000	-1.17219304E+002	
7.39196832E+000	-1.17209834E+002	
7.41268163E+000	-1.17176714E+002	
7.43339493E+000	-1.17113342E+002	
7.45410824E+000	-1.17082335E+002	
7.47482154E+000	-1.17098307E+002	
7.49553485E+000	-1.17125722E+002	
7.51624815E+000	-1.17116710E+002	
7.53696146E+000	-1.17095059E+002	
7.55767476E+000	-1.17040629E+002	
7.57838807E+000	-1.17003752E+002	
7.59910137E+000	-1.16994583E+002	
7.61981468E+000	-1.17059413E+002	
7.64052798E+000	-1.17079663E+002	
7.66124129E+000	-1.17084817E+002	
7.68195459E+000	-1.17141021E+002	
7.70266790E+000	-1.17068711E+002	
7.72338120E+000	-1.17078696E+002	
7.74409451E+000	-1.17105864E+002	
7.76480782E+000	-1.17124262E+002	
7.78552112E+000	-1.17128766E+002	
7.80623443E+000	-1.17107312E+002	
7.82694773E+000	-1.17113310E+002	
7.84766104E+000	-1.17055159E+002	
7.86837434E+000	-1.17060802E+002	
7.88908765E+000	-1.17092305E+002	
7.90980095E+000	-1.17108333E+002	
7.93051426E+000	-1.17208852E+002	
7.95122756E+000	-1.17230432E+002	
7.97194087E+000	-1.17231040E+002	
7.99265417E+000	-1.17252766E+002	
8.01336748E+000	-1.17278384E+002	
8.03408078E+000	-1.17248057E+002	
8.05479409E+000	-1.17274560E+002	
8.07550740E+000	-1.17308988E+002	
8.09622070E+000	-1.17275029E+002	
8.11693401E+000	-1.17227362E+002	
8.13764731E+000	-1.17249195E+002	
8.15836062E+000	-1.17287981E+002	
8.17907392E+000	-1.17298057E+002	
8.19978723E+000	-1.17369591E+002	
8.22050053E+000	-1.17354809E+002	
8.24121384E+000	-1.17388562E+002	
8.26192714E+000	-1.17376419E+002	
8.28264045E+000	-1.17374442E+002	
8.30335375E+000	-1.17394433E+002	
8.32406706E+000	-1.17428634E+002	
8.34478036E+000	-1.17472493E+002	
8.36549367E+000	-1.17485038E+002	
8.38620698E+000	-1.17446554E+002	
8.40692028E+000	-1.17374423E+002	
8.42763359E+000	-1.17336402E+002	
8.44834689E+000	-1.17327051E+002	
8.46906020E+000	-1.17255783E+002	
8.48977350E+000	-1.17187496E+002	
8.51048681E+000	-1.17175537E+002	
8.53120011E+000	-1.17202776E+002	
8.55191342E+000	-1.17236457E+002	
8.57262672E+000	-1.17211709E+002	
8.59334003E+000	-1.17231976E+002	
8.61405333E+000	-1.17254746E+002	
8.63476664E+000	-1.17203193E+002	
8.65547994E+000	-1.17184146E+002	
8.67619325E+000	-1.17186587E+002	
8.69690655E+000	-1.17191818E+002	
8.71761986E+000	-1.17216466E+002	
8.73833317E+000	-1.17210357E+002	
8.75904647E+000	-1.17203157E+002	
8.77975978E+000	-1.17181352E+002	
8.80047308E+000	-1.17191912E+002	
8.82118639E+000	-1.17207107E+002	
8.84189969E+000	-1.17206873E+002	
8.86261300E+000	-1.17193935E+002	
8.88332630E+000	-1.17206112E+002	
8.90403961E+000	-1.17279734E+002	
8.92475291E+000	-1.17385621E+002	
8.94546622E+000	-1.17415497E+002	
8.96617952E+000	-1.17472693E+002	
8.98689283E+000	-1.17516350E+002	
9.00760613E+000	-1.17500061E+002	
9.02831944E+000	-1.17476732E+002	
9.04903275E+000	-1.17421059E+002	
9.06974605E+000	-1.17377908E+002	
9.09045936E+000	-1.17415997E+002	
9.11117266E+000	-1.17426272E+002	
9.13188597E+000	-1.17474320E+002	
9.15259927E+000	-1.17468330E+002	
9.17331258E+000	-1.17448821E+002	
9.19402588E+000	-1.17394584E+002	
9.21473919E+000	-1.17395107E+002	
9.23545249E+000	-1.17385190E+002	
9.25616580E+000	-1.17400601E+002	
9.27687910E+000	-1.17450396E+002	
9.29759241E+000	-1.17471026E+002	
9.31830571E+000	-1.17438947E+002	
9.33901902E+000	-1.17348619E+002	
9.35973233E+000	-1.17346760E+002	
9.38044563E+000	-1.17319670E+002	
9.40115894E+000	-1.17265555E+002	
9.42187224E+000	-1.17234165E+002	
9.44258555E+000	-1.17235523E+002	
9.46329885E+000	-1.17225504E+002	
9.48401216E+000	-1.17240840E+002	
9.50472546E+000	-1.17322233E+002	
9.52543877E+000	-1.17366685E+002	
9.54615207E+000	-1.17385324E+002	
9.56686538E+000	-1.17424919E+002	
9.58757868E+000	-1.17449918E+002	
9.60829199E+000	-1.17430924E+002	
9.62900529E+000	-1.17465890E+002	
9.64971860E+000	-1.17507051E+002	
9.67043190E+000	-1.17523581E+002	
9.69114521E+000	-1.17549204E+002	
9.71185852E+000	-1.17597543E+002	
9.73257182E+000	-1.17613667E+002	
9.75328513E+000	-9.85452404E+001	
9.77399843E+000	-9.25335681E+001	
9.79471174E+000	-9.24678391E+001	
9.81542504E+000	-9.24650517E+001	
9.83613835E+000	-9.24652285E+001	
9.85685165E+000	-9.24646091E+001	
9.87756496E+000	-9.24646564E+001	
9.89827826E+000	-9.24652391E+001	
9.91899157E+000	-9.24655767E+001	
9.93970487E+000	-9.24659130E+001	
9.96041818E+000	-9.24663882E+001	
9.98113148E+000	-9.24667893E+001	
1.00018448E+001	-9.24670739E+001	
1.00225581E+001	-9.24674210E+001	
1.00432714E+001	-9.24679688E+001	
1.00639847E+001	-9.24683702E+001	
1.00846980E+001	-9.24687010E+001	
1.01054113E+001	-9.24691199E+001	
1.01261246E+001	-9.24694637E+001	
1.01468379E+001	-9.24697901E+001	
1.01675512E+001	-9.24701883E+001	
1.01882645E+001	-9.24706663E+001	
1.02089778E+001	-9.24709925E+001	
1.02296911E+001	-9.24714466E+001	
1.02504045E+001	-9.30294676E+001	
1.02711178E+001	-1.06324786E+002	
1.02918311E+001	-1.18753845E+002	
1.03125444E+001	-1.21551301E+002	
1.03332577E+001	-1.21970056E+002	
1.03539710E+001	-1.23016603E+002	
1.03746843E+001	-1.23789234E+002	
1.03953976E+001	-1.23822192E+002	
1.04161109E+001	-1.23862363E+002	
1.04368242E+001	-1.23900381E+002	
1.04575375E+001	-1.23856517E+002	
1.04782508E+001	-1.23868789E+002	
1.04989641E+001	-1.23826138E+002	
1.05196774E+001	-1.23877185E+002	
1.05403907E+001	-1.23863338E+002	
1.05611040E+001	-1.23833691E+002	
1.05818173E+001	-1.23853659E+002	
1.06025306E+001	-1.23951056E+002	
1.06232439E+001	-1.23976549E+002	
1.06439573E+001	-1.23943332E+002	
1.06646706E+001	-1.23940367E+002	
1.06853839E+001	-1.23907450E+002	
1.07060972E+001	-1.23921401E+002	
1.07268105E+001	-1.23904873E+002	
1.07475238E+001	-1.23946121E+002	
1.07682371E+001	-1.24022072E+002	
1.07889504E+001	-1.24026444E+002	
1.08096637E+001	-1.24118602E+002	
1.08303770E+001	-1.24117100E+002	
1.08510903E+001	-1.24097698E+002	
1.08718036E+001	-1.24109776E+002	
1.08925169E+001	-1.24120537E+002	
1.09132302E+001	-1.24145838E+002	
1.09339435E+001	-1.24123941E+002	
1.09546568E+001	-1.24182204E+002	
1.09753701E+001	-1.24158570E+002	
1.09960834E+001	-1.24175809E+002	
1.10167968E+001	-1.24121097E+002	
1.10375101E+001	-1.24024632E+002	
1.10582234E+001	-1.24027683E+002	
1.10789367E+001	-1.24069600E+002	
1.10996500E+001	-1.24047591E+002	
1.11203633E+001	-1.24026533E+002	
1.11410766E+001	-1.24073319E+002	
1.11617899E+001	-1.24090669E+002	
1.11825032E+001	-1.24109428E+002	
1.12032165E+001	-1.24139623E+002	
1.12239298E+001	-1.24163542E+002	
1.12446431E+001	-1.24161532E+002	
1.12653564E+001	-1.24139599E+002	
1.12860697E+001	-1.24150418E+002	
1.13067830E+001	-1.24154528E+002	
1.13274963E+001	-1.24091831E+002	
1.13482096E+001	-1.24041455E+002	
1.13689229E+001	-1.24036528E+002	
1.13896362E+001	-1.24076709E+002	
1.14103496E+001	-1.24034672E+002	
1.14310629E+001	-1.24083713E+002	
1.14517762E+001	-1.24131529E+002	
1.14724895E+001	-1.24139982E+002	
1.14932028E+001	-1.24165533E+002	
1.15139161E+001	-1.24239194E+002	
1.15346294E+001	-1.24304153E+002	
1.15553427E+001	-1.24293463E+002	
1.15760560E+001	-1.24286117E+002	
1.15967693E+001	-1.24241822E+002	
1.16174826E+001	-1.24196838E+002	
1.16381959E+001	-1.24134493E+002	
1.16589092E+001	-1.24062154E+002	
1.16796225E+001	-1.24092476E+002	
1.17003358E+001	-1.24115246E+002	
1.17210491E+001	-1.24132130E+002	
1.17417624E+001	-1.24129911E+002	
1.17624757E+001	-1.24158143E+002	
1.17831890E+001	-1.24189929E+002	
1.18039024E+001	-1.24162503E+002	
1.18246157E+001	-1.24185237E+002	
1.18453290E+001	-1.24185344E+002	
1.18660423E+001	-1.24198205E+002	
1.18867556E+001	-1.24209188E+002	
1.19074689E+001	-1.24248292E+002	
1.19281822E+001	-1.24262696E+002	
1.19488955E+001	-1.24153950E+002	
1.19696088E+001	-1.24109422E+002	
1.19903221E+001	-1.24089751E+002	
1.20110354E+001	-1.24088478E+002	
1.20317487E+001	-1.24100845E+002	
1.20524620E+001	-1.24111587E+002	
1.20731753E+001	-1.24126866E+002	
1.20938886E+001	-1.24121046E+002	
1.21146019E+001	-1.24123567E+002	
1.21353152E+001	-1.24160207E+002	
1.21560285E+001	-1.24214651E+002	
1.21767418E+001	-1.24171096E+002	
1.21974552E+001	-1.24153106E+002	
1.22181685E+001	-1.24144235E+002	
1.22388818E+001	-1.24190781E+002	
1.22595951E+001	-1.24150601E+002	
1.22803084E+001	-1.24081709E+002	
1.23010217E+001	-1.24108245E+002	
1.23217350E+001	-1.24124934E+002	
1.23424483E+001	-1.24129868E+002	
1.23631616E+001	-1.24073888E+002	
1.23838749E+001	-1.24034334E+002	
1.24045882E+001	-1.24025565E+002	
1.24253015E+001	-1.23959216E+002	
1.24460148E+001	-1.24014286E+002	
1.24667281E+001	-1.24063497E+002	
1.24874414E+001	-1.24068297E+002	
1.25081547E+001	-1.24089691E+002	
1.25288680E+001	-1.24063276E+002	
1.25495813E+001	-1.24057415E+002	
1.25702946E+001	-1.24017971E+002	
1.25910080E+001	-1.23971454E+002	
1.26117213E+001	-1.24022937E+002	
1.26324346E+001	-1.24039954E+002	
1.26531479E+001	-1.24090981E+002	
1.26738612E+001	-1.24086843E+002	
1.26945745E+001	-1.24100073E+002	
1.27152878E+001	-1.24082385E+002	
1.27360011E+001	-1.24012255E+002	
1.27567144E+001	-1.24001870E+002	
1.27774277E+001	-1.23964112E+002	
1.27981410E+001	-1.23893787E+002	
1.28188543E+001	-1.23839731E+002	
1.28395676E+001	-1.23850571E+002	
1.28602809E+001	-1.23878196E+002	
1.28809942E+001	-1.23891220E+002	
1.29017075E+001	-1.23870891E+002	
1.29224208E+001	-1.23902676E+002	
1.29431341E+001	-1.23929085E+002	
1.29638475E+001	-1.23975315E+002	
1.29845608E+001	-1.23941419E+002	
1.30052741E+001	-1.23908514E+002	
1.30259874E+001	-1.23926073E+002	
1.30467007E+001	-1.23899616E+002	
1.30674140E+001	-1.23870720E+002	
1.30881273E+001	-1.23949256E+002	
1.31088406E+001	-1.23919400E+002	
1.31295539E+001	-1.23894064E+002	
1.31502672E+001	-1.23890691E+002	
1.31709805E+001	-1.23863310E+002	
1.31916938E+001	-1.23839169E+002	
1.32124071E+001	-1.23841947E+002	
1.32331204E+001	-1.23852593E+002	
1.32538337E+001	-1.23861196E+002	
1.32745470E+001	-1.23858292E+002	
1.32952603E+001	-1.23893447E+002	
1.33159736E+001	-1.23946724E+002	
1.33366869E+001	-1.23990109E+002	
1.33574003E+001	-1.23997637E+002	
1.33781136E+001	-1.24020125E+002	
1.33988269E+001	-1.24026964E+002	
1.34195402E+001	-1.24059457E+002	
1.34402535E+001	-1.24036070E+002	
1.34609668E+001	-1.23961041E+002	
1.34816801E+001	-1.23973883E+002	
1.35023934E+001	-1.24013666E+002	
1.35231067E+001	-1.24024751E+002	
1.35438200E+001	-1.24012364E+002	
1.35645333E+001	-1.24124920E+002	
1.35852466E+001	-1.24133898E+002	
1.36059599E+001	-1.24158116E+002	
1.36266732E+001	-1.24228889E+002	
1.36473865E+001	-1.24184658E+002	
1.36680998E+001	-1.24278576E+002	
1.36888131E+001	-1.24356435E+002	
1.37095264E+001	-1.24300575E+002	
1.37302397E+001	-1.24225512E+002	
1.37509531E+001	-1.24176109E+002	
1.37716664E+001	-1.24231196E+002	
1.37923797E+001	-1.24270434E+002	
1.38130930E+001	-1.24277909E+002	
1.38338063E+001	-1.24276140E+002	
1.38545196E+001	-1.24298679E+002	
1.38752329E+001	-1.24298391E+002	
1.38959462E+001	-1.24301657E+002	
1.39166595E+001	-1.24254102E+002	
1.39373728E+001	-1.24222279E+002	
1.39580861E+001	-1.24242743E+002	
1.39787994E+001	-1.24297429E+002	
1.39995127E+001	-1.24285702E+002	
1.40202260E+001	-1.24281756E+002	
1.40409393E+001	-1.24344813E+002	
1.40616526E+001	-1.24290345E+002	
1.40823659E+001	-1.24185554E+002	
1.41030792E+001	-1.24143309E+002	
1.41237925E+001	-1.24106689E+002	
1.41445059E+001	-1.24044938E+002	
1.41652192E+001	-1.23968375E+002	
1.41859325E+001	-1.23906561E+002	
1.42066458E+001	-1.23951951E+002	
1.42273591E+001	-1.24007032E+002	
1.42480724E+001	-1.24087431E+002	
1.42687857E+001	-1.24114599E+002	
1.42894990E+001	-1.24144785E+002	
1.43102123E+001	-1.24122802E+002	
1.43309256E+001	-1.24077052E+002	
1.43516389E+001	-1.24048026E+002	
1.43723522E+001	-1.24069990E+002	
1.43930655E+001	-1.24062521E+002	
1.44137788E+001	-1.24071400E+002	
1.44344921E+001	-1.24112586E+002	
1.44552054E+001	-1.24110485E+002	
1.44759187E+001	-1.24073206E+002	
1.44966320E+001	-1.24053442E+002	
1.45173453E+001	-1.24059493E+002	
1.45380587E+001	-1.24051219E+002	
1.45587720E+001	-1.24051547E+002	
1.45794853E+001	-1.24102360E+002	
1.46001986E+001	-1.24112861E+002	
1.46209119E+001	-1.24086616E+002	
1.46416252E+001	-1.24149071E+002	
1.46623385E+001	-1.24219894E+002	
1.46830518E+001	-1.24256022E+002	
1.47037651E+001	-1.24221599E+002	
1.47244784E+001	-1.24235625E+002	
1.47451917E+001	-1.24255359E+002	
1.47659050E+001	-1.24264903E+002	
1.47866183E+001	-1.24245832E+002	
1.48073316E+001	-1.24207298E+002	
1.48280449E+001	-1.24228815E+002	
1.48487582E+001	-1.24268528E+002	
1.48694715E+001	-1.24281740E+002	
1.48901848E+001	-1.24309924E+002	
1.49108982E+001	-1.24309549E+002	
1.49316115E+001	-1.24256241E+002	
1.49523248E+001	-1.24250135E+002	
1.49730381E+001	-1.24221709E+002	
1.49937514E+001	-1.24216591E+002	
1.50144647E+001	-1.24127492E+002	
1.50351780E+001	-1.24063771E+002	
1.50558913E+001	-1.24079795E+002	
1.50766046E+001	-1.24106337E+002	
1.50973179E+001	-1.24128368E+002	
1.51180312E+001	-1.24160127E+002	
1.51387445E+001	-1.24116403E+002	
1.51594578E+001	-1.24094490E+002	
1.51801711E+001	-1.24132707E+002	
1.52008844E+001	-1.24168297E+002	
1.52215977E+001	-1.24150578E+002	
1.52423110E+001	-1.24153279E+002	
1.52630243E+001	-1.24145575E+002	
1.52837376E+001	-1.24131900E+002	
1.53044510E+001	-1.24164621E+002	
1.53251643E+001	-1.24203117E+002	
1.53458776E+001	-1.24184161E+002	
1.53665909E+001	-1.24118382E+002	
1.53873042E+001	-1.24117023E+002	
1.54080175E+001	-1.24089498E+002	
1.54287308E+001	-1.24104324E+002	
1.54494441E+001	-1.24052941E+002	
1.54701574E+001	-1.24054828E+002	
1.54908707E+001	-1.24080636E+002	
1.55115840E+001	-1.24070203E+002	
1.55322973E+001	-1.24067077E+002	
1.55530106E+001	-1.24029524E+002	
1.55737239E+001	-1.24030801E+002	
1.55944372E+001	-1.24047730E+002	
1.56151505E+001	-1.24038396E+002	
1.56358638E+001	-1.24033799E+002	
1.56565771E+001	-1.24023797E+002	
1.56772904E+001	-1.24015971E+002	
1.56980038E+001	-1.23957023E+002	
1.57187171E+001	-1.23881741E+002	
1.57394304E+001	-1.23855508E+002	
1.57601437E+001	-1.23811133E+002	
1.57808570E+001	-1.23822825E+002	
1.58015703E+001	-1.23804762E+002	
1.58222836E+001	-1.23796129E+002	
1.58429969E+001	-1.23778262E+002	
1.58637102E+001	-1.23780937E+002	
1.58844235E+001	-1.23792892E+002	
1.59051368E+001	-1.23811174E+002	
1.59258501E+001	-1.23787389E+002	
1.59465634E+001	-1.23840678E+002	
1.59672767E+001	-1.23830339E+002	
1.59879900E+001	-1.23832963E+002	
1.60087033E+001	-1.23825506E+002	
1.60294166E+001	-1.23837906E+002	
1.60501299E+001	-1.23890493E+002	
1.60708432E+001	-1.23865831E+002	
1.60915566E+001	-1.23870910E+002	
1.61122699E+001	-1.23898341E+002	
1.61329832E+001	-1.23918099E+002	
1.61536965E+001	-1.23989174E+002	
1.61744098E+001	-1.23940273E+002	
1.61951231E+001	-1.23970873E+002	
1.62158364E+001	-1.24015119E+002	
1.62365497E+001	-1.24026286E+002	
1.62572630E+001	-1.24063823E+002	
1.62779763E+001	-1.24055731E+002	
1.62986896E+001	-1.24075867E+002	
1.63194029E+001	-1.24083558E+002	
1.63401162E+001	-1.24048052E+002	
1.63608295E+001	-1.24094804E+002	
1.63815428E+001	-1.24032829E+002	
1.64022561E+001	-1.23983967E+002	
1.64229694E+001	-1.24016963E+002	
1.64436827E+001	-1.24004364E+002	
1.64643960E+001	-1.24026717E+002	
1.64851094E+001	-1.24012606E+002	
1.65058227E+001	-1.24077125E+002	
1.65265360E+001	-1.24164171E+002	
1.65472493E+001	-1.24158087E+002	
1.65679626E+001	-1.24120783E+002	
1.65886759E+001	-1.24099137E+002	
1.66093892E+001	-1.24108006E+002	
1.66301025E+001	-1.24132214E+002	
1.66508158E+001	-1.24080089E+002	
1.66715291E+001	-1.24067895E+002	
1.66922424E+001	-1.24015498E+002	
1.67129557E+001	-1.24038261E+002	
1.67336690E+001	-1.24086623E+002	
1.67543823E+001	-1.24062298E+002	
1.67750956E+001	-1.24023333E+002	
1.67958089E+001	-1.24026371E+002	
1.68165222E+001	-1.23989588E+002	
1.68372355E+001	-1.23987461E+002	
1.68579489E+001	-1.23988752E+002	
1.68786622E+001	-1.24034245E+002	
1.68993755E+001	-1.24048284E+002	
1.69200888E+001	-1.24070870E+002	
1.69408021E+001	-1.24053434E+002	
1.69615154E+001	-1.24086489E+002	
1.69822287E+001	-1.24161252E+002	
1.70029420E+001	-1.24152667E+002	
1.70236553E+001	-1.24113197E+002	
1.70443686E+001	-1.24055132E+002	
1.70650819E+001	-1.24091598E+002	
1.70857952E+001	-1.24097263E+002	
