Acquired on 5/10/2021 at 12:12:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17121767E+002	
3.56000684E+000	-1.17090488E+002	
3.58072014E+000	-1.17104704E+002	
3.60143345E+000	-1.17127860E+002	
3.62214675E+000	-1.17158783E+002	
3.64286006E+000	-1.17162805E+002	
3.66357336E+000	-1.17136437E+002	
3.68428667E+000	-1.17200559E+002	
3.70499997E+000	-1.17216034E+002	
3.72571328E+000	-1.17219579E+002	
3.74642658E+000	-1.17179499E+002	
3.76713989E+000	-1.17125120E+002	
3.78785319E+000	-1.17137258E+002	
3.80856650E+000	-1.17180518E+002	
3.82927980E+000	-1.17206154E+002	
3.84999311E+000	-1.17203956E+002	
3.87070642E+000	-1.17203581E+002	
3.89141972E+000	-1.17200336E+002	
3.91213303E+000	-1.17277044E+002	
3.93284633E+000	-1.17305969E+002	
3.95355964E+000	-1.17217830E+002	
3.97427294E+000	-1.17166427E+002	
3.99498625E+000	-1.17206677E+002	
4.01569955E+000	-1.17149099E+002	
4.03641286E+000	-1.17062555E+002	
4.05712616E+000	-1.17001824E+002	
4.07783947E+000	-1.16954201E+002	
4.09855277E+000	-1.16910274E+002	
4.11926608E+000	-1.16890877E+002	
4.13997938E+000	-1.16891495E+002	
4.16069269E+000	-1.16889578E+002	
4.18140600E+000	-1.16825472E+002	
4.20211930E+000	-1.16799944E+002	
4.22283261E+000	-1.16765420E+002	
4.24354591E+000	-1.16755834E+002	
4.26425922E+000	-1.16766388E+002	
4.28497252E+000	-1.16784790E+002	
4.30568583E+000	-1.16773750E+002	
4.32639913E+000	-1.16770131E+002	
4.34711244E+000	-1.16777105E+002	
4.36782574E+000	-1.16790073E+002	
4.38853905E+000	-1.16797300E+002	
4.40925235E+000	-1.16711677E+002	
4.42996566E+000	-1.16662550E+002	
4.45067896E+000	-1.16713600E+002	
4.47139227E+000	-1.16743666E+002	
4.49210558E+000	-1.16755301E+002	
4.51281888E+000	-1.16817913E+002	
4.53353219E+000	-1.16916203E+002	
4.55424549E+000	-1.16966902E+002	
4.57495880E+000	-1.16968314E+002	
4.59567210E+000	-1.17003891E+002	
4.61638541E+000	-1.17034238E+002	
4.63709871E+000	-1.16981531E+002	
4.65781202E+000	-1.16932644E+002	
4.67852532E+000	-1.16924570E+002	
4.69923863E+000	-1.16965530E+002	
4.71995193E+000	-1.17001797E+002	
4.74066524E+000	-1.17033275E+002	
4.76137854E+000	-1.17063220E+002	
4.78209185E+000	-1.17081811E+002	
4.80280515E+000	-1.17081593E+002	
4.82351846E+000	-1.17046559E+002	
4.84423177E+000	-1.17069497E+002	
4.86494507E+000	-1.17063166E+002	
4.88565838E+000	-1.17034799E+002	
4.90637168E+000	-1.17063996E+002	
4.92708499E+000	-1.17076644E+002	
4.94779829E+000	-1.17071805E+002	
4.96851160E+000	-1.17046423E+002	
4.98922490E+000	-1.17047563E+002	
5.00993821E+000	-1.17019224E+002	
5.03065151E+000	-1.17038039E+002	
5.05136482E+000	-1.17040689E+002	
5.07207812E+000	-1.17066554E+002	
5.09279143E+000	-1.17093549E+002	
5.11350473E+000	-1.17095981E+002	
5.13421804E+000	-1.17091636E+002	
5.15493135E+000	-1.17155736E+002	
5.17564465E+000	-1.17170486E+002	
5.19635796E+000	-1.17190247E+002	
5.21707126E+000	-1.17197745E+002	
5.23778457E+000	-1.17162769E+002	
5.25849787E+000	-1.17150362E+002	
5.27921118E+000	-1.17143820E+002	
5.29992448E+000	-1.17046257E+002	
5.32063779E+000	-1.17072950E+002	
5.34135109E+000	-1.17100381E+002	
5.36206440E+000	-1.17164734E+002	
5.38277770E+000	-1.17215417E+002	
5.40349101E+000	-1.17248580E+002	
5.42420431E+000	-1.17233654E+002	
5.44491762E+000	-1.17225422E+002	
5.46563093E+000	-1.17251372E+002	
5.48634423E+000	-1.17239870E+002	
5.50705754E+000	-1.17210759E+002	
5.52777084E+000	-1.17183479E+002	
5.54848415E+000	-1.17200585E+002	
5.56919745E+000	-1.17200650E+002	
5.58991076E+000	-1.17184992E+002	
5.61062406E+000	-1.17217456E+002	
5.63133737E+000	-1.17277508E+002	
5.65205067E+000	-1.17237672E+002	
5.67276398E+000	-1.17277306E+002	
5.69347728E+000	-1.17263200E+002	
5.71419059E+000	-1.17276872E+002	
5.73490389E+000	-1.17272418E+002	
5.75561720E+000	-1.17267103E+002	
5.77633050E+000	-1.17225708E+002	
5.79704381E+000	-1.17287104E+002	
5.81775712E+000	-1.17334467E+002	
5.83847042E+000	-1.17242165E+002	
5.85918373E+000	-1.17182938E+002	
5.87989703E+000	-1.17174385E+002	
5.90061034E+000	-1.17145938E+002	
5.92132364E+000	-1.17187754E+002	
5.94203695E+000	-1.17250261E+002	
5.96275025E+000	-1.17253080E+002	
5.98346356E+000	-1.17254121E+002	
6.00417686E+000	-1.17257414E+002	
6.02489017E+000	-1.17296014E+002	
6.04560347E+000	-1.17271791E+002	
6.06631678E+000	-1.17271210E+002	
6.08703008E+000	-1.17245240E+002	
6.10774339E+000	-1.17210284E+002	
6.12845670E+000	-1.17172087E+002	
6.14917000E+000	-1.17198938E+002	
6.16988331E+000	-1.17202000E+002	
6.19059661E+000	-1.17175721E+002	
6.21130992E+000	-1.17134839E+002	
6.23202322E+000	-1.17124233E+002	
6.25273653E+000	-1.17156878E+002	
6.27344983E+000	-1.17200921E+002	
6.29416314E+000	-1.17192252E+002	
6.31487644E+000	-1.17142758E+002	
6.33558975E+000	-1.17210574E+002	
6.35630305E+000	-1.17250562E+002	
6.37701636E+000	-1.17247751E+002	
6.39772966E+000	-1.17246601E+002	
6.41844297E+000	-1.17194879E+002	
6.43915628E+000	-1.17139102E+002	
6.45986958E+000	-1.17163479E+002	
6.48058289E+000	-1.17185323E+002	
6.50129619E+000	-1.17186173E+002	
6.52200950E+000	-1.17168900E+002	
6.54272280E+000	-1.17176281E+002	
6.56343611E+000	-1.17186115E+002	
6.58414941E+000	-1.17222385E+002	
6.60486272E+000	-1.17205824E+002	
6.62557602E+000	-1.17186762E+002	
6.64628933E+000	-1.17175717E+002	
6.66700263E+000	-1.17131283E+002	
6.68771594E+000	-1.17119894E+002	
6.70842924E+000	-1.17163686E+002	
6.72914255E+000	-1.17166323E+002	
6.74985585E+000	-1.17138318E+002	
6.77056916E+000	-1.17126957E+002	
6.79128247E+000	-1.17160418E+002	
6.81199577E+000	-1.17232624E+002	
6.83270908E+000	-1.17216815E+002	
6.85342238E+000	-1.17214641E+002	
6.87413569E+000	-1.17238501E+002	
6.89484899E+000	-1.17254222E+002	
6.91556230E+000	-1.17309335E+002	
6.93627560E+000	-1.17301263E+002	
6.95698891E+000	-1.17318014E+002	
6.97770221E+000	-1.17307130E+002	
6.99841552E+000	-1.17284496E+002	
7.01912882E+000	-1.17297878E+002	
7.03984213E+000	-1.17318222E+002	
7.06055543E+000	-1.17358955E+002	
7.08126874E+000	-1.17401922E+002	
7.10198205E+000	-1.17413079E+002	
7.12269535E+000	-1.17394866E+002	
7.14340866E+000	-1.17395070E+002	
7.16412196E+000	-1.17396191E+002	
7.18483527E+000	-1.17375100E+002	
7.20554857E+000	-1.17373570E+002	
7.22626188E+000	-1.17337005E+002	
7.24697518E+000	-1.17298317E+002	
7.26768849E+000	-1.17293245E+002	
7.28840179E+000	-1.17277372E+002	
7.30911510E+000	-1.17254927E+002	
7.32982840E+000	-1.17237979E+002	
7.35054171E+000	-1.17280653E+002	
7.37125501E+000	-1.17242246E+002	
7.39196832E+000	-1.17230472E+002	
7.41268163E+000	-1.17193965E+002	
7.43339493E+000	-1.17125985E+002	
7.45410824E+000	-1.17092994E+002	
7.47482154E+000	-1.17109637E+002	
7.49553485E+000	-1.17136929E+002	
7.51624815E+000	-1.17133271E+002	
7.53696146E+000	-1.17110579E+002	
7.55767476E+000	-1.17055724E+002	
7.57838807E+000	-1.17017955E+002	
7.59910137E+000	-1.17013002E+002	
7.61981468E+000	-1.17079900E+002	
7.64052798E+000	-1.17101388E+002	
7.66124129E+000	-1.17106416E+002	
7.68195459E+000	-1.17163672E+002	
7.70266790E+000	-1.17087706E+002	
7.72338120E+000	-1.17100137E+002	
7.74409451E+000	-1.17127599E+002	
7.76480782E+000	-1.17144948E+002	
7.78552112E+000	-1.17144861E+002	
7.80623443E+000	-1.17117969E+002	
7.82694773E+000	-1.17124958E+002	
7.84766104E+000	-1.17065421E+002	
7.86837434E+000	-1.17070926E+002	
7.88908765E+000	-1.17104461E+002	
7.90980095E+000	-1.17119934E+002	
7.93051426E+000	-1.17221073E+002	
7.95122756E+000	-1.17244744E+002	
7.97194087E+000	-1.17243151E+002	
7.99265417E+000	-1.17267575E+002	
8.01336748E+000	-1.17294033E+002	
8.03408078E+000	-1.17266252E+002	
8.05479409E+000	-1.17289762E+002	
8.07550740E+000	-1.17318445E+002	
8.09622070E+000	-1.17276269E+002	
8.11693401E+000	-1.17228659E+002	
8.13764731E+000	-1.17252347E+002	
8.15836062E+000	-1.17296383E+002	
8.17907392E+000	-1.17307650E+002	
8.19978723E+000	-1.17384526E+002	
8.22050053E+000	-1.17370104E+002	
8.24121384E+000	-1.17409913E+002	
8.26192714E+000	-1.17398024E+002	
8.28264045E+000	-1.17398869E+002	
8.30335375E+000	-1.17427913E+002	
8.32406706E+000	-1.17460452E+002	
8.34478036E+000	-1.17504319E+002	
8.36549367E+000	-1.17516782E+002	
8.38620698E+000	-1.17474034E+002	
8.40692028E+000	-1.17403660E+002	
8.42763359E+000	-1.17369436E+002	
8.44834689E+000	-1.17358967E+002	
8.46906020E+000	-1.17286705E+002	
8.48977350E+000	-1.17219800E+002	
8.51048681E+000	-1.17206575E+002	
8.53120011E+000	-1.17232448E+002	
8.55191342E+000	-1.17269145E+002	
8.57262672E+000	-1.17243358E+002	
8.59334003E+000	-1.17274498E+002	
8.61405333E+000	-1.17296355E+002	
8.63476664E+000	-1.17244264E+002	
8.65547994E+000	-1.17219479E+002	
8.67619325E+000	-1.17221467E+002	
8.69690655E+000	-1.17226382E+002	
8.71761986E+000	-1.17249386E+002	
8.73833317E+000	-1.17234377E+002	
8.75904647E+000	-1.17222660E+002	
8.77975978E+000	-1.17197865E+002	
8.80047308E+000	-1.17205159E+002	
8.82118639E+000	-1.17218839E+002	
8.84189969E+000	-1.17219208E+002	
8.86261300E+000	-1.17208136E+002	
8.88332630E+000	-1.17218856E+002	
8.90403961E+000	-1.17292082E+002	
8.92475291E+000	-1.17392937E+002	
8.94546622E+000	-1.17416621E+002	
8.96617952E+000	-1.17472987E+002	
8.98689283E+000	-1.17515085E+002	
9.00760613E+000	-1.17493643E+002	
9.02831944E+000	-1.17466357E+002	
9.04903275E+000	-1.17407266E+002	
9.06974605E+000	-1.17366782E+002	
9.09045936E+000	-1.17401208E+002	
9.11117266E+000	-1.17416195E+002	
9.13188597E+000	-1.17460515E+002	
9.15259927E+000	-1.17455033E+002	
9.17331258E+000	-1.17435643E+002	
9.19402588E+000	-1.17381403E+002	
9.21473919E+000	-1.17383489E+002	
9.23545249E+000	-1.17372259E+002	
9.25616580E+000	-1.17393511E+002	
9.27687910E+000	-1.17446461E+002	
9.29759241E+000	-1.17465284E+002	
9.31830571E+000	-1.17432111E+002	
9.33901902E+000	-1.17336305E+002	
9.35973233E+000	-1.17329759E+002	
9.38044563E+000	-1.17304407E+002	
9.40115894E+000	-1.17249364E+002	
9.42187224E+000	-1.17222659E+002	
9.44258555E+000	-1.17232503E+002	
9.46329885E+000	-1.17227693E+002	
9.48401216E+000	-1.17242137E+002	
9.50472546E+000	-1.17324501E+002	
9.52543877E+000	-1.17368910E+002	
9.54615207E+000	-1.17389996E+002	
9.56686538E+000	-1.17428793E+002	
9.58757868E+000	-1.17460468E+002	
9.60829199E+000	-1.17437925E+002	
9.62900529E+000	-1.17475764E+002	
9.64971860E+000	-1.17519280E+002	
9.67043190E+000	-1.17530216E+002	
9.69114521E+000	-1.17555369E+002	
9.71185852E+000	-1.17605672E+002	
9.73257182E+000	-1.17626639E+002	
9.75328513E+000	-9.86045410E+001	
9.77399843E+000	-9.26302866E+001	
9.79471174E+000	-9.25657767E+001	
9.81542504E+000	-9.25630866E+001	
9.83613835E+000	-9.25632794E+001	
9.85685165E+000	-9.25626336E+001	
9.87756496E+000	-9.25626874E+001	
9.89827826E+000	-9.25632849E+001	
9.91899157E+000	-9.25636128E+001	
9.93970487E+000	-9.25639414E+001	
9.96041818E+000	-9.25644114E+001	
9.98113148E+000	-9.25648160E+001	
1.00018448E+001	-9.25650951E+001	
1.00225581E+001	-9.25654538E+001	
1.00432714E+001	-9.25660019E+001	
1.00639847E+001	-9.25664161E+001	
1.00846980E+001	-9.25667317E+001	
1.01054113E+001	-9.25671537E+001	
1.01261246E+001	-9.25674951E+001	
1.01468379E+001	-9.25678214E+001	
1.01675512E+001	-9.25682334E+001	
1.01882645E+001	-9.25687253E+001	
1.02089778E+001	-9.25690478E+001	
1.02296911E+001	-9.25694994E+001	
1.02504045E+001	-9.31324523E+001	
1.02711178E+001	-1.06572393E+002	
1.02918311E+001	-1.18824881E+002	
1.03125444E+001	-1.21480898E+002	
1.03332577E+001	-1.21892611E+002	
1.03539710E+001	-1.22938601E+002	
1.03746843E+001	-1.23688938E+002	
1.03953976E+001	-1.23727478E+002	
1.04161109E+001	-1.23768090E+002	
1.04368242E+001	-1.23796142E+002	
1.04575375E+001	-1.23757420E+002	
1.04782508E+001	-1.23766511E+002	
1.04989641E+001	-1.23733814E+002	
1.05196774E+001	-1.23792685E+002	
1.05403907E+001	-1.23780482E+002	
1.05611040E+001	-1.23743135E+002	
1.05818173E+001	-1.23762823E+002	
1.06025306E+001	-1.23851274E+002	
1.06232439E+001	-1.23884538E+002	
1.06439573E+001	-1.23857102E+002	
1.06646706E+001	-1.23855682E+002	
1.06853839E+001	-1.23833516E+002	
1.07060972E+001	-1.23845268E+002	
1.07268105E+001	-1.23824502E+002	
1.07475238E+001	-1.23851922E+002	
1.07682371E+001	-1.23919576E+002	
1.07889504E+001	-1.23928756E+002	
1.08096637E+001	-1.24015530E+002	
1.08303770E+001	-1.24006763E+002	
1.08510903E+001	-1.23979106E+002	
1.08718036E+001	-1.23977821E+002	
1.08925169E+001	-1.23979872E+002	
1.09132302E+001	-1.24004592E+002	
1.09339435E+001	-1.23991684E+002	
1.09546568E+001	-1.24056614E+002	
1.09753701E+001	-1.24036865E+002	
1.09960834E+001	-1.24055962E+002	
1.10167968E+001	-1.24003037E+002	
1.10375101E+001	-1.23909969E+002	
1.10582234E+001	-1.23910528E+002	
1.10789367E+001	-1.23940673E+002	
1.10996500E+001	-1.23921867E+002	
1.11203633E+001	-1.23903820E+002	
1.11410766E+001	-1.23942770E+002	
1.11617899E+001	-1.23953008E+002	
1.11825032E+001	-1.23975899E+002	
1.12032165E+001	-1.24005008E+002	
1.12239298E+001	-1.24036391E+002	
1.12446431E+001	-1.24037728E+002	
1.12653564E+001	-1.24018923E+002	
1.12860697E+001	-1.24021966E+002	
1.13067830E+001	-1.24024051E+002	
1.13274963E+001	-1.23968520E+002	
1.13482096E+001	-1.23935506E+002	
1.13689229E+001	-1.23941262E+002	
1.13896362E+001	-1.23997209E+002	
1.14103496E+001	-1.23959509E+002	
1.14310629E+001	-1.24010236E+002	
1.14517762E+001	-1.24049838E+002	
1.14724895E+001	-1.24056650E+002	
1.14932028E+001	-1.24090927E+002	
1.15139161E+001	-1.24157985E+002	
1.15346294E+001	-1.24215912E+002	
1.15553427E+001	-1.24213931E+002	
1.15760560E+001	-1.24212770E+002	
1.15967693E+001	-1.24177183E+002	
1.16174826E+001	-1.24133210E+002	
1.16381959E+001	-1.24066305E+002	
1.16589092E+001	-1.23998681E+002	
1.16796225E+001	-1.24028838E+002	
1.17003358E+001	-1.24058581E+002	
1.17210491E+001	-1.24080405E+002	
1.17417624E+001	-1.24091532E+002	
1.17624757E+001	-1.24123817E+002	
1.17831890E+001	-1.24168897E+002	
1.18039024E+001	-1.24133355E+002	
1.18246157E+001	-1.24148112E+002	
1.18453290E+001	-1.24150755E+002	
1.18660423E+001	-1.24172684E+002	
1.18867556E+001	-1.24183539E+002	
1.19074689E+001	-1.24231748E+002	
1.19281822E+001	-1.24247649E+002	
1.19488955E+001	-1.24145790E+002	
1.19696088E+001	-1.24095639E+002	
1.19903221E+001	-1.24075497E+002	
1.20110354E+001	-1.24080024E+002	
1.20317487E+001	-1.24099466E+002	
1.20524620E+001	-1.24111727E+002	
1.20731753E+001	-1.24126337E+002	
1.20938886E+001	-1.24117206E+002	
1.21146019E+001	-1.24124727E+002	
1.21353152E+001	-1.24173187E+002	
1.21560285E+001	-1.24229209E+002	
1.21767418E+001	-1.24186507E+002	
1.21974552E+001	-1.24173435E+002	
1.22181685E+001	-1.24157746E+002	
1.22388818E+001	-1.24189052E+002	
1.22595951E+001	-1.24146240E+002	
1.22803084E+001	-1.24065134E+002	
1.23010217E+001	-1.24093377E+002	
1.23217350E+001	-1.24125204E+002	
1.23424483E+001	-1.24122774E+002	
1.23631616E+001	-1.24054541E+002	
1.23838749E+001	-1.24010433E+002	
1.24045882E+001	-1.23996525E+002	
1.24253015E+001	-1.23921389E+002	
1.24460148E+001	-1.23970052E+002	
1.24667281E+001	-1.24026468E+002	
1.24874414E+001	-1.24023371E+002	
1.25081547E+001	-1.24043195E+002	
1.25288680E+001	-1.24018489E+002	
1.25495813E+001	-1.24006128E+002	
1.25702946E+001	-1.23964581E+002	
1.25910080E+001	-1.23929262E+002	
1.26117213E+001	-1.23978929E+002	
1.26324346E+001	-1.23992978E+002	
1.26531479E+001	-1.24053846E+002	
1.26738612E+001	-1.24040075E+002	
1.26945745E+001	-1.24032634E+002	
1.27152878E+001	-1.24020738E+002	
1.27360011E+001	-1.23963439E+002	
1.27567144E+001	-1.23949179E+002	
1.27774277E+001	-1.23928882E+002	
1.27981410E+001	-1.23861914E+002	
1.28188543E+001	-1.23810945E+002	
1.28395676E+001	-1.23823301E+002	
1.28602809E+001	-1.23860401E+002	
1.28809942E+001	-1.23866738E+002	
1.29017075E+001	-1.23849252E+002	
1.29224208E+001	-1.23877710E+002	
1.29431341E+001	-1.23905353E+002	
1.29638475E+001	-1.23954236E+002	
1.29845608E+001	-1.23920456E+002	
1.30052741E+001	-1.23884573E+002	
1.30259874E+001	-1.23896709E+002	
1.30467007E+001	-1.23879715E+002	
1.30674140E+001	-1.23859801E+002	
1.30881273E+001	-1.23932360E+002	
1.31088406E+001	-1.23898118E+002	
1.31295539E+001	-1.23868811E+002	
1.31502672E+001	-1.23860079E+002	
1.31709805E+001	-1.23842164E+002	
1.31916938E+001	-1.23829137E+002	
1.32124071E+001	-1.23830519E+002	
1.32331204E+001	-1.23831358E+002	
1.32538337E+001	-1.23846879E+002	
1.32745470E+001	-1.23828406E+002	
1.32952603E+001	-1.23854217E+002	
1.33159736E+001	-1.23903896E+002	
1.33366869E+001	-1.23947465E+002	
1.33574003E+001	-1.23952825E+002	
1.33781136E+001	-1.23980321E+002	
1.33988269E+001	-1.23985675E+002	
1.34195402E+001	-1.24030504E+002	
1.34402535E+001	-1.24023342E+002	
1.34609668E+001	-1.23953268E+002	
1.34816801E+001	-1.23970947E+002	
1.35023934E+001	-1.24016805E+002	
1.35231067E+001	-1.24024851E+002	
1.35438200E+001	-1.24014385E+002	
1.35645333E+001	-1.24130451E+002	
1.35852466E+001	-1.24147722E+002	
1.36059599E+001	-1.24183157E+002	
1.36266732E+001	-1.24248416E+002	
1.36473865E+001	-1.24198397E+002	
1.36680998E+001	-1.24300502E+002	
1.36888131E+001	-1.24373758E+002	
1.37095264E+001	-1.24317382E+002	
1.37302397E+001	-1.24247083E+002	
1.37509531E+001	-1.24203145E+002	
1.37716664E+001	-1.24276652E+002	
1.37923797E+001	-1.24338587E+002	
1.38130930E+001	-1.24344219E+002	
1.38338063E+001	-1.24346816E+002	
1.38545196E+001	-1.24379848E+002	
1.38752329E+001	-1.24380502E+002	
1.38959462E+001	-1.24382002E+002	
1.39166595E+001	-1.24343409E+002	
1.39373728E+001	-1.24302144E+002	
1.39580861E+001	-1.24324100E+002	
1.39787994E+001	-1.24375171E+002	
1.39995127E+001	-1.24361341E+002	
1.40202260E+001	-1.24365394E+002	
1.40409393E+001	-1.24433653E+002	
1.40616526E+001	-1.24369642E+002	
1.40823659E+001	-1.24266405E+002	
1.41030792E+001	-1.24228984E+002	
1.41237925E+001	-1.24200704E+002	
1.41445059E+001	-1.24152024E+002	
1.41652192E+001	-1.24068726E+002	
1.41859325E+001	-1.24004234E+002	
1.42066458E+001	-1.24051355E+002	
1.42273591E+001	-1.24114450E+002	
1.42480724E+001	-1.24203121E+002	
1.42687857E+001	-1.24219527E+002	
1.42894990E+001	-1.24243535E+002	
1.43102123E+001	-1.24232489E+002	
1.43309256E+001	-1.24191546E+002	
1.43516389E+001	-1.24159739E+002	
1.43723522E+001	-1.24188114E+002	
1.43930655E+001	-1.24192228E+002	
1.44137788E+001	-1.24194669E+002	
1.44344921E+001	-1.24230172E+002	
1.44552054E+001	-1.24223479E+002	
1.44759187E+001	-1.24185298E+002	
1.44966320E+001	-1.24165493E+002	
1.45173453E+001	-1.24171742E+002	
1.45380587E+001	-1.24165378E+002	
1.45587720E+001	-1.24166432E+002	
1.45794853E+001	-1.24212556E+002	
1.46001986E+001	-1.24219002E+002	
1.46209119E+001	-1.24188465E+002	
1.46416252E+001	-1.24251517E+002	
1.46623385E+001	-1.24327134E+002	
1.46830518E+001	-1.24365100E+002	
1.47037651E+001	-1.24331923E+002	
1.47244784E+001	-1.24344172E+002	
1.47451917E+001	-1.24359208E+002	
1.47659050E+001	-1.24380160E+002	
1.47866183E+001	-1.24363421E+002	
1.48073316E+001	-1.24333510E+002	
1.48280449E+001	-1.24347782E+002	
1.48487582E+001	-1.24389215E+002	
1.48694715E+001	-1.24395848E+002	
1.48901848E+001	-1.24417772E+002	
1.49108982E+001	-1.24415809E+002	
1.49316115E+001	-1.24374992E+002	
1.49523248E+001	-1.24374658E+002	
1.49730381E+001	-1.24351845E+002	
1.49937514E+001	-1.24349193E+002	
1.50144647E+001	-1.24256178E+002	
1.50351780E+001	-1.24189950E+002	
1.50558913E+001	-1.24212281E+002	
1.50766046E+001	-1.24234588E+002	
1.50973179E+001	-1.24246018E+002	
1.51180312E+001	-1.24286254E+002	
1.51387445E+001	-1.24249585E+002	
1.51594578E+001	-1.24231310E+002	
1.51801711E+001	-1.24270729E+002	
1.52008844E+001	-1.24310046E+002	
1.52215977E+001	-1.24289719E+002	
1.52423110E+001	-1.24294887E+002	
1.52630243E+001	-1.24278494E+002	
1.52837376E+001	-1.24252536E+002	
1.53044510E+001	-1.24270029E+002	
1.53251643E+001	-1.24302806E+002	
1.53458776E+001	-1.24276754E+002	
1.53665909E+001	-1.24216814E+002	
1.53873042E+001	-1.24209700E+002	
1.54080175E+001	-1.24182313E+002	
1.54287308E+001	-1.24190416E+002	
1.54494441E+001	-1.24136463E+002	
1.54701574E+001	-1.24132609E+002	
1.54908707E+001	-1.24155318E+002	
1.55115840E+001	-1.24153643E+002	
1.55322973E+001	-1.24152823E+002	
1.55530106E+001	-1.24106230E+002	
1.55737239E+001	-1.24122193E+002	
1.55944372E+001	-1.24148785E+002	
1.56151505E+001	-1.24128429E+002	
1.56358638E+001	-1.24121300E+002	
1.56565771E+001	-1.24102408E+002	
1.56772904E+001	-1.24094545E+002	
1.56980038E+001	-1.24050169E+002	
1.57187171E+001	-1.23991050E+002	
1.57394304E+001	-1.23965998E+002	
1.57601437E+001	-1.23929164E+002	
1.57808570E+001	-1.23950303E+002	
1.58015703E+001	-1.23934564E+002	
1.58222836E+001	-1.23925403E+002	
1.58429969E+001	-1.23916729E+002	
1.58637102E+001	-1.23913508E+002	
1.58844235E+001	-1.23930640E+002	
1.59051368E+001	-1.23955989E+002	
1.59258501E+001	-1.23930411E+002	
1.59465634E+001	-1.23977606E+002	
1.59672767E+001	-1.23977677E+002	
1.59879900E+001	-1.23981956E+002	
1.60087033E+001	-1.23971583E+002	
1.60294166E+001	-1.23991234E+002	
1.60501299E+001	-1.24050176E+002	
1.60708432E+001	-1.24016579E+002	
1.60915566E+001	-1.24017790E+002	
1.61122699E+001	-1.24044923E+002	
1.61329832E+001	-1.24056696E+002	
1.61536965E+001	-1.24120089E+002	
1.61744098E+001	-1.24061752E+002	
1.61951231E+001	-1.24083933E+002	
1.62158364E+001	-1.24105812E+002	
1.62365497E+001	-1.24107425E+002	
1.62572630E+001	-1.24142409E+002	
1.62779763E+001	-1.24133231E+002	
1.62986896E+001	-1.24151767E+002	
1.63194029E+001	-1.24157330E+002	
1.63401162E+001	-1.24126907E+002	
1.63608295E+001	-1.24175299E+002	
1.63815428E+001	-1.24114474E+002	
1.64022561E+001	-1.24066627E+002	
1.64229694E+001	-1.24107252E+002	
1.64436827E+001	-1.24097748E+002	
1.64643960E+001	-1.24120014E+002	
1.64851094E+001	-1.24107538E+002	
1.65058227E+001	-1.24167948E+002	
1.65265360E+001	-1.24243459E+002	
1.65472493E+001	-1.24229012E+002	
1.65679626E+001	-1.24205315E+002	
1.65886759E+001	-1.24192377E+002	
1.66093892E+001	-1.24203564E+002	
1.66301025E+001	-1.24234067E+002	
1.66508158E+001	-1.24184577E+002	
1.66715291E+001	-1.24186672E+002	
1.66922424E+001	-1.24147846E+002	
1.67129557E+001	-1.24188139E+002	
1.67336690E+001	-1.24235397E+002	
1.67543823E+001	-1.24204566E+002	
1.67750956E+001	-1.24173240E+002	
1.67958089E+001	-1.24179201E+002	
1.68165222E+001	-1.24147011E+002	
1.68372355E+001	-1.24146076E+002	
1.68579489E+001	-1.24146436E+002	
1.68786622E+001	-1.24188987E+002	
1.68993755E+001	-1.24197770E+002	
1.69200888E+001	-1.24216054E+002	
1.69408021E+001	-1.24206526E+002	
1.69615154E+001	-1.24238180E+002	
1.69822287E+001	-1.24308738E+002	
1.70029420E+001	-1.24297033E+002	
1.70236553E+001	-1.24259578E+002	
1.70443686E+001	-1.24216088E+002	
1.70650819E+001	-1.24244975E+002	
1.70857952E+001	-1.24249763E+002	
