Acquired on 5/10/2021 at 11:59:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17163521E+002	
3.56000684E+000	-1.17136294E+002	
3.58072014E+000	-1.17153171E+002	
3.60143345E+000	-1.17174226E+002	
3.62214675E+000	-1.17203583E+002	
3.64286006E+000	-1.17198581E+002	
3.66357336E+000	-1.17168878E+002	
3.68428667E+000	-1.17233714E+002	
3.70499997E+000	-1.17249482E+002	
3.72571328E+000	-1.17249432E+002	
3.74642658E+000	-1.17201315E+002	
3.76713989E+000	-1.17136352E+002	
3.78785319E+000	-1.17154082E+002	
3.80856650E+000	-1.17199269E+002	
3.82927980E+000	-1.17232320E+002	
3.84999311E+000	-1.17248988E+002	
3.87070642E+000	-1.17268337E+002	
3.89141972E+000	-1.17278617E+002	
3.91213303E+000	-1.17359558E+002	
3.93284633E+000	-1.17401794E+002	
3.95355964E+000	-1.17308671E+002	
3.97427294E+000	-1.17254277E+002	
3.99498625E+000	-1.17284713E+002	
4.01569955E+000	-1.17234401E+002	
4.03641286E+000	-1.17162876E+002	
4.05712616E+000	-1.17111196E+002	
4.07783947E+000	-1.17074643E+002	
4.09855277E+000	-1.17034770E+002	
4.11926608E+000	-1.17018049E+002	
4.13997938E+000	-1.17011774E+002	
4.16069269E+000	-1.17005108E+002	
4.18140600E+000	-1.16932402E+002	
4.20211930E+000	-1.16902079E+002	
4.22283261E+000	-1.16872235E+002	
4.24354591E+000	-1.16868576E+002	
4.26425922E+000	-1.16902056E+002	
4.28497252E+000	-1.16933019E+002	
4.30568583E+000	-1.16949703E+002	
4.32639913E+000	-1.16961830E+002	
4.34711244E+000	-1.16963219E+002	
4.36782574E+000	-1.16960590E+002	
4.38853905E+000	-1.16967288E+002	
4.40925235E+000	-1.16866763E+002	
4.42996566E+000	-1.16793645E+002	
4.45067896E+000	-1.16843558E+002	
4.47139227E+000	-1.16854586E+002	
4.49210558E+000	-1.16877229E+002	
4.51281888E+000	-1.16928315E+002	
4.53353219E+000	-1.17018670E+002	
4.55424549E+000	-1.17056917E+002	
4.57495880E+000	-1.17063656E+002	
4.59567210E+000	-1.17086747E+002	
4.61638541E+000	-1.17104289E+002	
4.63709871E+000	-1.17049725E+002	
4.65781202E+000	-1.16992986E+002	
4.67852532E+000	-1.16999190E+002	
4.69923863E+000	-1.17034961E+002	
4.71995193E+000	-1.17066930E+002	
4.74066524E+000	-1.17094928E+002	
4.76137854E+000	-1.17096647E+002	
4.78209185E+000	-1.17084781E+002	
4.80280515E+000	-1.17044643E+002	
4.82351846E+000	-1.16990069E+002	
4.84423177E+000	-1.16981108E+002	
4.86494507E+000	-1.16987993E+002	
4.88565838E+000	-1.16945464E+002	
4.90637168E+000	-1.16978886E+002	
4.92708499E+000	-1.17006570E+002	
4.94779829E+000	-1.16993759E+002	
4.96851160E+000	-1.16997548E+002	
4.98922490E+000	-1.17005048E+002	
5.00993821E+000	-1.16986415E+002	
5.03065151E+000	-1.17011435E+002	
5.05136482E+000	-1.17018720E+002	
5.07207812E+000	-1.17039567E+002	
5.09279143E+000	-1.17067232E+002	
5.11350473E+000	-1.17087750E+002	
5.13421804E+000	-1.17095116E+002	
5.15493135E+000	-1.17172108E+002	
5.17564465E+000	-1.17177608E+002	
5.19635796E+000	-1.17197603E+002	
5.21707126E+000	-1.17205114E+002	
5.23778457E+000	-1.17177800E+002	
5.25849787E+000	-1.17192348E+002	
5.27921118E+000	-1.17198154E+002	
5.29992448E+000	-1.17108390E+002	
5.32063779E+000	-1.17129442E+002	
5.34135109E+000	-1.17172114E+002	
5.36206440E+000	-1.17221250E+002	
5.38277770E+000	-1.17284526E+002	
5.40349101E+000	-1.17325567E+002	
5.42420431E+000	-1.17302462E+002	
5.44491762E+000	-1.17304085E+002	
5.46563093E+000	-1.17315269E+002	
5.48634423E+000	-1.17294412E+002	
5.50705754E+000	-1.17271778E+002	
5.52777084E+000	-1.17227273E+002	
5.54848415E+000	-1.17238331E+002	
5.56919745E+000	-1.17224826E+002	
5.58991076E+000	-1.17192687E+002	
5.61062406E+000	-1.17216013E+002	
5.63133737E+000	-1.17267510E+002	
5.65205067E+000	-1.17225885E+002	
5.67276398E+000	-1.17266516E+002	
5.69347728E+000	-1.17252709E+002	
5.71419059E+000	-1.17260990E+002	
5.73490389E+000	-1.17246645E+002	
5.75561720E+000	-1.17221097E+002	
5.77633050E+000	-1.17181560E+002	
5.79704381E+000	-1.17250472E+002	
5.81775712E+000	-1.17292353E+002	
5.83847042E+000	-1.17202205E+002	
5.85918373E+000	-1.17145658E+002	
5.87989703E+000	-1.17123684E+002	
5.90061034E+000	-1.17082453E+002	
5.92132364E+000	-1.17122202E+002	
5.94203695E+000	-1.17180663E+002	
5.96275025E+000	-1.17185378E+002	
5.98346356E+000	-1.17187048E+002	
6.00417686E+000	-1.17182991E+002	
6.02489017E+000	-1.17216872E+002	
6.04560347E+000	-1.17187953E+002	
6.06631678E+000	-1.17190083E+002	
6.08703008E+000	-1.17174750E+002	
6.10774339E+000	-1.17143691E+002	
6.12845670E+000	-1.17111564E+002	
6.14917000E+000	-1.17139586E+002	
6.16988331E+000	-1.17144469E+002	
6.19059661E+000	-1.17121410E+002	
6.21130992E+000	-1.17091661E+002	
6.23202322E+000	-1.17088441E+002	
6.25273653E+000	-1.17124054E+002	
6.27344983E+000	-1.17167794E+002	
6.29416314E+000	-1.17155613E+002	
6.31487644E+000	-1.17106792E+002	
6.33558975E+000	-1.17175679E+002	
6.35630305E+000	-1.17218796E+002	
6.37701636E+000	-1.17223110E+002	
6.39772966E+000	-1.17221133E+002	
6.41844297E+000	-1.17172322E+002	
6.43915628E+000	-1.17114161E+002	
6.45986958E+000	-1.17143419E+002	
6.48058289E+000	-1.17163146E+002	
6.50129619E+000	-1.17163006E+002	
6.52200950E+000	-1.17146797E+002	
6.54272280E+000	-1.17151206E+002	
6.56343611E+000	-1.17163272E+002	
6.58414941E+000	-1.17199846E+002	
6.60486272E+000	-1.17185521E+002	
6.62557602E+000	-1.17169195E+002	
6.64628933E+000	-1.17161576E+002	
6.66700263E+000	-1.17118632E+002	
6.68771594E+000	-1.17106437E+002	
6.70842924E+000	-1.17138279E+002	
6.72914255E+000	-1.17139429E+002	
6.74985585E+000	-1.17117832E+002	
6.77056916E+000	-1.17101145E+002	
6.79128247E+000	-1.17137343E+002	
6.81199577E+000	-1.17208152E+002	
6.83270908E+000	-1.17193411E+002	
6.85342238E+000	-1.17187869E+002	
6.87413569E+000	-1.17209190E+002	
6.89484899E+000	-1.17225750E+002	
6.91556230E+000	-1.17277983E+002	
6.93627560E+000	-1.17272422E+002	
6.95698891E+000	-1.17287364E+002	
6.97770221E+000	-1.17275138E+002	
6.99841552E+000	-1.17251457E+002	
7.01912882E+000	-1.17267536E+002	
7.03984213E+000	-1.17296672E+002	
7.06055543E+000	-1.17332164E+002	
7.08126874E+000	-1.17371273E+002	
7.10198205E+000	-1.17381158E+002	
7.12269535E+000	-1.17369301E+002	
7.14340866E+000	-1.17370556E+002	
7.16412196E+000	-1.17367963E+002	
7.18483527E+000	-1.17347061E+002	
7.20554857E+000	-1.17351330E+002	
7.22626188E+000	-1.17318826E+002	
7.24697518E+000	-1.17282537E+002	
7.26768849E+000	-1.17278490E+002	
7.28840179E+000	-1.17263150E+002	
7.30911510E+000	-1.17238013E+002	
7.32982840E+000	-1.17218557E+002	
7.35054171E+000	-1.17263349E+002	
7.37125501E+000	-1.17226178E+002	
7.39196832E+000	-1.17216117E+002	
7.41268163E+000	-1.17183889E+002	
7.43339493E+000	-1.17116259E+002	
7.45410824E+000	-1.17082088E+002	
7.47482154E+000	-1.17101029E+002	
7.49553485E+000	-1.17129958E+002	
7.51624815E+000	-1.17122313E+002	
7.53696146E+000	-1.17097698E+002	
7.55767476E+000	-1.17045922E+002	
7.57838807E+000	-1.17009603E+002	
7.59910137E+000	-1.17003820E+002	
7.61981468E+000	-1.17068584E+002	
7.64052798E+000	-1.17086994E+002	
7.66124129E+000	-1.17093120E+002	
7.68195459E+000	-1.17154360E+002	
7.70266790E+000	-1.17081512E+002	
7.72338120E+000	-1.17089263E+002	
7.74409451E+000	-1.17111693E+002	
7.76480782E+000	-1.17127374E+002	
7.78552112E+000	-1.17126507E+002	
7.80623443E+000	-1.17098302E+002	
7.82694773E+000	-1.17109510E+002	
7.84766104E+000	-1.17051221E+002	
7.86837434E+000	-1.17056826E+002	
7.88908765E+000	-1.17086709E+002	
7.90980095E+000	-1.17104624E+002	
7.93051426E+000	-1.17211919E+002	
7.95122756E+000	-1.17240643E+002	
7.97194087E+000	-1.17236463E+002	
7.99265417E+000	-1.17256975E+002	
8.01336748E+000	-1.17283634E+002	
8.03408078E+000	-1.17254854E+002	
8.05479409E+000	-1.17280737E+002	
8.07550740E+000	-1.17313675E+002	
8.09622070E+000	-1.17276914E+002	
8.11693401E+000	-1.17229312E+002	
8.13764731E+000	-1.17252277E+002	
8.15836062E+000	-1.17297760E+002	
8.17907392E+000	-1.17305269E+002	
8.19978723E+000	-1.17374418E+002	
8.22050053E+000	-1.17359800E+002	
8.24121384E+000	-1.17396470E+002	
8.26192714E+000	-1.17388234E+002	
8.28264045E+000	-1.17390371E+002	
8.30335375E+000	-1.17420865E+002	
8.32406706E+000	-1.17453573E+002	
8.34478036E+000	-1.17492296E+002	
8.36549367E+000	-1.17502427E+002	
8.38620698E+000	-1.17463140E+002	
8.40692028E+000	-1.17389568E+002	
8.42763359E+000	-1.17346059E+002	
8.44834689E+000	-1.17331671E+002	
8.46906020E+000	-1.17262794E+002	
8.48977350E+000	-1.17199099E+002	
8.51048681E+000	-1.17188847E+002	
8.53120011E+000	-1.17211392E+002	
8.55191342E+000	-1.17246668E+002	
8.57262672E+000	-1.17217945E+002	
8.59334003E+000	-1.17247576E+002	
8.61405333E+000	-1.17267737E+002	
8.63476664E+000	-1.17210798E+002	
8.65547994E+000	-1.17187486E+002	
8.67619325E+000	-1.17186770E+002	
8.69690655E+000	-1.17193825E+002	
8.71761986E+000	-1.17218638E+002	
8.73833317E+000	-1.17206871E+002	
8.75904647E+000	-1.17199182E+002	
8.77975978E+000	-1.17172114E+002	
8.80047308E+000	-1.17179729E+002	
8.82118639E+000	-1.17192701E+002	
8.84189969E+000	-1.17196458E+002	
8.86261300E+000	-1.17187975E+002	
8.88332630E+000	-1.17196856E+002	
8.90403961E+000	-1.17272816E+002	
8.92475291E+000	-1.17375188E+002	
8.94546622E+000	-1.17403566E+002	
8.96617952E+000	-1.17460928E+002	
8.98689283E+000	-1.17500059E+002	
9.00760613E+000	-1.17477049E+002	
9.02831944E+000	-1.17460071E+002	
9.04903275E+000	-1.17396745E+002	
9.06974605E+000	-1.17356829E+002	
9.09045936E+000	-1.17392647E+002	
9.11117266E+000	-1.17403348E+002	
9.13188597E+000	-1.17451124E+002	
9.15259927E+000	-1.17447883E+002	
9.17331258E+000	-1.17434087E+002	
9.19402588E+000	-1.17383049E+002	
9.21473919E+000	-1.17386822E+002	
9.23545249E+000	-1.17376489E+002	
9.25616580E+000	-1.17395805E+002	
9.27687910E+000	-1.17447979E+002	
9.29759241E+000	-1.17462526E+002	
9.31830571E+000	-1.17430376E+002	
9.33901902E+000	-1.17338034E+002	
9.35973233E+000	-1.17335215E+002	
9.38044563E+000	-1.17313493E+002	
9.40115894E+000	-1.17256868E+002	
9.42187224E+000	-1.17227318E+002	
9.44258555E+000	-1.17233116E+002	
9.46329885E+000	-1.17226612E+002	
9.48401216E+000	-1.17240460E+002	
9.50472546E+000	-1.17321652E+002	
9.52543877E+000	-1.17363338E+002	
9.54615207E+000	-1.17390376E+002	
9.56686538E+000	-1.17428463E+002	
9.58757868E+000	-1.17456494E+002	
9.60829199E+000	-1.17433073E+002	
9.62900529E+000	-1.17473123E+002	
9.64971860E+000	-1.17512424E+002	
9.67043190E+000	-1.17528116E+002	
9.69114521E+000	-1.17557568E+002	
9.71185852E+000	-1.17603691E+002	
9.73257182E+000	-1.17462724E+002	
9.75328513E+000	-9.83097637E+001	
9.77399843E+000	-9.26130004E+001	
9.79471174E+000	-9.25504079E+001	
9.81542504E+000	-9.25477468E+001	
9.83613835E+000	-9.25479161E+001	
9.85685165E+000	-9.25472433E+001	
9.87756496E+000	-9.25473023E+001	
9.89827826E+000	-9.25479019E+001	
9.91899157E+000	-9.25482364E+001	
9.93970487E+000	-9.25485732E+001	
9.96041818E+000	-9.25490410E+001	
9.98113148E+000	-9.25494415E+001	
1.00018448E+001	-9.25497338E+001	
1.00225581E+001	-9.25501052E+001	
1.00432714E+001	-9.25506386E+001	
1.00639847E+001	-9.25510548E+001	
1.00846980E+001	-9.25513667E+001	
1.01054113E+001	-9.25518061E+001	
1.01261246E+001	-9.25521455E+001	
1.01468379E+001	-9.25524831E+001	
1.01675512E+001	-9.25528801E+001	
1.01882645E+001	-9.25533473E+001	
1.02089778E+001	-9.25536695E+001	
1.02296911E+001	-9.25543425E+001	
1.02504045E+001	-9.31729847E+001	
1.02711178E+001	-1.07247917E+002	
1.02918311E+001	-1.18800666E+002	
1.03125444E+001	-1.21468464E+002	
1.03332577E+001	-1.21901893E+002	
1.03539710E+001	-1.22970926E+002	
1.03746843E+001	-1.23713558E+002	
1.03953976E+001	-1.23752462E+002	
1.04161109E+001	-1.23802586E+002	
1.04368242E+001	-1.23831893E+002	
1.04575375E+001	-1.23787052E+002	
1.04782508E+001	-1.23805850E+002	
1.04989641E+001	-1.23761794E+002	
1.05196774E+001	-1.23800668E+002	
1.05403907E+001	-1.23791781E+002	
1.05611040E+001	-1.23768633E+002	
1.05818173E+001	-1.23791364E+002	
1.06025306E+001	-1.23880396E+002	
1.06232439E+001	-1.23912162E+002	
1.06439573E+001	-1.23871258E+002	
1.06646706E+001	-1.23864835E+002	
1.06853839E+001	-1.23841431E+002	
1.07060972E+001	-1.23855663E+002	
1.07268105E+001	-1.23832865E+002	
1.07475238E+001	-1.23866048E+002	
1.07682371E+001	-1.23936148E+002	
1.07889504E+001	-1.23943795E+002	
1.08096637E+001	-1.24020570E+002	
1.08303770E+001	-1.24003336E+002	
1.08510903E+001	-1.23980881E+002	
1.08718036E+001	-1.23969266E+002	
1.08925169E+001	-1.23970965E+002	
1.09132302E+001	-1.23992806E+002	
1.09339435E+001	-1.23974886E+002	
1.09546568E+001	-1.24035622E+002	
1.09753701E+001	-1.24012604E+002	
1.09960834E+001	-1.24028582E+002	
1.10167968E+001	-1.23965518E+002	
1.10375101E+001	-1.23866487E+002	
1.10582234E+001	-1.23863972E+002	
1.10789367E+001	-1.23897711E+002	
1.10996500E+001	-1.23885074E+002	
1.11203633E+001	-1.23856773E+002	
1.11410766E+001	-1.23898860E+002	
1.11617899E+001	-1.23911615E+002	
1.11825032E+001	-1.23944600E+002	
1.12032165E+001	-1.23982952E+002	
1.12239298E+001	-1.24010003E+002	
1.12446431E+001	-1.24015467E+002	
1.12653564E+001	-1.24001692E+002	
1.12860697E+001	-1.24015711E+002	
1.13067830E+001	-1.24025801E+002	
1.13274963E+001	-1.23971830E+002	
1.13482096E+001	-1.23919887E+002	
1.13689229E+001	-1.23923154E+002	
1.13896362E+001	-1.23969902E+002	
1.14103496E+001	-1.23929092E+002	
1.14310629E+001	-1.23988602E+002	
1.14517762E+001	-1.24033626E+002	
1.14724895E+001	-1.24049956E+002	
1.14932028E+001	-1.24082710E+002	
1.15139161E+001	-1.24164462E+002	
1.15346294E+001	-1.24233212E+002	
1.15553427E+001	-1.24230386E+002	
1.15760560E+001	-1.24224877E+002	
1.15967693E+001	-1.24175185E+002	
1.16174826E+001	-1.24148753E+002	
1.16381959E+001	-1.24082052E+002	
1.16589092E+001	-1.24013686E+002	
1.16796225E+001	-1.24039672E+002	
1.17003358E+001	-1.24060058E+002	
1.17210491E+001	-1.24080076E+002	
1.17417624E+001	-1.24083419E+002	
1.17624757E+001	-1.24114862E+002	
1.17831890E+001	-1.24149534E+002	
1.18039024E+001	-1.24114854E+002	
1.18246157E+001	-1.24129076E+002	
1.18453290E+001	-1.24149862E+002	
1.18660423E+001	-1.24176903E+002	
1.18867556E+001	-1.24189959E+002	
1.19074689E+001	-1.24224664E+002	
1.19281822E+001	-1.24229347E+002	
1.19488955E+001	-1.24120479E+002	
1.19696088E+001	-1.24060811E+002	
1.19903221E+001	-1.24037529E+002	
1.20110354E+001	-1.24043531E+002	
1.20317487E+001	-1.24058959E+002	
1.20524620E+001	-1.24069728E+002	
1.20731753E+001	-1.24084864E+002	
1.20938886E+001	-1.24075395E+002	
1.21146019E+001	-1.24068077E+002	
1.21353152E+001	-1.24107942E+002	
1.21560285E+001	-1.24168357E+002	
1.21767418E+001	-1.24122217E+002	
1.21974552E+001	-1.24101816E+002	
1.22181685E+001	-1.24087301E+002	
1.22388818E+001	-1.24114912E+002	
1.22595951E+001	-1.24066732E+002	
1.22803084E+001	-1.23995235E+002	
1.23010217E+001	-1.24029003E+002	
1.23217350E+001	-1.24049048E+002	
1.23424483E+001	-1.24043408E+002	
1.23631616E+001	-1.23975364E+002	
1.23838749E+001	-1.23937858E+002	
1.24045882E+001	-1.23929129E+002	
1.24253015E+001	-1.23863655E+002	
1.24460148E+001	-1.23920049E+002	
1.24667281E+001	-1.23979312E+002	
1.24874414E+001	-1.23987074E+002	
1.25081547E+001	-1.24009712E+002	
1.25288680E+001	-1.23985738E+002	
1.25495813E+001	-1.23974371E+002	
1.25702946E+001	-1.23931247E+002	
1.25910080E+001	-1.23899261E+002	
1.26117213E+001	-1.23954972E+002	
1.26324346E+001	-1.23973411E+002	
1.26531479E+001	-1.24018028E+002	
1.26738612E+001	-1.24012447E+002	
1.26945745E+001	-1.24019004E+002	
1.27152878E+001	-1.24010277E+002	
1.27360011E+001	-1.23948385E+002	
1.27567144E+001	-1.23941767E+002	
1.27774277E+001	-1.23909714E+002	
1.27981410E+001	-1.23841276E+002	
1.28188543E+001	-1.23793826E+002	
1.28395676E+001	-1.23812848E+002	
1.28602809E+001	-1.23847175E+002	
1.28809942E+001	-1.23857926E+002	
1.29017075E+001	-1.23848355E+002	
1.29224208E+001	-1.23881124E+002	
1.29431341E+001	-1.23897590E+002	
1.29638475E+001	-1.23938638E+002	
1.29845608E+001	-1.23892847E+002	
1.30052741E+001	-1.23852648E+002	
1.30259874E+001	-1.23861311E+002	
1.30467007E+001	-1.23836404E+002	
1.30674140E+001	-1.23814430E+002	
1.30881273E+001	-1.23884496E+002	
1.31088406E+001	-1.23852412E+002	
1.31295539E+001	-1.23824443E+002	
1.31502672E+001	-1.23816828E+002	
1.31709805E+001	-1.23792013E+002	
1.31916938E+001	-1.23759098E+002	
1.32124071E+001	-1.23760498E+002	
1.32331204E+001	-1.23771242E+002	
1.32538337E+001	-1.23781433E+002	
1.32745470E+001	-1.23774455E+002	
1.32952603E+001	-1.23805730E+002	
1.33159736E+001	-1.23856541E+002	
1.33366869E+001	-1.23897850E+002	
1.33574003E+001	-1.23898707E+002	
1.33781136E+001	-1.23919161E+002	
1.33988269E+001	-1.23921090E+002	
1.34195402E+001	-1.23961082E+002	
1.34402535E+001	-1.23950987E+002	
1.34609668E+001	-1.23878398E+002	
1.34816801E+001	-1.23904698E+002	
1.35023934E+001	-1.23953689E+002	
1.35231067E+001	-1.23970180E+002	
1.35438200E+001	-1.23965744E+002	
1.35645333E+001	-1.24086077E+002	
1.35852466E+001	-1.24100437E+002	
1.36059599E+001	-1.24120235E+002	
1.36266732E+001	-1.24183414E+002	
1.36473865E+001	-1.24144099E+002	
1.36680998E+001	-1.24249514E+002	
1.36888131E+001	-1.24329694E+002	
1.37095264E+001	-1.24266371E+002	
1.37302397E+001	-1.24189774E+002	
1.37509531E+001	-1.24153680E+002	
1.37716664E+001	-1.24210724E+002	
1.37923797E+001	-1.24256108E+002	
1.38130930E+001	-1.24254434E+002	
1.38338063E+001	-1.24250831E+002	
1.38545196E+001	-1.24279445E+002	
1.38752329E+001	-1.24282872E+002	
1.38959462E+001	-1.24295450E+002	
1.39166595E+001	-1.24248602E+002	
1.39373728E+001	-1.24208219E+002	
1.39580861E+001	-1.24242176E+002	
1.39787994E+001	-1.24303029E+002	
1.39995127E+001	-1.24286650E+002	
1.40202260E+001	-1.24289029E+002	
1.40409393E+001	-1.24351611E+002	
1.40616526E+001	-1.24289499E+002	
1.40823659E+001	-1.24182940E+002	
1.41030792E+001	-1.24155589E+002	
1.41237925E+001	-1.24127225E+002	
1.41445059E+001	-1.24066214E+002	
1.41652192E+001	-1.23981138E+002	
1.41859325E+001	-1.23923850E+002	
1.42066458E+001	-1.23978214E+002	
1.42273591E+001	-1.24043170E+002	
1.42480724E+001	-1.24123298E+002	
1.42687857E+001	-1.24156263E+002	
1.42894990E+001	-1.24188824E+002	
1.43102123E+001	-1.24179961E+002	
1.43309256E+001	-1.24137014E+002	
1.43516389E+001	-1.24102374E+002	
1.43723522E+001	-1.24122313E+002	
1.43930655E+001	-1.24107559E+002	
1.44137788E+001	-1.24110063E+002	
1.44344921E+001	-1.24159141E+002	
1.44552054E+001	-1.24148648E+002	
1.44759187E+001	-1.24100637E+002	
1.44966320E+001	-1.24088870E+002	
1.45173453E+001	-1.24086291E+002	
1.45380587E+001	-1.24069744E+002	
1.45587720E+001	-1.24070545E+002	
1.45794853E+001	-1.24122922E+002	
1.46001986E+001	-1.24120399E+002	
1.46209119E+001	-1.24090653E+002	
1.46416252E+001	-1.24161230E+002	
1.46623385E+001	-1.24236104E+002	
1.46830518E+001	-1.24275114E+002	
1.47037651E+001	-1.24239004E+002	
1.47244784E+001	-1.24250673E+002	
1.47451917E+001	-1.24265886E+002	
1.47659050E+001	-1.24273410E+002	
1.47866183E+001	-1.24253234E+002	
1.48073316E+001	-1.24222738E+002	
1.48280449E+001	-1.24239656E+002	
1.48487582E+001	-1.24290875E+002	
1.48694715E+001	-1.24303165E+002	
1.48901848E+001	-1.24332073E+002	
1.49108982E+001	-1.24336780E+002	
1.49316115E+001	-1.24276717E+002	
1.49523248E+001	-1.24275638E+002	
1.49730381E+001	-1.24250669E+002	
1.49937514E+001	-1.24238361E+002	
1.50144647E+001	-1.24134248E+002	
1.50351780E+001	-1.24070934E+002	
1.50558913E+001	-1.24083612E+002	
1.50766046E+001	-1.24105336E+002	
1.50973179E+001	-1.24128532E+002	
1.51180312E+001	-1.24173610E+002	
1.51387445E+001	-1.24131254E+002	
1.51594578E+001	-1.24110154E+002	
1.51801711E+001	-1.24145015E+002	
1.52008844E+001	-1.24181938E+002	
1.52215977E+001	-1.24150419E+002	
1.52423110E+001	-1.24156206E+002	
1.52630243E+001	-1.24136807E+002	
1.52837376E+001	-1.24111743E+002	
1.53044510E+001	-1.24139812E+002	
1.53251643E+001	-1.24179080E+002	
1.53458776E+001	-1.24153471E+002	
1.53665909E+001	-1.24096805E+002	
1.53873042E+001	-1.24091367E+002	
1.54080175E+001	-1.24062898E+002	
1.54287308E+001	-1.24077742E+002	
1.54494441E+001	-1.24026726E+002	
1.54701574E+001	-1.24024811E+002	
1.54908707E+001	-1.24047220E+002	
1.55115840E+001	-1.24053167E+002	
1.55322973E+001	-1.24064131E+002	
1.55530106E+001	-1.24034069E+002	
1.55737239E+001	-1.24049632E+002	
1.55944372E+001	-1.24072696E+002	
1.56151505E+001	-1.24059578E+002	
1.56358638E+001	-1.24047552E+002	
1.56565771E+001	-1.24038777E+002	
1.56772904E+001	-1.24027505E+002	
1.56980038E+001	-1.23961423E+002	
1.57187171E+001	-1.23894946E+002	
1.57394304E+001	-1.23866201E+002	
1.57601437E+001	-1.23836193E+002	
1.57808570E+001	-1.23855431E+002	
1.58015703E+001	-1.23840519E+002	
1.58222836E+001	-1.23829686E+002	
1.58429969E+001	-1.23821237E+002	
1.58637102E+001	-1.23820757E+002	
1.58844235E+001	-1.23835932E+002	
1.59051368E+001	-1.23856802E+002	
1.59258501E+001	-1.23827344E+002	
1.59465634E+001	-1.23879107E+002	
1.59672767E+001	-1.23874163E+002	
1.59879900E+001	-1.23884028E+002	
1.60087033E+001	-1.23875254E+002	
1.60294166E+001	-1.23897861E+002	
1.60501299E+001	-1.23956804E+002	
1.60708432E+001	-1.23919403E+002	
1.60915566E+001	-1.23920880E+002	
1.61122699E+001	-1.23944080E+002	
1.61329832E+001	-1.23964984E+002	
1.61536965E+001	-1.24033077E+002	
1.61744098E+001	-1.23976382E+002	
1.61951231E+001	-1.24010166E+002	
1.62158364E+001	-1.24051000E+002	
1.62365497E+001	-1.24058146E+002	
1.62572630E+001	-1.24092151E+002	
1.62779763E+001	-1.24084215E+002	
1.62986896E+001	-1.24102515E+002	
1.63194029E+001	-1.24097898E+002	
1.63401162E+001	-1.24051652E+002	
1.63608295E+001	-1.24093600E+002	
1.63815428E+001	-1.24036363E+002	
1.64022561E+001	-1.23993768E+002	
1.64229694E+001	-1.24040662E+002	
1.64436827E+001	-1.24037309E+002	
1.64643960E+001	-1.24055780E+002	
1.64851094E+001	-1.24037967E+002	
1.65058227E+001	-1.24101581E+002	
1.65265360E+001	-1.24173944E+002	
1.65472493E+001	-1.24154571E+002	
1.65679626E+001	-1.24123684E+002	
1.65886759E+001	-1.24104880E+002	
1.66093892E+001	-1.24112290E+002	
1.66301025E+001	-1.24144026E+002	
1.66508158E+001	-1.24094320E+002	
1.66715291E+001	-1.24094249E+002	
1.66922424E+001	-1.24054968E+002	
1.67129557E+001	-1.24089785E+002	
1.67336690E+001	-1.24137444E+002	
1.67543823E+001	-1.24106581E+002	
1.67750956E+001	-1.24068112E+002	
1.67958089E+001	-1.24075501E+002	
1.68165222E+001	-1.24043783E+002	
1.68372355E+001	-1.24048246E+002	
1.68579489E+001	-1.24050204E+002	
1.68786622E+001	-1.24090201E+002	
1.68993755E+001	-1.24102926E+002	
1.69200888E+001	-1.24117570E+002	
1.69408021E+001	-1.24099256E+002	
1.69615154E+001	-1.24134538E+002	
1.69822287E+001	-1.24212563E+002	
1.70029420E+001	-1.24200136E+002	
1.70236553E+001	-1.24147524E+002	
1.70443686E+001	-1.24093848E+002	
1.70650819E+001	-1.24121644E+002	
1.70857952E+001	-1.24132599E+002	
