Acquired on 5/10/2021 at 12:02:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17139425E+002	
3.56000684E+000	-1.17109179E+002	
3.58072014E+000	-1.17115805E+002	
3.60143345E+000	-1.17128746E+002	
3.62214675E+000	-1.17153672E+002	
3.64286006E+000	-1.17146229E+002	
3.66357336E+000	-1.17119173E+002	
3.68428667E+000	-1.17183843E+002	
3.70499997E+000	-1.17196092E+002	
3.72571328E+000	-1.17179848E+002	
3.74642658E+000	-1.17121336E+002	
3.76713989E+000	-1.17057551E+002	
3.78785319E+000	-1.17069390E+002	
3.80856650E+000	-1.17109376E+002	
3.82927980E+000	-1.17136089E+002	
3.84999311E+000	-1.17151847E+002	
3.87070642E+000	-1.17177299E+002	
3.89141972E+000	-1.17176964E+002	
3.91213303E+000	-1.17250905E+002	
3.93284633E+000	-1.17292252E+002	
3.95355964E+000	-1.17235062E+002	
3.97427294E+000	-1.17196736E+002	
3.99498625E+000	-1.17234345E+002	
4.01569955E+000	-1.17191391E+002	
4.03641286E+000	-1.17120667E+002	
4.05712616E+000	-1.17062291E+002	
4.07783947E+000	-1.17028593E+002	
4.09855277E+000	-1.17001807E+002	
4.11926608E+000	-1.16999759E+002	
4.13997938E+000	-1.17010850E+002	
4.16069269E+000	-1.16996617E+002	
4.18140600E+000	-1.16917505E+002	
4.20211930E+000	-1.16887337E+002	
4.22283261E+000	-1.16874195E+002	
4.24354591E+000	-1.16881461E+002	
4.26425922E+000	-1.16912786E+002	
4.28497252E+000	-1.16949223E+002	
4.30568583E+000	-1.16965718E+002	
4.32639913E+000	-1.16969672E+002	
4.34711244E+000	-1.16975475E+002	
4.36782574E+000	-1.16973749E+002	
4.38853905E+000	-1.16975620E+002	
4.40925235E+000	-1.16890611E+002	
4.42996566E+000	-1.16820811E+002	
4.45067896E+000	-1.16849249E+002	
4.47139227E+000	-1.16858082E+002	
4.49210558E+000	-1.16864277E+002	
4.51281888E+000	-1.16909777E+002	
4.53353219E+000	-1.16986310E+002	
4.55424549E+000	-1.17034189E+002	
4.57495880E+000	-1.17051898E+002	
4.59567210E+000	-1.17053442E+002	
4.61638541E+000	-1.17056754E+002	
4.63709871E+000	-1.17000525E+002	
4.65781202E+000	-1.16944496E+002	
4.67852532E+000	-1.16952363E+002	
4.69923863E+000	-1.16999574E+002	
4.71995193E+000	-1.17002467E+002	
4.74066524E+000	-1.17008904E+002	
4.76137854E+000	-1.17009550E+002	
4.78209185E+000	-1.17010952E+002	
4.80280515E+000	-1.16981893E+002	
4.82351846E+000	-1.16932365E+002	
4.84423177E+000	-1.16924985E+002	
4.86494507E+000	-1.16909517E+002	
4.88565838E+000	-1.16873010E+002	
4.90637168E+000	-1.16892591E+002	
4.92708499E+000	-1.16913203E+002	
4.94779829E+000	-1.16920864E+002	
4.96851160E+000	-1.16906574E+002	
4.98922490E+000	-1.16917100E+002	
5.00993821E+000	-1.16895488E+002	
5.03065151E+000	-1.16929107E+002	
5.05136482E+000	-1.16937539E+002	
5.07207812E+000	-1.16945309E+002	
5.09279143E+000	-1.16985483E+002	
5.11350473E+000	-1.17004545E+002	
5.13421804E+000	-1.16991604E+002	
5.15493135E+000	-1.17060379E+002	
5.17564465E+000	-1.17070180E+002	
5.19635796E+000	-1.17086697E+002	
5.21707126E+000	-1.17114383E+002	
5.23778457E+000	-1.17094534E+002	
5.25849787E+000	-1.17105612E+002	
5.27921118E+000	-1.17093019E+002	
5.29992448E+000	-1.16993167E+002	
5.32063779E+000	-1.17015749E+002	
5.34135109E+000	-1.17055084E+002	
5.36206440E+000	-1.17121720E+002	
5.38277770E+000	-1.17177006E+002	
5.40349101E+000	-1.17207822E+002	
5.42420431E+000	-1.17196081E+002	
5.44491762E+000	-1.17174564E+002	
5.46563093E+000	-1.17191805E+002	
5.48634423E+000	-1.17184326E+002	
5.50705754E+000	-1.17161142E+002	
5.52777084E+000	-1.17122995E+002	
5.54848415E+000	-1.17133726E+002	
5.56919745E+000	-1.17136639E+002	
5.58991076E+000	-1.17109501E+002	
5.61062406E+000	-1.17139502E+002	
5.63133737E+000	-1.17208333E+002	
5.65205067E+000	-1.17177275E+002	
5.67276398E+000	-1.17229841E+002	
5.69347728E+000	-1.17225586E+002	
5.71419059E+000	-1.17235059E+002	
5.73490389E+000	-1.17236641E+002	
5.75561720E+000	-1.17243000E+002	
5.77633050E+000	-1.17204886E+002	
5.79704381E+000	-1.17272480E+002	
5.81775712E+000	-1.17317249E+002	
5.83847042E+000	-1.17228262E+002	
5.85918373E+000	-1.17165064E+002	
5.87989703E+000	-1.17149966E+002	
5.90061034E+000	-1.17121724E+002	
5.92132364E+000	-1.17170095E+002	
5.94203695E+000	-1.17234642E+002	
5.96275025E+000	-1.17249999E+002	
5.98346356E+000	-1.17257557E+002	
6.00417686E+000	-1.17255751E+002	
6.02489017E+000	-1.17292303E+002	
6.04560347E+000	-1.17265784E+002	
6.06631678E+000	-1.17255463E+002	
6.08703008E+000	-1.17242417E+002	
6.10774339E+000	-1.17211452E+002	
6.12845670E+000	-1.17172605E+002	
6.14917000E+000	-1.17201235E+002	
6.16988331E+000	-1.17200554E+002	
6.19059661E+000	-1.17171920E+002	
6.21130992E+000	-1.17137100E+002	
6.23202322E+000	-1.17126741E+002	
6.25273653E+000	-1.17153121E+002	
6.27344983E+000	-1.17198970E+002	
6.29416314E+000	-1.17193537E+002	
6.31487644E+000	-1.17148556E+002	
6.33558975E+000	-1.17218188E+002	
6.35630305E+000	-1.17257375E+002	
6.37701636E+000	-1.17255667E+002	
6.39772966E+000	-1.17255087E+002	
6.41844297E+000	-1.17197487E+002	
6.43915628E+000	-1.17134987E+002	
6.45986958E+000	-1.17158798E+002	
6.48058289E+000	-1.17177767E+002	
6.50129619E+000	-1.17178877E+002	
6.52200950E+000	-1.17164995E+002	
6.54272280E+000	-1.17170898E+002	
6.56343611E+000	-1.17184912E+002	
6.58414941E+000	-1.17217702E+002	
6.60486272E+000	-1.17200020E+002	
6.62557602E+000	-1.17182373E+002	
6.64628933E+000	-1.17171314E+002	
6.66700263E+000	-1.17126401E+002	
6.68771594E+000	-1.17109143E+002	
6.70842924E+000	-1.17146262E+002	
6.72914255E+000	-1.17152121E+002	
6.74985585E+000	-1.17125483E+002	
6.77056916E+000	-1.17105759E+002	
6.79128247E+000	-1.17135844E+002	
6.81199577E+000	-1.17205267E+002	
6.83270908E+000	-1.17190974E+002	
6.85342238E+000	-1.17189434E+002	
6.87413569E+000	-1.17220669E+002	
6.89484899E+000	-1.17238212E+002	
6.91556230E+000	-1.17290342E+002	
6.93627560E+000	-1.17285549E+002	
6.95698891E+000	-1.17300153E+002	
6.97770221E+000	-1.17285828E+002	
6.99841552E+000	-1.17259912E+002	
7.01912882E+000	-1.17275886E+002	
7.03984213E+000	-1.17300725E+002	
7.06055543E+000	-1.17338285E+002	
7.08126874E+000	-1.17379284E+002	
7.10198205E+000	-1.17389910E+002	
7.12269535E+000	-1.17376407E+002	
7.14340866E+000	-1.17376842E+002	
7.16412196E+000	-1.17374474E+002	
7.18483527E+000	-1.17361596E+002	
7.20554857E+000	-1.17361525E+002	
7.22626188E+000	-1.17325118E+002	
7.24697518E+000	-1.17283734E+002	
7.26768849E+000	-1.17280644E+002	
7.28840179E+000	-1.17263553E+002	
7.30911510E+000	-1.17236827E+002	
7.32982840E+000	-1.17218295E+002	
7.35054171E+000	-1.17257876E+002	
7.37125501E+000	-1.17218033E+002	
7.39196832E+000	-1.17204598E+002	
7.41268163E+000	-1.17172275E+002	
7.43339493E+000	-1.17107648E+002	
7.45410824E+000	-1.17075249E+002	
7.47482154E+000	-1.17089635E+002	
7.49553485E+000	-1.17116531E+002	
7.51624815E+000	-1.17106816E+002	
7.53696146E+000	-1.17082868E+002	
7.55767476E+000	-1.17031377E+002	
7.57838807E+000	-1.16995668E+002	
7.59910137E+000	-1.16991105E+002	
7.61981468E+000	-1.17056830E+002	
7.64052798E+000	-1.17077713E+002	
7.66124129E+000	-1.17085083E+002	
7.68195459E+000	-1.17140540E+002	
7.70266790E+000	-1.17070054E+002	
7.72338120E+000	-1.17078571E+002	
7.74409451E+000	-1.17109307E+002	
7.76480782E+000	-1.17129745E+002	
7.78552112E+000	-1.17131266E+002	
7.80623443E+000	-1.17111635E+002	
7.82694773E+000	-1.17116571E+002	
7.84766104E+000	-1.17060439E+002	
7.86837434E+000	-1.17064002E+002	
7.88908765E+000	-1.17097699E+002	
7.90980095E+000	-1.17116727E+002	
7.93051426E+000	-1.17218593E+002	
7.95122756E+000	-1.17244233E+002	
7.97194087E+000	-1.17242898E+002	
7.99265417E+000	-1.17268364E+002	
8.01336748E+000	-1.17297931E+002	
8.03408078E+000	-1.17270812E+002	
8.05479409E+000	-1.17295000E+002	
8.07550740E+000	-1.17322691E+002	
8.09622070E+000	-1.17284056E+002	
8.11693401E+000	-1.17236778E+002	
8.13764731E+000	-1.17260105E+002	
8.15836062E+000	-1.17300645E+002	
8.17907392E+000	-1.17310309E+002	
8.19978723E+000	-1.17380275E+002	
8.22050053E+000	-1.17365988E+002	
8.24121384E+000	-1.17405040E+002	
8.26192714E+000	-1.17392292E+002	
8.28264045E+000	-1.17390051E+002	
8.30335375E+000	-1.17413667E+002	
8.32406706E+000	-1.17447976E+002	
8.34478036E+000	-1.17492316E+002	
8.36549367E+000	-1.17504978E+002	
8.38620698E+000	-1.17462340E+002	
8.40692028E+000	-1.17395108E+002	
8.42763359E+000	-1.17354636E+002	
8.44834689E+000	-1.17343205E+002	
8.46906020E+000	-1.17271232E+002	
8.48977350E+000	-1.17202549E+002	
8.51048681E+000	-1.17193640E+002	
8.53120011E+000	-1.17214799E+002	
8.55191342E+000	-1.17249597E+002	
8.57262672E+000	-1.17226808E+002	
8.59334003E+000	-1.17259634E+002	
8.61405333E+000	-1.17278390E+002	
8.63476664E+000	-1.17223215E+002	
8.65547994E+000	-1.17203217E+002	
8.67619325E+000	-1.17203216E+002	
8.69690655E+000	-1.17205141E+002	
8.71761986E+000	-1.17233349E+002	
8.73833317E+000	-1.17217290E+002	
8.75904647E+000	-1.17208836E+002	
8.77975978E+000	-1.17187824E+002	
8.80047308E+000	-1.17196096E+002	
8.82118639E+000	-1.17209510E+002	
8.84189969E+000	-1.17208712E+002	
8.86261300E+000	-1.17198108E+002	
8.88332630E+000	-1.17208823E+002	
8.90403961E+000	-1.17275603E+002	
8.92475291E+000	-1.17378847E+002	
8.94546622E+000	-1.17404234E+002	
8.96617952E+000	-1.17462452E+002	
8.98689283E+000	-1.17504809E+002	
9.00760613E+000	-1.17485366E+002	
9.02831944E+000	-1.17470904E+002	
9.04903275E+000	-1.17413152E+002	
9.06974605E+000	-1.17372182E+002	
9.09045936E+000	-1.17399773E+002	
9.11117266E+000	-1.17415545E+002	
9.13188597E+000	-1.17461751E+002	
9.15259927E+000	-1.17455279E+002	
9.17331258E+000	-1.17437625E+002	
9.19402588E+000	-1.17382295E+002	
9.21473919E+000	-1.17382659E+002	
9.23545249E+000	-1.17376654E+002	
9.25616580E+000	-1.17396481E+002	
9.27687910E+000	-1.17445089E+002	
9.29759241E+000	-1.17463717E+002	
9.31830571E+000	-1.17430337E+002	
9.33901902E+000	-1.17336969E+002	
9.35973233E+000	-1.17332657E+002	
9.38044563E+000	-1.17305727E+002	
9.40115894E+000	-1.17257566E+002	
9.42187224E+000	-1.17228518E+002	
9.44258555E+000	-1.17238169E+002	
9.46329885E+000	-1.17229744E+002	
9.48401216E+000	-1.17246632E+002	
9.50472546E+000	-1.17325190E+002	
9.52543877E+000	-1.17365976E+002	
9.54615207E+000	-1.17386862E+002	
9.56686538E+000	-1.17421296E+002	
9.58757868E+000	-1.17456861E+002	
9.60829199E+000	-1.17435142E+002	
9.62900529E+000	-1.17472254E+002	
9.64971860E+000	-1.17515977E+002	
9.67043190E+000	-1.17532003E+002	
9.69114521E+000	-1.17560522E+002	
9.71185852E+000	-1.17607354E+002	
9.73257182E+000	-1.17628470E+002	
9.75328513E+000	-9.84036451E+001	
9.77399843E+000	-9.26010382E+001	
9.79471174E+000	-9.25391624E+001	
9.81542504E+000	-9.25365849E+001	
9.83613835E+000	-9.25367704E+001	
9.85685165E+000	-9.25361414E+001	
9.87756496E+000	-9.25362114E+001	
9.89827826E+000	-9.25367936E+001	
9.91899157E+000	-9.25371313E+001	
9.93970487E+000	-9.25374634E+001	
9.96041818E+000	-9.25379428E+001	
9.98113148E+000	-9.25383455E+001	
1.00018448E+001	-9.25386354E+001	
1.00225581E+001	-9.25389909E+001	
1.00432714E+001	-9.25395329E+001	
1.00639847E+001	-9.25399488E+001	
1.00846980E+001	-9.25402591E+001	
1.01054113E+001	-9.25406880E+001	
1.01261246E+001	-9.25410339E+001	
1.01468379E+001	-9.25413608E+001	
1.01675512E+001	-9.25417616E+001	
1.01882645E+001	-9.25422479E+001	
1.02089778E+001	-9.25425835E+001	
1.02296911E+001	-9.25430285E+001	
1.02504045E+001	-9.31369805E+001	
1.02711178E+001	-1.07081530E+002	
1.02918311E+001	-1.18910326E+002	
1.03125444E+001	-1.21537569E+002	
1.03332577E+001	-1.21962487E+002	
1.03539710E+001	-1.23009737E+002	
1.03746843E+001	-1.23762012E+002	
1.03953976E+001	-1.23801020E+002	
1.04161109E+001	-1.23843766E+002	
1.04368242E+001	-1.23870429E+002	
1.04575375E+001	-1.23817550E+002	
1.04782508E+001	-1.23826648E+002	
1.04989641E+001	-1.23788303E+002	
1.05196774E+001	-1.23830494E+002	
1.05403907E+001	-1.23818116E+002	
1.05611040E+001	-1.23790735E+002	
1.05818173E+001	-1.23813488E+002	
1.06025306E+001	-1.23896193E+002	
1.06232439E+001	-1.23925699E+002	
1.06439573E+001	-1.23893877E+002	
1.06646706E+001	-1.23889570E+002	
1.06853839E+001	-1.23881889E+002	
1.07060972E+001	-1.23895112E+002	
1.07268105E+001	-1.23872488E+002	
1.07475238E+001	-1.23897847E+002	
1.07682371E+001	-1.23969676E+002	
1.07889504E+001	-1.23977802E+002	
1.08096637E+001	-1.24063541E+002	
1.08303770E+001	-1.24055242E+002	
1.08510903E+001	-1.24029094E+002	
1.08718036E+001	-1.24030530E+002	
1.08925169E+001	-1.24029387E+002	
1.09132302E+001	-1.24052467E+002	
1.09339435E+001	-1.24029442E+002	
1.09546568E+001	-1.24097670E+002	
1.09753701E+001	-1.24081688E+002	
1.09960834E+001	-1.24094725E+002	
1.10167968E+001	-1.24048857E+002	
1.10375101E+001	-1.23953116E+002	
1.10582234E+001	-1.23956391E+002	
1.10789367E+001	-1.23999375E+002	
1.10996500E+001	-1.23982227E+002	
1.11203633E+001	-1.23957178E+002	
1.11410766E+001	-1.23997778E+002	
1.11617899E+001	-1.24007262E+002	
1.11825032E+001	-1.24023428E+002	
1.12032165E+001	-1.24054115E+002	
1.12239298E+001	-1.24082235E+002	
1.12446431E+001	-1.24098945E+002	
1.12653564E+001	-1.24090291E+002	
1.12860697E+001	-1.24101412E+002	
1.13067830E+001	-1.24105840E+002	
1.13274963E+001	-1.24040083E+002	
1.13482096E+001	-1.24001850E+002	
1.13689229E+001	-1.24001177E+002	
1.13896362E+001	-1.24060748E+002	
1.14103496E+001	-1.24030764E+002	
1.14310629E+001	-1.24088769E+002	
1.14517762E+001	-1.24136466E+002	
1.14724895E+001	-1.24144022E+002	
1.14932028E+001	-1.24177585E+002	
1.15139161E+001	-1.24247472E+002	
1.15346294E+001	-1.24310842E+002	
1.15553427E+001	-1.24309780E+002	
1.15760560E+001	-1.24298411E+002	
1.15967693E+001	-1.24255100E+002	
1.16174826E+001	-1.24231954E+002	
1.16381959E+001	-1.24168290E+002	
1.16589092E+001	-1.24099592E+002	
1.16796225E+001	-1.24123010E+002	
1.17003358E+001	-1.24137968E+002	
1.17210491E+001	-1.24149107E+002	
1.17417624E+001	-1.24145676E+002	
1.17624757E+001	-1.24175488E+002	
1.17831890E+001	-1.24210878E+002	
1.18039024E+001	-1.24181278E+002	
1.18246157E+001	-1.24209570E+002	
1.18453290E+001	-1.24218093E+002	
1.18660423E+001	-1.24244382E+002	
1.18867556E+001	-1.24255689E+002	
1.19074689E+001	-1.24280003E+002	
1.19281822E+001	-1.24281008E+002	
1.19488955E+001	-1.24174035E+002	
1.19696088E+001	-1.24119404E+002	
1.19903221E+001	-1.24105119E+002	
1.20110354E+001	-1.24115377E+002	
1.20317487E+001	-1.24130502E+002	
1.20524620E+001	-1.24143462E+002	
1.20731753E+001	-1.24154720E+002	
1.20938886E+001	-1.24150332E+002	
1.21146019E+001	-1.24147696E+002	
1.21353152E+001	-1.24177328E+002	
1.21560285E+001	-1.24234715E+002	
1.21767418E+001	-1.24189266E+002	
1.21974552E+001	-1.24175938E+002	
1.22181685E+001	-1.24172014E+002	
1.22388818E+001	-1.24204226E+002	
1.22595951E+001	-1.24151086E+002	
1.22803084E+001	-1.24081687E+002	
1.23010217E+001	-1.24118797E+002	
1.23217350E+001	-1.24142192E+002	
1.23424483E+001	-1.24147860E+002	
1.23631616E+001	-1.24080113E+002	
1.23838749E+001	-1.24031046E+002	
1.24045882E+001	-1.24021556E+002	
1.24253015E+001	-1.23962762E+002	
1.24460148E+001	-1.24017680E+002	
1.24667281E+001	-1.24067695E+002	
1.24874414E+001	-1.24065479E+002	
1.25081547E+001	-1.24080505E+002	
1.25288680E+001	-1.24054951E+002	
1.25495813E+001	-1.24047605E+002	
1.25702946E+001	-1.24009521E+002	
1.25910080E+001	-1.23972497E+002	
1.26117213E+001	-1.24016041E+002	
1.26324346E+001	-1.24042084E+002	
1.26531479E+001	-1.24101983E+002	
1.26738612E+001	-1.24085287E+002	
1.26945745E+001	-1.24093508E+002	
1.27152878E+001	-1.24080699E+002	
1.27360011E+001	-1.24021574E+002	
1.27567144E+001	-1.24009918E+002	
1.27774277E+001	-1.23971775E+002	
1.27981410E+001	-1.23893676E+002	
1.28188543E+001	-1.23840034E+002	
1.28395676E+001	-1.23849094E+002	
1.28602809E+001	-1.23873180E+002	
1.28809942E+001	-1.23878919E+002	
1.29017075E+001	-1.23861116E+002	
1.29224208E+001	-1.23890208E+002	
1.29431341E+001	-1.23915991E+002	
1.29638475E+001	-1.23963236E+002	
1.29845608E+001	-1.23936214E+002	
1.30052741E+001	-1.23892067E+002	
1.30259874E+001	-1.23899846E+002	
1.30467007E+001	-1.23877599E+002	
1.30674140E+001	-1.23851350E+002	
1.30881273E+001	-1.23922948E+002	
1.31088406E+001	-1.23899682E+002	
1.31295539E+001	-1.23877125E+002	
1.31502672E+001	-1.23870591E+002	
1.31709805E+001	-1.23864150E+002	
1.31916938E+001	-1.23848324E+002	
1.32124071E+001	-1.23851234E+002	
1.32331204E+001	-1.23858466E+002	
1.32538337E+001	-1.23883334E+002	
1.32745470E+001	-1.23870914E+002	
1.32952603E+001	-1.23903096E+002	
1.33159736E+001	-1.23953674E+002	
1.33366869E+001	-1.23989325E+002	
1.33574003E+001	-1.23992307E+002	
1.33781136E+001	-1.24024003E+002	
1.33988269E+001	-1.24037470E+002	
1.34195402E+001	-1.24081680E+002	
1.34402535E+001	-1.24069322E+002	
1.34609668E+001	-1.23995672E+002	
1.34816801E+001	-1.24010135E+002	
1.35023934E+001	-1.24056745E+002	
1.35231067E+001	-1.24070990E+002	
1.35438200E+001	-1.24059344E+002	
1.35645333E+001	-1.24176844E+002	
1.35852466E+001	-1.24189189E+002	
1.36059599E+001	-1.24207463E+002	
1.36266732E+001	-1.24264110E+002	
1.36473865E+001	-1.24210857E+002	
1.36680998E+001	-1.24305309E+002	
1.36888131E+001	-1.24370707E+002	
1.37095264E+001	-1.24301297E+002	
1.37302397E+001	-1.24217438E+002	
1.37509531E+001	-1.24162469E+002	
1.37716664E+001	-1.24229165E+002	
1.37923797E+001	-1.24283680E+002	
1.38130930E+001	-1.24290588E+002	
1.38338063E+001	-1.24288370E+002	
1.38545196E+001	-1.24324608E+002	
1.38752329E+001	-1.24325926E+002	
1.38959462E+001	-1.24337923E+002	
1.39166595E+001	-1.24296414E+002	
1.39373728E+001	-1.24253342E+002	
1.39580861E+001	-1.24272874E+002	
1.39787994E+001	-1.24329193E+002	
1.39995127E+001	-1.24314920E+002	
1.40202260E+001	-1.24327069E+002	
1.40409393E+001	-1.24398267E+002	
1.40616526E+001	-1.24342529E+002	
1.40823659E+001	-1.24243857E+002	
1.41030792E+001	-1.24219251E+002	
1.41237925E+001	-1.24190733E+002	
1.41445059E+001	-1.24131058E+002	
1.41652192E+001	-1.24053029E+002	
1.41859325E+001	-1.23993369E+002	
1.42066458E+001	-1.24056743E+002	
1.42273591E+001	-1.24118063E+002	
1.42480724E+001	-1.24203064E+002	
1.42687857E+001	-1.24229123E+002	
1.42894990E+001	-1.24258779E+002	
1.43102123E+001	-1.24246410E+002	
1.43309256E+001	-1.24213796E+002	
1.43516389E+001	-1.24181419E+002	
1.43723522E+001	-1.24209314E+002	
1.43930655E+001	-1.24186126E+002	
1.44137788E+001	-1.24187025E+002	
1.44344921E+001	-1.24238305E+002	
1.44552054E+001	-1.24234997E+002	
1.44759187E+001	-1.24190618E+002	
1.44966320E+001	-1.24176737E+002	
1.45173453E+001	-1.24175917E+002	
1.45380587E+001	-1.24163263E+002	
1.45587720E+001	-1.24168589E+002	
1.45794853E+001	-1.24217779E+002	
1.46001986E+001	-1.24206551E+002	
1.46209119E+001	-1.24170234E+002	
1.46416252E+001	-1.24243940E+002	
1.46623385E+001	-1.24318530E+002	
1.46830518E+001	-1.24359720E+002	
1.47037651E+001	-1.24330307E+002	
1.47244784E+001	-1.24351682E+002	
1.47451917E+001	-1.24370865E+002	
1.47659050E+001	-1.24380800E+002	
1.47866183E+001	-1.24363638E+002	
1.48073316E+001	-1.24331678E+002	
1.48280449E+001	-1.24341713E+002	
1.48487582E+001	-1.24386249E+002	
1.48694715E+001	-1.24390342E+002	
1.48901848E+001	-1.24424494E+002	
1.49108982E+001	-1.24425102E+002	
1.49316115E+001	-1.24370805E+002	
1.49523248E+001	-1.24376437E+002	
1.49730381E+001	-1.24359525E+002	
1.49937514E+001	-1.24348246E+002	
1.50144647E+001	-1.24247581E+002	
1.50351780E+001	-1.24188437E+002	
1.50558913E+001	-1.24203921E+002	
1.50766046E+001	-1.24230236E+002	
1.50973179E+001	-1.24262426E+002	
1.51180312E+001	-1.24307262E+002	
1.51387445E+001	-1.24262718E+002	
1.51594578E+001	-1.24240061E+002	
1.51801711E+001	-1.24271750E+002	
1.52008844E+001	-1.24306270E+002	
1.52215977E+001	-1.24271671E+002	
1.52423110E+001	-1.24280645E+002	
1.52630243E+001	-1.24278706E+002	
1.52837376E+001	-1.24254108E+002	
1.53044510E+001	-1.24277699E+002	
1.53251643E+001	-1.24320885E+002	
1.53458776E+001	-1.24302880E+002	
1.53665909E+001	-1.24243440E+002	
1.53873042E+001	-1.24238900E+002	
1.54080175E+001	-1.24214828E+002	
1.54287308E+001	-1.24214194E+002	
1.54494441E+001	-1.24153279E+002	
1.54701574E+001	-1.24155421E+002	
1.54908707E+001	-1.24182494E+002	
1.55115840E+001	-1.24185068E+002	
1.55322973E+001	-1.24185333E+002	
1.55530106E+001	-1.24144147E+002	
1.55737239E+001	-1.24149044E+002	
1.55944372E+001	-1.24170573E+002	
1.56151505E+001	-1.24157667E+002	
1.56358638E+001	-1.24152924E+002	
1.56565771E+001	-1.24141473E+002	
1.56772904E+001	-1.24143384E+002	
1.56980038E+001	-1.24076933E+002	
1.57187171E+001	-1.24021964E+002	
1.57394304E+001	-1.23998453E+002	
1.57601437E+001	-1.23961754E+002	
1.57808570E+001	-1.23978288E+002	
1.58015703E+001	-1.23965845E+002	
1.58222836E+001	-1.23958571E+002	
1.58429969E+001	-1.23936252E+002	
1.58637102E+001	-1.23933292E+002	
1.58844235E+001	-1.23941580E+002	
1.59051368E+001	-1.23966356E+002	
1.59258501E+001	-1.23950334E+002	
1.59465634E+001	-1.24011723E+002	
1.59672767E+001	-1.24007169E+002	
1.59879900E+001	-1.24009082E+002	
1.60087033E+001	-1.24005212E+002	
1.60294166E+001	-1.24020459E+002	
1.60501299E+001	-1.24084182E+002	
1.60708432E+001	-1.24066732E+002	
1.60915566E+001	-1.24071134E+002	
1.61122699E+001	-1.24097257E+002	
1.61329832E+001	-1.24117692E+002	
1.61536965E+001	-1.24186347E+002	
1.61744098E+001	-1.24131593E+002	
1.61951231E+001	-1.24164701E+002	
1.62158364E+001	-1.24196729E+002	
1.62365497E+001	-1.24203311E+002	
1.62572630E+001	-1.24227335E+002	
1.62779763E+001	-1.24216339E+002	
1.62986896E+001	-1.24238107E+002	
1.63194029E+001	-1.24241871E+002	
1.63401162E+001	-1.24213006E+002	
1.63608295E+001	-1.24265329E+002	
1.63815428E+001	-1.24202981E+002	
1.64022561E+001	-1.24158606E+002	
1.64229694E+001	-1.24199172E+002	
1.64436827E+001	-1.24186246E+002	
1.64643960E+001	-1.24200952E+002	
1.64851094E+001	-1.24194396E+002	
1.65058227E+001	-1.24253613E+002	
1.65265360E+001	-1.24331063E+002	
1.65472493E+001	-1.24320475E+002	
1.65679626E+001	-1.24281899E+002	
1.65886759E+001	-1.24244872E+002	
1.66093892E+001	-1.24249102E+002	
1.66301025E+001	-1.24274146E+002	
1.66508158E+001	-1.24216954E+002	
1.66715291E+001	-1.24206257E+002	
1.66922424E+001	-1.24170853E+002	
1.67129557E+001	-1.24211412E+002	
1.67336690E+001	-1.24253743E+002	
1.67543823E+001	-1.24234330E+002	
1.67750956E+001	-1.24200841E+002	
1.67958089E+001	-1.24206549E+002	
1.68165222E+001	-1.24167066E+002	
1.68372355E+001	-1.24163429E+002	
1.68579489E+001	-1.24165950E+002	
1.68786622E+001	-1.24217434E+002	
1.68993755E+001	-1.24226342E+002	
1.69200888E+001	-1.24249199E+002	
1.69408021E+001	-1.24232054E+002	
1.69615154E+001	-1.24266326E+002	
1.69822287E+001	-1.24340524E+002	
1.70029420E+001	-1.24341726E+002	
1.70236553E+001	-1.24297342E+002	
1.70443686E+001	-1.24244909E+002	
1.70650819E+001	-1.24267854E+002	
1.70857952E+001	-1.24276903E+002	
