Acquired on 5/10/2021 at 10:51:40
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.17280823E+002	
2.66933471E+000	-1.17307175E+002	
2.69004801E+000	-1.17333939E+002	
2.71076132E+000	-1.17413457E+002	
2.73147462E+000	-1.17444926E+002	
2.75218793E+000	-1.17423074E+002	
2.77290123E+000	-1.17349751E+002	
2.79361454E+000	-1.17354131E+002	
2.81432784E+000	-1.17317137E+002	
2.83504115E+000	-1.17292861E+002	
2.85575445E+000	-1.17232381E+002	
2.87646776E+000	-1.17140944E+002	
2.89718107E+000	-1.17123316E+002	
2.91789437E+000	-1.17111686E+002	
2.93860768E+000	-1.17124087E+002	
2.95932098E+000	-1.17143262E+002	
2.98003429E+000	-1.17164732E+002	
3.00074759E+000	-1.17109144E+002	
3.02146090E+000	-1.17065691E+002	
3.04217420E+000	-1.17089541E+002	
3.06288751E+000	-1.17111216E+002	
3.08360081E+000	-1.17155212E+002	
3.10431412E+000	-1.17111240E+002	
3.12502742E+000	-1.17055406E+002	
3.14574073E+000	-1.17029462E+002	
3.16645403E+000	-1.17057863E+002	
3.18716734E+000	-1.17018812E+002	
3.20788065E+000	-1.16998006E+002	
3.22859395E+000	-1.16986747E+002	
3.24930726E+000	-1.17023375E+002	
3.27002056E+000	-1.17088368E+002	
3.29073387E+000	-1.17122428E+002	
3.31144717E+000	-1.17128984E+002	
3.33216048E+000	-1.17138778E+002	
3.35287378E+000	-1.17125797E+002	
3.37358709E+000	-1.17149636E+002	
3.39430039E+000	-1.17174616E+002	
3.41501370E+000	-1.17131413E+002	
3.43572700E+000	-1.17111852E+002	
3.45644031E+000	-1.17126429E+002	
3.47715361E+000	-1.17128463E+002	
3.49786692E+000	-1.17127807E+002	
3.51858023E+000	-1.17142977E+002	
3.53929353E+000	-1.17094215E+002	
3.56000684E+000	-1.17072474E+002	
3.58072014E+000	-1.17085339E+002	
3.60143345E+000	-1.17110696E+002	
3.62214675E+000	-1.17139891E+002	
3.64286006E+000	-1.17128631E+002	
3.66357336E+000	-1.17109585E+002	
3.68428667E+000	-1.17176148E+002	
3.70499997E+000	-1.17179014E+002	
3.72571328E+000	-1.17170815E+002	
3.74642658E+000	-1.17113222E+002	
3.76713989E+000	-1.17056768E+002	
3.78785319E+000	-1.17064290E+002	
3.80856650E+000	-1.17103662E+002	
3.82927980E+000	-1.17136716E+002	
3.84999311E+000	-1.17149136E+002	
3.87070642E+000	-1.17158204E+002	
3.89141972E+000	-1.17155273E+002	
3.91213303E+000	-1.17237348E+002	
3.93284633E+000	-1.17272292E+002	
3.95355964E+000	-1.17203819E+002	
3.97427294E+000	-1.17173715E+002	
3.99498625E+000	-1.17214330E+002	
4.01569955E+000	-1.17172061E+002	
4.03641286E+000	-1.17108713E+002	
4.05712616E+000	-1.17048027E+002	
4.07783947E+000	-1.16992068E+002	
4.09855277E+000	-1.16958361E+002	
4.11926608E+000	-1.16937941E+002	
4.13997938E+000	-1.16944700E+002	
4.16069269E+000	-1.16929035E+002	
4.18140600E+000	-1.16864116E+002	
4.20211930E+000	-1.16836443E+002	
4.22283261E+000	-1.16827460E+002	
4.24354591E+000	-1.16837739E+002	
4.26425922E+000	-1.16866023E+002	
4.28497252E+000	-1.16897021E+002	
4.30568583E+000	-1.16894685E+002	
4.32639913E+000	-1.16887870E+002	
4.34711244E+000	-1.16876853E+002	
4.36782574E+000	-1.16869741E+002	
4.38853905E+000	-1.16861038E+002	
4.40925235E+000	-1.16770116E+002	
4.42996566E+000	-1.16706944E+002	
4.45067896E+000	-1.16736548E+002	
4.47139227E+000	-1.16732388E+002	
4.49210558E+000	-1.16752125E+002	
4.51281888E+000	-1.16799650E+002	
4.53353219E+000	-1.16895767E+002	
4.55424549E+000	-1.16944800E+002	
4.57495880E+000	-1.16971160E+002	
4.59567210E+000	-1.16986786E+002	
4.61638541E+000	-1.17004042E+002	
4.63709871E+000	-1.16949954E+002	
4.65781202E+000	-1.16897721E+002	
4.67852532E+000	-1.16898678E+002	
4.69923863E+000	-1.16950018E+002	
4.71995193E+000	-1.16954511E+002	
4.74066524E+000	-1.16967206E+002	
4.76137854E+000	-1.16963812E+002	
4.78209185E+000	-1.16975558E+002	
4.80280515E+000	-1.16963123E+002	
4.82351846E+000	-1.16919584E+002	
4.84423177E+000	-1.16944605E+002	
4.86494507E+000	-1.16959130E+002	
4.88565838E+000	-1.16932207E+002	
4.90637168E+000	-1.16971034E+002	
4.92708499E+000	-1.16992816E+002	
4.94779829E+000	-1.16989461E+002	
4.96851160E+000	-1.16983336E+002	
4.98922490E+000	-1.16981041E+002	
5.00993821E+000	-1.16950017E+002	
5.03065151E+000	-1.16961419E+002	
5.05136482E+000	-1.16948219E+002	
5.07207812E+000	-1.16964018E+002	
5.09279143E+000	-1.16989243E+002	
5.11350473E+000	-1.17000379E+002	
5.13421804E+000	-1.17002779E+002	
5.15493135E+000	-1.17064693E+002	
5.17564465E+000	-1.17071803E+002	
5.19635796E+000	-1.17075999E+002	
5.21707126E+000	-1.17091369E+002	
5.23778457E+000	-1.17062412E+002	
5.25849787E+000	-1.17082731E+002	
5.27921118E+000	-1.17073950E+002	
5.29992448E+000	-1.16976420E+002	
5.32063779E+000	-1.17005843E+002	
5.34135109E+000	-1.17030619E+002	
5.36206440E+000	-1.17080949E+002	
5.38277770E+000	-1.17140993E+002	
5.40349101E+000	-1.17164964E+002	
5.42420431E+000	-1.17139528E+002	
5.44491762E+000	-1.17130975E+002	
5.46563093E+000	-1.17157510E+002	
5.48634423E+000	-1.17144147E+002	
5.50705754E+000	-1.17123878E+002	
5.52777084E+000	-1.17100851E+002	
5.54848415E+000	-1.17128044E+002	
5.56919745E+000	-1.17120748E+002	
5.58991076E+000	-1.17097364E+002	
5.61062406E+000	-1.17123732E+002	
5.63133737E+000	-1.17179776E+002	
5.65205067E+000	-1.17155100E+002	
5.67276398E+000	-1.17193212E+002	
5.69347728E+000	-1.17189782E+002	
5.71419059E+000	-1.17209838E+002	
5.73490389E+000	-1.17209672E+002	
5.75561720E+000	-1.17200909E+002	
5.77633050E+000	-1.17161436E+002	
5.79704381E+000	-1.17235087E+002	
5.81775712E+000	-1.17268457E+002	
5.83847042E+000	-1.17180833E+002	
5.85918373E+000	-1.17125567E+002	
5.87989703E+000	-1.17108243E+002	
5.90061034E+000	-1.17077350E+002	
5.92132364E+000	-1.17135020E+002	
5.94203695E+000	-1.17197871E+002	
5.96275025E+000	-1.17192191E+002	
5.98346356E+000	-1.17197956E+002	
6.00417686E+000	-1.17206482E+002	
6.02489017E+000	-1.17238313E+002	
6.04560347E+000	-1.17208581E+002	
6.06631678E+000	-1.17205998E+002	
6.08703008E+000	-1.17195209E+002	
6.10774339E+000	-1.17162371E+002	
6.12845670E+000	-1.17127571E+002	
6.14917000E+000	-1.17149947E+002	
6.16988331E+000	-1.17149349E+002	
6.19059661E+000	-1.17128775E+002	
6.21130992E+000	-1.17091461E+002	
6.23202322E+000	-1.17080233E+002	
6.25273653E+000	-1.17116500E+002	
6.27344983E+000	-1.17159087E+002	
6.29416314E+000	-1.17147448E+002	
6.31487644E+000	-1.17099003E+002	
6.33558975E+000	-1.17173901E+002	
6.35630305E+000	-1.17204677E+002	
6.37701636E+000	-1.17207184E+002	
6.39772966E+000	-1.17203092E+002	
6.41844297E+000	-1.17146161E+002	
6.43915628E+000	-1.17084111E+002	
6.45986958E+000	-1.17118308E+002	
6.48058289E+000	-1.17136154E+002	
6.50129619E+000	-1.17128473E+002	
6.52200950E+000	-1.17111459E+002	
6.54272280E+000	-1.17118466E+002	
6.56343611E+000	-1.17132234E+002	
6.58414941E+000	-1.17170675E+002	
6.60486272E+000	-1.17152910E+002	
6.62557602E+000	-1.17133791E+002	
6.64628933E+000	-1.17122243E+002	
6.66700263E+000	-1.17076141E+002	
6.68771594E+000	-1.17063370E+002	
6.70842924E+000	-1.17100888E+002	
6.72914255E+000	-1.17105418E+002	
6.74985585E+000	-1.17075110E+002	
6.77056916E+000	-1.17056986E+002	
6.79128247E+000	-1.17091974E+002	
6.81199577E+000	-1.17163358E+002	
6.83270908E+000	-1.17143380E+002	
6.85342238E+000	-1.17145145E+002	
6.87413569E+000	-1.17168496E+002	
6.89484899E+000	-1.17189237E+002	
6.91556230E+000	-1.17242532E+002	
6.93627560E+000	-1.17234702E+002	
6.95698891E+000	-1.17244710E+002	
6.97770221E+000	-1.17231670E+002	
6.99841552E+000	-1.17212528E+002	
7.01912882E+000	-1.17224361E+002	
7.03984213E+000	-1.17246481E+002	
7.06055543E+000	-1.17284032E+002	
7.08126874E+000	-1.17318085E+002	
7.10198205E+000	-1.17327371E+002	
7.12269535E+000	-1.17314834E+002	
7.14340866E+000	-1.17310988E+002	
7.16412196E+000	-1.17316720E+002	
7.18483527E+000	-1.17296107E+002	
7.20554857E+000	-1.17294065E+002	
7.22626188E+000	-1.17253346E+002	
7.24697518E+000	-1.17216802E+002	
7.26768849E+000	-1.17212514E+002	
7.28840179E+000	-1.17195279E+002	
7.30911510E+000	-1.17173284E+002	
7.32982840E+000	-1.17165501E+002	
7.35054171E+000	-1.17204959E+002	
7.37125501E+000	-1.17169304E+002	
7.39196832E+000	-1.17158766E+002	
7.41268163E+000	-1.17127044E+002	
7.43339493E+000	-1.17067068E+002	
7.45410824E+000	-1.17041357E+002	
7.47482154E+000	-1.17060396E+002	
7.49553485E+000	-1.17089671E+002	
7.51624815E+000	-1.17088734E+002	
7.53696146E+000	-1.17068313E+002	
7.55767476E+000	-1.17020591E+002	
7.57838807E+000	-1.16987620E+002	
7.59910137E+000	-1.16985083E+002	
7.61981468E+000	-1.17052633E+002	
7.64052798E+000	-1.17072118E+002	
7.66124129E+000	-1.17077737E+002	
7.68195459E+000	-1.17136520E+002	
7.70266790E+000	-1.17065984E+002	
7.72338120E+000	-1.17079147E+002	
7.74409451E+000	-1.17112988E+002	
7.76480782E+000	-1.17131810E+002	
7.78552112E+000	-1.17136755E+002	
7.80623443E+000	-1.17109612E+002	
7.82694773E+000	-1.17110845E+002	
7.84766104E+000	-1.17048608E+002	
7.86837434E+000	-1.17058843E+002	
7.88908765E+000	-1.17088564E+002	
7.90980095E+000	-1.17107770E+002	
7.93051426E+000	-1.17207198E+002	
7.95122756E+000	-1.17228691E+002	
7.97194087E+000	-1.17225352E+002	
7.99265417E+000	-1.17249307E+002	
8.01336748E+000	-1.17271140E+002	
8.03408078E+000	-1.17241638E+002	
8.05479409E+000	-1.17265125E+002	
8.07550740E+000	-1.17294647E+002	
8.09622070E+000	-1.17256401E+002	
8.11693401E+000	-1.17205723E+002	
8.13764731E+000	-1.17232888E+002	
8.15836062E+000	-1.17277041E+002	
8.17907392E+000	-1.17282395E+002	
8.19978723E+000	-1.17347794E+002	
8.22050053E+000	-1.17333058E+002	
8.24121384E+000	-1.17362837E+002	
8.26192714E+000	-1.17346722E+002	
8.28264045E+000	-1.17342930E+002	
8.30335375E+000	-1.17365493E+002	
8.32406706E+000	-1.17396763E+002	
8.34478036E+000	-1.17447999E+002	
8.36549367E+000	-1.17455690E+002	
8.38620698E+000	-1.17413540E+002	
8.40692028E+000	-1.17343808E+002	
8.42763359E+000	-1.17310122E+002	
8.44834689E+000	-1.17298899E+002	
8.46906020E+000	-1.17232297E+002	
8.48977350E+000	-1.17166865E+002	
8.51048681E+000	-1.17151320E+002	
8.53120011E+000	-1.17180233E+002	
8.55191342E+000	-1.17211531E+002	
8.57262672E+000	-1.17183587E+002	
8.59334003E+000	-1.17210558E+002	
8.61405333E+000	-1.17228668E+002	
8.63476664E+000	-1.17178370E+002	
8.65547994E+000	-1.17156574E+002	
8.67619325E+000	-1.17162295E+002	
8.69690655E+000	-1.17172568E+002	
8.71761986E+000	-1.17204168E+002	
8.73833317E+000	-1.17195351E+002	
8.75904647E+000	-1.17195960E+002	
8.77975978E+000	-1.17173809E+002	
8.80047308E+000	-1.17186387E+002	
8.82118639E+000	-1.17201829E+002	
8.84189969E+000	-1.17195991E+002	
8.86261300E+000	-1.17185365E+002	
8.88332630E+000	-1.17201630E+002	
8.90403961E+000	-1.17281861E+002	
8.92475291E+000	-1.17380030E+002	
8.94546622E+000	-1.17401963E+002	
8.96617952E+000	-1.17459758E+002	
8.98689283E+000	-1.17492538E+002	
9.00760613E+000	-1.17479800E+002	
9.02831944E+000	-1.17454684E+002	
9.04903275E+000	-1.17387485E+002	
9.06974605E+000	-1.17347866E+002	
9.09045936E+000	-1.17382420E+002	
9.11117266E+000	-1.17408759E+002	
9.13188597E+000	-1.17454049E+002	
9.15259927E+000	-1.17452302E+002	
9.17331258E+000	-1.17432870E+002	
9.19402588E+000	-1.17378441E+002	
9.21473919E+000	-1.17383843E+002	
9.23545249E+000	-1.17372668E+002	
9.25616580E+000	-1.17380653E+002	
9.27687910E+000	-1.17429938E+002	
9.29759241E+000	-1.17445818E+002	
9.31830571E+000	-1.17415591E+002	
9.33901902E+000	-1.17325220E+002	
9.35973233E+000	-1.17317069E+002	
9.38044563E+000	-1.17276007E+002	
9.40115894E+000	-1.17216270E+002	
9.42187224E+000	-1.17178147E+002	
9.44258555E+000	-1.17186559E+002	
9.46329885E+000	-1.17172114E+002	
9.48401216E+000	-1.17189286E+002	
9.50472546E+000	-1.17258669E+002	
9.52543877E+000	-1.17309757E+002	
9.54615207E+000	-1.17335862E+002	
9.56686538E+000	-1.17371494E+002	
9.58757868E+000	-1.17409897E+002	
9.60829199E+000	-1.17382764E+002	
9.62900529E+000	-1.17414591E+002	
9.64971860E+000	-1.17447606E+002	
9.67043190E+000	-1.17456627E+002	
9.69114521E+000	-1.17476702E+002	
9.71185852E+000	-1.17521307E+002	
9.73257182E+000	-1.17522620E+002	
9.75328513E+000	-1.01022906E+002	
9.77399843E+000	-9.55187390E+001	
9.79471174E+000	-9.54491216E+001	
9.81542504E+000	-9.54451059E+001	
9.83613835E+000	-9.54439481E+001	
9.85685165E+000	-9.54391306E+001	
9.87756496E+000	-9.54378399E+001	
9.89827826E+000	-9.54386362E+001	
9.91899157E+000	-9.54388950E+001	
9.93970487E+000	-9.54391477E+001	
9.96041818E+000	-9.54397756E+001	
9.98113148E+000	-9.54402355E+001	
1.00018448E+001	-9.54405027E+001	
1.00225581E+001	-9.54407345E+001	
1.00432714E+001	-9.54415353E+001	
1.00639847E+001	-9.54420141E+001	
1.00846980E+001	-9.54421129E+001	
1.01054113E+001	-9.54424860E+001	
1.01261246E+001	-9.54428257E+001	
1.01468379E+001	-9.54431668E+001	
1.01675512E+001	-9.54435348E+001	
1.01882645E+001	-9.54441845E+001	
1.02089778E+001	-9.54443402E+001	
1.02296911E+001	-9.54449494E+001	
1.02504045E+001	-9.60990367E+001	
1.02711178E+001	-1.09577502E+002	
1.02918311E+001	-1.16744571E+002	
1.03125444E+001	-1.17690004E+002	
1.03332577E+001	-1.18057864E+002	
1.03539710E+001	-1.19109197E+002	
1.03746843E+001	-1.19797512E+002	
1.03953976E+001	-1.19825583E+002	
1.04161109E+001	-1.19875429E+002	
1.04368242E+001	-1.19908644E+002	
1.04575375E+001	-1.19871708E+002	
1.04782508E+001	-1.19879016E+002	
1.04989641E+001	-1.19832507E+002	
1.05196774E+001	-1.19888422E+002	
1.05403907E+001	-1.19872410E+002	
1.05611040E+001	-1.19842471E+002	
1.05818173E+001	-1.19864660E+002	
1.06025306E+001	-1.19952671E+002	
1.06232439E+001	-1.19998944E+002	
1.06439573E+001	-1.19970654E+002	
1.06646706E+001	-1.20017508E+002	
1.06853839E+001	-1.20008994E+002	
1.07060972E+001	-1.20029618E+002	
1.07268105E+001	-1.20011894E+002	
1.07475238E+001	-1.20007777E+002	
1.07682371E+001	-1.20063019E+002	
1.07889504E+001	-1.20075803E+002	
1.08096637E+001	-1.20165649E+002	
1.08303770E+001	-1.20144948E+002	
1.08510903E+001	-1.20114977E+002	
1.08718036E+001	-1.20111950E+002	
1.08925169E+001	-1.20125971E+002	
1.09132302E+001	-1.20150101E+002	
1.09339435E+001	-1.20143597E+002	
1.09546568E+001	-1.20195296E+002	
1.09753701E+001	-1.20166036E+002	
1.09960834E+001	-1.20188236E+002	
1.10167968E+001	-1.20136782E+002	
1.10375101E+001	-1.20051246E+002	
1.10582234E+001	-1.20066153E+002	
1.10789367E+001	-1.20083416E+002	
1.10996500E+001	-1.20055690E+002	
1.11203633E+001	-1.19986314E+002	
1.11410766E+001	-1.20024687E+002	
1.11617899E+001	-1.19984402E+002	
1.11825032E+001	-1.19976577E+002	
1.12032165E+001	-1.20028728E+002	
1.12239298E+001	-1.20047714E+002	
1.12446431E+001	-1.20063637E+002	
1.12653564E+001	-1.20092014E+002	
1.12860697E+001	-1.20105043E+002	
1.13067830E+001	-1.20107280E+002	
1.13274963E+001	-1.20083083E+002	
1.13482096E+001	-1.20060192E+002	
1.13689229E+001	-1.20057969E+002	
1.13896362E+001	-1.20088863E+002	
1.14103496E+001	-1.20045814E+002	
1.14310629E+001	-1.20085218E+002	
1.14517762E+001	-1.20103601E+002	
1.14724895E+001	-1.20116087E+002	
1.14932028E+001	-1.20138898E+002	
1.15139161E+001	-1.20203037E+002	
1.15346294E+001	-1.20258207E+002	
1.15553427E+001	-1.20249665E+002	
1.15760560E+001	-1.20251951E+002	
1.15967693E+001	-1.20231254E+002	
1.16174826E+001	-1.20231656E+002	
1.16381959E+001	-1.20171288E+002	
1.16589092E+001	-1.20120629E+002	
1.16796225E+001	-1.20158380E+002	
1.17003358E+001	-1.20162103E+002	
1.17210491E+001	-1.20171285E+002	
1.17417624E+001	-1.20193105E+002	
1.17624757E+001	-1.20195776E+002	
1.17831890E+001	-1.20225744E+002	
1.18039024E+001	-1.20209385E+002	
1.18246157E+001	-1.20228464E+002	
1.18453290E+001	-1.20216058E+002	
1.18660423E+001	-1.20266074E+002	
1.18867556E+001	-1.20286434E+002	
1.19074689E+001	-1.20327446E+002	
1.19281822E+001	-1.20353410E+002	
1.19488955E+001	-1.20272911E+002	
1.19696088E+001	-1.20216725E+002	
1.19903221E+001	-1.20209401E+002	
1.20110354E+001	-1.20218745E+002	
1.20317487E+001	-1.20240550E+002	
1.20524620E+001	-1.20256365E+002	
1.20731753E+001	-1.20271444E+002	
1.20938886E+001	-1.20258065E+002	
1.21146019E+001	-1.20248327E+002	
1.21353152E+001	-1.20286527E+002	
1.21560285E+001	-1.20350075E+002	
1.21767418E+001	-1.20313726E+002	
1.21974552E+001	-1.20299651E+002	
1.22181685E+001	-1.20295380E+002	
1.22388818E+001	-1.20312271E+002	
1.22595951E+001	-1.20263621E+002	
1.22803084E+001	-1.20196279E+002	
1.23010217E+001	-1.20218851E+002	
1.23217350E+001	-1.20231844E+002	
1.23424483E+001	-1.20230853E+002	
1.23631616E+001	-1.20151324E+002	
1.23838749E+001	-1.20123018E+002	
1.24045882E+001	-1.20102465E+002	
1.24253015E+001	-1.20030329E+002	
1.24460148E+001	-1.20084278E+002	
1.24667281E+001	-1.20147404E+002	
1.24874414E+001	-1.20156115E+002	
1.25081547E+001	-1.20173637E+002	
1.25288680E+001	-1.20142148E+002	
1.25495813E+001	-1.20130357E+002	
1.25702946E+001	-1.20095979E+002	
1.25910080E+001	-1.20059914E+002	
1.26117213E+001	-1.20118576E+002	
1.26324346E+001	-1.20139070E+002	
1.26531479E+001	-1.20190284E+002	
1.26738612E+001	-1.20174465E+002	
1.26945745E+001	-1.20182460E+002	
1.27152878E+001	-1.20169121E+002	
1.27360011E+001	-1.20114321E+002	
1.27567144E+001	-1.20115545E+002	
1.27774277E+001	-1.20078543E+002	
1.27981410E+001	-1.20005405E+002	
1.28188543E+001	-1.19946109E+002	
1.28395676E+001	-1.19952944E+002	
1.28602809E+001	-1.19988029E+002	
1.28809942E+001	-1.19996908E+002	
1.29017075E+001	-1.19972833E+002	
1.29224208E+001	-1.19998026E+002	
1.29431341E+001	-1.20022282E+002	
1.29638475E+001	-1.20069575E+002	
1.29845608E+001	-1.20029048E+002	
1.30052741E+001	-1.19998682E+002	
1.30259874E+001	-1.20016980E+002	
1.30467007E+001	-1.19987759E+002	
1.30674140E+001	-1.19970319E+002	
1.30881273E+001	-1.20040903E+002	
1.31088406E+001	-1.20008046E+002	
1.31295539E+001	-1.19983798E+002	
1.31502672E+001	-1.19981090E+002	
1.31709805E+001	-1.19962861E+002	
1.31916938E+001	-1.19946774E+002	
1.32124071E+001	-1.19954904E+002	
1.32331204E+001	-1.19969237E+002	
1.32538337E+001	-1.19983805E+002	
1.32745470E+001	-1.19964630E+002	
1.32952603E+001	-1.19997024E+002	
1.33159736E+001	-1.20058130E+002	
1.33366869E+001	-1.20104485E+002	
1.33574003E+001	-1.20121651E+002	
1.33781136E+001	-1.20146276E+002	
1.33988269E+001	-1.20157266E+002	
1.34195402E+001	-1.20197899E+002	
1.34402535E+001	-1.20178754E+002	
1.34609668E+001	-1.20109341E+002	
1.34816801E+001	-1.20145937E+002	
1.35023934E+001	-1.20202373E+002	
1.35231067E+001	-1.20209714E+002	
1.35438200E+001	-1.20209575E+002	
1.35645333E+001	-1.20328820E+002	
1.35852466E+001	-1.20355490E+002	
1.36059599E+001	-1.20401549E+002	
1.36266732E+001	-1.20463162E+002	
1.36473865E+001	-1.20419979E+002	
1.36680998E+001	-1.20523033E+002	
1.36888131E+001	-1.20594125E+002	
1.37095264E+001	-1.20536844E+002	
1.37302397E+001	-1.20455917E+002	
1.37509531E+001	-1.20406530E+002	
1.37716664E+001	-1.20477229E+002	
1.37923797E+001	-1.20529773E+002	
1.38130930E+001	-1.20545814E+002	
1.38338063E+001	-1.20543362E+002	
1.38545196E+001	-1.20566990E+002	
1.38752329E+001	-1.20565049E+002	
1.38959462E+001	-1.20588601E+002	
1.39166595E+001	-1.20557884E+002	
1.39373728E+001	-1.20536964E+002	
1.39580861E+001	-1.20557914E+002	
1.39787994E+001	-1.20600591E+002	
1.39995127E+001	-1.20573819E+002	
1.40202260E+001	-1.20572985E+002	
1.40409393E+001	-1.20639342E+002	
1.40616526E+001	-1.20581343E+002	
1.40823659E+001	-1.20487562E+002	
1.41030792E+001	-1.20444561E+002	
1.41237925E+001	-1.20407155E+002	
1.41445059E+001	-1.20361832E+002	
1.41652192E+001	-1.20289203E+002	
1.41859325E+001	-1.20230829E+002	
1.42066458E+001	-1.20298787E+002	
1.42273591E+001	-1.20371330E+002	
1.42480724E+001	-1.20450639E+002	
1.42687857E+001	-1.20494975E+002	
1.42894990E+001	-1.20534932E+002	
1.43102123E+001	-1.20514090E+002	
1.43309256E+001	-1.20491148E+002	
1.43516389E+001	-1.20473454E+002	
1.43723522E+001	-1.20500994E+002	
1.43930655E+001	-1.20495698E+002	
1.44137788E+001	-1.20479444E+002	
1.44344921E+001	-1.20502860E+002	
1.44552054E+001	-1.20490387E+002	
1.44759187E+001	-1.20461180E+002	
1.44966320E+001	-1.20461813E+002	
1.45173453E+001	-1.20464684E+002	
1.45380587E+001	-1.20436917E+002	
1.45587720E+001	-1.20446224E+002	
1.45794853E+001	-1.20502311E+002	
1.46001986E+001	-1.20504102E+002	
1.46209119E+001	-1.20478464E+002	
1.46416252E+001	-1.20541225E+002	
1.46623385E+001	-1.20604262E+002	
1.46830518E+001	-1.20649736E+002	
1.47037651E+001	-1.20614046E+002	
1.47244784E+001	-1.20625038E+002	
1.47451917E+001	-1.20653522E+002	
1.47659050E+001	-1.20666654E+002	
1.47866183E+001	-1.20653693E+002	
1.48073316E+001	-1.20625093E+002	
1.48280449E+001	-1.20645705E+002	
1.48487582E+001	-1.20669019E+002	
1.48694715E+001	-1.20681577E+002	
1.48901848E+001	-1.20705379E+002	
1.49108982E+001	-1.20722280E+002	
1.49316115E+001	-1.20691641E+002	
1.49523248E+001	-1.20701196E+002	
1.49730381E+001	-1.20669618E+002	
1.49937514E+001	-1.20667224E+002	
1.50144647E+001	-1.20592538E+002	
1.50351780E+001	-1.20546634E+002	
1.50558913E+001	-1.20556390E+002	
1.50766046E+001	-1.20565716E+002	
1.50973179E+001	-1.20575630E+002	
1.51180312E+001	-1.20624477E+002	
1.51387445E+001	-1.20589609E+002	
1.51594578E+001	-1.20567898E+002	
1.51801711E+001	-1.20599673E+002	
1.52008844E+001	-1.20629968E+002	
1.52215977E+001	-1.20606012E+002	
1.52423110E+001	-1.20621446E+002	
1.52630243E+001	-1.20632805E+002	
1.52837376E+001	-1.20613963E+002	
1.53044510E+001	-1.20625314E+002	
1.53251643E+001	-1.20649067E+002	
1.53458776E+001	-1.20643996E+002	
1.53665909E+001	-1.20594598E+002	
1.53873042E+001	-1.20588636E+002	
1.54080175E+001	-1.20557942E+002	
1.54287308E+001	-1.20581278E+002	
1.54494441E+001	-1.20564334E+002	
1.54701574E+001	-1.20591297E+002	
1.54908707E+001	-1.20620838E+002	
1.55115840E+001	-1.20610390E+002	
1.55322973E+001	-1.20620471E+002	
1.55530106E+001	-1.20593519E+002	
1.55737239E+001	-1.20616929E+002	
1.55944372E+001	-1.20651031E+002	
1.56151505E+001	-1.20651981E+002	
1.56358638E+001	-1.20655925E+002	
1.56565771E+001	-1.20663442E+002	
1.56772904E+001	-1.20672144E+002	
1.56980038E+001	-1.20625581E+002	
1.57187171E+001	-1.20576198E+002	
1.57394304E+001	-1.20544484E+002	
1.57601437E+001	-1.20503914E+002	
1.57808570E+001	-1.20525794E+002	
1.58015703E+001	-1.20534212E+002	
1.58222836E+001	-1.20552311E+002	
1.58429969E+001	-1.20561438E+002	
1.58637102E+001	-1.20581478E+002	
1.58844235E+001	-1.20615588E+002	
1.59051368E+001	-1.20664845E+002	
1.59258501E+001	-1.20647686E+002	
1.59465634E+001	-1.20701824E+002	
1.59672767E+001	-1.20701872E+002	
1.59879900E+001	-1.20725105E+002	
1.60087033E+001	-1.20743879E+002	
1.60294166E+001	-1.20778984E+002	
1.60501299E+001	-1.20858067E+002	
1.60708432E+001	-1.20842222E+002	
1.60915566E+001	-1.20860301E+002	
1.61122699E+001	-1.20905823E+002	
1.61329832E+001	-1.20929593E+002	
1.61536965E+001	-1.21002040E+002	
1.61744098E+001	-1.20968501E+002	
1.61951231E+001	-1.21010716E+002	
1.62158364E+001	-1.21073574E+002	
1.62365497E+001	-1.21113726E+002	
1.62572630E+001	-1.21147366E+002	
1.62779763E+001	-1.21129209E+002	
1.62986896E+001	-1.21152126E+002	
1.63194029E+001	-1.21156292E+002	
1.63401162E+001	-1.21110422E+002	
1.63608295E+001	-1.21148213E+002	
1.63815428E+001	-1.21071875E+002	
1.64022561E+001	-1.21012353E+002	
1.64229694E+001	-1.21045633E+002	
1.64436827E+001	-1.21040477E+002	
1.64643960E+001	-1.21065649E+002	
1.64851094E+001	-1.21047029E+002	
1.65058227E+001	-1.21110286E+002	
1.65265360E+001	-1.21214772E+002	
1.65472493E+001	-1.21223963E+002	
1.65679626E+001	-1.21194951E+002	
1.65886759E+001	-1.21198102E+002	
1.66093892E+001	-1.21219865E+002	
1.66301025E+001	-1.21246388E+002	
1.66508158E+001	-1.21204899E+002	
1.66715291E+001	-1.21189018E+002	
1.66922424E+001	-1.21160861E+002	
1.67129557E+001	-1.21179391E+002	
1.67336690E+001	-1.21211790E+002	
1.67543823E+001	-1.21213680E+002	
1.67750956E+001	-1.21202589E+002	
1.67958089E+001	-1.21237898E+002	
1.68165222E+001	-1.21215183E+002	
1.68372355E+001	-1.21233927E+002	
1.68579489E+001	-1.21241127E+002	
1.68786622E+001	-1.21318086E+002	
1.68993755E+001	-1.21352310E+002	
