Acquired on 5/10/2021 at 11:19:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17105217E+002	
3.12502742E+000	-1.17051113E+002	
3.14574073E+000	-1.17028403E+002	
3.16645403E+000	-1.17055066E+002	
3.18716734E+000	-1.17014957E+002	
3.20788065E+000	-1.17002318E+002	
3.22859395E+000	-1.16989897E+002	
3.24930726E+000	-1.17030782E+002	
3.27002056E+000	-1.17109109E+002	
3.29073387E+000	-1.17158203E+002	
3.31144717E+000	-1.17173459E+002	
3.33216048E+000	-1.17178144E+002	
3.35287378E+000	-1.17160714E+002	
3.37358709E+000	-1.17181865E+002	
3.39430039E+000	-1.17209715E+002	
3.41501370E+000	-1.17173021E+002	
3.43572700E+000	-1.17154507E+002	
3.45644031E+000	-1.17164891E+002	
3.47715361E+000	-1.17181500E+002	
3.49786692E+000	-1.17180436E+002	
3.51858023E+000	-1.17196592E+002	
3.53929353E+000	-1.17142654E+002	
3.56000684E+000	-1.17116285E+002	
3.58072014E+000	-1.17130233E+002	
3.60143345E+000	-1.17147709E+002	
3.62214675E+000	-1.17179434E+002	
3.64286006E+000	-1.17176587E+002	
3.66357336E+000	-1.17154253E+002	
3.68428667E+000	-1.17227524E+002	
3.70499997E+000	-1.17249082E+002	
3.72571328E+000	-1.17250416E+002	
3.74642658E+000	-1.17201528E+002	
3.76713989E+000	-1.17138899E+002	
3.78785319E+000	-1.17152838E+002	
3.80856650E+000	-1.17198990E+002	
3.82927980E+000	-1.17231085E+002	
3.84999311E+000	-1.17248366E+002	
3.87070642E+000	-1.17264019E+002	
3.89141972E+000	-1.17264305E+002	
3.91213303E+000	-1.17350392E+002	
3.93284633E+000	-1.17397576E+002	
3.95355964E+000	-1.17329960E+002	
3.97427294E+000	-1.17283235E+002	
3.99498625E+000	-1.17317777E+002	
4.01569955E+000	-1.17271816E+002	
4.03641286E+000	-1.17197594E+002	
4.05712616E+000	-1.17139535E+002	
4.07783947E+000	-1.17096842E+002	
4.09855277E+000	-1.17069387E+002	
4.11926608E+000	-1.17064784E+002	
4.13997938E+000	-1.17073030E+002	
4.16069269E+000	-1.17067531E+002	
4.18140600E+000	-1.17003116E+002	
4.20211930E+000	-1.16968769E+002	
4.22283261E+000	-1.16957725E+002	
4.24354591E+000	-1.16960723E+002	
4.26425922E+000	-1.16994160E+002	
4.28497252E+000	-1.17034540E+002	
4.30568583E+000	-1.17040509E+002	
4.32639913E+000	-1.17053981E+002	
4.34711244E+000	-1.17053809E+002	
4.36782574E+000	-1.17059333E+002	
4.38853905E+000	-1.17066016E+002	
4.40925235E+000	-1.16975729E+002	
4.42996566E+000	-1.16914551E+002	
4.45067896E+000	-1.16946551E+002	
4.47139227E+000	-1.16952467E+002	
4.49210558E+000	-1.16979780E+002	
4.51281888E+000	-1.17035727E+002	
4.53353219E+000	-1.17130958E+002	
4.55424549E+000	-1.17182694E+002	
4.57495880E+000	-1.17185099E+002	
4.59567210E+000	-1.17197171E+002	
4.61638541E+000	-1.17212210E+002	
4.63709871E+000	-1.17157300E+002	
4.65781202E+000	-1.17106218E+002	
4.67852532E+000	-1.17107069E+002	
4.69923863E+000	-1.17147379E+002	
4.71995193E+000	-1.17160544E+002	
4.74066524E+000	-1.17183416E+002	
4.76137854E+000	-1.17184316E+002	
4.78209185E+000	-1.17186079E+002	
4.80280515E+000	-1.17162526E+002	
4.82351846E+000	-1.17113176E+002	
4.84423177E+000	-1.17124966E+002	
4.86494507E+000	-1.17125871E+002	
4.88565838E+000	-1.17080903E+002	
4.90637168E+000	-1.17100216E+002	
4.92708499E+000	-1.17112196E+002	
4.94779829E+000	-1.17111532E+002	
4.96851160E+000	-1.17113277E+002	
4.98922490E+000	-1.17117992E+002	
5.00993821E+000	-1.17093831E+002	
5.03065151E+000	-1.17123386E+002	
5.05136482E+000	-1.17126528E+002	
5.07207812E+000	-1.17151441E+002	
5.09279143E+000	-1.17190087E+002	
5.11350473E+000	-1.17201489E+002	
5.13421804E+000	-1.17192413E+002	
5.15493135E+000	-1.17260958E+002	
5.17564465E+000	-1.17274066E+002	
5.19635796E+000	-1.17292089E+002	
5.21707126E+000	-1.17301940E+002	
5.23778457E+000	-1.17268892E+002	
5.25849787E+000	-1.17273644E+002	
5.27921118E+000	-1.17259446E+002	
5.29992448E+000	-1.17156193E+002	
5.32063779E+000	-1.17177691E+002	
5.34135109E+000	-1.17203373E+002	
5.36206440E+000	-1.17257712E+002	
5.38277770E+000	-1.17318000E+002	
5.40349101E+000	-1.17355076E+002	
5.42420431E+000	-1.17335061E+002	
5.44491762E+000	-1.17316302E+002	
5.46563093E+000	-1.17333640E+002	
5.48634423E+000	-1.17313796E+002	
5.50705754E+000	-1.17278681E+002	
5.52777084E+000	-1.17240307E+002	
5.54848415E+000	-1.17254503E+002	
5.56919745E+000	-1.17244813E+002	
5.58991076E+000	-1.17206963E+002	
5.61062406E+000	-1.17224051E+002	
5.63133737E+000	-1.17284827E+002	
5.65205067E+000	-1.17239893E+002	
5.67276398E+000	-1.17270654E+002	
5.69347728E+000	-1.17256225E+002	
5.71419059E+000	-1.17268710E+002	
5.73490389E+000	-1.17264528E+002	
5.75561720E+000	-1.17258349E+002	
5.77633050E+000	-1.17218378E+002	
5.79704381E+000	-1.17281791E+002	
5.81775712E+000	-1.17324737E+002	
5.83847042E+000	-1.17233502E+002	
5.85918373E+000	-1.17175152E+002	
5.87989703E+000	-1.17153841E+002	
5.90061034E+000	-1.17118465E+002	
5.92132364E+000	-1.17165179E+002	
5.94203695E+000	-1.17228991E+002	
5.96275025E+000	-1.17228618E+002	
5.98346356E+000	-1.17229957E+002	
6.00417686E+000	-1.17230730E+002	
6.02489017E+000	-1.17263351E+002	
6.04560347E+000	-1.17234318E+002	
6.06631678E+000	-1.17234832E+002	
6.08703008E+000	-1.17222160E+002	
6.10774339E+000	-1.17190640E+002	
6.12845670E+000	-1.17153607E+002	
6.14917000E+000	-1.17184322E+002	
6.16988331E+000	-1.17187244E+002	
6.19059661E+000	-1.17160336E+002	
6.21130992E+000	-1.17120091E+002	
6.23202322E+000	-1.17105114E+002	
6.25273653E+000	-1.17136661E+002	
6.27344983E+000	-1.17179545E+002	
6.29416314E+000	-1.17166109E+002	
6.31487644E+000	-1.17113296E+002	
6.33558975E+000	-1.17176997E+002	
6.35630305E+000	-1.17211483E+002	
6.37701636E+000	-1.17214182E+002	
6.39772966E+000	-1.17217152E+002	
6.41844297E+000	-1.17166199E+002	
6.43915628E+000	-1.17102122E+002	
6.45986958E+000	-1.17129934E+002	
6.48058289E+000	-1.17148374E+002	
6.50129619E+000	-1.17149680E+002	
6.52200950E+000	-1.17134678E+002	
6.54272280E+000	-1.17139048E+002	
6.56343611E+000	-1.17149858E+002	
6.58414941E+000	-1.17181405E+002	
6.60486272E+000	-1.17168727E+002	
6.62557602E+000	-1.17150213E+002	
6.64628933E+000	-1.17138351E+002	
6.66700263E+000	-1.17093651E+002	
6.68771594E+000	-1.17079172E+002	
6.70842924E+000	-1.17120715E+002	
6.72914255E+000	-1.17127087E+002	
6.74985585E+000	-1.17100009E+002	
6.77056916E+000	-1.17085076E+002	
6.79128247E+000	-1.17121257E+002	
6.81199577E+000	-1.17194939E+002	
6.83270908E+000	-1.17180653E+002	
6.85342238E+000	-1.17178875E+002	
6.87413569E+000	-1.17203142E+002	
6.89484899E+000	-1.17219984E+002	
6.91556230E+000	-1.17270196E+002	
6.93627560E+000	-1.17263162E+002	
6.95698891E+000	-1.17278586E+002	
6.97770221E+000	-1.17265550E+002	
6.99841552E+000	-1.17239214E+002	
7.01912882E+000	-1.17250089E+002	
7.03984213E+000	-1.17269385E+002	
7.06055543E+000	-1.17306119E+002	
7.08126874E+000	-1.17349138E+002	
7.10198205E+000	-1.17359325E+002	
7.12269535E+000	-1.17346754E+002	
7.14340866E+000	-1.17344950E+002	
7.16412196E+000	-1.17343032E+002	
7.18483527E+000	-1.17324839E+002	
7.20554857E+000	-1.17326086E+002	
7.22626188E+000	-1.17288547E+002	
7.24697518E+000	-1.17248475E+002	
7.26768849E+000	-1.17246970E+002	
7.28840179E+000	-1.17231627E+002	
7.30911510E+000	-1.17209411E+002	
7.32982840E+000	-1.17191784E+002	
7.35054171E+000	-1.17233858E+002	
7.37125501E+000	-1.17198128E+002	
7.39196832E+000	-1.17184991E+002	
7.41268163E+000	-1.17149251E+002	
7.43339493E+000	-1.17081178E+002	
7.45410824E+000	-1.17048987E+002	
7.47482154E+000	-1.17068004E+002	
7.49553485E+000	-1.17102340E+002	
7.51624815E+000	-1.17098207E+002	
7.53696146E+000	-1.17078906E+002	
7.55767476E+000	-1.17027768E+002	
7.57838807E+000	-1.16991648E+002	
7.59910137E+000	-1.16986574E+002	
7.61981468E+000	-1.17050629E+002	
7.64052798E+000	-1.17073938E+002	
7.66124129E+000	-1.17084842E+002	
7.68195459E+000	-1.17146106E+002	
7.70266790E+000	-1.17075388E+002	
7.72338120E+000	-1.17085654E+002	
7.74409451E+000	-1.17114460E+002	
7.76480782E+000	-1.17131647E+002	
7.78552112E+000	-1.17132697E+002	
7.80623443E+000	-1.17106958E+002	
7.82694773E+000	-1.17113287E+002	
7.84766104E+000	-1.17054439E+002	
7.86837434E+000	-1.17062430E+002	
7.88908765E+000	-1.17094225E+002	
7.90980095E+000	-1.17112135E+002	
7.93051426E+000	-1.17215770E+002	
7.95122756E+000	-1.17239613E+002	
7.97194087E+000	-1.17236760E+002	
7.99265417E+000	-1.17256705E+002	
8.01336748E+000	-1.17284322E+002	
8.03408078E+000	-1.17256281E+002	
8.05479409E+000	-1.17279579E+002	
8.07550740E+000	-1.17313150E+002	
8.09622070E+000	-1.17277184E+002	
8.11693401E+000	-1.17231115E+002	
8.13764731E+000	-1.17254783E+002	
8.15836062E+000	-1.17293412E+002	
8.17907392E+000	-1.17298980E+002	
8.19978723E+000	-1.17369160E+002	
8.22050053E+000	-1.17354971E+002	
8.24121384E+000	-1.17393981E+002	
8.26192714E+000	-1.17381012E+002	
8.28264045E+000	-1.17378819E+002	
8.30335375E+000	-1.17404121E+002	
8.32406706E+000	-1.17438242E+002	
8.34478036E+000	-1.17481650E+002	
8.36549367E+000	-1.17493156E+002	
8.38620698E+000	-1.17453479E+002	
8.40692028E+000	-1.17384765E+002	
8.42763359E+000	-1.17348915E+002	
8.44834689E+000	-1.17337251E+002	
8.46906020E+000	-1.17262129E+002	
8.48977350E+000	-1.17197048E+002	
8.51048681E+000	-1.17187369E+002	
8.53120011E+000	-1.17212088E+002	
8.55191342E+000	-1.17247092E+002	
8.57262672E+000	-1.17223478E+002	
8.59334003E+000	-1.17254011E+002	
8.61405333E+000	-1.17272583E+002	
8.63476664E+000	-1.17215851E+002	
8.65547994E+000	-1.17191757E+002	
8.67619325E+000	-1.17194142E+002	
8.69690655E+000	-1.17196674E+002	
8.71761986E+000	-1.17221361E+002	
8.73833317E+000	-1.17208782E+002	
8.75904647E+000	-1.17198620E+002	
8.77975978E+000	-1.17176219E+002	
8.80047308E+000	-1.17183439E+002	
8.82118639E+000	-1.17196323E+002	
8.84189969E+000	-1.17197675E+002	
8.86261300E+000	-1.17184560E+002	
8.88332630E+000	-1.17193346E+002	
8.90403961E+000	-1.17265728E+002	
8.92475291E+000	-1.17367713E+002	
8.94546622E+000	-1.17399864E+002	
8.96617952E+000	-1.17458393E+002	
8.98689283E+000	-1.17499410E+002	
9.00760613E+000	-1.17477862E+002	
9.02831944E+000	-1.17454131E+002	
9.04903275E+000	-1.17393767E+002	
9.06974605E+000	-1.17349432E+002	
9.09045936E+000	-1.17375035E+002	
9.11117266E+000	-1.17388246E+002	
9.13188597E+000	-1.17435351E+002	
9.15259927E+000	-1.17430359E+002	
9.17331258E+000	-1.17412299E+002	
9.19402588E+000	-1.17358371E+002	
9.21473919E+000	-1.17360086E+002	
9.23545249E+000	-1.17350706E+002	
9.25616580E+000	-1.17370905E+002	
9.27687910E+000	-1.17421007E+002	
9.29759241E+000	-1.17437830E+002	
9.31830571E+000	-1.17405968E+002	
9.33901902E+000	-1.17315772E+002	
9.35973233E+000	-1.17313869E+002	
9.38044563E+000	-1.17292904E+002	
9.40115894E+000	-1.17240000E+002	
9.42187224E+000	-1.17207916E+002	
9.44258555E+000	-1.17211877E+002	
9.46329885E+000	-1.17207702E+002	
9.48401216E+000	-1.17224030E+002	
9.50472546E+000	-1.17301029E+002	
9.52543877E+000	-1.17344924E+002	
9.54615207E+000	-1.17365442E+002	
9.56686538E+000	-1.17401855E+002	
9.58757868E+000	-1.17433710E+002	
9.60829199E+000	-1.17415176E+002	
9.62900529E+000	-1.17453906E+002	
9.64971860E+000	-1.17497159E+002	
9.67043190E+000	-1.17514909E+002	
9.69114521E+000	-1.17542147E+002	
9.71185852E+000	-1.17591899E+002	
9.73257182E+000	-1.17618243E+002	
9.75328513E+000	-9.84153501E+001	
9.77399843E+000	-9.24935503E+001	
9.79471174E+000	-9.24298344E+001	
9.81542504E+000	-9.24271531E+001	
9.83613835E+000	-9.24273426E+001	
9.85685165E+000	-9.24267470E+001	
9.87756496E+000	-9.24268051E+001	
9.89827826E+000	-9.24273784E+001	
9.91899157E+000	-9.24277126E+001	
9.93970487E+000	-9.24280444E+001	
9.96041818E+000	-9.24285130E+001	
9.98113148E+000	-9.24289109E+001	
1.00018448E+001	-9.24291985E+001	
1.00225581E+001	-9.24295572E+001	
1.00432714E+001	-9.24301033E+001	
1.00639847E+001	-9.24305149E+001	
1.00846980E+001	-9.24308303E+001	
1.01054113E+001	-9.24312451E+001	
1.01261246E+001	-9.24315790E+001	
1.01468379E+001	-9.24319057E+001	
1.01675512E+001	-9.24322879E+001	
1.01882645E+001	-9.24327592E+001	
1.02089778E+001	-9.24330767E+001	
1.02296911E+001	-9.24335026E+001	
1.02504045E+001	-9.30045391E+001	
1.02711178E+001	-1.06634270E+002	
1.02918311E+001	-1.18820247E+002	
1.03125444E+001	-1.21596567E+002	
1.03332577E+001	-1.22020598E+002	
1.03539710E+001	-1.23062749E+002	
1.03746843E+001	-1.23816328E+002	
1.03953976E+001	-1.23852929E+002	
1.04161109E+001	-1.23902935E+002	
1.04368242E+001	-1.23928428E+002	
1.04575375E+001	-1.23884766E+002	
1.04782508E+001	-1.23892661E+002	
1.04989641E+001	-1.23854235E+002	
1.05196774E+001	-1.23897045E+002	
1.05403907E+001	-1.23881175E+002	
1.05611040E+001	-1.23858871E+002	
1.05818173E+001	-1.23884638E+002	
1.06025306E+001	-1.23976785E+002	
1.06232439E+001	-1.24004272E+002	
1.06439573E+001	-1.23965187E+002	
1.06646706E+001	-1.23963978E+002	
1.06853839E+001	-1.23952951E+002	
1.07060972E+001	-1.23969115E+002	
1.07268105E+001	-1.23945706E+002	
1.07475238E+001	-1.23968479E+002	
1.07682371E+001	-1.24036844E+002	
1.07889504E+001	-1.24049627E+002	
1.08096637E+001	-1.24133943E+002	
1.08303770E+001	-1.24117759E+002	
1.08510903E+001	-1.24087041E+002	
1.08718036E+001	-1.24086120E+002	
1.08925169E+001	-1.24084894E+002	
1.09132302E+001	-1.24106674E+002	
1.09339435E+001	-1.24091653E+002	
1.09546568E+001	-1.24148167E+002	
1.09753701E+001	-1.24132179E+002	
1.09960834E+001	-1.24146586E+002	
1.10167968E+001	-1.24103008E+002	
1.10375101E+001	-1.24000442E+002	
1.10582234E+001	-1.23994231E+002	
1.10789367E+001	-1.24025540E+002	
1.10996500E+001	-1.24007958E+002	
1.11203633E+001	-1.23985697E+002	
1.11410766E+001	-1.24028727E+002	
1.11617899E+001	-1.24046088E+002	
1.11825032E+001	-1.24063907E+002	
1.12032165E+001	-1.24095085E+002	
1.12239298E+001	-1.24112340E+002	
1.12446431E+001	-1.24112780E+002	
1.12653564E+001	-1.24098538E+002	
1.12860697E+001	-1.24106873E+002	
1.13067830E+001	-1.24112864E+002	
1.13274963E+001	-1.24053457E+002	
1.13482096E+001	-1.24002657E+002	
1.13689229E+001	-1.24006428E+002	
1.13896362E+001	-1.24063832E+002	
1.14103496E+001	-1.24028789E+002	
1.14310629E+001	-1.24085006E+002	
1.14517762E+001	-1.24133594E+002	
1.14724895E+001	-1.24140457E+002	
1.14932028E+001	-1.24177240E+002	
1.15139161E+001	-1.24247337E+002	
1.15346294E+001	-1.24315871E+002	
1.15553427E+001	-1.24305695E+002	
1.15760560E+001	-1.24300054E+002	
1.15967693E+001	-1.24257617E+002	
1.16174826E+001	-1.24214215E+002	
1.16381959E+001	-1.24147288E+002	
1.16589092E+001	-1.24079690E+002	
1.16796225E+001	-1.24115098E+002	
1.17003358E+001	-1.24139404E+002	
1.17210491E+001	-1.24170902E+002	
1.17417624E+001	-1.24173853E+002	
1.17624757E+001	-1.24192260E+002	
1.17831890E+001	-1.24224745E+002	
1.18039024E+001	-1.24194436E+002	
1.18246157E+001	-1.24219351E+002	
1.18453290E+001	-1.24244906E+002	
1.18660423E+001	-1.24263103E+002	
1.18867556E+001	-1.24274596E+002	
1.19074689E+001	-1.24316767E+002	
1.19281822E+001	-1.24319415E+002	
1.19488955E+001	-1.24214105E+002	
1.19696088E+001	-1.24166140E+002	
1.19903221E+001	-1.24141480E+002	
1.20110354E+001	-1.24148676E+002	
1.20317487E+001	-1.24171184E+002	
1.20524620E+001	-1.24190687E+002	
1.20731753E+001	-1.24213629E+002	
1.20938886E+001	-1.24202745E+002	
1.21146019E+001	-1.24216780E+002	
1.21353152E+001	-1.24263568E+002	
1.21560285E+001	-1.24320794E+002	
1.21767418E+001	-1.24269300E+002	
1.21974552E+001	-1.24252106E+002	
1.22181685E+001	-1.24236995E+002	
1.22388818E+001	-1.24274053E+002	
1.22595951E+001	-1.24239618E+002	
1.22803084E+001	-1.24168502E+002	
1.23010217E+001	-1.24202062E+002	
1.23217350E+001	-1.24231021E+002	
1.23424483E+001	-1.24225820E+002	
1.23631616E+001	-1.24163993E+002	
1.23838749E+001	-1.24126547E+002	
1.24045882E+001	-1.24103425E+002	
1.24253015E+001	-1.24028680E+002	
1.24460148E+001	-1.24085587E+002	
1.24667281E+001	-1.24136486E+002	
1.24874414E+001	-1.24135416E+002	
1.25081547E+001	-1.24150056E+002	
1.25288680E+001	-1.24119408E+002	
1.25495813E+001	-1.24114295E+002	
1.25702946E+001	-1.24073910E+002	
1.25910080E+001	-1.24038243E+002	
1.26117213E+001	-1.24083306E+002	
1.26324346E+001	-1.24094649E+002	
1.26531479E+001	-1.24137647E+002	
1.26738612E+001	-1.24132923E+002	
1.26945745E+001	-1.24135556E+002	
1.27152878E+001	-1.24120004E+002	
1.27360011E+001	-1.24060353E+002	
1.27567144E+001	-1.24055732E+002	
1.27774277E+001	-1.24017624E+002	
1.27981410E+001	-1.23945341E+002	
1.28188543E+001	-1.23880307E+002	
1.28395676E+001	-1.23882067E+002	
1.28602809E+001	-1.23906374E+002	
1.28809942E+001	-1.23913529E+002	
1.29017075E+001	-1.23894769E+002	
1.29224208E+001	-1.23934188E+002	
1.29431341E+001	-1.23960212E+002	
1.29638475E+001	-1.24000348E+002	
1.29845608E+001	-1.23965134E+002	
1.30052741E+001	-1.23924287E+002	
1.30259874E+001	-1.23936220E+002	
1.30467007E+001	-1.23910993E+002	
1.30674140E+001	-1.23888418E+002	
1.30881273E+001	-1.23959999E+002	
1.31088406E+001	-1.23935921E+002	
1.31295539E+001	-1.23917953E+002	
1.31502672E+001	-1.23914559E+002	
1.31709805E+001	-1.23893725E+002	
1.31916938E+001	-1.23873715E+002	
1.32124071E+001	-1.23877562E+002	
1.32331204E+001	-1.23882518E+002	
1.32538337E+001	-1.23884966E+002	
1.32745470E+001	-1.23865992E+002	
1.32952603E+001	-1.23887330E+002	
1.33159736E+001	-1.23942890E+002	
1.33366869E+001	-1.23990803E+002	
1.33574003E+001	-1.24006363E+002	
1.33781136E+001	-1.24023816E+002	
1.33988269E+001	-1.24031780E+002	
1.34195402E+001	-1.24074989E+002	
1.34402535E+001	-1.24052954E+002	
1.34609668E+001	-1.23981024E+002	
1.34816801E+001	-1.24001288E+002	
1.35023934E+001	-1.24053275E+002	
1.35231067E+001	-1.24064155E+002	
1.35438200E+001	-1.24046449E+002	
1.35645333E+001	-1.24154138E+002	
1.35852466E+001	-1.24174106E+002	
1.36059599E+001	-1.24199819E+002	
1.36266732E+001	-1.24253014E+002	
1.36473865E+001	-1.24213179E+002	
1.36680998E+001	-1.24315380E+002	
1.36888131E+001	-1.24384525E+002	
1.37095264E+001	-1.24321557E+002	
1.37302397E+001	-1.24238689E+002	
1.37509531E+001	-1.24187324E+002	
1.37716664E+001	-1.24260451E+002	
1.37923797E+001	-1.24313785E+002	
1.38130930E+001	-1.24323098E+002	
1.38338063E+001	-1.24321999E+002	
1.38545196E+001	-1.24346096E+002	
1.38752329E+001	-1.24347846E+002	
1.38959462E+001	-1.24362818E+002	
1.39166595E+001	-1.24316903E+002	
1.39373728E+001	-1.24281240E+002	
1.39580861E+001	-1.24302701E+002	
1.39787994E+001	-1.24354475E+002	
1.39995127E+001	-1.24334802E+002	
1.40202260E+001	-1.24335088E+002	
1.40409393E+001	-1.24405894E+002	
1.40616526E+001	-1.24347104E+002	
1.40823659E+001	-1.24237669E+002	
1.41030792E+001	-1.24205746E+002	
1.41237925E+001	-1.24173588E+002	
1.41445059E+001	-1.24115243E+002	
1.41652192E+001	-1.24032489E+002	
1.41859325E+001	-1.23972977E+002	
1.42066458E+001	-1.24029007E+002	
1.42273591E+001	-1.24090732E+002	
1.42480724E+001	-1.24183838E+002	
1.42687857E+001	-1.24210117E+002	
1.42894990E+001	-1.24239179E+002	
1.43102123E+001	-1.24217876E+002	
1.43309256E+001	-1.24173900E+002	
1.43516389E+001	-1.24138034E+002	
1.43723522E+001	-1.24155643E+002	
1.43930655E+001	-1.24136270E+002	
1.44137788E+001	-1.24134576E+002	
1.44344921E+001	-1.24178754E+002	
1.44552054E+001	-1.24172300E+002	
1.44759187E+001	-1.24131246E+002	
1.44966320E+001	-1.24112978E+002	
1.45173453E+001	-1.24120573E+002	
1.45380587E+001	-1.24103619E+002	
1.45587720E+001	-1.24103135E+002	
1.45794853E+001	-1.24149900E+002	
1.46001986E+001	-1.24140719E+002	
1.46209119E+001	-1.24101079E+002	
1.46416252E+001	-1.24165452E+002	
1.46623385E+001	-1.24230159E+002	
1.46830518E+001	-1.24264410E+002	
1.47037651E+001	-1.24226922E+002	
1.47244784E+001	-1.24240085E+002	
1.47451917E+001	-1.24250787E+002	
1.47659050E+001	-1.24250588E+002	
1.47866183E+001	-1.24232042E+002	
1.48073316E+001	-1.24196712E+002	
1.48280449E+001	-1.24205671E+002	
1.48487582E+001	-1.24241717E+002	
1.48694715E+001	-1.24254975E+002	
1.48901848E+001	-1.24288502E+002	
1.49108982E+001	-1.24284883E+002	
1.49316115E+001	-1.24225303E+002	
1.49523248E+001	-1.24217457E+002	
1.49730381E+001	-1.24185628E+002	
1.49937514E+001	-1.24177007E+002	
1.50144647E+001	-1.24082549E+002	
1.50351780E+001	-1.24022858E+002	
1.50558913E+001	-1.24034078E+002	
1.50766046E+001	-1.24051172E+002	
1.50973179E+001	-1.24063419E+002	
1.51180312E+001	-1.24105422E+002	
1.51387445E+001	-1.24062086E+002	
1.51594578E+001	-1.24037341E+002	
1.51801711E+001	-1.24076665E+002	
1.52008844E+001	-1.24109420E+002	
1.52215977E+001	-1.24087288E+002	
1.52423110E+001	-1.24098035E+002	
1.52630243E+001	-1.24097851E+002	
1.52837376E+001	-1.24074165E+002	
1.53044510E+001	-1.24090994E+002	
1.53251643E+001	-1.24127236E+002	
1.53458776E+001	-1.24106811E+002	
1.53665909E+001	-1.24043153E+002	
1.53873042E+001	-1.24036782E+002	
1.54080175E+001	-1.24012236E+002	
1.54287308E+001	-1.24027334E+002	
1.54494441E+001	-1.23981738E+002	
1.54701574E+001	-1.23983403E+002	
1.54908707E+001	-1.24006398E+002	
1.55115840E+001	-1.23989604E+002	
1.55322973E+001	-1.23978023E+002	
1.55530106E+001	-1.23939722E+002	
1.55737239E+001	-1.23949641E+002	
1.55944372E+001	-1.23968315E+002	
1.56151505E+001	-1.23947911E+002	
1.56358638E+001	-1.23941503E+002	
1.56565771E+001	-1.23933842E+002	
1.56772904E+001	-1.23930578E+002	
1.56980038E+001	-1.23873462E+002	
1.57187171E+001	-1.23802225E+002	
1.57394304E+001	-1.23769411E+002	
1.57601437E+001	-1.23725447E+002	
1.57808570E+001	-1.23740430E+002	
1.58015703E+001	-1.23730000E+002	
1.58222836E+001	-1.23723996E+002	
1.58429969E+001	-1.23713544E+002	
1.58637102E+001	-1.23714041E+002	
1.58844235E+001	-1.23727236E+002	
1.59051368E+001	-1.23752237E+002	
1.59258501E+001	-1.23722652E+002	
1.59465634E+001	-1.23774013E+002	
1.59672767E+001	-1.23768218E+002	
1.59879900E+001	-1.23776948E+002	
1.60087033E+001	-1.23778512E+002	
1.60294166E+001	-1.23800977E+002	
1.60501299E+001	-1.23857741E+002	
1.60708432E+001	-1.23821794E+002	
1.60915566E+001	-1.23821768E+002	
1.61122699E+001	-1.23856146E+002	
1.61329832E+001	-1.23879452E+002	
1.61536965E+001	-1.23944579E+002	
1.61744098E+001	-1.23891461E+002	
1.61951231E+001	-1.23910105E+002	
1.62158364E+001	-1.23954569E+002	
1.62365497E+001	-1.23975502E+002	
1.62572630E+001	-1.24013213E+002	
1.62779763E+001	-1.24007117E+002	
1.62986896E+001	-1.24036164E+002	
1.63194029E+001	-1.24044449E+002	
1.63401162E+001	-1.24009081E+002	
1.63608295E+001	-1.24050979E+002	
1.63815428E+001	-1.23984572E+002	
1.64022561E+001	-1.23932153E+002	
1.64229694E+001	-1.23975958E+002	
1.64436827E+001	-1.23962200E+002	
1.64643960E+001	-1.23980557E+002	
1.64851094E+001	-1.23959662E+002	
1.65058227E+001	-1.24012881E+002	
1.65265360E+001	-1.24096372E+002	
1.65472493E+001	-1.24090032E+002	
1.65679626E+001	-1.24071920E+002	
1.65886759E+001	-1.24065671E+002	
1.66093892E+001	-1.24077660E+002	
1.66301025E+001	-1.24090817E+002	
1.66508158E+001	-1.24033511E+002	
1.66715291E+001	-1.24014649E+002	
1.66922424E+001	-1.23973633E+002	
1.67129557E+001	-1.24003569E+002	
1.67336690E+001	-1.24038322E+002	
1.67543823E+001	-1.24014383E+002	
1.67750956E+001	-1.23972414E+002	
1.67958089E+001	-1.23973329E+002	
1.68165222E+001	-1.23928998E+002	
1.68372355E+001	-1.23924739E+002	
1.68579489E+001	-1.23926889E+002	
1.68786622E+001	-1.23973019E+002	
1.68993755E+001	-1.23984103E+002	
1.69200888E+001	-1.24000848E+002	
1.69408021E+001	-1.23991613E+002	
1.69615154E+001	-1.24022568E+002	
1.69822287E+001	-1.24111227E+002	
1.70029420E+001	-1.24104533E+002	
1.70236553E+001	-1.24062506E+002	
1.70443686E+001	-1.24011414E+002	
1.70650819E+001	-1.24028561E+002	
1.70857952E+001	-1.24025778E+002	
