Acquired on 5/10/2021 at 11:43:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.17318111E+002	
2.66933471E+000	-1.17337747E+002	
2.69004801E+000	-1.17360720E+002	
2.71076132E+000	-1.17449303E+002	
2.73147462E+000	-1.17469836E+002	
2.75218793E+000	-1.17440682E+002	
2.77290123E+000	-1.17346983E+002	
2.79361454E+000	-1.17351599E+002	
2.81432784E+000	-1.17318915E+002	
2.83504115E+000	-1.17305095E+002	
2.85575445E+000	-1.17252652E+002	
2.87646776E+000	-1.17158413E+002	
2.89718107E+000	-1.17140230E+002	
2.91789437E+000	-1.17129409E+002	
2.93860768E+000	-1.17151837E+002	
2.95932098E+000	-1.17161769E+002	
2.98003429E+000	-1.17179987E+002	
3.00074759E+000	-1.17120598E+002	
3.02146090E+000	-1.17094114E+002	
3.04217420E+000	-1.17118726E+002	
3.06288751E+000	-1.17137506E+002	
3.08360081E+000	-1.17176178E+002	
3.10431412E+000	-1.17133409E+002	
3.12502742E+000	-1.17075118E+002	
3.14574073E+000	-1.17051170E+002	
3.16645403E+000	-1.17081731E+002	
3.18716734E+000	-1.17044911E+002	
3.20788065E+000	-1.17034008E+002	
3.22859395E+000	-1.17022946E+002	
3.24930726E+000	-1.17058926E+002	
3.27002056E+000	-1.17129863E+002	
3.29073387E+000	-1.17170737E+002	
3.31144717E+000	-1.17181677E+002	
3.33216048E+000	-1.17182143E+002	
3.35287378E+000	-1.17164685E+002	
3.37358709E+000	-1.17185739E+002	
3.39430039E+000	-1.17220509E+002	
3.41501370E+000	-1.17185693E+002	
3.43572700E+000	-1.17169580E+002	
3.45644031E+000	-1.17185026E+002	
3.47715361E+000	-1.17199644E+002	
3.49786692E+000	-1.17197480E+002	
3.51858023E+000	-1.17208053E+002	
3.53929353E+000	-1.17152442E+002	
3.56000684E+000	-1.17117427E+002	
3.58072014E+000	-1.17128753E+002	
3.60143345E+000	-1.17150289E+002	
3.62214675E+000	-1.17183629E+002	
3.64286006E+000	-1.17188522E+002	
3.66357336E+000	-1.17163699E+002	
3.68428667E+000	-1.17229632E+002	
3.70499997E+000	-1.17240813E+002	
3.72571328E+000	-1.17238941E+002	
3.74642658E+000	-1.17185389E+002	
3.76713989E+000	-1.17115360E+002	
3.78785319E+000	-1.17127225E+002	
3.80856650E+000	-1.17165149E+002	
3.82927980E+000	-1.17201486E+002	
3.84999311E+000	-1.17226914E+002	
3.87070642E+000	-1.17250583E+002	
3.89141972E+000	-1.17243114E+002	
3.91213303E+000	-1.17322494E+002	
3.93284633E+000	-1.17355420E+002	
3.95355964E+000	-1.17288106E+002	
3.97427294E+000	-1.17243892E+002	
3.99498625E+000	-1.17275029E+002	
4.01569955E+000	-1.17219202E+002	
4.03641286E+000	-1.17148937E+002	
4.05712616E+000	-1.17087078E+002	
4.07783947E+000	-1.17041784E+002	
4.09855277E+000	-1.17011959E+002	
4.11926608E+000	-1.17002034E+002	
4.13997938E+000	-1.17001129E+002	
4.16069269E+000	-1.16995589E+002	
4.18140600E+000	-1.16936180E+002	
4.20211930E+000	-1.16909238E+002	
4.22283261E+000	-1.16889729E+002	
4.24354591E+000	-1.16900650E+002	
4.26425922E+000	-1.16948837E+002	
4.28497252E+000	-1.16987967E+002	
4.30568583E+000	-1.16999463E+002	
4.32639913E+000	-1.17014237E+002	
4.34711244E+000	-1.17004924E+002	
4.36782574E+000	-1.17004870E+002	
4.38853905E+000	-1.17009377E+002	
4.40925235E+000	-1.16916335E+002	
4.42996566E+000	-1.16855823E+002	
4.45067896E+000	-1.16887178E+002	
4.47139227E+000	-1.16888716E+002	
4.49210558E+000	-1.16906199E+002	
4.51281888E+000	-1.16957823E+002	
4.53353219E+000	-1.17044814E+002	
4.55424549E+000	-1.17105680E+002	
4.57495880E+000	-1.17119178E+002	
4.59567210E+000	-1.17139694E+002	
4.61638541E+000	-1.17153028E+002	
4.63709871E+000	-1.17103575E+002	
4.65781202E+000	-1.17047675E+002	
4.67852532E+000	-1.17044261E+002	
4.69923863E+000	-1.17077095E+002	
4.71995193E+000	-1.17100209E+002	
4.74066524E+000	-1.17116795E+002	
4.76137854E+000	-1.17110987E+002	
4.78209185E+000	-1.17113277E+002	
4.80280515E+000	-1.17101783E+002	
4.82351846E+000	-1.17046057E+002	
4.84423177E+000	-1.17048468E+002	
4.86494507E+000	-1.17035465E+002	
4.88565838E+000	-1.17007313E+002	
4.90637168E+000	-1.17020022E+002	
4.92708499E+000	-1.17035240E+002	
4.94779829E+000	-1.17023752E+002	
4.96851160E+000	-1.17026489E+002	
4.98922490E+000	-1.17040508E+002	
5.00993821E+000	-1.17030758E+002	
5.03065151E+000	-1.17061916E+002	
5.05136482E+000	-1.17074937E+002	
5.07207812E+000	-1.17101103E+002	
5.09279143E+000	-1.17123942E+002	
5.11350473E+000	-1.17132441E+002	
5.13421804E+000	-1.17130737E+002	
5.15493135E+000	-1.17201769E+002	
5.17564465E+000	-1.17210433E+002	
5.19635796E+000	-1.17220498E+002	
5.21707126E+000	-1.17219667E+002	
5.23778457E+000	-1.17185767E+002	
5.25849787E+000	-1.17191997E+002	
5.27921118E+000	-1.17183638E+002	
5.29992448E+000	-1.17078340E+002	
5.32063779E+000	-1.17094434E+002	
5.34135109E+000	-1.17125429E+002	
5.36206440E+000	-1.17188523E+002	
5.38277770E+000	-1.17243845E+002	
5.40349101E+000	-1.17285717E+002	
5.42420431E+000	-1.17266326E+002	
5.44491762E+000	-1.17258624E+002	
5.46563093E+000	-1.17273042E+002	
5.48634423E+000	-1.17252100E+002	
5.50705754E+000	-1.17219552E+002	
5.52777084E+000	-1.17184931E+002	
5.54848415E+000	-1.17185050E+002	
5.56919745E+000	-1.17169572E+002	
5.58991076E+000	-1.17147483E+002	
5.61062406E+000	-1.17168494E+002	
5.63133737E+000	-1.17216548E+002	
5.65205067E+000	-1.17173051E+002	
5.67276398E+000	-1.17212211E+002	
5.69347728E+000	-1.17211803E+002	
5.71419059E+000	-1.17230723E+002	
5.73490389E+000	-1.17234649E+002	
5.75561720E+000	-1.17229253E+002	
5.77633050E+000	-1.17188931E+002	
5.79704381E+000	-1.17246486E+002	
5.81775712E+000	-1.17285227E+002	
5.83847042E+000	-1.17203662E+002	
5.85918373E+000	-1.17144304E+002	
5.87989703E+000	-1.17126838E+002	
5.90061034E+000	-1.17096612E+002	
5.92132364E+000	-1.17151104E+002	
5.94203695E+000	-1.17212959E+002	
5.96275025E+000	-1.17220022E+002	
5.98346356E+000	-1.17221958E+002	
6.00417686E+000	-1.17224700E+002	
6.02489017E+000	-1.17263146E+002	
6.04560347E+000	-1.17236397E+002	
6.06631678E+000	-1.17240384E+002	
6.08703008E+000	-1.17218231E+002	
6.10774339E+000	-1.17195050E+002	
6.12845670E+000	-1.17164871E+002	
6.14917000E+000	-1.17193258E+002	
6.16988331E+000	-1.17191391E+002	
6.19059661E+000	-1.17163728E+002	
6.21130992E+000	-1.17136653E+002	
6.23202322E+000	-1.17125416E+002	
6.25273653E+000	-1.17159046E+002	
6.27344983E+000	-1.17204902E+002	
6.29416314E+000	-1.17198055E+002	
6.31487644E+000	-1.17151496E+002	
6.33558975E+000	-1.17216032E+002	
6.35630305E+000	-1.17251853E+002	
6.37701636E+000	-1.17253551E+002	
6.39772966E+000	-1.17251632E+002	
6.41844297E+000	-1.17195372E+002	
6.43915628E+000	-1.17135642E+002	
6.45986958E+000	-1.17165566E+002	
6.48058289E+000	-1.17188424E+002	
6.50129619E+000	-1.17186244E+002	
6.52200950E+000	-1.17168466E+002	
6.54272280E+000	-1.17168628E+002	
6.56343611E+000	-1.17176608E+002	
6.58414941E+000	-1.17218235E+002	
6.60486272E+000	-1.17200196E+002	
6.62557602E+000	-1.17181106E+002	
6.64628933E+000	-1.17168942E+002	
6.66700263E+000	-1.17129183E+002	
6.68771594E+000	-1.17112650E+002	
6.70842924E+000	-1.17148746E+002	
6.72914255E+000	-1.17149816E+002	
6.74985585E+000	-1.17123090E+002	
6.77056916E+000	-1.17103278E+002	
6.79128247E+000	-1.17132771E+002	
6.81199577E+000	-1.17200535E+002	
6.83270908E+000	-1.17183882E+002	
6.85342238E+000	-1.17181183E+002	
6.87413569E+000	-1.17203123E+002	
6.89484899E+000	-1.17215394E+002	
6.91556230E+000	-1.17267802E+002	
6.93627560E+000	-1.17263093E+002	
6.95698891E+000	-1.17278140E+002	
6.97770221E+000	-1.17261662E+002	
6.99841552E+000	-1.17242453E+002	
7.01912882E+000	-1.17254191E+002	
7.03984213E+000	-1.17277163E+002	
7.06055543E+000	-1.17316448E+002	
7.08126874E+000	-1.17354867E+002	
7.10198205E+000	-1.17361287E+002	
7.12269535E+000	-1.17343106E+002	
7.14340866E+000	-1.17347513E+002	
7.16412196E+000	-1.17348292E+002	
7.18483527E+000	-1.17331660E+002	
7.20554857E+000	-1.17330294E+002	
7.22626188E+000	-1.17292495E+002	
7.24697518E+000	-1.17247853E+002	
7.26768849E+000	-1.17249925E+002	
7.28840179E+000	-1.17235233E+002	
7.30911510E+000	-1.17209859E+002	
7.32982840E+000	-1.17192982E+002	
7.35054171E+000	-1.17237459E+002	
7.37125501E+000	-1.17199891E+002	
7.39196832E+000	-1.17193822E+002	
7.41268163E+000	-1.17160038E+002	
7.43339493E+000	-1.17094865E+002	
7.45410824E+000	-1.17062682E+002	
7.47482154E+000	-1.17080047E+002	
7.49553485E+000	-1.17104661E+002	
7.51624815E+000	-1.17099604E+002	
7.53696146E+000	-1.17081991E+002	
7.55767476E+000	-1.17027296E+002	
7.57838807E+000	-1.16989911E+002	
7.59910137E+000	-1.16989562E+002	
7.61981468E+000	-1.17056974E+002	
7.64052798E+000	-1.17075961E+002	
7.66124129E+000	-1.17083029E+002	
7.68195459E+000	-1.17141444E+002	
7.70266790E+000	-1.17071868E+002	
7.72338120E+000	-1.17081424E+002	
7.74409451E+000	-1.17118484E+002	
7.76480782E+000	-1.17134614E+002	
7.78552112E+000	-1.17139670E+002	
7.80623443E+000	-1.17120614E+002	
7.82694773E+000	-1.17133260E+002	
7.84766104E+000	-1.17073385E+002	
7.86837434E+000	-1.17079355E+002	
7.88908765E+000	-1.17111813E+002	
7.90980095E+000	-1.17127660E+002	
7.93051426E+000	-1.17231847E+002	
7.95122756E+000	-1.17252957E+002	
7.97194087E+000	-1.17254436E+002	
7.99265417E+000	-1.17279037E+002	
8.01336748E+000	-1.17304739E+002	
8.03408078E+000	-1.17272601E+002	
8.05479409E+000	-1.17298719E+002	
8.07550740E+000	-1.17333248E+002	
8.09622070E+000	-1.17292474E+002	
8.11693401E+000	-1.17246880E+002	
8.13764731E+000	-1.17271297E+002	
8.15836062E+000	-1.17312443E+002	
8.17907392E+000	-1.17317293E+002	
8.19978723E+000	-1.17386945E+002	
8.22050053E+000	-1.17373311E+002	
8.24121384E+000	-1.17404320E+002	
8.26192714E+000	-1.17390780E+002	
8.28264045E+000	-1.17383842E+002	
8.30335375E+000	-1.17402628E+002	
8.32406706E+000	-1.17431686E+002	
8.34478036E+000	-1.17475085E+002	
8.36549367E+000	-1.17483418E+002	
8.38620698E+000	-1.17438418E+002	
8.40692028E+000	-1.17367810E+002	
8.42763359E+000	-1.17331130E+002	
8.44834689E+000	-1.17322235E+002	
8.46906020E+000	-1.17246539E+002	
8.48977350E+000	-1.17178417E+002	
8.51048681E+000	-1.17165204E+002	
8.53120011E+000	-1.17190217E+002	
8.55191342E+000	-1.17227604E+002	
8.57262672E+000	-1.17198082E+002	
8.59334003E+000	-1.17225958E+002	
8.61405333E+000	-1.17244374E+002	
8.63476664E+000	-1.17187795E+002	
8.65547994E+000	-1.17162741E+002	
8.67619325E+000	-1.17166527E+002	
8.69690655E+000	-1.17170717E+002	
8.71761986E+000	-1.17196309E+002	
8.73833317E+000	-1.17187538E+002	
8.75904647E+000	-1.17179476E+002	
8.77975978E+000	-1.17154561E+002	
8.80047308E+000	-1.17166089E+002	
8.82118639E+000	-1.17182578E+002	
8.84189969E+000	-1.17184341E+002	
8.86261300E+000	-1.17175958E+002	
8.88332630E+000	-1.17188730E+002	
8.90403961E+000	-1.17262739E+002	
8.92475291E+000	-1.17360196E+002	
8.94546622E+000	-1.17383982E+002	
8.96617952E+000	-1.17440865E+002	
8.98689283E+000	-1.17478225E+002	
9.00760613E+000	-1.17462230E+002	
9.02831944E+000	-1.17444514E+002	
9.04903275E+000	-1.17383095E+002	
9.06974605E+000	-1.17340858E+002	
9.09045936E+000	-1.17373478E+002	
9.11117266E+000	-1.17386056E+002	
9.13188597E+000	-1.17433984E+002	
9.15259927E+000	-1.17428927E+002	
9.17331258E+000	-1.17412033E+002	
9.19402588E+000	-1.17361051E+002	
9.21473919E+000	-1.17363882E+002	
9.23545249E+000	-1.17352548E+002	
9.25616580E+000	-1.17368988E+002	
9.27687910E+000	-1.17423198E+002	
9.29759241E+000	-1.17440206E+002	
9.31830571E+000	-1.17408370E+002	
9.33901902E+000	-1.17316610E+002	
9.35973233E+000	-1.17311603E+002	
9.38044563E+000	-1.17291527E+002	
9.40115894E+000	-1.17239250E+002	
9.42187224E+000	-1.17213182E+002	
9.44258555E+000	-1.17222807E+002	
9.46329885E+000	-1.17218825E+002	
9.48401216E+000	-1.17240284E+002	
9.50472546E+000	-1.17321847E+002	
9.52543877E+000	-1.17361040E+002	
9.54615207E+000	-1.17382729E+002	
9.56686538E+000	-1.17422942E+002	
9.58757868E+000	-1.17459529E+002	
9.60829199E+000	-1.17441381E+002	
9.62900529E+000	-1.17478627E+002	
9.64971860E+000	-1.17520952E+002	
9.67043190E+000	-1.17539433E+002	
9.69114521E+000	-1.17567710E+002	
9.71185852E+000	-1.17612548E+002	
9.73257182E+000	-1.17625493E+002	
9.75328513E+000	-9.84568711E+001	
9.77399843E+000	-9.25733235E+001	
9.79471174E+000	-9.25097680E+001	
9.81542504E+000	-9.25071143E+001	
9.83613835E+000	-9.25072874E+001	
9.85685165E+000	-9.25066763E+001	
9.87756496E+000	-9.25067181E+001	
9.89827826E+000	-9.25072990E+001	
9.91899157E+000	-9.25076311E+001	
9.93970487E+000	-9.25079600E+001	
9.96041818E+000	-9.25084263E+001	
9.98113148E+000	-9.25088236E+001	
1.00018448E+001	-9.25091032E+001	
1.00225581E+001	-9.25094658E+001	
1.00432714E+001	-9.25100102E+001	
1.00639847E+001	-9.25104248E+001	
1.00846980E+001	-9.25107274E+001	
1.01054113E+001	-9.25111523E+001	
1.01261246E+001	-9.25114961E+001	
1.01468379E+001	-9.25118330E+001	
1.01675512E+001	-9.25122180E+001	
1.01882645E+001	-9.25126934E+001	
1.02089778E+001	-9.25130152E+001	
1.02296911E+001	-9.25134772E+001	
1.02504045E+001	-9.30923766E+001	
1.02711178E+001	-1.06784905E+002	
1.02918311E+001	-1.18835855E+002	
1.03125444E+001	-1.21511641E+002	
1.03332577E+001	-1.21929054E+002	
1.03539710E+001	-1.22957411E+002	
1.03746843E+001	-1.23703606E+002	
1.03953976E+001	-1.23744305E+002	
1.04161109E+001	-1.23794476E+002	
1.04368242E+001	-1.23832933E+002	
1.04575375E+001	-1.23785596E+002	
1.04782508E+001	-1.23794728E+002	
1.04989641E+001	-1.23756353E+002	
1.05196774E+001	-1.23802982E+002	
1.05403907E+001	-1.23786262E+002	
1.05611040E+001	-1.23757127E+002	
1.05818173E+001	-1.23777905E+002	
1.06025306E+001	-1.23857289E+002	
1.06232439E+001	-1.23887913E+002	
1.06439573E+001	-1.23848935E+002	
1.06646706E+001	-1.23847073E+002	
1.06853839E+001	-1.23825153E+002	
1.07060972E+001	-1.23848162E+002	
1.07268105E+001	-1.23827590E+002	
1.07475238E+001	-1.23848750E+002	
1.07682371E+001	-1.23915148E+002	
1.07889504E+001	-1.23929259E+002	
1.08096637E+001	-1.24026635E+002	
1.08303770E+001	-1.24023330E+002	
1.08510903E+001	-1.24000631E+002	
1.08718036E+001	-1.24002652E+002	
1.08925169E+001	-1.24003697E+002	
1.09132302E+001	-1.24022808E+002	
1.09339435E+001	-1.23998625E+002	
1.09546568E+001	-1.24060461E+002	
1.09753701E+001	-1.24042154E+002	
1.09960834E+001	-1.24056152E+002	
1.10167968E+001	-1.24008959E+002	
1.10375101E+001	-1.23912431E+002	
1.10582234E+001	-1.23909660E+002	
1.10789367E+001	-1.23951507E+002	
1.10996500E+001	-1.23946250E+002	
1.11203633E+001	-1.23920330E+002	
1.11410766E+001	-1.23958261E+002	
1.11617899E+001	-1.23979280E+002	
1.11825032E+001	-1.23997676E+002	
1.12032165E+001	-1.24018381E+002	
1.12239298E+001	-1.24043284E+002	
1.12446431E+001	-1.24053318E+002	
1.12653564E+001	-1.24043203E+002	
1.12860697E+001	-1.24044718E+002	
1.13067830E+001	-1.24049533E+002	
1.13274963E+001	-1.23991197E+002	
1.13482096E+001	-1.23942373E+002	
1.13689229E+001	-1.23948036E+002	
1.13896362E+001	-1.24000952E+002	
1.14103496E+001	-1.23958934E+002	
1.14310629E+001	-1.24011988E+002	
1.14517762E+001	-1.24059999E+002	
1.14724895E+001	-1.24068980E+002	
1.14932028E+001	-1.24101068E+002	
1.15139161E+001	-1.24169759E+002	
1.15346294E+001	-1.24235121E+002	
1.15553427E+001	-1.24234052E+002	
1.15760560E+001	-1.24231992E+002	
1.15967693E+001	-1.24186456E+002	
1.16174826E+001	-1.24151673E+002	
1.16381959E+001	-1.24084726E+002	
1.16589092E+001	-1.24011402E+002	
1.16796225E+001	-1.24043094E+002	
1.17003358E+001	-1.24078314E+002	
1.17210491E+001	-1.24100072E+002	
1.17417624E+001	-1.24095870E+002	
1.17624757E+001	-1.24111314E+002	
1.17831890E+001	-1.24148262E+002	
1.18039024E+001	-1.24104492E+002	
1.18246157E+001	-1.24121396E+002	
1.18453290E+001	-1.24127276E+002	
1.18660423E+001	-1.24139752E+002	
1.18867556E+001	-1.24144287E+002	
1.19074689E+001	-1.24186671E+002	
1.19281822E+001	-1.24194333E+002	
1.19488955E+001	-1.24075654E+002	
1.19696088E+001	-1.24022350E+002	
1.19903221E+001	-1.24010906E+002	
1.20110354E+001	-1.24027388E+002	
1.20317487E+001	-1.24052117E+002	
1.20524620E+001	-1.24076316E+002	
1.20731753E+001	-1.24082591E+002	
1.20938886E+001	-1.24062643E+002	
1.21146019E+001	-1.24058793E+002	
1.21353152E+001	-1.24095141E+002	
1.21560285E+001	-1.24154936E+002	
1.21767418E+001	-1.24106948E+002	
1.21974552E+001	-1.24086547E+002	
1.22181685E+001	-1.24082046E+002	
1.22388818E+001	-1.24123667E+002	
1.22595951E+001	-1.24086508E+002	
1.22803084E+001	-1.24013278E+002	
1.23010217E+001	-1.24054240E+002	
1.23217350E+001	-1.24075320E+002	
1.23424483E+001	-1.24076121E+002	
1.23631616E+001	-1.24012431E+002	
1.23838749E+001	-1.23975661E+002	
1.24045882E+001	-1.23957528E+002	
1.24253015E+001	-1.23885624E+002	
1.24460148E+001	-1.23951954E+002	
1.24667281E+001	-1.24015268E+002	
1.24874414E+001	-1.24012549E+002	
1.25081547E+001	-1.24022996E+002	
1.25288680E+001	-1.23991563E+002	
1.25495813E+001	-1.23971736E+002	
1.25702946E+001	-1.23931966E+002	
1.25910080E+001	-1.23898056E+002	
1.26117213E+001	-1.23952210E+002	
1.26324346E+001	-1.23984338E+002	
1.26531479E+001	-1.24038314E+002	
1.26738612E+001	-1.24032332E+002	
1.26945745E+001	-1.24045048E+002	
1.27152878E+001	-1.24037533E+002	
1.27360011E+001	-1.23982769E+002	
1.27567144E+001	-1.23980715E+002	
1.27774277E+001	-1.23945349E+002	
1.27981410E+001	-1.23872213E+002	
1.28188543E+001	-1.23824169E+002	
1.28395676E+001	-1.23838522E+002	
1.28602809E+001	-1.23870625E+002	
1.28809942E+001	-1.23881372E+002	
1.29017075E+001	-1.23866491E+002	
1.29224208E+001	-1.23912577E+002	
1.29431341E+001	-1.23939931E+002	
1.29638475E+001	-1.23981339E+002	
1.29845608E+001	-1.23942402E+002	
1.30052741E+001	-1.23901969E+002	
1.30259874E+001	-1.23910702E+002	
1.30467007E+001	-1.23886223E+002	
1.30674140E+001	-1.23860566E+002	
1.30881273E+001	-1.23934468E+002	
1.31088406E+001	-1.23900291E+002	
1.31295539E+001	-1.23863274E+002	
1.31502672E+001	-1.23856748E+002	
1.31709805E+001	-1.23833576E+002	
1.31916938E+001	-1.23809602E+002	
1.32124071E+001	-1.23794024E+002	
1.32331204E+001	-1.23795380E+002	
1.32538337E+001	-1.23792871E+002	
1.32745470E+001	-1.23785340E+002	
1.32952603E+001	-1.23808801E+002	
1.33159736E+001	-1.23864104E+002	
1.33366869E+001	-1.23901642E+002	
1.33574003E+001	-1.23916093E+002	
1.33781136E+001	-1.23941420E+002	
1.33988269E+001	-1.23945820E+002	
1.34195402E+001	-1.23981556E+002	
1.34402535E+001	-1.23965004E+002	
1.34609668E+001	-1.23897348E+002	
1.34816801E+001	-1.23918158E+002	
1.35023934E+001	-1.23972546E+002	
1.35231067E+001	-1.23993099E+002	
1.35438200E+001	-1.23986654E+002	
1.35645333E+001	-1.24108505E+002	
1.35852466E+001	-1.24118505E+002	
1.36059599E+001	-1.24138018E+002	
1.36266732E+001	-1.24207900E+002	
1.36473865E+001	-1.24159988E+002	
1.36680998E+001	-1.24259700E+002	
1.36888131E+001	-1.24326792E+002	
1.37095264E+001	-1.24271470E+002	
1.37302397E+001	-1.24203593E+002	
1.37509531E+001	-1.24161356E+002	
1.37716664E+001	-1.24223009E+002	
1.37923797E+001	-1.24280082E+002	
1.38130930E+001	-1.24281971E+002	
1.38338063E+001	-1.24275363E+002	
1.38545196E+001	-1.24297026E+002	
1.38752329E+001	-1.24301706E+002	
1.38959462E+001	-1.24317608E+002	
1.39166595E+001	-1.24274722E+002	
1.39373728E+001	-1.24233932E+002	
1.39580861E+001	-1.24246967E+002	
1.39787994E+001	-1.24293516E+002	
1.39995127E+001	-1.24269800E+002	
1.40202260E+001	-1.24268388E+002	
1.40409393E+001	-1.24330083E+002	
1.40616526E+001	-1.24269640E+002	
1.40823659E+001	-1.24161589E+002	
1.41030792E+001	-1.24130904E+002	
1.41237925E+001	-1.24092637E+002	
1.41445059E+001	-1.24036217E+002	
1.41652192E+001	-1.23958406E+002	
1.41859325E+001	-1.23902820E+002	
1.42066458E+001	-1.23950908E+002	
1.42273591E+001	-1.24002623E+002	
1.42480724E+001	-1.24086730E+002	
1.42687857E+001	-1.24116789E+002	
1.42894990E+001	-1.24145581E+002	
1.43102123E+001	-1.24124901E+002	
1.43309256E+001	-1.24083675E+002	
1.43516389E+001	-1.24052913E+002	
1.43723522E+001	-1.24066651E+002	
1.43930655E+001	-1.24046947E+002	
1.44137788E+001	-1.24041359E+002	
1.44344921E+001	-1.24080423E+002	
1.44552054E+001	-1.24074268E+002	
1.44759187E+001	-1.24029552E+002	
1.44966320E+001	-1.24012016E+002	
1.45173453E+001	-1.24014315E+002	
1.45380587E+001	-1.23999744E+002	
1.45587720E+001	-1.24006744E+002	
1.45794853E+001	-1.24063710E+002	
1.46001986E+001	-1.24063855E+002	
1.46209119E+001	-1.24035022E+002	
1.46416252E+001	-1.24098808E+002	
1.46623385E+001	-1.24167884E+002	
1.46830518E+001	-1.24202134E+002	
1.47037651E+001	-1.24175960E+002	
1.47244784E+001	-1.24200759E+002	
1.47451917E+001	-1.24223405E+002	
1.47659050E+001	-1.24231241E+002	
1.47866183E+001	-1.24218891E+002	
1.48073316E+001	-1.24191191E+002	
1.48280449E+001	-1.24212752E+002	
1.48487582E+001	-1.24251834E+002	
1.48694715E+001	-1.24262744E+002	
1.48901848E+001	-1.24298159E+002	
1.49108982E+001	-1.24297310E+002	
1.49316115E+001	-1.24239945E+002	
1.49523248E+001	-1.24233724E+002	
1.49730381E+001	-1.24222127E+002	
1.49937514E+001	-1.24227898E+002	
1.50144647E+001	-1.24129881E+002	
1.50351780E+001	-1.24073850E+002	
1.50558913E+001	-1.24087242E+002	
1.50766046E+001	-1.24102749E+002	
1.50973179E+001	-1.24124198E+002	
1.51180312E+001	-1.24167515E+002	
1.51387445E+001	-1.24119487E+002	
1.51594578E+001	-1.24095791E+002	
1.51801711E+001	-1.24132282E+002	
1.52008844E+001	-1.24163430E+002	
1.52215977E+001	-1.24129162E+002	
1.52423110E+001	-1.24128814E+002	
1.52630243E+001	-1.24114617E+002	
1.52837376E+001	-1.24094304E+002	
1.53044510E+001	-1.24117492E+002	
1.53251643E+001	-1.24156492E+002	
1.53458776E+001	-1.24132473E+002	
1.53665909E+001	-1.24070876E+002	
1.53873042E+001	-1.24061921E+002	
1.54080175E+001	-1.24035891E+002	
1.54287308E+001	-1.24051295E+002	
1.54494441E+001	-1.24003718E+002	
1.54701574E+001	-1.23998464E+002	
1.54908707E+001	-1.24015158E+002	
1.55115840E+001	-1.24011860E+002	
1.55322973E+001	-1.24007309E+002	
1.55530106E+001	-1.23967411E+002	
1.55737239E+001	-1.23982751E+002	
1.55944372E+001	-1.24005837E+002	
1.56151505E+001	-1.23993694E+002	
1.56358638E+001	-1.23991251E+002	
1.56565771E+001	-1.23984120E+002	
1.56772904E+001	-1.23983095E+002	
1.56980038E+001	-1.23924466E+002	
1.57187171E+001	-1.23859599E+002	
1.57394304E+001	-1.23829520E+002	
1.57601437E+001	-1.23796414E+002	
1.57808570E+001	-1.23812511E+002	
1.58015703E+001	-1.23793076E+002	
1.58222836E+001	-1.23774643E+002	
1.58429969E+001	-1.23769160E+002	
1.58637102E+001	-1.23770235E+002	
1.58844235E+001	-1.23788655E+002	
1.59051368E+001	-1.23817869E+002	
1.59258501E+001	-1.23799686E+002	
1.59465634E+001	-1.23850621E+002	
1.59672767E+001	-1.23851551E+002	
1.59879900E+001	-1.23858598E+002	
1.60087033E+001	-1.23855270E+002	
1.60294166E+001	-1.23869327E+002	
1.60501299E+001	-1.23927920E+002	
1.60708432E+001	-1.23904188E+002	
1.60915566E+001	-1.23912506E+002	
1.61122699E+001	-1.23939010E+002	
1.61329832E+001	-1.23953725E+002	
1.61536965E+001	-1.24017262E+002	
1.61744098E+001	-1.23962882E+002	
1.61951231E+001	-1.23991725E+002	
1.62158364E+001	-1.24026749E+002	
1.62365497E+001	-1.24037094E+002	
1.62572630E+001	-1.24068145E+002	
1.62779763E+001	-1.24057218E+002	
1.62986896E+001	-1.24074867E+002	
1.63194029E+001	-1.24082379E+002	
1.63401162E+001	-1.24041732E+002	
1.63608295E+001	-1.24083523E+002	
1.63815428E+001	-1.24021614E+002	
1.64022561E+001	-1.23968856E+002	
1.64229694E+001	-1.24006013E+002	
1.64436827E+001	-1.23993935E+002	
1.64643960E+001	-1.24005123E+002	
1.64851094E+001	-1.23988343E+002	
1.65058227E+001	-1.24046431E+002	
1.65265360E+001	-1.24126245E+002	
1.65472493E+001	-1.24105936E+002	
1.65679626E+001	-1.24061196E+002	
1.65886759E+001	-1.24038211E+002	
1.66093892E+001	-1.24046933E+002	
1.66301025E+001	-1.24074858E+002	
1.66508158E+001	-1.24031348E+002	
1.66715291E+001	-1.24024450E+002	
1.66922424E+001	-1.23980909E+002	
1.67129557E+001	-1.24015291E+002	
1.67336690E+001	-1.24057418E+002	
1.67543823E+001	-1.24029590E+002	
1.67750956E+001	-1.23994963E+002	
1.67958089E+001	-1.24008652E+002	
1.68165222E+001	-1.23982288E+002	
1.68372355E+001	-1.23991983E+002	
1.68579489E+001	-1.23996309E+002	
1.68786622E+001	-1.24040259E+002	
1.68993755E+001	-1.24054859E+002	
