Acquired on 5/10/2021 at 10:56:57
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17082136E+002	
3.56000684E+000	-1.17060638E+002	
3.58072014E+000	-1.17078392E+002	
3.60143345E+000	-1.17101624E+002	
3.62214675E+000	-1.17130865E+002	
3.64286006E+000	-1.17125563E+002	
3.66357336E+000	-1.17107020E+002	
3.68428667E+000	-1.17171612E+002	
3.70499997E+000	-1.17187632E+002	
3.72571328E+000	-1.17179689E+002	
3.74642658E+000	-1.17123773E+002	
3.76713989E+000	-1.17053320E+002	
3.78785319E+000	-1.17068769E+002	
3.80856650E+000	-1.17105247E+002	
3.82927980E+000	-1.17133017E+002	
3.84999311E+000	-1.17155940E+002	
3.87070642E+000	-1.17166044E+002	
3.89141972E+000	-1.17173037E+002	
3.91213303E+000	-1.17257734E+002	
3.93284633E+000	-1.17301260E+002	
3.95355964E+000	-1.17238433E+002	
3.97427294E+000	-1.17191882E+002	
3.99498625E+000	-1.17225037E+002	
4.01569955E+000	-1.17171558E+002	
4.03641286E+000	-1.17121519E+002	
4.05712616E+000	-1.17071514E+002	
4.07783947E+000	-1.17015327E+002	
4.09855277E+000	-1.16980028E+002	
4.11926608E+000	-1.16978808E+002	
4.13997938E+000	-1.16986578E+002	
4.16069269E+000	-1.16976583E+002	
4.18140600E+000	-1.16921131E+002	
4.20211930E+000	-1.16897575E+002	
4.22283261E+000	-1.16883568E+002	
4.24354591E+000	-1.16890920E+002	
4.26425922E+000	-1.16930368E+002	
4.28497252E+000	-1.16963205E+002	
4.30568583E+000	-1.16984338E+002	
4.32639913E+000	-1.17008186E+002	
4.34711244E+000	-1.17007390E+002	
4.36782574E+000	-1.17019806E+002	
4.38853905E+000	-1.17030102E+002	
4.40925235E+000	-1.16940573E+002	
4.42996566E+000	-1.16866931E+002	
4.45067896E+000	-1.16891349E+002	
4.47139227E+000	-1.16911310E+002	
4.49210558E+000	-1.16924131E+002	
4.51281888E+000	-1.16978985E+002	
4.53353219E+000	-1.17054952E+002	
4.55424549E+000	-1.17082177E+002	
4.57495880E+000	-1.17092232E+002	
4.59567210E+000	-1.17099640E+002	
4.61638541E+000	-1.17110282E+002	
4.63709871E+000	-1.17054780E+002	
4.65781202E+000	-1.17010429E+002	
4.67852532E+000	-1.16998892E+002	
4.69923863E+000	-1.17037041E+002	
4.71995193E+000	-1.17056915E+002	
4.74066524E+000	-1.17079559E+002	
4.76137854E+000	-1.17094366E+002	
4.78209185E+000	-1.17104667E+002	
4.80280515E+000	-1.17071016E+002	
4.82351846E+000	-1.17005792E+002	
4.84423177E+000	-1.17009834E+002	
4.86494507E+000	-1.16998933E+002	
4.88565838E+000	-1.16953726E+002	
4.90637168E+000	-1.16978568E+002	
4.92708499E+000	-1.17001400E+002	
4.94779829E+000	-1.16994124E+002	
4.96851160E+000	-1.16976800E+002	
4.98922490E+000	-1.16987482E+002	
5.00993821E+000	-1.16958365E+002	
5.03065151E+000	-1.16985412E+002	
5.05136482E+000	-1.16993908E+002	
5.07207812E+000	-1.17009528E+002	
5.09279143E+000	-1.17052058E+002	
5.11350473E+000	-1.17066086E+002	
5.13421804E+000	-1.17063899E+002	
5.15493135E+000	-1.17130454E+002	
5.17564465E+000	-1.17142292E+002	
5.19635796E+000	-1.17159674E+002	
5.21707126E+000	-1.17167922E+002	
5.23778457E+000	-1.17137572E+002	
5.25849787E+000	-1.17131543E+002	
5.27921118E+000	-1.17116138E+002	
5.29992448E+000	-1.17011873E+002	
5.32063779E+000	-1.17047699E+002	
5.34135109E+000	-1.17076769E+002	
5.36206440E+000	-1.17136018E+002	
5.38277770E+000	-1.17193198E+002	
5.40349101E+000	-1.17222207E+002	
5.42420431E+000	-1.17197656E+002	
5.44491762E+000	-1.17195950E+002	
5.46563093E+000	-1.17223889E+002	
5.48634423E+000	-1.17205619E+002	
5.50705754E+000	-1.17182654E+002	
5.52777084E+000	-1.17150268E+002	
5.54848415E+000	-1.17171109E+002	
5.56919745E+000	-1.17168714E+002	
5.58991076E+000	-1.17143993E+002	
5.61062406E+000	-1.17161137E+002	
5.63133737E+000	-1.17217990E+002	
5.65205067E+000	-1.17176296E+002	
5.67276398E+000	-1.17215950E+002	
5.69347728E+000	-1.17203429E+002	
5.71419059E+000	-1.17214060E+002	
5.73490389E+000	-1.17205659E+002	
5.75561720E+000	-1.17202338E+002	
5.77633050E+000	-1.17166008E+002	
5.79704381E+000	-1.17245942E+002	
5.81775712E+000	-1.17284604E+002	
5.83847042E+000	-1.17191308E+002	
5.85918373E+000	-1.17132640E+002	
5.87989703E+000	-1.17113796E+002	
5.90061034E+000	-1.17078954E+002	
5.92132364E+000	-1.17129475E+002	
5.94203695E+000	-1.17196007E+002	
5.96275025E+000	-1.17196171E+002	
5.98346356E+000	-1.17198451E+002	
6.00417686E+000	-1.17204673E+002	
6.02489017E+000	-1.17242400E+002	
6.04560347E+000	-1.17216541E+002	
6.06631678E+000	-1.17218702E+002	
6.08703008E+000	-1.17197962E+002	
6.10774339E+000	-1.17165558E+002	
6.12845670E+000	-1.17131395E+002	
6.14917000E+000	-1.17157431E+002	
6.16988331E+000	-1.17155564E+002	
6.19059661E+000	-1.17135988E+002	
6.21130992E+000	-1.17101052E+002	
6.23202322E+000	-1.17100912E+002	
6.25273653E+000	-1.17133578E+002	
6.27344983E+000	-1.17174268E+002	
6.29416314E+000	-1.17158907E+002	
6.31487644E+000	-1.17104640E+002	
6.33558975E+000	-1.17175192E+002	
6.35630305E+000	-1.17209764E+002	
6.37701636E+000	-1.17217202E+002	
6.39772966E+000	-1.17214679E+002	
6.41844297E+000	-1.17164462E+002	
6.43915628E+000	-1.17105397E+002	
6.45986958E+000	-1.17130378E+002	
6.48058289E+000	-1.17151339E+002	
6.50129619E+000	-1.17152282E+002	
6.52200950E+000	-1.17134137E+002	
6.54272280E+000	-1.17142867E+002	
6.56343611E+000	-1.17156293E+002	
6.58414941E+000	-1.17194208E+002	
6.60486272E+000	-1.17181185E+002	
6.62557602E+000	-1.17161281E+002	
6.64628933E+000	-1.17152110E+002	
6.66700263E+000	-1.17109637E+002	
6.68771594E+000	-1.17092797E+002	
6.70842924E+000	-1.17131708E+002	
6.72914255E+000	-1.17131328E+002	
6.74985585E+000	-1.17101538E+002	
6.77056916E+000	-1.17083494E+002	
6.79128247E+000	-1.17122948E+002	
6.81199577E+000	-1.17194351E+002	
6.83270908E+000	-1.17177251E+002	
6.85342238E+000	-1.17176026E+002	
6.87413569E+000	-1.17201191E+002	
6.89484899E+000	-1.17220429E+002	
6.91556230E+000	-1.17270192E+002	
6.93627560E+000	-1.17262032E+002	
6.95698891E+000	-1.17278813E+002	
6.97770221E+000	-1.17264877E+002	
6.99841552E+000	-1.17242281E+002	
7.01912882E+000	-1.17252231E+002	
7.03984213E+000	-1.17270990E+002	
7.06055543E+000	-1.17301983E+002	
7.08126874E+000	-1.17343324E+002	
7.10198205E+000	-1.17349764E+002	
7.12269535E+000	-1.17337369E+002	
7.14340866E+000	-1.17331371E+002	
7.16412196E+000	-1.17329871E+002	
7.18483527E+000	-1.17310484E+002	
7.20554857E+000	-1.17306406E+002	
7.22626188E+000	-1.17265420E+002	
7.24697518E+000	-1.17232558E+002	
7.26768849E+000	-1.17230852E+002	
7.28840179E+000	-1.17215258E+002	
7.30911510E+000	-1.17191923E+002	
7.32982840E+000	-1.17179267E+002	
7.35054171E+000	-1.17222789E+002	
7.37125501E+000	-1.17184405E+002	
7.39196832E+000	-1.17172762E+002	
7.41268163E+000	-1.17141515E+002	
7.43339493E+000	-1.17071924E+002	
7.45410824E+000	-1.17042626E+002	
7.47482154E+000	-1.17063981E+002	
7.49553485E+000	-1.17094201E+002	
7.51624815E+000	-1.17094522E+002	
7.53696146E+000	-1.17068176E+002	
7.55767476E+000	-1.17019071E+002	
7.57838807E+000	-1.16983920E+002	
7.59910137E+000	-1.16978752E+002	
7.61981468E+000	-1.17046791E+002	
7.64052798E+000	-1.17068906E+002	
7.66124129E+000	-1.17077323E+002	
7.68195459E+000	-1.17136311E+002	
7.70266790E+000	-1.17066628E+002	
7.72338120E+000	-1.17075301E+002	
7.74409451E+000	-1.17101896E+002	
7.76480782E+000	-1.17118670E+002	
7.78552112E+000	-1.17120860E+002	
7.80623443E+000	-1.17094272E+002	
7.82694773E+000	-1.17098548E+002	
7.84766104E+000	-1.17040042E+002	
7.86837434E+000	-1.17047177E+002	
7.88908765E+000	-1.17076092E+002	
7.90980095E+000	-1.17091341E+002	
7.93051426E+000	-1.17193886E+002	
7.95122756E+000	-1.17217634E+002	
7.97194087E+000	-1.17213488E+002	
7.99265417E+000	-1.17235472E+002	
8.01336748E+000	-1.17255055E+002	
8.03408078E+000	-1.17228098E+002	
8.05479409E+000	-1.17253632E+002	
8.07550740E+000	-1.17283966E+002	
8.09622070E+000	-1.17244667E+002	
8.11693401E+000	-1.17200115E+002	
8.13764731E+000	-1.17227146E+002	
8.15836062E+000	-1.17267488E+002	
8.17907392E+000	-1.17271436E+002	
8.19978723E+000	-1.17339491E+002	
8.22050053E+000	-1.17324273E+002	
8.24121384E+000	-1.17360411E+002	
8.26192714E+000	-1.17346623E+002	
8.28264045E+000	-1.17341717E+002	
8.30335375E+000	-1.17362367E+002	
8.32406706E+000	-1.17393976E+002	
8.34478036E+000	-1.17438749E+002	
8.36549367E+000	-1.17452030E+002	
8.38620698E+000	-1.17416066E+002	
8.40692028E+000	-1.17354414E+002	
8.42763359E+000	-1.17324180E+002	
8.44834689E+000	-1.17309379E+002	
8.46906020E+000	-1.17240016E+002	
8.48977350E+000	-1.17173296E+002	
8.51048681E+000	-1.17160379E+002	
8.53120011E+000	-1.17190617E+002	
8.55191342E+000	-1.17227691E+002	
8.57262672E+000	-1.17202158E+002	
8.59334003E+000	-1.17234656E+002	
8.61405333E+000	-1.17251952E+002	
8.63476664E+000	-1.17194338E+002	
8.65547994E+000	-1.17174274E+002	
8.67619325E+000	-1.17185889E+002	
8.69690655E+000	-1.17195891E+002	
8.71761986E+000	-1.17228812E+002	
8.73833317E+000	-1.17220709E+002	
8.75904647E+000	-1.17219320E+002	
8.77975978E+000	-1.17202592E+002	
8.80047308E+000	-1.17216314E+002	
8.82118639E+000	-1.17230595E+002	
8.84189969E+000	-1.17225954E+002	
8.86261300E+000	-1.17213905E+002	
8.88332630E+000	-1.17225531E+002	
8.90403961E+000	-1.17300757E+002	
8.92475291E+000	-1.17396363E+002	
8.94546622E+000	-1.17421353E+002	
8.96617952E+000	-1.17480712E+002	
8.98689283E+000	-1.17517271E+002	
9.00760613E+000	-1.17510267E+002	
9.02831944E+000	-1.17491284E+002	
9.04903275E+000	-1.17423171E+002	
9.06974605E+000	-1.17387990E+002	
9.09045936E+000	-1.17417597E+002	
9.11117266E+000	-1.17440811E+002	
9.13188597E+000	-1.17497343E+002	
9.15259927E+000	-1.17497533E+002	
9.17331258E+000	-1.17478574E+002	
9.19402588E+000	-1.17419745E+002	
9.21473919E+000	-1.17422795E+002	
9.23545249E+000	-1.17418023E+002	
9.25616580E+000	-1.17426696E+002	
9.27687910E+000	-1.17475152E+002	
9.29759241E+000	-1.17496864E+002	
9.31830571E+000	-1.17464139E+002	
9.33901902E+000	-1.17380523E+002	
9.35973233E+000	-1.17373277E+002	
9.38044563E+000	-1.17342741E+002	
9.40115894E+000	-1.17279751E+002	
9.42187224E+000	-1.17247630E+002	
9.44258555E+000	-1.17264330E+002	
9.46329885E+000	-1.17255887E+002	
9.48401216E+000	-1.17268423E+002	
9.50472546E+000	-1.17332214E+002	
9.52543877E+000	-1.17382702E+002	
9.54615207E+000	-1.17409231E+002	
9.56686538E+000	-1.17442177E+002	
9.58757868E+000	-1.17481822E+002	
9.60829199E+000	-1.17453243E+002	
9.62900529E+000	-1.17480266E+002	
9.64971860E+000	-1.17512766E+002	
9.67043190E+000	-1.17521214E+002	
9.69114521E+000	-1.17541678E+002	
9.71185852E+000	-1.17589208E+002	
9.73257182E+000	-1.17609096E+002	
9.75328513E+000	-1.01201442E+002	
9.77399843E+000	-9.55333889E+001	
9.79471174E+000	-9.54639258E+001	
9.81542504E+000	-9.54596835E+001	
9.83613835E+000	-9.54585663E+001	
9.85685165E+000	-9.54537366E+001	
9.87756496E+000	-9.54523772E+001	
9.89827826E+000	-9.54531744E+001	
9.91899157E+000	-9.54534118E+001	
9.93970487E+000	-9.54536325E+001	
9.96041818E+000	-9.54542209E+001	
9.98113148E+000	-9.54546989E+001	
1.00018448E+001	-9.54549976E+001	
1.00225581E+001	-9.54552288E+001	
1.00432714E+001	-9.54560237E+001	
1.00639847E+001	-9.54564768E+001	
1.00846980E+001	-9.54566025E+001	
1.01054113E+001	-9.54569606E+001	
1.01261246E+001	-9.54573136E+001	
1.01468379E+001	-9.54576438E+001	
1.01675512E+001	-9.54579807E+001	
1.01882645E+001	-9.54586106E+001	
1.02089778E+001	-9.54587814E+001	
1.02296911E+001	-9.54592863E+001	
1.02504045E+001	-9.60712340E+001	
1.02711178E+001	-1.09395429E+002	
1.02918311E+001	-1.16724557E+002	
1.03125444E+001	-1.17718957E+002	
1.03332577E+001	-1.18076150E+002	
1.03539710E+001	-1.19124291E+002	
1.03746843E+001	-1.19820515E+002	
1.03953976E+001	-1.19837242E+002	
1.04161109E+001	-1.19888515E+002	
1.04368242E+001	-1.19921036E+002	
1.04575375E+001	-1.19876706E+002	
1.04782508E+001	-1.19881980E+002	
1.04989641E+001	-1.19825444E+002	
1.05196774E+001	-1.19873719E+002	
1.05403907E+001	-1.19860251E+002	
1.05611040E+001	-1.19832281E+002	
1.05818173E+001	-1.19845440E+002	
1.06025306E+001	-1.19936642E+002	
1.06232439E+001	-1.19981478E+002	
1.06439573E+001	-1.19944710E+002	
1.06646706E+001	-1.19982179E+002	
1.06853839E+001	-1.19980896E+002	
1.07060972E+001	-1.20003561E+002	
1.07268105E+001	-1.19989429E+002	
1.07475238E+001	-1.19999680E+002	
1.07682371E+001	-1.20058679E+002	
1.07889504E+001	-1.20069963E+002	
1.08096637E+001	-1.20165236E+002	
1.08303770E+001	-1.20153295E+002	
1.08510903E+001	-1.20119608E+002	
1.08718036E+001	-1.20109721E+002	
1.08925169E+001	-1.20135354E+002	
1.09132302E+001	-1.20162688E+002	
1.09339435E+001	-1.20149129E+002	
1.09546568E+001	-1.20207009E+002	
1.09753701E+001	-1.20174312E+002	
1.09960834E+001	-1.20200608E+002	
1.10167968E+001	-1.20147676E+002	
1.10375101E+001	-1.20056195E+002	
1.10582234E+001	-1.20075814E+002	
1.10789367E+001	-1.20101649E+002	
1.10996500E+001	-1.20075645E+002	
1.11203633E+001	-1.20008087E+002	
1.11410766E+001	-1.20046710E+002	
1.11617899E+001	-1.20017207E+002	
1.11825032E+001	-1.20020477E+002	
1.12032165E+001	-1.20067562E+002	
1.12239298E+001	-1.20083037E+002	
1.12446431E+001	-1.20092350E+002	
1.12653564E+001	-1.20113022E+002	
1.12860697E+001	-1.20121976E+002	
1.13067830E+001	-1.20118952E+002	
1.13274963E+001	-1.20084089E+002	
1.13482096E+001	-1.20065664E+002	
1.13689229E+001	-1.20065856E+002	
1.13896362E+001	-1.20101489E+002	
1.14103496E+001	-1.20059648E+002	
1.14310629E+001	-1.20100862E+002	
1.14517762E+001	-1.20115142E+002	
1.14724895E+001	-1.20132778E+002	
1.14932028E+001	-1.20160546E+002	
1.15139161E+001	-1.20228734E+002	
1.15346294E+001	-1.20280341E+002	
1.15553427E+001	-1.20262119E+002	
1.15760560E+001	-1.20260041E+002	
1.15967693E+001	-1.20235571E+002	
1.16174826E+001	-1.20239560E+002	
1.16381959E+001	-1.20183637E+002	
1.16589092E+001	-1.20137951E+002	
1.16796225E+001	-1.20159699E+002	
1.17003358E+001	-1.20158696E+002	
1.17210491E+001	-1.20174271E+002	
1.17417624E+001	-1.20200420E+002	
1.17624757E+001	-1.20206976E+002	
1.17831890E+001	-1.20241197E+002	
1.18039024E+001	-1.20228023E+002	
1.18246157E+001	-1.20242747E+002	
1.18453290E+001	-1.20219419E+002	
1.18660423E+001	-1.20273223E+002	
1.18867556E+001	-1.20289323E+002	
1.19074689E+001	-1.20323644E+002	
1.19281822E+001	-1.20350656E+002	
1.19488955E+001	-1.20277024E+002	
1.19696088E+001	-1.20214507E+002	
1.19903221E+001	-1.20209314E+002	
1.20110354E+001	-1.20221574E+002	
1.20317487E+001	-1.20248758E+002	
1.20524620E+001	-1.20273499E+002	
1.20731753E+001	-1.20290603E+002	
1.20938886E+001	-1.20286815E+002	
1.21146019E+001	-1.20270181E+002	
1.21353152E+001	-1.20312596E+002	
1.21560285E+001	-1.20370575E+002	
1.21767418E+001	-1.20336809E+002	
1.21974552E+001	-1.20326673E+002	
1.22181685E+001	-1.20318613E+002	
1.22388818E+001	-1.20332525E+002	
1.22595951E+001	-1.20278209E+002	
1.22803084E+001	-1.20203533E+002	
1.23010217E+001	-1.20225969E+002	
1.23217350E+001	-1.20254423E+002	
1.23424483E+001	-1.20262218E+002	
1.23631616E+001	-1.20182015E+002	
1.23838749E+001	-1.20143966E+002	
1.24045882E+001	-1.20122311E+002	
1.24253015E+001	-1.20048654E+002	
1.24460148E+001	-1.20100294E+002	
1.24667281E+001	-1.20170608E+002	
1.24874414E+001	-1.20178690E+002	
1.25081547E+001	-1.20196228E+002	
1.25288680E+001	-1.20159506E+002	
1.25495813E+001	-1.20145642E+002	
1.25702946E+001	-1.20108832E+002	
1.25910080E+001	-1.20068311E+002	
1.26117213E+001	-1.20121538E+002	
1.26324346E+001	-1.20133735E+002	
1.26531479E+001	-1.20182572E+002	
1.26738612E+001	-1.20172012E+002	
1.26945745E+001	-1.20175524E+002	
1.27152878E+001	-1.20162446E+002	
1.27360011E+001	-1.20112987E+002	
1.27567144E+001	-1.20118737E+002	
1.27774277E+001	-1.20094950E+002	
1.27981410E+001	-1.20031206E+002	
1.28188543E+001	-1.19972883E+002	
1.28395676E+001	-1.19979436E+002	
1.28602809E+001	-1.20011900E+002	
1.28809942E+001	-1.20027107E+002	
1.29017075E+001	-1.20004577E+002	
1.29224208E+001	-1.20031007E+002	
1.29431341E+001	-1.20057233E+002	
1.29638475E+001	-1.20105556E+002	
1.29845608E+001	-1.20064491E+002	
1.30052741E+001	-1.20026477E+002	
1.30259874E+001	-1.20048283E+002	
1.30467007E+001	-1.20019605E+002	
1.30674140E+001	-1.20002066E+002	
1.30881273E+001	-1.20074536E+002	
1.31088406E+001	-1.20045812E+002	
1.31295539E+001	-1.20023220E+002	
1.31502672E+001	-1.20022594E+002	
1.31709805E+001	-1.20003830E+002	
1.31916938E+001	-1.19991420E+002	
1.32124071E+001	-1.19996606E+002	
1.32331204E+001	-1.20007129E+002	
1.32538337E+001	-1.20016817E+002	
1.32745470E+001	-1.20000734E+002	
1.32952603E+001	-1.20026368E+002	
1.33159736E+001	-1.20075780E+002	
1.33366869E+001	-1.20122158E+002	
1.33574003E+001	-1.20137935E+002	
1.33781136E+001	-1.20163939E+002	
1.33988269E+001	-1.20175362E+002	
1.34195402E+001	-1.20214197E+002	
1.34402535E+001	-1.20191530E+002	
1.34609668E+001	-1.20119019E+002	
1.34816801E+001	-1.20153035E+002	
1.35023934E+001	-1.20212605E+002	
1.35231067E+001	-1.20219399E+002	
1.35438200E+001	-1.20222034E+002	
1.35645333E+001	-1.20345079E+002	
1.35852466E+001	-1.20366475E+002	
1.36059599E+001	-1.20409091E+002	
1.36266732E+001	-1.20483396E+002	
1.36473865E+001	-1.20444652E+002	
1.36680998E+001	-1.20543339E+002	
1.36888131E+001	-1.20606210E+002	
1.37095264E+001	-1.20547874E+002	
1.37302397E+001	-1.20463146E+002	
1.37509531E+001	-1.20423248E+002	
1.37716664E+001	-1.20487351E+002	
1.37923797E+001	-1.20531175E+002	
1.38130930E+001	-1.20551618E+002	
1.38338063E+001	-1.20551691E+002	
1.38545196E+001	-1.20576308E+002	
1.38752329E+001	-1.20574731E+002	
1.38959462E+001	-1.20594839E+002	
1.39166595E+001	-1.20568899E+002	
1.39373728E+001	-1.20542873E+002	
1.39580861E+001	-1.20563045E+002	
1.39787994E+001	-1.20614724E+002	
1.39995127E+001	-1.20584775E+002	
1.40202260E+001	-1.20580305E+002	
1.40409393E+001	-1.20648526E+002	
1.40616526E+001	-1.20586206E+002	
1.40823659E+001	-1.20489489E+002	
1.41030792E+001	-1.20449933E+002	
1.41237925E+001	-1.20406691E+002	
1.41445059E+001	-1.20350737E+002	
1.41652192E+001	-1.20275348E+002	
1.41859325E+001	-1.20220677E+002	
1.42066458E+001	-1.20290274E+002	
1.42273591E+001	-1.20361733E+002	
1.42480724E+001	-1.20436380E+002	
1.42687857E+001	-1.20479126E+002	
1.42894990E+001	-1.20520355E+002	
1.43102123E+001	-1.20502034E+002	
1.43309256E+001	-1.20469843E+002	
1.43516389E+001	-1.20451437E+002	
1.43723522E+001	-1.20477650E+002	
1.43930655E+001	-1.20476273E+002	
1.44137788E+001	-1.20463748E+002	
1.44344921E+001	-1.20491214E+002	
1.44552054E+001	-1.20487422E+002	
1.44759187E+001	-1.20453476E+002	
1.44966320E+001	-1.20457162E+002	
1.45173453E+001	-1.20473511E+002	
1.45380587E+001	-1.20440720E+002	
1.45587720E+001	-1.20447825E+002	
1.45794853E+001	-1.20505474E+002	
1.46001986E+001	-1.20508365E+002	
1.46209119E+001	-1.20476081E+002	
1.46416252E+001	-1.20537483E+002	
1.46623385E+001	-1.20600141E+002	
1.46830518E+001	-1.20641633E+002	
1.47037651E+001	-1.20609043E+002	
1.47244784E+001	-1.20620851E+002	
1.47451917E+001	-1.20652948E+002	
1.47659050E+001	-1.20672338E+002	
1.47866183E+001	-1.20662822E+002	
1.48073316E+001	-1.20628514E+002	
1.48280449E+001	-1.20643012E+002	
1.48487582E+001	-1.20665541E+002	
1.48694715E+001	-1.20674207E+002	
1.48901848E+001	-1.20693245E+002	
1.49108982E+001	-1.20699132E+002	
1.49316115E+001	-1.20668802E+002	
1.49523248E+001	-1.20672465E+002	
1.49730381E+001	-1.20642323E+002	
1.49937514E+001	-1.20628383E+002	
1.50144647E+001	-1.20544661E+002	
1.50351780E+001	-1.20503924E+002	
1.50558913E+001	-1.20519384E+002	
1.50766046E+001	-1.20525791E+002	
1.50973179E+001	-1.20527120E+002	
1.51180312E+001	-1.20573828E+002	
1.51387445E+001	-1.20547676E+002	
1.51594578E+001	-1.20543982E+002	
1.51801711E+001	-1.20584130E+002	
1.52008844E+001	-1.20612396E+002	
1.52215977E+001	-1.20603392E+002	
1.52423110E+001	-1.20628242E+002	
1.52630243E+001	-1.20635512E+002	
1.52837376E+001	-1.20616614E+002	
1.53044510E+001	-1.20634435E+002	
1.53251643E+001	-1.20667779E+002	
1.53458776E+001	-1.20661992E+002	
1.53665909E+001	-1.20616910E+002	
1.53873042E+001	-1.20617223E+002	
1.54080175E+001	-1.20586751E+002	
1.54287308E+001	-1.20612662E+002	
1.54494441E+001	-1.20595877E+002	
1.54701574E+001	-1.20619050E+002	
1.54908707E+001	-1.20658390E+002	
1.55115840E+001	-1.20653734E+002	
1.55322973E+001	-1.20660118E+002	
1.55530106E+001	-1.20624887E+002	
1.55737239E+001	-1.20650140E+002	
1.55944372E+001	-1.20691591E+002	
1.56151505E+001	-1.20696235E+002	
1.56358638E+001	-1.20688020E+002	
1.56565771E+001	-1.20679282E+002	
1.56772904E+001	-1.20683986E+002	
1.56980038E+001	-1.20640024E+002	
1.57187171E+001	-1.20580074E+002	
1.57394304E+001	-1.20534151E+002	
1.57601437E+001	-1.20484049E+002	
1.57808570E+001	-1.20499824E+002	
1.58015703E+001	-1.20508035E+002	
1.58222836E+001	-1.20519975E+002	
1.58429969E+001	-1.20532287E+002	
1.58637102E+001	-1.20547160E+002	
1.58844235E+001	-1.20574095E+002	
1.59051368E+001	-1.20621839E+002	
1.59258501E+001	-1.20605795E+002	
1.59465634E+001	-1.20656591E+002	
1.59672767E+001	-1.20666449E+002	
1.59879900E+001	-1.20681430E+002	
1.60087033E+001	-1.20696766E+002	
1.60294166E+001	-1.20735527E+002	
1.60501299E+001	-1.20818611E+002	
1.60708432E+001	-1.20805680E+002	
1.60915566E+001	-1.20822147E+002	
1.61122699E+001	-1.20862330E+002	
1.61329832E+001	-1.20890077E+002	
1.61536965E+001	-1.20967755E+002	
1.61744098E+001	-1.20933561E+002	
1.61951231E+001	-1.20974980E+002	
1.62158364E+001	-1.21036717E+002	
1.62365497E+001	-1.21072851E+002	
1.62572630E+001	-1.21103146E+002	
1.62779763E+001	-1.21087760E+002	
1.62986896E+001	-1.21108130E+002	
1.63194029E+001	-1.21105771E+002	
1.63401162E+001	-1.21058691E+002	
1.63608295E+001	-1.21099534E+002	
1.63815428E+001	-1.21036886E+002	
1.64022561E+001	-1.20984088E+002	
1.64229694E+001	-1.21018507E+002	
1.64436827E+001	-1.21011809E+002	
1.64643960E+001	-1.21019294E+002	
1.64851094E+001	-1.20999267E+002	
1.65058227E+001	-1.21061892E+002	
1.65265360E+001	-1.21161746E+002	
1.65472493E+001	-1.21163986E+002	
1.65679626E+001	-1.21124800E+002	
1.65886759E+001	-1.21121328E+002	
1.66093892E+001	-1.21139138E+002	
1.66301025E+001	-1.21177069E+002	
1.66508158E+001	-1.21140675E+002	
1.66715291E+001	-1.21132843E+002	
1.66922424E+001	-1.21102031E+002	
1.67129557E+001	-1.21121489E+002	
1.67336690E+001	-1.21164346E+002	
1.67543823E+001	-1.21169467E+002	
1.67750956E+001	-1.21163269E+002	
1.67958089E+001	-1.21194558E+002	
1.68165222E+001	-1.21185458E+002	
1.68372355E+001	-1.21212206E+002	
1.68579489E+001	-1.21221554E+002	
1.68786622E+001	-1.21286898E+002	
1.68993755E+001	-1.21310787E+002	
1.69200888E+001	-1.21348144E+002	
1.69408021E+001	-1.21346995E+002	
1.69615154E+001	-1.21384822E+002	
1.69822287E+001	-1.21470266E+002	
1.70029420E+001	-1.21463431E+002	
1.70236553E+001	-1.21431374E+002	
1.70443686E+001	-1.21395539E+002	
1.70650819E+001	-1.21453691E+002	
1.70857952E+001	-1.21476306E+002	
