Acquired on 5/10/2021 at 11:39:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.17314542E+002	
2.66933471E+000	-1.17339371E+002	
2.69004801E+000	-1.17357384E+002	
2.71076132E+000	-1.17438302E+002	
2.73147462E+000	-1.17458872E+002	
2.75218793E+000	-1.17431306E+002	
2.77290123E+000	-1.17334730E+002	
2.79361454E+000	-1.17335583E+002	
2.81432784E+000	-1.17299918E+002	
2.83504115E+000	-1.17284324E+002	
2.85575445E+000	-1.17227052E+002	
2.87646776E+000	-1.17130996E+002	
2.89718107E+000	-1.17111682E+002	
2.91789437E+000	-1.17099680E+002	
2.93860768E+000	-1.17129991E+002	
2.95932098E+000	-1.17142087E+002	
2.98003429E+000	-1.17162208E+002	
3.00074759E+000	-1.17103105E+002	
3.02146090E+000	-1.17070299E+002	
3.04217420E+000	-1.17097601E+002	
3.06288751E+000	-1.17113267E+002	
3.08360081E+000	-1.17144521E+002	
3.10431412E+000	-1.17107011E+002	
3.12502742E+000	-1.17050353E+002	
3.14574073E+000	-1.17027793E+002	
3.16645403E+000	-1.17055947E+002	
3.18716734E+000	-1.17018046E+002	
3.20788065E+000	-1.17006556E+002	
3.22859395E+000	-1.16990408E+002	
3.24930726E+000	-1.17023257E+002	
3.27002056E+000	-1.17093632E+002	
3.29073387E+000	-1.17136181E+002	
3.31144717E+000	-1.17148598E+002	
3.33216048E+000	-1.17153832E+002	
3.35287378E+000	-1.17142324E+002	
3.37358709E+000	-1.17164430E+002	
3.39430039E+000	-1.17198353E+002	
3.41501370E+000	-1.17165010E+002	
3.43572700E+000	-1.17144219E+002	
3.45644031E+000	-1.17154660E+002	
3.47715361E+000	-1.17168223E+002	
3.49786692E+000	-1.17167332E+002	
3.51858023E+000	-1.17181598E+002	
3.53929353E+000	-1.17118802E+002	
3.56000684E+000	-1.17088986E+002	
3.58072014E+000	-1.17106711E+002	
3.60143345E+000	-1.17123788E+002	
3.62214675E+000	-1.17144593E+002	
3.64286006E+000	-1.17134257E+002	
3.66357336E+000	-1.17104595E+002	
3.68428667E+000	-1.17169668E+002	
3.70499997E+000	-1.17184912E+002	
3.72571328E+000	-1.17181017E+002	
3.74642658E+000	-1.17142025E+002	
3.76713989E+000	-1.17086347E+002	
3.78785319E+000	-1.17106745E+002	
3.80856650E+000	-1.17153046E+002	
3.82927980E+000	-1.17174667E+002	
3.84999311E+000	-1.17182634E+002	
3.87070642E+000	-1.17197112E+002	
3.89141972E+000	-1.17191066E+002	
3.91213303E+000	-1.17265803E+002	
3.93284633E+000	-1.17303459E+002	
3.95355964E+000	-1.17233048E+002	
3.97427294E+000	-1.17182054E+002	
3.99498625E+000	-1.17223165E+002	
4.01569955E+000	-1.17181573E+002	
4.03641286E+000	-1.17122183E+002	
4.05712616E+000	-1.17062027E+002	
4.07783947E+000	-1.17014622E+002	
4.09855277E+000	-1.16988853E+002	
4.11926608E+000	-1.16998425E+002	
4.13997938E+000	-1.17009187E+002	
4.16069269E+000	-1.16998419E+002	
4.18140600E+000	-1.16933633E+002	
4.20211930E+000	-1.16906063E+002	
4.22283261E+000	-1.16899102E+002	
4.24354591E+000	-1.16907153E+002	
4.26425922E+000	-1.16942164E+002	
4.28497252E+000	-1.16971170E+002	
4.30568583E+000	-1.16971898E+002	
4.32639913E+000	-1.16998015E+002	
4.34711244E+000	-1.16998756E+002	
4.36782574E+000	-1.16995163E+002	
4.38853905E+000	-1.16999823E+002	
4.40925235E+000	-1.16917844E+002	
4.42996566E+000	-1.16857600E+002	
4.45067896E+000	-1.16889894E+002	
4.47139227E+000	-1.16917804E+002	
4.49210558E+000	-1.16940680E+002	
4.51281888E+000	-1.16990086E+002	
4.53353219E+000	-1.17066325E+002	
4.55424549E+000	-1.17125095E+002	
4.57495880E+000	-1.17137667E+002	
4.59567210E+000	-1.17148950E+002	
4.61638541E+000	-1.17153371E+002	
4.63709871E+000	-1.17101715E+002	
4.65781202E+000	-1.17057678E+002	
4.67852532E+000	-1.17057757E+002	
4.69923863E+000	-1.17092026E+002	
4.71995193E+000	-1.17096120E+002	
4.74066524E+000	-1.17102657E+002	
4.76137854E+000	-1.17093451E+002	
4.78209185E+000	-1.17091066E+002	
4.80280515E+000	-1.17067106E+002	
4.82351846E+000	-1.16997031E+002	
4.84423177E+000	-1.17007539E+002	
4.86494507E+000	-1.17019079E+002	
4.88565838E+000	-1.16986085E+002	
4.90637168E+000	-1.17002393E+002	
4.92708499E+000	-1.16996154E+002	
4.94779829E+000	-1.16991921E+002	
4.96851160E+000	-1.16984293E+002	
4.98922490E+000	-1.16990885E+002	
5.00993821E+000	-1.16965754E+002	
5.03065151E+000	-1.17003374E+002	
5.05136482E+000	-1.17006893E+002	
5.07207812E+000	-1.17032784E+002	
5.09279143E+000	-1.17067206E+002	
5.11350473E+000	-1.17089786E+002	
5.13421804E+000	-1.17076340E+002	
5.15493135E+000	-1.17138396E+002	
5.17564465E+000	-1.17158027E+002	
5.19635796E+000	-1.17172544E+002	
5.21707126E+000	-1.17195645E+002	
5.23778457E+000	-1.17174589E+002	
5.25849787E+000	-1.17180708E+002	
5.27921118E+000	-1.17178415E+002	
5.29992448E+000	-1.17071788E+002	
5.32063779E+000	-1.17101989E+002	
5.34135109E+000	-1.17132704E+002	
5.36206440E+000	-1.17176943E+002	
5.38277770E+000	-1.17233662E+002	
5.40349101E+000	-1.17270970E+002	
5.42420431E+000	-1.17275313E+002	
5.44491762E+000	-1.17266294E+002	
5.46563093E+000	-1.17272797E+002	
5.48634423E+000	-1.17249268E+002	
5.50705754E+000	-1.17223072E+002	
5.52777084E+000	-1.17191766E+002	
5.54848415E+000	-1.17200507E+002	
5.56919745E+000	-1.17191742E+002	
5.58991076E+000	-1.17159613E+002	
5.61062406E+000	-1.17173729E+002	
5.63133737E+000	-1.17234170E+002	
5.65205067E+000	-1.17209376E+002	
5.67276398E+000	-1.17239371E+002	
5.69347728E+000	-1.17233023E+002	
5.71419059E+000	-1.17241937E+002	
5.73490389E+000	-1.17233935E+002	
5.75561720E+000	-1.17231667E+002	
5.77633050E+000	-1.17190249E+002	
5.79704381E+000	-1.17266257E+002	
5.81775712E+000	-1.17313430E+002	
5.83847042E+000	-1.17223615E+002	
5.85918373E+000	-1.17170455E+002	
5.87989703E+000	-1.17152812E+002	
5.90061034E+000	-1.17120623E+002	
5.92132364E+000	-1.17167255E+002	
5.94203695E+000	-1.17234413E+002	
5.96275025E+000	-1.17246313E+002	
5.98346356E+000	-1.17246775E+002	
6.00417686E+000	-1.17242708E+002	
6.02489017E+000	-1.17273830E+002	
6.04560347E+000	-1.17248016E+002	
6.06631678E+000	-1.17245920E+002	
6.08703008E+000	-1.17234277E+002	
6.10774339E+000	-1.17206053E+002	
6.12845670E+000	-1.17168661E+002	
6.14917000E+000	-1.17190401E+002	
6.16988331E+000	-1.17192307E+002	
6.19059661E+000	-1.17166537E+002	
6.21130992E+000	-1.17128674E+002	
6.23202322E+000	-1.17118382E+002	
6.25273653E+000	-1.17151697E+002	
6.27344983E+000	-1.17197826E+002	
6.29416314E+000	-1.17188520E+002	
6.31487644E+000	-1.17134778E+002	
6.33558975E+000	-1.17199425E+002	
6.35630305E+000	-1.17236932E+002	
6.37701636E+000	-1.17236883E+002	
6.39772966E+000	-1.17230129E+002	
6.41844297E+000	-1.17174247E+002	
6.43915628E+000	-1.17110933E+002	
6.45986958E+000	-1.17136157E+002	
6.48058289E+000	-1.17156691E+002	
6.50129619E+000	-1.17158088E+002	
6.52200950E+000	-1.17141477E+002	
6.54272280E+000	-1.17146175E+002	
6.56343611E+000	-1.17158683E+002	
6.58414941E+000	-1.17192784E+002	
6.60486272E+000	-1.17176213E+002	
6.62557602E+000	-1.17156672E+002	
6.64628933E+000	-1.17145117E+002	
6.66700263E+000	-1.17101199E+002	
6.68771594E+000	-1.17084227E+002	
6.70842924E+000	-1.17123275E+002	
6.72914255E+000	-1.17123444E+002	
6.74985585E+000	-1.17093225E+002	
6.77056916E+000	-1.17071019E+002	
6.79128247E+000	-1.17103394E+002	
6.81199577E+000	-1.17174098E+002	
6.83270908E+000	-1.17161606E+002	
6.85342238E+000	-1.17159645E+002	
6.87413569E+000	-1.17183669E+002	
6.89484899E+000	-1.17204234E+002	
6.91556230E+000	-1.17258738E+002	
6.93627560E+000	-1.17250727E+002	
6.95698891E+000	-1.17266030E+002	
6.97770221E+000	-1.17250438E+002	
6.99841552E+000	-1.17225830E+002	
7.01912882E+000	-1.17237624E+002	
7.03984213E+000	-1.17258284E+002	
7.06055543E+000	-1.17296280E+002	
7.08126874E+000	-1.17337285E+002	
7.10198205E+000	-1.17347405E+002	
7.12269535E+000	-1.17331183E+002	
7.14340866E+000	-1.17330993E+002	
7.16412196E+000	-1.17327198E+002	
7.18483527E+000	-1.17315692E+002	
7.20554857E+000	-1.17316075E+002	
7.22626188E+000	-1.17281769E+002	
7.24697518E+000	-1.17246122E+002	
7.26768849E+000	-1.17246204E+002	
7.28840179E+000	-1.17231519E+002	
7.30911510E+000	-1.17209180E+002	
7.32982840E+000	-1.17192184E+002	
7.35054171E+000	-1.17234956E+002	
7.37125501E+000	-1.17201284E+002	
7.39196832E+000	-1.17193042E+002	
7.41268163E+000	-1.17163787E+002	
7.43339493E+000	-1.17096827E+002	
7.45410824E+000	-1.17064334E+002	
7.47482154E+000	-1.17084642E+002	
7.49553485E+000	-1.17113615E+002	
7.51624815E+000	-1.17106291E+002	
7.53696146E+000	-1.17088507E+002	
7.55767476E+000	-1.17037223E+002	
7.57838807E+000	-1.16997998E+002	
7.59910137E+000	-1.16990987E+002	
7.61981468E+000	-1.17060864E+002	
7.64052798E+000	-1.17081425E+002	
7.66124129E+000	-1.17090744E+002	
7.68195459E+000	-1.17147184E+002	
7.70266790E+000	-1.17078455E+002	
7.72338120E+000	-1.17092107E+002	
7.74409451E+000	-1.17123647E+002	
7.76480782E+000	-1.17144495E+002	
7.78552112E+000	-1.17149160E+002	
7.80623443E+000	-1.17126540E+002	
7.82694773E+000	-1.17132921E+002	
7.84766104E+000	-1.17073755E+002	
7.86837434E+000	-1.17072129E+002	
7.88908765E+000	-1.17103778E+002	
7.90980095E+000	-1.17115275E+002	
7.93051426E+000	-1.17220629E+002	
7.95122756E+000	-1.17244857E+002	
7.97194087E+000	-1.17240302E+002	
7.99265417E+000	-1.17264269E+002	
8.01336748E+000	-1.17296972E+002	
8.03408078E+000	-1.17267374E+002	
8.05479409E+000	-1.17291000E+002	
8.07550740E+000	-1.17322614E+002	
8.09622070E+000	-1.17284532E+002	
8.11693401E+000	-1.17236067E+002	
8.13764731E+000	-1.17261766E+002	
8.15836062E+000	-1.17304851E+002	
8.17907392E+000	-1.17314445E+002	
8.19978723E+000	-1.17386601E+002	
8.22050053E+000	-1.17370249E+002	
8.24121384E+000	-1.17403203E+002	
8.26192714E+000	-1.17389573E+002	
8.28264045E+000	-1.17384042E+002	
8.30335375E+000	-1.17403695E+002	
8.32406706E+000	-1.17440609E+002	
8.34478036E+000	-1.17483519E+002	
8.36549367E+000	-1.17504810E+002	
8.38620698E+000	-1.17463276E+002	
8.40692028E+000	-1.17390692E+002	
8.42763359E+000	-1.17355433E+002	
8.44834689E+000	-1.17344458E+002	
8.46906020E+000	-1.17273440E+002	
8.48977350E+000	-1.17207232E+002	
8.51048681E+000	-1.17189126E+002	
8.53120011E+000	-1.17214643E+002	
8.55191342E+000	-1.17248006E+002	
8.57262672E+000	-1.17225902E+002	
8.59334003E+000	-1.17255710E+002	
8.61405333E+000	-1.17274241E+002	
8.63476664E+000	-1.17217322E+002	
8.65547994E+000	-1.17192942E+002	
8.67619325E+000	-1.17195279E+002	
8.69690655E+000	-1.17197041E+002	
8.71761986E+000	-1.17221785E+002	
8.73833317E+000	-1.17214965E+002	
8.75904647E+000	-1.17203357E+002	
8.77975978E+000	-1.17179982E+002	
8.80047308E+000	-1.17190576E+002	
8.82118639E+000	-1.17201650E+002	
8.84189969E+000	-1.17200021E+002	
8.86261300E+000	-1.17185472E+002	
8.88332630E+000	-1.17193314E+002	
8.90403961E+000	-1.17268725E+002	
8.92475291E+000	-1.17367019E+002	
8.94546622E+000	-1.17394417E+002	
8.96617952E+000	-1.17449800E+002	
8.98689283E+000	-1.17491470E+002	
9.00760613E+000	-1.17476955E+002	
9.02831944E+000	-1.17457006E+002	
9.04903275E+000	-1.17398626E+002	
9.06974605E+000	-1.17355904E+002	
9.09045936E+000	-1.17389027E+002	
9.11117266E+000	-1.17405325E+002	
9.13188597E+000	-1.17460705E+002	
9.15259927E+000	-1.17456147E+002	
9.17331258E+000	-1.17434469E+002	
9.19402588E+000	-1.17379416E+002	
9.21473919E+000	-1.17380564E+002	
9.23545249E+000	-1.17372506E+002	
9.25616580E+000	-1.17389804E+002	
9.27687910E+000	-1.17443943E+002	
9.29759241E+000	-1.17464237E+002	
9.31830571E+000	-1.17434772E+002	
9.33901902E+000	-1.17345301E+002	
9.35973233E+000	-1.17342222E+002	
9.38044563E+000	-1.17318442E+002	
9.40115894E+000	-1.17262161E+002	
9.42187224E+000	-1.17236012E+002	
9.44258555E+000	-1.17244764E+002	
9.46329885E+000	-1.17242055E+002	
9.48401216E+000	-1.17259324E+002	
9.50472546E+000	-1.17339089E+002	
9.52543877E+000	-1.17380238E+002	
9.54615207E+000	-1.17403824E+002	
9.56686538E+000	-1.17439129E+002	
9.58757868E+000	-1.17466922E+002	
9.60829199E+000	-1.17445402E+002	
9.62900529E+000	-1.17473442E+002	
9.64971860E+000	-1.17516411E+002	
9.67043190E+000	-1.17536408E+002	
9.69114521E+000	-1.17566121E+002	
9.71185852E+000	-1.17612356E+002	
9.73257182E+000	-1.17627197E+002	
9.75328513E+000	-9.85551531E+001	
9.77399843E+000	-9.25619212E+001	
9.79471174E+000	-9.24968814E+001	
9.81542504E+000	-9.24941770E+001	
9.83613835E+000	-9.24943495E+001	
9.85685165E+000	-9.24937260E+001	
9.87756496E+000	-9.24937933E+001	
9.89827826E+000	-9.24943824E+001	
9.91899157E+000	-9.24947179E+001	
9.93970487E+000	-9.24950358E+001	
9.96041818E+000	-9.24954938E+001	
9.98113148E+000	-9.24958829E+001	
1.00018448E+001	-9.24961692E+001	
1.00225581E+001	-9.24965291E+001	
1.00432714E+001	-9.24970647E+001	
1.00639847E+001	-9.24974792E+001	
1.00846980E+001	-9.24978058E+001	
1.01054113E+001	-9.24982264E+001	
1.01261246E+001	-9.24985800E+001	
1.01468379E+001	-9.24989046E+001	
1.01675512E+001	-9.24992900E+001	
1.01882645E+001	-9.24997586E+001	
1.02089778E+001	-9.25000889E+001	
1.02296911E+001	-9.25005379E+001	
1.02504045E+001	-9.30597310E+001	
1.02711178E+001	-1.06460195E+002	
1.02918311E+001	-1.18803420E+002	
1.03125444E+001	-1.21518759E+002	
1.03332577E+001	-1.21938806E+002	
1.03539710E+001	-1.22979444E+002	
1.03746843E+001	-1.23724470E+002	
1.03953976E+001	-1.23764838E+002	
1.04161109E+001	-1.23808414E+002	
1.04368242E+001	-1.23845015E+002	
1.04575375E+001	-1.23811594E+002	
1.04782508E+001	-1.23816993E+002	
1.04989641E+001	-1.23776888E+002	
1.05196774E+001	-1.23810786E+002	
1.05403907E+001	-1.23798797E+002	
1.05611040E+001	-1.23765171E+002	
1.05818173E+001	-1.23784960E+002	
1.06025306E+001	-1.23868381E+002	
1.06232439E+001	-1.23895620E+002	
1.06439573E+001	-1.23856136E+002	
1.06646706E+001	-1.23864627E+002	
1.06853839E+001	-1.23859809E+002	
1.07060972E+001	-1.23878099E+002	
1.07268105E+001	-1.23855483E+002	
1.07475238E+001	-1.23881128E+002	
1.07682371E+001	-1.23944709E+002	
1.07889504E+001	-1.23941812E+002	
1.08096637E+001	-1.24027385E+002	
1.08303770E+001	-1.24020319E+002	
1.08510903E+001	-1.23993754E+002	
1.08718036E+001	-1.23995515E+002	
1.08925169E+001	-1.23993655E+002	
1.09132302E+001	-1.24013275E+002	
1.09339435E+001	-1.24002160E+002	
1.09546568E+001	-1.24058003E+002	
1.09753701E+001	-1.24040845E+002	
1.09960834E+001	-1.24051326E+002	
1.10167968E+001	-1.24000606E+002	
1.10375101E+001	-1.23903407E+002	
1.10582234E+001	-1.23906544E+002	
1.10789367E+001	-1.23942424E+002	
1.10996500E+001	-1.23921959E+002	
1.11203633E+001	-1.23890959E+002	
1.11410766E+001	-1.23934090E+002	
1.11617899E+001	-1.23946765E+002	
1.11825032E+001	-1.23959135E+002	
1.12032165E+001	-1.23990676E+002	
1.12239298E+001	-1.24025276E+002	
1.12446431E+001	-1.24022570E+002	
1.12653564E+001	-1.24011314E+002	
1.12860697E+001	-1.24031839E+002	
1.13067830E+001	-1.24036758E+002	
1.13274963E+001	-1.23977999E+002	
1.13482096E+001	-1.23931127E+002	
1.13689229E+001	-1.23944271E+002	
1.13896362E+001	-1.23998206E+002	
1.14103496E+001	-1.23961795E+002	
1.14310629E+001	-1.24013985E+002	
1.14517762E+001	-1.24060320E+002	
1.14724895E+001	-1.24065238E+002	
1.14932028E+001	-1.24100957E+002	
1.15139161E+001	-1.24175604E+002	
1.15346294E+001	-1.24235880E+002	
1.15553427E+001	-1.24239702E+002	
1.15760560E+001	-1.24245834E+002	
1.15967693E+001	-1.24206324E+002	
1.16174826E+001	-1.24179414E+002	
1.16381959E+001	-1.24105674E+002	
1.16589092E+001	-1.24027156E+002	
1.16796225E+001	-1.24064374E+002	
1.17003358E+001	-1.24089936E+002	
1.17210491E+001	-1.24102366E+002	
1.17417624E+001	-1.24112488E+002	
1.17624757E+001	-1.24134430E+002	
1.17831890E+001	-1.24162922E+002	
1.18039024E+001	-1.24131423E+002	
1.18246157E+001	-1.24157441E+002	
1.18453290E+001	-1.24162851E+002	
1.18660423E+001	-1.24165778E+002	
1.18867556E+001	-1.24162937E+002	
1.19074689E+001	-1.24196406E+002	
1.19281822E+001	-1.24203045E+002	
1.19488955E+001	-1.24089031E+002	
1.19696088E+001	-1.24045353E+002	
1.19903221E+001	-1.24028897E+002	
1.20110354E+001	-1.24044418E+002	
1.20317487E+001	-1.24069047E+002	
1.20524620E+001	-1.24073888E+002	
1.20731753E+001	-1.24070208E+002	
1.20938886E+001	-1.24062921E+002	
1.21146019E+001	-1.24063412E+002	
1.21353152E+001	-1.24109306E+002	
1.21560285E+001	-1.24167050E+002	
1.21767418E+001	-1.24110094E+002	
1.21974552E+001	-1.24089629E+002	
1.22181685E+001	-1.24083683E+002	
1.22388818E+001	-1.24117245E+002	
1.22595951E+001	-1.24082930E+002	
1.22803084E+001	-1.24007690E+002	
1.23010217E+001	-1.24039766E+002	
1.23217350E+001	-1.24048895E+002	
1.23424483E+001	-1.24053282E+002	
1.23631616E+001	-1.23996341E+002	
1.23838749E+001	-1.23960634E+002	
1.24045882E+001	-1.23945343E+002	
1.24253015E+001	-1.23874921E+002	
1.24460148E+001	-1.23935002E+002	
1.24667281E+001	-1.23984779E+002	
1.24874414E+001	-1.23986195E+002	
1.25081547E+001	-1.24000528E+002	
1.25288680E+001	-1.23970329E+002	
1.25495813E+001	-1.23957020E+002	
1.25702946E+001	-1.23925170E+002	
1.25910080E+001	-1.23889541E+002	
1.26117213E+001	-1.23940228E+002	
1.26324346E+001	-1.23967158E+002	
1.26531479E+001	-1.24032783E+002	
1.26738612E+001	-1.24034490E+002	
1.26945745E+001	-1.24047155E+002	
1.27152878E+001	-1.24029892E+002	
1.27360011E+001	-1.23973350E+002	
1.27567144E+001	-1.23965211E+002	
1.27774277E+001	-1.23927175E+002	
1.27981410E+001	-1.23859941E+002	
1.28188543E+001	-1.23813292E+002	
1.28395676E+001	-1.23821447E+002	
1.28602809E+001	-1.23853020E+002	
1.28809942E+001	-1.23859450E+002	
1.29017075E+001	-1.23843705E+002	
1.29224208E+001	-1.23879082E+002	
1.29431341E+001	-1.23902488E+002	
1.29638475E+001	-1.23950984E+002	
1.29845608E+001	-1.23919619E+002	
1.30052741E+001	-1.23883322E+002	
1.30259874E+001	-1.23902815E+002	
1.30467007E+001	-1.23883350E+002	
1.30674140E+001	-1.23853291E+002	
1.30881273E+001	-1.23922653E+002	
1.31088406E+001	-1.23889789E+002	
1.31295539E+001	-1.23851463E+002	
1.31502672E+001	-1.23840916E+002	
1.31709805E+001	-1.23814023E+002	
1.31916938E+001	-1.23786845E+002	
1.32124071E+001	-1.23782405E+002	
1.32331204E+001	-1.23787095E+002	
1.32538337E+001	-1.23797638E+002	
1.32745470E+001	-1.23794306E+002	
1.32952603E+001	-1.23811799E+002	
1.33159736E+001	-1.23855894E+002	
1.33366869E+001	-1.23896437E+002	
1.33574003E+001	-1.23904135E+002	
1.33781136E+001	-1.23926799E+002	
1.33988269E+001	-1.23938912E+002	
1.34195402E+001	-1.23987778E+002	
1.34402535E+001	-1.23980953E+002	
1.34609668E+001	-1.23922191E+002	
1.34816801E+001	-1.23936197E+002	
1.35023934E+001	-1.23978227E+002	
1.35231067E+001	-1.23986942E+002	
1.35438200E+001	-1.23973766E+002	
1.35645333E+001	-1.24092093E+002	
1.35852466E+001	-1.24115863E+002	
1.36059599E+001	-1.24143169E+002	
1.36266732E+001	-1.24212692E+002	
1.36473865E+001	-1.24169101E+002	
1.36680998E+001	-1.24261135E+002	
1.36888131E+001	-1.24329653E+002	
1.37095264E+001	-1.24275077E+002	
1.37302397E+001	-1.24194388E+002	
1.37509531E+001	-1.24152968E+002	
1.37716664E+001	-1.24208686E+002	
1.37923797E+001	-1.24267372E+002	
1.38130930E+001	-1.24285217E+002	
1.38338063E+001	-1.24285787E+002	
1.38545196E+001	-1.24308309E+002	
1.38752329E+001	-1.24310679E+002	
1.38959462E+001	-1.24319181E+002	
1.39166595E+001	-1.24264099E+002	
1.39373728E+001	-1.24214532E+002	
1.39580861E+001	-1.24229219E+002	
1.39787994E+001	-1.24283318E+002	
1.39995127E+001	-1.24265425E+002	
1.40202260E+001	-1.24262082E+002	
1.40409393E+001	-1.24331697E+002	
1.40616526E+001	-1.24280335E+002	
1.40823659E+001	-1.24161655E+002	
1.41030792E+001	-1.24116252E+002	
1.41237925E+001	-1.24084787E+002	
1.41445059E+001	-1.24033697E+002	
1.41652192E+001	-1.23965706E+002	
1.41859325E+001	-1.23916336E+002	
1.42066458E+001	-1.23971266E+002	
1.42273591E+001	-1.24032793E+002	
1.42480724E+001	-1.24108457E+002	
1.42687857E+001	-1.24137272E+002	
1.42894990E+001	-1.24176650E+002	
1.43102123E+001	-1.24163285E+002	
1.43309256E+001	-1.24123817E+002	
1.43516389E+001	-1.24098930E+002	
1.43723522E+001	-1.24122605E+002	
1.43930655E+001	-1.24111524E+002	
1.44137788E+001	-1.24115420E+002	
1.44344921E+001	-1.24154143E+002	
1.44552054E+001	-1.24143695E+002	
1.44759187E+001	-1.24097645E+002	
1.44966320E+001	-1.24081602E+002	
1.45173453E+001	-1.24088273E+002	
1.45380587E+001	-1.24067524E+002	
1.45587720E+001	-1.24062747E+002	
1.45794853E+001	-1.24124152E+002	
1.46001986E+001	-1.24132971E+002	
1.46209119E+001	-1.24097444E+002	
1.46416252E+001	-1.24153355E+002	
1.46623385E+001	-1.24216759E+002	
1.46830518E+001	-1.24248448E+002	
1.47037651E+001	-1.24214020E+002	
1.47244784E+001	-1.24235488E+002	
1.47451917E+001	-1.24254234E+002	
1.47659050E+001	-1.24260242E+002	
1.47866183E+001	-1.24239263E+002	
1.48073316E+001	-1.24201887E+002	
1.48280449E+001	-1.24215395E+002	
1.48487582E+001	-1.24254766E+002	
1.48694715E+001	-1.24259884E+002	
1.48901848E+001	-1.24289865E+002	
1.49108982E+001	-1.24292716E+002	
1.49316115E+001	-1.24249070E+002	
1.49523248E+001	-1.24250119E+002	
1.49730381E+001	-1.24219561E+002	
1.49937514E+001	-1.24208073E+002	
1.50144647E+001	-1.24116570E+002	
1.50351780E+001	-1.24066441E+002	
1.50558913E+001	-1.24081299E+002	
1.50766046E+001	-1.24086389E+002	
1.50973179E+001	-1.24096353E+002	
1.51180312E+001	-1.24139914E+002	
1.51387445E+001	-1.24099301E+002	
1.51594578E+001	-1.24076705E+002	
1.51801711E+001	-1.24111696E+002	
1.52008844E+001	-1.24138484E+002	
1.52215977E+001	-1.24105097E+002	
1.52423110E+001	-1.24109957E+002	
1.52630243E+001	-1.24106877E+002	
1.52837376E+001	-1.24087636E+002	
1.53044510E+001	-1.24105070E+002	
1.53251643E+001	-1.24140310E+002	
1.53458776E+001	-1.24123773E+002	
1.53665909E+001	-1.24073515E+002	
1.53873042E+001	-1.24061082E+002	
1.54080175E+001	-1.24035427E+002	
1.54287308E+001	-1.24044279E+002	
1.54494441E+001	-1.23991809E+002	
1.54701574E+001	-1.23993028E+002	
1.54908707E+001	-1.24015825E+002	
1.55115840E+001	-1.24013869E+002	
1.55322973E+001	-1.24006575E+002	
1.55530106E+001	-1.23962391E+002	
1.55737239E+001	-1.23980268E+002	
1.55944372E+001	-1.24006013E+002	
1.56151505E+001	-1.23993744E+002	
1.56358638E+001	-1.23987205E+002	
1.56565771E+001	-1.23971567E+002	
1.56772904E+001	-1.23964828E+002	
1.56980038E+001	-1.23914110E+002	
1.57187171E+001	-1.23856577E+002	
1.57394304E+001	-1.23826354E+002	
1.57601437E+001	-1.23791693E+002	
1.57808570E+001	-1.23805803E+002	
1.58015703E+001	-1.23786425E+002	
1.58222836E+001	-1.23787439E+002	
1.58429969E+001	-1.23773798E+002	
1.58637102E+001	-1.23761598E+002	
1.58844235E+001	-1.23775689E+002	
1.59051368E+001	-1.23800128E+002	
1.59258501E+001	-1.23771165E+002	
1.59465634E+001	-1.23822745E+002	
1.59672767E+001	-1.23823510E+002	
1.59879900E+001	-1.23840206E+002	
1.60087033E+001	-1.23829816E+002	
1.60294166E+001	-1.23837049E+002	
1.60501299E+001	-1.23903450E+002	
1.60708432E+001	-1.23883351E+002	
1.60915566E+001	-1.23888773E+002	
1.61122699E+001	-1.23919191E+002	
1.61329832E+001	-1.23932217E+002	
1.61536965E+001	-1.23999797E+002	
1.61744098E+001	-1.23949207E+002	
1.61951231E+001	-1.23967605E+002	
1.62158364E+001	-1.24000991E+002	
1.62365497E+001	-1.24018493E+002	
1.62572630E+001	-1.24044700E+002	
1.62779763E+001	-1.24034176E+002	
1.62986896E+001	-1.24062029E+002	
1.63194029E+001	-1.24057465E+002	
1.63401162E+001	-1.24012563E+002	
1.63608295E+001	-1.24066177E+002	
1.63815428E+001	-1.24010050E+002	
1.64022561E+001	-1.23962218E+002	
1.64229694E+001	-1.24002871E+002	
1.64436827E+001	-1.23990283E+002	
1.64643960E+001	-1.24002651E+002	
1.64851094E+001	-1.23987195E+002	
1.65058227E+001	-1.24044521E+002	
1.65265360E+001	-1.24131145E+002	
1.65472493E+001	-1.24114526E+002	
1.65679626E+001	-1.24074672E+002	
1.65886759E+001	-1.24055292E+002	
1.66093892E+001	-1.24064041E+002	
1.66301025E+001	-1.24093941E+002	
1.66508158E+001	-1.24039442E+002	
1.66715291E+001	-1.24028490E+002	
1.66922424E+001	-1.23992377E+002	
1.67129557E+001	-1.24022665E+002	
1.67336690E+001	-1.24052988E+002	
1.67543823E+001	-1.24034371E+002	
1.67750956E+001	-1.23992173E+002	
1.67958089E+001	-1.23998765E+002	
1.68165222E+001	-1.23967124E+002	
1.68372355E+001	-1.23966721E+002	
1.68579489E+001	-1.23962548E+002	
1.68786622E+001	-1.23999312E+002	
1.68993755E+001	-1.24003865E+002	
