Acquired on 5/10/2021 at 11:34:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17146042E+002	
2.89718107E+000	-1.17130492E+002	
2.91789437E+000	-1.17118012E+002	
2.93860768E+000	-1.17142005E+002	
2.95932098E+000	-1.17150965E+002	
2.98003429E+000	-1.17168626E+002	
3.00074759E+000	-1.17112965E+002	
3.02146090E+000	-1.17078854E+002	
3.04217420E+000	-1.17100893E+002	
3.06288751E+000	-1.17118885E+002	
3.08360081E+000	-1.17160106E+002	
3.10431412E+000	-1.17119426E+002	
3.12502742E+000	-1.17060509E+002	
3.14574073E+000	-1.17033802E+002	
3.16645403E+000	-1.17059024E+002	
3.18716734E+000	-1.17019039E+002	
3.20788065E+000	-1.17004188E+002	
3.22859395E+000	-1.16994578E+002	
3.24930726E+000	-1.17031567E+002	
3.27002056E+000	-1.17106090E+002	
3.29073387E+000	-1.17152376E+002	
3.31144717E+000	-1.17160452E+002	
3.33216048E+000	-1.17160608E+002	
3.35287378E+000	-1.17145622E+002	
3.37358709E+000	-1.17161432E+002	
3.39430039E+000	-1.17185992E+002	
3.41501370E+000	-1.17151325E+002	
3.43572700E+000	-1.17132144E+002	
3.45644031E+000	-1.17145068E+002	
3.47715361E+000	-1.17162716E+002	
3.49786692E+000	-1.17161200E+002	
3.51858023E+000	-1.17179104E+002	
3.53929353E+000	-1.17127781E+002	
3.56000684E+000	-1.17097295E+002	
3.58072014E+000	-1.17113717E+002	
3.60143345E+000	-1.17138094E+002	
3.62214675E+000	-1.17169259E+002	
3.64286006E+000	-1.17169786E+002	
3.66357336E+000	-1.17145319E+002	
3.68428667E+000	-1.17213194E+002	
3.70499997E+000	-1.17230130E+002	
3.72571328E+000	-1.17227352E+002	
3.74642658E+000	-1.17179836E+002	
3.76713989E+000	-1.17118211E+002	
3.78785319E+000	-1.17128401E+002	
3.80856650E+000	-1.17167147E+002	
3.82927980E+000	-1.17197927E+002	
3.84999311E+000	-1.17208433E+002	
3.87070642E+000	-1.17235079E+002	
3.89141972E+000	-1.17243388E+002	
3.91213303E+000	-1.17328776E+002	
3.93284633E+000	-1.17372825E+002	
3.95355964E+000	-1.17304194E+002	
3.97427294E+000	-1.17267228E+002	
3.99498625E+000	-1.17301390E+002	
4.01569955E+000	-1.17250031E+002	
4.03641286E+000	-1.17190791E+002	
4.05712616E+000	-1.17138835E+002	
4.07783947E+000	-1.17087540E+002	
4.09855277E+000	-1.17059485E+002	
4.11926608E+000	-1.17060099E+002	
4.13997938E+000	-1.17055735E+002	
4.16069269E+000	-1.17051398E+002	
4.18140600E+000	-1.16990503E+002	
4.20211930E+000	-1.16963137E+002	
4.22283261E+000	-1.16951067E+002	
4.24354591E+000	-1.16955278E+002	
4.26425922E+000	-1.16984423E+002	
4.28497252E+000	-1.17017141E+002	
4.30568583E+000	-1.17025860E+002	
4.32639913E+000	-1.17042153E+002	
4.34711244E+000	-1.17052898E+002	
4.36782574E+000	-1.17041193E+002	
4.38853905E+000	-1.17036885E+002	
4.40925235E+000	-1.16949159E+002	
4.42996566E+000	-1.16880936E+002	
4.45067896E+000	-1.16912010E+002	
4.47139227E+000	-1.16903564E+002	
4.49210558E+000	-1.16928010E+002	
4.51281888E+000	-1.16985689E+002	
4.53353219E+000	-1.17076131E+002	
4.55424549E+000	-1.17126005E+002	
4.57495880E+000	-1.17144645E+002	
4.59567210E+000	-1.17152110E+002	
4.61638541E+000	-1.17156618E+002	
4.63709871E+000	-1.17110890E+002	
4.65781202E+000	-1.17060336E+002	
4.67852532E+000	-1.17066435E+002	
4.69923863E+000	-1.17102449E+002	
4.71995193E+000	-1.17111491E+002	
4.74066524E+000	-1.17128629E+002	
4.76137854E+000	-1.17135355E+002	
4.78209185E+000	-1.17146685E+002	
4.80280515E+000	-1.17133563E+002	
4.82351846E+000	-1.17088644E+002	
4.84423177E+000	-1.17095133E+002	
4.86494507E+000	-1.17102690E+002	
4.88565838E+000	-1.17063088E+002	
4.90637168E+000	-1.17083775E+002	
4.92708499E+000	-1.17100907E+002	
4.94779829E+000	-1.17093970E+002	
4.96851160E+000	-1.17096325E+002	
4.98922490E+000	-1.17103203E+002	
5.00993821E+000	-1.17081179E+002	
5.03065151E+000	-1.17107484E+002	
5.05136482E+000	-1.17111896E+002	
5.07207812E+000	-1.17133199E+002	
5.09279143E+000	-1.17169547E+002	
5.11350473E+000	-1.17187011E+002	
5.13421804E+000	-1.17174386E+002	
5.15493135E+000	-1.17245385E+002	
5.17564465E+000	-1.17255175E+002	
5.19635796E+000	-1.17270290E+002	
5.21707126E+000	-1.17285715E+002	
5.23778457E+000	-1.17261142E+002	
5.25849787E+000	-1.17270124E+002	
5.27921118E+000	-1.17257609E+002	
5.29992448E+000	-1.17150117E+002	
5.32063779E+000	-1.17168118E+002	
5.34135109E+000	-1.17194830E+002	
5.36206440E+000	-1.17246714E+002	
5.38277770E+000	-1.17312816E+002	
5.40349101E+000	-1.17348473E+002	
5.42420431E+000	-1.17331352E+002	
5.44491762E+000	-1.17320777E+002	
5.46563093E+000	-1.17341374E+002	
5.48634423E+000	-1.17326447E+002	
5.50705754E+000	-1.17301698E+002	
5.52777084E+000	-1.17261391E+002	
5.54848415E+000	-1.17265966E+002	
5.56919745E+000	-1.17260771E+002	
5.58991076E+000	-1.17232034E+002	
5.61062406E+000	-1.17254231E+002	
5.63133737E+000	-1.17324799E+002	
5.65205067E+000	-1.17281995E+002	
5.67276398E+000	-1.17310775E+002	
5.69347728E+000	-1.17295587E+002	
5.71419059E+000	-1.17306781E+002	
5.73490389E+000	-1.17293592E+002	
5.75561720E+000	-1.17279003E+002	
5.77633050E+000	-1.17232904E+002	
5.79704381E+000	-1.17290979E+002	
5.81775712E+000	-1.17325067E+002	
5.83847042E+000	-1.17225387E+002	
5.85918373E+000	-1.17167154E+002	
5.87989703E+000	-1.17146740E+002	
5.90061034E+000	-1.17110958E+002	
5.92132364E+000	-1.17154062E+002	
5.94203695E+000	-1.17219433E+002	
5.96275025E+000	-1.17227433E+002	
5.98346356E+000	-1.17229808E+002	
6.00417686E+000	-1.17224990E+002	
6.02489017E+000	-1.17260866E+002	
6.04560347E+000	-1.17236127E+002	
6.06631678E+000	-1.17234105E+002	
6.08703008E+000	-1.17215544E+002	
6.10774339E+000	-1.17183023E+002	
6.12845670E+000	-1.17141542E+002	
6.14917000E+000	-1.17168710E+002	
6.16988331E+000	-1.17168541E+002	
6.19059661E+000	-1.17145525E+002	
6.21130992E+000	-1.17107084E+002	
6.23202322E+000	-1.17101471E+002	
6.25273653E+000	-1.17135200E+002	
6.27344983E+000	-1.17182117E+002	
6.29416314E+000	-1.17180929E+002	
6.31487644E+000	-1.17137181E+002	
6.33558975E+000	-1.17211358E+002	
6.35630305E+000	-1.17254982E+002	
6.37701636E+000	-1.17255993E+002	
6.39772966E+000	-1.17251379E+002	
6.41844297E+000	-1.17198117E+002	
6.43915628E+000	-1.17134792E+002	
6.45986958E+000	-1.17157345E+002	
6.48058289E+000	-1.17175983E+002	
6.50129619E+000	-1.17176839E+002	
6.52200950E+000	-1.17156362E+002	
6.54272280E+000	-1.17161256E+002	
6.56343611E+000	-1.17172799E+002	
6.58414941E+000	-1.17207502E+002	
6.60486272E+000	-1.17189281E+002	
6.62557602E+000	-1.17169908E+002	
6.64628933E+000	-1.17158208E+002	
6.66700263E+000	-1.17113553E+002	
6.68771594E+000	-1.17098601E+002	
6.70842924E+000	-1.17139802E+002	
6.72914255E+000	-1.17142266E+002	
6.74985585E+000	-1.17117857E+002	
6.77056916E+000	-1.17100215E+002	
6.79128247E+000	-1.17131419E+002	
6.81199577E+000	-1.17198081E+002	
6.83270908E+000	-1.17184358E+002	
6.85342238E+000	-1.17179712E+002	
6.87413569E+000	-1.17203789E+002	
6.89484899E+000	-1.17226547E+002	
6.91556230E+000	-1.17282243E+002	
6.93627560E+000	-1.17277806E+002	
6.95698891E+000	-1.17296168E+002	
6.97770221E+000	-1.17283971E+002	
6.99841552E+000	-1.17258630E+002	
7.01912882E+000	-1.17273760E+002	
7.03984213E+000	-1.17295606E+002	
7.06055543E+000	-1.17330304E+002	
7.08126874E+000	-1.17372780E+002	
7.10198205E+000	-1.17383533E+002	
7.12269535E+000	-1.17370582E+002	
7.14340866E+000	-1.17373863E+002	
7.16412196E+000	-1.17375444E+002	
7.18483527E+000	-1.17356897E+002	
7.20554857E+000	-1.17357502E+002	
7.22626188E+000	-1.17321864E+002	
7.24697518E+000	-1.17281353E+002	
7.26768849E+000	-1.17281850E+002	
7.28840179E+000	-1.17269100E+002	
7.30911510E+000	-1.17248515E+002	
7.32982840E+000	-1.17232863E+002	
7.35054171E+000	-1.17275260E+002	
7.37125501E+000	-1.17236981E+002	
7.39196832E+000	-1.17223306E+002	
7.41268163E+000	-1.17189129E+002	
7.43339493E+000	-1.17123296E+002	
7.45410824E+000	-1.17089222E+002	
7.47482154E+000	-1.17104579E+002	
7.49553485E+000	-1.17131229E+002	
7.51624815E+000	-1.17124178E+002	
7.53696146E+000	-1.17104435E+002	
7.55767476E+000	-1.17054117E+002	
7.57838807E+000	-1.17015789E+002	
7.59910137E+000	-1.17011806E+002	
7.61981468E+000	-1.17077475E+002	
7.64052798E+000	-1.17098351E+002	
7.66124129E+000	-1.17104447E+002	
7.68195459E+000	-1.17163004E+002	
7.70266790E+000	-1.17090927E+002	
7.72338120E+000	-1.17100454E+002	
7.74409451E+000	-1.17128865E+002	
7.76480782E+000	-1.17144279E+002	
7.78552112E+000	-1.17146194E+002	
7.80623443E+000	-1.17119271E+002	
7.82694773E+000	-1.17119506E+002	
7.84766104E+000	-1.17057729E+002	
7.86837434E+000	-1.17061722E+002	
7.88908765E+000	-1.17095666E+002	
7.90980095E+000	-1.17111353E+002	
7.93051426E+000	-1.17211557E+002	
7.95122756E+000	-1.17234132E+002	
7.97194087E+000	-1.17230115E+002	
7.99265417E+000	-1.17254840E+002	
8.01336748E+000	-1.17285462E+002	
8.03408078E+000	-1.17258572E+002	
8.05479409E+000	-1.17280940E+002	
8.07550740E+000	-1.17310489E+002	
8.09622070E+000	-1.17276315E+002	
8.11693401E+000	-1.17233100E+002	
8.13764731E+000	-1.17254520E+002	
8.15836062E+000	-1.17296424E+002	
8.17907392E+000	-1.17302514E+002	
8.19978723E+000	-1.17375129E+002	
8.22050053E+000	-1.17357209E+002	
8.24121384E+000	-1.17394537E+002	
8.26192714E+000	-1.17380522E+002	
8.28264045E+000	-1.17377319E+002	
8.30335375E+000	-1.17401964E+002	
8.32406706E+000	-1.17439626E+002	
8.34478036E+000	-1.17484740E+002	
8.36549367E+000	-1.17499776E+002	
8.38620698E+000	-1.17458851E+002	
8.40692028E+000	-1.17387403E+002	
8.42763359E+000	-1.17346839E+002	
8.44834689E+000	-1.17333560E+002	
8.46906020E+000	-1.17260169E+002	
8.48977350E+000	-1.17192692E+002	
8.51048681E+000	-1.17179451E+002	
8.53120011E+000	-1.17200815E+002	
8.55191342E+000	-1.17234844E+002	
8.57262672E+000	-1.17210518E+002	
8.59334003E+000	-1.17233897E+002	
8.61405333E+000	-1.17248756E+002	
8.63476664E+000	-1.17196952E+002	
8.65547994E+000	-1.17173302E+002	
8.67619325E+000	-1.17176060E+002	
8.69690655E+000	-1.17180401E+002	
8.71761986E+000	-1.17210209E+002	
8.73833317E+000	-1.17201281E+002	
8.75904647E+000	-1.17192795E+002	
8.77975978E+000	-1.17168584E+002	
8.80047308E+000	-1.17174299E+002	
8.82118639E+000	-1.17184750E+002	
8.84189969E+000	-1.17185612E+002	
8.86261300E+000	-1.17173495E+002	
8.88332630E+000	-1.17185708E+002	
8.90403961E+000	-1.17255956E+002	
8.92475291E+000	-1.17357822E+002	
8.94546622E+000	-1.17387686E+002	
8.96617952E+000	-1.17444269E+002	
8.98689283E+000	-1.17488615E+002	
9.00760613E+000	-1.17466720E+002	
9.02831944E+000	-1.17444416E+002	
9.04903275E+000	-1.17387420E+002	
9.06974605E+000	-1.17344756E+002	
9.09045936E+000	-1.17381934E+002	
9.11117266E+000	-1.17398950E+002	
9.13188597E+000	-1.17448305E+002	
9.15259927E+000	-1.17444659E+002	
9.17331258E+000	-1.17428321E+002	
9.19402588E+000	-1.17374510E+002	
9.21473919E+000	-1.17375452E+002	
9.23545249E+000	-1.17362519E+002	
9.25616580E+000	-1.17380226E+002	
9.27687910E+000	-1.17431356E+002	
9.29759241E+000	-1.17451961E+002	
9.31830571E+000	-1.17424312E+002	
9.33901902E+000	-1.17341707E+002	
9.35973233E+000	-1.17342955E+002	
9.38044563E+000	-1.17317763E+002	
9.40115894E+000	-1.17261669E+002	
9.42187224E+000	-1.17236078E+002	
9.44258555E+000	-1.17247701E+002	
9.46329885E+000	-1.17246298E+002	
9.48401216E+000	-1.17261874E+002	
9.50472546E+000	-1.17343837E+002	
9.52543877E+000	-1.17386922E+002	
9.54615207E+000	-1.17405952E+002	
9.56686538E+000	-1.17445864E+002	
9.58757868E+000	-1.17473594E+002	
9.60829199E+000	-1.17448394E+002	
9.62900529E+000	-1.17484009E+002	
9.64971860E+000	-1.17524419E+002	
9.67043190E+000	-1.17540624E+002	
9.69114521E+000	-1.17568239E+002	
9.71185852E+000	-1.17616954E+002	
9.73257182E+000	-1.17624279E+002	
9.75328513E+000	-9.86381829E+001	
9.77399843E+000	-9.25461564E+001	
9.79471174E+000	-9.24781944E+001	
9.81542504E+000	-9.24754073E+001	
9.83613835E+000	-9.24755543E+001	
9.85685165E+000	-9.24749317E+001	
9.87756496E+000	-9.24749788E+001	
9.89827826E+000	-9.24755747E+001	
9.91899157E+000	-9.24759089E+001	
9.93970487E+000	-9.24762295E+001	
9.96041818E+000	-9.24766919E+001	
9.98113148E+000	-9.24770849E+001	
1.00018448E+001	-9.24773639E+001	
1.00225581E+001	-9.24777169E+001	
1.00432714E+001	-9.24782597E+001	
1.00639847E+001	-9.24786740E+001	
1.00846980E+001	-9.24789958E+001	
1.01054113E+001	-9.24794194E+001	
1.01261246E+001	-9.24797623E+001	
1.01468379E+001	-9.24800857E+001	
1.01675512E+001	-9.24804845E+001	
1.01882645E+001	-9.24809638E+001	
1.02089778E+001	-9.24812909E+001	
1.02296911E+001	-9.24817641E+001	
1.02504045E+001	-9.30227894E+001	
1.02711178E+001	-1.06159207E+002	
1.02918311E+001	-1.18762336E+002	
1.03125444E+001	-1.21575069E+002	
1.03332577E+001	-1.22001543E+002	
1.03539710E+001	-1.23036896E+002	
1.03746843E+001	-1.23808240E+002	
1.03953976E+001	-1.23838538E+002	
1.04161109E+001	-1.23884395E+002	
1.04368242E+001	-1.23905020E+002	
1.04575375E+001	-1.23854114E+002	
1.04782508E+001	-1.23868045E+002	
1.04989641E+001	-1.23834001E+002	
1.05196774E+001	-1.23884516E+002	
1.05403907E+001	-1.23874605E+002	
1.05611040E+001	-1.23842627E+002	
1.05818173E+001	-1.23843301E+002	
1.06025306E+001	-1.23940293E+002	
1.06232439E+001	-1.23965897E+002	
1.06439573E+001	-1.23930701E+002	
1.06646706E+001	-1.23923635E+002	
1.06853839E+001	-1.23896270E+002	
1.07060972E+001	-1.23904371E+002	
1.07268105E+001	-1.23881813E+002	
1.07475238E+001	-1.23900141E+002	
1.07682371E+001	-1.23968882E+002	
1.07889504E+001	-1.23971699E+002	
1.08096637E+001	-1.24053515E+002	
1.08303770E+001	-1.24050271E+002	
1.08510903E+001	-1.24027256E+002	
1.08718036E+001	-1.24025694E+002	
1.08925169E+001	-1.24021239E+002	
1.09132302E+001	-1.24034437E+002	
1.09339435E+001	-1.24024083E+002	
1.09546568E+001	-1.24088672E+002	
1.09753701E+001	-1.24069719E+002	
1.09960834E+001	-1.24091872E+002	
1.10167968E+001	-1.24039365E+002	
1.10375101E+001	-1.23934953E+002	
1.10582234E+001	-1.23926472E+002	
1.10789367E+001	-1.23979361E+002	
1.10996500E+001	-1.23962756E+002	
1.11203633E+001	-1.23933291E+002	
1.11410766E+001	-1.23985113E+002	
1.11617899E+001	-1.24005103E+002	
1.11825032E+001	-1.24026905E+002	
1.12032165E+001	-1.24053635E+002	
1.12239298E+001	-1.24071239E+002	
1.12446431E+001	-1.24083998E+002	
1.12653564E+001	-1.24065952E+002	
1.12860697E+001	-1.24075112E+002	
1.13067830E+001	-1.24087234E+002	
1.13274963E+001	-1.24031596E+002	
1.13482096E+001	-1.23994993E+002	
1.13689229E+001	-1.24001090E+002	
1.13896362E+001	-1.24058951E+002	
1.14103496E+001	-1.24027635E+002	
1.14310629E+001	-1.24080555E+002	
1.14517762E+001	-1.24128084E+002	
1.14724895E+001	-1.24141311E+002	
1.14932028E+001	-1.24163957E+002	
1.15139161E+001	-1.24229506E+002	
1.15346294E+001	-1.24305291E+002	
1.15553427E+001	-1.24309211E+002	
1.15760560E+001	-1.24301827E+002	
1.15967693E+001	-1.24255647E+002	
1.16174826E+001	-1.24229700E+002	
1.16381959E+001	-1.24162973E+002	
1.16589092E+001	-1.24089906E+002	
1.16796225E+001	-1.24126341E+002	
1.17003358E+001	-1.24153800E+002	
1.17210491E+001	-1.24178293E+002	
1.17417624E+001	-1.24183155E+002	
1.17624757E+001	-1.24213062E+002	
1.17831890E+001	-1.24248753E+002	
1.18039024E+001	-1.24212602E+002	
1.18246157E+001	-1.24226108E+002	
1.18453290E+001	-1.24229022E+002	
1.18660423E+001	-1.24252310E+002	
1.18867556E+001	-1.24268867E+002	
1.19074689E+001	-1.24309776E+002	
1.19281822E+001	-1.24316516E+002	
1.19488955E+001	-1.24200151E+002	
1.19696088E+001	-1.24136773E+002	
1.19903221E+001	-1.24125712E+002	
1.20110354E+001	-1.24139544E+002	
1.20317487E+001	-1.24154357E+002	
1.20524620E+001	-1.24161338E+002	
1.20731753E+001	-1.24174789E+002	
1.20938886E+001	-1.24164796E+002	
1.21146019E+001	-1.24156320E+002	
1.21353152E+001	-1.24196507E+002	
1.21560285E+001	-1.24255408E+002	
1.21767418E+001	-1.24203822E+002	
1.21974552E+001	-1.24185094E+002	
1.22181685E+001	-1.24173429E+002	
1.22388818E+001	-1.24205891E+002	
1.22595951E+001	-1.24161644E+002	
1.22803084E+001	-1.24089674E+002	
1.23010217E+001	-1.24115228E+002	
1.23217350E+001	-1.24131384E+002	
1.23424483E+001	-1.24130109E+002	
1.23631616E+001	-1.24063410E+002	
1.23838749E+001	-1.24016853E+002	
1.24045882E+001	-1.24000884E+002	
1.24253015E+001	-1.23931330E+002	
1.24460148E+001	-1.23988593E+002	
1.24667281E+001	-1.24049044E+002	
1.24874414E+001	-1.24044646E+002	
1.25081547E+001	-1.24058585E+002	
1.25288680E+001	-1.24035805E+002	
1.25495813E+001	-1.24028449E+002	
1.25702946E+001	-1.23990289E+002	
1.25910080E+001	-1.23964055E+002	
1.26117213E+001	-1.24023584E+002	
1.26324346E+001	-1.24036212E+002	
1.26531479E+001	-1.24089593E+002	
1.26738612E+001	-1.24087023E+002	
1.26945745E+001	-1.24087716E+002	
1.27152878E+001	-1.24083422E+002	
1.27360011E+001	-1.24029367E+002	
1.27567144E+001	-1.24021242E+002	
1.27774277E+001	-1.23975679E+002	
1.27981410E+001	-1.23906653E+002	
1.28188543E+001	-1.23856333E+002	
1.28395676E+001	-1.23866189E+002	
1.28602809E+001	-1.23894830E+002	
1.28809942E+001	-1.23898921E+002	
1.29017075E+001	-1.23881244E+002	
1.29224208E+001	-1.23917240E+002	
1.29431341E+001	-1.23940929E+002	
1.29638475E+001	-1.23986582E+002	
1.29845608E+001	-1.23956739E+002	
1.30052741E+001	-1.23925238E+002	
1.30259874E+001	-1.23942945E+002	
1.30467007E+001	-1.23917613E+002	
1.30674140E+001	-1.23891444E+002	
1.30881273E+001	-1.23956268E+002	
1.31088406E+001	-1.23916764E+002	
1.31295539E+001	-1.23890975E+002	
1.31502672E+001	-1.23889631E+002	
1.31709805E+001	-1.23859747E+002	
1.31916938E+001	-1.23846484E+002	
1.32124071E+001	-1.23844654E+002	
1.32331204E+001	-1.23845563E+002	
1.32538337E+001	-1.23854311E+002	
1.32745470E+001	-1.23845482E+002	
1.32952603E+001	-1.23870410E+002	
1.33159736E+001	-1.23928547E+002	
1.33366869E+001	-1.23972798E+002	
1.33574003E+001	-1.23976602E+002	
1.33781136E+001	-1.24007071E+002	
1.33988269E+001	-1.24013745E+002	
1.34195402E+001	-1.24052326E+002	
1.34402535E+001	-1.24029920E+002	
1.34609668E+001	-1.23957884E+002	
1.34816801E+001	-1.23974319E+002	
1.35023934E+001	-1.24018609E+002	
1.35231067E+001	-1.24025231E+002	
1.35438200E+001	-1.24012784E+002	
1.35645333E+001	-1.24130386E+002	
1.35852466E+001	-1.24144315E+002	
1.36059599E+001	-1.24174670E+002	
1.36266732E+001	-1.24238159E+002	
1.36473865E+001	-1.24192853E+002	
1.36680998E+001	-1.24293760E+002	
1.36888131E+001	-1.24364758E+002	
1.37095264E+001	-1.24304652E+002	
1.37302397E+001	-1.24223908E+002	
1.37509531E+001	-1.24178664E+002	
1.37716664E+001	-1.24239094E+002	
1.37923797E+001	-1.24291299E+002	
1.38130930E+001	-1.24291893E+002	
1.38338063E+001	-1.24292738E+002	
1.38545196E+001	-1.24323833E+002	
1.38752329E+001	-1.24325814E+002	
1.38959462E+001	-1.24338795E+002	
1.39166595E+001	-1.24294950E+002	
1.39373728E+001	-1.24268483E+002	
1.39580861E+001	-1.24295452E+002	
1.39787994E+001	-1.24343242E+002	
1.39995127E+001	-1.24326712E+002	
1.40202260E+001	-1.24332477E+002	
1.40409393E+001	-1.24399976E+002	
1.40616526E+001	-1.24336747E+002	
1.40823659E+001	-1.24230073E+002	
1.41030792E+001	-1.24194345E+002	
1.41237925E+001	-1.24159467E+002	
1.41445059E+001	-1.24095819E+002	
1.41652192E+001	-1.24012935E+002	
1.41859325E+001	-1.23953843E+002	
1.42066458E+001	-1.24008063E+002	
1.42273591E+001	-1.24065237E+002	
1.42480724E+001	-1.24144994E+002	
1.42687857E+001	-1.24169689E+002	
1.42894990E+001	-1.24203637E+002	
1.43102123E+001	-1.24185041E+002	
1.43309256E+001	-1.24140640E+002	
1.43516389E+001	-1.24107289E+002	
1.43723522E+001	-1.24127178E+002	
1.43930655E+001	-1.24114035E+002	
1.44137788E+001	-1.24119255E+002	
1.44344921E+001	-1.24153177E+002	
1.44552054E+001	-1.24146171E+002	
1.44759187E+001	-1.24106048E+002	
1.44966320E+001	-1.24093261E+002	
1.45173453E+001	-1.24088246E+002	
1.45380587E+001	-1.24077514E+002	
1.45587720E+001	-1.24081402E+002	
1.45794853E+001	-1.24137448E+002	
1.46001986E+001	-1.24136872E+002	
1.46209119E+001	-1.24109314E+002	
1.46416252E+001	-1.24177560E+002	
1.46623385E+001	-1.24250274E+002	
1.46830518E+001	-1.24287254E+002	
1.47037651E+001	-1.24250584E+002	
1.47244784E+001	-1.24265068E+002	
1.47451917E+001	-1.24284625E+002	
1.47659050E+001	-1.24297384E+002	
1.47866183E+001	-1.24283570E+002	
1.48073316E+001	-1.24258468E+002	
1.48280449E+001	-1.24281764E+002	
1.48487582E+001	-1.24321135E+002	
1.48694715E+001	-1.24331317E+002	
1.48901848E+001	-1.24361209E+002	
1.49108982E+001	-1.24357496E+002	
1.49316115E+001	-1.24307324E+002	
1.49523248E+001	-1.24302007E+002	
1.49730381E+001	-1.24274385E+002	
1.49937514E+001	-1.24256595E+002	
1.50144647E+001	-1.24158978E+002	
1.50351780E+001	-1.24093502E+002	
1.50558913E+001	-1.24106176E+002	
1.50766046E+001	-1.24122436E+002	
1.50973179E+001	-1.24133245E+002	
1.51180312E+001	-1.24168748E+002	
1.51387445E+001	-1.24116025E+002	
1.51594578E+001	-1.24087379E+002	
1.51801711E+001	-1.24114468E+002	
1.52008844E+001	-1.24146530E+002	
1.52215977E+001	-1.24127161E+002	
1.52423110E+001	-1.24135126E+002	
1.52630243E+001	-1.24125639E+002	
1.52837376E+001	-1.24108572E+002	
1.53044510E+001	-1.24127654E+002	
1.53251643E+001	-1.24153927E+002	
1.53458776E+001	-1.24134492E+002	
1.53665909E+001	-1.24076286E+002	
1.53873042E+001	-1.24068584E+002	
1.54080175E+001	-1.24035895E+002	
1.54287308E+001	-1.24051589E+002	
1.54494441E+001	-1.23995799E+002	
1.54701574E+001	-1.23983688E+002	
1.54908707E+001	-1.24013951E+002	
1.55115840E+001	-1.24017054E+002	
1.55322973E+001	-1.24009196E+002	
1.55530106E+001	-1.23971361E+002	
1.55737239E+001	-1.23986154E+002	
1.55944372E+001	-1.24000982E+002	
1.56151505E+001	-1.23985910E+002	
1.56358638E+001	-1.23995201E+002	
1.56565771E+001	-1.23989984E+002	
1.56772904E+001	-1.23990513E+002	
1.56980038E+001	-1.23932813E+002	
1.57187171E+001	-1.23863975E+002	
1.57394304E+001	-1.23840222E+002	
1.57601437E+001	-1.23803893E+002	
1.57808570E+001	-1.23809520E+002	
1.58015703E+001	-1.23792064E+002	
1.58222836E+001	-1.23787809E+002	
1.58429969E+001	-1.23775216E+002	
1.58637102E+001	-1.23768754E+002	
1.58844235E+001	-1.23778326E+002	
1.59051368E+001	-1.23809410E+002	
1.59258501E+001	-1.23781050E+002	
1.59465634E+001	-1.23834628E+002	
1.59672767E+001	-1.23840488E+002	
1.59879900E+001	-1.23844096E+002	
1.60087033E+001	-1.23834154E+002	
1.60294166E+001	-1.23850790E+002	
1.60501299E+001	-1.23906145E+002	
1.60708432E+001	-1.23877356E+002	
1.60915566E+001	-1.23892892E+002	
1.61122699E+001	-1.23933981E+002	
1.61329832E+001	-1.23947097E+002	
1.61536965E+001	-1.24005435E+002	
1.61744098E+001	-1.23952974E+002	
1.61951231E+001	-1.23975419E+002	
1.62158364E+001	-1.24006986E+002	
1.62365497E+001	-1.24011501E+002	
1.62572630E+001	-1.24039405E+002	
1.62779763E+001	-1.24035048E+002	
1.62986896E+001	-1.24051079E+002	
1.63194029E+001	-1.24057563E+002	
1.63401162E+001	-1.24023373E+002	
1.63608295E+001	-1.24075523E+002	
1.63815428E+001	-1.24017083E+002	
1.64022561E+001	-1.23966687E+002	
1.64229694E+001	-1.24000578E+002	
1.64436827E+001	-1.23993800E+002	
1.64643960E+001	-1.24015097E+002	
1.64851094E+001	-1.24003262E+002	
1.65058227E+001	-1.24063670E+002	
1.65265360E+001	-1.24155162E+002	
1.65472493E+001	-1.24148851E+002	
1.65679626E+001	-1.24115804E+002	
1.65886759E+001	-1.24100519E+002	
1.66093892E+001	-1.24101114E+002	
1.66301025E+001	-1.24127688E+002	
1.66508158E+001	-1.24080198E+002	
1.66715291E+001	-1.24070022E+002	
1.66922424E+001	-1.24028063E+002	
1.67129557E+001	-1.24055899E+002	
1.67336690E+001	-1.24093944E+002	
1.67543823E+001	-1.24069647E+002	
1.67750956E+001	-1.24033712E+002	
1.67958089E+001	-1.24044231E+002	
1.68165222E+001	-1.24004905E+002	
1.68372355E+001	-1.23999172E+002	
1.68579489E+001	-1.23994616E+002	
1.68786622E+001	-1.24043224E+002	
1.68993755E+001	-1.24053213E+002	
1.69200888E+001	-1.24075324E+002	
1.69408021E+001	-1.24059659E+002	
1.69615154E+001	-1.24088968E+002	
1.69822287E+001	-1.24166597E+002	
1.70029420E+001	-1.24162690E+002	
1.70236553E+001	-1.24108242E+002	
1.70443686E+001	-1.24052074E+002	
1.70650819E+001	-1.24082884E+002	
1.70857952E+001	-1.24081152E+002	
